title,link,channel,channel_link,date,video_length,time_diff,watch_time
Delete Stubborn Page Breaks in MS Word | Delete Page Breaks That Won't Delete,https://www.youtube.com/watch?v=7oiuTzM2kxY,BrainBuzzify,https://www.youtube.com/channel/UCtr2gfXCIbYrjgQ-ZuN3YzA,2026-03-04T07:12:15.200Z,127.0,1621.18,127.0
How to remove a page break in Microsoft Word,https://www.youtube.com/watch?v=iEJfwvaSQ4A,Research Masterminds,https://www.youtube.com/channel/UCnL8HkOfdjwceyT3x7h_-iw,2026-03-04T07:11:27.461Z,85.0,47.739,47.739
AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=LoOSWmfdgX8,,,2026-03-04T07:11:21.316Z,61.0,6.145,6.145
I Tried to Be a Good Boyfriend…,https://www.youtube.com/watch?v=dC3REfOo-Mg,Dan and Cynthia,https://www.youtube.com/channel/UCKrxLuq05z6acnCrSpQI8aA,2026-03-03T13:59:37.074Z,95.0,61904.242,95.0
We used to party together,https://www.youtube.com/watch?v=hNSgJcyirZE,JACKJRCOMIC,https://www.youtube.com/channel/UCM7ceqqWRfNpHBekm8iRkCQ,2026-03-03T13:57:31.129Z,125.0,125.945,125.0
I had the crowd doubting me 😭 #Running #challenge #fyp,https://www.youtube.com/watch?v=wz3POhBps0g,Mane,https://www.youtube.com/channel/UCmcUqUJ-XMboxYVnHBy08HA,2026-03-03T13:54:50.865Z,,160.264,160.264
The Disabled Kitten Who Learned to Stand Again#rescue  #lovestory #fyp #animalrescue #family,https://www.youtube.com/watch?v=J-mHfpte188,Life Deserves Kindness,https://www.youtube.com/channel/UClahf5DR8WCVc0LdkhGzvKg,2026-03-03T13:54:45.679Z,,5.186,5.186
"mgk on Rook: ""If you break his heart, I'm coming at you like this""😭🎶: Kid LAROI, mgk - F YOU GOODBYE",https://www.youtube.com/watch?v=BtnkB-K349Q,mgkmagic,https://www.youtube.com/channel/UCWjgJ_7YylibVyR8zuULBKw,2026-03-03T13:53:22.251Z,83.0,83.428,83.0
FIRST TASTE: Authentic Pizza in Napoli Italy. #travel #pizza,https://www.youtube.com/watch?v=HbKphtkeypM,,,2026-03-03T13:53:20.768Z,46.0,1.483,1.483
https://www.youtube.com/watch?v=4oQ0YaE4ZJA,https://www.youtube.com/watch?v=4oQ0YaE4ZJA,,,2026-03-03T13:52:13.906Z,,66.862,66.862
I LOVE THIS #bretmanrock #fyp #bretmanrock #fyp #bretmanrock #shorts,https://www.youtube.com/watch?v=siCOeA89KRY,Influencer,https://www.youtube.com/channel/UCVXQVcxRcP243ZeNe9rz-Xg,2026-03-03T13:49:39.929Z,156.0,153.977,153.977
Street - jazz class  | DC: Fériel GHARBI | HAMZA - Yesterday,https://www.youtube.com/watch?v=4nu_tmrNcSI,Alicia Chaely,https://www.youtube.com/channel/UCuo9Ijqs1FW0BULamfg7tIA,2026-03-03T13:48:46.525Z,27.0,53.404,27.0
49-Year-Old Elephant Finally Walks Into Freedom | The Dodo,https://www.youtube.com/watch?v=cD2uiTFsGF8,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-03-03T13:46:06.714Z,156.0,159.811,156.0
https://www.youtube.com/watch?v=u4O2SKhdDok,https://www.youtube.com/watch?v=u4O2SKhdDok,,,2026-03-03T13:45:31.817Z,,34.897,34.897
R496d_NRTV_RUGT37_C_FemaleConcise2_UGC_RR_US_E487_9x16_V5,https://www.youtube.com/watch?v=NyWw2AIDdrc,,,2026-03-03T13:45:30.009Z,37.0,1.808,1.808
He was more confused than anything 😂 awesome cop though,https://www.youtube.com/watch?v=3-xVqFUwzKY,Woyshnis Media,https://www.youtube.com/channel/UCk55DOnuAgOiFnBj-0XXwGQ,2026-03-03T13:42:26.498Z,167.0,183.511,167.0
#1 Dad on SKATE 4 on My Street,https://www.youtube.com/watch?v=hObyCLezlis,MarQuay,https://www.youtube.com/channel/UCi27bcv9v77aC4NUdyhsvVQ,2026-03-03T13:42:24.512Z,3004.0,1.986,1.986
This deserves some Oscar nominations too 🤣,https://www.youtube.com/watch?v=5arx5whhyz0,Warren Abercrombie,https://www.youtube.com/channel/UCYilWtC0oAholQB_5fxqrbA,2026-03-03T13:42:23.152Z,117.0,1.36,1.36
SG Batch31 AD 5059 V19 Gold Women EDITED 9X16 1,https://www.youtube.com/watch?v=GqQv0Uk_Jts,,,2026-03-03T13:42:22.663Z,42.0,0.489,0.489
I’ve never felt so much joy playing Taylor Swift,https://www.youtube.com/watch?v=NG7ekezC4xs,TOM BRETON,https://www.youtube.com/channel/UCMAPzausTs_lge2zEeiaBQA,2026-03-03T13:40:19.575Z,129.0,123.088,123.088
"The ""Shortcut"" That Took 2 HOURS! 😱 Toddler Tells All! #Shorts",https://www.youtube.com/watch?v=OxXbLFlMpqY,Tiny Troublemaker,https://www.youtube.com/channel/UCbNtArgHJW7fF7WteE1XuVg,2026-03-03T13:40:15.052Z,16.0,4.523,4.523
Shoutout to this angel who helped me pick the perfect purse to surprise my mama with 😭,https://www.youtube.com/watch?v=wCCVjYxe1vM,Chloe V. Mitchell,https://www.youtube.com/channel/UC01s1NXkb53YRx8a17KMseQ,2026-03-03T13:39:13.782Z,65.0,61.27,61.27
Daily Energy Boost with Uvora Milk Thistle⚡🌞,https://www.youtube.com/watch?v=rYsnnrz35xo,,,2026-03-03T13:39:10.405Z,56.0,3.377,3.377
Jacob Collier creates a song with an orchestra in real time,https://www.youtube.com/watch?v=Wfm-VzQIQsI,Jacob Collier,https://www.youtube.com/channel/UCtmY49Zn4l0RMJnTWfV7Wsg,2026-03-03T13:39:09.223Z,180.0,1.182,1.182
This felt like it lasted forever 😪 #dashcam #cbradio #femaletrucker #truckdriver,https://www.youtube.com/watch?v=hSSerWzX45s,Marissa Ortiz,https://www.youtube.com/channel/UCTLB4Jr-h67rPbTA9QiIw2w,2026-03-03T13:39:07.428Z,66.0,1.795,1.795
Beautiful flower embroidery 🌸 Beginner friendly pattern #embroidery #tutorial #diy #handmade #craft,https://www.youtube.com/watch?v=QgHrus1ZmVc,cupofneedles,https://www.youtube.com/channel/UCJUwa8tLVZTJzFnTxk_XdNQ,2026-03-03T13:39:04.326Z,33.0,3.102,3.102
She is real  for all that 🤣 #comedy #standup #funny,https://www.youtube.com/watch?v=CUuakTzBgHY,Amber,https://www.youtube.com/channel/UCBMER25p-71O2vuc6JrDhvA,2026-03-03T13:36:00.012Z,181.0,184.314,181.0
Instacart Choose Your Bananas 15s 9x16,https://www.youtube.com/watch?v=khWP8wjy3HE,,,2026-03-03T13:35:56.644Z,16.0,3.368,3.368
Sometimes you just need someone to grab your reins & face you on#rodeokids #barrelracer #yougotthis,https://www.youtube.com/watch?v=sI7iakeRUwY,Kel Danielle,https://www.youtube.com/channel/UC9Xxu9MQTpEcwq7Q7DVnCpw,2026-03-03T13:35:54.677Z,34.0,1.967,1.967
SS26 Episode 2: The Pool,https://www.youtube.com/watch?v=PsoDJbqqs3s,Tory Burch,https://www.youtube.com/channel/UCAMKhkqz7fh2d1Z-vM-eBIA,2026-03-03T13:34:23.560Z,92.0,91.117,91.117
No one listened to his advice 🥲 #bondirescue #lifeguard #beach #shortsfeed,https://www.youtube.com/watch?v=k9HfC4wfEEo,BondiRescue,https://www.youtube.com/channel/UCxEct2HUBYj_mt4t7qR9UYg,2026-03-03T13:32:15.670Z,44.0,127.89,44.0
This nurse has become the patient 😬 #bondirescue #lifeguard #beach #shortsfeed,https://www.youtube.com/watch?v=j9-jZpPB-VM,BondiRescue,https://www.youtube.com/channel/UCxEct2HUBYj_mt4t7qR9UYg,2026-03-03T13:28:42.374Z,153.0,213.296,153.0
Trainee vs heavyweight champion 🥊 #bondirescue #lifeguard #prank #shortsfeed,https://www.youtube.com/watch?v=8TffG_qM_ek,BondiRescue,https://www.youtube.com/channel/UCxEct2HUBYj_mt4t7qR9UYg,2026-03-03T13:27:44.059Z,57.0,58.315,57.0
These lifeguards are true everyday heroes 💪 #bondirescue #lifeguard #beach #shortsfeed,https://www.youtube.com/watch?v=mFV0abQQR_0,BondiRescue,https://www.youtube.com/channel/UCxEct2HUBYj_mt4t7qR9UYg,2026-03-03T13:26:38.237Z,62.0,65.822,62.0
copy 20E0D1BD D6BD 4ED6 BD4A 7D85A017FB14,https://www.youtube.com/watch?v=JoeTNXftreY,,,2026-03-03T13:26:24.259Z,13.0,13.978,13.0
I don’t think that’s appropriate.,https://www.youtube.com/watch?v=6-og_SUyPvw,ThoughTaken,https://www.youtube.com/channel/UC0dbv9xP65UKL9KuDlTuEYQ,2026-03-03T13:26:15.480Z,63.0,8.779,8.779
¡W.I.F.F.Y! (Your Boyfriend),https://www.youtube.com/watch?v=076PSo1KiWY,,,2026-03-03T13:26:11.344Z,23.0,4.136,4.136
I paid $75 for my nails in Thailand… So I tested Bali 👀💅 Why is Bali lowkey winning?? Would you pay,https://www.youtube.com/watch?v=-QWRx64Ukl4,Millylivinnn,https://www.youtube.com/channel/UCHMsgQTG5cUCGWfBgL_hZvQ,2026-03-03T13:26:07.103Z,169.0,4.241,4.241
pinch me this is not real🥹 getting ready for the @VictoriasSecret show in NY!,https://www.youtube.com/watch?v=5oqDZr7urng,Nicole Sahebi,https://www.youtube.com/channel/UCdFTD4L9ZbV7tcHdRnaUYxQ,2026-03-03T13:22:48.807Z,94.0,198.296,94.0
Shia LaBeouf on Mia Goth,https://www.youtube.com/watch?v=Mdwe7BJcIkY,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-03-03T13:22:05.391Z,103.0,43.416,43.416
Shia LaBeouf does NOT like fondue,https://www.youtube.com/watch?v=0HL35fLrbfw,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-03-03T13:22:03.951Z,15.0,1.44,1.44
Shia LaBeouf bursts into tears at mention of Jesus,https://www.youtube.com/watch?v=Tjq6RnQNW2Q,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-03-03T13:20:36.227Z,67.0,87.724,67.0
Shia LaBeouf on the Epstein Files,https://www.youtube.com/watch?v=zpgGXYzQge8,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-03-03T13:18:47.713Z,97.0,108.514,97.0
Shia LaBeouf sits down with Andrew,https://www.youtube.com/watch?v=CnIApxK7tbU,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-03-03T13:17:26.803Z,79.0,80.91,79.0
Shia LaBeouf on the Reason Behind His Arrest,https://www.youtube.com/watch?v=IAcsM4dbBwg,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-03-03T13:17:25.922Z,137.0,0.881,0.881
Shia LaBeouf on his Jail Experience,https://www.youtube.com/watch?v=sdWuYnqWZhw,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-03-03T13:17:24.457Z,111.0,1.465,1.465
📦 4 Ways To Order Live Crawfish From Louisiana Crawfish Company,https://www.youtube.com/watch?v=CzGFJh_Ylzw,,,2026-03-03T13:12:15.358Z,32.0,309.099,32.0
Does she know his name?🤨 #jiaoyingsummers #standupcomedy #crowdwork #asianwomen #whitemen,https://www.youtube.com/watch?v=5-znUhWWHM4,Jiaoying Summers,https://www.youtube.com/channel/UC6tI7PwweyR3TQlsMTR1zWg,2026-03-03T13:11:09.616Z,67.0,65.742,65.742
Kanye West On The Ellen Show in 2016 #hiphop #rap #live,https://www.youtube.com/watch?v=Fe0RtcG185Q,IndyOnDaMap,https://www.youtube.com/channel/UCSJephxUiGmzI3ijgIZ6Cvg,2026-03-03T13:07:38.971Z,59.0,210.645,59.0
Quitting dentistry,https://www.youtube.com/watch?v=33dENO0q1sk,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:06:48.427Z,64.0,50.544,50.544
This is why I love what I do ❤️,https://www.youtube.com/watch?v=vwj8kEHTp1U,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:06:34.319Z,23.0,14.108,14.108
The luck you see is years of hard work and sacrifices you don’t see,https://www.youtube.com/watch?v=0RlNjVE_iCM,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:06:26.899Z,9.0,7.42,7.42
A gentle reminder 🤍,https://www.youtube.com/watch?v=WZIX4Gg7KiY,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:06:08.670Z,18.0,18.229,18.0
SG Batch31 AD 5059 V3B Gold Men EDITED 9X16 1,https://www.youtube.com/watch?v=VKS8FQA11J4,,,2026-03-03T13:06:06.328Z,36.0,2.342,2.342
Lip filler ? You might not need it if you do this first 💋 #lipfiller #lipfillers #dentist,https://www.youtube.com/watch?v=Ge2a56lOCiA,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:05:46.389Z,19.0,19.939,19.0
Come get ready with me while I tell you a story about confidence…,https://www.youtube.com/watch?v=dJVYGmP7v7U,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:05:16.297Z,90.0,30.092,30.092
The era of facelifts but most people miss the most important part. #krisjenner #facelift #emmastone,https://www.youtube.com/watch?v=-wo-glo2QPc,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:03:54.768Z,101.0,81.529,81.529
"Love or hate her , you can’t deny she has a gorgeous smile #nicolapeltz #beckham #beckhams",https://www.youtube.com/watch?v=AYfykfIArvM,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:03:15.322Z,42.0,39.446,39.446
Let’s talk about Maura’s iconic Hollywood smile #maurahiggins #loveisland #mafsreunion,https://www.youtube.com/watch?v=VZQ5pnxDbZw,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:02:33.841Z,40.0,41.481,40.0
How to spot bad veneers in under 3 seconds #porcelainveneers #veneers,https://www.youtube.com/watch?v=Psb0u6neTAk,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:02:03.677Z,30.0,30.164,30.0
POV you chose the right one ❤️,https://www.youtube.com/watch?v=YjFWxAzjGe8,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:01:28.501Z,34.0,35.176,34.0
Is Dubai worth it ? #mindmoverspodcast #podcast #interview #shortvideo #drrhonaeskander,https://www.youtube.com/watch?v=YtOmhIck_as,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:00:57.273Z,84.0,31.228,31.228
Forever grateful to my beautiful talented sister for making work my home @HarpersBazaar,https://www.youtube.com/watch?v=YmtdU9-okSU,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T13:00:35.010Z,20.0,22.263,20.0
Can we chat about Joey Essex’s teeth for a minute…. 👀 #essex #celebsmile #smilemakeover,https://www.youtube.com/watch?v=Gedv9bZ8g_g,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T12:59:45.466Z,52.0,49.544,49.544
Everyone’s talking about Emma stones transformation but I want to talk about her teeth #emmastone,https://www.youtube.com/watch?v=Y7otILKpi00,Dr Rhona Eskander,https://www.youtube.com/channel/UCH4APuXxuwBR1d1PFY6Aeiw,2026-03-03T12:58:19.450Z,83.0,86.016,83.0
Should I become a Florida man #rumspringa #amish #amishdude #strongconnections #floridaman,https://www.youtube.com/watch?v=H6wYcAsgRvY,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:58:09.890Z,75.0,9.56,9.56
Blue is my favorite color #Christmas #amish #amishdude #Christmastree #decorations,https://www.youtube.com/watch?v=jqbUtL3qymk,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:58:03.690Z,62.0,6.2,6.2
The best tvs in the community #amishdude #amish #tv #rumspringa #strongconnections,https://www.youtube.com/watch?v=TS3JygJRA1U,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:58:01.236Z,13.0,2.454,2.454
Underground Amish tv dealer #amish #amishdude #tv  #rumspringa #strongconnections,https://www.youtube.com/watch?v=-59V5Fse9bs,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:57:59.380Z,75.0,1.856,1.856
Gas station donuts are pretty good  #amish #amishdude #amishparadise #piano #gasstation ￼,https://www.youtube.com/watch?v=7pEmYAYlwd8,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:57:40.231Z,84.0,19.149,19.149
I think I need another one soon #amish #amishdude #haircut,https://www.youtube.com/watch?v=oMfHHnBRXgc,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:56:25.148Z,72.0,75.083,72.0
We did some donuts too😂 #amish #amishdude,https://www.youtube.com/watch?v=ZN_Ad6Wf-Lg,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:56:23.558Z,15.0,1.59,1.59
Must be a new thing #amishdude #camping #smores #amish #rumspringa,https://www.youtube.com/watch?v=p_SXBXkklnA,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:54:57.960Z,78.0,85.598,78.0
VNSH laser enhanced 10 13 25 vertical v2 - CLEAN,https://www.youtube.com/watch?v=wec8eQ-9Cv0,,,2026-03-03T12:54:56.103Z,70.0,1.857,1.857
He told me to take it for a spin #amishdude #amish #rumspringa,https://www.youtube.com/watch?v=W0H2b-dAhBs,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:54:44.172Z,12.0,11.931,11.931
Amish picking tattoo #amish #funny #amishdude #tattoo,https://www.youtube.com/watch?v=jF5E9rZXWHU,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:52:55.947Z,107.0,108.225,107.0
I don’t kidnap people #rumspringa #amish #amishdude #mario #supermario @Gwowls,https://www.youtube.com/watch?v=C1YrJ8jD8bo,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:52:33.035Z,95.0,22.912,22.912
I water my mouth #amish #dannyduncan #amishdude,https://www.youtube.com/watch?v=brb858PvRXY,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:51:52.163Z,38.0,40.872,38.0
Theo von gives amishdude a room,https://www.youtube.com/watch?v=BUx19pKYabM,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:50:44.283Z,67.0,67.88,67.0
Amishdude knows……. #amish #amishdude #harlandwilliams,https://www.youtube.com/watch?v=OqvD3YHi6CE,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:50:36.062Z,66.0,8.221,8.221
The casino gave me money #amish #amishdude #casino #gambling #rumspringa,https://www.youtube.com/watch?v=_9rPoKA10Os,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:49:13.444Z,81.0,82.618,81.0
Skip Bluetooth Hassle 🚫,https://www.youtube.com/watch?v=AMNIQCi58kw,,,2026-03-03T12:49:09.804Z,43.0,3.64,3.64
Amish trying to drive #amish #amishdude #manual #clutch ￼,https://www.youtube.com/watch?v=tDpdeeTAGRU,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:48:45.194Z,20.0,24.61,20.0
Amish discovered mile high club #amish #amishdude #rumspringa #flying,https://www.youtube.com/watch?v=wJiiaX8WHOc,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:48:27.359Z,17.0,17.835,17.0
video output F7CDDD0C 5E3F 44B5 9923 9153198A86B3 1,https://www.youtube.com/watch?v=dJ61-pCPX8U,,,2026-03-03T12:48:25.927Z,28.0,1.432,1.432
It’s a no from me #amish #amishdude #funny #dating,https://www.youtube.com/watch?v=BF7YJxpppxE,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:47:40.630Z,44.0,45.297,44.0
I taught her how to cook #amish #amishdude #rumspringa #firstdate #dating,https://www.youtube.com/watch?v=ZRFWfKEJxwU,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:46:32.772Z,65.0,67.858,65.0
Amish TV STASH #amish #amishdude #rumspringa,https://www.youtube.com/watch?v=ivvgyl3WzIU,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:46:06.584Z,13.0,26.188,13.0
Amishdude at McDonald’s #amish #amishdude #fastfood #mcdonalds,https://www.youtube.com/watch?v=s9b2q9RIl6I,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:46:01.726Z,31.0,4.858,4.858
Amishdude didn’t want to fly again #amish #amishdude #flying #airplane,https://www.youtube.com/watch?v=66qqZKKoajs,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:45:59.176Z,35.0,2.55,2.55
Trying to get ice cream,https://www.youtube.com/watch?v=drIwMMQKeI4,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:45:55.911Z,26.0,3.265,3.265
I told them i’m not interested  #amish #plane #skydiving￼,https://www.youtube.com/watch?v=j4OvkkNYgaU,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:45:52.466Z,81.0,3.445,3.445
I want to go back #amish #amishdude #casino,https://www.youtube.com/watch?v=Lu267V8vWRM,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:45:36.501Z,43.0,15.965,15.965
Healthy gas station stuff #amish #amishdude #gasstation,https://www.youtube.com/watch?v=-Gx-T7SXUdQ,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:45:12.278Z,34.0,24.223,24.223
191125_DS_Vd_harvard_v2__14_016681.mp4,https://www.youtube.com/watch?v=D5TlyUO6QTI,,,2026-03-03T12:45:06.524Z,15.0,5.754,5.754
Amish on ice #Amish #amishdude #funny #rumspringa #dunuts,https://www.youtube.com/watch?v=na8mtGb0O_0,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:45:04.397Z,11.0,2.127,2.127
First Amish to do it #amish #tesla #amishdude,https://www.youtube.com/watch?v=LfqtkS8E54U,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:44:23.176Z,42.0,41.221,41.221
EN TUES55 ALT37 9 16,https://www.youtube.com/watch?v=_20OOt5FR0I,,,2026-03-03T12:44:13.396Z,53.0,9.78,9.78
Not as good with balls as I thought #amish #amishdude #bowling #rumspringa,https://www.youtube.com/watch?v=SUHZRMck3Qc,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:43:57.454Z,78.0,15.942,15.942
It was too scary to land #amish #plane #amishdude #rumspringa,https://www.youtube.com/watch?v=J_U2mvp_A78,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:43:14.874Z,72.0,42.58,42.58
It was short lived….. #amish #amishdude #dannyduncan #rumspringa,https://www.youtube.com/watch?v=HZusqoxd9dI,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:43:07.640Z,14.0,7.234,7.234
IH_010221 - Solution - Missing teeth - Jessica Alessio,https://www.youtube.com/watch?v=l5qcuAftUZ4,,,2026-03-03T12:42:33.132Z,151.0,34.508,34.508
Never seen anything like it #amish #amishdude #rockets #cleetusmcfarland,https://www.youtube.com/watch?v=1Y0AF-ro2iU,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:42:18.974Z,37.0,14.158,14.158
"Just gave someone my first haircut, we had to go bald #haircut #amish #amishdude #bald",https://www.youtube.com/watch?v=CzA6UPBjw6A,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:41:36.456Z,42.0,42.518,42.0
Premium Western Boots with Cushioned Comfort and Rugged Everyday Durability,https://www.youtube.com/watch?v=CdjDbFxTBnU,,,2026-03-03T12:41:34.585Z,12.0,1.871,1.871
I just wing it #amish #burgerking #amishdude #plane #crown,https://www.youtube.com/watch?v=8nvQ_09JJdM,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:40:34.851Z,58.0,59.734,58.0
Did the pilot know #amish #burgerking #amishdude #plane #crown,https://www.youtube.com/watch?v=4kx4mpDylP4,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:39:39.927Z,53.0,54.924,53.0
7026v3_7026_Ref_i-S_b-fb-fb-w2w-tt_t-AI_c-aiphoto_m-Opac_s-AIG_ch-M_co-Luxury_OD_mt-V9x16_l-EN,https://www.youtube.com/watch?v=ea6rbw9Brrg,,,2026-03-03T12:39:38.290Z,24.0,1.637,1.637
I only to bangers with the homies #amishdude #amish #amishparadise #theovon #rumspringa,https://www.youtube.com/watch?v=0SbDpCilrtM,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:39:36.241Z,20.0,2.049,2.049
What happened in 1776 #amish #amishparadise #theovon #rumspringa,https://www.youtube.com/watch?v=5FOcGy5GIo8,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:39:02.312Z,30.0,33.929,30.0
Script 9,https://www.youtube.com/watch?v=TJlqP7jjb7M,,,2026-03-03T12:39:00.659Z,53.0,1.653,1.653
New member in the Amish #rumspringa #amishdude #amish #mataneven #shunned,https://www.youtube.com/watch?v=Jni6Nfu6qqA,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:37:58.812Z,61.0,61.847,61.0
What kind of store is that #rumspringa #amishdude #amish #mataneven #shunned,https://www.youtube.com/watch?v=P0cUTOJi3B0,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:37:49.579Z,22.0,9.233,9.233
Guilt-free focus in a pouch,https://www.youtube.com/watch?v=QY7Xocd2H_I,,,2026-03-03T12:37:22.308Z,42.0,27.271,27.271
