title,link,channel,channel_link,date,video_length,time_diff,watch_time
Can This Barber & Colourist Find Hair-Mony? | First Dates USA,https://www.youtube.com/watch?v=CLRrav6y3NQ,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-05T20:21:12.390Z,492.0,74927.928,492.0
Jersey Italian Kyle Takes Too Many Selfies | First Dates USA,https://www.youtube.com/watch?v=cHzMtifDFBs,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-05T20:12:18.222Z,473.0,534.168,473.0
No One Was Ready for How EMOTIONAL This 'Wicked Game' Cover Is | Chris Isaak - Wicked Game,https://www.youtube.com/watch?v=rrqFdwg58BY,Leire,https://www.youtube.com/channel/UCRAmLqLLNl5Oc8IIVrhUdgw,2026-02-05T20:11:02.707Z,254.0,75.515,75.515
"""The Worst Date of My Life"" 🥲 | First Dates USA",https://www.youtube.com/watch?v=bPv6-akrx_s,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-05T20:09:46.617Z,554.0,76.09,76.09
Why Access to Funds is About to Get WEIRD,https://www.youtube.com/watch?v=w0Iuz4xJ5dM,Tim Talks Finance,https://www.youtube.com/channel/UCWUbEr22A2soLtBjFohY6aw,2026-02-05T18:48:49.949Z,619.0,4856.668,619.0
BLACK SWAN EVENT  The Geopolitical Trigger That Will Wipe Out 50% of Wall Street - Cathie Wood,https://www.youtube.com/watch?v=3nHUQW38_YU,Global Capital View: Cathia Wood Fans,https://www.youtube.com/channel/UCUnbssQIOZpZQCvASYLdkcA,2026-02-05T18:45:18.124Z,,211.825,211.825
99% Of Bitcoin & Crypto Investors Are About To Be SHOCKED | Matt Hougan,https://www.youtube.com/watch?v=nHAsyZG8zMI,Library Of Wealth,https://www.youtube.com/channel/UC6OOQMJYX09OyrSRPABNxhA,2026-02-05T18:44:40.317Z,880.0,37.807,37.807
"All the pieces are in place for crypto to be bottoming right now, says Fundstrat's Tom Lee",https://www.youtube.com/watch?v=KEVE5LK8jwo,CNBC Television,https://www.youtube.com/channel/UCrp_UI8XtuYfpiqluWLD7Lw,2026-02-05T18:35:59.489Z,340.0,520.828,340.0
Bitcoin price falls below $70K. How much further could it drop?,https://www.youtube.com/watch?v=ysRWyZlc5F4,Yahoo Finance,https://www.youtube.com/channel/UCEAZeUIeJs0IjQiqTCdVSIg,2026-02-05T18:31:14.158Z,267.0,285.331,267.0
“A TIDAL WAVE Of Selling” - Bitcoin Drop Fuels Crypto Crash PANIC,https://www.youtube.com/watch?v=empuP22n2hA,Valuetainment,https://www.youtube.com/channel/UCIHdDJ0tjn_3j-FS7s_X1kQ,2026-02-05T18:16:10.238Z,937.0,903.92,903.92
David and Annie's Relationship Journey | 90 Day Fiancé | TLC,https://www.youtube.com/watch?v=SUjEDGI2kTM,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-05T16:22:18.518Z,3844.0,6831.72,3844.0
Woman Considers Divorce For Scammer’s Family,https://www.youtube.com/watch?v=zOV8t00M-Sk,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-05T16:20:34.505Z,1542.0,104.013,104.013
“From Playground to Party!” with Baubles & Soles | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=SKJJDuLC96A,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-05T16:17:43.625Z,737.0,170.88,170.88
"Bullish CEO Tom Farley on Q4 results, bitcoin price trends and crypto consolidation",https://www.youtube.com/watch?v=-OPn8-Juhyo,CNBC Television,https://www.youtube.com/channel/UCrp_UI8XtuYfpiqluWLD7Lw,2026-02-05T16:10:02.586Z,439.0,461.039,439.0
"EARNINGS ALERT: GOOGL, QCOM, ARM, SNAP",https://www.youtube.com/watch?v=VvMec9uQGu0,Schwab Network,https://www.youtube.com/channel/UCqoSrYgusd8ZddtMoWhjHYA,2026-02-05T01:27:51.615Z,1124.0,52930.971,1124.0
Will He Cheat On VACATION?! | UDY Loyalty Test,https://www.youtube.com/watch?v=wi_OU7mKS4k,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-05T00:45:31.991Z,1673.0,2539.624,1673.0
Crypto Corner: What's Behind Bitcoin Selling?,https://www.youtube.com/watch?v=4-EigesrAFU,Schwab Network,https://www.youtube.com/channel/UCqoSrYgusd8ZddtMoWhjHYA,2026-02-05T00:43:29.981Z,589.0,122.01,122.01
Would You Date A Plumber? | First Dates USA,https://www.youtube.com/watch?v=VM1qtR47W5Y,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-05T00:35:49.643Z,458.0,460.338,458.0
"Woman Flies 6,700 Miles, Loses Retirement to Romance Scam!",https://www.youtube.com/watch?v=SmCDO8q8Vo0,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-05T00:35:00.282Z,1576.0,49.361,49.361
Dating Nightmare: Is Marcy Gonna End the Date? | First Dates USA,https://www.youtube.com/watch?v=hVu6BbYBgJo,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-05T00:29:36.712Z,474.0,323.57,323.57
"Bitcoin could keep falling, Novogratz says",https://www.youtube.com/watch?v=6odRJdjwET4,Bloomberg Television,https://www.youtube.com/channel/UCIALMKvObZNtJ6AmdCLP7Lg,2026-02-05T00:29:05.458Z,476.0,31.254,31.254
David Siemer Outlines Bitcoin and Ethereum's Paths Back to Record Highs,https://www.youtube.com/watch?v=sxj1YbCv2GQ,Schwab Network,https://www.youtube.com/channel/UCqoSrYgusd8ZddtMoWhjHYA,2026-02-05T00:22:13.697Z,397.0,411.761,397.0
Will Her Boyfriend MAKE A MOVE on her BESTFRIEND?!?!  (UDY Loyalty Test),https://www.youtube.com/watch?v=UoVv3ZsQrMA,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-05T00:21:55.975Z,1596.0,17.722,17.722
BIGGEST Fights About Money 💸 | 90 Day Fiancé | TLC,https://www.youtube.com/watch?v=VxasP2Hx6Qo,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-05T00:21:33.509Z,1747.0,22.466,22.466
Shamara Forces Blind Date to Pay the Bill | First Dates USA,https://www.youtube.com/watch?v=I-YwAa90cNQ,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-05T00:13:58.988Z,518.0,454.521,454.521
Ed and Liz: The Journey So Far | 90 Day Fiancé | TLC,https://www.youtube.com/watch?v=A-5iBFEunrU,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-04T23:45:11.520Z,2778.0,1727.468,1727.468
Girlfriend CATCHES AND EXPOSES Cheating Boyfriend?! (Loyalty Test/ Investigation),https://www.youtube.com/watch?v=wnzPMP6520s,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-04T23:14:45.332Z,1219.0,1826.188,1219.0
Bitcoin Collapses!🔥Crypto Market Crash,https://www.youtube.com/watch?v=eCQDenpc3dE,Paul Barron Network,https://www.youtube.com/channel/UC4VPa7EOvObpyCRI4YKRQRw,2026-02-04T23:01:39.707Z,888.0,785.625,785.625
"North Texas man loses $2 million in growing “gold bar scam,” authorities say",https://www.youtube.com/watch?v=E53p4wP1iSI,CBS TEXAS,https://www.youtube.com/channel/UCxMXl9L79X1Mq_4iwCOyPFg,2026-02-04T23:00:39.050Z,199.0,60.657,60.657
Luke Tries to Win Back Madelein | 90 Day Fiancé: The Other Way | TLC,https://www.youtube.com/watch?v=uLvh54oXDM4,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-04T21:57:31.918Z,1180.0,3787.132,1180.0
Madelein & Luke's Relationship is No Cakewalk | 90 Day Fiancé: The Other Way | TLC,https://www.youtube.com/watch?v=ev9E8AdbrPE,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-04T20:50:57.666Z,1131.0,3994.252,1131.0
Michael Finds Out His Fiancé Bought Herself A Car Using His Money | 90 Day Fiancé,https://www.youtube.com/watch?v=3vamB6L6Blo,tlc uk,https://www.youtube.com/channel/UC2vlpX8sNDBmPcY_1_QSGJg,2026-02-04T20:49:02.433Z,439.0,115.233,115.233
Luke and Madelein's Relationship | Love in Paradise | TLC,https://www.youtube.com/watch?v=GSOZJsudQTY,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-04T20:13:37.514Z,1538.0,2124.919,1538.0
Psychology of Gen X,https://www.youtube.com/watch?v=G5YmIqYSqA0,Psychology Simplified,https://www.youtube.com/channel/UCHacVMLp7bHDC7e4eoPi9Dw,2026-02-04T20:04:05.575Z,491.0,571.939,491.0
De’Vora Lets Dogs Trim Their Own Nails! | Unaired Pitch | Shark Tank Global,https://www.youtube.com/watch?v=0sr9FYoa91M,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-04T19:56:03.762Z,521.0,481.813,481.813
Man Catfished By 29 Year Old Adult Entertainer In Romance Scam!,https://www.youtube.com/watch?v=wgO8YoVVdnI,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-04T19:54:56.585Z,1784.0,67.177,67.177
Big Ed Is Worried His Relationship Might Be A Scam | 90 Day Fiancé: Before The 90 Days,https://www.youtube.com/watch?v=HuWbzLVlWUw,tlc uk,https://www.youtube.com/channel/UC2vlpX8sNDBmPcY_1_QSGJg,2026-02-04T01:20:09.686Z,467.0,66886.899,467.0
What’s Hidden Under Antarctica Will Cause Global Tension,https://www.youtube.com/watch?v=1RXIEIHhlMc,New Nature,https://www.youtube.com/channel/UCp35lOnXpoMtBXMb4jFglJQ,2026-02-04T01:19:22.809Z,1566.0,46.877,46.877
The Sharks Think Curie Owner is Over Confident | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=ehhY-Btq8u4,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-04T01:18:25.130Z,720.0,57.679,57.679
CFTC chairman on digital assets: 'We can't regulate by enforcement anymore',https://www.youtube.com/watch?v=qobEICKM2V0,Fox Business,https://www.youtube.com/channel/UCCXoCcu9Rp7NPbTzIvogpZg,2026-02-03T23:09:31.933Z,661.0,7733.197,661.0
Cheers! The Gang Gets Festive | The Big Bang Theory,https://www.youtube.com/watch?v=88k2XWkC4mA,Big Bang Theory,https://www.youtube.com/channel/UCCxmzh3f-wwRZ-bEdLb80Og,2026-02-03T23:08:59.913Z,2131.0,32.02,32.02
Worst Pitches Of The Month! Shark Tank US | Shark Tank Global | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=AvAUEw6ufp0,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-03T23:08:22.769Z,3718.0,37.144,37.144
Liberate REFUSES To Leave The Tank Without A Deal! | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=cpxiIVgqgGA,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-03T23:06:07.049Z,511.0,135.72,135.72
Woman Sent To JAIL After Helping A Romance Scammer!,https://www.youtube.com/watch?v=48Lgr1Bu6fc,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-03T22:46:33.285Z,1171.0,1173.764,1171.0
My Fiancé Is Leaving Me For A Romance Scammer Or A Famous Rapper?,https://www.youtube.com/watch?v=NMAkiJ4XtIQ,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-03T20:58:24.785Z,1429.0,6488.5,1429.0
Trump Just Signed It. The $12B Order That Changes Silver Forever,https://www.youtube.com/watch?v=SzBk7EiZyKM,Kevinwisdom,https://www.youtube.com/channel/UC8awdsLM8XwJQqbrhNsGoDA,2026-02-03T20:55:28.979Z,,175.806,175.806
Video,https://www.youtube.com/watch?v=0wZxCyJXY7s,V Z,https://www.youtube.com/channel/UCqA8yBBXuVeiMCqsWZpkPAg,2026-02-03T17:23:19.595Z,45.0,12729.384,45.0
'DISASTER FOR AMERICA': Crypto clash ignites as China makes digital asset push,https://www.youtube.com/watch?v=66Y016LeMW8,Fox Business,https://www.youtube.com/channel/UCCXoCcu9Rp7NPbTzIvogpZg,2026-02-03T17:00:18.078Z,1072.0,1381.517,1072.0
China Just Declared War on the Dollar (The REAL Reason Gold Crashed),https://www.youtube.com/watch?v=wkDhvkR79qo,Kevinwisdom,https://www.youtube.com/channel/UC8awdsLM8XwJQqbrhNsGoDA,2026-02-03T16:59:23.626Z,,54.452,54.452
Man Loses $500K Savings to Two Women in Their 20s,https://www.youtube.com/watch?v=MkAXZ0ZCYIA,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-03T03:19:59.275Z,1545.0,49164.351,1545.0
Michael Saylor & The Ultimate Bitcoin Strategy,https://www.youtube.com/watch?v=ykvjtK30HiA,Galaxy,https://www.youtube.com/channel/UCUwWPWT93lYq_1uh9mfUAtg,2026-02-03T03:15:09.510Z,5766.0,289.765,289.765
Why Living in Mexico Doesn't Work for MOST Americans,https://www.youtube.com/watch?v=BPh1w1QG4Vg,Mora Margaret,https://www.youtube.com/channel/UCUVqgUrAF6dB_jAgaY4Ekwg,2026-02-03T03:14:22.198Z,1016.0,47.312,47.312
Most AWKWARD Moments | COMPILATION | First Dates Canada,https://www.youtube.com/watch?v=iF4zXnFvUH0,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-03T03:11:16.396Z,2833.0,185.802,185.802
Top 5 Grand Seikos You Need to Know in 2025,https://www.youtube.com/watch?v=TEBmmOXErPc,Kevin O'Leary,https://www.youtube.com/channel/UC1dKnMpbZ-XDp_OhcSWoXoA,2026-02-03T03:09:13.492Z,1054.0,122.904,122.904
🚨 SILVER HOLDERS: This Happens BEFORE TUESDAY | Kevin O’Leary WARNING #silver,https://www.youtube.com/watch?v=5nbxvPFdxzg,Learyomics,https://www.youtube.com/channel/UCWPb_cCKcMFdIo6f2L0CPnw,2026-02-03T03:03:51.620Z,,321.872,321.872
(S3E4): Grandfather Calls Undercover Decoy from His Shed — We Arrest Him at His Job,https://www.youtube.com/watch?v=nwTlfamEVsw,SOSA Undercover,https://www.youtube.com/channel/UC-vcLdIOOeCuOHbvuJTBn6g,2026-02-02T18:44:32.658Z,1431.0,29958.962,1431.0
Chase Customers Are Waking Up to Empty Accounts — Here’s How It’s Happening,https://www.youtube.com/watch?v=uZP6KaAx9bY,Scams & Frauds,https://www.youtube.com/channel/UCWJcs8BeWSiHXxjgLKyHwUQ,2026-02-02T18:32:01.911Z,663.0,750.747,663.0
"""Your Bitcoin is Not Safe"" — Michael Saylor on The Mistakes That Cost Millions",https://www.youtube.com/watch?v=Ao-dafurZ2I,Michael Saylor Fan Zone,https://www.youtube.com/channel/UC4hD4T3TaU2AtrFZdG0eq9A,2026-02-02T18:25:21.907Z,1277.0,400.004,400.004
Date Tries to Run to Avoid Paying the Bill | First Dates USA,https://www.youtube.com/watch?v=dzbQdGuaSKM,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-02T03:49:02.852Z,510.0,52579.055,510.0
Freddie Mercury last video 1991,https://www.youtube.com/watch?v=G0C6CPSfdX4,Agency IK,https://www.youtube.com/channel/UCvlUgzIql8D8FeY5T26ySXA,2026-02-02T03:48:13.766Z,226.0,49.086,49.086
Things Get INTENSE With Beyond Sushi! | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=SCjvjrYBT4M,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-02T03:38:54.958Z,550.0,558.808,550.0
Big Ed’s Best Moments | 90 day fiancé,https://www.youtube.com/watch?v=nDdMNi9sqIU,etti,https://www.youtube.com/channel/UC5wmRtxeu-Rlt2XdFm25nLA,2026-02-02T03:37:05.298Z,641.0,109.66,109.66
The WORST Signature Dishes Part Two | Hell's Kitchen,https://www.youtube.com/watch?v=VRnEpEcWieU,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-02-02T03:21:13.420Z,690.0,951.878,690.0
The WORST Signature Dishes In Hell's Kitchen | Part One,https://www.youtube.com/watch?v=H8On7sHjsng,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-02-02T03:10:31.860Z,603.0,641.56,603.0
Big Ed Wants Rose To Take An STD Test! | 90 Day Fiancé: Before The 90 Days,https://www.youtube.com/watch?v=Yn0bFjF2il4,tlc uk,https://www.youtube.com/channel/UC2vlpX8sNDBmPcY_1_QSGJg,2026-02-02T03:01:05.697Z,478.0,566.163,478.0
The End of Ed & Liz’s Relationship | 90 Day Fiancé: Happily Ever After | TLC,https://www.youtube.com/watch?v=N6-t5i6I3Ns,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-02T02:56:36.776Z,1833.0,268.921,268.921
The Worst Criminals In 90 DAY FIANCÉ History (A List),https://www.youtube.com/watch?v=ESSwBLp08FY,Starcasm,https://www.youtube.com/channel/UCQETxRUmQTEUPORbOVVRHEw,2026-02-02T02:54:57.983Z,1121.0,98.793,98.793
Rose Accuses Big Ed Of Offering To Pay For Video Sex With Her | 90 Day Fiancé: Before The 90 Days,https://www.youtube.com/watch?v=dJa980dDeBM,tlc uk,https://www.youtube.com/channel/UC2vlpX8sNDBmPcY_1_QSGJg,2026-02-02T02:53:15.614Z,476.0,102.369,102.369
Rose Ditches Ed! | 90 Day Fiancé: Before The 90 Days,https://www.youtube.com/watch?v=W8i70IY6NQQ,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-02T02:51:45.080Z,181.0,90.534,90.534
Big Ed Tells Rose That He Can't Have Kids | 90 Day Fiancé: Before The 90 Days,https://www.youtube.com/watch?v=Pb2-Lh65u6Q,tlc uk,https://www.youtube.com/channel/UC2vlpX8sNDBmPcY_1_QSGJg,2026-02-02T02:38:04.653Z,479.0,820.427,479.0
Ed Brings up a Heavy Topic to Rose | 90 Day Fiancé: Before the 90 Days | TLC,https://www.youtube.com/watch?v=zWJtYT47CpY,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-02T02:22:31.744Z,639.0,932.909,639.0
Big Ed Tells Rose Her Breath Smells “Not Pretty” | 90 Day Fiancé: Before The 90 Days | TLC,https://www.youtube.com/watch?v=GJeQDJ3lW7g,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-02T02:14:30.175Z,481.0,481.569,481.0
Big Ed’s Rough Night with Rose’s Family | 90 Day Fiancé: Before the 90 Days | TLC,https://www.youtube.com/watch?v=MTBRJjFmHhI,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-02T01:58:24.687Z,926.0,965.488,926.0
12 Musicians Too WASTED to Perform,https://www.youtube.com/watch?v=883Re9zD38s,Golden Rewind,https://www.youtube.com/channel/UCYaXwfD_887UwA0omYdppew,2026-02-02T01:56:54.597Z,1098.0,90.09,90.09
Melissa Rocuba's Final Moments | Full Episode,https://www.youtube.com/watch?v=L95l9UT9KnY,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-02-02T01:56:27.320Z,2523.0,27.277,27.277
BEST Pitches Of The Month!🦈🔥 Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=HqJj7SHX8ME,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-02T01:37:48.147Z,3833.0,1119.173,1119.173
46-Year-Old certain he won’t slip up with e-Girlfriend,https://www.youtube.com/watch?v=WhJOOgXEkJs,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-02T01:36:30.927Z,1289.0,77.22,77.22
50-year-old woman believes online boyfriend is real,https://www.youtube.com/watch?v=cei9Aalom0k,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-02T01:35:19.058Z,1386.0,71.869,71.869
Kevin O'Leary | CME Reporting Goes Dark — Something Crazy Will Happen When Markets Open,https://www.youtube.com/watch?v=QwS55tTGaJ8,Learyomics,https://www.youtube.com/channel/UCWPb_cCKcMFdIo6f2L0CPnw,2026-02-02T01:22:47.628Z,,751.43,751.43
"3 Western Men Seek Online Brides in Ukraine & Thailand (""My Online Bride"" — Channel 4 Documentary)",https://www.youtube.com/watch?v=yf6CNA_eFD8,Random Tees,https://www.youtube.com/channel/UC0ASDWx1lr-TbS-kd23gHwQ,2026-02-02T01:21:16.900Z,2817.0,90.728,90.728
"Guy Fieri Eats Fried Chicken Viewers Begged Him to Try | Diners, Drive-Ins and Dives | Food Network",https://www.youtube.com/watch?v=iBg76l9HtIQ,Food Network,https://www.youtube.com/channel/UC8Y-jrV8oR3s2Ix4viDkZtA,2026-02-01T23:20:16.592Z,386.0,7260.308,386.0
https://www.youtube.com/watch?v=LsRgDuLgyMU,https://www.youtube.com/watch?v=LsRgDuLgyMU,,,2026-02-01T23:18:45.963Z,,90.629,90.629
https://www.youtube.com/watch?v=pEc5rS6YZMA,https://www.youtube.com/watch?v=pEc5rS6YZMA,,,2026-02-01T23:12:26.141Z,,379.822,379.822
JPMorgan Closed 633 Short Positions at Market Bottom | Kevin O’Leary Analysis,https://www.youtube.com/watch?v=EkygY7O0f5Y,Learyomics,https://www.youtube.com/channel/UCWPb_cCKcMFdIo6f2L0CPnw,2026-02-01T22:50:23.406Z,,1322.735,1322.735
They Lied to You. The Real Reason Silver Crashed 35% - Kevin,https://www.youtube.com/watch?v=c0hb_ZNfW9U,Kevinwisdom,https://www.youtube.com/channel/UC8awdsLM8XwJQqbrhNsGoDA,2026-02-01T21:45:05.247Z,,3918.159,3918.159
BlackRock’s $2 Trillion Move: The Great Wealth Transfer Has Begun,https://www.youtube.com/watch?v=QY-mR1tEOpc,Money Rewind,https://www.youtube.com/channel/UCt7K12KH87JRYKDZodG60dw,2026-02-01T20:42:05.402Z,,3779.845,3779.845
Stone Temple Pilots - Creep (Official Music Video),https://www.youtube.com/watch?v=sT1DdO3SISg,Stone Temple Pilots,https://www.youtube.com/channel/UCocfdCiKujljqcGC-STMsCQ,2026-02-01T20:41:39.569Z,302.0,25.833,25.833
THIS IS SCARY! IF YOU OWN GOLD OR SILVER YOU NEED TO DO THIS NOW | KEVIN O’LEARY WARNS:,https://www.youtube.com/watch?v=RF5_vmwV-5E,"
The Investor’s Truth",https://www.youtube.com/channel/UCYwjtijQUqTxszDHGYs0ZsQ,2026-02-01T20:31:05.818Z,,633.751,633.751
Will Car Detailer Cheat With His Client? | UDY Loyalty Test,https://www.youtube.com/watch?v=IQmldU-nQGQ,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-01T01:41:48.300Z,1559.0,67757.518,1559.0
BREAKING: Silver CRASHES 32% — Biggest Collapse Since 1980 | Kevin O'Leary,https://www.youtube.com/watch?v=W6ldsUtIv14,Learyomics,https://www.youtube.com/channel/UCWPb_cCKcMFdIo6f2L0CPnw,2026-02-01T01:18:30.856Z,,1397.444,1397.444
