title,link,channel,channel_link,date,video_length,time_diff,watch_time
Come Hang Out in Decentraland | Epic Games Store Official Trailer,https://www.youtube.com/watch?v=guXz1nXpwxI,,,2026-04-18T19:42:41.456Z,30.0,17.412,17.412
You're working for nothing and don't even know it.,https://www.youtube.com/watch?v=EmN4hYlXnfw,DRXCO!,https://www.youtube.com/channel/UCt1XAcCF9KgTq5ESEhrOYKQ,2026-04-18T19:39:13.460Z,414.0,207.996,207.996
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=FL0iS1CHQlA,,,2026-04-18T19:38:17.477Z,16.0,55.983,16.0
Walmart Brand vs. Name Brand Food,https://www.youtube.com/watch?v=4HPU91qlXd4,Peebs,https://www.youtube.com/channel/UCbISRENThXbX1uCN4s3b77A,2026-04-18T01:06:52.010Z,1524.0,66685.467,1524.0
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:06:23.972Z,132.0,28.038,28.038
Fix PS4 L2/R2 Buttons Not Working in 60 Seconds! 💥,https://www.youtube.com/watch?v=0lTYNFMzdo0,mkFix,https://www.youtube.com/channel/UCjHHCOHPsiNdZK0zbJbTYJQ,2026-04-17T21:45:37.219Z,142.0,12046.753,142.0
Catfish | Rewards on Hotels.com,https://www.youtube.com/watch?v=c6QYrQhXGBA,,,2026-04-17T21:43:02.670Z,31.0,154.549,31.0
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=tYBpo74C3xg,,,2026-04-17T21:39:05.738Z,16.0,236.932,16.0
Clorox ToiletWand | All-in-One,https://www.youtube.com/watch?v=j530TV2CLGM,,,2026-04-17T21:38:59.304Z,7.0,6.434,6.434
Video Ad,https://www.youtube.com/watch?v=S45_xv_xwAs,,,2026-04-17T21:38:43.934Z,16.0,15.37,15.37
2026 AERIE SUM1 Palm Springs AWA V2 Trend Youtube Bumper 6sec FINAL,https://www.youtube.com/watch?v=1GEjdRtXMJo,,,2026-04-17T21:38:37.447Z,7.0,6.487,6.487
Dunkin’ Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=yRFewyHtNXc,,,2026-04-17T21:38:22.098Z,16.0,15.349,15.349
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-04-17T21:28:25.075Z,16.0,597.023,16.0
Pampers Swaddlers – Comfortably Dry,https://www.youtube.com/watch?v=CtvNjTQsHW0,,,2026-04-17T21:28:18.512Z,7.0,6.563,6.563
Nuke Pre-Roll: Born For It 15,https://www.youtube.com/watch?v=l8W0UK_s0dQ,,,2026-04-17T21:28:03.222Z,16.0,15.29,15.29
Video Ad,https://www.youtube.com/watch?v=7Q3PDXVqN5Q,,,2026-04-17T21:27:32.655Z,31.0,30.567,30.567
Making liquid nitrogen from scratch (an absurd amount),https://www.youtube.com/watch?v=GmwaJnj6pfY,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-17T21:11:34.247Z,3333.0,958.408,958.408
Better With Time | Harbor Freight,https://www.youtube.com/watch?v=WoABNDsA-mM,,,2026-04-17T21:11:17.703Z,16.0,16.544,16.0
French Dip Royale | Royale Highness,https://www.youtube.com/watch?v=DxZLih-5HA8,,,2026-04-17T21:11:02.120Z,16.0,15.583,15.583
Herbal Essences - Shop Now,https://www.youtube.com/watch?v=FObHWtnjAOQ,,,2026-04-17T21:07:45.745Z,16.0,196.375,16.0
Tylenol 6sec edit 04 GM,https://www.youtube.com/watch?v=BVABl57YU4E,,,2026-04-17T21:07:39.120Z,7.0,6.625,6.625
Nuke Pre-Roll: Born For It 30,https://www.youtube.com/watch?v=hBqiDQNszvk,,,2026-04-17T21:07:08.690Z,31.0,30.43,30.43
Dunkin’ Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=thzgjCok8-I,,,2026-04-17T21:06:53.387Z,16.0,15.303,15.303
LZ 2026 Business Formation 169 Web 15,https://www.youtube.com/watch?v=pwG-wyyaZlw,,,2026-04-17T20:56:13.791Z,16.0,639.596,16.0
Better With Time | Harbor Freight,https://www.youtube.com/watch?v=T-kNmbUi7NU,,,2026-04-17T20:56:07.219Z,7.0,6.572,6.572
Pampers Swaddlers - Working Hard,https://www.youtube.com/watch?v=TrJDCTMmyhA,,,2026-04-17T20:55:51.785Z,16.0,15.434,15.434
Native-Brand-ENG-The Wire-APDO-15-Multi-16x9-PGNV1898000H,https://www.youtube.com/watch?v=XgICo0XO_Hg,,,2026-04-17T20:55:36.352Z,16.0,15.433,15.433
Making uranium glass,https://www.youtube.com/watch?v=RGw6fXprV9U,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-17T20:38:39.616Z,1803.0,1016.736,1016.736
Breakfast Ketchup,https://www.youtube.com/watch?v=wl9BF3bjjSQ,,,2026-04-17T20:38:29.981Z,9.0,9.635,9.0
FAM 15/ Now Playing Only In Theaters,https://www.youtube.com/watch?v=PVSmyPNhXUM,,,2026-04-17T20:32:37.271Z,16.0,352.71,16.0
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=O_mYIxaaPnQ,,,2026-04-17T20:32:30.830Z,7.0,6.441,6.441
"2026 CR-V, Passport, Pilot and Ridgeline | “Paved by Determination”",https://www.youtube.com/watch?v=0GSJkOnSjGM,,,2026-04-17T20:32:15.361Z,16.0,15.469,15.469
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-17T20:31:53.287Z,16.0,22.074,16.0
25/mo AlmostDead 15s Youtube 16x9,https://www.youtube.com/watch?v=19TUSRkpBUw,,,2026-04-17T20:19:14.542Z,16.0,758.745,16.0
Pampers Swaddlers – Comfortably Dry All Night Long,https://www.youtube.com/watch?v=PiDUEP0izKs,,,2026-04-17T20:19:08.035Z,7.0,6.507,6.507
Going Out Dress | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=LQVILszCM84,,,2026-04-17T20:18:52.600Z,16.0,15.435,15.435
Making aerogel,https://www.youtube.com/watch?v=Y0HfmYBlF8g,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-17T19:52:08.653Z,2636.0,1603.947,1603.947
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=Fx0eA7g4iEY,,,2026-04-17T19:51:37.082Z,31.0,31.571,31.0
Shortened: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=__usXp7963s,,,2026-04-17T19:51:23.455Z,14.0,13.627,13.627
Get STARZ Today,https://www.youtube.com/watch?v=Sz2Gokqt5yI,,,2026-04-17T19:47:51.977Z,16.0,211.478,16.0
"Maker Haul, US :15 | Michaels",https://www.youtube.com/watch?v=EWj7ToDn8OM,,,2026-04-17T19:47:36.404Z,15.0,15.573,15.0
Tampax Has Five Absorbencies | Tampax,https://www.youtube.com/watch?v=aNAt-dz1tN8,,,2026-04-17T19:47:29.739Z,7.0,6.665,6.665
Video Ad,https://www.youtube.com/watch?v=cMTf_zD9szI,,,2026-04-17T19:47:14.070Z,16.0,15.669,15.669
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=zYOMsPuced4,,,2026-04-17T19:31:24.216Z,39.0,949.854,39.0
"Try Lip IV Hydrating Gloss Stain. Soaking Wet Shine, Long Lasting Stain. Up to 12 Hour Hydration.",https://www.youtube.com/watch?v=4yYFyrpqH8c,,,2026-04-17T19:30:46.782Z,7.0,37.434,7.0
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=FL0iS1CHQlA,,,2026-04-17T19:20:10.793Z,16.0,635.989,16.0
26Q1 AGRLOC OAS26 YT15 70Acc,https://www.youtube.com/watch?v=NvrVFlw7dtA,,,2026-04-17T19:19:55.304Z,16.0,15.489,15.489
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=ZKZdvWORdUQ,,,2026-04-17T19:19:48.732Z,7.0,6.572,6.572
Because You’re Only Human: The Suitcase,https://www.youtube.com/watch?v=_ruZZoHJLEE,,,2026-04-17T19:19:33.390Z,16.0,15.342,15.342
Big Moves :15 ESP - Double Grip Strips,https://www.youtube.com/watch?v=FSiGXmfUdko,,,2026-04-17T19:19:18.054Z,16.0,15.336,15.336
Making transparent wood,https://www.youtube.com/watch?v=uUU3jW7Y9Ak,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-17T19:03:36.364Z,2635.0,941.69,941.69
TriDifferent ShippingLabel_soc 10,https://www.youtube.com/watch?v=DUmRDj6bzyY,,,2026-04-17T19:03:25.001Z,10.0,11.363,10.0
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-17T18:57:55.880Z,46.0,329.121,46.0
Wanta Fanta? Come Get It.,https://www.youtube.com/watch?v=zK3jrnfGZws,,,2026-04-17T18:57:25.453Z,31.0,30.427,30.427
GAIN NEW DISHTOWEL 06 16x9,https://www.youtube.com/watch?v=BUYZh-qF1rg,,,2026-04-17T18:57:18.847Z,7.0,6.606,6.606
Sydney Sweeney | American Eagle,https://www.youtube.com/watch?v=gyQDqnev0kw,,,2026-04-17T18:57:12.453Z,7.0,6.394,6.394
"Makeup stuck like glue in all kinds of weather! 24h gripping wear, waterproof & transfer-resistant.",https://www.youtube.com/watch?v=_UbBj2795n4,,,2026-04-17T18:57:06.066Z,7.0,6.387,6.387
Split Screen Service | USAA,https://www.youtube.com/watch?v=_ofR15hhs1g,,,2026-04-17T18:45:58.296Z,16.0,667.77,16.0
"On | Shape of Dreams, starring Zendaya. Written and directed by Spike Jonze.",https://www.youtube.com/watch?v=j5DpEC3ZRR4,,,2026-04-17T18:45:27.318Z,15.0,30.978,15.0
It has to be Heinz.,https://www.youtube.com/watch?v=y0H1VaQjAWs,,,2026-04-17T18:45:20.148Z,7.0,7.17,7.0
New Epic Inky Stix Creamy Mechanical Gel Eyeliner! | NYX Cosmetics,https://www.youtube.com/watch?v=IPeZUsfjqc8,,,2026-04-17T18:45:13.773Z,7.0,6.375,6.375
Everything We Thought About Titanic Was Wrong,https://www.youtube.com/watch?v=s4ewZK0uIIA,Today I Learned Science,https://www.youtube.com/channel/UCG9dpvZGXwH3juUUHykvR-Q,2026-04-17T18:17:16.683Z,2599.0,1677.09,1677.09
Street Fighter | Official Trailer (2026 Movie),https://www.youtube.com/watch?v=Xt4X4FvXk2A,,,2026-04-17T18:17:10.446Z,173.0,6.237,6.237
PVM Mentos GBL EN C21393970 Mentos YTF03 15s OLV 16x9 Webmix B 260306 v01 25Mbs,https://www.youtube.com/watch?v=NFamvvizTWQ,,,2026-04-17T18:16:55.052Z,15.0,15.394,15.0
I Broke Every Rule In a Fortnite Tournament,https://www.youtube.com/watch?v=RXwUM_UWvK4,dalty walty,https://www.youtube.com/channel/UC8-y8ZmRWtKpnMyQr8ISytA,2026-04-17T18:16:29.879Z,1506.0,25.173,25.173
Bring yourself back,https://www.youtube.com/watch?v=D-XXFjbhJqo,,,2026-04-17T18:16:21.214Z,7.0,8.665,7.0
MOUSE: P.I. For Hire | Official Out Now Trailer,https://www.youtube.com/watch?v=TX8RCkQg3Gw,,,2026-04-17T18:16:21.186Z,62.0,0.028,0.028
"7 Days To Die - WATCH THIS BEFORE TRYING CROSSPLAY! - PC, PS5, Xbox Series X/S",https://www.youtube.com/watch?v=7lIKDXfYcMw,Catmanjoe,https://www.youtube.com/channel/UC8lsT5h8i7zNDhj5o9_MqrA,2026-04-17T17:35:10.256Z,163.0,2470.93,163.0
10 Great Games Like 'It Takes Two',https://www.youtube.com/watch?v=_5ZTOT5z1NQ,Tom's World,https://www.youtube.com/channel/UCBr-XBpBADtfkXs-Hc8mAoA,2026-04-17T17:26:44.029Z,485.0,506.227,485.0
Get Ready - Reconnection,https://www.youtube.com/watch?v=bWPijBJ43lI,,,2026-04-17T17:26:35.743Z,31.0,8.286,8.286
The Cure | McDonald's,https://www.youtube.com/watch?v=TDHDb_JjNzM,,,2026-04-17T17:26:29.197Z,7.0,6.546,6.546
"25 Crossplay Games To Play With Friends | PC, Xbox, PlayStation, Switch, Android & iOS!!!",https://www.youtube.com/watch?v=K8yIH2Bscgc,Plyzon,https://www.youtube.com/channel/UCXx184MZwnUvwO8oUOAJBLA,2026-04-17T17:13:14.189Z,780.0,795.008,780.0
Perfect for Sharing,https://www.youtube.com/watch?v=_NieCuGo55M,,,2026-04-17T17:13:07.573Z,7.0,6.616,6.616
Ice Spice | Spark something Beautiful | :06s,https://www.youtube.com/watch?v=7jz6ljxpHrU,,,2026-04-17T17:13:01.018Z,7.0,6.555,6.555
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=ulxZT2T-Zds,,,2026-04-17T17:11:57.770Z,7.0,63.248,7.0
INSIDIOUS: OUT OF THE FURTHER - Official Trailer (4K),https://www.youtube.com/watch?v=jxU8FU3o75A,,,2026-04-17T17:10:51.901Z,154.0,65.869,65.869
GLOSSIER YOU SOIE USA 6 16x9,https://www.youtube.com/watch?v=STkVZAneE8Q,,,2026-04-17T02:59:01.059Z,7.0,51110.842,7.0
THE MOST PAY TO WIN ROBLOX GAMES...,https://www.youtube.com/watch?v=0o_aEV9YGo4,Lana's Life,https://www.youtube.com/channel/UCvICJHzZEwb_9ckAMohAqzw,2026-04-17T02:51:23.265Z,487.0,457.794,457.794
PKTV 000113487 000298971,https://www.youtube.com/watch?v=u3IsR2dhJjk,,,2026-04-17T02:51:16.810Z,31.0,6.455,6.455
Guessing star signs? Try Astrology Mode!,https://www.youtube.com/watch?v=KQ-3fXjZgsM,,,2026-04-17T02:51:10.305Z,7.0,6.505,6.505
I Explored Abandoned Pay To Win Games,https://www.youtube.com/watch?v=2dFv9eVZpHw,Gaming Dumpster,https://www.youtube.com/channel/UCO3xJYug29hruH8LkcBBapQ,2026-04-17T02:50:30.400Z,862.0,39.905,39.905
Can you PAY to WIN a game of Fortnite?,https://www.youtube.com/watch?v=dm-WazZIW5w,PWR,https://www.youtube.com/channel/UCXrExb1m3VjR0m1_l9luxRQ,2026-04-17T02:49:47.248Z,1638.0,43.152,43.152
Can I Platinum Overcooked 1 & 2 SOLO?,https://www.youtube.com/watch?v=QzaB2YHHiEU,SammyPlatinums,https://www.youtube.com/channel/UCZVC6qwejBJX4kzxeqWG-hA,2026-04-17T02:42:14.906Z,1630.0,452.342,452.342
Can I be FIRST achiever for Cookie Clicker's Platinum Trophy?,https://www.youtube.com/watch?v=U6q_vni8SzM,SammyPlatinums,https://www.youtube.com/channel/UCZVC6qwejBJX4kzxeqWG-hA,2026-04-17T02:41:13.364Z,1072.0,61.542,61.542
Wk 46 Spring Asian Consumables (Part 1),https://www.youtube.com/watch?v=xgeSFTAA8Ww,,,2026-04-17T02:41:06.736Z,11.0,6.628,6.628
Oner Your Body Together | Oner Active,https://www.youtube.com/watch?v=ekcPk5EHfPk,,,2026-04-17T02:40:55.296Z,8.0,11.44,8.0
Hombre de Palabra,https://www.youtube.com/watch?v=Y7w3h6arD_8,,,2026-04-17T02:31:31.580Z,31.0,563.716,31.0
2026 PDMC Overview 15sec 1920x1080 SUBTITLES,https://www.youtube.com/watch?v=KgwrMvcWmVU,,,2026-04-17T02:31:16.145Z,15.0,15.435,15.0
Family Reunion | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=Y1Ru9Rjb0tc,,,2026-04-17T02:31:00.652Z,16.0,15.493,15.493
Jelly Belly | Bean Appétit | Strawberry Jam (06s),https://www.youtube.com/watch?v=RU6FAym64_0,,,2026-04-17T02:30:54.112Z,7.0,6.54,6.54
LEE CRONIN'S THE MUMMY | SCARIEST REVIEW S 15,https://www.youtube.com/watch?v=7S3EU4rY1Sg,,,2026-04-17T02:30:38.699Z,16.0,15.413,15.413
Candida - Show Me,https://www.youtube.com/watch?v=_63_8IYaVWU,,,2026-04-17T02:21:44.352Z,31.0,534.347,31.0
I Tried Beating a Pay To Win Game WITHOUT Paying,https://www.youtube.com/watch?v=BjpU49jS0Rc,Gaming Dumpster,https://www.youtube.com/channel/UCO3xJYug29hruH8LkcBBapQ,2026-04-17T02:20:05.969Z,940.0,98.383,98.383
10 Free Games With TERRIBLE PAY TO WIN Mechanics,https://www.youtube.com/watch?v=xfufsELKMpQ,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-04-17T02:19:36.543Z,701.0,29.426,29.426
I Tried Beating Pay To Win Games on a $10 Budget,https://www.youtube.com/watch?v=GGwrmrT1lGM,Gaming Dumpster,https://www.youtube.com/channel/UCO3xJYug29hruH8LkcBBapQ,2026-04-17T02:19:14.866Z,1137.0,21.677,21.677
BoseBrandAnthem1.1_QCUHII_digital_15_16x9_ad,https://www.youtube.com/watch?v=X8pljbL4c7w,,,2026-04-17T02:11:54.771Z,16.0,440.095,16.0
Carl's Jr. | Western Bacon Chicken | $5.99 | Fight | 15,https://www.youtube.com/watch?v=FcrqiE7OB0U,,,2026-04-17T02:11:39.399Z,16.0,15.372,15.372
Turn the page.,https://www.youtube.com/watch?v=HoFNgIbgqfU,,,2026-04-17T02:11:08.870Z,31.0,30.529,30.529
What Happens If Mobile Games Can Spend Your Money,https://www.youtube.com/watch?v=YApfwX6WtOI,Dekaff,https://www.youtube.com/channel/UCqoVvTk9M5NQ8DSbr0E3AwA,2026-04-17T02:02:39.095Z,2387.0,509.775,509.775
"Tom Steyer Is the leader who can help get California ""Unstuck""",https://www.youtube.com/watch?v=b8UzFA7Ha-g,,,2026-04-17T02:02:08.214Z,31.0,30.881,30.881
HIGH IMPOSSIBLE QUIZ,https://www.youtube.com/watch?v=sZ1X7dOAxcc,JOKO,https://www.youtube.com/channel/UCgy9L3y-hBs3RxJr3RJivmw,2026-04-17T01:53:45.026Z,2378.0,503.188,503.188
Back to Basics,https://www.youtube.com/watch?v=PvH0Cn1FrCQ,,,2026-04-17T01:53:36.548Z,31.0,8.478,8.478
Charli | Spark Something Beautiful | :06s,https://www.youtube.com/watch?v=f5tEC3lySRQ,,,2026-04-17T01:53:30.154Z,7.0,6.394,6.394
Hacks S5 | HBO Max,https://www.youtube.com/watch?v=xFxw6phFMGU,,,2026-04-17T01:53:13.230Z,16.0,16.924,16.0
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=JknrYxOBPf8,,,2026-04-17T01:38:48.089Z,16.0,865.141,16.0
Shortened: Get STARZ Today,https://www.youtube.com/watch?v=oOy_2WgF-e4,,,2026-04-17T01:38:33.125Z,15.0,14.964,14.964
"Billie_06 No Slip Grip_Skippable, In-Feed, Non-Skippable, Bumper_16x9_US Eng_Feb27",https://www.youtube.com/watch?v=a24WaKOGseE,,,2026-04-17T01:38:26.677Z,7.0,6.448,6.448
OLV PTFT6121000H TV 15 PROMO Get Strong Free Fitness Training April ENG 2026 1 cent 15 Exp  4 16,https://www.youtube.com/watch?v=vZeTD9ujh1U,,,2026-04-17T01:38:11.297Z,16.0,15.38,15.38
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-04-17T01:25:23.232Z,15.0,768.065,15.0
Inventor Overview 2024 15sec 1920x1080 SUBTITLED,https://www.youtube.com/watch?v=DsmB-GBISQ4,,,2026-04-17T01:25:07.741Z,15.0,15.491,15.0
Advil No Pain  More Gain  Basketball  CON OLV 16x9 6s en USA 1114743,https://www.youtube.com/watch?v=X1lJAM1jPBo,,,2026-04-17T01:25:01.204Z,7.0,6.537,6.537
New Oven-Toasted Sandwiches | Speedy,https://www.youtube.com/watch?v=d55XjzMxRu8,,,2026-04-17T01:24:54.176Z,7.0,7.028,7.0
HIGH PAPA'S PIZZERIA,https://www.youtube.com/watch?v=TONHFxURIB0,JOKO,https://www.youtube.com/channel/UCgy9L3y-hBs3RxJr3RJivmw,2026-04-17T01:10:37.807Z,2920.0,856.369,856.369
Feel More,https://www.youtube.com/watch?v=uEXU2NmkKzI,,,2026-04-17T01:10:22.096Z,16.0,15.711,15.711
Dating made easier with Astrology Mode,https://www.youtube.com/watch?v=cfUCmKf6dIM,,,2026-04-17T01:10:06.577Z,16.0,15.519,15.519
I Tried Every Modern Multiplayer To Prove It's Anti-Social,https://www.youtube.com/watch?v=zCNbOb87Xfs,Zenkai Goose,https://www.youtube.com/channel/UCFBC2r4eC54ym-QKob3PUTQ,2026-04-17T01:09:44.050Z,2146.0,22.527,22.527
Everyone’s invited to the RITZ Party,https://www.youtube.com/watch?v=e3Cu7Ygu-XU,,,2026-04-17T01:09:10.118Z,16.0,33.932,16.0
Isaac Bryan 30s,https://www.youtube.com/watch?v=Y0Tyu_-y_qE,,,2026-04-16T23:34:10.169Z,31.0,5699.949,31.0
Wrestlemania | Now Streaming with the ESPN Unlimited Bundle,https://www.youtube.com/watch?v=wggdnvzS2tM,,,2026-04-16T23:18:44.839Z,16.0,925.33,16.0
PGDY2320100H Downy_Climb_In_Refresh_GM_ENG_OLV_:15_16x9,https://www.youtube.com/watch?v=uW2nAGyToxA,,,2026-04-16T23:18:22.708Z,16.0,22.131,16.0
OREO cookies,https://www.youtube.com/watch?v=dl2XbaNplAc,,,2026-04-16T23:18:16.244Z,7.0,6.464,6.464
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=O_mYIxaaPnQ,,,2026-04-16T23:18:09.905Z,7.0,6.339,6.339
I Tested AI Survival Products,https://www.youtube.com/watch?v=22TZ-m2v9Uw,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-16T23:04:01.723Z,2232.0,848.182,848.182
Ro Khanna - Guaranteed Healthcare,https://www.youtube.com/watch?v=O89X4gDsfJw,,,2026-04-16T23:03:30.939Z,31.0,30.784,30.784
Carl's Jr. | Cali XL | Lawyers,https://www.youtube.com/watch?v=Na7e_FUhNY0,,,2026-04-16T23:03:26.738Z,16.0,4.201,4.201
Why You’re Really Banned From 90% of Hawaii,https://www.youtube.com/watch?v=ecZ6MRhqKxQ,Map Pack,https://www.youtube.com/channel/UCb0JxFSwHTzH0AEsAzQHV4w,2026-04-16T22:31:53.639Z,1071.0,1893.099,1071.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-04-16T22:31:38.058Z,16.0,15.581,15.581
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-16T22:31:22.572Z,16.0,15.486,15.486
“Future you” will thank you…,https://www.youtube.com/watch?v=LnTcFUmBDPg,,,2026-04-16T22:30:57.603Z,31.0,24.969,24.969
5 AIs Play Monopoly,https://www.youtube.com/watch?v=VKZ-KkF8II8,Turing Games,https://www.youtube.com/channel/UCX_o-hHyIPhU43N_aGQG1GA,2026-04-16T22:14:18.123Z,3321.0,999.48,999.48
MPY-55121_Pets Nextplay_1920x1080_40s_v03_wb7rxmatvd_wb7rxmatvd.mp4,https://www.youtube.com/watch?v=ofzujGTH7KY,,,2026-04-16T22:14:09.234Z,38.0,8.889,8.889
Dean: The Loan That Lifted The Weight Off His Shoulders,https://www.youtube.com/watch?v=ZCFDwYZX_lI,,,2026-04-16T21:54:13.702Z,15.0,1195.532,15.0
Doorman | $5/$7/$9 Luxe Boxes (Triple Double Crunchwrap) | Taco Bell,https://www.youtube.com/watch?v=a7SLkkphRUA,,,2026-04-16T21:54:07.197Z,7.0,6.505,6.505
RTL 30s Campaign Video,https://www.youtube.com/watch?v=L9td5nY_eT4,,,2026-04-16T21:53:36.824Z,30.0,30.373,30.0
TPP8761 LAB RAT 26 VIDEO WHEN YOU VAPE 15 16x9 YOUTUBE,https://www.youtube.com/watch?v=s-YBa8762Ok,,,2026-04-16T21:53:21.210Z,16.0,15.614,15.614
I Tested Scam Games on Playstation Store,https://www.youtube.com/watch?v=Dfp5jKp8sdI,Tranium,https://www.youtube.com/channel/UC-8-F2CqlSXDNrDkDjmih2A,2026-04-16T21:39:22.376Z,1351.0,838.834,838.834
"Nespresso - Hogarth CL-VWHero30Long-CB-VWRD 16x9_30""| US",https://www.youtube.com/watch?v=971DbuLx0eE,,,2026-04-16T21:39:06.416Z,31.0,15.96,15.96
16x9 Video Premium MNM FREESliceSauce Pan PSC2 06 DOIV2070000H,https://www.youtube.com/watch?v=2EhN5AWcrfY,,,2026-04-16T21:39:06.409Z,7.0,0.007,0.007
Your Future In Trades | UEI College [1-30-L-1225-NY-8],https://www.youtube.com/watch?v=An7TtY4nd8E,,,2026-04-16T21:29:28.725Z,29.0,577.684,29.0
Wienerschnitzel Pastrami 5 Ways,https://www.youtube.com/watch?v=c_ud0vcT7t8,,,2026-04-16T21:29:13.406Z,16.0,15.319,15.319
Scentiva Cherry Blossom Bathroom Foamer,https://www.youtube.com/watch?v=sp8GOFiJpxs,,,2026-04-16T21:29:06.829Z,7.0,6.577,6.577
Hot Mic,https://www.youtube.com/watch?v=0UB3K_CmcJo,,,2026-04-16T21:28:36.516Z,31.0,30.313,30.313
"The Fortnite Merch Iceberg, Explained",https://www.youtube.com/watch?v=8480eYkQwMU,OshaBruh,https://www.youtube.com/channel/UC442vK-wVNhjgbd_r_tLKoQ,2026-04-16T21:14:02.816Z,2744.0,873.7,873.7
KFC | More Chicken | KFC Value Feast,https://www.youtube.com/watch?v=JLgERbQyTaQ,,,2026-04-16T21:13:56.157Z,16.0,6.659,6.659
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-16T21:13:40.548Z,16.0,15.609,15.609
The Time Disney Channel Remade Shows for India,https://www.youtube.com/watch?v=J9JuMCpBFdM,MayooseeXP,https://www.youtube.com/channel/UCrR5PcHUp2eB1WNPS4W0oYw,2026-04-16T19:03:28.386Z,1734.0,7812.162,1734.0
2026_FordShopper_IL_BRS_Y3R_FDAF_SeeFordInANewLight-25-BRS-Apr30_ACL_15_FPYR2786000H,https://www.youtube.com/watch?v=uJOfuVy7irI,,,2026-04-16T19:03:12.685Z,,15.701,15.701
Product | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=m9G9fMv2EeE,,,2026-04-16T19:02:56.857Z,15.0,15.828,15.0
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=5uko3Dt3VKs,,,2026-04-16T19:02:43.466Z,31.0,13.391,13.391
Start Your Future Career In Healthcare | UEI College [1-6-L-1225-NY-1],https://www.youtube.com/watch?v=BppAIEuOv98,,,2026-04-16T19:02:39.124Z,7.0,4.342,4.342
Walmart Has Officially Crossed the Line — People Are Fed Up and Done,https://www.youtube.com/watch?v=LC27wPfbtFE,A Homestead Journey Clips,https://www.youtube.com/channel/UCcdzoDg9ciDLklZaTkp5tVA,2026-04-16T18:46:36.979Z,775.0,962.145,775.0
Arrows 34关狸猫,https://www.youtube.com/watch?v=OkdtwgrkUvU,,,2026-04-16T18:46:30.370Z,47.0,6.609,6.609
Gen Alpha STILL Can't Read,https://www.youtube.com/watch?v=mx49emntl0U,Damon Cassidy,https://www.youtube.com/channel/UCvBy3qcISSOcrbqPhqmG4Xw,2026-04-16T18:45:22.953Z,1337.0,67.417,67.417
I Accidentally Found a Missing Person,https://www.youtube.com/watch?v=jkJ82tr8FCc,Wide Awake Podcast,https://www.youtube.com/channel/UCuIyI2SziMh84kUmYvcvoww,2026-04-16T18:42:46.568Z,1553.0,156.385,156.385
GameFly Video Game Rentals -Mario Kart World - Rent It Love It LBX - Rent Your Games and Save,https://www.youtube.com/watch?v=nBfiFKJQxmY,,,2026-04-16T18:42:42.791Z,20.0,3.777,3.777
