title,link,channel,channel_link,date,video_length,time_diff,watch_time
NEW KITTEN ALERT,https://www.youtube.com/watch?v=1R7qZEp60S8,xdkxdjnd,https://www.youtube.com/channel/UCqP3jzC2R_rLOTZhSKWQuTg,2026-04-21T00:30:09.370Z,41.0,41.784,41.0
Download Simply Draw and Start Drawing Today!,https://www.youtube.com/watch?v=jENtLYglq1g,,,2026-04-21T00:30:05.708Z,28.0,3.662,3.662
Your Brain Can Be Tricked This Easily 😳 (Rubber Hand Experiment),https://www.youtube.com/watch?v=VcHgrBzL0k8,Zephyr,https://www.youtube.com/channel/UC2y7W5aYCkbZtSt6Vy_WCeg,2026-04-21T00:29:24.951Z,57.0,40.757,40.757
Brooke lashed out at Natalie🔥,https://www.youtube.com/watch?v=-T5wnXl3oNY,Kiran ,https://www.youtube.com/channel/UCgzSZLr2fna26hy3rBFA8ww,2026-04-21T00:28:58.391Z,26.0,26.56,26.0
cid=71d77250ab75742c11ea2b013ed4f4b5,https://www.youtube.com/watch?v=_a_gteC_fS8,,,2026-04-21T00:28:36.203Z,40.0,22.188,22.188
This Mom Ate the Snack in 1 Second 😂🍮#shorts,https://www.youtube.com/watch?v=Egt84ra5G8E,Picnicio,https://www.youtube.com/channel/UCp8_0-ED6-TjCX8pxZ7SPFw,2026-04-21T00:27:58.109Z,59.0,38.094,38.094
Granny Live! Intense 🔥Escape Room Gameplay || Granny Jumpscares! ||granny legacy #granny #live,https://www.youtube.com/watch?v=IwABy637uFw,STROM GAMERS,https://www.youtube.com/channel/UCcZ2OTW_cQ1fdqF9LwEBzDw,2026-04-21T00:27:40.691Z,3918.0,17.418,17.418
"This is so funny, l couldn't stop laughing #funny#doddlersoftiktok #funnyvideos#duet",https://www.youtube.com/watch?v=J0bfEv0y4mE,고부현,https://www.youtube.com/channel/UChy5I3nMMQN2qglMWUH50TA,2026-04-21T00:27:16.538Z,63.0,24.153,24.153
Soldiers PAY For Single Dad's Groceries! 😱 #shorts,https://www.youtube.com/watch?v=FyjE1jSE1IM,Leo Ray,https://www.youtube.com/channel/UCFP-pFirJbobTknHAoPNsRg,2026-04-21T00:26:06.966Z,68.0,69.572,68.0
The Incredible Way This Turtle Said Thank You! #animals,https://www.youtube.com/watch?v=WtbiL7OOzZ8,Animal Drama Zoo,https://www.youtube.com/channel/UCmgJ12SO1m5egq798wZg9GQ,2026-04-21T00:25:17.661Z,51.0,49.305,49.305
WTH was he watching,https://www.youtube.com/watch?v=C_tf5Ta6F9A,Theghosthunters,https://www.youtube.com/channel/UCIBCbjo_a_31bFRXzUchB8Q,2026-04-21T00:25:14.856Z,7.0,2.805,2.805
Don’t Talk Into the Mic & I’ll Buy You a Pet 💰🐶 | Challenge #funny #viral #fyp #viralshorts #shorts,https://www.youtube.com/watch?v=MiXTpHlCEXI,Riley Mae,https://www.youtube.com/channel/UCi9EcciqmjryjWoj2tk_NHw,2026-04-21T00:24:07.857Z,58.0,66.999,58.0
From Accident to Art 😱🎨~ miniwood toy-wood working art skill wood / handcrafts #gamtng,https://www.youtube.com/watch?v=NTMrAg-XBRE,No olty op,https://www.youtube.com/channel/UCu-uRN2IBu9yBtMABzsrysg,2026-04-21T00:24:06.896Z,68.0,0.961,0.961
They Got Pregnant Together… And Became Moms Together,https://www.youtube.com/watch?v=GR0BBR1CS8g,Alex Facts,https://www.youtube.com/channel/UCdI2ZYPYNHfACJifcr9nvTw,2026-04-21T00:23:16.600Z,48.0,50.296,48.0
😻Come Check this Cute Cat Out😺#cat #catshorts,https://www.youtube.com/watch?v=EmaQfbjnvEA,Is That Cat Hair?,https://www.youtube.com/channel/UCg2_8PvpQDsqX3QAp2IoY4w,2026-04-21T00:23:10.258Z,9.0,6.342,6.342
Cute?🥺🐶 #funnyanimal #rottweilerdog #pets #dogshorts #viral #cutedog #petlover #dog,https://www.youtube.com/watch?v=VmwKZ7nC6hw,Alex Rottweiler,https://www.youtube.com/channel/UCkPNs2GKBSi0BP-gViy39fA,2026-04-21T00:23:07.878Z,16.0,2.38,2.38
I Snuck In Her Pool.. 🤫 #shorts,https://www.youtube.com/watch?v=saOjXZflj68,ChrisTheSurfer,https://www.youtube.com/channel/UCtxxxW65wqkXGgn3iXx85iA,2026-04-21T00:23:06.646Z,34.0,1.232,1.232
This kitten was deceived by its owner#shorts,https://www.youtube.com/watch?v=VppLSnt2I2M,Rupi Beva,https://www.youtube.com/channel/UCCAU46dI0M2cxnSWoPO8TyQ,2026-04-21T00:22:07.274Z,59.0,59.372,59.0
Full below  #puppy  #doglife  #dogsofinsta #dogstagram #kokonidog #ilovepuppuy,https://www.youtube.com/watch?v=lTdyMO1I3QE,Amaris,https://www.youtube.com/channel/UC3RHUME9sAzWbJzqESs42PA,2026-04-21T00:22:05.136Z,,2.138,2.138
General Knowledge #mindbendingquiz #generalknowledgequestions #gkquestions #funny #worldsgk,https://www.youtube.com/watch?v=1hIxRGl86Tg,Learn GK Fast,https://www.youtube.com/channel/UCvx7e1sSTgvykAY1YGIX3ng,2026-04-21T00:21:39.414Z,62.0,25.722,25.722
Mom’s Genius Plane Hack for Her Baby ✈️❤️#shorts,https://www.youtube.com/watch?v=rwgVb9WYRNI,Whim Gem,https://www.youtube.com/channel/UCSlfiXIKhsvTxsjbUAceKwQ,2026-04-21T00:21:06.817Z,46.0,32.597,32.597
ABCDEFG… Cutest Maltese Duet Ever! 🐶🎶💕#cutedogs #cute #cutedogs #cuteanimals #shorts #bestfriend,https://www.youtube.com/watch?v=VP7_BIVMB38,MaltiCuties,https://www.youtube.com/channel/UCEn_XiIhkSpFeWBfmq5QdFA,2026-04-21T00:20:45.366Z,23.0,21.451,21.451
Connecting Tyler Vitelli to the Titanic!!,https://www.youtube.com/watch?v=Ltn_36ncgCo,Link Lens,https://www.youtube.com/channel/UCT1t1YhoxoIDBgloOr5xBNg,2026-04-21T00:20:04.989Z,39.0,40.377,39.0
WEDNESDAY ADDAMS VS TYLER 💀#shorts #roblox #wednesday #tyler,https://www.youtube.com/watch?v=Z86dF-I6sJ4,Sensei_Fire,https://www.youtube.com/channel/UCguOEFqu0jESkdz-vU8NT8g,2026-04-21T00:19:45.267Z,10.0,19.722,10.0
Tyler the Creator was DISAPPOINTED with these fans😞🥀,https://www.youtube.com/watch?v=Y4q6ly4mWDM,The Music Lab,https://www.youtube.com/channel/UCwj-ZP33fG_LOZW51YETaZg,2026-04-21T00:18:56.513Z,23.0,48.754,23.0
Tyler and snowi #shakeeffectstatusediting,https://www.youtube.com/watch?v=0JKzUEhmlbU,J0HNNYF4NXD,https://www.youtube.com/channel/UC8CP7EBpWgC2f3EsEcJUShw,2026-04-21T00:18:38.475Z,9.0,18.038,9.0
Tyler Pruitt as Lorax | 2026 Red Bluff Wild Ride,https://www.youtube.com/watch?v=zEBPuZbkzBA,PRCA PRORODEO,https://www.youtube.com/channel/UCwdgRvCgCGEwwU6RJ0xUjdw,2026-04-21T00:18:37.487Z,57.0,0.988,0.988
Sprunki Abgerny Mustard Tyler And Snowi VS Incredibox Mustard,https://www.youtube.com/watch?v=pb7BSbeoldU,Tugaz,https://www.youtube.com/channel/UCnDRmCtETHR1IM2L8e-Ul-w,2026-04-21T00:18:35.303Z,16.0,2.184,2.184
Why Tyler The Creator was ARRESTED 😳🚨,https://www.youtube.com/watch?v=w_RHdBk-tS8,Music Media,https://www.youtube.com/channel/UCWQrSQ0wJ3oZshXsZcl_Srg,2026-04-21T00:18:05.763Z,28.0,29.54,28.0
Tyler and snowi,https://www.youtube.com/watch?v=o3ArLa0JK00,kiro,https://www.youtube.com/channel/UCJlJIug38PXYUcLrGJ93gmg,2026-04-21T00:18:04.469Z,7.0,1.294,1.294
Ranking Top 5 Tyler Vitelli Moments,https://www.youtube.com/watch?v=MEzcdDTBza4,Certified Yapper,https://www.youtube.com/channel/UCvSSK22rZJtPnXZwUcQWSgA,2026-04-21T00:17:11.934Z,52.0,52.535,52.0
Tyler and snowi are your favourite. ❤❤❤ #roblox #tyler #snowi,https://www.youtube.com/watch?v=_Dx3uV9ZNxA,Alif and Fitry,https://www.youtube.com/channel/UCys6RDh5gh6vwFdF660HEYg,2026-04-21T00:17:08.406Z,13.0,3.528,3.528
TYLER & SNOWI Are MISSING In Roblox!,https://www.youtube.com/watch?v=CpKyfAHffoQ,Patty,https://www.youtube.com/channel/UCOZDbzPOLGeihSjf1cMG-CA,2026-04-21T00:16:56.333Z,16.0,12.073,12.073
I was NOT expecting that @ItsLouisAyy #relatablestories #comedy #funnymemes,https://www.youtube.com/watch?v=7cZFdBm0Gmc,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T00:16:43.541Z,9.0,12.792,9.0
I was starting at a girl...😭🤬 Sound:@tyler.vitelli #trending #viral #relatablestories #shorts,https://www.youtube.com/watch?v=WrbQbg-QESo,Gig Satisfy ,https://www.youtube.com/channel/UCGEZ4zhovdyx8OZYwABnNGQ,2026-04-21T00:16:06.527Z,36.0,37.014,36.0
How Ice Cream RUINED My Day.. 🍨😭 #relatablestories #comedy #funnymemes,https://www.youtube.com/watch?v=nfzJex0SgEE,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T00:15:57.148Z,9.0,9.379,9.0
Tyler the Creator ADOPTED a Child 😭❤️,https://www.youtube.com/watch?v=QwoldCaFO0I,Music Media,https://www.youtube.com/channel/UCWQrSQ0wJ3oZshXsZcl_Srg,2026-04-21T00:15:21.539Z,23.0,35.609,23.0
Snowi kill Tyler?☠️☠️ #roblox #edit,https://www.youtube.com/watch?v=etOKDts2Vkg,Alif and Fitry,https://www.youtube.com/channel/UCys6RDh5gh6vwFdF660HEYg,2026-04-21T00:15:20.094Z,12.0,1.445,1.445
That was actually insane #relatablestories #comedy #funnymemes,https://www.youtube.com/watch?v=7AN3Fs7DecU,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T00:15:06.665Z,11.0,13.429,11.0
Tyler & Snowi,https://www.youtube.com/watch?v=w6uHjiDyxYY,Manyulk,https://www.youtube.com/channel/UCoxKRDyjRezT_dIhsm4GYCA,2026-04-21T00:15:04.651Z,22.0,2.014,2.014
There’s no way I actually did this #relatablestories #comedy #funnymemes,https://www.youtube.com/watch?v=OmV5S4YHM78,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T00:14:51.611Z,13.0,13.04,13.0
TYLER GOT HURT 😢 Can Snowi Help?,https://www.youtube.com/watch?v=XX9ohHbPS_8,Tyler & Snowi,https://www.youtube.com/channel/UCzzF1kdBgwv5RB6rbB6kVSA,2026-04-21T00:14:48.703Z,34.0,2.908,2.908
How To Make Your Ice Cream Smooth.. 🍨😭 #relatablestories #comedy #funnymemes,https://www.youtube.com/watch?v=y--UiVmkics,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T00:14:35.681Z,12.0,13.022,12.0
Tyler the creator SHOCKED the crowd doing this😱 #tylerthecreator #chromakopia,https://www.youtube.com/watch?v=sqD-0oa-PVw,LSRecords Studio,https://www.youtube.com/channel/UCX7BwoToN2YaXq8LrJIlmYg,2026-04-21T00:14:21.859Z,12.0,13.822,12.0
Only Blind People Can See This.. 👀😭 #relatablestories #comedy #funnymemes,https://www.youtube.com/watch?v=5RFekTfdTd4,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T00:14:11.181Z,9.0,10.678,9.0
TYLER DANCING ✨ #edit #turningred #tyler #meimei,https://www.youtube.com/watch?v=B2RBuWX7FsU,VOR EDITS,https://www.youtube.com/channel/UCqTcbdvwIQTywvY5EunX8sw,2026-04-21T00:13:53.909Z,11.0,17.272,11.0
granola pov script 2 15 16 9 HD,https://www.youtube.com/watch?v=dyGpO4iO9Ls,,,2026-04-21T00:12:36.213Z,19.0,77.696,19.0
Florida Resident 4-Day Discover Disney Ticket,https://www.youtube.com/watch?v=vmNl58kIR94,,,2026-04-21T00:12:01.544Z,31.0,34.669,31.0
Family Trap Murder Trial,https://tv.youtube.com/watch/KpLSTQD6to4,,,2026-04-20T15:21:32.211Z,3665.0,31829.333,3665.0
Naked and Afraid XL: Frozen,https://tv.youtube.com/watch/n5n298V9FDY,A Parasite to Behold,https://tv.youtube.com/watch/n5n298V9FDY,2026-04-20T04:20:54.961Z,5150.0,39637.25,5150.0
Gunning for Ghost Town Green,https://tv.youtube.com/watch/YqmzULLsip4,,,2026-04-20T04:19:19.727Z,3665.0,95.234,95.234
Aug-Dec New Brand Bumper,https://www.youtube.com/watch?v=-1EMSBjzRTA,,,2026-04-20T04:08:59.797Z,7.0,619.93,7.0
"Jack Daniel's That's What Makes Jack, Jack",https://www.youtube.com/watch?v=0UVdh2tvLwo,,,2026-04-20T04:08:45.420Z,16.0,14.377,14.377
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-20T04:08:29.567Z,16.0,15.853,15.853
2025 FCAC Mid-Term Purchase Certainty :06 OLV (1926 logo) (Tom VO),https://www.youtube.com/watch?v=Nu_VJMYXXIk,,,2026-04-20T04:08:23.456Z,7.0,6.111,6.111
KAYAK: Phone Freedom,https://www.youtube.com/watch?v=SS1CxItTDFM,,,2026-04-20T04:08:17.394Z,7.0,6.062,6.062
Marco's $8.99 Unlimited Medium One-Topping Pizzas | Flavorful :06,https://www.youtube.com/watch?v=bdS8o8Yo6yI,,,2026-04-20T04:08:11.434Z,7.0,5.96,5.96
Video Ad,https://www.youtube.com/watch?v=oIbChDFhPOA,,,2026-04-20T04:08:05.473Z,7.0,5.961,5.961
KaiaLounge_Dreamknit_FA25_na_15_16x9_IC-KaiaGerber,https://www.youtube.com/watch?v=uNNfGJU2DsA,,,2026-04-20T03:39:38.518Z,16.0,1706.955,16.0
WrestleMania | Now Streaming with the ESPN Unlimited Bundle,https://www.youtube.com/watch?v=nlqiehVQepY,,,2026-04-20T03:39:23.780Z,16.0,14.738,14.738
26Q2 AGRLOC SSE YT15 savings furn,https://www.youtube.com/watch?v=xTHY92H2tOU,,,2026-04-20T03:39:08.418Z,16.0,15.362,15.362
"Try Lip IV Hydrating Gloss Stain. Soaking Wet Shine, Long Lasting Stain. Up to 12 Hour Hydration.",https://www.youtube.com/watch?v=4yYFyrpqH8c,,,2026-04-20T03:39:02.362Z,7.0,6.056,6.056
POWER OF YOU THE NEW EAU DE PARFUM,https://www.youtube.com/watch?v=d49XsjUF_V4,,,2026-04-20T03:38:56.613Z,6.0,5.749,5.749
Alone and Terrified,https://tv.youtube.com/watch/i4BGrnvIyUM,,,2026-04-20T03:01:32.038Z,3966.0,2244.575,2244.575
Daughters,https://tv.youtube.com/watch/VOV_n02DSRs,,,2026-04-20T03:01:20.293Z,3606.0,11.745,11.745
Blowback,https://tv.youtube.com/watch/7EI2Ls8ceUk,,,2026-04-20T02:15:39.823Z,3606.0,2740.47,2740.47
Now Departing,https://tv.youtube.com/watch/bli0BV7kiI8,,,2026-04-20T00:37:03.908Z,7506.0,5915.915,5915.915
"Twice on Ice, Messes, and Animal House",https://tv.youtube.com/watch/RFlyW0J7z_M,,,2026-04-20T00:36:08.436Z,3726.0,55.472,55.472
"That's Using Your Noggin, The Great Outdoors, and Copy Cats",https://tv.youtube.com/watch/gByxLDGgPv0,,,2026-04-19T23:49:27.804Z,3725.0,2800.632,2800.632
It Takes a Killer,https://tv.youtube.com/watch/8DJ_us61O70,A Killer Hand,https://tv.youtube.com/watch/8DJ_us61O70,2026-04-19T12:18:07.522Z,1865.0,41480.282,1865.0
Mario Kitchen Fruit 06s 16x9,https://www.youtube.com/watch?v=jPkomAEiXZM,,,2026-04-19T12:17:24.980Z,7.0,42.542,7.0
"The new bold, Cheez-It Crunch is going to be jalapeñoface!",https://www.youtube.com/watch?v=TJ-j2iYUrUM,,,2026-04-19T12:17:19.361Z,7.0,5.619,5.619
The Honda Spring Event is here! Go to your local Honda dealer for incredible deals on the new CR-V.,https://www.youtube.com/watch?v=ygDCpnovWug,,,2026-04-19T12:04:41.384Z,31.0,757.977,31.0
Grand Canyon University Empowers You Through Purpose Driven Education,https://www.youtube.com/watch?v=dqri1-iRlKw,,,2026-04-19T12:04:26.268Z,16.0,15.116,15.116
The Way Home – All New Season,https://www.youtube.com/watch?v=9SlF0VBn98U,,,2026-04-19T12:03:56.398Z,31.0,29.87,29.87
NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=1ldnbr2hAPI,,,2026-04-19T12:03:50.278Z,7.0,6.12,6.12
No-Cost Gen Eds to Help Students Save Time and Money,https://www.youtube.com/watch?v=i0LrV27OVuQ,,,2026-04-19T12:03:44.293Z,7.0,5.985,5.985
Video Ad,https://www.youtube.com/watch?v=y1XgqZJNpOw,,,2026-04-19T12:03:14.510Z,31.0,29.783,29.783
Watch Party  Jump Scare JUMP SCARE EN Dirty Dew No Event Always On N A Platform 6 16x9 74 06 16x9 Yo,https://www.youtube.com/watch?v=Bfo6jVr3OUA,,,2026-04-19T11:47:31.952Z,7.0,942.558,7.0
Qulipta Savings Reminder OLV :06,https://www.youtube.com/watch?v=PAXA-buCd1g,,,2026-04-19T11:47:20.423Z,7.0,11.529,7.0
It Takes a Killer,https://tv.youtube.com/watch/5CoFbRTzVnU,Missing in Minnesota,https://tv.youtube.com/watch/5CoFbRTzVnU,2026-04-19T11:46:55.292Z,1867.0,25.131,25.131
Now Approach Anthem All Markets :06,https://www.youtube.com/watch?v=btKeARnv3Uw,,,2026-04-19T11:34:06.605Z,7.0,768.687,7.0
“For Pros Who Yard” //// ECHO,https://www.youtube.com/watch?v=g8RzKe5CHqA,,,2026-04-19T11:34:00.647Z,7.0,5.958,5.958
Drumstick Tuesday Hero,https://www.youtube.com/watch?v=T3DnsnGtRBs,,,2026-04-19T11:33:45.599Z,16.0,15.048,15.048
Video Ad,https://www.youtube.com/watch?v=JpRrwbuytds,,,2026-04-19T11:33:15.557Z,31.0,30.042,30.042
Video Ad,https://www.youtube.com/watch?v=LDRCOE-bhfU,,,2026-04-19T11:33:00.555Z,16.0,15.002,15.002
"Okay, here’s the deal, Pick 6 is THE meal for 2. 2 entrees, 2 sides, 2 drinks from $19.99. IYKYK",https://www.youtube.com/watch?v=wI63jq8H8MI,,,2026-04-19T11:32:54.567Z,7.0,5.988,5.988
Video Ad,https://www.youtube.com/watch?v=6iyvEYEFQcQ,,,2026-04-19T11:32:18.923Z,31.0,35.644,31.0
It Takes a Killer,https://tv.youtube.com/watch/it-aEVSnvFw,Lone Star Killer,https://tv.youtube.com/watch/it-aEVSnvFw,2026-04-19T11:15:43.736Z,1865.0,995.187,995.187
It Takes a Killer,https://tv.youtube.com/watch/QkGXaR8dxxo,Targeted Teacher,https://tv.youtube.com/watch/QkGXaR8dxxo,2026-04-19T10:44:32.167Z,1865.0,1871.569,1865.0
It Takes a Killer,https://tv.youtube.com/watch/cpXqyGxx4ds,Nameless in New Jersey,https://tv.youtube.com/watch/cpXqyGxx4ds,2026-04-19T10:39:24.889Z,1865.0,307.278,307.278
Camden Ripper,https://tv.youtube.com/watch/_pFxrXX9taE,,,2026-04-19T10:39:19.396Z,1865.0,5.493,5.493
South African Strangler,https://tv.youtube.com/watch/creLTjMDrZw,,,2026-04-19T10:00:22.014Z,1865.0,2337.382,1865.0
Hello Mix & Match Menu - A New Kind of Value Menu,https://www.youtube.com/watch?v=Ak4VzX5NHKY,,,2026-04-19T09:48:21.871Z,16.0,720.143,16.0
26Q2 AGRLOC SSE YT15 BMSM,https://www.youtube.com/watch?v=s0xU04WA3Ao,,,2026-04-19T09:48:06.808Z,16.0,15.063,15.063
Neverending Guest List | Tequila de Todos | Hornitos,https://www.youtube.com/watch?v=-o5WhSonNQI,,,2026-04-19T09:47:51.738Z,16.0,15.07,15.07
Video Ad,https://www.youtube.com/watch?v=ySsgI4pEZeY,,,2026-04-19T09:47:36.634Z,16.0,15.104,15.104
FIF Savings Guarantee Live Action - SPRE1182015H,https://www.youtube.com/watch?v=r_3ttQKFP84,,,2026-04-19T09:47:21.587Z,16.0,15.047,15.047
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-04-19T09:47:06.441Z,16.0,15.146,15.146
Get the good stuff™,https://www.youtube.com/watch?v=M-0IjgQDkpA,,,2026-04-19T09:47:00.365Z,7.0,6.076,6.076
Pampers 360 — The 360 Fit That Doesn't Quit,https://www.youtube.com/watch?v=9zG3KVYY7os,,,2026-04-19T09:46:54.362Z,7.0,6.003,6.003
FROM Season 4 (MGM+ 2026 Series) 16x9 15s Post-Premiere,https://www.youtube.com/watch?v=ZP8EkqpmeeI,,,2026-04-19T09:46:39.355Z,16.0,15.007,15.007
Smoke And Mirrors,https://tv.youtube.com/watch/OuK8a9r9EkU,,,2026-04-19T09:30:22.238Z,1865.0,977.117,977.117
Night Caller,https://tv.youtube.com/watch/EYwowMJCve0,,,2026-04-19T09:00:22.019Z,1865.0,1800.219,1800.219
RALPH LAUREN | Collection | Around the Curve,https://www.youtube.com/watch?v=cQ4TmenTD8Q,,,2026-04-19T08:48:21.596Z,9.0,720.423,9.0
Video Ad,https://www.youtube.com/watch?v=cZqhuCzFRGg,,,2026-04-19T08:48:06.566Z,16.0,15.03,15.03
Video Ad,https://www.youtube.com/watch?v=7zP1MVnBWOc,,,2026-04-19T08:48:00.487Z,7.0,6.079,6.079
Maker’s Mark® - Perfectly Unreasonable,https://www.youtube.com/watch?v=jpQtkFvNP3Q,,,2026-04-19T08:47:45.440Z,16.0,15.047,15.047
America's Connectivity Company CTV Rev -  SPRE1647030H,https://www.youtube.com/watch?v=W9Yjf9oTG_o,,,2026-04-19T08:47:15.356Z,31.0,30.084,30.084
Paper 16x9_2026-01-09_14-49-39.mp4,https://www.youtube.com/watch?v=JeJ262Wa9PY,,,2026-04-19T08:46:45.241Z,16.0,30.115,16.0
Join New Worlds Reading and help your child read at grade level and enjoy it!,https://www.youtube.com/watch?v=8bvAFDVVKOI,,,2026-04-19T08:46:39.170Z,7.0,6.071,6.071
How To Science: Instant High Shine,https://www.youtube.com/watch?v=LJeNcHUdtxs,,,2026-04-19T08:46:33.483Z,6.0,5.687,5.687
What Lurks Within,https://tv.youtube.com/watch/1PYcOy3FjMo,,,2026-04-19T08:30:34.277Z,1865.0,959.206,959.206
Cold Grudges Die Hard,https://tv.youtube.com/watch/uUeb0wHUASk,,,2026-04-19T04:12:46.080Z,7265.0,15468.197,7265.0
More Perks. More Value. Join The Nordy Club | Nordstrom Rack 2026,https://www.youtube.com/watch?v=jULEGwxn34U,,,2026-04-18T10:49:43.646Z,16.0,62582.434,16.0
Shortened: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=__usXp7963s,,,2026-04-18T10:49:30.500Z,14.0,13.146,13.146
new car aware brand my25 local baseball stories general video auto 15s broad US en 16x9,https://www.youtube.com/watch?v=cc_OtLv3ggU,,,2026-04-18T10:49:15.484Z,16.0,15.016,15.016
Weekly Ad | Q1 Blue | Hobby Lobby® | 15s,https://www.youtube.com/watch?v=NTmA2VHwCWc,,,2026-04-18T10:49:00.406Z,15.0,15.078,15.0
26Q1 AGRLOC OAS26 YT15 70Acc,https://www.youtube.com/watch?v=NvrVFlw7dtA,,,2026-04-18T10:48:45.467Z,16.0,14.939,14.939
Get the good stuff™,https://www.youtube.com/watch?v=oe1qL5TLqCA,,,2026-04-18T10:48:39.364Z,7.0,6.103,6.103
For the bath-brave pet parents,https://www.youtube.com/watch?v=-zuf4642NqE,,,2026-04-18T10:48:33.330Z,7.0,6.034,6.034
Home Field Advantage | Jim Beam® x  U.S. Soccer,https://www.youtube.com/watch?v=5f_BK6mlWVg,,,2026-04-18T10:48:03.354Z,31.0,29.976,29.976
Nameless in New Jersey,https://tv.youtube.com/watch/cpXqyGxx4ds,,,2026-04-18T10:30:21.971Z,1865.0,1061.383,1061.383
Cold Storage Killer,https://tv.youtube.com/watch/yLF_6LxvSw0,,,2026-04-18T10:00:21.896Z,1865.0,1800.075,1800.075
Womens 16 9,https://www.youtube.com/watch?v=viMu1Hsn0KE,,,2026-04-18T09:48:54.020Z,12.0,687.876,12.0
Hollywood Demons Monday on ID,https://www.youtube.com/watch?v=sYQM4OBrp2o,,,2026-04-18T09:48:23.950Z,31.0,30.07,30.07
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=gs0N6Sb1_V0,,,2026-04-18T09:48:08.820Z,16.0,15.13,15.13
Rock the Block All New Monday 8|7c on HGTV,https://www.youtube.com/watch?v=HG2onwTAz_o,,,2026-04-18T09:47:38.871Z,31.0,29.949,29.949
Extended Spring Black Friday | Harbor Freight,https://www.youtube.com/watch?v=v-NABJuZJ3M,,,2026-04-18T09:47:23.670Z,16.0,15.201,15.201
dream job 06s cybersecurity v3 16x9 TranformFuture,https://www.youtube.com/watch?v=yaIQqDlpnEQ,,,2026-04-18T09:47:17.688Z,7.0,5.982,5.982
Ashes to Ashes,https://tv.youtube.com/watch/428Ud5j_0gs,,,2026-04-18T09:30:21.961Z,1865.0,1015.727,1015.727
Intruder,https://tv.youtube.com/watch/bfAP5SLtaxg,,,2026-04-18T09:00:22.311Z,1865.0,1799.65,1799.65
Family Reunion | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=Y1Ru9Rjb0tc,,,2026-04-18T08:48:28.215Z,16.0,714.096,16.0
sephora TOFU Spring Savings NA NA 0x0 NA Apr MP4 ENG 2026 15s CTV,https://www.youtube.com/watch?v=tHw1R1ZgaiY,,,2026-04-18T08:47:58.126Z,16.0,30.089,16.0
Little Roof | Convertible Car Rental | Hertz,https://www.youtube.com/watch?v=1aGJQNA1FGg,,,2026-04-18T08:47:12.952Z,16.0,45.174,16.0
Video Ad,https://www.youtube.com/watch?v=AMFIZdrkQxs,,,2026-04-18T08:46:57.849Z,16.0,15.103,15.103
Make Lines Epic with NYX Professional Makeup,https://www.youtube.com/watch?v=KCrwiJR5N6A,,,2026-04-18T08:46:51.912Z,7.0,5.937,5.937
What's In My Bag,https://www.youtube.com/watch?v=geQrDnbL5uA,,,2026-04-18T08:46:45.936Z,7.0,5.976,5.976
The Last Dance,https://tv.youtube.com/watch/7L3d2_3_Zwg,,,2026-04-18T08:00:22.142Z,1865.0,2783.794,1865.0
ALICIA 6 BAT FOR YOU 093125 TV ND,https://www.youtube.com/watch?v=F4PojTr4-6U,,,2026-04-18T07:49:00.637Z,7.0,681.505,7.0
Inside the NBA Lives on ESPN & ABC: Pre-Show Thoughts,https://www.youtube.com/watch?v=Hbev063ZE3w,,,2026-04-18T07:48:30.467Z,31.0,30.17,30.17
Allstate Mayhem Big Tree Branch :15,https://www.youtube.com/watch?v=qeGbMxh4ZYM,,,2026-04-18T07:48:15.381Z,16.0,15.086,15.086
YHTFD28TPQ0H_FY26_SpringBlackFriday_Event_Video_15_BringingItHome_16x9_Innovid.mp4 | The Home Depot,https://www.youtube.com/watch?v=yCDfx6NR2VE,,,2026-04-18T07:48:00.304Z,16.0,15.077,15.077
Deals Up to 70% Off Are in Stores Now | Nordstrom Rack 2026,https://www.youtube.com/watch?v=RHYgpj2tjmA,,,2026-04-18T07:47:45.240Z,16.0,15.064,15.064
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-18T07:47:30.158Z,16.0,15.082,15.082
BRAVECTO QUANTUM 365 in One :06,https://www.youtube.com/watch?v=3bkiAHmV7Tc,,,2026-04-18T07:47:24.209Z,7.0,5.949,5.949
"Modelo Chelada: Beer, Lime Flavor, Salt",https://www.youtube.com/watch?v=aQ2oZUGROUQ,,,2026-04-18T07:47:18.053Z,7.0,6.156,6.156
