title,link,channel,channel_link,date,video_length,time_diff,watch_time
Costco Is Discontinuing THESE Items — Prices Just CRASHED (April 2026),https://www.youtube.com/watch?v=A0FpqzsDaL8,Rossen Reports,https://www.youtube.com/channel/UC7PYy5Tx1WhbnGKc3KJeRKw,2026-04-16T22:17:43.642Z,1472.0,2143.02,1472.0
What it’s REALLY like to visit a hospital in China (Minor Surgery Vlog),https://www.youtube.com/watch?v=NfIaWuX_Avk,Mia chen,https://www.youtube.com/channel/UCFlpOZ-gJI6OcS-ymLcamcw,2026-04-16T22:02:47.913Z,796.0,895.729,796.0
The Odyssey | Official Trailer | Shot Entirely With IMAX® Film Cameras,https://www.youtube.com/watch?v=iklicVKcoI8,IMAX,https://www.youtube.com/channel/UCLOi9fGe5EdPfquSe1RS5aA,2026-04-16T22:00:27.934Z,124.0,139.979,124.0
Anticipation Is High After Disclosure Day Presentation   CinemaCon 2026,https://www.youtube.com/watch?v=6KhMyEnsac0,John Campea,https://www.youtube.com/channel/UCYyDbdaja1UDNdFSwUrYVGA,2026-04-16T21:54:49.046Z,1007.0,338.888,338.888
"If We Could Only Visit 10 Countries For The Rest of Retirement, These Are The Ones We Would Choose",https://www.youtube.com/watch?v=QXa7bQfdOzE,Grounded Life Retirement Travel,https://www.youtube.com/channel/UC_fqPtwz8VjMeXuggRqVh8w,2026-04-16T21:37:44.044Z,913.0,1025.002,913.0
The Shining - Lloyd Scene with music,https://www.youtube.com/watch?v=M1Et5j8pTOk,Stefanie Guard,https://www.youtube.com/channel/UCb5oeZouAu51HQQ3Xt0CJsg,2026-04-16T21:32:47.453Z,308.0,296.591,296.591
"Total Return Explained Part 2 - I Bought XEQT, Now What?",https://www.youtube.com/watch?v=BBNdaEVbt-8,Kar Yung Tom,https://www.youtube.com/channel/UCkosvSOdLa1xyahTNagD0ZA,2026-04-16T21:32:11.645Z,796.0,35.808,35.808
Steve Schmidt: JD Vance Has No Chance,https://www.youtube.com/watch?v=ZcXJLSe8XIw,The Warning with Steve Schmidt,https://www.youtube.com/channel/UC2I50t9-7Ol7AjwryRv-Fiw,2026-04-16T21:29:57.509Z,503.0,134.136,134.136
MacBook Air M5: 1 Month Later - Don’t make a mistake.,https://www.youtube.com/watch?v=hRqvJj9FjTI,André Creates,https://www.youtube.com/channel/UCU4q2P3tzyG8f4THOoDVFig,2026-04-16T21:20:48.691Z,551.0,548.818,548.818
Grading The 2020 NFL Draft Six Years Later (Picks 17-32),https://www.youtube.com/watch?v=2ggjqlXcwvQ,Football Analysis,https://www.youtube.com/channel/UCjoHPnySKcDbxzaF2R8YM2Q,2026-04-16T21:20:01.985Z,1176.0,46.706,46.706
"50% Of AI Data Centers Have Quietly Been Cancelled Or ""Delayed""",https://www.youtube.com/watch?v=w-DVTHH1ux8,How Money Works,https://www.youtube.com/channel/UCkCGANrihzExmu9QiqZpPlQ,2026-04-16T20:37:55.214Z,1013.0,2526.771,1013.0
"April 16 2026 CONGRESS FAILS TO BLOCK ISRAEL FUNDING/END IRAN WAR, HEGSETH QUOTES PULP FICTION",https://www.youtube.com/watch?v=oYGVVJpopO4,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-04-16T20:35:21.840Z,13137.0,153.374,153.374
Don't Buy the Wrong MacBook! (Neo vs Air vs Pro),https://www.youtube.com/watch?v=CDJ3Cdb5ZIk,Mark Ellis Reviews,https://www.youtube.com/channel/UCwwuSBYcErVlOpveYubHv4g,2026-04-16T20:26:26.489Z,519.0,535.351,519.0
"HARD TRUTH: Utah Jazz, Keyonte George Must PROVE Resilience in Western Conference Playoff Race",https://www.youtube.com/watch?v=om8fz4FM-jw,Locked On Jazz,https://www.youtube.com/channel/UCQxdULfeeOoUeT60tEvrDTg,2026-04-16T19:50:49.395Z,2088.0,2137.094,2088.0
DO NOT QUIT Your Job! Layoffs Are Getting WORSE in 2026,https://www.youtube.com/watch?v=zkcFVKSd7JM,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-16T11:40:06.865Z,1377.0,29442.53,1377.0
Casino (1995): Cowboy Full Scene | Robert De Niro's Classic,https://www.youtube.com/watch?v=ToJ9x76Xc4c,Binge Society,https://www.youtube.com/channel/UCOo_v3eVbfET7_zi2KLOP9g,2026-04-16T11:34:25.914Z,466.0,340.951,340.951
Jesse Cooks 96.2% Pure for the Cartel  | Breaking Bad (Aaron Paul),https://www.youtube.com/watch?v=6EU-EfKHwY4,Crime City,https://www.youtube.com/channel/UC-EAAZq8FySRsFKcc7wMXIA,2026-04-16T11:32:06.515Z,156.0,139.399,139.399
Psychology of Younger Gen X(1973-1980),https://www.youtube.com/watch?v=cL8TyK9Grq8,Psychology Unexplored,https://www.youtube.com/channel/UCUiqzq0TyLf6hRlOHoGNt9w,2026-04-16T11:30:44.810Z,576.0,81.705,81.705
Why Does Everyone Want Finance and Consulting Jobs?,https://www.youtube.com/watch?v=JZm4RB2KwIk,Gary Guo,https://www.youtube.com/channel/UCc4tAROUdXaHmXp8vQzVvyQ,2026-04-16T11:26:40.108Z,433.0,244.702,244.702
Contrapoints RESPONDS To Hasan,https://www.youtube.com/watch?v=YlWvyvMJrOo,Hasanabi Productions,https://www.youtube.com/channel/UCBBQ9PIs8ARguuwVJZowGIg,2026-04-16T11:22:19.718Z,790.0,260.39,260.39
DAVE CHAPPELLE IS F*CKED (& RFK Cut Off A Raccoon P*nis) ,https://www.youtube.com/watch?v=qjF1Yd5EDgM,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-04-16T11:18:21.949Z,642.0,237.769,237.769
Why Meloni Has Suddenly Turned on Trump,https://www.youtube.com/watch?v=8GCcjN9fjJk,TLDR News EU,https://www.youtube.com/channel/UC-eegKVWEgBCa4OzjnK_PtA,2026-04-16T11:11:28.604Z,591.0,413.345,413.345
The Mamdani of LA is Here,https://www.youtube.com/watch?v=nqbEPJNx44Y,Cold Takes,https://www.youtube.com/channel/UC0I20pBlWOzzzQm6h7nQxuQ,2026-04-16T11:03:33.276Z,777.0,475.328,475.328
"No Ads • Deep Sleeping Journey For Adhd • Healing Of Stress, Anxiety & Emotional Burnout States",https://www.youtube.com/watch?v=ftNjWhrAZK4,Deep Sleeping Music,https://www.youtube.com/channel/UC_7k_ljdrehYtLbUz4voAzQ,2026-04-16T03:12:12.247Z,12813.0,28281.029,12813.0
The Mamdani of LA is Here,https://www.youtube.com/watch?v=nqbEPJNx44Y,Cold Takes,https://www.youtube.com/channel/UC0I20pBlWOzzzQm6h7nQxuQ,2026-04-16T02:58:56.262Z,777.0,795.985,777.0
The Earlier Caretaker's Name was Delbert Grady,https://www.youtube.com/watch?v=XnxgYYfIooc,servomoore,https://www.youtube.com/channel/UCKDL3DoEOl52ZHJq9nfXLlA,2026-04-16T02:53:10.841Z,341.0,345.421,341.0
Liberals Form A Majority - My Thoughts,https://www.youtube.com/watch?v=7RvsCMre-hE,The Rational National,https://www.youtube.com/channel/UCo9oQdIk1MfcnzypG3UnURA,2026-04-16T02:52:31.873Z,607.0,38.968,38.968
What Did Ancient Humans Do at Night?,https://www.youtube.com/watch?v=st_Ah6Ykbh4,Zenn,https://www.youtube.com/channel/UCK8TbMQGDbB94EOR3aGJo3Q,2026-04-16T02:50:22.491Z,512.0,129.382,129.382
https://www.youtube.com/watch?v=eIBFF2rEzeE,https://www.youtube.com/watch?v=eIBFF2rEzeE,,,2026-04-16T02:47:27.950Z,,174.541,174.541
"How To Oust A Dictator, According To Hungary",https://www.youtube.com/watch?v=pBRwO8xHG9k,Leeja Miller,https://www.youtube.com/channel/UCb3cDvWiHwRzQaK81PrISbg,2026-04-16T02:43:41.490Z,1241.0,226.46,226.46
Why Companies Are Quietly Rehiring Software Engineers,https://www.youtube.com/watch?v=OFmxKgaLN80,Economy Media,https://www.youtube.com/channel/UCc8q4B1bj-668LMHyNXnTxQ,2026-04-16T02:08:47.771Z,540.0,2093.719,540.0
The Mamas & The Papas First Ed Sullivan Appearance HD,https://www.youtube.com/watch?v=d5WFX0nQeSE,12String Productions,https://www.youtube.com/channel/UCGe42BwcZKg5MOb3pd5c_jA,2026-04-16T02:05:29.816Z,415.0,197.955,197.955
You Only Exist Out Here Because of Me! | Casino 4K Clip,https://www.youtube.com/watch?v=uXZeYPBFOe8,Loving The 90's,https://www.youtube.com/channel/UCfbwNBSw4SgXkfepLyqW8-Q,2026-04-16T01:56:35.379Z,,534.437,534.437
Tom Steyer Is The Next Governor Of California,https://www.youtube.com/watch?v=HoudPXbXLVg,Casa Del Vanguard,https://www.youtube.com/channel/UCz3tquorWc4xV009ZM97JRQ,2026-04-15T22:24:42.151Z,,12713.228,12713.228
‘IT’S HAPPENING’: Attacks On Ruling Elites ERUPT As WAREHOUSES BURN & BILLIONAIRES TARGETED,https://www.youtube.com/watch?v=EscqAkSyDH0,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-04-15T22:19:12.156Z,507.0,329.995,329.995
It's Only Livable if You Can Afford to Live,https://www.youtube.com/watch?v=zWvzhYGCk4Q,Ray Delahanty | CityNerd,https://www.youtube.com/channel/UCfgtNfWCtsLKutY-BHzIb9Q,2026-04-15T22:04:38.426Z,1522.0,873.73,873.73
ISRAEL IS DONE...,https://www.youtube.com/watch?v=twVnHgbDHWA,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-15T22:03:47.682Z,800.0,50.744,50.744
SAFE VS SUPERSTAR? Cam Boozer or Caleb Wilson at 3! Franchise Player Upside for Utah Jazz.,https://www.youtube.com/watch?v=1gllKYCbN0w,Locked On Jazz,https://www.youtube.com/channel/UCQxdULfeeOoUeT60tEvrDTg,2026-04-15T21:37:49.728Z,1712.0,1557.954,1557.954
Why Gravity Proves There Are No Advanced Civilizations Watching Us | Richard Feynman,https://www.youtube.com/watch?v=qgmg3HJZAC4,The Feynman Effect,https://www.youtube.com/channel/UCXl4C3kjBcvPfh8Cup324oQ,2026-04-15T11:41:03.630Z,796.0,35806.098,796.0
17 More Things No Longer Worth Your Money,https://www.youtube.com/watch?v=iQAfuiu8-zg,Christina Mychas,https://www.youtube.com/channel/UCzC9E3yXJoBSBfUKpDQKw2g,2026-04-15T11:28:44.077Z,930.0,739.553,739.553
Hasan Piker Is Right,https://www.youtube.com/watch?v=jxWRMLoe748,Touré,https://www.youtube.com/channel/UCo-SwvkGbQgDt3oXfASPPJQ,2026-04-15T11:27:03.781Z,1026.0,100.296,100.296
Big Decisions To Make | Rebuilding the Utah Jazz,https://www.youtube.com/watch?v=p5s6qTrjvgE,SixringsofsteeI,https://www.youtube.com/channel/UCa16xM8DyJM-4dZixQLslPQ,2026-04-15T11:13:48.131Z,2568.0,795.65,795.65
