title,link,channel,channel_link,date,video_length,time_diff,watch_time
Have you experienced this?,https://www.youtube.com/watch?v=_pcwuaMvjQ0,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-03T02:04:36.436Z,65.0,66.463,65.0
Strange woman has strange cat,https://www.youtube.com/watch?v=yXxW9Nymzfk,Ashley Gutermuth,https://www.youtube.com/channel/UCW040fVYk20RGE41lJ6IaMA,2026-04-03T02:03:34.104Z,23.0,62.332,23.0
The universe knows – soft and strong is the way 😇🧻,https://www.youtube.com/watch?v=apKIB28HTEo,,,2026-04-03T02:03:33.228Z,11.0,0.876,0.876
Linen is a Fascinating Fabric!,https://www.youtube.com/watch?v=EoyCgbs1HbA,Cornelius Quiring,https://www.youtube.com/channel/UCqeB_RM95a3x-_lP5cehVsg,2026-04-03T02:03:27.277Z,89.0,5.951,5.951
I’ve never done this many pull-ups before 🤯,https://www.youtube.com/watch?v=i-1ptWP05QQ,Zaynah Bear,https://www.youtube.com/channel/UCJhvgk-AkceyMwr7YrkkE5w,2026-04-03T02:03:24.836Z,44.0,2.441,2.441
Desert Empanadas,https://www.youtube.com/watch?v=SHcMrTaNXWk,,,2026-04-03T02:03:23.775Z,7.0,1.061,1.061
$50 extra for super thick nails ?! 😮,https://www.youtube.com/watch?v=64ayadhuiLs,Nailcou,https://www.youtube.com/channel/UChjyXn0g5jV4TmUjYKuBQMA,2026-04-03T02:01:40.986Z,100.0,102.789,100.0
Don't get me wrong I like astronaut movies :) #sketch #comedy,https://www.youtube.com/watch?v=eYRF-5Yj5Tg,ailaughatmyownjokes,https://www.youtube.com/channel/UC_ID-A3YnSQXCwyIcCs9QFw,2026-04-03T02:00:21.584Z,61.0,79.402,61.0
Blame The Lawyer,https://www.youtube.com/watch?v=-GWAoZ1Lbfo,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-04-03T01:59:13.141Z,66.0,68.443,66.0
Apple TV,https://www.youtube.com/watch?v=yuN8SYNbEtM,,,2026-04-03T01:59:12.180Z,16.0,0.961,0.961
How to Make a Circle Skirt,https://www.youtube.com/watch?v=BicOPeQD90o,Cornelius Quiring,https://www.youtube.com/channel/UCqeB_RM95a3x-_lP5cehVsg,2026-04-03T01:57:54.364Z,77.0,77.816,77.0
2026 PetSmart x Royal Canin - March 30 9x16 OLV,https://www.youtube.com/watch?v=bFhySImq0GY,,,2026-04-03T01:57:42.341Z,31.0,12.023,12.023
The Star-Spangled Banner On Very Important People,https://www.youtube.com/watch?v=AMJIikWXDYQ,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-03T01:57:00.731Z,119.0,41.61,41.61
We sense a core memory about to be made... for $9.99 🔮,https://www.youtube.com/watch?v=gaGFEgm_6Lo,,,2026-04-03T01:56:53.803Z,7.0,6.928,6.928
Taking the remote was a huge mistake📺 #shorts #cat #funny,https://www.youtube.com/watch?v=qFY4LnBtTeg,링고다냥,https://www.youtube.com/channel/UCO-s9MFWm8ghwrcYIMAjDSw,2026-04-03T01:56:25.176Z,14.0,28.627,14.0
How to Sew a Curve Like a Pro!,https://www.youtube.com/watch?v=yyg5InSviqc,Cornelius Quiring,https://www.youtube.com/channel/UCqeB_RM95a3x-_lP5cehVsg,2026-04-03T01:55:13.473Z,56.0,71.703,56.0
The fluff be fluffin' 😎💥 #cats #cutecat #cutepet #cat #catvideos #cuteanimals #cute #animals #pets,https://www.youtube.com/watch?v=-pkJ4cZDnzs,Walter the Catt,https://www.youtube.com/channel/UChKwZfRAjbfuWXo1NhKqHgQ,2026-04-03T01:54:57.651Z,14.0,15.822,14.0
Tried to do a wash and go on my 4c hair,https://www.youtube.com/watch?v=T1GwQquv-h0,Zaynah Bear,https://www.youtube.com/channel/UCJhvgk-AkceyMwr7YrkkE5w,2026-04-03T01:54:11.344Z,44.0,46.307,44.0
Dscout for Product and Design Teams,https://www.youtube.com/watch?v=mzC9XHS3O1w,,,2026-04-03T01:54:08.544Z,59.0,2.8,2.8
Sizing up a double cable ring (without destroying it),https://www.youtube.com/watch?v=4QJ7cZy-j8c,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-04-03T01:53:46.472Z,61.0,22.072,22.072
Celine Dion's Gamer Sons,https://www.youtube.com/watch?v=BxWCdUoNXk0,Chris Fleming,https://www.youtube.com/channel/UCghR6gNuBneEKkDuKtXQM4w,2026-04-03T01:46:43.861Z,294.0,422.611,294.0
30 IntenseTOS UPSX263241XH,https://www.youtube.com/watch?v=kzEjhiAnm-I,,,2026-04-03T01:46:37.644Z,31.0,6.217,6.217
Aritzia Vacation Edit,https://www.youtube.com/watch?v=T5sRu5upOrk,,,2026-04-03T01:46:20.070Z,16.0,17.574,16.0
Shoe Station On The Move,https://www.youtube.com/watch?v=a5Ih53DguXI,,,2026-04-03T01:45:09.888Z,15.0,70.182,15.0
Asana makes it easy to keep every team on the same page and every project on track,https://www.youtube.com/watch?v=mJWWu7r5Pzg,,,2026-04-03T01:44:57.568Z,15.0,12.32,12.32
"Summit, the adventure dog | Chewy commercial",https://www.youtube.com/watch?v=y6rZVbvcUgM,,,2026-04-03T01:44:33.118Z,31.0,24.45,24.45
Your #ai is ready. Is your network? Get performance and security at scale.,https://www.youtube.com/watch?v=dmIPbx5RwcM,,,2026-04-03T01:43:44.327Z,16.0,48.791,16.0
"From kickoff to the cloud, bandwidth that scales with the moment",https://www.youtube.com/watch?v=xo3f_dEoMfk,,,2026-04-03T01:36:30.464Z,31.0,433.863,31.0
Sparkle® Paper Towels | Cart Stock Up,https://www.youtube.com/watch?v=LlJIRdLn1Y4,,,2026-04-03T01:36:24.412Z,7.0,6.052,6.052
Brennan Lee Mulligan Sounds Like A Real Lawyer ft. Brennan Lee Mulligan,https://www.youtube.com/watch?v=vNnc6DRLPvo,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-04-03T01:29:22.548Z,883.0,421.864,421.864
Standing Between,https://www.youtube.com/watch?v=3U2dcj-IIxo,,,2026-04-03T01:29:16.079Z,31.0,6.469,6.469
SALLY Flat Iron 16x9,https://www.youtube.com/watch?v=YyxzgHPDYQk,,,2026-04-03T01:29:09.556Z,16.0,6.523,6.523
VANITY FAIR AFTER PARTY 2026 FASHION ROAST PART 2,https://www.youtube.com/watch?v=r4R4AkGvpFI,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-04-03T01:18:22.072Z,1533.0,647.484,647.484
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=I_FQgCNqa_g,,,2026-04-03T01:18:16.035Z,16.0,6.037,6.037
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-03T01:17:18.928Z,65.0,57.107,57.107
Talkin to my Pappaw’s ghost about current events (he’s been dead like 20 years) #traecrowder,https://www.youtube.com/watch?v=LZQ6U9PdE5E,Trae Crowder (Liberal Redneck),https://www.youtube.com/channel/UCTHsQd-vRXK1bp4vpifl6yA,2026-04-03T01:13:44.060Z,169.0,214.868,169.0
The first responder network,https://www.youtube.com/watch?v=j5PHyJBOULk,,,2026-04-03T01:13:35.988Z,16.0,8.072,8.072
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-03T01:07:57.455Z,,338.533,338.533
Doctor Reacts To Surprisingly Accurate Medical Memes,https://www.youtube.com/watch?v=NAF9mAIH4WU,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-03T01:03:18.876Z,674.0,278.579,278.579
aecv-evsae-connection19-rev,https://www.youtube.com/watch?v=p-8F2D31HbI,,,2026-04-03T01:02:46.683Z,20.0,32.193,20.0
Chewy | Zeeke's Mealtime Match,https://www.youtube.com/watch?v=n6PirKj3iVw,,,2026-04-03T01:02:31.429Z,16.0,15.254,15.254
Fred Armisen Says Friends Can't Tell When He Is Doing A Bit vs. Being Serious,https://www.youtube.com/watch?v=MzyU-xw_93M,Mike Birbiglia,https://www.youtube.com/channel/UCbbU6V8nL2vtFBte7lPAm4A,2026-04-03T00:54:54.608Z,456.0,456.821,456.0
Quality Care with Dr. Sroka (:30) | Piedmont Healthcare,https://www.youtube.com/watch?v=1QrpRLvarxQ,,,2026-04-03T00:52:38.920Z,31.0,135.688,31.0
Wellness at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=SAooQDCEbPs,,,2026-04-03T00:52:32.614Z,7.0,6.306,6.306
Blue Buffalo Wilderness Made for Adventure Sweepstakes,https://www.youtube.com/watch?v=Mf2Cum4Qrpc,,,2026-04-03T00:32:26.933Z,16.0,1205.681,16.0
Lifestride SS26 06s 16x9 Final,https://www.youtube.com/watch?v=Rygq98-29oo,,,2026-04-03T00:32:20.899Z,7.0,6.034,6.034
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-04-03T00:20:40.647Z,16.0,700.252,16.0
Elevate Your Scent Game with Dove Men Sandalwood Cardamom Oil Body Wash,https://www.youtube.com/watch?v=Q4GlCnJug8s,,,2026-04-03T00:20:34.578Z,6.0,6.069,6.0
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-04-03T00:05:11.210Z,,923.368,923.368
Chris Fleming | He Is Way More Popular This Time | Mike Birbiglia's Working It Out,https://www.youtube.com/watch?v=3VDmsDGvIHY,Mike Birbiglia,https://www.youtube.com/channel/UCbbU6V8nL2vtFBte7lPAm4A,2026-04-02T23:55:24.171Z,3105.0,587.039,587.039
Introducing a very Chewy kind of Vet experience,https://www.youtube.com/watch?v=t2CRlHLS4os,,,2026-04-02T23:55:18.166Z,16.0,6.005,6.005
Meet The Ordinary | Ulta Beauty,https://www.youtube.com/watch?v=PJgPeJ-EbMg,,,2026-04-02T23:55:11.945Z,7.0,6.221,6.221
SS26 Category SummerDress 16x9 15s Final,https://www.youtube.com/watch?v=orURU_Z3cXY,,,2026-04-02T23:54:54.255Z,16.0,17.69,16.0
| Ulta Beauty,https://www.youtube.com/watch?v=RVFHQYRf96I,,,2026-04-02T23:54:20.631Z,12.0,33.624,12.0
Health Risks (and benefits) Of Viral Beauty Trends,https://www.youtube.com/watch?v=BpNIr6j75Ro,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-02T23:51:30.413Z,832.0,170.218,170.218
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=otBdDVCmwps,,,2026-04-02T23:51:23.145Z,31.0,7.268,7.268
Our Spring Collection,https://www.youtube.com/watch?v=hXPDrmIBmOI,,,2026-04-02T23:47:53.327Z,16.0,209.818,16.0
S Is For | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=nNsp0KbCTgk,,,2026-04-02T23:47:47.332Z,7.0,5.995,5.995
Doctor Reacts To Bizarre Medical Memes,https://www.youtube.com/watch?v=c8iZksB-d0I,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-02T23:30:29.213Z,608.0,1038.119,608.0
Elevate Your Scent Game Date Night With Dove Men Blackcurrant Cedarwood Body Wash,https://www.youtube.com/watch?v=qTpGerexI9Q,,,2026-04-02T23:30:19.267Z,15.0,9.946,9.946
Blurry: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=er3FT-ISVj8,,,2026-04-02T23:29:53.956Z,7.0,25.311,7.0
Thrive Causemetics-Brow Laminate Callouts 9x16 V2,https://www.youtube.com/watch?v=azLYpFm8eMk,,,2026-04-02T23:29:09.900Z,30.0,44.056,30.0
GasSouth MechanicShop 15 9x16 20250513,https://www.youtube.com/watch?v=lnmXmlXQ3Nc,,,2026-04-02T23:28:52.836Z,16.0,17.064,16.0
What would Winter look like? Part 2: Tinsel Hair ❄️ Part 1 on my channel #pidgindoll,https://www.youtube.com/watch?v=8bLQFR154z4,Pidgin Doll,https://www.youtube.com/channel/UCgbM6dslSl_h_UaU3E32tgQ,2026-04-02T23:28:51.596Z,21.0,1.24,1.24
Any guesses who!?,https://www.youtube.com/watch?v=5YAwmxi10sU,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-02T23:27:53.078Z,58.0,58.518,58.0
Traci Patient Story YouTube Shorts,https://www.youtube.com/watch?v=MK77yvL8Xi0,,,2026-04-02T23:27:52.123Z,75.0,0.955,0.955
home sweet noodley home #cominghome #snoots #borzoi #silkenwindhound #waitforit,https://www.youtube.com/watch?v=5BXp_iPZJCc,Cleolonglegs,https://www.youtube.com/channel/UCSk-ObEYne6m_DiFw6MGV_g,2026-04-02T23:25:24.660Z,14.0,147.463,14.0
How to deal with dawdlers #sarahmillican #standupcomedy #britishcomedy #lifehack,https://www.youtube.com/watch?v=A_6u1y9oGX8,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-02T23:24:08.792Z,76.0,75.868,75.868
How much do clouds weigh?,https://www.youtube.com/watch?v=Y7UahZurCcM,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-04-02T23:23:56.605Z,60.0,12.187,12.187
see #AnnaFaris tonight on After Midnight unless it's an inconvenience to your perfect existence,https://www.youtube.com/watch?v=ZBYsgWaoik4,After Midnight,https://www.youtube.com/channel/UCG9DuXf3RCqOHgaLEEFhcCw,2026-04-02T23:23:08.484Z,14.0,48.121,14.0
Torch vs Precious Gemstones 😳,https://www.youtube.com/watch?v=WPyTK4LoYMc,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-04-02T23:21:32.623Z,79.0,95.861,79.0
The worst case of mistaken identity #sarahmillican #standupcomedy #britishcomedy #hatchback,https://www.youtube.com/watch?v=yxhnJZowz6A,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-02T23:20:57.548Z,33.0,35.075,33.0
NOTHING WENT RIGHT IN THIS VIDEO 😭 #viral,https://www.youtube.com/watch?v=AmaGqUZw2Ss,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-02T23:19:56.012Z,61.0,61.536,61.0
Chick-fil-A | GM | Strawberry Good Day | :10 | YTS,https://www.youtube.com/watch?v=cN9KegS-Aeg,,,2026-04-02T23:19:41.660Z,11.0,14.352,11.0
Fast fashion is catching onto us 😭,https://www.youtube.com/watch?v=wf7bgnjNpmc,Jennifer Wang,https://www.youtube.com/channel/UCl2C9AyRxxSk8C3yV7LwVcA,2026-04-02T23:18:44.976Z,24.0,56.684,24.0
Sam Says...Dedicate the Episode To Someone 🫢,https://www.youtube.com/watch?v=N6QQOvW4WE0,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-04-02T23:18:30.432Z,104.0,14.544,14.544
"I'm here to help the best I can, one question at a time #lgbtqia #Askmercury #DIY #lifehacks",https://www.youtube.com/watch?v=-i2abyQ8fpE,Mercury Stardust,https://www.youtube.com/channel/UC4uAI3alDB7kUisg24_nKEw,2026-04-02T23:18:25.812Z,57.0,4.62,4.62
weekend update!,https://www.youtube.com/watch?v=F2kiCUhNAYk,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-02T23:16:39.604Z,176.0,106.208,106.208
My beauty is for me!,https://www.youtube.com/watch?v=MpOI4kbF1EA,Mercury Stardust,https://www.youtube.com/channel/UC4uAI3alDB7kUisg24_nKEw,2026-04-02T23:16:36.207Z,87.0,3.397,3.397
KBB by Kahlana,https://www.youtube.com/watch?v=SFqp-WNFBjM,,,2026-04-02T23:16:05.527Z,20.0,30.68,20.0
The juice #food,https://www.youtube.com/watch?v=aJwHB6OvWfo,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-04-02T23:16:02.751Z,86.0,2.776,2.776
Fireplace No-Bakes (1953),https://www.youtube.com/watch?v=pPFVZf7dj-k,B. Dylan Hollis,https://www.youtube.com/channel/UCDkEssvZ2uu_ntlIGy64GIg,2026-04-02T23:16:01.209Z,75.0,1.542,1.542
HE MEANS BUSINESS,https://www.youtube.com/watch?v=Dnl6WITDLZo,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-02T23:15:35.563Z,20.0,25.646,20.0
I asked for the best local spots to check out 🤦‍♂️,https://www.youtube.com/watch?v=R2gZo15p9JY,Andy Huggins,https://www.youtube.com/channel/UC6eNtP1uClh66eackMdthlw,2026-04-02T23:15:34.767Z,80.0,0.796,0.796
Spoiling my kid 1 dooughnut at a time #teacher #mschanggifted #momlife,https://www.youtube.com/watch?v=dbIphkl8S1g,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-04-02T23:15:10.783Z,60.0,23.984,23.984
Labour last night in London 😍,https://www.youtube.com/watch?v=b2LS2o56J1o,Paris Paloma,https://www.youtube.com/channel/UCdNen4E3nI4P5_5M8s1hz1w,2026-04-02T23:14:36.192Z,46.0,34.591,34.591
My new cloud ceiling in my studio! #shorts #safety #diy #lgbt #transwoman #lgbtqia,https://www.youtube.com/watch?v=mYrERXrDr20,Mercury Stardust,https://www.youtube.com/channel/UC4uAI3alDB7kUisg24_nKEw,2026-04-02T23:13:33.540Z,60.0,62.652,60.0
Brooklyn Coffee Shop Episode 43: Corporate Executive,https://www.youtube.com/watch?v=tZ2pkb5r9b0,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-02T23:13:31.956Z,142.0,1.584,1.584
2026 PetSmart x Royal Canin -  March 15 9x16 OLV,https://www.youtube.com/watch?v=X9cGKjcDvgg,,,2026-04-02T23:13:16.220Z,16.0,15.736,15.736
Late Bloomer is available to watch on Netflix worldwide* now! *except UK and Ireland #sarahmillican,https://www.youtube.com/watch?v=r5hY9Kwl78U,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-02T23:12:39.320Z,21.0,36.9,21.0
Science 15s 9x16,https://www.youtube.com/watch?v=uuCBlTWlghw,,,2026-04-02T23:12:38.299Z,16.0,1.021,1.021
PEZ Candy was originally meant to stop people from smoking,https://www.youtube.com/watch?v=QrDZXkn7JjE,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-02T23:11:53.656Z,42.0,44.643,42.0
can't fool a cat....,https://www.youtube.com/watch?v=7pn5zLlQ110,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-02T23:11:15.366Z,31.0,38.29,31.0
Elevate Your Scent Game with Dove Men Blackcurrant Cedarwood Body Wash,https://www.youtube.com/watch?v=M17ZPFSzFe4,,,2026-04-02T23:11:06.836Z,6.0,8.53,6.0
Move in week!,https://www.youtube.com/watch?v=YVr4rMeYbMw,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-02T23:10:59.432Z,50.0,7.404,7.404
"Hear ye, hear ye! A most enticing deal: ANY pizza, ANY toppings for $9.99 @blndsundoll4mj",https://www.youtube.com/watch?v=tG6WbE9Nd5k,,,2026-04-02T23:10:57.423Z,15.0,2.009,2.009
Teletubby teleport us to Mars! 🚀,https://www.youtube.com/watch?v=ditexIn8dD0,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-04-02T23:10:49.196Z,54.0,8.227,8.227
Have you ever experienced this?,https://www.youtube.com/watch?v=NJXxkZMqKQw,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-02T23:10:47.271Z,51.0,1.925,1.925
want to take my workshop? #ukulele #100daysuke2026 day19/100,https://www.youtube.com/watch?v=XjCm7TNvUBU,Cynthia Lin,https://www.youtube.com/channel/UCD2q6i-C0ZLJUK-VCp49TJA,2026-04-02T23:09:50.680Z,15.0,56.591,15.0
Exploring An Antique Mall,https://www.youtube.com/watch?v=n0TLoX44IQU,Lauren Hope Krass,https://www.youtube.com/channel/UCNAYvgtgzK1_HVJa9AL7c6A,2026-04-02T23:08:30.888Z,82.0,79.792,79.792
Does evil ever die?,https://www.youtube.com/watch?v=VXGxI34ZGsk,Trixie & Katya Clips,https://www.youtube.com/channel/UCc7fTkYvRNTuS6hnt9rLIYQ,2026-04-02T22:58:56.467Z,101.0,574.421,101.0
Another peer-to-peer call,https://www.youtube.com/watch?v=KhIcMpoKw54,"Dr. Elisabeth Potter, MD",https://www.youtube.com/channel/UC9OMUlRRF6Y0MwN4obFhZsw,2026-04-02T22:57:10.055Z,100.0,106.412,100.0
The Trouble with Fandoms,https://www.youtube.com/watch?v=TLlIAcbiVI0,Crowd Control,https://www.youtube.com/channel/UCugSSTPFKUPjFF1hMk6fFlA,2026-04-02T22:55:37.318Z,80.0,92.737,80.0
Have you ever experienced this?,https://www.youtube.com/watch?v=1Kpwyzc3pQM,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-02T22:54:09.021Z,71.0,88.297,71.0
✨Nail Techs Need Nail Days Too✨ #diynails #nailtechlife #nailday #nailsalon,https://www.youtube.com/watch?v=UKfbfd08Nyk,Faultless Aesthetics,https://www.youtube.com/channel/UC1Cn-Jk5KhV6pxAK3EJLvEQ,2026-04-02T22:54:06.918Z,77.0,2.103,2.103
belVita and coffee make mornings a little brighter,https://www.youtube.com/watch?v=xLBaSKIOql8,,,2026-04-02T22:54:05.339Z,9.0,1.579,1.579
Good advice for everybody really #sarahmillican #standupcomedy #britishcomedy,https://www.youtube.com/watch?v=5nMMpVXZ8bk,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-02T22:53:04.239Z,61.0,61.1,61.0
Mango has officially lost the plot,https://www.youtube.com/watch?v=cINyhQFf-Ck,Jennifer Wang,https://www.youtube.com/channel/UCl2C9AyRxxSk8C3yV7LwVcA,2026-04-02T22:52:50.443Z,48.0,13.796,13.796
Morgan Murphy is a literary treasure #TaylorTomlinson #AfterMidnight #FanFiction #SNL #WeekendUpdate,https://www.youtube.com/watch?v=42ikDkBKZkQ,After Midnight,https://www.youtube.com/channel/UCG9DuXf3RCqOHgaLEEFhcCw,2026-04-02T22:52:49.227Z,55.0,1.216,1.216
mood #ukulele #100daysuke2026,https://www.youtube.com/watch?v=2b-mtRWg6g8,Cynthia Lin,https://www.youtube.com/channel/UCD2q6i-C0ZLJUK-VCp49TJA,2026-04-02T22:52:30.207Z,35.0,19.02,19.02
GC Baseball :15 9x16,https://www.youtube.com/watch?v=FUN-aZ_7bG4,,,2026-04-02T22:52:23.421Z,16.0,6.786,6.786
The Worst INTERIOR DESIGN Trends in 2023,https://www.youtube.com/watch?v=RoeRMdjuUzc,Design Daddy,https://www.youtube.com/channel/UCgyOCQzPtxJopL4P36_ijbg,2026-04-02T22:52:11.746Z,60.0,11.675,11.675
Renter's Insurance,https://www.youtube.com/watch?v=7KxSTd0LdkI,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-04-02T22:51:43.983Z,48.0,27.763,27.763
We are live now!!!!,https://www.youtube.com/watch?v=CdETgt5AfWw,Mercury Stardust,https://www.youtube.com/channel/UC4uAI3alDB7kUisg24_nKEw,2026-04-02T22:51:32.752Z,41.0,11.231,11.231
"Can Nana Make Three ""Jersey Shore"" Puns Organically?🏖️ (Outtake)",https://www.youtube.com/watch?v=EneLVz7pJl4,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-02T22:51:13.203Z,60.0,19.549,19.549
Chris Fleming has something he'd like to say,https://www.youtube.com/watch?v=TxttFcKtKkM,After Midnight,https://www.youtube.com/channel/UCG9DuXf3RCqOHgaLEEFhcCw,2026-04-02T22:49:38.078Z,56.0,95.125,56.0
POV: You Ditched Your Basic Bathroom Mirror For These 😍 (Unique Mirrors are Trending),https://www.youtube.com/watch?v=6MAWQlrjKvc,Design Daddy,https://www.youtube.com/channel/UCgyOCQzPtxJopL4P36_ijbg,2026-04-02T22:48:06.907Z,93.0,91.171,91.171
How to speed up airport security,https://www.youtube.com/watch?v=0DdIOlIKbDo,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-02T22:48:05.643Z,105.0,1.264,1.264
Favorite videos of the year #lgbtqia #diy,https://www.youtube.com/watch?v=Z6QuCU2fkcM,Mercury Stardust,https://www.youtube.com/channel/UC4uAI3alDB7kUisg24_nKEw,2026-04-02T22:47:31.332Z,16.0,34.311,16.0
Advice from a dead empire to a dying empire,https://www.youtube.com/watch?v=p7vkdJ-MVSA,Hasan Minhaj,https://www.youtube.com/channel/UCarEovlrD9QY-fy-Z6apIDQ,2026-04-02T22:47:21.078Z,70.0,10.254,10.254
Not the Sensory Sock???,https://www.youtube.com/watch?v=odi2C0w_Hyw,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-02T22:47:18.470Z,23.0,2.608,2.608
I Am Serious And Don’t Call Me Shirley (with new direction),https://www.youtube.com/watch?v=aQsNZSflnl0,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-04-02T22:47:17.840Z,137.0,0.63,0.63
Blurry: Lindt GOLD BUNNY 'Golden Trail' - 6s (2024),https://www.youtube.com/watch?v=yT2XJv5dSgY,,,2026-04-02T22:47:11.497Z,7.0,6.343,6.343
Chris Fleming is moving on to bigger and better things,https://www.youtube.com/watch?v=wUA6efHit5c,After Midnight,https://www.youtube.com/channel/UCG9DuXf3RCqOHgaLEEFhcCw,2026-04-02T22:46:19.158Z,32.0,52.339,32.0
ai fruit love island #accent #language #linguistics,https://www.youtube.com/watch?v=mgKPc2xpURY,zay dupree,https://www.youtube.com/channel/UCeyXZDXNyOVpnSNNYIhlJpA,2026-04-02T22:46:18.208Z,92.0,0.95,0.95
JK Rowling for some reason #shorts,https://www.youtube.com/watch?v=nQm1fOajPXI,Stanzi,https://www.youtube.com/channel/UC2AHbLEqIvutOqS4UjumAHQ,2026-04-02T22:46:03.719Z,68.0,14.489,14.489
Vic RUINS The Vibe 😐,https://www.youtube.com/watch?v=DNI7ndHXT4s,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-02T22:45:14.939Z,49.0,48.78,48.78
"we invited an elf on the shelf in, and this happened 🙀 #silkenwindhound #festive #christmas #cute",https://www.youtube.com/watch?v=cZ87c5-F0NY,Cleolonglegs,https://www.youtube.com/channel/UCSk-ObEYne6m_DiFw6MGV_g,2026-04-02T22:45:05.022Z,51.0,9.917,9.917
All Ears,https://www.youtube.com/watch?v=nSPhvdYhuqo,,,2026-04-02T22:44:58.953Z,7.0,6.069,6.069
Tatis has a crab Rangoon #food,https://www.youtube.com/watch?v=hqdNkL_Kz70,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-04-02T22:41:37.448Z,41.0,201.505,41.0
