title,link,channel,channel_link,date,video_length,time_diff,watch_time
I Automated Absolutely Everything with Bees | Project Singularity Ep. 11,https://www.youtube.com/watch?v=LMll8k-HLBk,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-25T12:41:56.982Z,2944.0,4077.917,2944.0
How I Beat Calamity in Just 9 Bosses | The True Low% Run,https://www.youtube.com/watch?v=GRCEBFqnnrM,ChiefLogan,https://www.youtube.com/channel/UCogZrz65kvH51R6poGP9h7w,2026-04-25T12:37:29.735Z,2707.0,267.247,267.247
Are You Bored Yet? (feat. Clairo),https://music.youtube.com/watch?v=nt4_p9Pz0RI,Wallows - Topic,https://www.youtube.com/channel/UCcIU9xhkIqW0oQh-xJpJTZQ,2026-04-25T12:13:57.127Z,178.0,1412.608,178.0
Bill Withers - Ain't No Sunshine (Official Audio),https://www.youtube.com/watch?v=YuKfiH0Scao,BillWithersVEVO,https://www.youtube.com/channel/UCo4gDxGLPZZM3y9ola5izPw,2026-04-25T02:36:41.908Z,127.0,34635.219,127.0
Are You Bored Yet? (feat. Clairo),https://music.youtube.com/watch?v=nt4_p9Pz0RI,Wallows - Topic,https://www.youtube.com/channel/UCcIU9xhkIqW0oQh-xJpJTZQ,2026-04-25T01:46:13.912Z,178.0,3027.996,178.0
Buttercup,https://music.youtube.com/watch?v=e2qG5uwDCW4,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-25T01:42:45.714Z,209.0,208.198,208.198
Sweater Weather,https://music.youtube.com/watch?v=cULQhvuq1Zc,The Neighbourhood - Topic,https://www.youtube.com/channel/UC1cnYMXqKdazz-gDPKaDFyg,2026-04-25T01:41:48.363Z,241.0,57.351,57.351
Homage,https://music.youtube.com/watch?v=4u7kNELI76A,Mild High Club - Topic,https://www.youtube.com/channel/UC1VEJk_RMKBhUHXgIB5LFUg,2026-04-25T01:38:50.815Z,178.0,177.548,177.548
Someone To Spend Time With,https://music.youtube.com/watch?v=Xps2MU_uVps,Los Retros - Topic,https://www.youtube.com/channel/UCE8R3Vkqj_7tOYOTxdkW5cQ,2026-04-25T01:35:56.647Z,174.0,174.168,174.0
Digital Silence,https://music.youtube.com/watch?v=zcZ6J5tb9oQ,Peter McPoland - Topic,https://www.youtube.com/channel/UCVn2zONmsnTIrSqA7l_qWyw,2026-04-25T01:34:37.687Z,199.0,78.96,78.96
Bill Watterson,https://music.youtube.com/watch?v=UTaszc1Q6eY,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-25T01:30:46.219Z,231.0,231.468,231.0
This Side of Paradise,https://music.youtube.com/watch?v=sniVezVELSM,Coyote Theory - Topic,https://www.youtube.com/channel/UCsl-OAYJesWQWC3BihQJdGg,2026-04-25T01:26:44.195Z,243.0,242.024,242.024
This Ticonderoga,https://music.youtube.com/watch?v=773bV7xNQOQ,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-25T01:23:09.026Z,216.0,215.169,215.169
Emerald Eyes,https://music.youtube.com/watch?v=vzPGNQ5HXEE,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-25T01:20:07.917Z,181.0,181.109,181.0
The Ballad of Hamantha,https://music.youtube.com/watch?v=yCei3RrNSmY,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-25T01:14:59.915Z,353.0,308.002,308.002
The Song with Five Names a.k.a. Soapbox Tao a.k.a. Checkmate Atheists! a.k.a. Neospace...,https://music.youtube.com/watch?v=lst1NGKHQHk,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-25T01:10:32.046Z,268.0,267.869,267.869
Calling After Me,https://music.youtube.com/watch?v=c0bM0dR197s,Wallows - Topic,https://www.youtube.com/channel/UCcIU9xhkIqW0oQh-xJpJTZQ,2026-04-25T01:07:24.340Z,188.0,187.706,187.706
Make Believe,https://music.youtube.com/watch?v=dBPfC6S3HVQ,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-25T01:04:24.381Z,180.0,179.959,179.959
Inchman,https://music.youtube.com/watch?v=6AHrEjteu-E,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-25T01:02:24.860Z,210.0,119.521,119.521
Girl Anachronism,https://music.youtube.com/watch?v=VGrqcQWRVGE,The Dresden Dolls - Topic,https://www.youtube.com/channel/UCM15TTxNj9M7UaycvMzdWgg,2026-04-25T01:01:49.820Z,180.0,35.04,35.04
Riptide,https://music.youtube.com/watch?v=En_6WWOWh8E,Vance Joy - Topic,https://www.youtube.com/channel/UCwNoBkSn4w8l4olCKDCTplQ,2026-04-25T00:58:25.527Z,205.0,204.293,204.293
I Wanna Be Yours,https://music.youtube.com/watch?v=nyuo9-OjNNg,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-25T00:53:05.312Z,184.0,320.215,184.0
Encore,https://music.youtube.com/watch?v=63xPXEB4fjA,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-25T00:48:50.495Z,255.0,254.817,254.817
Problems,https://music.youtube.com/watch?v=6C1jF7zvkzs,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-25T00:45:22.942Z,208.0,207.553,207.553
Cheeseburger Family,https://music.youtube.com/watch?v=7LvayVk_7GU,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-25T00:41:14.183Z,249.0,248.759,248.759
Bad Habit,https://music.youtube.com/watch?v=1E2ihUl6ed4,Steve Lacy - Topic,https://www.youtube.com/channel/UCju-DqP7JNtCnMWFXhLgPHQ,2026-04-25T00:37:22.076Z,233.0,232.107,232.107
The EASIEST Way To Obtain SPIN In Bridger: Western.. (Full Guide),https://www.youtube.com/watch?v=_Man1dPzqZc,dairy duck,https://www.youtube.com/channel/UCM29NK3R6Ub-mmb3JORYluQ,2026-04-25T00:28:06.037Z,488.0,556.039,488.0
How I Beat Calamity in Just 9 Bosses | The True Low% Run,https://www.youtube.com/watch?v=GRCEBFqnnrM,ChiefLogan,https://www.youtube.com/channel/UCogZrz65kvH51R6poGP9h7w,2026-04-25T00:10:11.639Z,2707.0,1074.398,1074.398
"Bridger Western Guide: How To Get Stands, Money, Guns + Tips",https://www.youtube.com/watch?v=gtA25hQaN34,NBGM Odi,https://www.youtube.com/channel/UC4ehNZrKvAH_kvq_oTbdg4Q,2026-04-24T23:18:54.176Z,744.0,3077.463,744.0
Bridger Western How To Reset/Remove Stand Fast Location + Full Guide!,https://www.youtube.com/watch?v=efS7LpyOaZg,Builderboy TV,https://www.youtube.com/channel/UC-Mi2FOAqTQP0ciwY5Fl4Mg,2026-04-24T22:16:56.256Z,301.0,3717.92,301.0
The First Step (2020 Remastered Version),https://music.youtube.com/watch?v=q57XNBZANqI,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-24T21:09:59.360Z,200.0,4016.896,200.0
"Yes, to Err is Human, So Don't Be One. (Song)",https://music.youtube.com/watch?v=iwv2MJLPyDo,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-24T21:07:11.570Z,166.0,167.79,166.0
All Along the Watchtower,https://music.youtube.com/watch?v=wVLqFQ5QT7Y,Jimi Hendrix - Topic,https://www.youtube.com/channel/UC5NwXf8hOgZgInaYiOCZmUg,2026-04-24T21:03:10.580Z,241.0,240.99,240.99
Savages,https://music.youtube.com/watch?v=E1l9AQiEgFM,That Handsome Devil - Topic,https://www.youtube.com/channel/UClrhoROcphgrSf4-6Xht63g,2026-04-24T20:58:29.574Z,282.0,281.006,281.006
Touch-Tone Telephone,https://music.youtube.com/watch?v=rbxL5BVEkRs,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-24T20:53:46.832Z,283.0,282.742,282.742
Red Hot Chili Peppers - Go Robot [Official Music Video],https://music.youtube.com/watch?v=HI-8CVixZ5o,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-24T20:49:12.390Z,269.0,274.442,269.0
Chinese New Year,https://music.youtube.com/watch?v=zP-l262lOVY,SALES - Topic,https://www.youtube.com/channel/UCBMWt1VFr9su8Cx4TjSXklQ,2026-04-24T20:48:42.466Z,160.0,29.924,29.924
Small World,https://music.youtube.com/watch?v=rjRFkzKizT0,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-24T20:45:36.060Z,187.0,186.406,186.406
Metamodernity,https://music.youtube.com/watch?v=PiLc3m59qIw,Vansire - Topic,https://www.youtube.com/channel/UCXnU9Wc2jnOuSo1jzFhAA9g,2026-04-24T20:42:53.123Z,163.0,162.937,162.937
Laplace's Angel - Will Wood,https://music.youtube.com/watch?v=g4UGCaLg2SY,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-24T20:38:23.887Z,270.0,269.236,269.236
Why'd You Only Call Me When You're High?,https://music.youtube.com/watch?v=VsxlqmSDmBU,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-24T20:35:42.734Z,162.0,161.153,161.153
Poor Grammar,https://music.youtube.com/watch?v=DBcFrQ1_82U,Roar - Topic,https://www.youtube.com/channel/UClmwtNWmwSmDQ9O9AXkZ-JQ,2026-04-24T20:33:05.868Z,157.0,156.866,156.866
Old Yellow Bricks,https://music.youtube.com/watch?v=VwEpFbUZmcs,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-24T20:29:58.877Z,188.0,186.991,186.991
Californication,https://music.youtube.com/watch?v=A__cH65WRvE,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-24T20:24:28.687Z,330.0,330.19,330.0
Willard!,https://music.youtube.com/watch?v=RHhgHmy0m9k,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-24T18:00:44.384Z,259.0,8624.303,259.0
Wrecking Ball,https://music.youtube.com/watch?v=kW5PW9Umtu0,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-24T17:57:29.986Z,195.0,194.398,194.398
Beggin',https://music.youtube.com/watch?v=ZWKpPDI1M-o,Måneskin - Topic,https://www.youtube.com/channel/UCqgwdYBhoUHmjrVxNhEUv4g,2026-04-24T17:53:58.502Z,212.0,211.484,211.484
R U Mine?,https://music.youtube.com/watch?v=giLpYG11qxQ,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-24T16:51:34.335Z,202.0,3744.167,202.0
I hope that you think of me,https://music.youtube.com/watch?v=eh7jnDzMt8M,pity party ( girls club ) - Topic,https://www.youtube.com/channel/UCIaZvbTYYa6w2mON_NN0jrA,2026-04-24T16:49:26.096Z,128.0,128.239,128.0
Self-,https://music.youtube.com/watch?v=pXWGzusJsOo,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-24T16:46:50.084Z,156.0,156.012,156.0
"Jimmy Mushrooms' Last Drink: Bedtime in Wayne, N.J. (2020 Remastered Version)",https://music.youtube.com/watch?v=KPzuNMzRys8,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-24T16:09:19.126Z,169.0,2250.958,169.0
I Fought the Law,https://music.youtube.com/watch?v=yhcreVY_qLI,The Clash - Topic,https://www.youtube.com/channel/UCf-a_3DiA07vhQmoEaczDhw,2026-04-24T16:06:35.975Z,164.0,163.151,163.151
Us and Them,https://music.youtube.com/watch?v=5wth9BScmGY,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-24T15:33:33.177Z,470.0,1982.798,470.0
The Main Character,https://music.youtube.com/watch?v=RkHMKUhsBtU,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-24T15:31:09.036Z,266.0,144.141,144.141
"...well, better than the alternative (official video)",https://music.youtube.com/watch?v=Kg0hCOqFbtU,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-24T15:26:30.794Z,279.0,278.242,278.242
Hayloft,https://music.youtube.com/watch?v=AJ21voLY3BU,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-24T15:23:30.075Z,182.0,180.719,180.719
"Will Wood - Marsha, Thankk You for the Dialectics, but I Need You to Leave (Lyric Video)",https://music.youtube.com/watch?v=nyIKBT7-a9M,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-24T15:18:04.063Z,325.0,326.012,325.0
Falling Up,https://music.youtube.com/watch?v=-7tQds-Th9s,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-24T15:13:17.003Z,288.0,287.06,287.06
Lonely Boy,https://music.youtube.com/watch?v=9DYPfItb2fk,The Black Keys - Topic,https://www.youtube.com/channel/UCchwuI134MUX4GSZqYLpYGA,2026-04-24T15:10:03.052Z,194.0,193.951,193.951
Dreams of a Samurai,https://music.youtube.com/watch?v=86zMV7U30nE,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-24T15:03:54.017Z,370.0,369.035,369.035
did i tell u that i miss u,https://music.youtube.com/watch?v=Xf9v-Uvabxo,adore - Topic,https://www.youtube.com/channel/UCcdIkaIBB-XreSxjsganh4g,2026-04-24T14:58:42.914Z,116.0,311.103,116.0
Black Hole Sun,https://music.youtube.com/watch?v=9kIv6vVRKpw,Soundgarden - Topic,https://www.youtube.com/channel/UCfTh3k6OyoUutinINQJiIHA,2026-04-24T14:53:24.289Z,319.0,318.625,318.625
Break on Through (To the Other Side),https://music.youtube.com/watch?v=NFeUko-lQHg,The Doors - Topic,https://www.youtube.com/channel/UCdx4iSJpg33jNmd9auQT04Q,2026-04-24T14:50:56.883Z,148.0,147.406,147.406
Pop Muzik,https://music.youtube.com/watch?v=4JgbqfBDYeE,M - Topic,https://www.youtube.com/channel/UCP1Zd5HBv2xdSt3tTO3sc8A,2026-04-24T14:47:36.166Z,201.0,200.717,200.717
Red Moon (2020 Remastered Version),https://music.youtube.com/watch?v=MAUGmP-ULCU,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-24T14:40:30.529Z,249.0,425.637,249.0
Elephant,https://music.youtube.com/watch?v=fYnViqpm1uk,Tame Impala - Topic,https://www.youtube.com/channel/UCGz-eguN8tcic5kUG4s1ZgA,2026-04-24T14:36:59.258Z,212.0,211.271,211.271
Do I Wanna Know?,https://music.youtube.com/watch?v=pqrUQrAcfo4,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-24T14:31:26.209Z,273.0,333.049,273.0
The Queen of White Lies,https://music.youtube.com/watch?v=Iz1tH-4yMV0,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-24T14:28:17.820Z,189.0,188.389,188.389
Comfortably Numb,https://music.youtube.com/watch?v=4FLjT5V5Hog,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-24T14:18:11.410Z,383.0,606.41,383.0
White Knuckle Jerk (Where Do You Get Off?) (2020 Remastered Version),https://music.youtube.com/watch?v=pWZkJGsocdM,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-24T14:14:21.941Z,229.0,229.469,229.0
How I Beat Calamity in Just 9 Bosses | The True Low% Run,https://www.youtube.com/watch?v=GRCEBFqnnrM,ChiefLogan,https://www.youtube.com/channel/UCogZrz65kvH51R6poGP9h7w,2026-04-24T01:26:30.917Z,2707.0,46071.024,2707.0
White Knuckle Jerk (Where Do You Get Off?) (2020 Remastered Version),https://music.youtube.com/watch?v=pWZkJGsocdM,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-24T01:13:33.016Z,229.0,777.901,229.0
Fine,https://music.youtube.com/watch?v=de0kFiLuW0o,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-24T01:08:53.088Z,280.0,279.928,279.928
Detroit,https://music.youtube.com/watch?v=_Zm6Iy0wMWk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-24T01:05:06.461Z,227.0,226.627,226.627
Cold Cold Cold,https://music.youtube.com/watch?v=VJx7Et20OI0,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-24T01:01:32.045Z,215.0,214.416,214.416
The Longest Wave,https://music.youtube.com/watch?v=HWOblzU6-hM,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-24T00:58:00.518Z,212.0,211.527,211.527
Back To Back To BACK Quality 4's,https://www.youtube.com/watch?v=5AKO86E7JL8,Lazy Mattman,https://www.youtube.com/channel/UCGkEZAV34aWfgKqawCVgjbA,2026-04-24T00:14:46.181Z,1415.0,2594.337,1415.0
Rule #4 - Fish in a Birdcage,https://music.youtube.com/watch?v=sO3cIYQrLO0,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-24T00:10:30.459Z,181.0,255.722,181.0
Vow of Silence,https://music.youtube.com/watch?v=gJseVT2CT9Q,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-24T00:07:23.106Z,188.0,187.353,187.353
Dirty Harry (feat. Bootie Brown),https://music.youtube.com/watch?v=qNIpG4m87ko,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-24T00:03:40.096Z,231.0,223.01,223.01
Sick Love,https://music.youtube.com/watch?v=AxTmGEyy3qY,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-23T23:59:51.066Z,222.0,229.03,222.0
Wisdom,https://music.youtube.com/watch?v=---ih_OdIOU,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-23T23:56:23.088Z,208.0,207.978,207.978
Money,https://music.youtube.com/watch?v=q9NtWkikVAE,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-23T23:50:00.167Z,383.0,382.921,382.921
I Think I Left the Stove On,https://music.youtube.com/watch?v=pyeDcL6dLeY,Hotel Ugly - Topic,https://www.youtube.com/channel/UCXFIbOdMOdO1rWT0_KeGtuw,2026-04-23T20:51:35.118Z,203.0,10705.049,203.0
Stuff Is Way,https://music.youtube.com/watch?v=vVJemL-Lk0s,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-04-23T20:49:58.027Z,98.0,97.091,97.091
Dr. Sunshine Is Dead (2020 Remastered Version),https://music.youtube.com/watch?v=isZbEoAzvLg,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-23T20:45:10.428Z,287.0,287.599,287.0
Ain't No Rest for the Wicked,https://music.youtube.com/watch?v=e2Z0sON2UPc,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-23T20:23:21.796Z,176.0,1308.632,176.0
Using way too many Quality of Life mods to beat Terraria. It was even easier than you think,https://www.youtube.com/watch?v=8wPfsRPTlp8,ilikecheese,https://www.youtube.com/channel/UCm696A0tCbrQUY-Ps8WJykg,2026-04-23T18:56:20.614Z,1402.0,5221.182,1402.0
The MATTMAN Orb Is CRAZY,https://www.youtube.com/watch?v=twGKsbargnU,Lazy Mattman,https://www.youtube.com/channel/UCGkEZAV34aWfgKqawCVgjbA,2026-04-23T18:36:59.732Z,1137.0,1160.882,1137.0
Outliars and Hyppocrates: a fun fact about apples,https://music.youtube.com/watch?v=DvueppU31fM,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-23T18:31:44.965Z,253.0,314.767,253.0
Red Hot Chili Peppers - Black Summer (Official Music Video),https://music.youtube.com/watch?v=OS8taasZl8k,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-23T18:27:50.898Z,234.0,234.067,234.0
Good Looking,https://music.youtube.com/watch?v=wV1pBef4k44,Suki Waterhouse - Topic,https://www.youtube.com/channel/UCeRJ4IHCfysUxLq1fRnXCeQ,2026-04-23T18:24:16.113Z,215.0,214.785,214.785
It's Still Rock and Roll to Me,https://music.youtube.com/watch?v=lvlPoBduEe4,Billy Joel - Topic,https://www.youtube.com/channel/UCGEfxrwIPBuRqxeh-3JUSkg,2026-04-23T18:21:20.637Z,177.0,175.476,175.476
505,https://music.youtube.com/watch?v=KfEEm4Zx-EU,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-23T18:17:06.032Z,254.0,254.605,254.0
Fell In Love With a Girl,https://music.youtube.com/watch?v=Q2kVgBegKL4,The White Stripes - Topic,https://www.youtube.com/channel/UCD0Wge1UpszMtqK3P9x50vA,2026-04-23T18:15:16.711Z,111.0,109.321,109.321
Plastic Beach (feat. Mick Jones and Paul Simonon),https://music.youtube.com/watch?v=OXA87sokMLs,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-23T18:13:39.481Z,228.0,97.23,97.23
Plastic Beach (feat. Mick Jones and Paul Simonon),https://music.youtube.com/watch?v=OXA87sokMLs,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-23T01:31:04.702Z,228.0,60154.779,228.0
Gorillaz - Kids With Guns (Official Video),https://music.youtube.com/watch?v=VCkFSe3voRc,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-23T01:27:15.489Z,227.0,229.213,227.0
Teddy Picker,https://music.youtube.com/watch?v=kidRr7s6zp4,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-23T01:20:47.479Z,161.0,388.01,161.0
D Is for Dangerous,https://music.youtube.com/watch?v=pG7LoadAFVc,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-23T01:18:32.335Z,135.0,135.144,135.0
[Cover This Song!] A Little Bit Mine (2020 Remastered Version),https://music.youtube.com/watch?v=3xoI-ikKfyc,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-23T01:13:57.078Z,234.0,275.257,234.0
The Ultimate Showdown of Ultimate Destiny,https://music.youtube.com/watch?v=nbo4y7pUlZA,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-23T00:41:08.031Z,214.0,1969.047,214.0
Someday,https://music.youtube.com/watch?v=eArVJFjd6S0,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-23T00:38:04.841Z,184.0,183.19,183.19
Back Against the Wall,https://music.youtube.com/watch?v=puqN87pnhVA,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-23T00:34:16.552Z,229.0,228.289,228.289
Curses,https://music.youtube.com/watch?v=JRXOlEVzpV0,The Crane Wives - Topic,https://www.youtube.com/channel/UCoPTtb6E_Z6J7gVa6E8Z_Jw,2026-04-23T00:30:27.556Z,229.0,228.996,228.996
Baby Hotline,https://music.youtube.com/watch?v=CY05nUQ4D5M,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-22T21:51:00.565Z,292.0,9566.991,292.0
Sympathy For The Devil (50th Anniversary Edition),https://music.youtube.com/watch?v=uWepTCBBnLo,The Rolling Stones - Topic,https://www.youtube.com/channel/UCNYhhkQqeFLUc-YEDcLpSYQ,2026-04-22T21:39:33.647Z,379.0,686.918,379.0
Aikido! (Neurotic / Erotic) (2020 Remastered Version),https://music.youtube.com/watch?v=xxZBlYKD1dY,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-22T21:36:50.761Z,163.0,162.886,162.886
I Love You Like An Alcoholic,https://music.youtube.com/watch?v=KSfTEtrM1AU,The Taxpayers - Topic,https://www.youtube.com/channel/UCAQ_r_L9FMLIsuL7x4ERjaA,2026-04-22T21:33:14.615Z,217.0,216.146,216.146
"Calamity, But We Can Wear Unlimited Accessories",https://www.youtube.com/watch?v=CpXIWXDgj14,Mykra,https://www.youtube.com/channel/UCq4jkjoz4t856SS1hRC_VnQ,2026-04-22T21:15:11.011Z,1234.0,1083.604,1083.604
"Terraria, But We Can Wear Unlimited Accessories",https://www.youtube.com/watch?v=JS5_tG3t8HE,Mykra,https://www.youtube.com/channel/UCq4jkjoz4t856SS1hRC_VnQ,2026-04-22T21:14:54.892Z,1082.0,16.119,16.119
"Another Brick in the Wall, Pt. 2",https://music.youtube.com/watch?v=Ey8gm1W-e1Y,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-22T21:03:05.431Z,239.0,709.461,239.0
Body,https://music.youtube.com/watch?v=DIQSVFzEdfw,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-22T20:59:33.844Z,214.0,211.587,211.587
O My Heart,https://music.youtube.com/watch?v=3M8jm89Tuzg,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-22T20:59:33.841Z,212.0,0.003,0.003
19-2000,https://music.youtube.com/watch?v=kVBUdPR2vzI,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-22T20:56:03.010Z,211.0,210.831,210.831
Crying Lightning,https://music.youtube.com/watch?v=1m51XbfT_tw,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-22T20:52:18.189Z,225.0,224.821,224.821
"Love, Me Normally",https://music.youtube.com/watch?v=JxLxAAqL1zI,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-22T19:34:36.212Z,345.0,4661.977,345.0
