title,link,channel,channel_link,date,video_length,time_diff,watch_time
BEST of STRANGE & SCARY Mysteries of The Year - 2025,https://www.youtube.com/watch?v=4dlq95UmCD0,Scary Mysteries,https://www.youtube.com/channel/UCiE86yS_VM7qjiICqRPmwLQ,2026-03-18T01:21:02.717Z,3231.0,,3231.0
STRANGE & SCARY Mysteries of The Month - Nov. 2024,https://www.youtube.com/watch?v=5h_p66bnr3Y,Scary Mysteries,https://www.youtube.com/channel/UCiE86yS_VM7qjiICqRPmwLQ,2026-03-18T00:58:39.975Z,1332.0,1342.742,1332.0
Colorado’s 5 DARKEST Mysteries,https://www.youtube.com/watch?v=u_c_42NYH-Y,Scary Mysteries,https://www.youtube.com/channel/UCiE86yS_VM7qjiICqRPmwLQ,2026-03-18T00:30:40.524Z,1664.0,1679.451,1664.0
5 DISTURBING Cases From YOU! The Folder of Forgotten Cases,https://www.youtube.com/watch?v=LDpqWuxHDrc,Scary Mysteries,https://www.youtube.com/channel/UCiE86yS_VM7qjiICqRPmwLQ,2026-03-18T00:07:29.018Z,1381.0,1391.506,1381.0
The Forbidden World *Marathon* | Ancient Aliens | History,https://www.youtube.com/watch?v=TkfEpnWBvpw,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-17T22:15:23.179Z,7646.0,6725.839,6725.839
"Bigfoot Breakthrough? New Clues Revealed (S2, E9) | America's Book of Secrets | Full Episode",https://www.youtube.com/watch?v=37ft9HV6fBA,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-17T21:31:58.982Z,2594.0,2604.197,2594.0
Terrifying Cryptids from Season 2 | The Alaska Triangle | Travel Channel,https://www.youtube.com/watch?v=wBf9v65ulTs,Travel Channel,https://www.youtube.com/channel/UCJUAqHnkDX15IvFoXIGTm2A,2026-03-17T20:32:18.670Z,3616.0,3580.312,3580.312
15 Unsolved Mysteries That Cannot Be Explained,https://www.youtube.com/watch?v=cmwpl9hp5C0,Unexplained Mysteries,https://www.youtube.com/channel/UCIczOFxwgv27AlTkZZMj8yw,2026-03-17T20:07:38.209Z,5068.0,1480.461,1480.461
Shocking Extraterrestrial Mysteries *Marathon* | Ancient Aliens | History,https://www.youtube.com/watch?v=aiX0w7m33iU,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-17T17:00:16.721Z,7762.0,11241.488,7762.0
"Ancient Aliens: Are Paranormal Encounters Signs of Other Dimensions? (S14, E11) | Full Episode",https://www.youtube.com/watch?v=F1W3klFsXJg,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-17T16:17:44.776Z,2542.0,2551.945,2542.0
The Most Mysterious Theories in Mathematics | Ancient Aliens | History,https://www.youtube.com/watch?v=-UfqVbm3bGY,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-17T15:56:29.090Z,1268.0,1275.686,1268.0
Outer Space’s Most Baffling Mysteries | Ancient Aliens | History,https://www.youtube.com/watch?v=e7qBL48D9ts,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-17T15:23:14.697Z,1984.0,1994.393,1984.0
[NO ADS] Viewers Share Their UFO Sightings,https://www.youtube.com/watch?v=MxXSnO0OZVA,Hammerson Peters,https://www.youtube.com/channel/UCFTX4ZTagwVT8wLopbk-eiw,2026-03-17T14:32:19.297Z,1695.0,3055.4,1695.0
Funny comments from Russian repair guy,https://www.youtube.com/watch?v=R6sAP1e5K1E,Meemz,https://www.youtube.com/channel/UCePHWEstr2dqSwiwna6zkPw,2026-03-17T08:44:59.383Z,,20839.914,20839.914
Whose Mom Is This?,https://www.youtube.com/watch?v=TmqaSVQQHSU,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-03-17T08:43:49.148Z,59.0,70.235,59.0
Discovering Mummies Frozen in Time (Full Episode) | SPECIAL | National Geographic,https://www.youtube.com/watch?v=0o0QyLTzVyw,National Geographic,https://www.youtube.com/channel/UCpVm7bg6pXKo1Pr6k5kxG9A,2026-03-17T08:38:57.780Z,2665.0,291.368,291.368
The Time Traveler's Cup: 5 Ancient Crystal Artifacts That Shouldn't Exist,https://www.youtube.com/watch?v=U_kabJgO55o,Dark5 Ancient Mysteries,https://www.youtube.com/channel/UC8QWOIcinxsrvMGlWox7bXg,2026-03-17T08:20:29.350Z,1004.0,1108.43,1004.0
"The Most Unique War Weapons (S1, E4) | The UnBelievable with Dan Aykroyd | Full Episode",https://www.youtube.com/watch?v=nCLw4qsPyUk,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-17T05:50:33.278Z,,8996.072,8996.072
"GIFT or CURSE? Real-Life Superhumans (S1, E6) | The UnBelievable with Dan Aykroyd | Full Episode",https://www.youtube.com/watch?v=R-Qkd3aFJ_g,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-17T05:08:43.635Z,2496.0,2509.643,2496.0
Attila The Hun: The Grave No One Can Find | Full Documentary,https://www.youtube.com/watch?v=sCzu7p-iBYY,Get.history,https://www.youtube.com/channel/UCTRgu3iuyGXbhz5kYNjpObw,2026-03-17T04:15:07.015Z,3207.0,3216.62,3207.0
The Akkadian Enigma: Why Did the World's First Empire Collapse? | Full Documentary,https://www.youtube.com/watch?v=CThJQ35mSpE,Get.history,https://www.youtube.com/channel/UCTRgu3iuyGXbhz5kYNjpObw,2026-03-17T03:24:51.821Z,3008.0,3015.194,3008.0
"Deadly Mysteries Beneath Lake Michigan (S1, E1) | The UnBelievable w/ Dan Aykroyd | Full Episode",https://www.youtube.com/watch?v=ZslHX6-39Uc,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-17T02:42:55.378Z,,2516.443,2516.443
3 Major Updates to Cases Previously Featured on Criminally Listed Part 12,https://www.youtube.com/watch?v=I4Pj7_iS4Yw,Criminally Listed,https://www.youtube.com/channel/UCs3iFCPtX0gzkKxCrobO4ig,2026-03-17T02:10:42.329Z,1930.0,1933.049,1930.0
Real Life Horror Stories from the Pacific Northwest,https://www.youtube.com/watch?v=PKllpQ9nOnM,Northern Crimes,https://www.youtube.com/channel/UCFtWkGb25CyTJy3Q9fKxQsw,2026-03-17T00:08:49.996Z,7307.0,7312.333,7307.0
Ariana Grande - no tears left to cry (Official Video),https://www.youtube.com/watch?v=ffxKSjUwKdU,ArianaGrandeVevo,https://www.youtube.com/channel/UC0VOyT2OCBKdQhF3BAbZ-1g,2026-03-14T18:46:00.294Z,239.0,192169.702,239.0
"Bebe Rexha - Baby, I'm Jealous (feat. Doja Cat) [Official Music Video]",https://www.youtube.com/watch?v=PznMpRASjAg,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-03-14T18:41:01.240Z,295.0,299.054,295.0
"G-Eazy X Bebe Rexha - Me, Myself & I (Official Audio)",https://www.youtube.com/watch?v=K533gW3boIY,GEazyMusicVEVO,https://www.youtube.com/channel/UCjjC1Jk_1o1VWpLalgo21XQ,2026-03-14T18:36:42.697Z,255.0,258.543,255.0
G-Eazy & Halsey - Him & I (Official Video),https://www.youtube.com/watch?v=SA7AIQw-7Ms,GEazyMusicVEVO,https://www.youtube.com/channel/UCjjC1Jk_1o1VWpLalgo21XQ,2026-03-14T18:31:52.662Z,287.0,290.035,287.0
The Weeknd - Starboy ft. Daft Punk (Official Video) ft. Daft Punk,https://www.youtube.com/watch?v=34Na4j8AVgA,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-14T18:27:11.274Z,274.0,281.388,274.0
Bebe Rexha - Sacrifice [Official Music Video],https://www.youtube.com/watch?v=vTAOh1ARBOI,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-03-14T18:24:14.096Z,170.0,177.178,170.0
Kehlani - Gangsta (from Suicide Squad: The Album) [Official Music Video],https://www.youtube.com/watch?v=LAYgZEMMWxo,Kehlani,https://www.youtube.com/channel/UCuE1A4MDBt8YkgUkRAKMtjw,2026-03-14T18:21:06.191Z,180.0,187.905,180.0
Bebe Rexha - I'm Gonna Show You Crazy [Official Music Video],https://www.youtube.com/watch?v=kEDZZin4_eM,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-03-14T18:16:13.526Z,285.0,292.665,285.0
Ariana Grande ft. Nicki Minaj - Side To Side (Official Video) ft. Nicki Minaj,https://www.youtube.com/watch?v=SXiSVQZLje8,ArianaGrandeVevo,https://www.youtube.com/channel/UC0VOyT2OCBKdQhF3BAbZ-1g,2026-03-14T18:12:09.624Z,238.0,243.902,238.0
6LACK - PRBLMS [Official Music Video],https://www.youtube.com/watch?v=fS9m0Ac8PCU,6LACKVEVO,https://www.youtube.com/channel/UCZCtgYHcNe944o9cca11Y9g,2026-03-14T18:10:11.563Z,255.0,118.061,118.061
Ariana Grande - 7 rings (Official Video),https://www.youtube.com/watch?v=QYh6mYIJG2Y,ArianaGrandeVevo,https://www.youtube.com/channel/UC0VOyT2OCBKdQhF3BAbZ-1g,2026-03-14T18:08:58.151Z,185.0,73.412,73.412
Bebe Rexha - I'm A Mess [Official Music Video],https://www.youtube.com/watch?v=LdH7aFjDzjI,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-03-14T18:05:31.846Z,202.0,206.305,202.0
Bebe Rexha - I Got You [Official Music Video],https://www.youtube.com/watch?v=uEJuoEs1UxY,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-03-14T18:02:11.906Z,197.0,199.94,197.0
Baron Gilles de Rais: The Medieval Serial Killer,https://www.youtube.com/watch?v=SqI4qtD45N0,Dan Davis History,https://www.youtube.com/channel/UCUVwT8zcS5Z_rYXnpomlbfg,2026-03-14T10:03:29.140Z,3628.0,28722.766,3628.0
Richard the Lionheart: The Greatest King of England? | Medieval History Documentary,https://www.youtube.com/watch?v=Asl9pN6FpZI,Dan Davis History,https://www.youtube.com/channel/UCUVwT8zcS5Z_rYXnpomlbfg,2026-03-14T08:53:16.518Z,4203.0,4212.622,4203.0
The Rise and Fall of Çatalhöyük: A Neolithic Matriarchy?,https://www.youtube.com/watch?v=-RQu2fEa76o,Dan Davis History,https://www.youtube.com/channel/UCUVwT8zcS5Z_rYXnpomlbfg,2026-03-14T08:03:09.981Z,2996.0,3006.537,2996.0
100 Facts From The Ancient World That Will Shock You,https://www.youtube.com/watch?v=poRDKa6jzwQ,Sideprojects,https://www.youtube.com/channel/UC3Wn3dABlgESm8Bzn8Vamgg,2026-03-14T06:41:41.821Z,4816.0,4888.16,4816.0
9 Discoveries That Proved History Wrong,https://www.youtube.com/watch?v=c-USxjDlUhQ,Sideprojects,https://www.youtube.com/channel/UC3Wn3dABlgESm8Bzn8Vamgg,2026-03-14T06:11:52.883Z,1779.0,1788.938,1779.0
The Werewolf’s Modern Metamorphosis | Monstrum,https://www.youtube.com/watch?v=aff9ZQLClcU,Storied,https://www.youtube.com/channel/UCO6nDCimkF79NZRRb8YiDcA,2026-03-14T05:51:10.473Z,1898.0,1242.41,1242.41
The Colonial Mean Girl Who Almost Ended America,https://www.youtube.com/watch?v=bqmPuRwX2UI,PBS Origins ,https://www.youtube.com/channel/UCiB8h9jD2Mlxx96ZFnGDSJw,2026-03-14T05:39:02.686Z,720.0,727.787,720.0
The (Literal) Fight for Free Speech They Don't Teach You,https://www.youtube.com/watch?v=0jMb0qehajA,PBS Origins ,https://www.youtube.com/channel/UCiB8h9jD2Mlxx96ZFnGDSJw,2026-03-14T05:27:42.433Z,670.0,680.253,670.0
Stone Age Temple Mystery | Full Documentary | NOVA | PBS,https://www.youtube.com/watch?v=gyQqodlfLiA,NOVA PBS Official,https://www.youtube.com/channel/UCjHz5SVHeMT0AViCYZvsGDA,2026-03-14T04:48:29.017Z,3235.0,2353.416,2353.416
"Origin of Dragons Collection | 75,000 Years Of Myth",https://www.youtube.com/watch?v=fwSHGfKteXg,Mysteries of Mythology,https://www.youtube.com/channel/UCy6v91210figZrnMvfnhZhw,2026-03-14T04:02:09.174Z,2772.0,2779.843,2772.0
Prehistoric Monsters in Northern Canada - A 2 Hour Compilation,https://www.youtube.com/watch?v=TJpoyxMBD2Q,Hammerson Peters,https://www.youtube.com/channel/UCFTX4ZTagwVT8wLopbk-eiw,2026-03-14T02:04:56.694Z,7023.0,7032.48,7023.0
5 Demonic Artifacts The Church Tried to Erase,https://www.youtube.com/watch?v=rOry8QOXyXQ,Dark5 Ancient Mysteries,https://www.youtube.com/channel/UC8QWOIcinxsrvMGlWox7bXg,2026-03-14T01:45:22.266Z,1165.0,1174.428,1165.0
The Mountain They Tried to Cut Into a Single Block: 5 Unexplained Artifacts Cut from ONE Stone,https://www.youtube.com/watch?v=iAhOlO77Rvg,Dark5 Ancient Mysteries,https://www.youtube.com/channel/UC8QWOIcinxsrvMGlWox7bXg,2026-03-14T01:23:31.844Z,1289.0,1310.422,1289.0
5 Unexplained Ancient Artifacts Found in the Wrong Place,https://www.youtube.com/watch?v=bnb5JSgUPiw,Dark5,https://www.youtube.com/channel/UCRQebyNJm9YRyO5h0eWEVhw,2026-03-14T01:08:13.901Z,910.0,917.943,910.0
An Ancient Terror at Sea: The Mysterious Whale That Hunted Ships of the Roman Empire,https://www.youtube.com/watch?v=AK4EvkLqGFo,Dark5 Ancient Mysteries,https://www.youtube.com/channel/UC8QWOIcinxsrvMGlWox7bXg,2026-03-14T00:58:46.191Z,560.0,567.71,560.0
A Ship Stranded in the Desert: 5 Unsolved Mysteries of the Wild West,https://www.youtube.com/watch?v=YDXTQShfuIU,Dark5,https://www.youtube.com/channel/UCRQebyNJm9YRyO5h0eWEVhw,2026-03-14T00:48:17.277Z,859.0,628.914,628.914
The DARK Truth Behind the Salem Witch Trials,https://www.youtube.com/watch?v=SCVyzQcnkzg,Scary Mysteries,https://www.youtube.com/channel/UCiE86yS_VM7qjiICqRPmwLQ,2026-03-14T00:40:07.210Z,1780.0,490.067,490.067
The Most Insane Weapon You Never Heard About,https://www.youtube.com/watch?v=E55uSCO5D2w,Kurzgesagt – In a Nutshell,https://www.youtube.com/channel/UCsXVk37bltHxD1rDPwtNM8Q,2026-03-14T00:26:03.909Z,836.0,843.301,836.0
The Uncomfortable Truth About Ozempic,https://www.youtube.com/watch?v=9t5m33ccUYA,Kurzgesagt – In a Nutshell,https://www.youtube.com/channel/UCsXVk37bltHxD1rDPwtNM8Q,2026-03-14T00:13:04.594Z,772.0,779.315,772.0
This Is the Scariest Place in The Universe,https://www.youtube.com/watch?v=yDAAlojz8NU,Kurzgesagt – In a Nutshell,https://www.youtube.com/channel/UCsXVk37bltHxD1rDPwtNM8Q,2026-03-14T00:12:20.644Z,554.0,43.95,43.95
When Animals Get “Elevated”,https://www.youtube.com/watch?v=x0XEu62zvpI,Casual Geographic,https://www.youtube.com/channel/UC5Yo88QF-chdugJbAnB2tUw,2026-03-14T00:04:00.942Z,919.0,499.702,499.702
How This Became the Most Disrespected Animal of 2026,https://www.youtube.com/watch?v=9ZhTtp5Zu4A,Casual Geographic,https://www.youtube.com/channel/UC5Yo88QF-chdugJbAnB2tUw,2026-03-13T23:48:05.154Z,945.0,955.788,945.0
50 Even More Insane Facts About the Epstein Files,https://www.youtube.com/watch?v=YpCkfjoKotI,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-13T20:51:19.263Z,1490.0,10605.891,1490.0
"Strange Creatures (S1, E3) | The UnXplained | Full Episode",https://www.youtube.com/watch?v=W0lwmWSuzM8,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-13T18:33:05.523Z,2531.0,8293.74,2531.0
How To Get The Most Out of Collagen,https://www.youtube.com/watch?v=lQxzqVVn6go,,,2026-03-13T18:32:12.654Z,88.0,52.869,52.869
This is so heartwarming #shorts #dog #emotional,https://www.youtube.com/watch?v=9diwUv-8Hvg,curiositycat ,https://www.youtube.com/channel/UC9H8uW9j_lRV-iqV9fxG3Sg,2026-03-13T18:32:08.856Z,,3.798,3.798
Shaved the beard… lost the identity,https://www.youtube.com/watch?v=4lOwn7K4blk,NoContextReacts,https://www.youtube.com/channel/UCxaps1RK6NLMYSPCjmtbnvQ,2026-03-13T18:31:51.640Z,,17.216,17.216
Nylah Akua Miami Mocktails,https://www.youtube.com/watch?v=PDxNWddRQ0c,,,2026-03-13T18:31:49.419Z,37.0,2.221,2.221
