title,link,channel,channel_link,date,video_length,time_diff,watch_time
Wawa_$5 Big Breakfast Deal - Reuse_December 2025_TV 06_WAWA5294000H,https://www.youtube.com/watch?v=muJfOUH6sto,,,2026-03-13T02:59:47.057Z,,7.174,7.174
16x9 motion graphic comingle nonpromo rotating card phone pca overdraft urban 1,https://www.youtube.com/watch?v=F1hKcrVufsY,,,2026-03-13T02:47:46.277Z,21.0,720.78,21.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=LALeTBQvXZ8,,,2026-03-13T02:47:30.226Z,16.0,16.051,16.0
Concept 2   V2   6s 1920x1080 px,https://www.youtube.com/watch?v=mP7O0tCDFCc,,,2026-03-13T02:47:22.889Z,7.0,7.337,7.0
241218 CLARINS DS LIGHT INSTORE VERSION 2025 US 16 9 15sec,https://www.youtube.com/watch?v=kZw0SXFZAZk,,,2026-03-13T02:47:06.906Z,16.0,15.983,15.983
US ACA MM Temp URL 06s Ingredients Hor,https://www.youtube.com/watch?v=xw7syD2XY4k,,,2026-03-13T02:46:59.751Z,7.0,7.155,7.0
"607Unc Destroys Trump, Religion, Doctors & The Hidden War Behind the Gods ",https://www.youtube.com/watch?v=JNPKqXozPbU, 607 UNC OFFICIAL NETWORK ,https://www.youtube.com/channel/UCT9zo93qr8BrAz27Gt0W8Sw,2026-03-13T02:32:27.993Z,5827.0,871.758,871.758
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-03-13T02:31:57.993Z,21.0,30.0,21.0
Shortened: Accredited Degree. Personal AI Tutor. $0 Cost to You.,https://www.youtube.com/watch?v=VI_G73JAKCI,,,2026-03-13T02:31:29.956Z,27.0,28.037,27.0
"2019 GotPrint ""DING"" :30 Commercial",https://www.youtube.com/watch?v=wdzLgaJtVuo,,,2026-03-13T02:14:11.002Z,33.0,1038.954,33.0
DriveTime - No Drama Tax Return 16x9 4k,https://www.youtube.com/watch?v=zZwhxAE4xZY,,,2026-03-13T02:13:39.644Z,30.0,31.358,30.0
Save up to $100 CAD per lift ticket when you purchase 4+ weeks in advance.,https://www.youtube.com/watch?v=73clnFr2fUA,,,2026-03-13T02:13:21.060Z,16.0,18.584,16.0
Old Spice-Brand-ENG-WHSE SA C&V Deo Stick-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=QTrAQVYIDf0,,,2026-03-13T02:13:13.055Z,7.0,8.005,7.0
TTE_B_F_W_a20_BAU_NP_20s,https://www.youtube.com/watch?v=EXfxdpAmFSQ,,,2026-03-13T02:00:32.962Z,20.0,760.093,20.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:15),https://www.youtube.com/watch?v=bzVWlO2NqTw,,,2026-03-13T02:00:16.680Z,16.0,16.282,16.0
PG 25 1279200 KaywinGonzalez 6 16x9 AC,https://www.youtube.com/watch?v=MrQWHuerQr8,,,2026-03-13T02:00:09.849Z,7.0,6.831,6.831
Meat & 3 | Best Value,https://www.youtube.com/watch?v=c9ddcLT6FQA,,,2026-03-13T01:59:53.600Z,16.0,16.249,16.0
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-03-13T01:59:37.641Z,15.0,15.959,15.0
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=3RKMDHz6lQQ,,,2026-03-13T01:46:08.524Z,60.0,809.117,60.0
Lost Your Job And Need Health Coverage? HealthCare.gov Is Here For You,https://www.youtube.com/watch?v=nY9zujIHZH8,,,2026-03-13T01:45:52.459Z,16.0,16.065,16.0
Lysol BND 2025 Lavanda Your Casa 06 Wipes NO CTA ENG Youtube,https://www.youtube.com/watch?v=N5ERlqxJqFI,,,2026-03-13T01:45:45.339Z,7.0,7.12,7.0
Bonkers_CAT_PP_15s,https://www.youtube.com/watch?v=Erb7Qi_qs-E,,,2026-03-13T01:45:29.382Z,16.0,15.957,15.957
Turn the page.,https://www.youtube.com/watch?v=fdgFwPzA7cs,,,2026-03-13T01:45:13.100Z,16.0,16.282,16.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-03-13T01:28:01.587Z,31.0,1031.513,31.0
Franklin University_Bumper Ad_# 1 Nonprofit University Online Degrees,https://www.youtube.com/watch?v=WqFIWZAf60Q,,,2026-03-13T01:27:55.612Z,6.0,5.975,5.975
Reminders of Him | Only in Theaters Friday,https://www.youtube.com/watch?v=nVmTMPjCgeQ,,,2026-03-13T01:27:48.662Z,7.0,6.95,6.95
Everything Went Left… 607Unc Breaks Character After Rashad Jamal & Jesus Comes Up,https://www.youtube.com/watch?v=7gvd70o9Ov8, 607 UNC OFFICIAL NETWORK ,https://www.youtube.com/channel/UCT9zo93qr8BrAz27Gt0W8Sw,2026-03-13T01:14:45.645Z,4243.0,783.017,783.017
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-03-13T01:14:08.092Z,16.0,37.553,16.0
Austin $100 Haul,https://www.youtube.com/watch?v=vT2j4ge3DoM,,,2026-03-12T15:44:59.576Z,41.0,34148.516,41.0
1-800-GOT-JUNK? Visit 1800gotjunk.com,https://www.youtube.com/watch?v=JfZsbvaRZ9Q,,,2026-03-12T15:44:43.073Z,16.0,16.503,16.0
Find Comfort MOONSHOT Diaper Gentle  15” US Walmart MIL 00354 16x9,https://www.youtube.com/watch?v=1wHMLrVnhsE,,,2026-03-12T15:44:26.901Z,16.0,16.172,16.0
DTF St. Louis | HBO Max,https://www.youtube.com/watch?v=c6FZVr52e28,,,2026-03-12T15:44:03.718Z,16.0,23.183,16.0
Crash Out Reactions | The Steve Wilkos Show,https://www.youtube.com/watch?v=5mIyo1n6hqc,The Steve Wilkos Show,https://www.youtube.com/channel/UC6ejJWcliseBSebapZvOlFQ,2026-03-12T15:31:16.274Z,3458.0,767.444,767.444
DriveTime - Plethora (In Control) - 15,https://www.youtube.com/watch?v=IdBhQwD6AOo,,,2026-03-12T15:31:00.055Z,16.0,16.219,16.0
607Unc SWINGS on  King Yella & it Gets CRAZY 😳,https://www.youtube.com/watch?v=HObiDy3E8Yc, 607 UNC OFFICIAL NETWORK ,https://www.youtube.com/channel/UCT9zo93qr8BrAz27Gt0W8Sw,2026-03-10T03:46:51.631Z,50.0,215048.424,50.0
20 WOMEN VS Q50 😳 #shorts #mikeadelabu #20v1 #funny #comedy #findyourmatch,https://www.youtube.com/watch?v=JtsBzX-tIFY,Mikeadelabu Clips,https://www.youtube.com/channel/UCCWimtm-J6DVp4lbEg58uNw,2026-03-10T02:50:29.396Z,12.0,3382.235,12.0
Duke Is Not Smart Enough 🧠,https://www.youtube.com/watch?v=ZFWOoUfFEP0,More Niko,https://www.youtube.com/channel/UCx1rCf63MdNLLEQG8bqeJHA,2026-03-10T02:50:21.711Z,53.0,7.685,7.685
Top 5 Reggie Funny Moments,https://www.youtube.com/watch?v=u__CK2XbSJ0,top5clipfarmer,https://www.youtube.com/channel/UCHdtu9EBZRct30gDQ0P0Eow,2026-03-10T02:50:06.477Z,53.0,15.234,15.234
"Type → Tap → Done. With JIM, it's a flat 1.99% and money hits your account instantly. Download free",https://www.youtube.com/watch?v=1FhSKPV0Ftw,,,2026-03-10T02:50:05.375Z,37.0,1.102,1.102
Gen Z is Real 🤯‼️ #sharktank,https://www.youtube.com/watch?v=JUUMzploWs4,Monarch,https://www.youtube.com/channel/UCjP2zQSPxMkaWgNRGyGarpg,2026-03-10T02:49:05.448Z,59.0,59.927,59.0
Jerry Trainor stole WHAT from the iCarly set?!,https://www.youtube.com/watch?v=8S1BDAseLAI,GalaxyCon,https://www.youtube.com/channel/UCfEPZbudIyFV6YBoZPyMAfg,2026-03-10T02:48:27.659Z,36.0,37.789,36.0
"Inmate Asks for Candy, Judge Boyd Laughs #shorts #judgeboyd",https://www.youtube.com/watch?v=M-yokPJU1qQ,Judging Judges,https://www.youtube.com/channel/UCJlk8NOFNydEAMx3YUV1NTA,2026-03-10T02:48:01.202Z,25.0,26.457,25.0
Big Drip smells her 🤣 #americanbully #puppy #bullyworld,https://www.youtube.com/watch?v=un94ikchVGk,Structure line bullies,https://www.youtube.com/channel/UCIke27aCqeax5mtIFEBUrjA,2026-03-10T02:47:55.581Z,16.0,5.621,5.621
Glo Rilla HATES the Baltimore ACCENT,https://www.youtube.com/watch?v=Fx1J6pJegLg,ThinkPillClips,https://www.youtube.com/channel/UClGxl3GFCiDQGfnvhuwgarw,2026-03-10T02:47:07.514Z,48.0,48.067,48.0
Ranking The Times Bambi Made Druski Laugh #Couldabeenlove @druski,https://www.youtube.com/watch?v=RHJQdIweM6w,5 Minute Clips,https://www.youtube.com/channel/UCtNvKypK74G6zaXTIe2ZpCQ,2026-03-10T02:47:01.199Z,56.0,6.315,6.315
Domani Harris Sets The Breakfast Club straight about Tameka “Tiny” Harris Being His Real Mom 😳👀#TI,https://www.youtube.com/watch?v=6FPH3LuofAM,Backstreets with Co,https://www.youtube.com/channel/UCvOABfdO6iweboGC5pRAVMA,2026-03-10T02:46:55.736Z,21.0,5.463,5.463
Talk About it in Therapy,https://www.youtube.com/watch?v=Ml2UugkTvFg,,,2026-03-10T02:46:52.432Z,60.0,3.304,3.304
Asap Rocky Speaks On How He First Met Rihanna,https://www.youtube.com/watch?v=eDPANlmDwEc,StarSnips,https://www.youtube.com/channel/UCRepTX5y-VEyd0JBsd5VleA,2026-03-10T02:46:42.716Z,36.0,9.716,9.716
Jamal MADE IT! 🎉😁 #ishowspeedronaldo,https://www.youtube.com/watch?v=kc67nygHCqY,FaxCuts,https://www.youtube.com/channel/UC7teNKksfboBUiI6mLsf9Ng,2026-03-10T02:46:07.295Z,51.0,35.421,35.421
FS Yachts,https://www.youtube.com/watch?v=6u_sjtIaeE8,,,2026-03-10T02:46:05.917Z,16.0,1.378,1.378
Follow Me On Ig @ Hello_Tenise & Facebook @ Tenise Nails 🩷😍🥺💅🏽 #AcrylicTutorial #fyp,https://www.youtube.com/watch?v=jw626isCn1w,Tenise's VAULT 💕🫧,https://www.youtube.com/channel/UCRunu-R_wFARHNUGHvgqTww,2026-03-10T02:46:01.549Z,91.0,4.368,4.368
"Jay-Z, I hope you're having an uncomfortable day",https://www.youtube.com/watch?v=dZKmcE0tvs8,"Respectfully, Xaviaer",https://www.youtube.com/channel/UCF2124fuiJvsNiVKLLT-RWw,2026-03-10T02:44:51.295Z,72.0,70.254,70.254
"Speediance All-in-One Smart Home Gym Experience. New Year, Move Yourself",https://www.youtube.com/watch?v=lSlGxOfm5Xg,,,2026-03-10T02:44:50Z,41.0,1.295,1.295
HE WAS SO NONCHALANT 😳 #culturekicks #sneakers #sneakerhead #kicks #snkrs #coinflip #kobe,https://www.youtube.com/watch?v=gcrKTlssUG8,Culture Kicks Clips,https://www.youtube.com/channel/UCbIR_RyygPanaAp4pHznQVQ,2026-03-10T02:43:46.489Z,63.0,63.511,63.0
WHITE JAMAICAN MONKEY STORY,https://www.youtube.com/watch?v=UVICSImWDL0,sidequestz,https://www.youtube.com/channel/UCNDUK1LhfrnvedhfHGrZKPw,2026-03-10T02:43:40.393Z,62.0,6.096,6.096
RAY J COMES OUT! 🌈 #trending #news #reaction #shorts #rayj,https://www.youtube.com/watch?v=erTFXHB2xg0,The Real John John〽️🔺🐬,https://www.youtube.com/channel/UC8NIWPh-BR0oE-KxI5ygqTw,2026-03-10T02:43:20.641Z,19.0,19.752,19.0
BlueFace Walks Off After 607Unc Crazy  Questions & King Yella Glazing ,https://www.youtube.com/watch?v=smocAYa9EfU,607 Unc Presents Streets Unplugged,https://www.youtube.com/channel/UC24-JYDZKAGKXF9iVkvTUPA,2026-03-10T01:45:19.415Z,2914.0,3481.226,2914.0
Foster Care Compensation Claim,https://www.youtube.com/watch?v=4Giompth_Oo,,,2026-03-10T01:45:12.244Z,28.0,7.171,7.171
That hug means everything ❤️🩹,https://www.youtube.com/watch?v=ifM_Vb3LGiU,Frayzz Shorts,https://www.youtube.com/channel/UCVH5or5vw-Kzu8r_9_ZP8yA,2026-03-09T13:24:38.081Z,45.0,44434.163,45.0
"“Let’s play, I like to play” ☺️🙌",https://www.youtube.com/watch?v=HkHgQg36ixU,BNX TruFilter,https://www.youtube.com/channel/UCSTafTMdcBgi-yZTi3FDkOA,2026-03-09T13:23:24.078Z,75.0,74.003,74.003
Just CASUALLY UNRAVELING a relationship live 😅 #standupcomedy #comedy #relationship,https://www.youtube.com/watch?v=qjIcTIJvn1M,Denny love,https://www.youtube.com/channel/UCPb94mX2ZKs0fGLehjGLcBQ,2026-03-09T13:21:44.144Z,98.0,99.934,98.0
W for Ishowspeed & W for Artist 🤯❤️‍🩹 #shortsfeed #football #cristianoronaldo #ishowspeed #shorts,https://www.youtube.com/watch?v=B824HPAoWMI,ShahFtbl,https://www.youtube.com/channel/UCwaLduVFj3M_YzN-32GODaw,2026-03-09T13:21:06.682Z,,37.462,37.462
believe in good people #life #animation #good #positivity #kindness #good #thesimpsons,https://www.youtube.com/watch?v=vP7uEibv0II,Friendship Maxi G,https://www.youtube.com/channel/UCFKGh0y5u_ozQw8Ihfx4Gvg,2026-03-09T13:21:03.419Z,61.0,3.263,3.263
This Cleaner’s Mistake Turned Into The Funniest Story Ever 😅❤️‍🩹,https://www.youtube.com/watch?v=0nxdMQiYNlc,Humanify,https://www.youtube.com/channel/UCHzsvZsalRQ-_dmIMSmPFNw,2026-03-09T13:21:01.991Z,49.0,1.428,1.428
TTCC_1930.mp4,https://www.youtube.com/watch?v=9s48bt7oD-c,,,2026-03-09T13:21:00.862Z,23.0,1.129,1.129
I took a fans phone on stage at the Cardi B concert #rap #cardib #viral,https://www.youtube.com/watch?v=CF9FR03-Pv8,Cam Grey,https://www.youtube.com/channel/UCJTCQuN7KzodcQ1Nhf1Qc-w,2026-03-09T13:20:59.568Z,61.0,1.294,1.294
"iShowSpeed Gives $5,000 Gaming PC To This Kid ❤️‍🩹",https://www.youtube.com/watch?v=dKcajNH1A9g,SpeedNaldo7,https://www.youtube.com/channel/UCnzi4YrXHlSsSlsQ3cTThbQ,2026-03-09T13:19:57.457Z,53.0,62.111,53.0
We made the right guy famous ❤️‍🩹❤️‍🩹,https://www.youtube.com/watch?v=lehs5Wx3iQY,Green Appol Edits,https://www.youtube.com/channel/UCuHMYykJJKuyC1lO8NQh2mA,2026-03-09T13:19:05.726Z,51.0,51.731,51.0
Watch the full episodes at @GrantCardone YouTube   Whatever it takes 📌,https://www.youtube.com/watch?v=2KcRaRb-0XA,10X Inspiration,https://www.youtube.com/channel/UCZMPZrT39snXfcOgS80Gtyw,2026-03-09T13:18:34.851Z,23.0,30.875,23.0
Blurry: Foster Care Compensation Claim,https://www.youtube.com/watch?v=UYUrPtZroNc,,,2026-03-09T13:18:32.921Z,28.0,1.93,1.93
Pink Champagne Cake | Masterchef #gordonramsay #masterchef,https://www.youtube.com/watch?v=4SN4LP2Pt4E,Aesthetic Chef,https://www.youtube.com/channel/UCKcTrA77lzPDbWxVvtInTlg,2026-03-09T13:18:28.405Z,,4.516,4.516
Gamer Accidentally SWATs Himself,https://www.youtube.com/watch?v=Lhakg8Wao2I,Criminal Mind,https://www.youtube.com/channel/UCKTK2PzbyurtlFuVm3DbLJg,2026-03-09T13:17:41.505Z,40.0,46.9,40.0
The perfect steak @zackdfilms,https://www.youtube.com/watch?v=prwh9WtfKpE,Austin Marsh,https://www.youtube.com/channel/UCBLfJb-QG0Brk2uv_cH0RaQ,2026-03-09T13:16:49.286Z,,52.219,52.219
The Most Useful CAS Cheats In The Sims 4,https://www.youtube.com/watch?v=qZlhkcwS8Jk,Mave Plays,https://www.youtube.com/channel/UCQp4Wv9VG7E6x9gpNlhaXJg,2026-03-09T13:16:24.428Z,27.0,24.858,24.858
Hubstaff All-in-one Time tracking Software for Productive Teams,https://www.youtube.com/watch?v=ea1GI3swDbQ,,,2026-03-09T05:31:12.573Z,31.0,27911.855,31.0
20260719GSMS mattheww mckenna,https://www.youtube.com/watch?v=4jW-4iQ9dA0,,,2026-03-09T05:30:50.460Z,22.0,22.113,22.0
Printerval.com - Everyday Style Made Better,https://www.youtube.com/watch?v=Ar-MygHqVWc,,,2026-03-09T05:11:34.914Z,15.0,1155.546,15.0
TTCC-1913.mp4,https://www.youtube.com/watch?v=FmXj5Mu2u1I,,,2026-03-09T05:10:59.803Z,27.0,35.111,27.0
DS-V-023-001_PuzzleSplit_LadyTramp_EN_30s_1080x1080.mp4,https://www.youtube.com/watch?v=ejAe1xLLu2E,,,2026-03-09T05:04:14.049Z,30.0,405.754,30.0
EarnIn: Tired of Waiting for Pay Day? Access Up To $150 Per Day,https://www.youtube.com/watch?v=x9U8nD7R4v0,,,2026-03-09T04:57:39.706Z,31.0,394.343,31.0
MPY-53784_Pets_Swipe to Pet_1920x1080_EN_v05_8ucubsn935.mp4,https://www.youtube.com/watch?v=bF0eLFLbYIM,,,2026-03-09T04:57:16.058Z,19.0,23.648,19.0
Freecash Miri 016 WordGame EN 1920x1080 21112025,https://www.youtube.com/watch?v=TUUBQnhlo4E,,,2026-03-09T04:50:32.494Z,30.0,403.564,30.0
GP Ding 15 FB 1920x1080,https://www.youtube.com/watch?v=wQ5NnroDB44,,,2026-03-09T04:50:11.968Z,16.0,20.526,16.0
forever USc 260205 1 UGC Fiverr Connor cassie 9x16,https://www.youtube.com/watch?v=T45oKttUZFk,,,2026-03-09T04:42:40.827Z,35.0,451.141,35.0
DS-V-091-009_EnchantedEscape_LongShot_EN_22s_1920x1080.mp4,https://www.youtube.com/watch?v=olbcpez7Oik,,,2026-03-09T04:42:12.755Z,23.0,28.072,23.0
"607Unc Destroys Trump, Religion, Doctors & The Hidden War Behind the Gods ",https://www.youtube.com/watch?v=JNPKqXozPbU, 607 UNC OFFICIAL NETWORK ,https://www.youtube.com/channel/UCT9zo93qr8BrAz27Gt0W8Sw,2026-03-09T04:12:12.411Z,5827.0,1800.344,1800.344
TTCC_2358.mp4,https://www.youtube.com/watch?v=ddBF-5xYvFw,,,2026-03-09T04:12:06.291Z,38.0,6.12,6.12
