title,link,channel,channel_link,date,video_length,time_diff,watch_time
2024 Texas Open Doubles - Emory MP vs CSU Long Beach OF,https://www.youtube.com/watch?v=n8UbH3aOc08,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-15T06:04:52.399Z,8634.0,746.384,746.384
Crisis City -The Flame-Skyscraper-Whirlwind-Tornado-,https://www.youtube.com/watch?v=xBBvp_gEQCY,SEGA SOUND TEAM - Topic,https://www.youtube.com/channel/UC5yJjgq7KmIHvONyN1Awmug,2026-03-15T05:52:29.045Z,411.0,743.354,411.0
Un-gravitify,https://www.youtube.com/watch?v=YsiR-j38HaU,Release - Topic,https://www.youtube.com/channel/UChC_K4EfcsPTo6NHJrsz0mw,2026-03-15T05:47:46.620Z,260.0,282.425,260.0
Mystic Mansion 𝘣𝘶𝘵 𝒅𝒊𝒇𝒇𝒆𝒓𝒆𝒏𝒕,https://www.youtube.com/watch?v=2psEUCz-j5s,CinammonTheGr8,https://www.youtube.com/channel/UCneKII3fHMQaXcZK2_IigUw,2026-03-15T05:44:14.890Z,209.0,211.73,209.0
Kingdom Valley 𝘣𝘶𝘵 𝒔𝒍𝒐𝒘,https://www.youtube.com/watch?v=Wu2uMuBHAF8,CinammonTheGr8,https://www.youtube.com/channel/UCneKII3fHMQaXcZK2_IigUw,2026-03-15T05:36:15.880Z,373.0,479.01,373.0
Meek Mill - R.I.C.O. feat. Drake (Slowed),https://www.youtube.com/watch?v=Y3aG2R5jiJk,RED SCARECROW,https://www.youtube.com/channel/UCNgh3Fg174bwP0Eb14JVcjA,2026-03-15T05:32:38.139Z,241.0,217.741,217.741
"Wild Thoughts - A Boogie Wit da Hoodie, Tory Lanez, Bryson Tiller (Remix)",https://www.youtube.com/watch?v=IQ68ET1s_zs,Officialmooli,https://www.youtube.com/channel/UCKx1XXcmBVkpTzULw0cM6qA,2026-03-15T05:25:37.861Z,241.0,420.278,241.0
Death Grips - Culture Shock,https://www.youtube.com/watch?v=WnsI67bHpmk,Death Grips,https://www.youtube.com/channel/UCuq1H-HXWoW4JL-hX5bWxzw,2026-03-15T05:22:27.865Z,261.0,189.996,189.996
2025 Michigan Camp - 7 Week Demo Debate 2,https://www.youtube.com/watch?v=L7La-9agBXk,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-15T05:12:39.889Z,4676.0,587.976,587.976
i am... all of me - crush 40 (shadow the hedgehog) | slowed + reverbed,https://www.youtube.com/watch?v=lWPAHdPOKd0,beans,https://www.youtube.com/channel/UCFe7sLDVtehCZYTptDnZKEA,2026-03-15T04:45:40.588Z,257.0,1619.301,257.0
Pop Smoke- War feat. Lil Tjay (FAST),https://www.youtube.com/watch?v=zbT0hPfvEGg,Hip-Hop Fast,https://www.youtube.com/channel/UCvNV00uj0UwbA9D97yItX0A,2026-03-15T04:39:03.992Z,198.0,396.596,198.0
yung lean-ghosttown (speed up),https://www.youtube.com/watch?v=PV-OaMRmk9w,alone dorofeya,https://www.youtube.com/channel/UCFQg4wewLgio3UiNcXJBZ2w,2026-03-15T04:34:07.865Z,283.0,296.127,283.0
"yung lean, travis scott - ghosttown (slowed + reverb)",https://www.youtube.com/watch?v=Du7OGnGzn5I,slowedlevi,https://www.youtube.com/channel/UC32ibs-QUMuPxRpVQabYT0A,2026-03-15T04:32:45.110Z,357.0,82.755,82.755
Future - Rockstar Chainz Screwed & Chopped DJ DLoskii,https://www.youtube.com/watch?v=QU4Go3QicIQ,DJ DLoskii,https://www.youtube.com/channel/UCFjRPs97cZ-3Jd16QB18Z6w,2026-03-15T04:27:55.890Z,219.0,289.22,219.0
"The Weeknd, Travis Scott, SZA - Power is Power (FAST)",https://www.youtube.com/watch?v=-PlGQZLImcQ,FastMusicWorldwide,https://www.youtube.com/channel/UC82pYdRwc-fdwmvKd7iGWjA,2026-03-15T04:22:36.969Z,169.0,318.921,169.0
"Drake + Julia Wolf + Yeat, DOG HOUSE | sped up |",https://www.youtube.com/watch?v=xcXhkEJyOZw,sped up club,https://www.youtube.com/channel/UCbvm4lUbg25VM2OVyXJFEGg,2026-03-15T04:17:49.447Z,167.0,287.522,167.0
High For This by Ellie Goulding (Back From The Future Remix),https://www.youtube.com/watch?v=n-u7oOFL3mw,FilthyFridayy,https://www.youtube.com/channel/UC2IGu0tRNqLQ1MTPAAdqsmA,2026-03-15T04:04:45.360Z,323.0,784.087,323.0
RIGHT ROUND (SLOWED+REVERB) LOOP (best part),https://www.youtube.com/watch?v=ak-g7YKy6YM,randomdudefr,https://www.youtube.com/channel/UCesQPjOdbDdWjErK4rc9MYA,2026-03-15T04:03:26.394Z,128.0,78.966,78.966
The Weeknd - Kiss Land (Slowed + Reverb),https://www.youtube.com/watch?v=xumXYKNM8tc,Hootsie Lounge,https://www.youtube.com/channel/UCf1x6rXoudl2q5QJP5qDmRQ,2026-03-15T02:16:18.534Z,536.0,6427.86,536.0
Don't Like.1,https://www.youtube.com/watch?v=n3yyNfZS7pQ,Kanye West - Topic,https://www.youtube.com/channel/UCRY5dYsbIN5TylSbd7gVnZg,2026-03-15T02:11:33.627Z,284.0,284.907,284.0
2 On - Tinashe (Slowed + reverb) ,https://www.youtube.com/watch?v=Woq120JX7hE,lazaro_val_,https://www.youtube.com/channel/UC-FW-h4THPEDzcAkkJyoK0Q,2026-03-15T02:06:52.729Z,285.0,280.898,280.898
"MihTy, Jeremih, Ty Dolla $ign - Surrounded (Audio) ft. Chris Brown, Wiz Khalifa",https://www.youtube.com/watch?v=XWbSbEtIkpQ,MihTyVEVO,https://www.youtube.com/channel/UCguB1FWJSm763HRxIsfNH1A,2026-03-15T02:04:06.620Z,257.0,166.109,166.109
Playboi Carti & Kendrick Lamar - GOOD CREDIT (Chopped & Screwed) [VISUALIZER],https://www.youtube.com/watch?v=2vn0NptAELM,Shawn Beats,https://www.youtube.com/channel/UCQVOrmDVy2Ecyhy4Ar8B97w,2026-03-15T02:00:14.303Z,261.0,232.317,232.317
DDI 2025 - Constructing a K Aff on the Arctic Topic - Julian Kuffour,https://www.youtube.com/watch?v=b-LYSiDgBoE,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-14T23:00:00.519Z,2237.0,10813.784,2237.0
Future & Young Thug- Three Screwed & Chopped Remix,https://www.youtube.com/watch?v=Ff6NIkG4zzc,ONE STOP CHOP SHOP💿🎚💿,https://www.youtube.com/channel/UC7-aJDkwvOPX7n_syumSzdg,2026-03-14T22:15:56.593Z,245.0,2643.926,245.0
Yung Lean - Ghosttown ft. Travi$ Scott (slowed + reverb),https://www.youtube.com/watch?v=TKa7weGbVM0,ty wazowski,https://www.youtube.com/channel/UCnDWEEktPErkeSfqKfigKyw,2026-03-14T21:54:49.230Z,347.0,1267.363,347.0
KANYE WEST - GHOST TOWN  ( s l o w e d  +  r e v e r b ),https://www.youtube.com/watch?v=KQxRG_9P8Cg,GIULIANO,https://www.youtube.com/channel/UCkMqBySy_ZhYjLFEK5cyJtg,2026-03-14T21:54:47.001Z,302.0,2.229,2.229
( slowed down ) power is power,https://www.youtube.com/watch?v=yKaadr8OVng,strngerdiaries,https://www.youtube.com/channel/UCE-u9PE9VGMWN5oyKxbey5w,2026-03-14T21:50:39.201Z,254.0,247.8,247.8
Nightcore - White Acropolis,https://www.youtube.com/watch?v=OatAMQFjPMo,NightcorePussyLady,https://www.youtube.com/channel/UCclFsRh-wB-Ste6mFj1SYkA,2026-03-14T21:45:54.110Z,268.0,285.091,268.0
King's Quest 5 Easter Egg,https://www.youtube.com/watch?v=t0iW4efL4WM,HeyItsKyo,https://www.youtube.com/channel/UCPDmOipz7qknoOHr5AKqIPA,2026-03-14T21:11:12.140Z,89.0,2081.97,89.0
[ NIGHTCORE ] Chris Brown - High End Ft Future,https://www.youtube.com/watch?v=X3s-flFwB4U,Anisfilms,https://www.youtube.com/channel/UCfqUW8BYbRcOwHYMn0XqVew,2026-03-14T20:41:05.316Z,239.0,1806.824,239.0
"HIGH END ~ CHRIS BROWN FT. FUTURE , YOUNG THUG (sped up)",https://www.youtube.com/watch?v=FO_0nNGbEOE,Breezy_Spedup,https://www.youtube.com/channel/UC8Prgdt-fMHecvvBl1ou8AA,2026-03-14T19:51:26.407Z,183.0,2978.909,183.0
Deuces (slowed + reverb) Chris Brown,https://www.youtube.com/watch?v=fEDg_5wcFec,SlowedEdits,https://www.youtube.com/channel/UCu2rtjxef2aDd4kcDWtHVJw,2026-03-14T19:40:58.315Z,327.0,628.092,327.0
Run It Up (feat. Offset & Moneybagg Yo) - Lil Tjay (sped up),https://www.youtube.com/watch?v=4n7AL3GS8O4,Lyric Master,https://www.youtube.com/channel/UCvefZr6HPJkGtcRODmE4rwQ,2026-03-14T19:32:51.589Z,186.0,486.726,186.0
09   A Boogie Somebody Slowed Down Mafia @djdoeman,https://www.youtube.com/watch?v=4NpffnbGZM8,R&B Slowed by DJ DoeMan Slowed Down Mafia,https://www.youtube.com/channel/UCgmQkveA2qubbquHRfm3Vzg,2026-03-14T19:16:00.467Z,231.0,1011.122,231.0
"nav- ""don't need friends"" ft. lil baby (Slowed/Reverb)",https://www.youtube.com/watch?v=eq4BrVI1ths,A k i n a V i b e s,https://www.youtube.com/channel/UCIaNYiZzLIX1bwviyNgIowA,2026-03-14T19:13:43.994Z,268.0,136.473,136.473
Nav Ft Lil Baby- Dont Need Friends(Slowed),https://www.youtube.com/watch?v=vJFFsaoP4y4,Insanee's Mixxr,https://www.youtube.com/channel/UCZyxOxy5FXvsjdlkNs9XJXw,2026-03-14T19:11:56.289Z,243.0,107.705,107.705
NAV - Don't Need Friends (feat. Lil Baby) [Slowed + Reverb],https://www.youtube.com/watch?v=Sf1EWjy9aBw,777 Finesse,https://www.youtube.com/channel/UCWBl2lukhxjrCGbCarOFxWw,2026-03-14T19:04:23.750Z,207.0,452.539,207.0
"Commas - Future Ft.Lil Wayne , Rick Ross , Big Sean (Remix)",https://www.youtube.com/watch?v=tv7DEYN6U2U,SamChocoPlays,https://www.youtube.com/channel/UCFGPkM-iTuREGJylqw4X42w,2026-03-14T19:04:19.544Z,238.0,4.206,4.206
Mustard - Dangerous World ft. Travis Scott and YG (Audio),https://www.youtube.com/watch?v=0A956y1Ns_c,Mustard,https://www.youtube.com/channel/UCG9E2kOVf3OPldZNV_1rPqQ,2026-03-14T19:02:29.535Z,167.0,110.009,110.009
Nas ft Keri Hilson 》Hero Sslowed,https://www.youtube.com/watch?v=a6f5BxsdUd0,Chopped By Rarest,https://www.youtube.com/channel/UC0ZnrowbPnoxMDr3bVVRI9w,2026-03-14T19:00:59.987Z,398.0,89.548,89.548
"R.I.P (Remix) - Young Jeezy (Feat YG, Kendrick Lamar, & Chris Brown) (FAST)",https://www.youtube.com/watch?v=3BQPN0J97HI,StunnaqTv,https://www.youtube.com/channel/UCrIQuWbJzT74fBAzzCAib-Q,2026-03-14T18:47:57.736Z,202.0,782.251,202.0
Free at Last,https://www.youtube.com/watch?v=n1LIR7_LNzg,Future - Topic,https://www.youtube.com/channel/UC1_liDR4fRFJgH4HoJeV8cw,2026-03-14T18:42:05.613Z,82.0,352.123,82.0
April Topic Discussion with Bashir Eltyeb,https://www.youtube.com/watch?v=lD_y83MK7S0,Mac Hays,https://www.youtube.com/channel/UCUb8hyNL3F4Jhed8k6bjgGw,2026-03-14T18:38:01.807Z,3269.0,243.806,243.806
Heads Will Roll A Trak Remix (ULTRA SLOWED),https://www.youtube.com/watch?v=8ewq_GDAPmA,Roxaeds Music,https://www.youtube.com/channel/UC9x420toaFiFmZp1gBsvk0Q,2026-03-14T07:09:27.352Z,547.0,41314.455,547.0
NDT 2023 - Semifinals - Michigan PP (AFF) v. Emory GK (NEG),https://www.youtube.com/watch?v=Kc-QrcxrkCw,Jacob Wilkus,https://www.youtube.com/channel/UCDgrqMIgCXMRcKczQilLh2g,2026-03-14T06:46:02.589Z,14956.0,1404.763,1404.763
Georgetown 2023 Round 8: Dartmouth SV (Aff) v Emory GK (Neg),https://www.youtube.com/watch?v=vtq732g3P6I,Arvind Shankar,https://www.youtube.com/channel/UCBOHecE4rQqPRamqKB8CaCg,2026-03-14T06:45:52.252Z,6472.0,10.337,10.337
Deuces (slowed + reverb) Chris Brown,https://www.youtube.com/watch?v=fEDg_5wcFec,SlowedEdits,https://www.youtube.com/channel/UCu2rtjxef2aDd4kcDWtHVJw,2026-03-14T06:38:19.522Z,327.0,452.73,327.0
Chris Brown - Deuces (slowed + reverb) Lyrics | when i tell her keep it drama free,https://www.youtube.com/watch?v=HzrEr9mtEEs,TikTokTunes,https://www.youtube.com/channel/UC9EgazNjxm-_3eydGQR45rQ,2026-03-14T06:38:06.279Z,369.0,13.243,13.243
DebateSpaces: Get Involved!,https://www.youtube.com/watch?v=8HNsl9yjpRI,Mac Hays,https://www.youtube.com/channel/UCUb8hyNL3F4Jhed8k6bjgGw,2026-03-14T06:22:09.997Z,3621.0,956.282,956.282
nav - you ft.don toliver (𝙎𝙡𝙤𝙬𝙚𝙙 + 𝙧𝙚𝙫𝙚𝙧𝙗),https://www.youtube.com/watch?v=F7M7_n_oVUw,zorberry,https://www.youtube.com/channel/UCISFPtpQRY3HpBa8CeOZMfw,2026-03-14T06:18:41.064Z,217.0,208.933,208.933
playboi carti - good credit (𝙎𝙡𝙤𝙬𝙚𝙙 + 𝙧𝙚𝙫𝙚𝙧𝙗),https://www.youtube.com/watch?v=7Y_fn6kAYaw,zorberry,https://www.youtube.com/channel/UCISFPtpQRY3HpBa8CeOZMfw,2026-03-14T06:15:10.708Z,225.0,210.356,210.356
Lifes On The Line,https://www.youtube.com/watch?v=NoMB9qtmJMU,50 Cent - Topic,https://www.youtube.com/channel/UCOcnYBwT1jb6EHlS0cwhNkA,2026-03-14T05:48:56.234Z,219.0,1574.474,219.0
Young Dre ft. Good Charlotte - Workin' FULL,https://www.youtube.com/watch?v=DBVPP9hHck4,Koko,https://www.youtube.com/channel/UCeGFqC-e76S3FxuCTWF4-VA,2026-03-14T05:46:05.144Z,172.0,171.09,171.09
𝙔𝙚𝙡𝙖𝙬𝙤𝙡𝙛 - 𝘽𝙚𝙨𝙩 𝙁𝙧𝙞𝙚𝙣𝙙 {𝙨𝙡𝙤𝙬𝙚𝙙},https://www.youtube.com/watch?v=JxxAbrCtOm4,Armando & Henrique,https://www.youtube.com/channel/UCwUZjBX1sQsG_FedfqiguDQ,2026-03-14T05:42:36.705Z,353.0,208.439,208.439
Best friend By Yelawolf feat. Eminem\\SPED UP,https://www.youtube.com/watch?v=X5IzsZou_uk,Sped Up Remixs,https://www.youtube.com/channel/UC2xwnGI0phCd3MTlauYNbZg,2026-03-14T05:37:13.488Z,252.0,323.217,252.0
𝑾𝒊𝒍𝒅 𝑻𝒉𝒐𝒕𝒔- 𝑨 𝑩𝒐𝒐𝒈𝒊𝒆 𝑾𝒊𝒕𝒉 𝑫𝒂 𝑯𝒐𝒐𝒅𝒊𝒆 (𝒔𝒍𝒐𝒘𝒆𝒅),https://www.youtube.com/watch?v=uVe88f0fLns,S l o w e d t u n e s,https://www.youtube.com/channel/UCfibjNinMsivpdxm8hQGNSw,2026-03-14T05:37:07.426Z,175.0,6.062,6.062
"Wild Thots  x Wild Thoughts - A Boogie Wit da hoodie, Rihanna (Remix)",https://www.youtube.com/watch?v=Lz-880qixTc,Giannis Tampakis,https://www.youtube.com/channel/UCjyqw64ittSKGusIxeSbhQg,2026-03-14T05:23:22.863Z,223.0,824.563,223.0
"Wild Thoughts - A Boogie Wit da Hoodie, Tory Lanez, Bryson Tiller (Remix)",https://www.youtube.com/watch?v=IQ68ET1s_zs,Officialmooli,https://www.youtube.com/channel/UCKx1XXcmBVkpTzULw0cM6qA,2026-03-14T05:17:59.112Z,241.0,323.751,241.0
Future - Rockstar Chainz Screwed & Chopped DJ DLoskii,https://www.youtube.com/watch?v=QU4Go3QicIQ,DJ DLoskii,https://www.youtube.com/channel/UCFjRPs97cZ-3Jd16QB18Z6w,2026-03-14T05:13:27.507Z,219.0,271.605,219.0
drake - Freak In You (slowed + reverb),https://www.youtube.com/watch?v=vFdekmo0ftE,Dropdash,https://www.youtube.com/channel/UCbfhCkqqbpRielZcg32s8yQ,2026-03-14T05:11:35.625Z,339.0,111.882,111.882
Future Ft. Drake - Life Is Good (Chopped & Screwed),https://www.youtube.com/watch?v=fttPCAtKU3o,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-14T05:07:09.488Z,320.0,266.137,266.137
his world (slowed + reverb),https://www.youtube.com/watch?v=ngChKeKct28,BANDBOY Records,https://www.youtube.com/channel/UC1BZmrqrZg0ffG9uAwHYTpQ,2026-03-14T05:05:58.784Z,425.0,70.704,70.704
Crisis City - Sonic the Hedgehog | Slowed + Reverb,https://www.youtube.com/watch?v=66Cg_G98sE4,Ancient Magus Music,https://www.youtube.com/channel/UCAd2paLvklLaE7duwo0lHXQ,2026-03-14T05:00:58.882Z,511.0,299.902,299.902
2Pac Ft. Nas - Hero (Remix),https://www.youtube.com/watch?v=5HUsj2L4yfc,domenicoale,https://www.youtube.com/channel/UCWx3L26fUXzFYf_GwTxHPoQ,2026-03-14T04:59:01.051Z,332.0,117.831,117.831
"Quality Control, Takeoff - Bless Em ft. Travis Scott (Slowed+Reverb)",https://www.youtube.com/watch?v=Tsq_p2jq_io,Trilogy,https://www.youtube.com/channel/UCy18UIV9xOZ5uI3V80WSBmA,2026-03-14T04:54:26.627Z,204.0,274.424,204.0
"lil wayne, drake - she will {slowed + reverb}",https://www.youtube.com/watch?v=LJC3dlyaLyc,Decelerate,https://www.youtube.com/channel/UC0HIyIgWHknm9Tk5fHiId3g,2026-03-14T02:26:39.271Z,380.0,8867.356,380.0
run it up - lil tjay // sped up+reverb,https://www.youtube.com/watch?v=EOHjYfmCqSA,Suuushi,https://www.youtube.com/channel/UCUtkIVomPS7BwXrrHm_isag,2026-03-14T02:22:36.852Z,206.0,242.419,206.0
eminem - lose yourself (slowly & reverb),https://www.youtube.com/watch?v=D1slcbSjlko,Erick Hernández,https://www.youtube.com/channel/UCfG9e1mSjBSiqVw6yce5Fsw,2026-03-14T02:16:25.198Z,360.0,371.654,360.0
The Weeknd - Kiss Land (Slowed + Reverb),https://www.youtube.com/watch?v=xumXYKNM8tc,Hootsie Lounge,https://www.youtube.com/channel/UCf1x6rXoudl2q5QJP5qDmRQ,2026-03-14T02:13:23.316Z,536.0,181.882,181.882
"MihTy, Jeremih, Ty Dolla $ign - Surrounded (Audio) ft. Chris Brown, Wiz Khalifa",https://www.youtube.com/watch?v=XWbSbEtIkpQ,MihTyVEVO,https://www.youtube.com/channel/UCguB1FWJSm763HRxIsfNH1A,2026-03-14T02:07:51.514Z,257.0,331.802,257.0
2024 Texas Open Doubles - Emory MP vs CSU Long Beach OF,https://www.youtube.com/watch?v=n8UbH3aOc08,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-14T01:59:22.483Z,8634.0,509.031,509.031
King's Quest V - All Game Overs [Extended Cut],https://www.youtube.com/watch?v=sunFAsy8rFY,ShadyParadox,https://www.youtube.com/channel/UCbNmVHHiBTJoFkWVFokl1VQ,2026-03-14T01:32:11.398Z,3561.0,1631.085,1631.085
Stereo love(slowed+reverb) ,https://www.youtube.com/watch?v=ZZUVFQVc9s8,music_chan,https://www.youtube.com/channel/UCRouCct3SH59uPjt8P5TNGA,2026-03-14T01:28:26.790Z,305.0,224.608,224.608
the raconteurs - steady as she goes (slowed and reverb),https://www.youtube.com/watch?v=HfBjU1r5VYY,It's That Time,https://www.youtube.com/channel/UCzN8JWXgbNA22lOQg-EQu0g,2026-03-14T01:24:17.175Z,249.0,249.615,249.0
ＷＩＴＨ ＮＯ ＰＡＣＫＥＴ,https://www.youtube.com/watch?v=fTLooeu-ZL4,TimTam60.mp5,https://www.youtube.com/channel/UCsObTxoQ2g90OuxriztJyHg,2026-03-14T01:23:37.405Z,37.0,39.77,37.0
How To Interrogate a Narcissist,https://www.youtube.com/watch?v=KnyERpdX_0g,JCS - Criminal Psychology,https://www.youtube.com/channel/UCYwVxWpjeKFWwu8TML-Te9A,2026-03-14T00:02:33.370Z,3548.0,4864.035,3548.0
Officer Arrested On His Day Off Caught Exposing Himself At Local Park,https://www.youtube.com/watch?v=ZJa6vKYMpA4,Unspoken Crime Murders,https://www.youtube.com/channel/UCjY7230zpHS9Rhu6HVBMPVg,2026-03-14T00:02:18.790Z,1421.0,14.58,14.58
How Jewish American pedophiles hide from justice in Israel,https://www.youtube.com/watch?v=unPXNF1kND8,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-13T23:51:13.415Z,682.0,665.375,665.375
Post Malone ft. 21 Savage - rockstar ( Super Slowed And Reverb ),https://www.youtube.com/watch?v=ryNVgc0BvSs,Professional 52,https://www.youtube.com/channel/UCA1I6Qom2P8f_Eq3ZHTpK_Q,2026-03-13T23:06:56.994Z,367.0,2656.421,367.0
wu-tang clan - c.r.e.a.m. (slowed + reverb),https://www.youtube.com/watch?v=rg3fpHNpG5M,savro,https://www.youtube.com/channel/UC4RlsRk2PyI_6Px3P-hrxDQ,2026-03-13T22:27:59.274Z,286.0,2337.72,286.0
"Nas - Make The World Go Round (Official Music Video) ft. Chris Brown, The Game",https://www.youtube.com/watch?v=u2de0RBcqiE,NasVEVO,https://www.youtube.com/channel/UCATuR6v6DRf0tz0ww6V66LA,2026-03-13T22:23:37.556Z,234.0,261.718,234.0
Nas - Hero (Official Music Video) ft. Keri Hilson,https://www.youtube.com/watch?v=0xvcXkKzd7Y,NasVEVO,https://www.youtube.com/channel/UCATuR6v6DRf0tz0ww6V66LA,2026-03-13T22:19:25.665Z,261.0,251.891,251.891
Sen. John Kennedy on Starbucks Caramel Macchiato,https://www.youtube.com/watch?v=-ugTuPZjW3o,C-SPAN,https://www.youtube.com/channel/UCb--64Gl51jIEVE-GLDAVTg,2026-03-13T22:18:30.460Z,1690.0,55.205,55.205
2 On - Tinashe (Slowed + reverb) ,https://www.youtube.com/watch?v=Woq120JX7hE,lazaro_val_,https://www.youtube.com/channel/UC-FW-h4THPEDzcAkkJyoK0Q,2026-03-13T22:15:49.397Z,285.0,161.063,161.063
Don Toliver - Body (Slowed + Reverb),https://www.youtube.com/watch?v=RyrErEx2GCw,SashaVande,https://www.youtube.com/channel/UCQ5O3_Rd77jRPleV8rgvmXg,2026-03-13T21:33:05.883Z,175.0,2563.514,175.0
kanye west ~ can't tell me nothing ﾉ slowed + reverb ﾉ,https://www.youtube.com/watch?v=pO6Gofvo2xs,rum world,https://www.youtube.com/channel/UCvUSZ6IdVB7Re-wniMH80HQ,2026-03-13T21:32:25.788Z,340.0,40.095,40.095
Playboi Carti & Kendrick Lamar - GOOD CREDIT (Chopped & Screwed) [VISUALIZER],https://www.youtube.com/watch?v=2vn0NptAELM,Shawn Beats,https://www.youtube.com/channel/UCQVOrmDVy2Ecyhy4Ar8B97w,2026-03-13T21:28:43.505Z,261.0,222.283,222.283
Talk Around Campus: Senior Red Cards,https://www.youtube.com/watch?v=aZm_HbkBqXo,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-13T19:00:33.942Z,276.0,8889.563,276.0
heads will roll atrak remix  yeah yeah yeahs slowed  reverb  bass boost (reupload),https://www.youtube.com/watch?v=ZpCbTIMI7tQ,sos,https://www.youtube.com/channel/UCSawxXQDeAJuhXVJz-25Qbw,2026-03-13T18:53:56.553Z,460.0,397.389,397.389
the weeknd - kiss land [slowed + reverb],https://www.youtube.com/watch?v=MF_cMUW5XRI,jadexo_,https://www.youtube.com/channel/UC7bUlVKtEct2Ng-xmHbyP2Q,2026-03-13T18:44:06.342Z,569.0,590.211,569.0
the weeknd - coming down (sped up),https://www.youtube.com/watch?v=xaGezx5Knus,spacing out w/o u,https://www.youtube.com/channel/UCHUWDTxWCe45sjpFhnmHWfw,2026-03-13T18:43:59.500Z,248.0,6.842,6.842
"21 savage, young nudy - stepbrothers [𝙎𝙡𝙤𝙬𝙚𝙙 + 𝙧𝙚𝙫𝙚𝙧𝙗]",https://www.youtube.com/watch?v=B8y4ZwO45rA,grind,https://www.youtube.com/channel/UC7SYQpp5H4nRA7eja0J1dsQ,2026-03-13T18:37:21.415Z,288.0,398.085,288.0
Nas ft Keri Hilson 》Hero Sslowed,https://www.youtube.com/watch?v=a6f5BxsdUd0,Chopped By Rarest,https://www.youtube.com/channel/UC0ZnrowbPnoxMDr3bVVRI9w,2026-03-13T18:34:52.958Z,398.0,148.457,148.457
Young ma ooouuu fast,https://www.youtube.com/watch?v=Kimn_YhaC70,High Travel,https://www.youtube.com/channel/UCp5QWRKxY-oferYmZfnsZpw,2026-03-13T18:32:24.828Z,203.0,148.13,148.13
Don Toliver - ATM (sped up),https://www.youtube.com/watch?v=tii0U22ov4Y,SlowedSpedNation,https://www.youtube.com/channel/UCQ7UvCwMa8JVzxg7mEfyEjg,2026-03-13T18:25:16.985Z,153.0,427.843,153.0
Death Grips - Culture Shock,https://www.youtube.com/watch?v=WnsI67bHpmk,Death Grips,https://www.youtube.com/channel/UCuq1H-HXWoW4JL-hX5bWxzw,2026-03-13T18:14:29.758Z,261.0,647.227,261.0
Nas - Star Wars,https://www.youtube.com/watch?v=hF_Wc8tqprY,WickPlusC11,https://www.youtube.com/channel/UCvrJTXgzCq6yQpy_eJwni8A,2026-03-13T18:11:14.731Z,281.0,195.027,195.027
"dj khaled, drake, rick ross & lil wayne - i'm on one (slowed + reverb)",https://www.youtube.com/watch?v=LMTVNdwvGjE,hellojerm,https://www.youtube.com/channel/UCi-KNN2jQI--XvgKWuaHAYA,2026-03-13T17:59:59.193Z,365.0,675.538,365.0
Future & Young Thug - Three (FAST),https://www.youtube.com/watch?v=y6vZePKHeBg,Bunntree FM,https://www.youtube.com/channel/UCMG7oSLr-LsA0t0P1lBFDQA,2026-03-13T17:57:12.914Z,148.0,166.279,148.0
Free at Last,https://www.youtube.com/watch?v=n1LIR7_LNzg,Future - Topic,https://www.youtube.com/channel/UC1_liDR4fRFJgH4HoJeV8cw,2026-03-13T17:48:30.912Z,82.0,522.002,82.0
future - brazzier (slowed + reverb),https://www.youtube.com/watch?v=DvsvKxYf3p4,faint,https://www.youtube.com/channel/UCcPa2DQOf_W4IXsihVHwJdw,2026-03-13T17:44:01.709Z,203.0,269.203,203.0
NAV - Don't Need Friends (feat. Lil Baby) [Slowed + Reverb],https://www.youtube.com/watch?v=Sf1EWjy9aBw,777 Finesse,https://www.youtube.com/channel/UCWBl2lukhxjrCGbCarOFxWw,2026-03-13T07:14:24.236Z,207.0,37777.473,207.0
NAV - Dont Need Friends (sped up),https://www.youtube.com/watch?v=DqY6v0-x93M, Hxncho  ,https://www.youtube.com/channel/UCehVZdGVSx2OoymHMe9XZxg,2026-03-13T06:33:15.200Z,168.0,2469.036,168.0
Future & Young Thug- Three Screwed & Chopped Remix,https://www.youtube.com/watch?v=Ff6NIkG4zzc,ONE STOP CHOP SHOP💿🎚💿,https://www.youtube.com/channel/UC7-aJDkwvOPX7n_syumSzdg,2026-03-13T06:25:23.078Z,245.0,472.122,245.0
2024 Texas Open Doubles - Emory MP vs CSU Long Beach OF,https://www.youtube.com/watch?v=n8UbH3aOc08,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-13T06:03:02.991Z,8634.0,1340.087,1340.087
