title,link,channel,channel_link,date,video_length,time_diff,watch_time
Blurry: SG Batch31 AD 5059 V16B Gold Women EDITED 1x1,https://www.youtube.com/watch?v=ClThWX8Eo8c,,,2026-03-05T07:15:49.151Z,27.0,2.918,2.918
Neil deGrasse Tyson: We Didn’t Go to the Moon for Science?! 🌕🤯,https://www.youtube.com/watch?v=oM60Rf1U5DE,Randovids Facts,https://www.youtube.com/channel/UCKejM5Pi42QS8ts-t9gvIxQ,2026-03-05T07:06:23.309Z,56.0,565.842,56.0
How the US cloned Iran's weapon and fired it back,https://www.youtube.com/watch?v=PDTQWqZbB2I,PodX,https://www.youtube.com/channel/UCh9ELutk6nqoB61xhUyiuPA,2026-03-05T07:05:15.714Z,69.0,67.595,67.595
This is hard 🔥 🔥,https://www.youtube.com/watch?v=0AczXx6sYmY,SLIKSOFSKY,https://www.youtube.com/channel/UCarNLSA-AWZ_uDWLn72K2uw,2026-03-05T07:05:08.495Z,59.0,7.219,7.219
Wife says she reminds her husband of their relationship everyday because he’s dealing with dementia,https://www.youtube.com/watch?v=g0AmJier34k,Stop Sign Pros,https://www.youtube.com/channel/UCWBZv6_3u1S6vZSi6fhxr1Q,2026-03-05T06:58:36.802Z,,391.693,391.693
#lifeisbutadream,https://www.youtube.com/watch?v=KfVvNx0zlBQ,captain dingo 2027,https://www.youtube.com/channel/UC6w2Z6Z_Mvf827SMUEmDP8Q,2026-03-05T06:58:18.082Z,,18.72,18.72
Dido – Thank You special video mix #Savik6655 #shorts #short,https://www.youtube.com/watch?v=rMkgxbVTEGQ,Savik,https://www.youtube.com/channel/UCn2u_WLOGsTi-9S74GmXvAw,2026-03-05T06:58:10.605Z,26.0,7.477,7.477
"this is so funny Ica,n stop laughing 😀😁😆😄...",https://www.youtube.com/watch?v=54lh_Fa0BhY,Abdul Ghaffar,https://www.youtube.com/channel/UC2TR8irdLFH0UiwZc4FUK6w,2026-03-05T06:55:53.562Z,137.0,137.043,137.0
Burnout Starts With No Off Switch,https://www.youtube.com/watch?v=czRfkUrOwMQ,Robert Edward Grant,https://www.youtube.com/channel/UC2MN4AlpbY9NYxuYH-ecoCQ,2026-03-05T06:55:46.774Z,66.0,6.788,6.788
She drove off in someone else’s car by accident #trending #rap #fyp,https://www.youtube.com/watch?v=APlAZb3mzo8,KING NATE PODCAST ,https://www.youtube.com/channel/UCI7k6nVqYFmJhX-VkzFwMtA,2026-03-05T06:52:47.024Z,174.0,179.75,174.0
Ranking Funniest Theo Von Moments,https://www.youtube.com/watch?v=HpSAt3ZwXkk,BakedClips,https://www.youtube.com/channel/UClDbjl6mIBqF1s14ibnlBgQ,2026-03-05T06:51:20.455Z,100.0,86.569,86.569
FRANKENSTEIN | FYC Best Picture,https://www.youtube.com/watch?v=VhnL0xI7rcg,,,2026-03-05T06:51:19.482Z,65.0,0.973,0.973
cant always win them all :/ #reaction,https://www.youtube.com/watch?v=UdM51dGFs9I,Mr.Wobbles,https://www.youtube.com/channel/UCQLOEmIHO97_C_QjK4zfS3Q,2026-03-05T06:50:27.999Z,53.0,51.483,51.483
🤣😂🤣😂🤣 IM DONE!!! I love social media 🤣😂,https://www.youtube.com/watch?v=MIw6H31MHBU,DJ Tracy 414 ,https://www.youtube.com/channel/UCBGSHfFhGbuF5HkNf17NrRw,2026-03-05T06:49:11.326Z,60.0,76.673,60.0
web_iq_above120_issues_sr2_pop_cinema_tt_frame_o4_4_1920.mp4,https://www.youtube.com/watch?v=vKr9T3rNgao,,,2026-03-05T06:49:03.662Z,54.0,7.664,7.664
#cowboys #malemodel #youtubeshorts,https://www.youtube.com/watch?v=qOfsP5m1saw,Levi Royale ,https://www.youtube.com/channel/UCpjZBy81nOzjwr6U8bmF4vw,2026-03-05T06:47:31.433Z,83.0,92.229,83.0
We’re Worried About Gen Z,https://www.youtube.com/watch?v=_5M1ih_iJ8I,Last Podcast On The Left,https://www.youtube.com/channel/UCSJMy8XBtaSZGuV5xpCHWQw,2026-03-05T06:45:57.816Z,97.0,93.617,93.617
TTS_APR_WhyIsSheSnappingPhotosOfEveryBook--Bookstore____9x16_Reuse_EN_15506.mp4,https://www.youtube.com/watch?v=Ia-zMwpoYQc,,,2026-03-05T06:45:51.707Z,43.0,6.109,6.109
Theo Von Made The News,https://www.youtube.com/watch?v=ireaOpv7n2w,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-03-05T06:45:13.103Z,36.0,38.604,36.0
Dude is a walking Playlist 🤯😍 #shorts #music,https://www.youtube.com/watch?v=q4A3V_Dw8js,Bode Nathaniel,https://www.youtube.com/channel/UCTV-kG2BKQzintVDl01svfQ,2026-03-05T06:42:54.824Z,141.0,138.279,138.279
Wegovy Pill Project GW TikTok Pulse Video 9 16 1 1,https://www.youtube.com/watch?v=Q7tU198phdQ,,,2026-03-05T06:42:44.892Z,14.0,9.932,9.932
Van Damme’s Hardest Lesson in Life #relationships #forgiveness #emotionalhealing,https://www.youtube.com/watch?v=qsCn_AFUd3E,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-03-05T06:41:15.883Z,59.0,89.009,59.0
Blurry: Running Man,https://www.youtube.com/watch?v=6JodUFHk5nk,,,2026-03-05T06:41:14.799Z,16.0,1.084,1.084
The Lion King @Justin Classic @Swami B #the #lion #ling #jacobysalliance,https://www.youtube.com/watch?v=lJ7M-C9BRDg,Jacoby Ray,https://www.youtube.com/channel/UC-ZctqKTuUt1X34qMrRAmOQ,2026-03-05T06:28:59.592Z,41.0,735.207,41.0
guess we found another poster girl #reaction,https://www.youtube.com/watch?v=NL40x2KZCgo,Mr.Wobbles,https://www.youtube.com/channel/UCQLOEmIHO97_C_QjK4zfS3Q,2026-03-05T06:27:11.997Z,103.0,107.595,103.0
THEY WILL KILL YOU | ELECTROCUTE :15 Social Vertical,https://www.youtube.com/watch?v=jzK0wBV3hus,,,2026-03-05T06:27:10.870Z,16.0,1.127,1.127
"A CH-46 Sea Knight executes a razor tight cargo hook flyby over open water, holding steady with",https://www.youtube.com/watch?v=pyoCt-kUsrc,Stone Face Patriot,https://www.youtube.com/channel/UCN0dPr34mWi-Ujqat_5Vaog,2026-03-05T06:27:02.718Z,17.0,8.152,8.152
Ranking Telling Partner I Saw Their Friend On Tinder 😂,https://www.youtube.com/watch?v=GcUEkiTgDNs,Turbo Rank,https://www.youtube.com/channel/UCk1HPSnbGbyOlSw7L-Hr83w,2026-03-05T06:24:25.632Z,149.0,157.086,149.0
Running Man,https://www.youtube.com/watch?v=EF-NYDhr420,,,2026-03-05T06:24:24.130Z,16.0,1.502,1.502
Jacob Collier creates a song with an orchestra in real time,https://www.youtube.com/watch?v=Wfm-VzQIQsI,Jacob Collier,https://www.youtube.com/channel/UCtmY49Zn4l0RMJnTWfV7Wsg,2026-03-05T06:24:17.173Z,180.0,6.957,6.957
The Loneliest Phase In Life #motivation #motivationalspeaker #publicspeaker #lonely #tonyrobbins,https://www.youtube.com/watch?v=G7SyIsoGYOg,Motivation Clips,https://www.youtube.com/channel/UCqcCtGG0xP7b7VsEmTkY21Q,2026-03-05T06:22:32.170Z,102.0,105.003,102.0
Shortened: VAC|Brand|BuyersSeries|John|45s|9x16|NA,https://www.youtube.com/watch?v=n99UYG_U17k,,,2026-03-05T06:22:26.335Z,49.0,5.835,5.835
WHY does this go so HARD?!,https://www.youtube.com/watch?v=_GJYBjytUbU,Rimmy Z Music,https://www.youtube.com/channel/UCY205Ta3FphP2Z7V3MAByDQ,2026-03-05T06:21:57.110Z,25.0,29.225,25.0
My daughter loves my stories🥹 #toddler #daughter #firsttimedad,https://www.youtube.com/watch?v=AT8ne9Df91g,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-05T06:20:36.023Z,67.0,81.087,67.0
Get the Gift of the Book of Mormon | 0:24 | 9x16,https://www.youtube.com/watch?v=iP79jDPKMN0,,,2026-03-05T06:20:33.734Z,24.0,2.289,2.289
American Soldier Crash Lands in Kuwait 😱🔥,https://www.youtube.com/watch?v=LZe9nCCVssw,FoxtrotTroops,https://www.youtube.com/channel/UCMuSdDCmty6Vd6Z7QoyFJ8Q,2026-03-05T06:18:13.831Z,52.0,139.903,52.0
The Fastest Man Alive,https://www.youtube.com/watch?v=R7OoEXaOVY0,Last Podcast On The Left,https://www.youtube.com/channel/UCSJMy8XBtaSZGuV5xpCHWQw,2026-03-05T06:16:52.336Z,80.0,81.495,80.0
Guillermo del Toro tours the FRANKENSTEIN lab | Netflix,https://www.youtube.com/watch?v=oRPAtLwh564,,,2026-03-05T06:15:57.716Z,53.0,54.62,53.0
Bill Hicks’ Waffle House Reading Story ☕🔥 | Classic Stand-Up Clip,https://www.youtube.com/watch?v=FC9bUOsX7gQ,Couch Critics - RRT,https://www.youtube.com/channel/UCRY_7jGf26ykcyWM4uMaaiA,2026-03-05T06:14:55.118Z,59.0,62.598,59.0
Why Fighter Jets Roll Upside Down When Descending,https://www.youtube.com/watch?v=gpqmc3VMO2A,Shawn Walsh,https://www.youtube.com/channel/UCuQXIndjeX8asq3GVY1YDVw,2026-03-05T06:13:48.712Z,66.0,66.406,66.0
vi_tt_live_en_072624_13s_9x16_SA02_Seth-2,https://www.youtube.com/watch?v=qKTIYrGFBxM,,,2026-03-05T06:13:46.661Z,13.0,2.051,2.051
Thief Gets Instant Karma After Stealing From Another Customer,https://www.youtube.com/watch?v=IgbejThswMY,Gas Station Encounters,https://www.youtube.com/channel/UCWAhPpdcWedLgaB1KJEvfqA,2026-03-05T06:13:44.277Z,180.0,2.384,2.384
SHE IS AMAZING,https://www.youtube.com/watch?v=foPQpfJeAhU,Reflex Soundz,https://www.youtube.com/channel/UCuDoEkY7apMs_n90OamRIbA,2026-03-05T06:12:36.501Z,60.0,67.776,60.0
EN_CU08_ALT23_9_16.mp4,https://www.youtube.com/watch?v=m-pV1pyKpqc,,,2026-03-05T06:12:31.160Z,40.0,5.341,5.341
“YOU WANNA JOIN HER?!” 🤣 #couplecomedy #latina #texas #couplegoal,https://www.youtube.com/watch?v=7v-uPC_9xkE,Max and Maoly,https://www.youtube.com/channel/UCKAYpn81p7qKljEvMMlNjMg,2026-03-05T06:11:48.327Z,36.0,42.833,36.0
#military #militarylife #veteran #armyhumor #fyp #foryou,https://www.youtube.com/watch?v=2R0SUxBqL3g,Kochm Darla,https://www.youtube.com/channel/UCve255K83RjNcRO4o-PysWw,2026-03-05T06:10:52.977Z,52.0,55.35,52.0
LaurenBlake AD 5130 V4 Gold NotTheSame EDITED 9x16,https://www.youtube.com/watch?v=yVfE6137NLk,,,2026-03-05T06:10:50.420Z,27.0,2.557,2.557
IRAN: A B-2 Spirit stealth bomber flies by a US Carrier in the Persian Gulf to raise troop morale.,https://www.youtube.com/watch?v=PhbSt7IOUio,iceman_fox1,https://www.youtube.com/channel/UClx0L8gA64UuKX93FIdJLpQ,2026-03-05T06:08:56.427Z,65.0,113.993,65.0
Watch How a Real Parent Handles Disrespect #parenting #respect #emotionalcontrol,https://www.youtube.com/watch?v=6VEEvC3Jd14,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-03-05T06:07:44.705Z,60.0,71.722,60.0
Sorry Quinn.,https://www.youtube.com/watch?v=T09XncambqE,Driver Eddie,https://www.youtube.com/channel/UC7i3b9SF2vIeE-CgHR5jBIQ,2026-03-05T06:06:32.092Z,50.0,72.613,50.0
PinkPantheress is so funny😂🙏,https://www.youtube.com/watch?v=Fr2k8gPT_44,Feminine Pop,https://www.youtube.com/channel/UCl_L9vmIv12B6xK1J1sPpqQ,2026-03-05T06:06:04.267Z,17.0,27.825,17.0
The $76/Hour Side Hustle You’ve Probably Overlooked,https://www.youtube.com/watch?v=zSX-QEWkfvY,,,2026-03-05T06:05:32.894Z,142.0,31.373,31.373
Now Taxes is Staying in the Loop -TurboTax 2026 Commercial (:15 Snap),https://www.youtube.com/watch?v=5_R-WUO31k0,,,2026-03-05T06:00:06.326Z,16.0,326.568,16.0
Domains,https://www.youtube.com/watch?v=w1X24eU4Iew,,,2026-03-05T05:59:51.040Z,10.0,15.286,10.0
Square: 1562   US Marketing   Q3 2025 short nasdaq,https://www.youtube.com/watch?v=Va4Pj1Y3mlo,,,2026-03-05T05:43:24.601Z,16.0,986.439,16.0
FlixBus 15sec Manifesto Maya 9x16 US 6800 destinations,https://www.youtube.com/watch?v=spvLS2ubFJA,,,2026-03-05T05:43:04.370Z,15.0,20.231,15.0
The Swarms Continue to Attack ,https://www.youtube.com/watch?v=bOpHgHXbz8o,Kagan Dunlap,https://www.youtube.com/channel/UC63Tq5qh0QCKemBSHnXuF5Q,2026-03-05T05:40:56.581Z,1594.0,127.789,127.789
U.S. Army Battery Defends Al Udeid Air Base in Qatar Against Incoming Iranian SRBMs.,https://www.youtube.com/watch?v=iUcgpuD80QI,Kagan Dunlap,https://www.youtube.com/channel/UC63Tq5qh0QCKemBSHnXuF5Q,2026-03-05T05:37:21.269Z,113.0,215.312,113.0
You Won't Believe This Olympics Drama 😱 #shorts #trackandfield #youtubeshorts,https://www.youtube.com/watch?v=Ibhh7w6QHMI,Resilient Glamour,https://www.youtube.com/channel/UCAuG9DD8JUI2q_oe4YcwiDg,2026-03-05T05:36:27.439Z,48.0,53.83,48.0
NEW: White House updates on Iran war operations,https://www.youtube.com/watch?v=n1eX6P4hLqM,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-03-05T04:54:21.322Z,2517.0,2526.117,2517.0
Noem faces lawmakers again after FIERY hearing,https://www.youtube.com/watch?v=lCktinN6TEk,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-04T17:16:32.149Z,14610.0,41869.173,14610.0
Gucci Primavera Fashion Show,https://www.youtube.com/watch?v=tOi6Wz9Kucw,,,2026-03-04T16:57:00.376Z,967.0,1171.773,967.0
The Godfather H5 V2 1x1,https://www.youtube.com/watch?v=rRIqotyRvqs,,,2026-03-04T16:53:09.905Z,225.0,230.471,225.0
Open A PayPal Business Account,https://www.youtube.com/watch?v=HvBglMp-xI8,,,2026-03-04T16:42:10.349Z,15.0,659.556,15.0
JUST IN: Israeli jet downs Iranian fighter in HISTORIC Tehran dogfight,https://www.youtube.com/watch?v=dEfVdH-uktY,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-04T16:40:29.022Z,742.0,101.327,101.327
"BREAKING: Iran, Hezbollah launch joint attack on Israel",https://www.youtube.com/watch?v=IDARoDjONJg,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-04T16:39:42.528Z,750.0,46.494,46.494
A Widening War with Iran: What Are the U.S. Military's Next Steps,https://www.youtube.com/watch?v=b_llhjSpcVE,Center for Strategic & International Studies,https://www.youtube.com/channel/UCr5jq6MC_VCe1c5ciIZtk_w,2026-03-04T16:31:46.478Z,1700.0,476.05,476.05
Turn any idea into an app with Base44,https://www.youtube.com/watch?v=1wzhsrwSOTY,,,2026-03-04T16:29:38.642Z,55.0,127.836,55.0
Why Tonal 2? iJustine Shares Her Experience With the Most Advanced Smart Home Gym,https://www.youtube.com/watch?v=mu0e8VXZQJ4,,,2026-03-04T16:23:03.888Z,298.0,394.754,298.0
School Compensation Claims,https://www.youtube.com/watch?v=OpIl9DcqId0,,,2026-03-04T16:22:23.077Z,36.0,40.811,36.0
Shortened: 1562   US Marketing   Q3 2025 short nasdaq,https://www.youtube.com/watch?v=aRVy421GEzg,,,2026-03-04T16:16:59.462Z,12.0,323.615,12.0
SG Batch31 AD 5059 V19 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=smgraYB8e6g,,,2026-03-04T16:16:12.281Z,42.0,47.181,42.0
"John Bolton: ""The Really Big Hits Are Now About to Come"" | PLUS: Army Commander Weighs In",https://www.youtube.com/watch?v=AuqOeWpNohM,One Decision,https://www.youtube.com/channel/UC44Df_WcvtnfMlARw7YJ4RA,2026-03-04T16:14:34.268Z,3777.0,98.013,98.013
Iran Special Forces - how capable could they be? Latest Reacts,https://www.youtube.com/watch?v=2vQfhscstXg,Mike G.,https://www.youtube.com/channel/UCc80w2gBc1lbalveNDF642g,2026-03-04T15:25:22.668Z,112.0,2951.6,112.0
Karens Are Bringing Heavy Metal Back,https://www.youtube.com/watch?v=o0c2Hrxi6Gk,Livestreams Memes,https://www.youtube.com/channel/UClSzp3HiF1N1gz1E2xzxtGg,2026-03-04T15:24:09.030Z,40.0,73.638,40.0
You Won’t Believe Why This Gymnast Went Viral 😳 #shorts #gymnastics #womeninsports #youtubeshorts,https://www.youtube.com/watch?v=doRy1_cItL4,Resilient Glamour,https://www.youtube.com/channel/UCAuG9DD8JUI2q_oe4YcwiDg,2026-03-04T15:17:42.417Z,,386.613,386.613
"BREAKING: Hegseth, Pentagon gives Iran war update",https://www.youtube.com/watch?v=nXvCFCwfmik,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-03-04T14:51:23.838Z,2019.0,1578.579,1578.579
EWA Video TaxSeason Nick Bills CRID18819 30s 16x9,https://www.youtube.com/watch?v=MkzczTck5pE,,,2026-03-04T09:06:24.389Z,30.0,20699.449,30.0
Introducing Crypto.com Sports,https://www.youtube.com/watch?v=jfmCvxoUcJA,,,2026-03-04T09:05:46.196Z,31.0,38.193,31.0
MPY-53757_Pets Scottie Luxury Travels_1200x1500_22s_C1_V2_mbwwmo2mbu_mbwwmo2mbu.mp4,https://www.youtube.com/watch?v=1-CgnUqbu0k,,,2026-03-04T08:57:38.506Z,23.0,487.69,23.0
Puzzles & Chaos,https://www.youtube.com/watch?v=ldC8E2Rm9IA,,,2026-03-04T08:51:26.118Z,,372.388,372.388
CCKD0687001 CC App Display Cards Optimizer Tracking 9x16,https://www.youtube.com/watch?v=OMqJ4BIiDcI,,,2026-03-04T08:51:00.773Z,21.0,25.345,21.0
Batch 1_Solution Aware_Big Impact_Ian Gamble_Storytelling_Hook 1.mp4,https://www.youtube.com/watch?v=o7vUhGDcp4s,,,2026-03-04T08:41:47.018Z,33.0,553.755,33.0
iPhone 11.mp4,https://www.youtube.com/watch?v=vTW24D8tejs,,,2026-03-04T08:41:18.671Z,24.0,28.347,24.0
MPY-53757_Pets Scottie Luxury Travels_1920x1080_22s_C1_V2_40xv5hjh0c_40xv5hjh0c.mp4,https://www.youtube.com/watch?v=QX6jsa0M4G4,,,2026-03-04T08:36:02.991Z,23.0,315.68,23.0
'SUICIDE BOMBS OF NEXT ERA': Growing fears and concerns remain despite 'weakened' Iran,https://www.youtube.com/watch?v=khaMTY5ZMR8,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-04T08:34:33.671Z,3497.0,89.32,89.32
Google EWA Video Rebrand IT1108 Nick CRID19391920x1080,https://www.youtube.com/watch?v=zpnBxzEPGlg,,,2026-03-04T08:30:27.292Z,30.0,246.379,30.0
Get paid to train AI remotely. No AI experience required!,https://www.youtube.com/watch?v=WWgoIZ2pF5Q,,,2026-03-04T08:30:00.658Z,22.0,26.634,22.0
Finish what you started with SUNO 🔥  #suno #musicproduction #sponsored #ad,https://www.youtube.com/watch?v=ilyJvpRBb2g,,,2026-03-04T08:25:32.868Z,42.0,267.79,42.0
Puzzles & Chaos,https://www.youtube.com/watch?v=1U66sQlie0g,,,2026-03-04T08:24:39.961Z,,52.907,52.907
FL0000_001_01,https://www.youtube.com/watch?v=k_ICG_xJxbY,,,2026-03-04T08:14:51.814Z,423.0,588.147,423.0
CCKD0630000 Core SecretsOut ApprovalOdds 16x9,https://www.youtube.com/watch?v=UhvQKY7BP-8,,,2026-03-04T07:25:36.609Z,30.0,2955.205,30.0
BM–H3 | Bitcoin Mining With Abundant Mines,https://www.youtube.com/watch?v=IpzHRk06N_8,,,2026-03-04T07:18:46.078Z,199.0,410.531,199.0
FlixBus 15sec Manifesto Maya 16x9 US 6800 destinations,https://www.youtube.com/watch?v=W20u_t_FJlI,,,2026-03-04T07:18:25.873Z,15.0,20.205,15.0
How Iran’s Leader Was Killed,https://www.youtube.com/watch?v=_SH-lINJoZQ,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-03-04T07:17:24.440Z,837.0,61.433,61.433
CID60750 BB Sett BlitzyvsRascal Original EN 30s 1080x1920,https://www.youtube.com/watch?v=-dOf7Zc0i-U,,,2026-03-04T07:10:57.345Z,30.0,387.095,30.0
Batch 1_Solution Aware_Big Impact_Ian Gamble_Storytelling_Hook 1.mp4,https://www.youtube.com/watch?v=o7vUhGDcp4s,,,2026-03-04T07:01:15.070Z,33.0,582.275,33.0
TruthFinder® - Enter a Name & State Risk Free,https://www.youtube.com/watch?v=iIZW4TbTFTY,,,2026-03-04T07:00:59.732Z,11.0,15.338,11.0
Square: 07 30 25 x ad multi asset etoro kh 16x9 v5 1080p,https://www.youtube.com/watch?v=jYesUPoP4TY,,,2026-03-04T06:54:07.759Z,14.0,411.973,14.0
AI CC Bot 16x9,https://www.youtube.com/watch?v=E2i-JmVo2jc,,,2026-03-04T06:47:53.347Z,93.0,374.412,93.0
CID61317 BB Brand Valentine's day 59  EN 60s 1080x1920,https://www.youtube.com/watch?v=pxnzmBvjCck,,,2026-03-04T06:46:45.109Z,60.0,68.238,60.0
School Compensation Claim,https://www.youtube.com/watch?v=vBotGNC0hco,,,2026-03-04T06:38:33.211Z,35.0,491.898,35.0
Spring Hiring Season - Anthem 2026,https://www.youtube.com/watch?v=a72nPPt3UFw,,,2026-03-04T06:03:35.351Z,44.0,2097.86,44.0
Flixbus 15sec Skater 16x9 US,https://www.youtube.com/watch?v=Tee_7s9oE8U,,,2026-03-04T06:03:15.214Z,15.0,20.137,15.0
ML Instacash Video IC260042 30s AE Concert,https://www.youtube.com/watch?v=mMQCF_DG0Ig,,,2026-03-04T05:56:59.853Z,31.0,375.361,31.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (TikTok :30),https://www.youtube.com/watch?v=OD-c6-WjnGM,,,2026-03-04T05:56:24.721Z,31.0,35.132,31.0
Google EWA Video Rebrand IT1108 Nick CRID19391920x1080,https://www.youtube.com/watch?v=zpnBxzEPGlg,,,2026-03-04T05:50:11.631Z,30.0,373.09,30.0
Welcome to the world's leading crypto platform!,https://www.youtube.com/watch?v=lU8XncNdww8,,,2026-03-04T05:49:51.338Z,16.0,20.293,16.0
How Good is Iran's Air Power? | A Review,https://www.youtube.com/watch?v=DsMyRZ5-XDk,Australian Military Aviation History,https://www.youtube.com/channel/UCMWcRgX3khkaIRqOUAGv4bw,2026-03-04T05:48:04.076Z,1378.0,107.262,107.262
https://www.youtube.com/watch?v=SGjuHSA9yi8,https://www.youtube.com/watch?v=SGjuHSA9yi8,,,2026-03-04T05:40:05.095Z,,478.981,478.981
IRAN BOMBS OIL FACILITIES IN GULF - Scott Ritter On Iran War,https://www.youtube.com/watch?v=RiFqcCdeJPw,Mario Nawfal,https://www.youtube.com/channel/UCTWBp-39z6tvz4-LQB-Z_QA,2026-03-04T05:28:29.700Z,2280.0,695.395,695.395
Chicken Bacon Ranch Street Chalupas,https://www.youtube.com/watch?v=f0wFi5-Iakc,,,2026-03-04T05:26:32.676Z,16.0,117.024,16.0
Thinking of those of you with teenage daughters on #NationalDaughtersDay 😂 #shorts #standupcomedy,https://www.youtube.com/watch?v=ENlXfUSBeE8,Kelsey Cook,https://www.youtube.com/channel/UCeFplBg-HWc6TSRGCAprLNQ,2026-03-04T05:25:58.259Z,155.0,34.417,34.417
most attractive profession?,https://www.youtube.com/watch?v=FRV5NNixxLk,Lia White Kieck,https://www.youtube.com/channel/UCTRYpQ_vCD7tc_N7_uvIMIA,2026-03-04T05:24:46.675Z,64.0,71.584,64.0
All Stars 2026!,https://www.youtube.com/watch?v=htoH1c6YfmY,,,2026-03-04T05:24:45.651Z,15.0,1.024,1.024
@jurassicworld on film #UniversalPartner,https://www.youtube.com/watch?v=59AlKu6S5FU,Life on Film,https://www.youtube.com/channel/UCxCTpFPnG9Z0F0ZrcrkATIg,2026-03-04T05:24:32.731Z,19.0,12.92,12.92
let's keep this between us 😅,https://www.youtube.com/watch?v=2F9fyp3pjSM,Layla Adeline,https://www.youtube.com/channel/UC9KYWUYuEScfK4ADMiKP-MA,2026-03-04T05:24:27.971Z,13.0,4.76,4.76
👁️💔 One Eye Gone… Now the Last One Too — He RUNS Before the Surgery 😭🏃‍♂️,https://www.youtube.com/watch?v=wwbrZS2lGp0,cfghbgf51,https://www.youtube.com/channel/UCufQ__0NNz1AQ9CNyUiz6ow,2026-03-04T05:24:25.431Z,51.0,2.54,2.54
They weren’t sure what to think #funnyshirts #clothing #tshirt #memes,https://www.youtube.com/watch?v=4Rvn4JbiVDI,Clothing You Need,https://www.youtube.com/channel/UCY3p5oFSAKhG6Kiyp_cPOKw,2026-03-04T05:24:24.381Z,,1.05,1.05
"Dance, sing, cooking vlog | Nanav717 is live!",https://www.youtube.com/watch?v=Oi086sraWcA,Nanav717,https://www.youtube.com/channel/UCG6VMVqjqQYmI4XoXDrXipw,2026-03-04T05:24:21.150Z,31173.0,3.231,3.231
Ranking Sydney Sweeney's Iconic Moments Ever. #usa #fypシ #funny #sydney #entertainment #ranking,https://www.youtube.com/watch?v=9CxCkCgpuoY,Maria Entertainment Express,https://www.youtube.com/channel/UCmwRxPw3fAuS69egihjtZNA,2026-03-04T05:24:19.523Z,52.0,1.627,1.627
Who was this girl? More popular than players Hurricanes vs Ole Miss #viral #babe Abella  Danger Kai,https://www.youtube.com/watch?v=Z8IGrelvwkY,PC H/W and Tech Unboxings 🔥,https://www.youtube.com/channel/UCueDCUgo8LtS8arGjpBER3A,2026-03-04T05:24:14.940Z,4.0,4.583,4.0
"In Supernatural (2005), Jensen Ackles Nailed the High-Speed Spin on the First Try",https://www.youtube.com/watch?v=2V7OIaSL8eE,Memelogyz,https://www.youtube.com/channel/UCJBBqGGHmo84rSoRDBWA3Uw,2026-03-04T05:24:03.460Z,7.0,11.48,7.0
The Silver Surfer Actor You Never Saw in the Final Movie,https://www.youtube.com/watch?v=S8DfD71vFmE,Heartsnreels,https://www.youtube.com/channel/UCVNxnENGXoIVG15KDCiSk-g,2026-03-04T05:24:01.021Z,7.0,2.439,2.439
One Piece anime 👀 #onepiece #anime #walkn#gym #fyp,https://www.youtube.com/watch?v=1OHb2bNaVwc,Hylia Fawkes,https://www.youtube.com/channel/UCU_K4dsifxcQL6IzGC0ITag,2026-03-04T05:23:58.740Z,16.0,2.281,2.281
CBStv you rang??? 👄🔍#goldenglobes2026 #leonardodicaprio #lipreadinggirl #lipreading,https://www.youtube.com/watch?v=GIEhI6JcgoE,Jackie G,https://www.youtube.com/channel/UCvbhmqqyhPueDJYJ6Eqvfmg,2026-03-04T05:23:56.540Z,23.0,2.2,2.2
#mecfs #chronicillness #disability,https://www.youtube.com/watch?v=VEZAoXFh_Kg,Lia,https://www.youtube.com/channel/UCKGWs0semRF2K0niwCG1NwA,2026-03-04T05:23:15.789Z,36.0,40.751,36.0
"The Fact the song was written before, it's hilarious. #taylorswift #usa",https://www.youtube.com/watch?v=qibN420ByLY,fanzone clipz,https://www.youtube.com/channel/UCSP5jio5VODPBwjKoNO3J_w,2026-03-04T05:23:09.954Z,,5.835,5.835
When Eminem Didn't Want To Accept His Award 😂 🏆,https://www.youtube.com/watch?v=4rtK3Ckd2IM,Bussin,https://www.youtube.com/channel/UCuh5GnzrepcuDebCUrSa-eg,2026-03-04T05:23:07.461Z,57.0,2.493,2.493
