title,link,channel,channel_link,date,video_length,time_diff,watch_time
Smiffy and Kiko are VooDoo Trolls (Zalazane) #barrensboys,https://www.youtube.com/watch?v=bYGTQFd4ViQ,Barrens Boys,https://www.youtube.com/channel/UCbxhRfccgPFtBqJlxbGO2EQ,2026-03-06T03:50:36.141Z,26.0,25.846,25.846
Guitar Center - AI TV ad,https://www.youtube.com/watch?v=7RFpDlq_uNY,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:36:52.181Z,86.0,823.96,86.0
Porkymon - AI TV Ad,https://www.youtube.com/watch?v=SjARGBmN6ZU,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:35:21.128Z,62.0,91.053,62.0
Mexican Willy Wonka,https://www.youtube.com/watch?v=pkcUXjg1wg4,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:35:05.991Z,77.0,15.137,15.137
High School Talent Show 2024,https://www.youtube.com/watch?v=WNroddSX7XI,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:34:19.002Z,93.0,46.989,46.989
The Metal Kid,https://www.youtube.com/watch?v=qnIY9zFfwVU,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:33:42.752Z,119.0,36.25,36.25
Eating Private Ryan,https://www.youtube.com/watch?v=1PKRym0eBlQ,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:31:34.214Z,121.0,128.538,121.0
Ballmaggedon - Official Trailer,https://www.youtube.com/watch?v=X8jVY7s6Z6Q,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:29:41.758Z,112.0,112.456,112.0
2025 Chevy Honkmaster 3000 - TV AI Ad,https://www.youtube.com/watch?v=h8MRQ05Hrbk,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:27:58.438Z,102.0,103.32,102.0
Special Needs Metal Festival,https://www.youtube.com/watch?v=TBPXK9AAaaU,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:26:37.372Z,70.0,81.066,70.0
I Wish I Could Punch Diabetes In The Face,https://www.youtube.com/watch?v=7UOp1RAewKU,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:25:23.245Z,,74.127,74.127
Sometimes I punch myself in the wiener,https://www.youtube.com/watch?v=UNzgakG9RWE,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:23:30.447Z,,112.798,112.798
Pikachu Vs American Sniper,https://www.youtube.com/watch?v=ImzF_IvEqis,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:21:36.436Z,69.0,114.011,69.0
I Killed A Beaver Today,https://www.youtube.com/watch?v=cROBytncJyo,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:19:47.442Z,,108.994,108.994
2025 Tesla Bulge - AI TV ad,https://www.youtube.com/watch?v=mbpoKSF7Fx0,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:18:20.366Z,71.0,87.076,71.0
2025 Ford Lump - AI TV ad,https://www.youtube.com/watch?v=bxIlCC71a6U,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:17:06.486Z,70.0,73.88,70.0
Alien Grays In Contact With American Government: DECLASSIFIED,https://www.youtube.com/watch?v=Ss49BurK3hk,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:16:27.767Z,95.0,38.719,38.719
2026 Honda Civic - AI TV ad,https://www.youtube.com/watch?v=NA9XKLFI7oc,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:15:12.844Z,71.0,74.923,71.0
Discount Tire - TV AI ad,https://www.youtube.com/watch?v=0kUJdZTOmN4,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:13:42.142Z,70.0,90.702,70.0
Piss Angel Mindfreak,https://www.youtube.com/watch?v=QiucPKBt8Es,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-06T03:12:55.394Z,83.0,46.748,46.748
The Power Sight | AI Generated Video Game Commercial,https://www.youtube.com/watch?v=6wiJMKI6G-I,AI Lost Media,https://www.youtube.com/channel/UCEnrFYsSEcR1UmJp9TandHA,2026-03-06T03:09:24.616Z,65.0,210.778,65.0
The Lost 80s Dark Fantasy that inspired Zelda: A Link to the Past [AI Art],https://www.youtube.com/watch?v=uliklY_TTmw,AI Lost Media,https://www.youtube.com/channel/UCEnrFYsSEcR1UmJp9TandHA,2026-03-06T03:09:02.041Z,136.0,22.575,22.575
The Carnival Act That Inspired Garfield,https://www.youtube.com/watch?v=z7n7ussrMrU,AI Lost Media,https://www.youtube.com/channel/UCEnrFYsSEcR1UmJp9TandHA,2026-03-06T03:08:33.565Z,118.0,28.476,28.476
AutoHealth Hospital - AI Generated Hospital Commercial,https://www.youtube.com/watch?v=9sS_cJJFG28,AI Lost Media,https://www.youtube.com/channel/UCEnrFYsSEcR1UmJp9TandHA,2026-03-06T03:07:42.820Z,46.0,50.745,46.0
Golden Brann with DOUBLE Shudderwock Hero Power?! (INSANE Value!) | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=P_kYZGvnB7w,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-03-05T22:03:11.501Z,1681.0,18271.319,1681.0
When the quest item won't spawn,https://www.youtube.com/watch?v=fkakAx84JjQ,Viva La Dirt League,https://www.youtube.com/channel/UCchBatdUMZoMfJ3rIzgV84g,2026-03-05T21:59:00.307Z,217.0,251.194,217.0
The Untold Truth Of Grimble The Goron 🤯,https://www.youtube.com/watch?v=Qwyf2cugxWc,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-03-05T15:43:02.342Z,149.0,22557.965,149.0
Vinny tortures his PC with modded Skyrim,https://www.youtube.com/watch?v=W6rbC_qbKQ8,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-03-05T13:19:02.915Z,785.0,8639.427,785.0
Star Fox Restored - Corneria,https://www.youtube.com/watch?v=kyYdm54Nx3s,Church of Kondo,https://www.youtube.com/channel/UCdJnVvZwukFbTn56fRMBHEw,2026-03-03T11:20:52.073Z,178.0,179890.842,178.0
TwoThree Broke Asf,https://www.youtube.com/watch?v=6nqAq6ZyBWc,Dave Blunts - Topic,https://www.youtube.com/channel/UCXQDvey3pVeLrwc5xA3uViQ,2026-03-03T11:18:39.406Z,115.0,132.667,115.0
A very interesting elevator at a very interesting Walmart.,https://www.youtube.com/watch?v=7YJ2nqQIuIY,Evan Stone Productions,https://www.youtube.com/channel/UCORIf3wwn0VbEpd8-eoxOvQ,2026-03-03T09:38:40.208Z,304.0,5999.198,304.0
https://www.youtube.com/watch?v=ThU6LK8xEdE,https://www.youtube.com/watch?v=ThU6LK8xEdE,,,2026-03-03T03:47:19.774Z,,21080.434,21080.434
Super Homer World,https://www.youtube.com/watch?v=ugmYysULgE0,Steamed Sam,https://www.youtube.com/channel/UCXj-jh9jQws4EDcPd6yyV2A,2026-03-03T03:43:03.775Z,112.0,255.999,112.0
Super Mario 64 But It's A Modern game 🗣️🎙️,https://www.youtube.com/watch?v=xr_c_GsyIk4,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-03-03T03:41:59.620Z,53.0,64.155,53.0
So I Gave Retail WoW a Try…,https://www.youtube.com/watch?v=H0poHlCFs0g,Rav,https://www.youtube.com/channel/UCtyjKSJa-3kMbCSjjOCLq2A,2026-03-03T03:37:57.685Z,519.0,241.935,241.935
World’s LARGEST Walmart Built Inside A Mountain in VA 😱 #reaction #vlog,https://www.youtube.com/watch?v=kpvW5MCEVOA,Dysfunctional DNA,https://www.youtube.com/channel/UCULmtcAZSAU9r7xgPC0ZKHA,2026-03-03T03:23:05.721Z,218.0,891.964,218.0
"Grundy Towne Center Wal-Mart Time lapse, Stewart Perry Job",https://www.youtube.com/watch?v=S8wfdxrmJtM,Micah Malkove,https://www.youtube.com/channel/UCi9p7WnDJDRhF-g8klukFcw,2026-03-03T03:22:21.059Z,55.0,44.662,44.662
Danye East (w/D-Pain)----We Got A Wal-Mart (In Grundy),https://www.youtube.com/watch?v=c01bLm8PDlI,Dan Deel,https://www.youtube.com/channel/UCG_tEGyJeTcseSj35bj5sBg,2026-03-03T03:18:42.220Z,178.0,218.839,178.0
Dark Souls 3 But it's An Anime Game 🗣️🎙️,https://www.youtube.com/watch?v=JnhegREEQfk,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-03-03T02:56:56.682Z,260.0,1305.538,260.0
TwoThree Broke Asf,https://www.youtube.com/watch?v=6nqAq6ZyBWc,Dave Blunts - Topic,https://www.youtube.com/channel/UCXQDvey3pVeLrwc5xA3uViQ,2026-03-03T02:43:29.920Z,115.0,806.762,115.0
Viper - You'll Cowards Don't Even Smoke Crack 2016,https://www.youtube.com/watch?v=ku9uWADOi5w,"Free Movers,inc",https://www.youtube.com/channel/UCrtHeSBxwSGFEeNQ7BmiXxg,2026-03-02T04:45:16.096Z,264.0,79093.824,264.0
