title,link,channel,channel_link,date,video_length,time_diff,watch_time
Green Day - When I Come Around [Official Music Video] (4K Upgrade),https://www.youtube.com/watch?v=i8dh9gDzmz8,Green Day,https://www.youtube.com/channel/UCqC_GY2ZiENFz2pwL0cSfAw,2026-03-30T03:29:23.815Z,180.0,211.972,180.0
Incubus - Pardon Me,https://www.youtube.com/watch?v=PXzuDXZwZtI,IncubusVEVO,https://www.youtube.com/channel/UCjvwoDIrMmlSOINUPZWM3CA,2026-03-30T03:25:11.800Z,210.0,252.015,210.0
P.O.D. - Youth of the Nation (Official Music Video) [HD],https://www.youtube.com/watch?v=EDKwCvD56kw,P.O.D. Videos,https://www.youtube.com/channel/UCYaelMZ6hVf8izrZY0eMWmw,2026-03-30T03:19:57.754Z,246.0,314.046,246.0
Saliva - Click Click Boom (Official Music Video),https://www.youtube.com/watch?v=YfjTZLxekig,SalivaVEVO,https://www.youtube.com/channel/UC3WA6hJjhjoiG9wU1K72Q9Q,2026-03-30T03:15:11.734Z,232.0,286.02,232.0
Crazy Town - Butterfly (Official Video),https://www.youtube.com/watch?v=6FEDrU85FLE,CrazyTownVEVO,https://www.youtube.com/channel/UCJbSXj0JZV1WOtpJjdf0Fwg,2026-03-30T03:11:14.863Z,214.0,236.871,214.0
White Zombie - Thunder Kiss '65,https://www.youtube.com/watch?v=yPNFVj-pISU,WhiteZombieVEVO,https://www.youtube.com/channel/UCH3Dh_DKnsMlJOgu5HPTWPg,2026-03-30T03:06:26.888Z,236.0,287.975,236.0
Rage Against The Machine - Killing In the Name (Official HD Video),https://www.youtube.com/watch?v=bWXazVhlyxQ,RATMVEVO,https://www.youtube.com/channel/UCFcytuxeGAHyM67L_nHDTIA,2026-03-30T03:00:08.814Z,314.0,378.074,314.0
"The Offspring - ""Self Esteem""",https://www.youtube.com/watch?v=Abrn8aVQ76Q,Epitaph Records,https://www.youtube.com/channel/UCDE5Ezmxq1bNVak4lmkpCMw,2026-03-30T02:54:31.586Z,266.0,337.228,266.0
The White Stripes - Seven Nation Army (Official Music Video),https://www.youtube.com/watch?v=0J2QdDbelmY,The White Stripes,https://www.youtube.com/channel/UC0sQemK7pgX5fYy0k1MFsHg,2026-03-30T02:49:50.543Z,238.0,281.043,238.0
R.E.M. - Losing My Religion (Official HD Music Video),https://www.youtube.com/watch?v=xwtdhWltSIg,remhq,https://www.youtube.com/channel/UC7eaRqtonpyiYw0Pns0Au_g,2026-03-30T02:44:17.024Z,294.0,333.519,294.0
The Verve - Bitter Sweet Symphony,https://www.youtube.com/watch?v=1lyu1KKwC74,TheVerveVEVO,https://www.youtube.com/channel/UCY9j66iGshbnQhO7ggwRyhA,2026-03-30T02:36:58.924Z,276.0,438.1,276.0
Oasis - Wonderwall (Official Video),https://www.youtube.com/watch?v=6hzrDeceEKc,Oasis,https://www.youtube.com/channel/UCUDVBtnOQi4c7E8jebpjc9Q,2026-03-30T02:32:11.498Z,280.0,287.426,280.0
Incubus - Drive,https://www.youtube.com/watch?v=fgT9zGkiLig,IncubusVEVO,https://www.youtube.com/channel/UCjvwoDIrMmlSOINUPZWM3CA,2026-03-30T02:28:08.771Z,234.0,242.727,234.0
Highly Suspect - My Name Is Human [Official Video],https://www.youtube.com/watch?v=l5-gja10qkw,Highly Suspect,https://www.youtube.com/channel/UCjdOz-gvWiu5IQLI4iA8LJg,2026-03-30T02:15:10.645Z,259.0,778.126,259.0
TOOL - Sober (Official Video),https://www.youtube.com/watch?v=nspxAG12Cpc,TOOLVEVO,https://www.youtube.com/channel/UCINawo364C-NCXc_n-3bxOw,2026-03-30T02:07:01.613Z,306.0,489.032,306.0
Everclear - Santa Monica (Official Music Video),https://www.youtube.com/watch?v=MW6E_TNgCsY,EverclearVEVO,https://www.youtube.com/channel/UCxPKC5i_sV8AO9y3FcbMAeA,2026-03-30T02:06:44.666Z,193.0,16.947,16.947
Marcy Playground - Sex & Candy (Official Music Video),https://www.youtube.com/watch?v=-KT-r2vHeMM,MarcyPlaygroundVEVO,https://www.youtube.com/channel/UCk5jc7aolfnJUQm5-4CUj9A,2026-03-30T02:03:22.823Z,177.0,201.843,177.0
Korn - Freak On a Leash (Official HD Video),https://www.youtube.com/watch?v=jRGrNDV2mKc,KornVEVO,https://www.youtube.com/channel/UCTGbDM6lZnKFctFA5GOU0Kg,2026-03-30T02:01:59.975Z,267.0,82.848,82.848
Weezer - Say It Ain't So (Version 3),https://www.youtube.com/watch?v=ENXvZ9YRjbo,WeezerVEVO,https://www.youtube.com/channel/UCjXfz0RBwagVrDo7uL6liqg,2026-03-30T02:00:42.544Z,260.0,77.431,77.431
Collective Soul - Shine (Official HD Music Video),https://www.youtube.com/watch?v=_m0bI82Rz_k,Collective Soul,https://www.youtube.com/channel/UCtGzco00YRL-LUZfx4hCpdg,2026-03-30T01:59:46.470Z,280.0,56.074,56.074
The Wallflowers - One Headlight (Official Music Video),https://www.youtube.com/watch?v=Zzyfcys1aLM,TheWallflowersVEVO,https://www.youtube.com/channel/UCHZtqXzkot9AbU6jUC_iCpQ,2026-03-30T01:53:56.478Z,279.0,349.992,279.0
Nirvana - Come As You Are (Official Music Video),https://www.youtube.com/watch?v=vabnZ9-ex7o,NirvanaVEVO,https://www.youtube.com/channel/UCzGrGrvf9g8CVVzh_LvGf-g,2026-03-30T01:53:44.573Z,225.0,11.905,11.905
The Toadies - Possum Kingdom (Official Music Video),https://www.youtube.com/watch?v=EkwD5rQ-_d4,TheToadiesVEVO,https://www.youtube.com/channel/UC2d0HoKk4QelKCDtJ61zUiw,2026-03-30T01:48:15.715Z,308.0,328.858,308.0
Soundgarden - Black Hole Sun,https://www.youtube.com/watch?v=3mbBbFH9fAg,SoundgardenVEVO,https://www.youtube.com/channel/UCTSuGVPcfBRSZSdP3xQASqg,2026-03-30T01:47:52.377Z,321.0,23.338,23.338
Beck - Loser (Official Music Video),https://www.youtube.com/watch?v=YgSPaXgAdzE,BeckVEVO,https://www.youtube.com/channel/UCXyrZim8CaYWYzR81FK7Opw,2026-03-30T01:43:49.662Z,233.0,242.715,233.0
Interstate Love Song,https://www.youtube.com/watch?v=BsdXUx61un8,Stone Temple Pilots - Topic,https://www.youtube.com/channel/UCg26QwzVApb014fbJF-dptQ,2026-03-30T01:42:51.317Z,194.0,58.345,58.345
Incubus - Wish You Were Here,https://www.youtube.com/watch?v=8295rOMvtQI,IncubusVEVO,https://www.youtube.com/channel/UCjvwoDIrMmlSOINUPZWM3CA,2026-03-30T01:39:01.244Z,213.0,230.073,213.0
Foo Fighters - The Pretender,https://www.youtube.com/watch?v=SBjQ9tuuTJQ,foofightersVEVO,https://www.youtube.com/channel/UCGRjJrpD2bmk9Ilq6nq80qg,2026-03-30T01:37:10.016Z,271.0,111.228,111.228
Jimmy Eat World - The Middle (Official Music Video),https://www.youtube.com/watch?v=oKsxPW6i3pM,JimmyEatWorldVEVO,https://www.youtube.com/channel/UC6KkID1sNRitRLPfzZKc_5w,2026-03-30T01:34:58.173Z,174.0,131.843,131.843
Blur - Woo hoo,https://www.youtube.com/watch?v=cBVeNQ-mtcY,Anttifemme,https://www.youtube.com/channel/UCXWZp4UAOyCZZbmpk2wpaiw,2026-03-30T01:15:40.082Z,122.0,1158.091,122.0
