title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Super Mario Bros. VS Bowser,https://www.youtube.com/watch?v=kcdfH_f320M,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-08T17:46:01.745Z,255.0,14.464,14.464
"Thriller Records Radio 24/7 - the best in Metalcore, Pop Punk, Rock, Indie and Alt",https://www.youtube.com/watch?v=O_ZO3hzSdAs,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-08T17:45:28.199Z,0.0,33.546,0.0
Golden (Instrumental),https://www.youtube.com/watch?v=TIcGo8Pq8-8,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T17:44:28.594Z,193.0,59.605,59.605
O Som da Nossa Voz (What It Sounds Like),https://www.youtube.com/watch?v=Iid4IOmrH7U,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T17:44:17.366Z,251.0,11.228,11.228
Medianug_crypto_16x9-5,https://www.youtube.com/watch?v=oHwL0r-Pgu4,,,2026-04-08T17:43:24.449Z,7.0,52.917,7.0
Mario & Sonic at the Olympic Winter Games Sochi 2014 - All Characters Poses in Figure Skating Pairs,https://www.youtube.com/watch?v=CDwexr4MExw,MarioZenium,https://www.youtube.com/channel/UCtyokkUwxwy0ef1f6TLYFLA,2026-04-08T17:43:19.087Z,836.0,5.362,5.362
Instant Happiness Evergreen Approval Up to $4000 GM15,https://www.youtube.com/watch?v=zFE7wQkhrHM,,,2026-04-08T17:40:01.502Z,16.0,197.585,16.0
DARK_TRS_6_SEC_16X9_HERO_CELE_BECKHAM_1,https://www.youtube.com/watch?v=stNBts21FvY,,,2026-04-08T17:39:54.798Z,6.0,6.704,6.0
Billy Ray Cyrus Noah Cyrus - On Our Way Along (Official Music Video),https://www.youtube.com/watch?v=Fdnat5LmbyU,Billy Ray Cyrus,https://www.youtube.com/channel/UCVkgsOh7fZVIsr9ToXZ0O9Q,2026-04-08T17:38:59.639Z,267.0,55.159,55.159
Mom Song :15: The End of Adolescents | Old Spice,https://www.youtube.com/watch?v=ipgBg9_zr08,,,2026-04-08T17:36:30.865Z,16.0,148.774,16.0
Tylenol 6sec edit 04 GM,https://www.youtube.com/watch?v=BVABl57YU4E,,,2026-04-08T17:36:24.128Z,7.0,6.737,6.737
lulu.,https://www.youtube.com/watch?v=4REuyY89tfw,Mrs. GREEN APPLE - Topic,https://www.youtube.com/channel/UCFB0qxwNwayGQ4Ksj8QpCXg,2026-04-08T17:28:30.585Z,271.0,473.543,271.0
“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation,https://www.youtube.com/watch?v=yebNIHKAC4A,Sony Pictures Animation,https://www.youtube.com/channel/UCnLuLSV-Oi0ctqjxGgxFlmg,2026-04-08T17:26:38.195Z,199.0,112.39,112.39
CMB00191.Game.ASO.Video.BAU_VER_v1_1920_1080_DUR_59S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=r6VW8nytEls,,,2026-04-08T17:26:30.692Z,60.0,7.503,7.503
Golden,https://www.youtube.com/watch?v=TuzfXgUpboA,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T17:25:04.207Z,195.0,86.485,86.485
Dorada (Golden - versión en español),https://www.youtube.com/watch?v=cpUf73jEpBo,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T17:24:54.636Z,193.0,9.571,9.571
Thought You Should Know,https://www.youtube.com/watch?v=tVZPQF0mBp4,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-08T17:24:10.160Z,216.0,44.476,44.476
Just In Case,https://www.youtube.com/watch?v=SdUkJbXxVz4,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-08T17:23:51.600Z,167.0,18.56,18.56
When The Darkness Comes,https://www.youtube.com/watch?v=Ls6pWfVv_Y0,Rockout Productions,https://www.youtube.com/channel/UCk8OCXx26Sjr_CimPGrFxNg,2026-04-08T17:23:39.686Z,,11.914,11.914
Shortened: US-EN | D7412 | Too Many | Kids | Seller | 16x9 | 30s | .mp4,https://www.youtube.com/watch?v=EAS5THwzNzM,,,2026-04-08T17:23:27.291Z,27.0,12.395,12.395
Shortened: 250306_GMP-滑动三消-平铺-tile块+le60s_en_VM_1920x1080.mp4,https://www.youtube.com/watch?v=i2-oJLjgv9g,,,2026-04-08T17:23:20.405Z,7.0,6.886,6.886
The Home Team - Overtime (Official Visualizer),https://www.youtube.com/watch?v=JvSumkKxXyI,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-08T17:20:59.781Z,205.0,140.624,140.624
All the times Mario Made Us Emotional | The Super Mario Bros (2023) | Family Flicks,https://www.youtube.com/watch?v=qTfoORRa_n0,Family Flicks,https://www.youtube.com/channel/UCPD_ssNliyxReKVRkViacag,2026-04-08T17:10:06.065Z,1136.0,653.716,653.716
Ocular Lens Seen,https://www.youtube.com/watch?v=7GO05tpfVZo,Victor Sota Ayman - Topic,https://www.youtube.com/channel/UCxNNGOvBWOvg3DyjGXwUhTw,2026-04-08T17:08:27.866Z,222.0,98.199,98.199
CMB00196.TalkShow.Cowboy_VER_v1_1920_1080_DUR_59S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=t_D5bTx1jZ8,,,2026-04-08T17:08:20.580Z,60.0,7.286,7.286
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=iMulfv5Mu7A,,,2026-04-08T17:05:15.525Z,31.0,185.055,31.0
Vidmob Mash Up 6s Horizontal,https://www.youtube.com/watch?v=hwlDJKSmydw,,,2026-04-08T17:05:08.195Z,7.0,7.33,7.0
Telematics Staycation | USAA,https://www.youtube.com/watch?v=M8gpzuVWH6U,,,2026-04-08T17:01:34.421Z,16.0,213.774,16.0
all® free clear | Free of Dyes & Perfumes AND Gentle on Skin | 0:15,https://www.youtube.com/watch?v=9RbeEKbEyuE,,,2026-04-08T17:01:18.647Z,16.0,15.774,15.774
CMB00099.DiscoStopper.P2V.BoardAttack_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=AkWnYL2DHcE,,,2026-04-08T16:58:02.253Z,31.0,196.394,31.0
I'm The Problem,https://www.youtube.com/watch?v=zUHtvbqQXbk,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-08T16:53:52.839Z,178.0,249.414,178.0
Golden x Bluey | Best Bluey Jokes and Games 🤪 💨 | (Music Cover),https://www.youtube.com/watch?v=GopYeJMq3Cw,ChillPop Fun,https://www.youtube.com/channel/UCWANGgQAE_zsaISsslZlfhw,2026-04-08T16:52:43.305Z,79.0,69.534,69.534
Golden x Bluey | Bluey Full Episodes Compilation | Hotel 🏨 & Asparagus 🌱 | (Music Cover),https://www.youtube.com/watch?v=4yr18qo_l6I,ChillPop Fun,https://www.youtube.com/channel/UCWANGgQAE_zsaISsslZlfhw,2026-04-08T16:52:37.083Z,79.0,6.222,6.222
Golden,https://www.youtube.com/watch?v=rW2HmFDGdKs,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T16:51:55.081Z,195.0,42.002,42.002
"Cheez-It cravings can happen anywhere. Yes, even here.",https://www.youtube.com/watch?v=JyqSImf2U4o,,,2026-04-08T16:51:42.554Z,16.0,12.527,12.527
The Super Mario Bros Movie | Meeting Princess Peach | Extended Preview,https://www.youtube.com/watch?v=AIgLUBC1KXo,Universal Pictures At Home,https://www.youtube.com/channel/UCIHg3K4EaY-ziWc5CyzWAzQ,2026-04-08T16:50:54.029Z,609.0,48.525,48.525
Best Moments From The Super Mario Bros (2023) | Family Flicks,https://www.youtube.com/watch?v=ayzP4Rl-e84,Family Flicks,https://www.youtube.com/channel/UCPD_ssNliyxReKVRkViacag,2026-04-08T16:49:30.243Z,1220.0,83.786,83.786
The Super Mario Bros. Movie - Peach Trains Mario Scene | Movieclips,https://www.youtube.com/watch?v=hyNjTrWcn2I,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-04-08T16:48:56.969Z,205.0,33.274,33.274
Mario VS Donkey Kong | Full Fight | The Super Mario Bros. Movie | CLIP,https://www.youtube.com/watch?v=G2mqPl6KSeI,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-08T16:48:40.384Z,319.0,16.585,16.585
Because You’re Only Human: The Suitcase,https://www.youtube.com/watch?v=_ruZZoHJLEE,,,2026-04-08T16:48:24.605Z,16.0,15.779,15.779
Donkey Kong vs. Mario Scene - The Super Mario Bros. Movie (2023),https://www.youtube.com/watch?v=2oe3RyqSrRE,Binge Society,https://www.youtube.com/channel/UCOo_v3eVbfET7_zi2KLOP9g,2026-04-08T16:48:10.739Z,319.0,13.866,13.866
"Mario Kart (Star Cup, 50CC) # 3",https://www.youtube.com/watch?v=zyN_VrAMnEE,CH3RIOH,https://www.youtube.com/channel/UCVW3bm8Xpx6DlHwa6EL_1Bg,2026-04-08T16:42:57.792Z,849.0,312.947,312.947
Mario Kart 8 Deluxe - All GCN Races - Mario use Superstars in Every Cup,https://www.youtube.com/watch?v=BJ-lqPUSPgE,CrazyGamingHub,https://www.youtube.com/channel/UCCg51PJUNkRZMuxD-HIkzOA,2026-04-08T16:41:20.762Z,1127.0,97.03,97.03
YOWA2768100H Lowes FY26Q1 MLR Homecare+ Millennial GM YouTube FW9 13 15 V1 Revision,https://www.youtube.com/watch?v=cb3z-PFB7U8,,,2026-04-08T16:41:12.644Z,16.0,8.118,8.118
Shortened: Amz EvergreenRefreshAppBenefits ES Set 2 16x9,https://www.youtube.com/watch?v=CMr36MDzAZg,,,2026-04-08T16:41:05.380Z,7.0,7.264,7.0
Mario Kart 8 Leaf Cup 150cc,https://www.youtube.com/watch?v=m3RMWx_nXrU,ShadowMario3,https://www.youtube.com/channel/UC8TYj2diUEVqfHgDhAeZGNg,2026-04-08T16:38:09.043Z,869.0,176.337,176.337
CMB00224.BuildOnboardSnow.AttackHalloween_VER_v1_1920_1080_DUR_59S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=cvwTvtu4Juk,,,2026-04-08T16:37:17.414Z,60.0,51.629,51.629
Mario Kart 8 Deluxe // Acorn Cup (Time Trials - 150cc) - 100% Walkthrough,https://www.youtube.com/watch?v=w2zmkFYSMTo,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-08T16:33:49.284Z,,208.13,208.13
Skatelife Crisis :30 | It’s A Pepper Thing™,https://www.youtube.com/watch?v=6tquFy9fgL8,,,2026-04-08T16:33:42.294Z,31.0,6.99,6.99
Instagram Teen Accounts,https://www.youtube.com/watch?v=Ycndo1EVORQ,,,2026-04-08T16:33:35.483Z,7.0,6.811,6.811
Mario Kart 8 Deluxe // Full Game 100% Walkthrough (Time Trials - 150cc),https://www.youtube.com/watch?v=KBUYWYWeE1U,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-08T16:32:53.239Z,15764.0,42.244,42.244
TV06   $2.50 Sausage McMuffin with Egg,https://www.youtube.com/watch?v=umVtr-KR7zY,,,2026-04-08T16:24:07.712Z,7.0,525.527,7.0
Relay: Customer Testimonials,https://www.youtube.com/watch?v=zjAdpMGiqTw,,,2026-04-08T16:11:48.192Z,15.0,739.52,15.0
$6 IHOP Value Menu,https://www.youtube.com/watch?v=k6qRhA38f0Y,,,2026-04-08T16:08:39.798Z,16.0,188.394,16.0
Midnight Masquerade,https://www.youtube.com/watch?v=TQPC2wlYAKg,Dark Divine - Topic,https://www.youtube.com/channel/UCvgu5VJWazm1jDevS18qDFg,2026-04-08T16:04:56.407Z,220.0,223.391,220.0
MANUFACTURING 2026 Retail Endcard JR 16x9 NO CAPTIONS,https://www.youtube.com/watch?v=uGDId_kXPmk,,,2026-04-08T16:02:05.697Z,53.0,170.71,53.0
Make your rental impossible to miss | Booking.com,https://www.youtube.com/watch?v=AbBG0r3UXBk,,,2026-04-08T16:01:49.897Z,16.0,15.8,15.8
CMB00203.CityAdvebtureZO.AttackHalloween_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=4lfSyFrublc,,,2026-04-08T15:57:26.868Z,31.0,263.029,31.0
Mario Kart 8 Deluxe: Star Cup,https://www.youtube.com/watch?v=muiriUUhYdE,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-08T15:45:34.553Z,740.0,712.315,712.315
NBA Postseason on Prime | April 14,https://www.youtube.com/watch?v=HjkPbwZOqZA,,,2026-04-08T15:44:03.958Z,31.0,90.595,31.0
BioGaia® Protectis® Baby Probiotic Drops | Say Goodbye Fussy Tummy*,https://www.youtube.com/watch?v=CHVlxwX-x2c,,,2026-04-08T15:41:14.294Z,16.0,169.664,16.0
"Meet Nex Playground (16x9, :30)",https://www.youtube.com/watch?v=PxI6PiOYHu8,,,2026-04-08T15:37:56.457Z,27.0,197.837,27.0
South Of Sanity,https://www.youtube.com/watch?v=VMC151sabpQ,Zach Top - Topic,https://www.youtube.com/channel/UCrhAzThZC_WoeXzBMlMBiTg,2026-04-08T15:34:40.163Z,221.0,196.294,196.294
ESPN Original | Believers: Boston Red Sox | Stream Now,https://www.youtube.com/watch?v=8qs1M2jklyU,,,2026-04-08T15:34:32.332Z,16.0,7.831,7.831
2026 Q1 03022026 WB2C GM WEST ACQ Q1 5Mar BAU 1P 2500 OLV 16x9 NA OLV OLV 15s CST 16x9 F0007K4S,https://www.youtube.com/watch?v=6A28LiH_V8E,,,2026-04-08T15:32:08.648Z,16.0,143.684,16.0
Royal Canin | Feed Their Breed,https://www.youtube.com/watch?v=AOdCAMi1wA4,,,2026-04-08T15:28:56.611Z,16.0,192.037,16.0
HUNTR/X - What It Sounds Like - Line Distribution + Lyrics #huntrix  #netflix #kpop  #trending,https://www.youtube.com/watch?v=rSXsaJ4fBy0,K-Lines,https://www.youtube.com/channel/UC4HcgTpIaH2G0opyPRBjw3Q,2026-04-08T15:27:51.540Z,261.0,65.071,65.071
The Super Mario Galaxy Movie – Yoshi First Look,https://www.youtube.com/watch?v=yP5RGz_CRFM,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-04-08T15:27:15.953Z,125.0,35.587,35.587
Golden x Bluey | Fruit Bat Bedtime! 🌝 🦇 | (Music Cover),https://www.youtube.com/watch?v=fGxLzMOCl9M,ChillPop Fun,https://www.youtube.com/channel/UCWANGgQAE_zsaISsslZlfhw,2026-04-08T15:26:21.021Z,79.0,54.932,54.932
Instagram Teen Accounts,https://www.youtube.com/watch?v=VeAjtW-FJJE,,,2026-04-08T15:25:28.103Z,16.0,52.918,16.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-04-08T15:19:11.050Z,16.0,377.053,16.0
Step up your home game with T-Mobile 5G Home Internet | T-Mobile,https://www.youtube.com/watch?v=9aTKddm3SZw,,,2026-04-08T15:19:00.922Z,29.0,10.128,10.128
DJ SO ASU X SEDIA AKU SEBELUM HUJAN X BETTER WHEN IM DANCING X KASIH TAU MAMA FULL SONG TIKTOK ELART,https://www.youtube.com/watch?v=sBO3pf-srR4,TRAP MISC ,https://www.youtube.com/channel/UCkMfYCzLuhPCUly2XkGO-hQ,2026-04-08T01:42:06.092Z,398.0,49014.83,398.0
5865305_FIB_$37mo_Update_Football_Infeed_1x1_18s.mp4,https://www.youtube.com/watch?v=YSvLsBsLE2Y,,,2026-04-08T01:41:09.565Z,19.0,56.527,19.0
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=Vpc-gttlvHA,,,2026-04-08T01:40:44.022Z,,25.543,25.543
Hallmark+ | Stream Joy. Earn Rewards. Share Love.,https://www.youtube.com/watch?v=ks-FTRDmWXk,,,2026-04-08T01:40:40.424Z,16.0,3.598,3.598
Q126 TMO HSI Treadmill 15 | T-Mobile,https://www.youtube.com/watch?v=B9b66yqtmAI,,,2026-04-08T01:40:37.189Z,16.0,3.235,3.235
Billy Ray Cyrus Noah Cyrus - On Our Way Along (Official Music Video),https://www.youtube.com/watch?v=Fdnat5LmbyU,Billy Ray Cyrus,https://www.youtube.com/channel/UCVkgsOh7fZVIsr9ToXZ0O9Q,2026-04-08T01:36:28.527Z,267.0,248.662,248.662
S26 Ultra Launch Privacy Display,https://www.youtube.com/watch?v=0dNGC0Y_Cl8,,,2026-04-08T01:34:03.027Z,31.0,145.5,31.0
ZYN RFI 25 30s 1x1 2026,https://www.youtube.com/watch?v=kotJhpHgzyc,,,2026-04-08T01:33:58.110Z,31.0,4.917,4.917
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=j2STX8UHXR4,,,2026-04-08T01:33:55.989Z,30.0,2.121,2.121
Walk This World With Me,https://www.youtube.com/watch?v=P_JICpA7PiU,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-07T17:25:03.639Z,229.0,29332.35,229.0
Sally Nails01 Solutions 30s,https://www.youtube.com/watch?v=Y33Pj9Rb9No,,,2026-04-07T17:24:56.384Z,31.0,7.255,7.255
Could You Say No?,https://www.youtube.com/watch?v=-hnMp3QodFY,,,2026-04-07T17:24:49.633Z,7.0,6.751,6.751
Air Wick’s Scented Oils has up to 70 Days of Fragrance*,https://www.youtube.com/watch?v=WzwMSMLZ-yo,,,2026-04-07T17:21:20.613Z,16.0,209.02,16.0
"Scream 7 (2026) | ""Breathe"" | Paramount Movies | Now On Digital",https://www.youtube.com/watch?v=Kgbyvn7vAN0,,,2026-04-07T17:21:13.868Z,7.0,6.745,6.745
Mario Kitchen 15s 16x9,https://www.youtube.com/watch?v=XBlFqRmNfUw,,,2026-04-07T17:15:03.959Z,16.0,369.909,16.0
The Home Team - Walk This World With Me (Official Visualizer),https://www.youtube.com/watch?v=6v47xFq2jaY,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-07T17:12:12.228Z,229.0,171.731,171.731
RIT_VID_PP-LGF-USA-0687_PUB_1X1_60S_BR_ENG_V1_F00072OH_GROWOUTLOUD_VANFLAVCHRIMUSVID_DTC_YT Video,https://www.youtube.com/watch?v=GmErWhhzHZk,,,2026-04-07T17:11:50.724Z,61.0,21.504,21.504
Shop at Temu,https://www.youtube.com/watch?v=7FRV976yXv4,,,2026-04-07T17:11:43.967Z,7.0,6.757,6.757
Nature Made is the #1 pharmacist recommended vitamin and supplement brand.,https://www.youtube.com/watch?v=sViZISLOIlw,,,2026-04-07T17:07:51.384Z,7.0,232.583,7.0
ct~CA gp~Afterpay f~LAVideo a~Earners c~Bree 06 s~16x9,https://www.youtube.com/watch?v=wrgZMyEHyUE,,,2026-04-07T17:07:44.636Z,7.0,6.748,6.748
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-07T17:04:26.356Z,65.0,198.28,65.0
Square: Lickety-Split,https://www.youtube.com/watch?v=u0XgXBnDIi8,,,2026-04-07T17:04:10.635Z,16.0,15.721,15.721
KNZY0413000H CZ Messy Means Its Working 2026 Alt Hook 16x9 15 UNSLATED,https://www.youtube.com/watch?v=Cz5V2j5WASg,,,2026-04-07T17:00:04.923Z,16.0,245.712,16.0
Shortened: 250227_GMP-一层铺满-下落-3d-砖块-10MB+le30s_en_VM_1920x1080.mp4,https://www.youtube.com/watch?v=qRXOwcuvihQ,,,2026-04-07T16:59:58.030Z,7.0,6.893,6.893
The Home Team - Worthy (Official Visualizer),https://www.youtube.com/watch?v=ck4givT1yVU,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-07T16:57:41.332Z,192.0,136.698,136.698
LMS_PaidMedia_BullspendOfficeSnacksTOFU_EN-US_16:9_30s,https://www.youtube.com/watch?v=543cm2CaLi4,,,2026-04-07T16:56:11.767Z,31.0,89.565,31.0
Secret Clinical Stress Stress Sweat ENG 06 OLV 16x9 PGSC4180000H July25,https://www.youtube.com/watch?v=CQsKH2L8nio,,,2026-04-07T16:56:05.446Z,7.0,6.321,6.321
ct~CA gp~SaveGrow f~LAVideo a~Earners c~Gio 06 s~16x9,https://www.youtube.com/watch?v=vgaMO5j3JSU,,,2026-04-07T16:52:23.559Z,7.0,221.887,7.0
PGOC5842000H NA Mom Song The End of Adolescents Swagger Body 06 LCD20,https://www.youtube.com/watch?v=PjSS_M6nGC8,,,2026-04-07T16:52:16.901Z,7.0,6.658,6.658
Thrive Causemetics-BEB Tamala 16x9,https://www.youtube.com/watch?v=bUNxzzQzSHM,,,2026-04-07T16:47:18.550Z,25.0,298.351,25.0
Mucinex - In Your Dreams (:06) - Mr. Mucus Allergy - 16x9,https://www.youtube.com/watch?v=PbSdpg-B7nM,,,2026-04-07T16:47:11.734Z,7.0,6.816,6.816
STFL15V1H,https://www.youtube.com/watch?v=LxM08u0QAmo,,,2026-04-07T16:43:48.739Z,15.0,202.995,15.0
Old Spice-Brand-ENG-Mom Song Swagger Spray V1-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=Byagwppj_pQ,,,2026-04-07T16:43:42.075Z,7.0,6.664,6.664
Overtime,https://www.youtube.com/watch?v=bEbIP3QLwbs,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-07T16:33:36.676Z,205.0,605.399,205.0
Brag,https://www.youtube.com/watch?v=vTqsd5LeRDs,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-07T16:32:49.544Z,194.0,47.132,47.132
Turn You Off,https://www.youtube.com/watch?v=5DHNV1TBWhc,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-07T16:32:44.681Z,200.0,4.863,4.863
Relay | Join the Self-Made Nation,https://www.youtube.com/watch?v=c86zoWzNK-0,,,2026-04-07T16:32:09.449Z,37.0,35.232,35.232
Always Discreet - Designed to Protect,https://www.youtube.com/watch?v=1_E9nSASZDg,,,2026-04-07T16:32:02.628Z,7.0,6.821,6.821
Crispy Chicken Crunchwrap Slider,https://www.youtube.com/watch?v=5ItKMLCeLWk,,,2026-04-07T16:24:20.068Z,16.0,462.56,16.0
GAIN NEW DISHTOWEL 06 16x9,https://www.youtube.com/watch?v=BUYZh-qF1rg,,,2026-04-07T16:24:13.295Z,7.0,6.773,6.773
Lady Gaga - Alejandro (Official Music Video),https://www.youtube.com/watch?v=niqrrmev4mA,LadyGagaVEVO,https://www.youtube.com/channel/UC07Kxew-cMIaykMOkzqHtBQ,2026-04-07T16:20:18.694Z,524.0,234.601,234.601
Bissell,https://www.youtube.com/watch?v=WAAuMD0NjfE,,,2026-04-07T16:19:03.816Z,16.0,74.878,16.0
HRB SB26 Broad Video  BAVirtual BAVirtual 15s 169,https://www.youtube.com/watch?v=zJHUK2T8mU4,,,2026-04-07T16:19:03.797Z,16.0,0.019,0.019
Mario Kart 8 Deluxe: Star Cup,https://www.youtube.com/watch?v=muiriUUhYdE,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-07T16:06:41.915Z,740.0,741.882,740.0
Mario Kart 8 Deluxe: Crown Cup,https://www.youtube.com/watch?v=NL-bWQUXJ2E,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-07T16:05:00.192Z,832.0,101.723,101.723
Best Moments From The Super Mario Bros (2023) | Family Flicks,https://www.youtube.com/watch?v=ayzP4Rl-e84,Family Flicks,https://www.youtube.com/channel/UCPD_ssNliyxReKVRkViacag,2026-04-07T16:02:37.971Z,1220.0,142.221,142.221
NCL | It’s Different Out Here,https://www.youtube.com/watch?v=HUQ0oDHffXE,,,2026-04-07T16:02:26.732Z,31.0,11.239,11.239
Dark Divine - Midnight Masquerade (Official Lyric Video),https://www.youtube.com/watch?v=yv-KoQB_fZY,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-07T15:58:59.402Z,220.0,207.33,207.33
NEW ALBUM COMING SOON!🎃 #newmusic,https://www.youtube.com/watch?v=RzdtItB0m7o,Dark Divine,https://www.youtube.com/channel/UCK4XYJ8qeQ8C7lC13eIby-A,2026-04-07T15:58:55.255Z,25.0,4.147,4.147
Midnight Masquerade,https://www.youtube.com/watch?v=TQPC2wlYAKg,Dark Divine - Topic,https://www.youtube.com/channel/UCvgu5VJWazm1jDevS18qDFg,2026-04-07T15:57:16.976Z,220.0,98.279,98.279
Tornado.Mom 30s Vidmob Horizontal,https://www.youtube.com/watch?v=FXlbzIa1l_A,,,2026-04-07T15:56:47.633Z,29.0,29.343,29.0
It's The Dog Park :06,https://www.youtube.com/watch?v=nhiRW1u-Ze4,,,2026-04-07T15:56:40.878Z,7.0,6.755,6.755
Half Past Dead (Unbury Me),https://www.youtube.com/watch?v=CiSyf2pcadw,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-07T15:54:46.543Z,202.0,114.335,114.335
Lily,https://www.youtube.com/watch?v=C2Uconj2F1g,Alan Walker - Topic,https://www.youtube.com/channel/UCaXJEi-wOOVe2eZZHzyz4mQ,2026-04-07T15:54:33.414Z,196.0,13.129,13.129
Lainey Wilson - Heart Like A Truck (Official Music Video),https://www.youtube.com/watch?v=rNReepITjN0,Lainey Wilson,https://www.youtube.com/channel/UCZkeQWzPCGeH707eRS6K6Hg,2026-04-07T15:54:24.983Z,208.0,8.431,8.431
Beyoncé - TEXAS HOLD 'EM (Official Visualizer),https://www.youtube.com/watch?v=238Z4YaAr1g,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-04-07T15:53:59.409Z,238.0,25.574,25.574
BILMURI - ALWAYS LET YOU DOWN (ft. A Day To Remember) [OFFICIAL MUSIC VIDEO],https://www.youtube.com/watch?v=W1mnfilKiPw,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-04-07T15:53:12.539Z,307.0,46.87,46.87
Relay | Join the Self-Made Nation,https://www.youtube.com/watch?v=W3XmMIwJg3Y,,,2026-04-07T15:52:38.729Z,33.0,33.81,33.0
Bilmuri - WHERE TO FIND ME (feat. NOVELISTS) [OFFICIAL VISUALIZER],https://www.youtube.com/watch?v=aZXYBYQtt5c,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-04-07T15:48:00.545Z,166.0,278.184,166.0
Pantene-Brand-ENG-Taylor Goggins-Sam's Club - Ultimate30s-Multi-16x9-,https://www.youtube.com/watch?v=BXljwPb7afs,,,2026-04-07T15:46:47.481Z,31.0,73.064,31.0
VG 2026 BrandCampaign Louisiana 15,https://www.youtube.com/watch?v=nrlag4G-a1E,,,2026-04-07T15:46:31.722Z,16.0,15.759,15.759
Mario Kart 8 Deluxe - All Characters,https://www.youtube.com/watch?v=zfd6vKg0f6s,ProsafiaGaming,https://www.youtube.com/channel/UC-2wnBgTMRwgwkAkHq4V2rg,2026-04-07T15:44:19.558Z,2831.0,132.164,132.164
