title,link,channel,channel_link,date,video_length,time_diff,watch_time
Schlatt Was Left SO CONFUSED 💀,https://www.youtube.com/watch?v=gj31wYXHLuM,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-03T17:30:43.564Z,13.0,55.395,13.0
U.S. Airstrikes Severely Damage Iran's B1 Bridge In Karaj,https://www.youtube.com/watch?v=llmshmiqd_0,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-04-03T17:29:41.779Z,244.0,61.785,61.785
'What Is Congress Going To Do?': Shaheen Asked About Fallout If Trump Withdraws From NATO,https://www.youtube.com/watch?v=RSMP8fbkLKQ,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-04-03T17:22:23.499Z,258.0,438.28,258.0
BREAKING: Trump briefed on DOWNED US fighter jet in Iran,https://www.youtube.com/watch?v=963qHnNaiAI,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-03T17:17:16.164Z,660.0,307.335,307.335
Iran war: Pilot rescued after US jet goes down,https://www.youtube.com/watch?v=FDi_RHSeCJ0,FOX 9 Minneapolis-St. Paul,https://www.youtube.com/channel/UClwddNv0Cr6SIEGkzVK886w,2026-04-03T17:15:12.900Z,119.0,123.264,119.0
Asmongold Gets Killed By A Bush,https://www.youtube.com/watch?v=Uz7ikzjaA74,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-03T17:13:53.599Z,33.0,79.301,33.0
room full of Marines decides to run an arm wrestling competition and somewhere in the middle of,https://www.youtube.com/watch?v=OAQmLO2y_RA,Patriot Archive,https://www.youtube.com/channel/UCN0dPr34mWi-Ujqat_5Vaog,2026-04-03T17:12:58.204Z,33.0,55.395,33.0
Super Mario If It Was A Modern Game 💀,https://www.youtube.com/watch?v=CY7QroDK7dI,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-03T17:11:18.809Z,35.0,99.395,35.0
Valkyrae Leaves Emiru And Sykkuno Alone...,https://www.youtube.com/watch?v=FWF-rpkhtAY,Emiru,https://www.youtube.com/channel/UCZprw7Bxzfh2IysXNnl1S3g,2026-04-03T17:08:26.584Z,43.0,172.225,43.0
When A Youtuber Goes To North Sentinel Island...,https://www.youtube.com/watch?v=xKk3fuDVwKo,Joe Bartolozzi,https://www.youtube.com/channel/UCGRryxFxjXbVAtBPE9EbyMg,2026-04-03T00:47:56.259Z,2024.0,58830.325,2024.0
CaseOh Reacts To Online Media,https://www.youtube.com/watch?v=bA71ST3Z6To,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-04-03T00:18:23.111Z,3526.0,1773.148,1773.148
This Is So Cool,https://www.youtube.com/watch?v=LUioRFw02I8,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-03T00:16:56.155Z,41.0,86.956,41.0
Theo Von vs Irish Names 😂,https://www.youtube.com/watch?v=lVvOZBk8_UI,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-03T00:15:16.345Z,35.0,99.81,35.0
Andrew Garfield's Harry Potter hot take,https://www.youtube.com/watch?v=6bHDb4_bOL8,Pop Culture Brain,https://www.youtube.com/channel/UCs5lja6sPeCDJLWWrWHK2hQ,2026-04-03T00:15:04.254Z,72.0,12.091,12.091
Asmongold's Girlfriend Had Him Build Furniture,https://www.youtube.com/watch?v=xHfnPqvob48,Streamer Radar,https://www.youtube.com/channel/UC0J6Fj1Qmq0P8IC0GvgyQEw,2026-04-03T00:12:34.839Z,60.0,149.415,60.0
ExtraEmily Pranks Emiru 😭,https://www.youtube.com/watch?v=xpGQaWXWKYk,Emiru,https://www.youtube.com/channel/UCZprw7Bxzfh2IysXNnl1S3g,2026-04-03T00:10:01.084Z,77.0,153.755,77.0
Is This What Happened To The Trump Shooter? 😭 #asmongold #asmon #zackrawrr #asmongoldclips,https://www.youtube.com/watch?v=fw_9VYxFkvY,AsmonEnjoyer,https://www.youtube.com/channel/UClb3kYB6sdMAw_YRajRm3FA,2026-04-03T00:08:41.604Z,58.0,79.48,58.0
These Donos Are Getting OUT OF HAND 💀,https://www.youtube.com/watch?v=FoZ5ZnSzp2c,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-03T00:07:12.215Z,41.0,89.389,41.0
The Horrors Of Real Found Footage...,https://www.youtube.com/watch?v=RDqwlNak5WQ,Joe Bartolozzi,https://www.youtube.com/channel/UCGRryxFxjXbVAtBPE9EbyMg,2026-04-02T14:36:01.444Z,2327.0,34270.771,2327.0
When Streamer Make Disturbing Discoveries...,https://www.youtube.com/watch?v=I3UhCVdw2PQ,Joe Bartolozzi,https://www.youtube.com/channel/UCGRryxFxjXbVAtBPE9EbyMg,2026-04-02T14:02:15.919Z,2024.0,2025.525,2024.0
My response to the recent drama.,https://www.youtube.com/watch?v=ic6BjP22_9c,DougDougDoug,https://www.youtube.com/channel/UC5sc1ysFs7RfjjEFMuQ3ZQw,2026-04-02T14:00:29.484Z,39.0,106.435,39.0
"""You Look Like A Girl For Once""",https://www.youtube.com/watch?v=a_wgwTp2YIM,Emiru,https://www.youtube.com/channel/UCZprw7Bxzfh2IysXNnl1S3g,2026-04-02T13:59:55.904Z,29.0,33.58,29.0
Testing of the first Kalashnikov prototype 🔫🫡,https://www.youtube.com/watch?v=UbhYtTBLMgc,Drill Sergeant,https://www.youtube.com/channel/UCYGLflIPTyPSOzzqWxCWwfw,2026-04-02T13:56:22.644Z,,213.26,213.26
Most Viewed Funny Matan Clips,https://www.youtube.com/watch?v=enEQYaNLZBw,Matan Show Clips,https://www.youtube.com/channel/UCZnyjwIscipcU0AiSWGA3dQ,2026-04-02T13:53:43.159Z,104.0,159.485,104.0
Charlie's Thoughts On The Harry Potter Remake #penguinz0 #moistcritikal #shorts #harrypotter,https://www.youtube.com/watch?v=XOXKmEtlPvI,Moist Charlie Clips,https://www.youtube.com/channel/UC4EQHfzIbkL_Skit_iKt1aA,2026-04-02T13:32:12.339Z,50.0,1290.82,50.0
KIMAMANI REFLECTION (NEW Version),https://www.youtube.com/watch?v=P7feyz-YZ8I,ANRI - Topic,https://www.youtube.com/channel/UC3ifJO3dHAk0clY2x5lu2yw,2026-04-02T13:16:36.705Z,236.0,935.634,236.0
ANRI 杏里 - 気ままにReflection,https://www.youtube.com/watch?v=mvDsDCjzeS4,JUNHO CITYPOP,https://www.youtube.com/channel/UC-p9kwlHwcnGPNJe-jgR1YQ,2026-04-02T13:08:53.115Z,221.0,463.59,221.0
ANRI／気ままにREFLECTION,https://www.youtube.com/watch?v=HCxlGEVSyZY,Summer Lake,https://www.youtube.com/channel/UCM6yko-5XzsyP1iayVrqzbQ,2026-04-02T12:33:31.509Z,221.0,2121.606,221.0
Gutfeld: These are LIES,https://www.youtube.com/watch?v=GbnV2N3neQA,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-02T02:34:02.809Z,1024.0,35968.7,1024.0
‘Gutfeld!’: THIS was hilarious…,https://www.youtube.com/watch?v=0k88-aoV3-Y,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-02T02:22:41.699Z,557.0,681.11,557.0
Gutfeld: Here’s the truth…,https://www.youtube.com/watch?v=iDHpXCx-LkQ,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-02T02:02:37.811Z,1067.0,1203.888,1067.0
Gutfeld: They spent an ENTIRE weekend on this...,https://www.youtube.com/watch?v=Q0jNRzM8q34,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-02T01:42:25.319Z,1029.0,1212.492,1029.0
‘The Five’: This was a HUGE mistake…,https://www.youtube.com/watch?v=k8-eV8pMRA8,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-02T01:26:55.460Z,860.0,929.859,860.0
Trump delivers important update on Iran conflict,https://www.youtube.com/watch?v=RpkYp2C6KdY,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-02T01:26:35.764Z,1445.0,19.696,19.696
Birthright citizenship arguments at Supreme Court,https://www.youtube.com/watch?v=mTlbtjDdKu0,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-02T01:23:13.869Z,188.0,201.895,188.0
Historic moment as Artemis II blasts off,https://www.youtube.com/watch?v=h85k9JM1jsI,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-02T01:21:19.629Z,90.0,114.24,90.0
LIVE: Trump addresses the nation on the Iran war,https://www.youtube.com/watch?v=EGLJ2xNLeZc,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-04-02T01:05:44.334Z,1130.0,935.295,935.295
When Random Things Actually Become Deadly,https://www.youtube.com/watch?v=orGhgMUfo3c,Joe Bartolozzi,https://www.youtube.com/channel/UCGRryxFxjXbVAtBPE9EbyMg,2026-04-02T00:35:55.339Z,1702.0,1788.995,1702.0
This scene with Blackfire dancing tho 😭🙏,https://www.youtube.com/watch?v=aGjDFyN3rqs,Nero,https://www.youtube.com/channel/UCEASEppFv232xvMvJTSwoyA,2026-04-02T00:34:15.899Z,45.0,99.44,45.0
Emiru meets AssmanMold 😂,https://www.youtube.com/watch?v=buYHAVCA17I,PURPLE CLIPPER,https://www.youtube.com/channel/UCkHdoV_4R0JNMRMOF4uMF4g,2026-04-02T00:28:37.804Z,77.0,338.095,77.0
Walter is worried about the missing product from their batch #shrots #breakingbad,https://www.youtube.com/watch?v=lZu829ipjzc,Ray Filmz,https://www.youtube.com/channel/UCpMPWkFMebipO-nuaTVQ7jg,2026-04-02T00:26:42.564Z,,115.24,115.24
My Father-In-Law Saw My Old Video,https://www.youtube.com/watch?v=b0OxX1XrX44,PremierTwo,https://www.youtube.com/channel/UCgYrtv52AO-otSZpUjmdqbQ,2026-04-02T00:25:37.205Z,64.0,65.359,64.0
xQc's question gets answered live by news broadcast 😂👍  #xqc #react #funny #shorts,https://www.youtube.com/watch?v=oyaS1LLj5q0,XQCHighlights,https://www.youtube.com/channel/UCfPA79WYbzyrnr50VO1h17g,2026-04-02T00:24:05.447Z,68.0,91.758,68.0
This Is Crazy,https://www.youtube.com/watch?v=si-hp9cQNJI,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-02T00:22:47.884Z,60.0,77.563,60.0
John Kiriakou’s CRAZIEST Prison Story 😂 You Won’t Believe This #meme #funny #johnkiriakou,https://www.youtube.com/watch?v=OpdHUaP_vFM,NastyJayHam,https://www.youtube.com/channel/UCRkSuiB-JIVsqyNEvLSOptA,2026-04-02T00:20:29.824Z,133.0,138.06,133.0
Theo Von & Vince Vaughn go VIRAL for roasting Late Night Talk Shows 😳🤯,https://www.youtube.com/watch?v=KAkqpZkLeyU,Joke WRLD,https://www.youtube.com/channel/UCGVVGdMcWxF0KW4mCrmiNCQ,2026-04-02T00:19:20.309Z,60.0,69.515,60.0
Valve did it again..,https://www.youtube.com/watch?v=y-1T_1UoXx0,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-01T19:49:22.608Z,1290.0,16197.701,1290.0
We finally know what happened..,https://www.youtube.com/watch?v=f6ALn-S-VHE,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-01T19:48:52.279Z,217.0,30.329,30.329
Donald Trump says leaving ‘paper tiger’ NATO is now ‘beyond reconsideration’,https://www.youtube.com/watch?v=0lg94KIJy0I,The Washington Examiner,https://www.youtube.com/channel/UC8BxSGcBKriJvoeyKOnJ6tA,2026-04-01T19:46:06.209Z,84.0,166.07,84.0
Trump's comments on NATO as he threatens to quit alliance,https://www.youtube.com/watch?v=7JII0fWQcxo,Reuters,https://www.youtube.com/channel/UChqUTb7kYRX8-EiaN3XFrSQ,2026-04-01T19:45:30.704Z,51.0,35.505,35.505
"Artemis II views, countdown & launch",https://www.youtube.com/watch?v=2PiO495X8Sg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-01T19:45:15.359Z,3951.0,15.345,15.345
Daily Mail reporter on communication blackout in Iran,https://www.youtube.com/watch?v=p2Ge6LMdFMw,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-01T19:42:27.444Z,560.0,167.915,167.915
Trump Weighs in on Army Helicopter Over Kid Rock's House,https://www.youtube.com/watch?v=72O35G430J4,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-04-01T19:40:49.568Z,143.0,97.876,97.876
No investigation into Kid Rock flyby,https://www.youtube.com/watch?v=OXFJCJ5ET5Y,KRCG 13,https://www.youtube.com/channel/UCNXjJ4Igw2Ir8774eBNb4yA,2026-04-01T19:40:06.950Z,44.0,42.618,42.618
US and Israel Attack Iran - LIVE Breaking News Coverage & War Updates,https://www.youtube.com/watch?v=SrYJn8M0ASk,Agenda-Free TV,https://www.youtube.com/channel/UCshCsg1YVKli8yBai-wa78w,2026-04-01T19:38:31.720Z,34310.0,95.23,95.23
John Roberts Calls Out Trump Attorney's 'Very Quirky' Arguments Against Birthright Citizenship,https://www.youtube.com/watch?v=Ew0t8S0Iivg,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-04-01T19:36:49.390Z,113.0,102.33,102.33
"WEATHER: Freezing rain, snow expected tonight",https://www.youtube.com/watch?v=GgSCcx6vtW8,KARE 11,https://www.youtube.com/channel/UC1JAwKeDUjN2orv5t7LWODQ,2026-04-01T19:36:07.385Z,219.0,42.005,42.005
https://www.youtube.com/watch?v=JUcgrST4D6c,https://www.youtube.com/watch?v=JUcgrST4D6c,,,2026-04-01T19:34:14.565Z,,112.82,112.82
NASA feeds for Artemis II mission to moon | full video,https://www.youtube.com/watch?v=3eMVaWoJtE0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-01T19:34:01.890Z,42901.0,12.675,12.675
CaseOh Debunks Scary Videos #6,https://www.youtube.com/watch?v=e1wWoJK1pPQ,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-04-01T19:05:14.694Z,3346.0,1727.196,1727.196
We NEED to talk about Warhorse's Next BIG RPG...,https://www.youtube.com/watch?v=vztZP1LSV8Q,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-04-01T18:57:23.799Z,1147.0,470.895,470.895
🔴Trump just DID THE IMPOSSIBLE.🔴,https://www.youtube.com/watch?v=DTYyfE4ZNI0,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-01T18:56:41.124Z,3351.0,42.675,42.675
TYLER1 H1Z1 DAYS 😂,https://www.youtube.com/watch?v=vS3yF7u_g5Q,H1Z1,https://www.youtube.com/channel/UCcQMciKmfkUlT81yuZXaChw,2026-04-01T18:55:05.309Z,52.0,95.815,52.0
Prank callers accidentally find the greatest man ever 😂😂😂 #shorts #funny #fyp #viral,https://www.youtube.com/watch?v=i6jzbczWrpc,Goblin Of Laughs,https://www.youtube.com/channel/UCwtog2kIyHlnYPGZRsDH-DA,2026-04-01T18:51:38.599Z,172.0,206.71,172.0
Matan Breaks Character no way,https://www.youtube.com/watch?v=ABttE8Cy4O4,Matan Show Clips,https://www.youtube.com/channel/UCZnyjwIscipcU0AiSWGA3dQ,2026-04-01T18:49:03.343Z,109.0,155.256,109.0
Tubbo's Worst Interaction With Schlatt EVER...,https://www.youtube.com/watch?v=ZBMIMkoueus,TubboLIVE,https://www.youtube.com/channel/UChWHDyOrfyXJV1jMSwCasSA,2026-04-01T18:48:07.469Z,66.0,55.874,55.874
Tubbo Encounters Schlatt On The QSMP...,https://www.youtube.com/watch?v=so6ptexYMb8,TubboLIVE,https://www.youtube.com/channel/UChWHDyOrfyXJV1jMSwCasSA,2026-04-01T18:46:59.504Z,59.0,67.965,59.0
I’m Actually Impressed,https://www.youtube.com/watch?v=IfmGUVSl6pg,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-01T18:43:19.304Z,84.0,220.2,84.0
Schlatt Let The Truth Slip Out 😭,https://www.youtube.com/watch?v=JO0duZyd1aU,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-01T18:42:27.844Z,25.0,51.46,25.0
"MAKE US LAUGH, WIN $1,000 (ft. Deji) 2",https://www.youtube.com/watch?v=WLgwMvBHti4,KSI,https://www.youtube.com/channel/UCGmnsW623G1r-Chmo5RB4Yw,2026-03-31T23:37:35.689Z,1967.0,68692.155,1967.0
Joe Bartolozzi reacts to Charlie Kirks death,https://www.youtube.com/watch?v=zCpKbKWy7GE,X_Bartoloser_X,https://www.youtube.com/channel/UCO-MbxGFySq4HKdgAYVq0Zw,2026-03-31T23:36:49.129Z,56.0,46.56,46.56
#cia #fypシ #boom,https://www.youtube.com/watch?v=wIqf5RM36Gk,Kiriakou_clipss,https://www.youtube.com/channel/UCIGtOf9UBbuvNVyhLeFKEeQ,2026-03-31T23:35:09.659Z,70.0,99.47,70.0
Pawn Stars Missing Episode 💀,https://www.youtube.com/watch?v=NZx2NqJssZg,Livestreams Memes,https://www.youtube.com/channel/UClSzp3HiF1N1gz1E2xzxtGg,2026-03-31T23:32:48.838Z,75.0,140.821,75.0
Japan ver. VS English ver. | Miki Matsubara - Stay With Me #viral #shorts #youtubeshorts #youtube,https://www.youtube.com/watch?v=SS-esrMcpks,Yuuki Murasaki💜,https://www.youtube.com/channel/UCoU49g02Mx4hL_8EjEkD3QA,2026-03-31T23:28:32.856Z,58.0,255.982,58.0
Harland Proves Joe Rogan wrong😂💀#harlandwilliams #joerogan #jre #comedy #owls,https://www.youtube.com/watch?v=nswScUbM4rk,CANCEL ME COMEDY,https://www.youtube.com/channel/UCT_idQparWMxBTcug2ed-qA,2026-03-31T23:27:41.098Z,,51.758,51.758
damn,https://www.youtube.com/watch?v=SgSZSZk3Xl0,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-31T23:24:05.594Z,46.0,215.504,46.0
That One Guy In The Back🤣,https://www.youtube.com/watch?v=4R9F_-EhGDA,ChillRootz,https://www.youtube.com/channel/UCMTPPv-CL0uflBX3CTc8ZeA,2026-03-31T23:22:45.310Z,30.0,80.284,30.0
How Many Japanese Songs Do You Know ？#music #japan #asia #Japanese #playlist #Asian,https://www.youtube.com/watch?v=YctWo3qQ56U,Music Elf,https://www.youtube.com/channel/UCB2nDqis95bZsP9LNF7baEw,2026-03-31T23:22:00.709Z,60.0,44.601,44.601
"""Downtown Eden"" is crazy 💀 #christianhumor",https://www.youtube.com/watch?v=WYTmvP45Duw,Daily Dose of Jesus,https://www.youtube.com/channel/UC6L_XflZMA9SrYZ8xATGQvw,2026-03-31T23:21:03.214Z,88.0,57.495,57.495
Japanese vs English Dub and gets personal💀 🙏,https://www.youtube.com/watch?v=Itn89W9GiTU,Rhino,https://www.youtube.com/channel/UCAikOteKtj6v8SKsanYiYyg,2026-03-31T23:20:05.769Z,51.0,57.445,51.0
Dagoth Ur Smash or Pass Skyrim Edition 😭 #journee #skyrimmods #dagothur,https://www.youtube.com/watch?v=EXlFEsni59M,wencytheintern,https://www.youtube.com/channel/UCNCr9dNvolTho5KzwAAs5Dg,2026-03-31T23:18:29.724Z,32.0,96.045,32.0
This Is Amazing 😭,https://www.youtube.com/watch?v=kBg_WgfJm1c,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-31T23:17:31.654Z,52.0,58.07,52.0
"You guys asked for it😂😭😂 📍Riggs Park, part 5! #boyznthehood #saxophone #washingtondc #fyp",https://www.youtube.com/watch?v=VbhdUpjum74,Anderson T. Hall (KungBluPanda),https://www.youtube.com/channel/UCJ34uWnqQy_TLNkh8dr2PXw,2026-03-31T23:16:36.790Z,22.0,54.864,22.0
Female Comedian Is a SAVAGE🤣🤣🤣ft Yaqiao Yang #killtony #comedy #standupcomedy #tonyhinchcliffe,https://www.youtube.com/watch?v=cbOjR6KQ2Hw,CANCEL ME COMEDY,https://www.youtube.com/channel/UCT_idQparWMxBTcug2ed-qA,2026-03-31T23:14:39.269Z,,117.521,117.521
Emiru Can't Believe CaseOh Said This...,https://www.youtube.com/watch?v=uqHG0deG4fI,Emiru,https://www.youtube.com/channel/UCZprw7Bxzfh2IysXNnl1S3g,2026-03-31T23:13:45.009Z,24.0,54.26,24.0
WASH(ウオッシュ),https://www.youtube.com/watch?v=NxoC76WJLN4,Miki Matsubara - Topic,https://www.youtube.com/channel/UCT77P4HLpV7B2sbmuxa_djQ,2026-03-31T17:43:00.444Z,272.0,19844.565,272.0
It's So Creamy [Official Audio] / 松原みき,https://www.youtube.com/watch?v=PhqavibeFzE,ponycanyon,https://www.youtube.com/channel/UCk0IUODXaAFr5gEFlZDbzmw,2026-03-31T17:39:12.009Z,224.0,228.435,224.0
🚨 LIVE: Arabs Join Israel In Iran War - Europe Help IRGC Against Trump,https://www.youtube.com/watch?v=hajjqaEXel4,Tousi TV,https://www.youtube.com/channel/UCjJec0wv1EUomjrBNt1xCTA,2026-03-31T17:28:55.885Z,3147.0,616.124,616.124
When Exploring Abandoned Buildings Goes Wrong...,https://www.youtube.com/watch?v=KqGBfTwcm08,Joe Bartolozzi,https://www.youtube.com/channel/UCGRryxFxjXbVAtBPE9EbyMg,2026-03-31T17:03:57.544Z,1351.0,1498.341,1351.0
War with Iran escalates amid new threats,https://www.youtube.com/watch?v=4FuosJB8-Jo,Good Morning America,https://www.youtube.com/channel/UCH1oRy1dINbMVp3UFWrKP0w,2026-03-31T17:02:42.929Z,183.0,74.615,74.615
Supreme Court to weigh Trump's bid to end birthright citizenship,https://www.youtube.com/watch?v=RQUyHfxurGg,CBS TEXAS,https://www.youtube.com/channel/UCxMXl9L79X1Mq_4iwCOyPFg,2026-03-31T17:02:10.250Z,35.0,32.679,32.679
RAW VIDEO: Trump Posts Explosive Video Of U.S. Military Bombing On Iranian Ammo Depot,https://www.youtube.com/watch?v=62DuP8Sm79E,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-31T17:01:43.060Z,32.0,27.19,27.19
Trump tells U.S. allies to 'just TAKE' oil from Strait of Hormuz,https://www.youtube.com/watch?v=JuAqnDBYX9M,13WHAM ABC News,https://www.youtube.com/channel/UCFQyVljCrdof5Uqmo8p3c0Q,2026-03-31T17:01:05.554Z,131.0,37.506,37.506
The Most Dangerous Stealth Camping Video...,https://www.youtube.com/watch?v=pluzNADR878,Joe Bartolozzi,https://www.youtube.com/channel/UCGRryxFxjXbVAtBPE9EbyMg,2026-03-31T16:16:20.654Z,2407.0,2684.9,2407.0
CaseOh Continues To Debunk Online Scary Videos,https://www.youtube.com/watch?v=7Sq_hRyxmoo,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-31T16:00:42.955Z,3637.0,937.699,937.699
When your translator can’t translate chaos ensues. 🤦‍♂️ #Alternatino #comedy #comedycentral #sketch,https://www.youtube.com/watch?v=qWK4gYDh41k,BenZene,https://www.youtube.com/channel/UCwv1EV54pkzcLhhDQGFHnTw,2026-03-31T15:58:30.679Z,106.0,132.276,106.0
Dr Pepper Guy Gets a Taste of His Own Medicine 💀,https://www.youtube.com/watch?v=-Z4ioN8XA-A,Joey Kaotyk,https://www.youtube.com/channel/UCJNe8q3lNzupP2FY7DR00mQ,2026-03-31T15:57:46.299Z,25.0,44.38,25.0
Rob Schneider Has a War Hero in the Family.. 😂🔥,https://www.youtube.com/watch?v=kKX8sfJ5QIc,Laughline TV,https://www.youtube.com/channel/UCw1Ds8BeDxCDUYNjArxxUpQ,2026-03-31T15:55:11.660Z,133.0,154.639,133.0
Michael Can’t Believe Trevor Said This 😭,https://www.youtube.com/watch?v=W0CqnDNPRAU,MIKO,https://www.youtube.com/channel/UCrgNQRWHRDIKyY_WEzIAqwQ,2026-03-31T15:53:11.281Z,38.0,120.379,38.0
Harland makes Joe laugh hysterically😂💀#harlandwilliams #joerogan #jre #comedy,https://www.youtube.com/watch?v=bDxYo9I-2pA,CANCEL ME COMEDY,https://www.youtube.com/channel/UCT_idQparWMxBTcug2ed-qA,2026-03-31T15:51:42.660Z,,88.621,88.621
Walter White's Pizza Throw In Breaking Bad,https://www.youtube.com/watch?v=eIUpVZvkMpA,Walt Berg,https://www.youtube.com/channel/UCa1ZC1BqoigXQuJg4avHtyA,2026-03-31T15:50:35.971Z,54.0,66.689,54.0
This Is So Stupid 💀,https://www.youtube.com/watch?v=-i8KYiEv0qg,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-31T15:47:55.775Z,178.0,160.196,160.196
Schlatt Has A TERRIBLE Flashback 💀,https://www.youtube.com/watch?v=4coQQaGNs-s,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-31T15:46:52.150Z,23.0,63.625,23.0
When You Accidentally Swap Airpods😭 #trend #funny #real #goth #gothmusic #gothgirl #airpods,https://www.youtube.com/watch?v=Yl32OAsz8bE,SwaggyCucumber,https://www.youtube.com/channel/UCENSXdqs5ZGqaH0qPXPf1Pg,2026-03-31T15:45:49.790Z,16.0,62.36,16.0
Randy Dandy-O | The Longest Johns,https://www.youtube.com/watch?v=c0rae6h3lXU,The Longest Johns,https://www.youtube.com/channel/UC8BvYNPXVXylwSoXGSrfaBA,2026-03-30T21:19:50.830Z,192.0,66358.96,192.0
To The Ends Of The Block,https://www.youtube.com/watch?v=yvjvLqfawpk,The Longest Johns - Topic,https://www.youtube.com/channel/UCPtgd_D0BIXZX2XbDely3BQ,2026-03-30T21:16:58.544Z,165.0,172.286,165.0
Don't Forget Your Old Shipmate,https://www.youtube.com/watch?v=YI0d3k890PE,The Longest Johns - Topic,https://www.youtube.com/channel/UCPtgd_D0BIXZX2XbDely3BQ,2026-03-30T21:07:39.574Z,160.0,558.97,160.0
Woodpile,https://www.youtube.com/watch?v=QUHa5OfzoOM,The Longest Johns - Topic,https://www.youtube.com/channel/UCPtgd_D0BIXZX2XbDely3BQ,2026-03-30T21:05:33.144Z,126.0,126.43,126.0
Blow The Man Down,https://www.youtube.com/watch?v=UlPs5T27QIs,The Longest Johns - Topic,https://www.youtube.com/channel/UCPtgd_D0BIXZX2XbDely3BQ,2026-03-30T21:01:27.435Z,168.0,245.709,168.0
Haul Away Joe,https://www.youtube.com/watch?v=ZObwftsdOIw,The Longest Johns - Topic,https://www.youtube.com/channel/UCPtgd_D0BIXZX2XbDely3BQ,2026-03-30T20:58:12.710Z,177.0,194.725,177.0
Bro apologized for falling i feel you bro 😂😂😂 #funny #fyp #shorts,https://www.youtube.com/watch?v=JylME7oPdBQ,Matt Sowards,https://www.youtube.com/channel/UC3yXq9Wo1pCgeEU4xZNcsDQ,2026-03-30T20:56:55.719Z,20.0,76.991,20.0
Who Made This 💀,https://www.youtube.com/watch?v=KX4lk00ZCVQ,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-30T20:54:45.416Z,47.0,130.303,47.0
