title,link,channel,channel_link,date,video_length,time_diff,watch_time
most of all goats are balds keep that on mind 💯🔥,https://www.youtube.com/watch?v=_aDlSa_HjR8,Highlights Web,https://www.youtube.com/channel/UCJQi2GJJsz1muAXooqz-YNw,2026-02-04T18:58:17.176Z,16.0,16.514,16.0
Caution For Weakness 💀🔥 | Rhaenyra x Aemond | House Of The Dragon,https://www.youtube.com/watch?v=Rx1qJB4oe54,CompFlex,https://www.youtube.com/channel/UCXsFBniFquF5yLTFIl5XnXg,2026-02-04T18:57:17.409Z,58.0,59.767,58.0
What could a soul like that be capable of💀🔥,https://www.youtube.com/watch?v=PGDYO5_T_V0,GamCrafts,https://www.youtube.com/channel/UC6CDokU_LuGLQIMla9sOPvw,2026-02-04T18:56:59.629Z,48.0,17.78,17.78
Prince Baelor Reminisces on Ser Arlan #AKOTSK,https://www.youtube.com/watch?v=zKZxo-cFoZM,GameofThrones,https://www.youtube.com/channel/UCQzdMyuz0Lf4zo4uGcEujFw,2026-02-04T18:56:44.203Z,55.0,15.426,15.426
"""You guys are trolling"" | LEC Emoji Quiz",https://www.youtube.com/watch?v=cTghNAUytpo,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-02-04T18:55:05.506Z,59.0,98.697,59.0
Ant chirping at Ja after bucket 😳 (via memphissheri/TT),https://www.youtube.com/watch?v=e-ytQQheaVE,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-02-04T18:54:56.140Z,13.0,9.366,9.366
CHUCK Roasts SHAQ's Rookie Year,https://www.youtube.com/watch?v=aFbCWLY8Hs8,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-04T18:53:47.133Z,60.0,69.007,60.0
Doakes apprehended the suspect.#foryou #shortvideo #shorts #shortvideos #dexter,https://www.youtube.com/watch?v=9y36WgMtDtA,​​Elowen Grave,https://www.youtube.com/channel/UCqS4uVhpFIBv1uY2EFR-tOQ,2026-02-04T18:51:18.693Z,58.0,148.44,58.0
He Lost His Mind 😳🔥 | Aemond x Rhaenyra | House Of The Dragon,https://www.youtube.com/watch?v=EKaQQslCz34,CompFlex,https://www.youtube.com/channel/UCXsFBniFquF5yLTFIl5XnXg,2026-02-04T18:49:49.243Z,59.0,89.45,59.0
A Knight's New Crest! ⚔️🛡 | A Knight of the Seven Kingdoms S1E2,https://www.youtube.com/watch?v=TBCDp1bN6wA,Ford4,https://www.youtube.com/channel/UCO9rfPV-TMZdb5yFOqY_ucg,2026-02-04T18:49:42.450Z,60.0,6.793,6.793
Flirting Failure #AKOTSK,https://www.youtube.com/watch?v=D_ZcQ_AWt9M,GameofThrones,https://www.youtube.com/channel/UCQzdMyuz0Lf4zo4uGcEujFw,2026-02-04T18:49:15.836Z,26.0,26.614,26.0
Score big with Walmart Express Delivery,https://www.youtube.com/watch?v=V13TrGh2rTg,,,2026-02-04T18:48:58.957Z,16.0,16.879,16.0
Play Ori Like Faker #leagueoflegends,https://www.youtube.com/watch?v=fIsFt70uw-E,Team Liquid League of Legends,https://www.youtube.com/channel/UCMEMMaL6Xpvoqvw3TxI5jmg,2026-02-04T18:48:53.936Z,34.0,5.021,5.021
MAGNUS GUESS THE LEAGUE CHAMPION,https://www.youtube.com/watch?v=-qYmZZZVGaI,Team Liquid League of Legends,https://www.youtube.com/channel/UCMEMMaL6Xpvoqvw3TxI5jmg,2026-02-04T18:48:30.440Z,96.0,23.496,23.496
What we’re working on for week 2 #lcs,https://www.youtube.com/watch?v=yk40tOONDpA,Team Liquid League of Legends,https://www.youtube.com/channel/UCMEMMaL6Xpvoqvw3TxI5jmg,2026-02-04T18:48:27.326Z,46.0,3.114,3.114
3 SYNDRA TIPS FROM A CHALLENGER MID  #leagueoflegends,https://www.youtube.com/watch?v=0u-BMXHrPpo,Team Liquid League of Legends,https://www.youtube.com/channel/UCMEMMaL6Xpvoqvw3TxI5jmg,2026-02-04T18:48:16.001Z,37.0,11.325,11.325
I lost $1000 playing League,https://www.youtube.com/watch?v=scK-D1Eg7PY,Team Liquid League of Legends,https://www.youtube.com/channel/UCMEMMaL6Xpvoqvw3TxI5jmg,2026-02-04T18:47:33.279Z,58.0,42.722,42.722
"Beat me, win $500 #leagueoflegends",https://www.youtube.com/watch?v=1m9rl_lxits,Team Liquid League of Legends,https://www.youtube.com/channel/UCMEMMaL6Xpvoqvw3TxI5jmg,2026-02-04T18:45:53.122Z,91.0,100.157,91.0
A Super Bowl & NBA Crossover Prop You HAVE TO SEE!,https://www.youtube.com/watch?v=dEX3vfmzRRM,The Action Network: Sports Betting Picks & Tips,https://www.youtube.com/channel/UCLbe62TJjEM1a7gnvTIsxkw,2026-02-04T18:44:38.924Z,42.0,74.198,42.0
Ocho Underestimated the CFL #nflshorts,https://www.youtube.com/watch?v=rrnrq6bGUkU,Sports Tix,https://www.youtube.com/channel/UC9kaYLlhXh_UzJITKK5T74w,2026-02-04T18:40:58.052Z,30.0,220.872,30.0
Brutality Of IRAQ’s War,https://www.youtube.com/watch?v=XnTGrQDvl7c,Valor,https://www.youtube.com/channel/UCZCTfAD4ziVnW8Pdv8kHqsg,2026-02-04T18:40:51.001Z,60.0,7.051,7.051
Tour Ashford Meadow with Egg #AKOTSK,https://www.youtube.com/watch?v=ytN4TLhSCgg,GameofThrones,https://www.youtube.com/channel/UCQzdMyuz0Lf4zo4uGcEujFw,2026-02-04T18:40:22.462Z,29.0,28.539,28.539
Coach Cig got those boys ready ! #collegefootball #indianahoosiers #coaching,https://www.youtube.com/watch?v=zmkcNfoIKsQ,FueledByKraft ,https://www.youtube.com/channel/UCCmX2SSV8wRXvEh-t9-74iA,2026-02-04T18:39:41.079Z,39.0,41.383,39.0
Only Seth MacFarlane Could Pull This Off | #shorts,https://www.youtube.com/watch?v=3vLELULihNY,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-02-04T18:39:05.088Z,37.0,35.991,35.991
The mesmerizing El Capitan,https://www.youtube.com/watch?v=FJnimkGF6KM,QuickCuts,https://www.youtube.com/channel/UCkkH0PE0t75a8OA6r4t-MfQ,2026-02-04T18:38:23.792Z,56.0,41.296,41.296
NASA Is Sending Humans Back to The Moon - Nuclear Engineer Reacts to Cleo Abram,https://www.youtube.com/watch?v=tA1ghjnYUyA,T. Folse Nuclear,https://www.youtube.com/channel/UCg0VO_LJZjTzubUQ34CwnLQ,2026-02-04T18:36:07.352Z,167.0,136.44,136.44
Reuniting With Malcolm in the Middle Cast!,https://www.youtube.com/watch?v=2CfNFu8NaTM,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-02-04T18:36:04.927Z,78.0,2.425,2.425
Game-ending Shockwave | LEC Versus,https://www.youtube.com/watch?v=9HXH65Cz4cA,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-02-04T18:35:36.834Z,26.0,28.093,26.0
She seems encouraging after her husband's death 🙂💀🤣 | Gianmarco Soresi | The Downside Podcast,https://www.youtube.com/watch?v=Rkf5qfTTY9I,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-02-04T18:34:13.838Z,90.0,82.996,82.996
Jack Black reveals the Hollywood magic behind the grossest scene in Anaconda. #jackblack #movie #ign,https://www.youtube.com/watch?v=HHLvfmoCVC4,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-02-04T18:33:44.084Z,46.0,29.754,29.754
The Reason Brian Shaw Has a Sewing Machine @GoodBadBeastPod,https://www.youtube.com/watch?v=vSngruL6x1U,The Strongman Chronicles,https://www.youtube.com/channel/UCEgV7T8xHCH2ty6NHc-B4BA,2026-02-04T18:33:37.004Z,,7.08,7.08
Oh… and we weigh them twice #nba #charlesbarkley #shaq #sports #fyp,https://www.youtube.com/watch?v=EBo2U-fkfxI,Top 5 Edits,https://www.youtube.com/channel/UCT3jPiQxXRBS5A89T3p2olA,2026-02-04T18:32:05.052Z,78.0,91.952,78.0
Theo Von Hilarious 911 Story🤣 #viralvideo #podcast #comedian #youtubeshorts #theovon,https://www.youtube.com/watch?v=e_oqi3jIf0U,Clip Vault,https://www.youtube.com/channel/UCjM8Iir2ervbhKyE-u7ZmcA,2026-02-04T18:32:01.048Z,19.0,4.004,4.004
Jorah mormont learns about his father's death by Tyrion #shorts #gameofthrones,https://www.youtube.com/watch?v=7beoDc_7dkY,LORD STARK ,https://www.youtube.com/channel/UC6-5UGT34N3-nVomuVEQSHw,2026-02-04T18:31:58.074Z,,2.974,2.974
Apollo should be allowed to kill NL,https://www.youtube.com/watch?v=pQ1nZY8WBL0,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-02-04T18:31:56.677Z,39.0,1.397,1.397
This is how free speech works in America,https://www.youtube.com/watch?v=c1gHpJZfDTM,Ludoman,https://www.youtube.com/channel/UC9dunB_GL5FZxeEmPTQvthg,2026-02-04T18:31:31.966Z,16.0,24.711,16.0
LeBron HEAT CHECK from the LOGO👀,https://www.youtube.com/watch?v=WLDSpVNmgvE,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-02-04T18:31:25.939Z,6.0,6.027,6.0
Leonardo DiCaprio's Worst Meal,https://www.youtube.com/watch?v=aRY0eb7nEZg,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-02-04T18:30:59.201Z,18.0,26.738,18.0
Flavor Flav Joined The USA Olympic Bobsled Team | Howie Mandel Does Stuff,https://www.youtube.com/watch?v=d_P8o13b7eA,Howie Mandel Does Stuff,https://www.youtube.com/channel/UCv_fUHkX1rrXosOdTzruInw,2026-02-04T18:30:51.843Z,19.0,7.358,7.358
⚔️👑 “Not a Stable Boy.” | A Knight of the Seven Kingdoms (2026),https://www.youtube.com/watch?v=JDWCFwcvmEU,Ford4,https://www.youtube.com/channel/UCO9rfPV-TMZdb5yFOqY_ucg,2026-02-04T18:29:38.900Z,59.0,72.943,59.0
Game Warden CHECKS Fisherman 😳 Cred: @reyfishingandmore.....,https://www.youtube.com/watch?v=F1ySZG6w3XI,Caughtify,https://www.youtube.com/channel/UCOJ2m9Ohk9HMXLuV9ukgODQ,2026-02-04T18:29:27.255Z,,11.645,11.645
Terron Armstead Was Depressed After That No Call,https://www.youtube.com/watch?v=UND19CAzCOM,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-02-04T18:28:48.071Z,35.0,39.184,35.0
"""Today we make history"" | Kia Mic Check Shorts",https://www.youtube.com/watch?v=B_c1K07hbMs,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-02-04T18:27:43.647Z,65.0,64.424,64.424
Chuck Tries to Understand Shaq’s EggMaker 😂,https://www.youtube.com/watch?v=f6vyGBc0H0E,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-04T18:26:49.145Z,28.0,54.502,28.0
Chuck TROLLS The Warriors Lineup 😂,https://www.youtube.com/watch?v=Mt7H31REidY,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-04T18:26:18.081Z,30.0,31.064,30.0
ALL COMES DOWN TO NEXT WEEK!,https://www.youtube.com/watch?v=nHEi9aTgCDk,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-02-04T17:46:56.794Z,1270.0,2361.287,1270.0
The RoastMasters 8.9.16: Nick Mullen vs. Stavros Halkias,https://www.youtube.com/watch?v=a8PRwLmT4WQ,The Stand NYC,https://www.youtube.com/channel/UC9SJ2l1Hje7r2kWyQ4DyzPg,2026-02-04T17:34:45.743Z,624.0,731.051,624.0
Small guards needs these jabs 👀,https://www.youtube.com/watch?v=SoirKb5ksiA,Chaz Glotta,https://www.youtube.com/channel/UC7quhKmQ_65W0duPsW7Ql-A,2026-02-04T17:34:32.856Z,12.0,12.887,12.0
[Scion] The Veiled Society -The Duality of Baby Scions when faced with Visitation #shorts #ttrpg,https://www.youtube.com/watch?v=X9VPLgu8eLE,Onyx Path Publishing,https://www.youtube.com/channel/UCzN5jRB35OvnC-6gxnRY4gQ,2026-02-04T17:11:29.605Z,60.0,1383.251,60.0
How Cillian Murphy got the role of Scarecrow!,https://www.youtube.com/watch?v=KIXgkzMPcZk,filmfig,https://www.youtube.com/channel/UCXgpF4fqsdtKqVEnZDGxUuQ,2026-02-04T17:11:27.641Z,29.0,1.964,1.964
Brady Hated When WRs Did This… Unless You Were Randy Moss 😬 #nfl,https://www.youtube.com/watch?v=PnZSHIOXGeA,TheSportsMN,https://www.youtube.com/channel/UCSLS1IvI4VKATD_YwfuiIIA,2026-02-04T17:10:57.887Z,28.0,29.754,28.0
A Brother's Deepest Regret 💔🥀 | Daemon x Viserys | House Of The Dragon,https://www.youtube.com/watch?v=qAoOTeGUgng,CompFlex,https://www.youtube.com/channel/UCXsFBniFquF5yLTFIl5XnXg,2026-02-04T17:10:02.401Z,57.0,55.486,55.486
Michael Bisping SHUTS DOWN Reporter 😳,https://www.youtube.com/watch?v=1LOj6eHg9YY,CageBites,https://www.youtube.com/channel/UCJPMbek7mjzkETBN2xkw2jQ,2026-02-04T17:09:58.649Z,,3.752,3.752
🤑☎️How Did Tom Platz Get Safed From Poverty? #bodybuilding #tomplatz,https://www.youtube.com/watch?v=BcfFQrtZ6ZE,Gainspire,https://www.youtube.com/channel/UCtd4ljPCSPEF2uxNOGRZBVg,2026-02-04T17:09:22.871Z,35.0,35.778,35.0
Sweetest Knight of the Seven Kingdoms 😂 | A Knight of the Seven Kingdoms,https://www.youtube.com/watch?v=LZvYGrEU5I4,Hypersphere Edits,https://www.youtube.com/channel/UCJSNcaLBg-sCqudINEFh5pQ,2026-02-04T17:08:01.765Z,54.0,81.106,54.0
Chad Ocho Cinco is the GOAT of pettiness 🐐😂 #nfl #football #bengals #funny,https://www.youtube.com/watch?v=dmNZ066ueA0,Dauntless Mentality,https://www.youtube.com/channel/UCs5Ru_Eml3AwpNYntYWhd3g,2026-02-04T17:07:58.563Z,60.0,3.202,3.202
Alec Baldwin's Absurd Character in 'Along Came Polly' #shorts #podcast #rewatchables #movies #film,https://www.youtube.com/watch?v=VeaqryDpHDU,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-02-04T17:05:43.992Z,59.0,134.571,59.0
“Promise you won’t freak out.” | #TheRookie,https://www.youtube.com/watch?v=oV7TxTSHBE8,The Rookie (Fan Page),https://www.youtube.com/channel/UCw8SISrWk-FboA_WnRrc4kw,2026-02-04T17:04:16.132Z,59.0,87.86,59.0
Vertical: ARC Raiders 💀 ONLY DEATH,https://www.youtube.com/watch?v=SVkxOc7CI3I,GIL'S ARENA BATTLE MODE,https://www.youtube.com/channel/UCnKhvsJ8d1zEFWH7axtc7ew,2026-02-04T17:04:13.316Z,8348.0,2.816,2.816
The Most Underrated Songwriter of The 2010s #viralsong #songwriting #katyperry,https://www.youtube.com/watch?v=9lkgLUevOqw,Daniel Wall,https://www.youtube.com/channel/UCRWu77ldqaQboq3JXLd5waQ,2026-02-04T17:03:41.955Z,37.0,31.361,31.361
Huge Whale Encounter While Freediving,https://www.youtube.com/watch?v=XTcwYfMV524,Untamed Hub,https://www.youtube.com/channel/UC9QK5wFY5bj_Sp0TqpSjvdA,2026-02-04T17:02:52.135Z,32.0,49.82,32.0
⚖️Bane Exposes Gordon’s Lie,https://www.youtube.com/watch?v=AKpY_UQtCwM,Wiolker,https://www.youtube.com/channel/UCOO3DQZYu8NBiNm9Ege8ybA,2026-02-04T16:49:25.957Z,57.0,806.178,57.0
The Reason Ken Griffey Jr. Wore His Hat Backwards,https://www.youtube.com/watch?v=v-hpzeR4Wgk, Shortstop,https://www.youtube.com/channel/UCBIFuA0WZ1DSjA3ojcHybjA,2026-02-04T16:48:59.855Z,26.0,26.102,26.0
As His Queen Commands 🗡️🔥 | Daemon x Rhaenyra | House Of The Dragon,https://www.youtube.com/watch?v=av4M8_khBSY,CompFlex,https://www.youtube.com/channel/UCXsFBniFquF5yLTFIl5XnXg,2026-02-04T16:48:38.981Z,54.0,20.874,20.874
“You don't like real girls.”#bladerunner #viralvideo #shortvideo,https://www.youtube.com/watch?v=MLv0Qaxigjs,Zephyr Elaine ,https://www.youtube.com/channel/UCgjOtnq5rg5hPZc388ZvBuQ,2026-02-04T16:47:39.105Z,60.0,59.876,59.876
Why Are Challenger Players So Much Better?,https://www.youtube.com/watch?v=MZ8t-kI20Jw,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-02-04T16:47:34.596Z,40.0,4.509,4.509
How 50 Cent made $38 million with only $800 in overhead,https://www.youtube.com/watch?v=aLqIFU5qukU,Kliptic,https://www.youtube.com/channel/UCjKL_JphS4ahDArFDcOxVZA,2026-02-04T16:47:27.874Z,29.0,6.722,6.722
Would He Go Under Anesthesia for Super Bowl? Patriots’ Will Campbel Reacts to Mike Vrabel’s Comment,https://www.youtube.com/watch?v=nQCRjxv-MG0,Real Moonlight Show,https://www.youtube.com/channel/UCykGEO87Xz6oC50Ij9D0lLg,2026-02-04T16:47:20.698Z,7.0,7.176,7.0
The true identity of Stormfront has been revealed.#foryou #theboys #shortvideo #shorts #shortvideos,https://www.youtube.com/watch?v=urs9M2LYW9k,Briarr Wolf,https://www.youtube.com/channel/UCIXSw-F6kXK4VUGWbei7aPg,2026-02-04T16:47:15.560Z,59.0,5.138,5.138
How To Track Jaguars in the Amazon,https://www.youtube.com/watch?v=o40161jgIAc,Untamed Hub,https://www.youtube.com/channel/UC9QK5wFY5bj_Sp0TqpSjvdA,2026-02-04T16:46:35.815Z,28.0,39.745,28.0
The Great American Home Search Starts Feb 8 | Redfin,https://www.youtube.com/watch?v=vyRFj96aJ8Q,,,2026-02-04T16:46:34.547Z,15.0,1.268,1.268
Paul Dano on Working with Daniel Day Lewis #shorts #therewillbeblood,https://www.youtube.com/watch?v=TPEaRLNYYD0,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-02-04T16:46:16.173Z,18.0,18.374,18.0
Kevin Harlan is one of the best to ever do it 🐐 #nba #basketball #nbahighlights #sports #foryou,https://www.youtube.com/watch?v=uCNRoanYBS0,FullCourtFrenzy,https://www.youtube.com/channel/UCJospuym6c4tfcc8MjI22Jg,2026-02-04T16:46:10.959Z,28.0,5.214,5.214
Mel Mains Reading The 26.3 Patch Notes #leagueoflegendsmemes #gaming #leagueoflegends,https://www.youtube.com/watch?v=_fc30ans0BI,Elophobia,https://www.youtube.com/channel/UC4WPEtojQp1mkHr8cFB-TGw,2026-02-04T16:46:09.957Z,9.0,1.002,1.002
Doakes framed Maria.#foryou #dexter #shortvideo #shorts #shortvideos,https://www.youtube.com/watch?v=M5rU725Ag74,​​Elowen Grave,https://www.youtube.com/channel/UCqS4uVhpFIBv1uY2EFR-tOQ,2026-02-04T16:45:03.981Z,58.0,65.976,58.0
RANKING EVERY NEW NFL HEAD COACH #nflfootball #nfl #shorts,https://www.youtube.com/watch?v=c9ikiJ618ZU,DA Dynasty,https://www.youtube.com/channel/UCcnLOWrM4iUfReZ8-9SRJng,2026-02-04T16:44:30.760Z,26.0,33.221,26.0
Cardi B getting her ring next? 🤣,https://www.youtube.com/watch?v=wGDIFp3Stc0,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-02-04T16:44:20.058Z,15.0,10.702,10.702
Now Taxes is Expertise No Extra Fees - TurboTax 2026 Commercial (TikTok :15),https://www.youtube.com/watch?v=CrekdT7NOEw,,,2026-02-04T16:44:18.687Z,16.0,1.371,1.371
Anne Hathway's Way Of Eating Cupcake,https://www.youtube.com/watch?v=MuQ5pfCiI6c,ViralXPop,https://www.youtube.com/channel/UC1MPV0Gr5u9vaFweP-O6Ulw,2026-02-04T16:43:40.924Z,26.0,37.763,26.0
Quokkas smile through the pain 🇦🇺 | Gianmarco Soresi | Stand Up Comedy,https://www.youtube.com/watch?v=xc03O2_EooE,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-02-04T16:43:11.871Z,43.0,29.053,29.053
Nicholas Hoult was ALMOST cast as Superman 🤯,https://www.youtube.com/watch?v=EJYkEVV78xc,HERO'S ISLAND,https://www.youtube.com/channel/UCFST_n6o93fEPeMMahBM2gA,2026-02-04T16:42:41.850Z,30.0,30.021,30.0
Saving a Dying Toucan in the Amazon,https://www.youtube.com/watch?v=3ec4dVxEU9Q,Untamed Hub,https://www.youtube.com/channel/UC9QK5wFY5bj_Sp0TqpSjvdA,2026-02-04T16:41:43.984Z,51.0,57.866,51.0
Why Orlando Vs Strickland Is Indefensible 💀🥊,https://www.youtube.com/watch?v=7rMqFVA1W_I,Fighter Hub,https://www.youtube.com/channel/UCPCb3Os90oMl-37aOAVViow,2026-02-04T16:41:38.813Z,45.0,5.171,5.171
Kingslayer Meets The Blackfish 🏰⚔️ #shorts #gameofthrones,https://www.youtube.com/watch?v=85f_Pzlmlo0,Honor_TVShows,https://www.youtube.com/channel/UCNw3gf_OMBvRZDW-Pce219g,2026-02-04T16:39:48.474Z,,110.339,110.339
Broncos Country is different 🤣🤣 #nfl #denverbroncos #nflfootball #superbowl,https://www.youtube.com/watch?v=Vioai5eQFps,OFFTHEGLASSTV,https://www.youtube.com/channel/UCueX4-f8mRbRIqJGa0Ok8Kw,2026-02-04T16:39:45.709Z,15.0,2.765,2.765
Shredding paper with Lego (ver 2) #shorts,https://www.youtube.com/watch?v=5VtysAnxZmM,Brick Experiment Channel,https://www.youtube.com/channel/UClsFdM0HzTdF1JYoraQ0aUw,2026-02-04T16:39:44.805Z,95.0,0.904,0.904
KCD2 Handgonne vs Real Life ⚔️,https://www.youtube.com/watch?v=r_ZyRydTPQs,Johnny's Codex,https://www.youtube.com/channel/UCvTPUFbhq8MMP1wa77Kz77Q,2026-02-04T16:39:42.804Z,19.0,2.001,2.001
Shaq Could NOT Let This Go 😂,https://www.youtube.com/watch?v=TdUqX7A8H0Q,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-04T16:39:39.967Z,43.0,2.837,2.837
Furry grandbabies require Claritin-D® for the grandparents. Use as directed.,https://www.youtube.com/watch?v=fej6DHfQkrc,,,2026-02-04T16:39:38.735Z,7.0,1.232,1.232
Denzel Ward & Pat Surtain talk hardest receiver to defend,https://www.youtube.com/watch?v=XTI4GnXybYU,Cleveland Browns,https://www.youtube.com/channel/UCQQQO7Kdo0cu9iEb19qOoYA,2026-02-04T16:39:12.878Z,33.0,25.857,25.857
That’ll do!!! 4th QUARTER SHAWTY🫶🏽💯,https://www.youtube.com/watch?v=D6DeHV5uIyk,Chips,https://www.youtube.com/channel/UCXVRybpu2O0Mq_Z62BgScnA,2026-02-04T16:39:10.369Z,18.0,2.509,2.509
Doakes heard Dexter's words.#foryou #shortvideo #shorts #dexter #shortvideos,https://www.youtube.com/watch?v=KG9QZJvTtxo,​​Elowen Grave,https://www.youtube.com/channel/UCqS4uVhpFIBv1uY2EFR-tOQ,2026-02-04T16:38:12.481Z,58.0,57.888,57.888
How Did Bro CLUTCH That 1v3 😱,https://www.youtube.com/watch?v=d9SVstegx_0,No Arm Whatley,https://www.youtube.com/channel/UCnAP8anMBuJQ3Pi_aqyaXsg,2026-02-04T16:38:11.211Z,40.0,1.27,1.27
Mark normand tackles NFL scandals! #podcast #comedy #shorts,https://www.youtube.com/watch?v=_oDGJR8QQms,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-02-04T16:37:16.646Z,120.0,54.565,54.565
Lalo is too big brain 🧠🔥 #bettercallsaul #breakingbad,https://www.youtube.com/watch?v=bSlSg1vVEaA,SaulOutOfContext,https://www.youtube.com/channel/UCCKkXHckt1qAd6HL3gVgmMA,2026-02-04T16:37:11.387Z,37.0,5.259,5.259
Thoughts? #collegefootball #cfb #clemson #trevorlawrence #lamarjackson,https://www.youtube.com/watch?v=4pMw8I62xZ8,CFB World,https://www.youtube.com/channel/UCwUNaes3hHWsoplVs_fwF1A,2026-02-04T16:37:07.149Z,60.0,4.238,4.238
Titanic (1997) | Cherish Every Day #movie #tvshow,https://www.youtube.com/watch?v=1OOHbWGqXko,DominicCinemaVibes,https://www.youtube.com/channel/UCXV0bQV_vfhUioZemsVGVcg,2026-02-04T16:36:10.484Z,,56.665,56.665
Sons of Anarchy Kim Coates!,https://www.youtube.com/watch?v=1dHy3L9YTsA,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-02-04T16:35:59.305Z,41.0,11.179,11.179
David.15.mp4,https://www.youtube.com/watch?v=eJXpVXJRk5Q,,,2026-02-04T16:35:56.428Z,39.0,2.877,2.877
Train is picking flower while they're ending the game,https://www.youtube.com/watch?v=3XHli55cXbQ,Trainwrecks Clips,https://www.youtube.com/channel/UCf8SpVO65AgX_3xFd_-MqlA,2026-02-04T16:35:36.311Z,20.0,20.117,20.0
Anivia Main [Mid/Top] | 614LP Start (Master),https://www.youtube.com/watch?v=Ir0PjX8wZ70,itsTrizze,https://www.youtube.com/channel/UCTJMJSqEftyyy2IV3m7u2ag,2026-02-04T16:35:33.458Z,14407.0,2.853,2.853
Stranger Things Tales From 85 New Voice Actor#strangerthings #strangerthings5 #strangerthingsseason5,https://www.youtube.com/watch?v=xrNv2xkScKk,Movies Verse,https://www.youtube.com/channel/UCT42SegTGFk--QPhHuoWmgw,2026-02-04T16:35:25.267Z,35.0,8.191,8.191
could’ve ended the show right there #aknightofthesevenkingdoms #akotsk #gameofthrones,https://www.youtube.com/watch?v=eQmFKo_ph5E,Khan_btw,https://www.youtube.com/channel/UCQJCl4J2mUP40AkYqPLYCVA,2026-02-04T16:35:08.911Z,17.0,16.356,16.356
Super Expensive Thor's Hammer ⚒️ | Pawn Stars US,https://www.youtube.com/watch?v=af3gPLs39Og,PawnCode,https://www.youtube.com/channel/UC1hma074IXRZTHbn1g9mhCA,2026-02-04T16:35:05.321Z,54.0,3.59,3.59
He Genuinely Cared For Her 🥹❤️ | Ser Harold Westerling x Rhaenyra | House Of The Dragon,https://www.youtube.com/watch?v=YBac2EC0JUI,CompFlex,https://www.youtube.com/channel/UCXsFBniFquF5yLTFIl5XnXg,2026-02-04T16:35:00.047Z,47.0,5.274,5.274
You really can’t keep anything from them — they know everything.,https://www.youtube.com/watch?v=4VJBQe58WG8,FlickRadar,https://www.youtube.com/channel/UC5Zxgmb-XrSRmOQDK2axHxg,2026-02-04T16:34:57.789Z,,2.258,2.258
Doakes was suspended.#foryou #shortvideo #dexter #shortvideos #shorts,https://www.youtube.com/watch?v=vBerCgauCoA,​​Elowen Grave,https://www.youtube.com/channel/UCqS4uVhpFIBv1uY2EFR-tOQ,2026-02-04T16:33:46.870Z,58.0,70.919,58.0
The EVOLUTION of a MAN *downfall of TOGI*,https://www.youtube.com/watch?v=W1-Lud9DSHg,CrazyTogi,https://www.youtube.com/channel/UCP5KvfHBdcfz-2PXcckWjDg,2026-02-04T16:33:41.008Z,18.0,5.862,5.862
Carnell Tate on what NFL Team he would like to play for 😮 #shorts,https://www.youtube.com/watch?v=3pZg_zVODSA,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-02-04T16:33:33.382Z,33.0,7.626,7.626
