title,link,channel,channel_link,date,video_length,time_diff,watch_time
Whisper to a Scream (Birds Fly),https://music.youtube.com/watch?v=OuafgzAQw7o,The Icicle Works - Topic,https://www.youtube.com/channel/UCH2EIw2tIR_MR7i9xYDyTlg,2026-04-23T19:32:29.654Z,229.0,229.07,229.0
Midnight Moonlight,https://music.youtube.com/watch?v=uWW_Hs2kpKw,The Firm - Topic,https://www.youtube.com/channel/UCGQ6SrzDQnVmF_tddmWlKBg,2026-04-23T19:32:21.517Z,554.0,8.137,8.137
Beyond the Beat,https://music.youtube.com/watch?v=k0sCFThFPXU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T19:31:47.395Z,,34.122,34.122
The One Thing,https://music.youtube.com/watch?v=UAdexmOC4io,INXS - Topic,https://www.youtube.com/channel/UCVHfuJpwPb1AWBLWOwA0McQ,2026-04-23T19:28:20.249Z,206.0,207.146,206.0
Give Blood,https://music.youtube.com/watch?v=V4bD9w61Fs0,Pete Townshend - Topic,https://www.youtube.com/channel/UCLxj9OY4ADYmM_pM9v2mJiA,2026-04-23T19:28:17.415Z,347.0,2.834,2.834
Simple Man (Live),https://music.youtube.com/watch?v=fSpG5YVsM0Q,Lynyrd Skynyrd - Topic,https://www.youtube.com/channel/UCk-bnZ8hrdOrKYGJ4JGcVzQ,2026-04-23T19:19:25.671Z,440.0,531.744,440.0
The Memory Remains (Live with the SFSO),https://music.youtube.com/watch?v=PB-UX99sOy8,Metallica - Topic,https://www.youtube.com/channel/UCGexNm_Kw4rdQjLxmpb2EKw,2026-04-23T19:14:43.128Z,283.0,282.543,282.543
Beyond the Beat,https://music.youtube.com/watch?v=26K9jBM0Kqc,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T19:14:12.556Z,,30.572,30.572
Glamour Boys (2023 Remaster),https://music.youtube.com/watch?v=6xfDRuXAbnU,Living Colour - Topic,https://www.youtube.com/channel/UCAqFudoTPzFWthg6BYzMa1g,2026-04-23T19:05:40.277Z,221.0,512.279,221.0
Everybody Wants To Rule The World (Single Version),https://music.youtube.com/watch?v=Qs-8xYwYJAQ,Tears for Fears - Topic,https://www.youtube.com/channel/UCcozhiTOkGB1HCOgdBlEFPA,2026-04-23T18:55:53.229Z,253.0,587.048,253.0
Brass in Pocket (2006 Remaster),https://music.youtube.com/watch?v=uYfOJsz79C8,The Pretenders - Topic,https://www.youtube.com/channel/UCQ1i_JpIjWK4sMtVHLccR9A,2026-04-23T18:55:25.619Z,186.0,27.61,27.61
Beyond the Beat,https://music.youtube.com/watch?v=9zgRcwGMmPs,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T18:54:49.614Z,,36.005,36.005
Your Hand In Mine (Remastered),https://music.youtube.com/watch?v=1aMQ8db4Y4c,Explosions in the Sky - Topic,https://www.youtube.com/channel/UCIVIcUSH-dwFSEn9fNC6n1g,2026-04-23T18:52:28.615Z,498.0,140.999,140.999
West End Girls (2001 Remaster),https://music.youtube.com/watch?v=-G8KmNF-xc4,Pet Shop Boys - Topic,https://www.youtube.com/channel/UCQR2QtBlTT2GTPWt9NCRyKw,2026-04-23T18:32:50.510Z,286.0,1178.105,286.0
Tower Of Strength,https://music.youtube.com/watch?v=yTcwMDKTP2A,The Mission - Topic,https://www.youtube.com/channel/UChJg-TThSFCDRzBl8W0N9NA,2026-04-23T18:24:44.565Z,487.0,485.945,485.945
Beyond the Beat,https://music.youtube.com/watch?v=-obrYq04a5o,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T18:24:02.425Z,,42.14,42.14
On the Loose,https://music.youtube.com/watch?v=3zr-8LbVB08,Saga - Topic,https://www.youtube.com/channel/UCybXm_ZH5gwIFlOPSAeog6g,2026-04-23T18:19:49.747Z,253.0,252.678,252.678
Mihalis,https://music.youtube.com/watch?v=SeghI6ikd_c,David Gilmour - Topic,https://www.youtube.com/channel/UCWjtpG8CoVfBud-Gm-Lj8RA,2026-04-23T18:12:21.577Z,361.0,448.17,361.0
Sole Survivor,https://music.youtube.com/watch?v=QOMD3oloFss,Asia - Topic,https://www.youtube.com/channel/UCXt56qCf-jmccezAMooUVSw,2026-04-23T18:07:33.570Z,289.0,288.007,288.007
New York Groove,https://music.youtube.com/watch?v=DXeeY9D9u94,Ace Frehley - Topic,https://www.youtube.com/channel/UCEKQnOkD-zmBXE7ZOCE1Qpw,2026-04-23T18:04:29.745Z,184.0,183.825,183.825
War Pigs (Charity Version),https://music.youtube.com/watch?v=fEdcLz17398,Judas Priest - Topic,https://www.youtube.com/channel/UCy6-RHgm74I8CCCvMu4NPJQ,2026-04-23T17:55:57.295Z,485.0,512.45,485.0
Beyond the Beat,https://music.youtube.com/watch?v=XV__6YXUdxc,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T17:55:25.294Z,,32.001,32.001
Ceremony (Version 2) (2019 Remaster),https://music.youtube.com/watch?v=ldxQA9W2474,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-04-23T17:50:58.331Z,267.0,266.963,266.963
Synchronicity II,https://music.youtube.com/watch?v=XLEyIE_TMU8,The Police - Topic,https://www.youtube.com/channel/UCbsRGw640UF_F7AIwHW-zmg,2026-04-23T17:50:45.265Z,301.0,13.066,13.066
Got The Time,https://music.youtube.com/watch?v=gbAgCdDu9WI,Anthrax - Topic,https://www.youtube.com/channel/UCYjzkgiNzCLU_NlBAFflrAg,2026-04-23T17:50:32.419Z,165.0,12.846,12.846
Nothing Natural,https://music.youtube.com/watch?v=SSP7feDwMe4,Lush - Topic,https://www.youtube.com/channel/UC0A9VTrciD8Pod31BTBXZ7Q,2026-04-23T17:44:45.496Z,355.0,346.923,346.923
Beyond the Beat,https://music.youtube.com/watch?v=NLD9mKX4z78,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T17:42:24.154Z,,141.342,141.342
Orange Crush (Remastered 2013),https://music.youtube.com/watch?v=j12kusJqDQs,R.E.M. - Topic,https://www.youtube.com/channel/UCZQMYjqm_j5mBVTfPcCy3FA,2026-04-23T17:38:32.462Z,232.0,231.692,231.692
The Unforgettable Fire,https://music.youtube.com/watch?v=2ZFFTt6monA,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-23T17:38:10.889Z,294.0,21.573,21.573
Unchained (2015 Remaster),https://music.youtube.com/watch?v=HUtqdiMqof0,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-23T17:34:41.694Z,210.0,209.195,209.195
Beyond the Beat,https://music.youtube.com/watch?v=cTwc1P6AF-I,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T17:34:00.995Z,,40.699,40.699
Alison,https://music.youtube.com/watch?v=5D2u3ASuelQ,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-23T17:30:09.416Z,231.0,231.579,231.0
Learn to Fly,https://music.youtube.com/watch?v=HJMLLKgknvk,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-23T17:26:14.145Z,236.0,235.271,235.271
Let It Go,https://music.youtube.com/watch?v=0dW4Jd4P9cM,Def Leppard - Topic,https://www.youtube.com/channel/UChn30LXbAZKSIQqPJ2iezng,2026-04-23T17:19:51.421Z,284.0,382.724,284.0
Beyond the Beat,https://music.youtube.com/watch?v=nuWzxUB9nxw,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T17:19:12.300Z,,39.121,39.121
Cut Here,https://music.youtube.com/watch?v=8AvkjXWtexg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-23T17:12:58.404Z,251.0,373.896,251.0
The Evil That Men Do (2015 Remaster),https://music.youtube.com/watch?v=Ta1-hpeBm0o,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-23T17:10:34.585Z,275.0,143.819,143.819
Edie (Ciao Baby) (Edit),https://music.youtube.com/watch?v=b0hrAVZ_rH8,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-23T17:06:32.254Z,243.0,242.331,242.331
Beyond the Beat,https://music.youtube.com/watch?v=Bu8I7VvvFbE,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T17:04:50.314Z,,101.94,101.94
Entre Nous,https://music.youtube.com/watch?v=Dm6YIoaG4LE,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-23T16:52:58.625Z,278.0,711.689,278.0
Half the World (2004 Remaster),https://music.youtube.com/watch?v=2GvCXX4nRb4,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-23T16:49:15.550Z,223.0,223.075,223.0
Children Of The Grave (Live),https://music.youtube.com/watch?v=TM5mzDBATJM,Black Sabbath - Topic,https://www.youtube.com/channel/UCLCELUuoHbkUxZ9EMHTYebg,2026-04-23T16:47:34.482Z,394.0,101.068,101.068
Beyond the Beat,https://music.youtube.com/watch?v=3kYJ2ynqAac,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T16:46:54.228Z,,40.254,40.254
Only the Young (2024 Remaster),https://music.youtube.com/watch?v=A6JWgA_LB1s,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-23T16:40:06.583Z,245.0,407.645,245.0
On My Own,https://music.youtube.com/watch?v=pId7ORrZNMA,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-23T16:33:51.275Z,402.0,375.308,375.308
Best of Both Worlds,https://music.youtube.com/watch?v=TldVj-GHWiw,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-23T16:30:31.145Z,289.0,200.13,200.13
Beyond the Beat,https://music.youtube.com/watch?v=nc4RuAcZgwk,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T16:29:51.204Z,,39.941,39.941
Here She Comes,https://music.youtube.com/watch?v=EmhugXN2C7A,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-23T16:28:33.310Z,138.0,77.894,77.894
So Alive,https://music.youtube.com/watch?v=R4sj6LhmYNA,Love & Rockets - Topic,https://www.youtube.com/channel/UCv5aAiPnLnu7S5t6HxEYbNQ,2026-04-23T16:28:18.040Z,258.0,15.27,15.27
The Riddle,https://music.youtube.com/watch?v=DOQrkDxdsgk,Steve Vai - Topic,https://www.youtube.com/channel/UCnG97WeJKNGaP_F4qhHLtqw,2026-04-23T16:24:06.800Z,386.0,251.24,251.24
Eighties (2007 Digital Remaster),https://music.youtube.com/watch?v=I78sG7i8mnY,Killing Joke - Topic,https://www.youtube.com/channel/UCpeXRNHIht_B4pCfCcxSW3A,2026-04-23T16:20:05.085Z,240.0,241.715,240.0
Lil' Devil,https://music.youtube.com/watch?v=YO75eNb44ro,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-23T16:17:18.856Z,167.0,166.229,166.229
Nobody's Diary,https://music.youtube.com/watch?v=uC5-x15aCjU,Yazoo - Topic,https://www.youtube.com/channel/UCGzAsl2oMcCZX5Xq_q5dI1w,2026-04-23T16:17:15.089Z,270.0,3.767,3.767
Beyond the Beat,https://music.youtube.com/watch?v=knAkh_f5dAA,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T16:16:44.154Z,,30.935,30.935
Blood Brothers (Live At Rock in Rio),https://music.youtube.com/watch?v=z9rJ9LaUFpE,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-23T16:15:28.809Z,436.0,75.345,75.345
Switch 625,https://music.youtube.com/watch?v=AB4I_tV6QNE,Def Leppard - Topic,https://www.youtube.com/channel/UChn30LXbAZKSIQqPJ2iezng,2026-04-23T16:14:51.081Z,184.0,37.728,37.728
Don't Look Back,https://music.youtube.com/watch?v=KvmNRXdb2ng,Boston - Topic,https://www.youtube.com/channel/UCwU_WvSAvmLZnvqRF0lg7Iw,2026-04-23T15:57:29.785Z,361.0,1041.296,361.0
Everlong,https://music.youtube.com/watch?v=AxuTd9rwEHQ,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-23T15:53:19.253Z,251.0,250.532,250.532
Fascination Street,https://music.youtube.com/watch?v=ESm_zrGwYp0,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-23T15:50:36.808Z,261.0,162.445,162.445
Ilhan Omar SHUTS DOWN Winery in PANIC as Trump DOJ Brings HUGE Indictment Against Leftist Fraud!!,https://www.youtube.com/watch?v=jPcoBWx1F0g,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-23T10:37:52.813Z,1846.0,18763.995,1846.0
Virginia Democrats STUNNED After Redistricting Election Gets BLOCKED in Court Amid Huge GOP Victory!,https://www.youtube.com/watch?v=lw9BNFPME8k,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-23T09:41:30.209Z,1350.0,3382.604,1350.0
FEDS FOUND OUT! Ilhan Omar’s Story Falls Apart as Millions VANISH Overnight,https://www.youtube.com/watch?v=_RuczZK4jHs,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-23T09:18:41.855Z,1366.0,1368.354,1366.0
Virginia redistricting: Judge blocks proposed congressional map,https://www.youtube.com/watch?v=HOahFi4xDuM,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-23T06:20:36.570Z,562.0,10685.285,562.0
Braden Langley LIVE | Dems & Lefties SHUTTER As Their Precious Redistricting Vote JUST GOT BLOCKED,https://www.youtube.com/watch?v=hbY6jS_gMn0,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-23T03:52:51.029Z,3393.0,8865.541,3393.0
"Lucid Dreaming Sleep Hypnosis, Manifest Your Dream Reality",https://www.youtube.com/watch?v=3TDj28lHZBI,Jason Stephenson - Guided Sleep Meditation ,https://www.youtube.com/channel/UCqPYhcdFgrlUXiGmPRAej1w,2026-04-23T03:52:44.540Z,10800.0,6.489,6.489
You Won’t BELIEVE What Trump Is Doing about the Virginia REFERENDUM!!!,https://www.youtube.com/watch?v=I_NDmVbXpck,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-04-23T03:48:09.995Z,967.0,274.545,274.545
🚨😈 NOW WE KNOW WHY TRUMP DID IT! LAST SECOND CEASEFIRE…  | IRAN IS DONE FOR 💣💥,https://www.youtube.com/watch?v=r4q0x6U6jsw,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-23T03:31:08.976Z,1106.0,1021.019,1021.019
POV: Bringing a corporate jargon translator to a meeting PT3 #animation #corporate  #translator  ,https://www.youtube.com/watch?v=kUFxvFbwtb0,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-23T03:29:42.089Z,80.0,86.887,80.0
White Liberal Women Out In The Wild,https://www.youtube.com/watch?v=r6JaLaJQDlA,Seth Summers TV,https://www.youtube.com/channel/UCB6z1KAuJEHI5kbNgjXV1cA,2026-04-23T03:29:06.301Z,67.0,35.788,35.788
This Comedian Roasts Somalia #standup #standupcomedy #comedy #memes,https://www.youtube.com/watch?v=uz0J_LvlHDY,Jeremy Hambly,https://www.youtube.com/channel/UCEOtZuVe8emWLKRzJIkzVow,2026-04-23T03:26:42.310Z,138.0,143.991,138.0
Veronica’s Resignation Letter #animation #funnyvideo #gplus #comedy,https://www.youtube.com/watch?v=AnFO8c4ldDc,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-23T03:25:10.969Z,60.0,91.341,60.0
⚠️ If You Think He Can Just Turn It Off…,https://www.youtube.com/watch?v=3I1gK5xpsKk,Flourish with Laurin ,https://www.youtube.com/channel/UCAwHOqGiNpIU7XGkOgtiX1w,2026-04-23T03:24:56.049Z,171.0,14.92,14.92
When the Economy's So Bad You Don't Care Anymore (Pt. 2),https://www.youtube.com/watch?v=LrW_9W8ZM_w,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-23T03:23:38.432Z,75.0,77.617,75.0
Corporate translator:professional goodbye #animation #comedy #funny #work #worklife #job #memes,https://www.youtube.com/watch?v=-QQN3mmrrfY,Little matchstick man,https://www.youtube.com/channel/UC24CEPzDoPro8_juJ4kScBQ,2026-04-23T03:22:32.743Z,62.0,65.689,62.0
Fascination Street,https://music.youtube.com/watch?v=ESm_zrGwYp0,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-23T01:42:02.215Z,261.0,6030.528,261.0
Beyond the Beat,https://music.youtube.com/watch?v=hVmAtab2W10,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T01:41:19.109Z,,43.106,43.106
Presto (2004 Remaster),https://music.youtube.com/watch?v=5-tqtgQFcHc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-23T01:35:32.869Z,346.0,346.24,346.0
The Magic in You (2019 Version),https://music.youtube.com/watch?v=zmAT4UuRJBg,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-23T01:34:23.570Z,343.0,69.299,69.299
Boy,https://music.youtube.com/watch?v=NthSWRrleVY,Book Of Love - Topic,https://www.youtube.com/channel/UCH8mCnx-rA-tJCifoNiF29Q,2026-04-23T01:14:49.723Z,180.0,1173.847,180.0
Happy Trails (2015 Remaster),https://music.youtube.com/watch?v=uGvp5EZjsbc,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-23T01:14:40.390Z,66.0,9.333,9.333
Wire,https://music.youtube.com/watch?v=MYqH-3TDIBc,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-23T01:12:18.923Z,258.0,141.467,141.467
Mystery Mountain,https://music.youtube.com/watch?v=4lEqN_JAmnU,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-23T01:11:55.195Z,263.0,23.728,23.728
Beyond the Beat,https://music.youtube.com/watch?v=zAsULEqin2M,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-23T01:11:24.100Z,,31.095,31.095
Brighter,https://music.youtube.com/watch?v=wfQZgyHTQtU,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-23T01:07:36.674Z,227.0,227.426,227.0
Rocket Through My Heart,https://music.youtube.com/watch?v=zHNiqVxka88,Wig Wam - Topic,https://www.youtube.com/channel/UC4c0oSlUuC8SJbv_VnmW11w,2026-04-23T01:07:32.150Z,208.0,4.524,4.524
A Girl in Trouble (Is a Temporary Thing),https://music.youtube.com/watch?v=xVPoQXwSZ00,Romeo Void - Topic,https://www.youtube.com/channel/UCsEqsBhePbxaMi0ejQyeIWA,2026-04-23T01:07:27.267Z,258.0,4.883,4.883
Chains of Love,https://music.youtube.com/watch?v=ZySDGa2DWkw,Erasure - Topic,https://www.youtube.com/channel/UChIb6DuC8fo8SScTo65n8iw,2026-04-23T01:07:24.549Z,216.0,2.718,2.718
The Ghost In You,https://music.youtube.com/watch?v=6_Nf0jEU_p8,The Psychedelic Furs - Topic,https://www.youtube.com/channel/UC8v6gbGXQq-yRkg6Nu6zyMw,2026-04-23T01:07:22.479Z,258.0,2.07,2.07
Under the Milky Way,https://music.youtube.com/watch?v=aM3oBxve4Wg,The Church - Topic,https://www.youtube.com/channel/UCnMtfoE6R0fOZ2IndRE3DTg,2026-04-23T01:07:19.611Z,299.0,2.868,2.868
Dear Prudence,https://music.youtube.com/watch?v=MT0glbyHyOE,Siouxsie & The Banshees - Topic,https://www.youtube.com/channel/UCjCD5fzt7QaWpuGE9KNXN0g,2026-04-23T01:06:23.865Z,229.0,55.746,55.746
Beyond the Beat,https://music.youtube.com/watch?v=MEugsYo60OU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-22T19:37:58.140Z,,19705.725,19705.725
Standing Outside a Broken Phone Booth with Money in My Hand,https://music.youtube.com/watch?v=1Y2Pw9E3bL8,Primitive Radio Gods - Topic,https://www.youtube.com/channel/UC9xLZN7q-siHWwChSe99lHw,2026-04-22T19:32:18.885Z,337.0,339.255,337.0
Pulling Mussels (From The Shell),https://music.youtube.com/watch?v=Hn0Rzi1s5iU,Squeeze - Topic,https://www.youtube.com/channel/UCFRLl1zn1by5xnZ3gI2q1RQ,2026-04-22T19:29:49.854Z,239.0,149.031,149.031
Melts Into Air (2019 Version),https://music.youtube.com/watch?v=vXlZFQmGNaQ,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-22T19:23:22.696Z,388.0,387.158,387.158
Beyond the Beat,https://music.youtube.com/watch?v=vztAp1pCu6o,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-22T19:23:17.924Z,,4.772,4.772
Stand Inside Your Love,https://music.youtube.com/watch?v=J4Yt0gTnt_4,The Smashing Pumpkins - Topic,https://www.youtube.com/channel/UCZM3bF24BS-qDMe0OigpeZw,2026-04-22T19:23:05.671Z,255.0,12.253,12.253
The Message,https://music.youtube.com/watch?v=zsJ4c82rv60,Styx - Topic,https://www.youtube.com/channel/UCigTxDNbQ3mIIyZgsTFWLMg,2026-04-22T19:14:24.363Z,68.0,521.308,68.0
Break It Down Again,https://music.youtube.com/watch?v=BAc7sFurdUI,Tears for Fears - Topic,https://www.youtube.com/channel/UCcozhiTOkGB1HCOgdBlEFPA,2026-04-22T19:14:16.231Z,272.0,8.132,8.132
Dreams Never End (2015 Remaster),https://music.youtube.com/watch?v=qGHDPbDYJdY,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-04-22T19:09:13.114Z,196.0,303.117,196.0
Hollow Man,https://music.youtube.com/watch?v=QmIQj6VkqYQ,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-22T19:07:28.181Z,286.0,104.933,104.933
Beyond the Beat,https://music.youtube.com/watch?v=fn0IsHTrdYE,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-22T18:46:31.250Z,,1256.931,1256.931
Far Cry,https://music.youtube.com/watch?v=DscNegHDJ9c,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-22T18:41:12.325Z,319.0,318.925,318.925
America (2007 Digital Remaster),https://music.youtube.com/watch?v=tdUxB2sCLis,Killing Joke - Topic,https://www.youtube.com/channel/UCpeXRNHIht_B4pCfCcxSW3A,2026-04-22T18:40:56.184Z,228.0,16.141,16.141
Walk,https://music.youtube.com/watch?v=FQU0QOmwHFA,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-22T18:40:46.530Z,256.0,9.654,9.654
Umi,https://music.youtube.com/watch?v=A-b56PvVi50,Pinkshinyultrablast - Topic,https://www.youtube.com/channel/UCfaaXsiPOJXqWZRKGcsRpAQ,2026-04-22T18:40:40.889Z,298.0,5.641,5.641
Stupid Girl (Remastered 2015),https://music.youtube.com/watch?v=FMm0cqFurOk,Garbage - Topic,https://www.youtube.com/channel/UCzVBX_zq9EXcWL8YN2kpssQ,2026-04-22T18:40:38.055Z,259.0,2.834,2.834
Reptile,https://music.youtube.com/watch?v=G8r9WDvc4f8,The Church - Topic,https://www.youtube.com/channel/UCnMtfoE6R0fOZ2IndRE3DTg,2026-04-22T18:40:34.122Z,296.0,3.933,3.933
Situation,https://music.youtube.com/watch?v=6wgdqEHD1Y0,Yazoo - Topic,https://www.youtube.com/channel/UCGzAsl2oMcCZX5Xq_q5dI1w,2026-04-22T18:35:28.084Z,347.0,306.038,306.038
Ballad Of Sister Sue,https://music.youtube.com/watch?v=ouqgs7uFlHw,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-22T18:35:23.470Z,272.0,4.614,4.614
Back on the Streets,https://music.youtube.com/watch?v=oOMXGXv7HMU,Saxon - Topic,https://www.youtube.com/channel/UCVwz_LsL5f2CTJn-pK3rwKA,2026-04-22T18:35:03.527Z,241.0,19.943,19.943
Knuddelmaus (2019 remaster),https://music.youtube.com/watch?v=SaP60O1UQJA,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-22T18:33:02.111Z,424.0,121.416,121.416
Beyond the Beat,https://music.youtube.com/watch?v=Tin6DPqMv_o,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-22T18:32:25.110Z,,37.001,37.001
Dr. Music,https://music.youtube.com/watch?v=xJtkcDonizI,Blue Öyster Cult - Topic,https://www.youtube.com/channel/UCKnUGg15_Whg8GfPtI0jLBQ,2026-04-22T18:29:27.414Z,194.0,177.696,177.696
Forge,https://music.youtube.com/watch?v=mbinWdEHsOM,Tycho - Topic,https://www.youtube.com/channel/UC6M6DgivBo3VHTYDa9BblqQ,2026-04-22T18:25:38.504Z,229.0,228.91,228.91
Breather,https://music.youtube.com/watch?v=NgnEP7PFTwE,Chapterhouse - Topic,https://www.youtube.com/channel/UCn3KlQ97Am5BjaBsqEJCK1A,2026-04-22T18:21:19.964Z,259.0,258.54,258.54
Beyond the Beat,https://music.youtube.com/watch?v=jxE9ABVgxWo,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-22T18:20:44.947Z,,35.017,35.017
Drive,https://music.youtube.com/watch?v=vtuZmShWLGo,Incubus - Topic,https://www.youtube.com/channel/UC8FhfVPXx7ac7araOiNkTYw,2026-04-22T18:16:51.141Z,233.0,233.806,233.0
The Metro,https://music.youtube.com/watch?v=FJZ8NH0HT_o,Berlin - Topic,https://www.youtube.com/channel/UCvbXUcYqlKzds_xhkYGa7ag,2026-04-22T18:11:00.275Z,252.0,350.866,252.0
Owner of a Lonely Heart,https://music.youtube.com/watch?v=IG_VDj8Eh_g,Yes - Topic,https://www.youtube.com/channel/UCtwW_44fofodl7K_12nXOEg,2026-04-22T18:09:33.471Z,269.0,86.804,86.804
