title,link,channel,channel_link,date,video_length,time_diff,watch_time
ATS1803v2 YT 9x16 su 29s CON HK,https://www.youtube.com/watch?v=DSU6u0wHs9s,,,2026-04-20T17:02:23.426Z,29.0,14.638,14.638
That Escalated Quickly  #shorts,https://www.youtube.com/watch?v=xuKycci9vvw,ShadowRegime ,https://www.youtube.com/channel/UC_jwIwCG_wa2kZQ79l4F_mA,2026-04-20T17:01:26.525Z,56.0,56.901,56.0
What Japanese People Actually Eat,https://www.youtube.com/watch?v=B9ilmh6uGrc,Patricia O'Connor,https://www.youtube.com/channel/UCdHb7hWnyOWmDsU0vIkNdpA,2026-04-20T17:00:25.213Z,61.0,61.312,61.0
The Scene That Fooled Millions of Viewers in Saving Private Ryan - #shorts #short,https://www.youtube.com/watch?v=Wv8AeM9trIA,SAOZ,https://www.youtube.com/channel/UCySer9cbDt4mR_R__GG4QUA,2026-04-20T16:59:43.524Z,38.0,41.689,38.0
"How to create an AI Influencer (Nano Banana, HeyGen, Midjourney)",https://www.youtube.com/watch?v=6g_f2XxwSRA,,,2026-04-20T16:59:39.132Z,1111.0,4.392,4.392
20 Min Cardio HIIT Workout with Sean Vigue,https://www.youtube.com/watch?v=1HVOLf9Y0qU,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-20T16:56:07.076Z,1225.0,212.056,212.056
SubTo This House on Sterling WIDE,https://www.youtube.com/watch?v=4lSfaD7ADiI,,,2026-04-20T16:55:59.156Z,61.0,7.92,7.92
16lbs of ALASKA SALMON! 🐟❄️,https://www.youtube.com/watch?v=BGJoC5cNG-E,Outdoor Shorts,https://www.youtube.com/channel/UCLXyujrUNiMWktB3DRyW31Q,2026-04-20T16:28:56.174Z,,1622.982,1622.982
Custom welded barrel stand project #welding #fireplace #custom #metalworking #rebar #diyprojects,https://www.youtube.com/watch?v=LIO9D-0o8mo,Stuart Farmstead,https://www.youtube.com/channel/UC6a-d5anBfrSqicIrl06tzA,2026-04-20T16:28:34.620Z,74.0,21.554,21.554
Why Grandma stormed the kitchen 😲 #shorts,https://www.youtube.com/watch?v=uV_xMJ2Iz3c,Cut Verge,https://www.youtube.com/channel/UCHtxlVMc1r0KyRJsOUMJhfQ,2026-04-20T16:27:27.393Z,59.0,67.227,59.0
POV: Solo dinner at a Struggling Family Owned Restaurant Update,https://www.youtube.com/watch?v=ZkzSSmRiBKc,AmericanTurk,https://www.youtube.com/channel/UCn8GWCfboKPYkf_ZQJEQLxQ,2026-04-20T16:26:08.566Z,177.0,78.827,78.827
Visiting Iceland in May? 😎🍦 you are in for a treat!,https://www.youtube.com/watch?v=egMpFF4lhq0,Wake Up Reykjavik,https://www.youtube.com/channel/UCPGV6xTMgo0wkyKU-_ThnWw,2026-04-20T16:23:59.017Z,124.0,129.549,124.0
Accounting and Tax Software That Helps you Think About Your Money the Way Rich People Do,https://www.youtube.com/watch?v=2BgYfOnJPwY,,,2026-04-20T04:08:25.067Z,347.0,44133.95,347.0
What Early Spring Was Like This Year in the Japanese Countryside,https://www.youtube.com/watch?v=f2cz8chmny4,maigomika,https://www.youtube.com/channel/UCFl_qdc80VRS2qTPO17VnNw,2026-04-20T04:02:49.860Z,1277.0,335.207,335.207
Maxfli Ben's Story 16x9 15,https://www.youtube.com/watch?v=cIZPZ47lpRQ,,,2026-04-20T04:02:37.300Z,16.0,12.56,12.56
"""THE LAST GUY NEEDED A DOCTOR""...UTAH'S FAMOUS LIBERTY BELL CHALLENGE! | BeardMeatsFood",https://www.youtube.com/watch?v=GUd9vlhGfZE,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-04-20T03:52:27.541Z,609.0,609.759,609.0
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-04-20T03:52:20.293Z,7.0,7.248,7.0
1 fitness 25s web yoko mp4,https://www.youtube.com/watch?v=eMWt-cupMbc,,,2026-04-20T03:51:41.781Z,26.0,38.512,26.0
#57 The Kitchen is DONE!,https://www.youtube.com/watch?v=19zehK0UIZw,Diego León,https://www.youtube.com/channel/UCMZAAfMgPMZRX3VPb9PlF3A,2026-04-20T03:44:05.107Z,1863.0,456.674,456.674
INSIDIOUS: OUT OF THE FURTHER - Official Trailer (4K),https://www.youtube.com/watch?v=jxU8FU3o75A,,,2026-04-20T03:43:53.076Z,154.0,12.031,12.031
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=gs0N6Sb1_V0,,,2026-04-20T03:25:50.386Z,16.0,1082.69,16.0
Day 4: Wake Up & Stretch | Morning Mobility,https://www.youtube.com/watch?v=Vx6Fhecj5C8,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-20T03:13:51.981Z,717.0,718.405,717.0
Go Beyond Family 45 DUPX0287000H US DUP 24 12,https://www.youtube.com/watch?v=PAjz2hy6ID8,,,2026-04-20T03:13:05.009Z,46.0,46.972,46.0
Stop Aging FAST: 10 min Full Body Mobility Routine (Feel 20 Years Younger!),https://www.youtube.com/watch?v=jCS1LGvBC_A,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-20T03:00:32.565Z,766.0,752.444,752.444
"EGO POWER+ 42"" Z6 Zero Turn Mower with e-STEER™ Technology | ZT4215S",https://www.youtube.com/watch?v=Uo8ed7XXngc,,,2026-04-20T03:00:21.941Z,16.0,10.624,10.624
Pepsi Zero Sugar Wild Cherry & Cream Billboard,https://www.youtube.com/watch?v=-IN_Mrl_jso,,,2026-04-20T02:58:31.878Z,13.0,110.063,13.0
Sonos Play and Sonos Era 100 SL – Buying Guides from Best Buy,https://www.youtube.com/watch?v=SNqr1PsGZZ4,,,2026-04-20T02:58:26.933Z,147.0,4.945,4.945
Wife Discovers Her Husband's Sick Secret,https://www.youtube.com/watch?v=vE9IoSoujUc,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-04-20T02:27:47.174Z,1732.0,1839.759,1732.0
"I’m 41, Single, No Kids.. and I CANNOT Believe I’m Building a Tiny Home Next To My Mom’s House!!!",https://www.youtube.com/watch?v=pYIEnRA6ako,Ann’s Van | Annie Wonderlich,https://www.youtube.com/channel/UC1UkUGJxL_EwhHyyM8BD_fQ,2026-04-20T02:27:23.032Z,32.0,24.142,24.142
Pantry raid! Organized all of the herbs and spices and baking supplies 👨🏼‍🍳 #tastinghistory,https://www.youtube.com/watch?v=wzc9bGNYxVc,Ketchup with Max and Jose,https://www.youtube.com/channel/UC1DL3SXDAdrQs2WE4AMD4Sw,2026-04-20T02:26:14.920Z,57.0,68.112,57.0
Viking's European River Voyages,https://www.youtube.com/watch?v=EhzFsXpBlIY,,,2026-04-20T02:26:10.509Z,37.0,4.411,4.411
Papa Murphy's Detroit-Style Pizza 11.99 30 Seconds,https://www.youtube.com/watch?v=o-TWm29pIFk,,,2026-04-20T00:58:40.516Z,31.0,5249.993,31.0
Vidmob Mash Up 6s Horizontal,https://www.youtube.com/watch?v=hwlDJKSmydw,,,2026-04-20T00:58:01.604Z,7.0,38.912,7.0
Nature Made is the #1 pharmacist recommended vitamin and supplement brand.,https://www.youtube.com/watch?v=sViZISLOIlw,,,2026-04-20T00:57:54.914Z,7.0,6.69,6.69
The 2026 Nissan Armada,https://www.youtube.com/watch?v=ECvx6ulwHhU,,,2026-04-20T00:41:11.450Z,16.0,1003.464,16.0
The testimonials are in...,https://www.youtube.com/watch?v=_0aaDQXdvRs,,,2026-04-20T00:40:55.628Z,15.0,15.822,15.0
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-04-20T00:40:39.770Z,16.0,15.858,15.858
"Try Lip IV Hydrating Gloss Stain. Soaking Wet Shine, Long Lasting Stain. Up to 12 Hour Hydration.",https://www.youtube.com/watch?v=4yYFyrpqH8c,,,2026-04-20T00:40:32.899Z,7.0,6.871,6.871
Fuel for Life,https://www.youtube.com/watch?v=HJkQ7EzaKtg,,,2026-04-20T00:40:26.029Z,7.0,6.87,6.87
2 Nights Camping In Highway Median,https://www.youtube.com/watch?v=IzZ6MPxbR-A,Steve Wallis,https://www.youtube.com/channel/UCSnqXeK94-iNmwqGO__eJ5g,2026-04-20T00:31:28.103Z,2086.0,537.926,537.926
Preparing Yourself & Your Family for the Great Wealth Transfer,https://www.youtube.com/watch?v=ng4fcGHqA0Q,,,2026-04-20T00:31:09.378Z,31.0,18.725,18.725
6s   16 9   Wine Country   No Cal 2026,https://www.youtube.com/watch?v=x87gDQcYZXo,,,2026-04-20T00:31:02.237Z,7.0,7.141,7.0
BIG FAT TACOS are Back!,https://www.youtube.com/watch?v=GDqGF475p2M,,,2026-04-20T00:30:56.275Z,16.0,5.962,5.962
TERMINIX PAID 15sec 16x9 ISurvived Rat CD V6 SameDayService 061825,https://www.youtube.com/watch?v=Ve05FQXs3U4,,,2026-04-20T00:30:51.912Z,16.0,4.363,4.363
Leo’s Money Logic,https://www.youtube.com/watch?v=bGgMh_IaH-U,,,2026-04-19T23:46:16.617Z,31.0,2675.295,31.0
Stargazing :06 | SUV Rental for Family Road Trips | Hertz,https://www.youtube.com/watch?v=GC2csg79kG0,,,2026-04-19T23:46:10.375Z,7.0,6.242,6.242
"#15 New Year, New Discoveries",https://www.youtube.com/watch?v=nGv0MpsL8ds,Villa Tiezzi,https://www.youtube.com/channel/UClL7FlaEwgweCwO0Ix1akXw,2026-04-19T23:45:50.830Z,2016.0,19.545,19.545
Shortened: v3FRA1868zen90SZZZ 16x9PS,https://www.youtube.com/watch?v=xpYC3TeoSaU,,,2026-04-19T23:40:56.929Z,7.0,293.901,7.0
USz 260215 21 lxn 1x1,https://www.youtube.com/watch?v=_d2NOSVD6NY,,,2026-04-19T23:40:50.146Z,7.0,6.783,6.783
c-70002|a-WS|o-FakeWriting|n-rebus|g-VisionPro|d-6|r-1080x1920|l-EN.mp4,https://www.youtube.com/watch?v=bv7ctr4VEr0,,,2026-04-19T23:35:03.031Z,6.0,347.115,6.0
Hertz New Car Pairings | :06 Hertz Connoisseur,https://www.youtube.com/watch?v=od4UODh9MQM,,,2026-04-19T23:27:21.172Z,7.0,461.859,7.0
Shortened: 191225 3 1 Aaron 0916 EN YT 210325 12 2 luisa zika zika social media for everyone drownin,https://www.youtube.com/watch?v=YW-U27S-UP0,,,2026-04-19T23:27:13.873Z,8.0,7.299,7.299
Zenni ID Guard,https://www.youtube.com/watch?v=BNVX-oFSPbM,,,2026-04-19T23:27:03.691Z,36.0,10.182,10.182
Bladesmith’s Weapon Has CATASTROPHIC Failure | Forged in Fire 💀,https://www.youtube.com/watch?v=lJ3_uKyFmA8,Blitz Forged ⚔️,https://www.youtube.com/channel/UCNxR3aEbkP2bEiPI2MJCfuw,2026-04-19T23:26:10.096Z,54.0,53.595,53.595
Never underestimate anyone #shorts,https://www.youtube.com/watch?v=BzyvJ0UYH1s,Gaming club,https://www.youtube.com/channel/UCnEdmdrZ5avJTd4Fhl_YEow,2026-04-19T23:25:25.220Z,44.0,44.876,44.0
Commerce: Brianna Garcia 9x16,https://www.youtube.com/watch?v=6xEufT5z8es,,,2026-04-19T23:25:22.447Z,61.0,2.773,2.773
Manage your contractor throughout the rehab!,https://www.youtube.com/watch?v=bisrX4xhudM,Weston Funding,https://www.youtube.com/channel/UC-8zJKFfU8L4e_WK5bpsLiA,2026-04-19T23:24:36.742Z,44.0,45.705,44.0
He wants my store 😳 #Shorts,https://www.youtube.com/watch?v=C1Mc9zf27TY,MoonveilAscend ,https://www.youtube.com/channel/UCQmchBVRLWin_SChPetLnpg,2026-04-19T23:23:35.730Z,60.0,61.012,60.0
Beautiful Building Hidden in Alley #bestaddress #washingtondc #historic #history #architrcture,https://www.youtube.com/watch?v=RWSLf5JQPU8,Best Address,https://www.youtube.com/channel/UCwSxfBMYBVPbO1tDMKZIxYQ,2026-04-19T23:11:01.784Z,71.0,753.946,71.0
Blurry: ASMR PAID 1x1 1A Tile - Dec 25,https://www.youtube.com/watch?v=wuIcIO66b9s,,,2026-04-19T23:10:55.474Z,26.0,6.31,6.31
He Paid Me $200 to Restore This Knife,https://www.youtube.com/watch?v=VVIIut4MWIM,Restore & Shine,https://www.youtube.com/channel/UCXyIW-QDG6-xa5yTVCnl6qw,2026-04-19T23:09:44.955Z,70.0,70.519,70.0
like you're about to be late for work.#shorts,https://www.youtube.com/watch?v=42EBt28ILDU,LightFantasy ,https://www.youtube.com/channel/UClPpn8Wp8Rk3gEbva30k5KQ,2026-04-19T23:08:45.511Z,59.0,59.444,59.0
Wayfair | @surryplace (TikTok),https://www.youtube.com/watch?v=HBLKt6g5-Zo,,,2026-04-19T23:08:43.861Z,24.0,1.65,1.65
The Moment He Thought He Was Going to Die on That C-17 #shorts #military #untold,https://www.youtube.com/watch?v=-EmaQvvlImM,The Vanguard Wall Podcast,https://www.youtube.com/channel/UCJ8K3O-n9Mdcxv0mtV4xdCw,2026-04-19T23:07:21.514Z,100.0,82.347,82.347
Evil Blackjack Dealer Snitches On Me…,https://www.youtube.com/watch?v=ZjS90sqVrYQ,Circus,https://www.youtube.com/channel/UC5SVe7PPLR08ekOeJorcZ3Q,2026-04-19T23:07:17.906Z,62.0,3.608,3.608
Blurry: Porsche and Bentley Service.mp4,https://www.youtube.com/watch?v=bLeXOcWNWN8,,,2026-04-19T23:07:13.838Z,12.0,4.068,4.068
We do it all #treework #dayinthelife,https://www.youtube.com/watch?v=geYKAHqxdMc,Blaze James,https://www.youtube.com/channel/UCKMvpo5xR_OMf1W8q0035tA,2026-04-19T23:06:31.024Z,50.0,42.814,42.814
The outlaws thought their surprise attack had worked.,https://www.youtube.com/watch?v=kRiC3vHyhQo,ReelVibes,https://www.youtube.com/channel/UCt2Cw2WaI5cQGXXXtnGbzaA,2026-04-19T23:05:29.507Z,,61.517,61.517
The Great American Resort,https://www.youtube.com/watch?v=Gojpq3vcLK4,,,2026-04-19T23:05:27.685Z,16.0,1.822,1.822
How to Acquire a Boat For Free,https://www.youtube.com/watch?v=QqICr-xA9H8,Luke McFadden,https://www.youtube.com/channel/UCBf90rg-KWYlQS09i1BAwEQ,2026-04-19T23:04:44.854Z,59.0,42.831,42.831
Caddyshack | Judge Smails’ Awkward Dinner Speech,https://www.youtube.com/watch?v=iORJeDguRzg,Eliott,https://www.youtube.com/channel/UCoaDRcSW9s-5-xlTp5wInzA,2026-04-19T23:03:50.227Z,54.0,54.627,54.0
“3 million dollar bond!” - Arrogant San Juan teen gets a HUGE bond set for stabbing a police officer,https://www.youtube.com/watch?v=Ex578mQbLug,Law & Justice USA,https://www.youtube.com/channel/UCTnJiGQm7YewXe82IN9mFuQ,2026-04-19T21:28:20.160Z,46.0,5730.067,46.0
Shortened: Join The USCCA - MemSales 5 Corynn vertical final captioned - USCCA Ad,https://www.youtube.com/watch?v=fF9fKvZRFVk,,,2026-04-19T21:28:17.679Z,58.0,2.481,2.481
The Help — Voices of Courage and the Cost of Change,https://www.youtube.com/watch?v=7kTqTlnqSPw,snapclips,https://www.youtube.com/channel/UCUE0dfXuQFMjtxzydNg8JzA,2026-04-19T21:27:22.207Z,56.0,55.472,55.472
#goodnuffconstruction #diy #construction #carpentry #genius #contractor,https://www.youtube.com/watch?v=eB3UZznbfUs,GoodNuff,https://www.youtube.com/channel/UCrfHHEq7B3VyJqeX_OIdDjQ,2026-04-19T21:27:12.144Z,27.0,10.063,10.063
Demand Gen - Influencer - JordanMorello v3,https://www.youtube.com/watch?v=ih_aDK-S-E0,,,2026-04-19T21:27:09.860Z,25.0,2.284,2.284
That Baby Was Smarter Than Everybody Expected 😄🚒 | House M.D. S1E15 #shorts #movie,https://www.youtube.com/watch?v=p9OIZUSQd-8,Elena55,https://www.youtube.com/channel/UCezBAHGo5JxgFsO2IdF7Ykg,2026-04-19T21:26:15.116Z,,54.744,54.744
Shop at Temu,https://www.youtube.com/watch?v=JsDC1Qi7qOA,,,2026-04-19T21:26:00.606Z,27.0,14.51,14.51
Biker gets pulled over for speeding,https://www.youtube.com/watch?v=SrpWor-XbXg,BIKERBANGYT,https://www.youtube.com/channel/UCvUMXyraMbhNBkmyKzirI8g,2026-04-19T21:25:25.802Z,34.0,34.804,34.0
Turning Wired Car Play Into Wireless w/the Ottocast Mini Cube!,https://www.youtube.com/watch?v=0qzRHXfbtZU,,,2026-04-19T21:25:15.118Z,38.0,10.684,10.684
Bro Got Held At G*npoint 💀🔫,https://www.youtube.com/watch?v=JIn470mMAf0,Inspector Foxx,https://www.youtube.com/channel/UCzkx46GWbzU9gqmIyy3e-HA,2026-04-19T21:24:16.155Z,60.0,58.963,58.963
#live #flordilinagregoire #vlog #amazoninfluencer #viral,https://www.youtube.com/watch?v=gG-goDC49_Q,Flordilina Gregoire,https://www.youtube.com/channel/UCF2-NXW_xc3kYRdRYGL-YNA,2026-04-19T21:24:08.078Z,17750.0,8.077,8.077
Carl’s New Side Hustle 💸🤑| #shameless #gallagher #carlgallagher,https://www.youtube.com/watch?v=BWDs9sAfr_s,Frankies Cookies,https://www.youtube.com/channel/UCFIwVRlEOf_lz_qvnMRbyjQ,2026-04-19T21:23:25.864Z,41.0,42.214,41.0
Find the tools in my bio  #locksmith #lockout #lockpicking #covertinstruments #security,https://www.youtube.com/watch?v=5Q2eakIXiuQ,Gizmo The Rogue,https://www.youtube.com/channel/UCHVgIDjipXcgSGxDlJuxJAw,2026-04-19T21:21:44.467Z,100.0,101.397,100.0
Aaron Madriaga Testimonial,https://www.youtube.com/watch?v=VoKGNHx-9A0,,,2026-04-19T21:21:41.058Z,86.0,3.409,3.409
He survived because he was the only remaining farmer in the surrounding area | Norsemen #clips #edit,https://www.youtube.com/watch?v=7Dx8ruBH_Sk,Hyacinth,https://www.youtube.com/channel/UCQ7e5t_zKpFb4nRhDeKakaw,2026-04-19T21:20:42.228Z,,58.83,58.83
Dealing with a broken valve on Saturday. #HandsomeOrHandy #Plumbing,https://www.youtube.com/watch?v=_qJrQAs8i3o,Handsome Or Handy ,https://www.youtube.com/channel/UCTugbPCc2dhFLG5Q6liWFAg,2026-04-19T21:20:32.546Z,89.0,9.682,9.682
Who owns the most gold privately?,https://www.youtube.com/watch?v=9JO_itfgN5s,,,2026-04-19T21:20:30.711Z,38.0,1.835,1.835
The Orville Season s1e3，Humans challenge an advanced civilization with a Rubik's Cube.,https://www.youtube.com/watch?v=aWbJJwJ2PF8,Cassian,https://www.youtube.com/channel/UCe0d6-7oI2wLNtXfrKxi0sw,2026-04-19T21:19:30.466Z,60.0,60.245,60.0
Blocked in At CVS With My Handicap Van,https://www.youtube.com/watch?v=wAX4ufse6c0,Jessica Bonamassa,https://www.youtube.com/channel/UCFOA3RydVD5tV8HprAeCGFw,2026-04-19T21:18:50.073Z,44.0,40.393,40.393
66k in Taxes,https://www.youtube.com/watch?v=X5BNqjIrSU8,,,2026-04-19T21:18:21.824Z,62.0,28.249,28.249
"Expectations vs. Reality, spring in Iceland edition ❄️",https://www.youtube.com/watch?v=YdBHYYhnVFo,Wake Up Reykjavik,https://www.youtube.com/channel/UCPGV6xTMgo0wkyKU-_ThnWw,2026-04-19T21:18:08.363Z,13.0,13.461,13.0
Please do not put the bird and the cat together.#shorts #movie #tvshow,https://www.youtube.com/watch?v=VDepsid2rzA,남성임안규,https://www.youtube.com/channel/UC62ddPsDYvREXHkCMzQl6pQ,2026-04-19T21:17:15.727Z,51.0,52.636,51.0
Wayfair | @theebriimariee,https://www.youtube.com/watch?v=aSDnIsPEjKU,,,2026-04-19T21:17:12.991Z,23.0,2.736,2.736
Spring Update At The Coastal Property,https://www.youtube.com/watch?v=JbpDV8FrYIA,ElliotGoes,https://www.youtube.com/channel/UCJpJXAuNxN8BvOC0LfWtBdg,2026-04-19T21:15:49.067Z,84.0,83.924,83.924
Japan is a paradise for single people 🇯🇵#japan #tokyo #ramen #shorts #japan,https://www.youtube.com/watch?v=7pu8O6jN02Q,Holly Lolly,https://www.youtube.com/channel/UCONV1lE5ZASa-7rYeXHw_fQ,2026-04-19T21:15:23.741Z,55.0,25.326,25.326
Makeover - 16x9 - BACKYARD - A,https://www.youtube.com/watch?v=NGAkefjxm-U,,,2026-04-19T21:15:21.021Z,32.0,2.72,2.72
But I Already Bought Your New Floor...,https://www.youtube.com/watch?v=XX1tLCPk1Sk,Lumberjack Hardwood,https://www.youtube.com/channel/UCZOAXnnIuglz3RlijWP1tRA,2026-04-19T19:08:10.394Z,132.0,7630.627,132.0
Shortened: Our most ambitious engineering endeavor to date,https://www.youtube.com/watch?v=WPQZVvwA-24,,,2026-04-19T19:08:06.954Z,29.0,3.44,3.44
New'wife' every week? This is insane!#shorts,https://www.youtube.com/watch?v=GxHV65OWESw,LightFantasy ,https://www.youtube.com/channel/UClPpn8Wp8Rk3gEbva30k5KQ,2026-04-19T19:07:06.421Z,60.0,60.533,60.0
Josh Tries Stone Crab for the First Time,https://www.youtube.com/watch?v=j5vt1rPFi1M,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-04-19T19:05:58.169Z,67.0,68.252,67.0
WHY ARE YOU GAY!? 🤨,https://www.youtube.com/watch?v=4Srkur-Tx4o,More Best Ever Food Review Show,https://www.youtube.com/channel/UCXw1ddyrUmib3zmCmvSI1ow,2026-04-19T19:05:40.346Z,88.0,17.823,17.823
JoFranco student dancing 60sec horizontal,https://www.youtube.com/watch?v=g7P52fswEP4,,,2026-04-19T19:05:35.556Z,64.0,4.79,4.79
English Grandma sang a Chinese song for Millie’s bday!,https://www.youtube.com/watch?v=EUMWumZtZF4,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-19T18:18:28.591Z,143.0,2826.965,143.0
Do a good job or don’t do it at all 😁👍,https://www.youtube.com/watch?v=PZjWlN4SKoc,patrick korosztos,https://www.youtube.com/channel/UC_vhwCiHi_ih1NxGgNA1urQ,2026-04-19T18:17:01.430Z,61.0,87.161,61.0
Cobra Kai (TV Series) | Daniel Storms Cobra Kai and Tells Students to Leave Johnny,https://www.youtube.com/watch?v=NP0NjPmNmSA,Slate No.7,https://www.youtube.com/channel/UC411oy5Z8YwDYD_5WmoHBqQ,2026-04-19T18:16:00.223Z,,61.207,61.207
"The Pyro Tower is the ultimate outdoor center piece! Cook, bake, smoke, or relax today!",https://www.youtube.com/watch?v=L4k8_-lcX-w,,,2026-04-19T18:15:58.449Z,23.0,1.774,1.774
ray goes to collect debt #mrinbetween #movie #entertainment,https://www.youtube.com/watch?v=JoaAPp6h874,movie-clips271z,https://www.youtube.com/channel/UCQEo-p3MqB3FoWrUgFj1MNA,2026-04-19T18:14:20.530Z,97.0,97.919,97.0
Man Tries Slick Drive-Thru Cash Scam Then Speeds Off…,https://www.youtube.com/watch?v=1_mCFDGLz9M,Cam Sightings,https://www.youtube.com/channel/UC_pXB3NoY3bIl_FDb2aghlw,2026-04-19T18:13:43.836Z,36.0,36.694,36.0
"VEVOR 26"" Push Lawn Sweeper",https://www.youtube.com/watch?v=GxXKOZozMoo,,,2026-04-19T18:13:41.755Z,49.0,2.081,2.081
"🐍 Do not vex me, mortal — Gotham (Season 1, Episode 5) #shorts",https://www.youtube.com/watch?v=uHwaPACwhmU,Charlotte,https://www.youtube.com/channel/UCR9npo-ZZEcOjfTAsIe6IJw,2026-04-19T18:12:41.390Z,60.0,60.365,60.0
Pro Scrap Tips: Use Shear To Scrap Fast With 1 Arm,https://www.youtube.com/watch?v=qU1Bc-dsTWg,Remove It Pros Demolition,https://www.youtube.com/channel/UCE0ZjWJDCGLwsF_UiGUmJLg,2026-04-19T18:12:09.899Z,30.0,31.491,30.0
🔥Last Day Promotion 49% OFF🔥🌱2026 Evergreen Dwarf Grass Seed for Four Seasons,https://www.youtube.com/watch?v=TwlCwCYh_hw,,,2026-04-19T18:12:06.865Z,42.0,3.034,3.034
Customer care means everything to Appa!,https://www.youtube.com/watch?v=hggL7sqp6hs,Trang Nguyen,https://www.youtube.com/channel/UC-fX-vzBNsi-HfPl9jXVJQA,2026-04-19T18:11:26.210Z,,40.655,40.655
Sunday,https://www.youtube.com/watch?v=Nl2vqgg9kq0,Carmen Bradley Expeditions,https://www.youtube.com/channel/UCIFiGPhi0IdJC614ERZFFow,2026-04-19T18:11:23.231Z,16.0,2.979,2.979
Neighbour Fence Lawsuit😲🏡,https://www.youtube.com/watch?v=MEkig5ZN40Q,Doctor Crunchy,https://www.youtube.com/channel/UClZhSbwIN8rbpUYdue4b2kw,2026-04-19T18:10:33.559Z,55.0,49.672,49.672
Wayfair | @trailertocastle,https://www.youtube.com/watch?v=jk4ks_XOcGM,,,2026-04-19T18:10:31.386Z,11.0,2.173,2.173
"A Marine Modifies His Machine Gun, and Suddenly He Doesn't Need a Second Man 🛠️🔫😎",https://www.youtube.com/watch?v=CCoA-BrUbf0,Stella Campbell,https://www.youtube.com/channel/UCmUh-VJppdujJgMfve3wC4A,2026-04-19T18:10:21.054Z,,10.332,10.332
the dogwood,https://www.youtube.com/watch?v=cQbgJc40tYQ,Robert Street,https://www.youtube.com/channel/UCUYAls0QWGo43wcRlWAp1Pg,2026-04-19T18:10:16.311Z,41.0,4.743,4.743
I got married; this is terrible.#shortvideo #shorts #foryou #that70sshow,https://www.youtube.com/watch?v=8gLzc0fAkI4,Lisa Lopez,https://www.youtube.com/channel/UCK2iZun83t68qn_UGa0V7hA,2026-04-19T18:09:17.532Z,,58.779,58.779
Design a bookmark with Adobe Illustrator and me!,https://www.youtube.com/watch?v=tXxfV0LANfI,,,2026-04-19T18:09:13.577Z,65.0,3.955,3.955
"“If I Don’t Want You Here, Not Even God Can Protect You.”🙏✝️🔥#shorts #viral #trending #viralvideo",https://www.youtube.com/watch?v=kPxWODzqPLY,Aerial1969,https://www.youtube.com/channel/UC3-UcyaNhLC5kQKNxLY72uQ,2026-04-19T18:08:08.956Z,62.0,64.621,62.0
Goodbye outhouse 👋 #appalachia #westvirginia #countrylife,https://www.youtube.com/watch?v=nHbXaySFg8E,Egghead Homestead,https://www.youtube.com/channel/UCulUT-weiwmbTp9opk7UPDQ,2026-04-19T18:07:38.812Z,41.0,30.144,30.144
One Of The Best They They Made #tools #W.A.S #plumbing,https://www.youtube.com/watch?v=6TfAkkG6WwY,W.A.S.Construction,https://www.youtube.com/channel/UCwhR01aZtmFnyg_bCIiTMrw,2026-04-19T18:06:51.798Z,47.0,47.014,47.0
Recruiting on a plane?Insane!#shorts,https://www.youtube.com/watch?v=Ey_0d_Y5MPU,LightFantasy ,https://www.youtube.com/channel/UClPpn8Wp8Rk3gEbva30k5KQ,2026-04-19T18:05:56.377Z,54.0,55.421,54.0
I'll build one million homes in California.,https://www.youtube.com/watch?v=avxlnNp6PIM,,,2026-04-19T17:24:19.023Z,53.0,2497.354,53.0
#movie he Most Brilliant Wagon Trap in Western History | The English (2022) Scene Breakdown,https://www.youtube.com/watch?v=ntoL__N2ThU,Roseanne,https://www.youtube.com/channel/UCn4ZbKZGrchaCcg0y2yovJg,2026-04-19T17:23:36.975Z,41.0,42.048,41.0
"Singletree Gulch, Rogue River trail Oregon",https://www.youtube.com/watch?v=aoxFz6kXVME,Chris Black,https://www.youtube.com/channel/UCDGzBgPAq54C7OBWcGV3Ysw,2026-04-19T17:23:33.080Z,21.0,3.895,3.895
🔴LIVE🔴Egg Pancake D419-1,https://www.youtube.com/watch?v=GS3EFYYeS48,TASTE TRIP,https://www.youtube.com/channel/UCcZndpM85bLlT3jNvNsGb3A,2026-04-19T17:23:30.381Z,14184.0,2.699,2.699
