title,link,channel,channel_link,date,video_length,time_diff,watch_time
Alan Walker - Diamond Heart (Lyrics) feat. Sophia Somajo,https://www.youtube.com/watch?v=c9R9VsK54ZQ,7clouds,https://www.youtube.com/channel/UCNqFDjYTexJDET3rPDrmJKg,2026-04-25T01:07:53.804Z,241.0,15.812,15.812
#LaRochePosayPartner,https://www.youtube.com/watch?v=XSyHQaqKo84,,,2026-04-25T01:07:48.088Z,30.0,5.716,5.716
Overthink less. Chew good.,https://www.youtube.com/watch?v=5Y0M88kE5uw,,,2026-04-25T01:07:41.774Z,7.0,6.314,6.314
Taio Cruz - Break Your Heart (Official Video) ft. Ludacris,https://www.youtube.com/watch?v=y_SI2EDM6Lo,TaioCruzVEVO,https://www.youtube.com/channel/UC24cEEOOAANlu35I1VvBApg,2026-04-25T01:06:53.957Z,192.0,47.817,47.817
"NF - I’m Not Angry, I’m Just Hurt (lyrics)",https://www.youtube.com/watch?v=M8HKpouGsS4,steven,https://www.youtube.com/channel/UCd8xsR5gy9y61fIFT06-uCg,2026-04-25T01:06:44.103Z,269.0,9.854,9.854
Fugees - Killing Me Softly (Lyrics),https://www.youtube.com/watch?v=l5Y7fyeORRE,7clouds,https://www.youtube.com/channel/UCNqFDjYTexJDET3rPDrmJKg,2026-04-25T01:06:27.594Z,288.0,16.509,16.509
Finneas - Break My Heart Again (Lyrics),https://www.youtube.com/watch?v=iS7gY_vdAn8,The Good Melodies -TGM,https://www.youtube.com/channel/UC_J7fc1R62e3fPHlwmAWX_A,2026-04-25T01:06:17.496Z,235.0,10.098,10.098
James Arthur - Heartbeat (Lyrics),https://www.youtube.com/watch?v=F2TTLPzR2Mg,Ethereal Music,https://www.youtube.com/channel/UCxEYzhzrCu3k6Ur2eX_fYNg,2026-04-25T01:05:59.202Z,233.0,18.294,18.294
Paloma Faith - Only Love Can Hurt Like This (Lyrics),https://www.youtube.com/watch?v=d2GOjxA8HQ4,7clouds Country,https://www.youtube.com/channel/UCvfRnJ72k-PrCzUmDdeaX-Q,2026-04-25T01:05:39.650Z,233.0,19.552,19.552
Toni Braxton - Un-Break My Heart (Lyrics),https://www.youtube.com/watch?v=e3dGBR0Khjw,7clouds,https://www.youtube.com/channel/UCNqFDjYTexJDET3rPDrmJKg,2026-04-25T01:04:47.406Z,246.0,52.244,52.244
kobzx2z & Myla - you broke my heart (Official Music Video),https://www.youtube.com/watch?v=xqJVFc5MuGo,KOBZ,https://www.youtube.com/channel/UCE-hB44NwBIizuuYuC81rUw,2026-04-25T01:04:13.685Z,141.0,33.721,33.721
Beach Games at Five Below,https://www.youtube.com/watch?v=sXMjlV0zDG8,,,2026-04-25T01:04:07.607Z,40.0,6.078,6.078
"ADRENALINE 📈📈📈 | Playlist That Make you the Main Character [BRAZIL PHONK, FUNK, VIRAL]",https://www.youtube.com/watch?v=2hFcy3S7Pbg,CURSEDEVIL,https://www.youtube.com/channel/UChM_hC2c22dRIDUwD0MRz6w,2026-04-25T01:03:00.642Z,3201.0,66.965,66.965
AURA ♾️ GYM PHONK PLAYLIST 🔥 Dark Workout Music for Beast Mode,https://www.youtube.com/watch?v=520ovVZy8-c,AURA LOCKIN,https://www.youtube.com/channel/UCnV3v_3Fc0LZfnliEUNZm8Q,2026-04-25T01:02:34.843Z,1748.0,25.799,25.799
🈲 BLOOD MODE – Extreme Workout Music Mix for Brutal Workouts,https://www.youtube.com/watch?v=syPMng8Ey5o,BLOOD MODE,https://www.youtube.com/channel/UCZ0FnF3dgTcGXo-J12CdLzA,2026-04-25T01:00:34.846Z,1302.0,119.997,119.997
"𝘈𝘋𝘙𝘌𝘕𝘈𝘓𝘐𝘕𝘌 𝘉𝘖𝘖𝘚𝘛 📈📈 | 𝘚𝘗𝘈𝘙𝘛𝘈𝘕 𝘔𝘖𝘋𝘌 𝘗𝘓𝘈𝘠𝘓𝘐𝘚𝘛 [ 𝘗𝘏𝘖𝘕𝘒, 𝘍𝘜𝘕𝘒 ]",https://www.youtube.com/watch?v=iJI419sBieY,𝘎𝘩𝘰𝘴𝘵𝘧𝘢𝘤𝘦 ,https://www.youtube.com/channel/UC5og43MeunxiXQJvuhaQILw,2026-04-25T00:58:51.550Z,1460.0,103.296,103.296
Wonder April | This Month On Wonder | Wonder Project,https://www.youtube.com/watch?v=cVe91xcWv58,,,2026-04-25T00:58:44.061Z,16.0,7.489,7.489
Shop Clinique at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=8MV1zPDaSVo,,,2026-04-25T00:58:37.702Z,7.0,6.359,6.359
GOD MODE ACTIVATED 👁️ | PHONK PLAYLIST 2026,https://www.youtube.com/watch?v=t2ZpWpcr5eE,𝘎𝘩𝘰𝘴𝘵𝘧𝘢𝘤𝘦 ,https://www.youtube.com/channel/UC5og43MeunxiXQJvuhaQILw,2026-04-25T00:57:09.716Z,1151.0,87.986,87.986
Donor Maddy 15 TSSL,https://www.youtube.com/watch?v=kcQ39OqeEXw,,,2026-04-25T00:55:32.338Z,17.0,97.378,17.0
Les Schwab Tires - Our Greatest Story Is Yours - The Cowboy,https://www.youtube.com/watch?v=X2wdddJYHvU,,,2026-04-25T00:49:58.750Z,31.0,333.588,31.0
GODSLAYER | 1 HOUR of Epic Dark Sinister Dramatic Intense Action Music,https://www.youtube.com/watch?v=cjU7FhVpVEQ,Invictus,https://www.youtube.com/channel/UCbAvVTaq1AJAVBQ3u-y6l_g,2026-04-25T00:41:39.222Z,3649.0,499.528,499.528
DOTN0350000H April2026 OLO SecretSauce 15,https://www.youtube.com/watch?v=LJhnTahvsC8,,,2026-04-25T00:41:32.933Z,16.0,6.289,6.289
Five Below Squish Haul,https://www.youtube.com/watch?v=ib_HSjSdvIk,,,2026-04-25T00:35:27.302Z,27.0,365.631,27.0
DOTN0345000H April2026 OLO Double Dipping 15,https://www.youtube.com/watch?v=KdR9aK43tY8,,,2026-04-25T00:33:30.233Z,16.0,117.069,16.0
The gpa frat throws crazy parties,https://www.youtube.com/watch?v=1DNIyUHyZQI,American High,https://www.youtube.com/channel/UCrMabu7HclTiDf5ZAgjHxqQ,2026-04-25T00:33:27.552Z,62.0,2.681,2.681
Organizing my purse tower💗 #organizer #asmr,https://www.youtube.com/watch?v=lWHVc1pYzIQ,kawaiiimin 밍,https://www.youtube.com/channel/UC39q1uV_tzzrMNsKpYnHdnA,2026-04-24T02:36:50.862Z,35.0,78996.69,35.0
How These Organizers Will Keep Your Handbags Organized #closet #closetorganization #handbags,https://www.youtube.com/watch?v=ip1zEiiEmSc,Marie Jackson,https://www.youtube.com/channel/UCYTIQGGiK_gF5WQMhh6KnGg,2026-04-24T02:36:29.245Z,26.0,21.617,21.617
