title,link,channel,channel_link,date,video_length,time_diff,watch_time
Sprint Highlights | 2026 Chinese Grand Prix,https://www.youtube.com/watch?v=ynRZQ9EBfRI,FORMULA 1,https://www.youtube.com/channel/UCB_qr75-ydFVKSF9Dmo6izg,2026-03-14T06:03:48.409Z,490.0,486.341,486.341
I Have Taken A GLP-1. I Want To Talk About Skinny Celebrities.,https://www.youtube.com/watch?v=9-UIMvEaio8,The Financial Diet,https://www.youtube.com/channel/UCSPYNpQ2fHv9HJ-q6MIMaPw,2026-03-14T04:24:33.002Z,2493.0,5955.407,2493.0
the artistic fantasy of logging off,https://www.youtube.com/watch?v=fjQHZ7Nlwvw,Lucy Moon,https://www.youtube.com/channel/UCEJjmNf24-N1U9HXmr-2nYw,2026-03-14T03:52:45.571Z,1808.0,1907.431,1808.0
Historical Tyrants Series | Extra Context,https://www.youtube.com/watch?v=iVZ0qYzdd10,Extra History,https://www.youtube.com/channel/UCCODtTcd5M1JavPCOr_Uydg,2026-03-14T03:18:01.340Z,2042.0,2084.231,2042.0
Could This Thing *Really* Fly?,https://www.youtube.com/watch?v=f91p64gOFF0,MinuteEarth,https://www.youtube.com/channel/UCeiYXex_fwgYDonaTcSIk6w,2026-03-14T03:17:48.650Z,266.0,12.69,12.69
Man I Need - Olivia Dean (Acoustic Cover),https://www.youtube.com/watch?v=X9v7bDb6LJY,Megan Davies,https://www.youtube.com/channel/UC4i0urwpMIEYdtJWU7hlu2g,2026-03-14T03:14:33.933Z,170.0,194.717,170.0
The Citroen CX Is an Amazingly Quirky and Weird French Luxury Car,https://www.youtube.com/watch?v=bPaz4vRPKuo,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-14T00:30:07.077Z,1769.0,9866.856,1769.0
DIY Sit/Stand Streaming Desk that Defies Physics,https://www.youtube.com/watch?v=_y0XMhQ1-gc,Evan and Katelyn 2,https://www.youtube.com/channel/UCby13HqmxFqWEYeHUG72TQw,2026-03-13T23:34:26.996Z,2908.0,3340.081,2908.0
Scammer Ends Up Blackmailing Himself!,https://www.youtube.com/watch?v=kbYaQWGNeUU,Pleasant Green,https://www.youtube.com/channel/UCAPrhJwVweWZA8GEPoClSdw,2026-03-13T23:22:40.634Z,466.0,706.362,466.0
California's Water Problem,https://www.youtube.com/watch?v=GeYvNkaLAqA,Wendover Productions,https://www.youtube.com/channel/UC9RM-iSvTu1uPJb8X5yp3EQ,2026-03-13T07:30:06.311Z,1175.0,57154.323,1175.0
Why can't the U.S. just take over the Strait of Hormuz? | About That,https://www.youtube.com/watch?v=z6QlFpPMPKQ,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-03-13T03:12:48.819Z,658.0,15437.492,658.0
Trump’s Iran War Sparks Massive Oil Crisis as He Declares Victory at Bizarre Rally: A Closer Look,https://www.youtube.com/watch?v=N27SCFCsx6g,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-03-13T03:00:10.877Z,698.0,757.942,698.0
gordon is so brave for tasting these | Kitchen Nightmares | Gordon Ramsay,https://www.youtube.com/watch?v=4r1EVVNVDe4,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-13T02:33:56.414Z,854.0,1574.463,854.0
Don't touch the pig!,https://www.youtube.com/watch?v=eLsD95e-PGQ,Lateral with Tom Scott,https://www.youtube.com/channel/UCHqDTfIX-0DGaHlWvv6JZCw,2026-03-13T01:45:11.684Z,462.0,2924.73,462.0
Doug DeMuro Smell Tests Automotive Cologne,https://www.youtube.com/watch?v=f568Rcyo6f4,Cars & Bids,https://www.youtube.com/channel/UCG72WbiCvdB6JKU-3YRP8Kg,2026-03-13T01:15:28.111Z,1778.0,1783.573,1778.0
The Honda S2000 Is Still a Fantastic Old-School Sports Car,https://www.youtube.com/watch?v=2PzsMxuxl6U,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-13T01:06:29.558Z,1566.0,538.553,538.553
The 2007 Mercedes-Benz SL65 AMG Was a Crazy Luxury Muscle Car,https://www.youtube.com/watch?v=jZZ9BdT7Gs4,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-13T00:38:47.017Z,1657.0,1662.541,1657.0
I Tested Viral Japanese Beauty Gadgets,https://www.youtube.com/watch?v=eHQtiD_2WEQ,Safiya Nygaard,https://www.youtube.com/channel/UCbAwSkqJ1W_Eg7wr3cp5BUA,2026-03-12T23:57:08.470Z,1865.0,2498.547,1865.0
Finfluencers Don't Care If You Go Broke,https://www.youtube.com/watch?v=ZCwJbuBXcig,Cara Nicole,https://www.youtube.com/channel/UCm5iBOcQ0GET_2FqFI61QDA,2026-03-12T23:35:09.316Z,1311.0,1319.154,1311.0
Netanyahu: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=0_Bwix9IjOE,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-12T07:40:00.489Z,2050.0,57308.827,2050.0
overcook fish believe it or not jail overcook chicken also jail | Kitchen Nightmares,https://www.youtube.com/watch?v=Hqypf-bhA-Q,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-12T07:36:25.971Z,1444.0,214.518,214.518
Every league needs to adopt this 👀,https://www.youtube.com/watch?v=27IfZtmiSdY,Tyler Webb Shorts,https://www.youtube.com/channel/UCEeQ-cfpT6QfUON3I48q4JQ,2026-03-12T07:06:37.088Z,117.0,1788.883,117.0
Oakland Celebrates Olympic Champion Alysa Liu with Massive Homecoming Rally,https://www.youtube.com/watch?v=oJBCHLa7ybQ,Sportskeeda USA,https://www.youtube.com/channel/UCYLpwSw16lC5YZsChvBWJ9w,2026-03-12T07:06:35.051Z,59.0,2.037,2.037
They ended up being besties by the next day,https://www.youtube.com/watch?v=ZQIvSr6SHw0,Eloise!,https://www.youtube.com/channel/UCXWCwGg-5eFNWjViCRmbXxQ,2026-03-12T07:06:28.299Z,73.0,6.752,6.752
When Stateside Hits the Ice #pinkpantheress #zaralarsson,https://www.youtube.com/watch?v=7uqNXiAu9n4,Music & Megamix Super News,https://www.youtube.com/channel/UCyOzTTo1P8PsqeNfvipiJKw,2026-03-12T07:06:23.645Z,11.0,4.654,4.654
Boulevard Of Broken Dreams (But Other Singers),https://www.youtube.com/watch?v=sLslp6zqm-8,Justin J. Moore,https://www.youtube.com/channel/UCDC0r2pMW2IHJYJL2Ba6WQw,2026-03-12T07:06:21.298Z,60.0,2.347,2.347
When Every Pilot Says NO To The Air Traffic Controller 🚫 #aviation #airplane #plane #aviationlovers,https://www.youtube.com/watch?v=aDUSvjnzM_k,lhrohin,https://www.youtube.com/channel/UCDJ3hAq8nsXtTLvrBUyPH1g,2026-03-12T07:06:02.550Z,61.0,18.748,18.748
the song that EVERYONE heard in 2016,https://www.youtube.com/watch?v=0CdFXLHw8Fk,Elise Ecklund,https://www.youtube.com/channel/UCUsCq3Hq5haa6tTph41hpJQ,2026-03-12T07:06:00.700Z,48.0,1.85,1.85
Jacob Collier creates a song with an orchestra in real time,https://www.youtube.com/watch?v=Wfm-VzQIQsI,Jacob Collier,https://www.youtube.com/channel/UCtmY49Zn4l0RMJnTWfV7Wsg,2026-03-12T07:03:08.773Z,180.0,171.927,171.927
it’s uncanny,https://www.youtube.com/watch?v=LDPDDS3HaGo,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-12T07:03:06.802Z,181.0,1.971,1.971
Can You MAKE a Chipotle Bowl Before DoorDash can Deliver One???,https://www.youtube.com/watch?v=qwzUVf1ORk4,Michael DiCostanzo,https://www.youtube.com/channel/UCK5cTdhg_11doXHFeeRsOPQ,2026-03-12T07:03:05.393Z,179.0,1.409,1.409
She Got The Crowd Singing In Unison! | Pub Choir | AGT,https://www.youtube.com/watch?v=6tzvmNlrxio,America's Got Talent,https://www.youtube.com/channel/UCT2X19JJaJGUN7mrYuImANQ,2026-03-12T07:01:21.479Z,104.0,103.914,103.914
important stuff!! Bellah Mae is opening the Roots Tour! Grab your ticket now! #tour #popcountry,https://www.youtube.com/watch?v=i6n38lqY_H4,Ashley Kutcher,https://www.youtube.com/channel/UC2iiXAWdevNtUCCX18Dhaqw,2026-03-12T07:01:18.182Z,29.0,3.297,3.297
British Humour 😂#shortsfeed #funny #funnyshorts,https://www.youtube.com/watch?v=ywm2un1Gu3k,Vintage TV,https://www.youtube.com/channel/UCV3g58JwVnoVns-4w1FBbSQ,2026-03-12T07:01:15.177Z,,3.005,3.005
You Can Contribute AND Hold the Cards,https://www.youtube.com/watch?v=7xIFFow0FB0,The Financial Diet,https://www.youtube.com/channel/UCSPYNpQ2fHv9HJ-q6MIMaPw,2026-03-12T06:59:54.097Z,86.0,81.08,81.08
Making my Gen Z students play The Oregon Trail‼️ #teaching #students #genz #videogames,https://www.youtube.com/watch?v=fWwkePgw22Y,Mr. Jahn,https://www.youtube.com/channel/UCj-Q3YyC4suPxRZ72zZWV3w,2026-03-12T06:59:51.626Z,103.0,2.471,2.471
always check your bill before checkout,https://www.youtube.com/watch?v=_xd1hHKYmvo,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-12T06:59:50.057Z,179.0,1.569,1.569
Glenn Beck was so excited about the Epstein files... until he realized Trump may be involved,https://www.youtube.com/watch?v=gMfwYZxtDHc,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-03-12T06:59:47.109Z,116.0,2.948,2.948
Work vlog as a nurse who works at a ski resort #skiresort #nurse #nursing #skiresorts #skiing #ski,https://www.youtube.com/watch?v=nh32qq9SeZY,Operation.Adventure,https://www.youtube.com/channel/UCBCcDBWfxvuG2DcjIBoUIKA,2026-03-12T06:59:45Z,124.0,2.109,2.109
Smoke Smell After Checkout,https://www.youtube.com/watch?v=gCurDZWxs5w,Emma Tyrrell,https://www.youtube.com/channel/UCk2zVPuz_Y9Bpf1ryHQ1FxA,2026-03-12T06:58:36.989Z,67.0,68.011,67.0
Reminding my gremlin that she is short 👀#couple #pranm,https://www.youtube.com/watch?v=ba1KwmsgV9w,Chlo & Matt,https://www.youtube.com/channel/UCZydaZQXul_-NMzwe6eByjg,2026-03-12T06:58:06.042Z,63.0,30.947,30.947
Only in baseball 😅 #mlb #baseball #sportshistory #strikeout #sportscommentarytiktokcontest,https://www.youtube.com/watch?v=y8fS34utk54,Tyler Webb Shorts,https://www.youtube.com/channel/UCEeQ-cfpT6QfUON3I48q4JQ,2026-03-12T06:58:03.676Z,101.0,2.366,2.366
Alysa Liu Debunks a Big Figure Skating Myth 🥇⛸️ | Olympic Gold Medalist Speaks Out,https://www.youtube.com/watch?v=Kdhzm6m65UA,Absolute Zeto,https://www.youtube.com/channel/UCQ3OybZD3fsewM-2anUhZeg,2026-03-12T06:57:52.766Z,10.0,10.91,10.0
Trump & MAGA Clash Over Sending Troops to Iran; Hegseth Splurges on Steak & Lobster: A Closer Look,https://www.youtube.com/watch?v=JzeY41S0_XQ,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-03-12T06:46:45.591Z,606.0,667.175,606.0
"Oil Market Chaos | Trump: Expensive Gas Is ""A Small Price To Pay"" | D.C. Hot Rods",https://www.youtube.com/watch?v=rvcixiHTNKQ,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-12T06:34:56.930Z,719.0,708.661,708.661
"""Smells Like Teen Spirit"" - Nirvana (Rock Cover by First To Eleven)",https://www.youtube.com/watch?v=MoL0u4fxUW4,First To Eleven,https://www.youtube.com/channel/UCcE10s4MFy4eed7q7QkonZg,2026-03-12T06:29:09.211Z,324.0,347.719,324.0
Kacey Musgraves - Dry Spell (Official Music Video),https://www.youtube.com/watch?v=NlohfwTunwU,KaceyMusgravesVEVO,https://www.youtube.com/channel/UCosnVpvQYMR58p8A8tBY-dw,2026-03-12T06:24:37.563Z,258.0,271.648,258.0
mmm delicioso | Kitchen Nightmares,https://www.youtube.com/watch?v=dqdgUF-67OU,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-11T07:53:44.888Z,894.0,81052.675,894.0
Macbook Neo Review: Better than you Think!,https://www.youtube.com/watch?v=iGeXGdYE7UE,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-03-11T06:58:38.304Z,773.0,3306.584,773.0
Gracie Abrams | Where Do We Go Now | Live at BST Hyde Park,https://www.youtube.com/watch?v=4Ti7Kk5p_WE,BST Hyde Park,https://www.youtube.com/channel/UCr2hOkpuCoE739MafsT3wYg,2026-03-11T06:53:22.635Z,275.0,315.669,275.0
The Magical Powers of Bill Kurtis's Voice,https://www.youtube.com/watch?v=SjvpPHlpCSQ,Negin Farsad,https://www.youtube.com/channel/UCdjMCx2cGc5ATMNb0bIsplQ,2026-03-11T06:25:13.929Z,22.0,1688.706,22.0
Trump: War Is Over | Hegseth's Shellfish Splurge | The Florsheim Boys,https://www.youtube.com/watch?v=5zv2WYrK0yg,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-11T06:06:00.915Z,674.0,1153.014,674.0
gordon just wanted to say hi | Kitchen Nightmares | Gordon Ramsay,https://www.youtube.com/watch?v=Z6eA0P0_TnU,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-11T05:51:10.145Z,954.0,890.77,890.77
This Is the Scariest Place in The Universe,https://www.youtube.com/watch?v=yDAAlojz8NU,Kurzgesagt – In a Nutshell,https://www.youtube.com/channel/UCsXVk37bltHxD1rDPwtNM8Q,2026-03-11T04:51:10.878Z,554.0,3599.267,554.0
Is Hank Green Running for Congress?,https://www.youtube.com/watch?v=rt6NZ-hlUj0,vlogbrothers,https://www.youtube.com/channel/UCGaVdbSav8xWuFWTadK6loA,2026-03-11T04:44:17.397Z,406.0,413.481,406.0
The New 2026 Porsche 911 Turbo S Does It All,https://www.youtube.com/watch?v=pBwQQQhnKRU,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-11T04:20:15.604Z,1529.0,1441.793,1441.793
The Least Used Station of All Time!,https://www.youtube.com/watch?v=6CG6Mc6C7AY,Geoff Marshall,https://www.youtube.com/channel/UCd18OhMfRmjMjzSHP7Zrzmw,2026-03-11T04:09:59.101Z,799.0,616.503,616.503
Here Are 6 (or 7?) Car Brands That Will Fail,https://www.youtube.com/watch?v=WWBqOX6hUzg,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-11T01:19:38.342Z,1267.0,10220.759,1267.0
Scammer Rages Losing $25K to a Hacker,https://www.youtube.com/watch?v=O1R92UewdyI,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-03-11T00:24:43.615Z,2009.0,3294.727,2009.0
i told my therapist about these moments | Kitchen Nightmares | Gordon Ramsay,https://www.youtube.com/watch?v=fqilCFz8lF4,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-11T00:11:08.594Z,960.0,815.021,815.021
Bondi Demands DOJ Exempt From Ethics Oversight,https://www.youtube.com/watch?v=R2tMLxIYBNU,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-03-10T23:46:32.388Z,1363.0,1476.206,1363.0
This Paradox Splits Smart People 50/50,https://www.youtube.com/watch?v=Ol18JoeXlVI,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-03-10T07:33:48.018Z,1540.0,58364.37,1540.0
one two three four what's behind the fridge door | Kitchen Nightmares,https://www.youtube.com/watch?v=tlsAhM5i2aY,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-10T07:18:42.235Z,807.0,905.783,807.0
“Nothing Matters” - The Last Dinner Party (LIVE at The Late Show),https://www.youtube.com/watch?v=3W52NFb1s5M,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-10T06:50:45.866Z,221.0,1676.369,221.0
Six performance at the Olivier Awards 2019 with Mastercard,https://www.youtube.com/watch?v=WJbaU4j0JCo,OfficialLondonTheatre,https://www.youtube.com/channel/UCg9yvjaouCiUZzpIY9qChmw,2026-03-10T06:45:57.160Z,293.0,288.706,288.706
SIX The Musical | Tony Awards Performance,https://www.youtube.com/watch?v=egqqtAo8WSI,SIX,https://www.youtube.com/channel/UCeBGDa4mGv12DONHhb5HZ6A,2026-03-10T06:42:20.474Z,221.0,216.686,216.686
Schmigadoon! — Corn Puddin' Singalong | Apple TV,https://www.youtube.com/watch?v=Dj5mJGyoYIM,Apple TV,https://www.youtube.com/channel/UC1Myj674wRVXB9I4c6Hm5zA,2026-03-10T06:40:25.690Z,118.0,114.784,114.784
"Hilary Duff Teaches Jimmy Her ""With Love"" Dance, Reveals the Olsen Twins Were Her Lizzie McGuire",https://www.youtube.com/watch?v=7JgTfGqufxQ,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-03-10T06:29:30.515Z,709.0,655.175,655.175
Hilary Duff: Roommates | The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/watch?v=T3n3NgLNHL0,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-03-10T06:26:18.707Z,215.0,191.808,191.808
Royal Albatross Chick Graduates To A Bigger Bag During Weight Check | DOC | Cornell Lab,https://www.youtube.com/watch?v=XCmi1KMDt70,Cornell Lab Bird Cams,https://www.youtube.com/channel/UCZXZQxS3d6NpR-eH_gdDwYA,2026-03-10T06:08:16.162Z,99.0,1082.545,99.0
We're Wasting Our Lives on Screens and Nobody's Talking About It,https://www.youtube.com/watch?v=8D32RLeIRlM,Cara Nicole,https://www.youtube.com/channel/UCm5iBOcQ0GET_2FqFI61QDA,2026-03-10T06:01:38.082Z,1063.0,398.08,398.08
10 times gordon was absolutely gobsmacked by incompetence | Compilation | Kitchen Nightmares,https://www.youtube.com/watch?v=mVXWC4cQE04,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-10T05:36:27.832Z,1872.0,1510.25,1510.25
Calculating pi with a lunar rover (Moon Pi Update!),https://www.youtube.com/watch?v=IY0pf0-Daew,Stand-up Maths,https://www.youtube.com/channel/UCSju5G2aFaWMqn-_0YBtq5A,2026-03-10T05:11:58.946Z,956.0,1468.886,956.0
Iran’s New Iron Fist | Trump Under Fire For Undignified Transfer | Not Learning Your Damn Language,https://www.youtube.com/watch?v=hdgFxZ6J5Wo,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-10T04:54:03.563Z,761.0,1075.383,761.0
Map Men vs Geoguessr 2: Mark's Revenge?,https://www.youtube.com/watch?v=-tO2FiyjCbE,Jay and Mark,https://www.youtube.com/channel/UCbbQalJ4OaC0oQ0AqRaOJ9g,2026-03-10T04:14:05.764Z,2206.0,2397.799,2206.0
Trump's Most Illegal War Yet,https://www.youtube.com/watch?v=mGv1B3SFDRM,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-03-10T03:48:49.067Z,1926.0,1516.697,1516.697
"Oil and Gas Prices Soar Amid Trump’s Iran War, Worst Energy Crisis in Decades: A Closer Look",https://www.youtube.com/watch?v=xDEAPBpkbTA,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-03-10T03:31:09.177Z,606.0,1059.89,606.0
Can you blame him? 🤷🏼‍♂️ #sportscommentarytiktokcontest #chicagobears #nflnews #calebwilliams,https://www.youtube.com/watch?v=vc5UjREezzA,Tyler Webb Shorts,https://www.youtube.com/channel/UCEeQ-cfpT6QfUON3I48q4JQ,2026-03-10T01:35:21.226Z,117.0,6947.951,117.0
Is 'oil rain' really falling in Iran?  | About That,https://www.youtube.com/watch?v=IKltwjZR7hw,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-03-10T01:35:16.475Z,172.0,4.751,4.751
Puck THROUGH the photographer hole!? 😱🤯📷,https://www.youtube.com/watch?v=vBULlzBUODI,NHL,https://www.youtube.com/channel/UCqFMzb-4AUf6WAIbl132QKA,2026-03-10T01:35:15.015Z,28.0,1.46,1.46
Is Picking up Your Own Food FASTER than DoorDash???,https://www.youtube.com/watch?v=7Xhdr7PhEqY,Michael DiCostanzo,https://www.youtube.com/channel/UCK5cTdhg_11doXHFeeRsOPQ,2026-03-10T01:35:13.371Z,176.0,1.644,1.644
The US is running low on a key weapon,https://www.youtube.com/watch?v=gzKl8mvQrIc,Search Party,https://www.youtube.com/channel/UC7KbIaEOuY7H2j-cvhJ3mYA,2026-03-10T01:33:59.612Z,76.0,73.759,73.759
Affordable Houses Illegal (except here),https://www.youtube.com/watch?v=gRW4wK9aYGs,Road Guy Rob,https://www.youtube.com/channel/UCqdUXv9yQiIhspWPYgp8_XA,2026-03-10T01:33:57.479Z,119.0,2.133,2.133
"Not every order is a banger, but can’t complain about an easy $29 order! #groceryshopping",https://www.youtube.com/watch?v=gCBo9jFQN8M,Jordin,https://www.youtube.com/channel/UCE1-t5kUSwVSsvJyqwvunEg,2026-03-10T01:32:32.426Z,84.0,85.053,84.0
