title,link,channel,channel_link,date,video_length,time_diff,watch_time
AN OVER THE COUNTER OPIOID?!? Pharmacist reviews popular medication for diarrhea #pharmacy #diarrhea,https://www.youtube.com/watch?v=tj_JgfyvY1U,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-06T15:31:57.845Z,61.0,42.007,42.007
😭😭 #fyp #viral #relatable #tiktok #funny,https://www.youtube.com/watch?v=DaLoZE_qz9o,kylieee,https://www.youtube.com/channel/UCS223Nqw7pgf7Min3YCFJMA,2026-04-06T15:31:37.187Z,10.0,20.658,10.0
Food delivery Friday! Which plate are you choosing this week?! #foodtogo #fypシ,https://www.youtube.com/watch?v=8SMvuJ-hczI,summerreignhenning,https://www.youtube.com/channel/UCXh6Zhs6CqESlpWNNcyGYGA,2026-04-06T15:31:34.079Z,,3.108,3.108
I THINK IT’S TIME FOR DAD TO TAKE A BREAK 🤣🤣#DAD #BABY #BABYDADDYPROBLEMS #FUNNYVIDEOS,https://www.youtube.com/watch?v=NZO52ZXzWKs,mou nir,https://www.youtube.com/channel/UCW9eSmCjRF8dKX7r6hR2eGA,2026-04-06T15:30:34.371Z,54.0,59.708,54.0
Treat yourself - get paid $100 a day by playing games on your phone!,https://www.youtube.com/watch?v=39mNGxPOeWI,,,2026-04-06T15:30:33.460Z,19.0,0.911,0.911
Pilot refuses takeoff despite being cleared,https://www.youtube.com/watch?v=L2GJXJMgvlw,Caught in Airport,https://www.youtube.com/channel/UC0ty-ptGLkVoytyDLigiVPA,2026-04-06T15:30:30.623Z,55.0,2.837,2.837
Gas too high for them to be out here getting over on people,https://www.youtube.com/watch?v=ceKYHeJQ5W4,Supreme Pragmatic ,https://www.youtube.com/channel/UC2DmwC_7i-cX8kUMN2rZylQ,2026-04-06T15:30:25.836Z,18.0,4.787,4.787
His wife really did that 😭,https://www.youtube.com/watch?v=I2Q72ZNfXDY,MakranE,https://www.youtube.com/channel/UCZrh-3UvKVPNmtaVHrzWwew,2026-04-06T15:29:59.278Z,26.0,26.558,26.0
Book store spot V3_s-trendify_f-LOC_c-emilia_g-female_age-genz_t-premium.mov.mp4,https://www.youtube.com/watch?v=fiX6gozx38o,,,2026-04-06T15:29:41.792Z,27.0,17.486,17.486
❌ DON’T TAKE MEDICAL ADVICE FROM RANDOM PEOPLE. Pharmacist reviews why #coldandflu #pharmacist,https://www.youtube.com/watch?v=YV-YDu-F4Cw,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-06T15:27:32.018Z,126.0,129.774,126.0
RICKY’S SHOW 🔴 LIVE 🔥,https://www.youtube.com/watch?v=ZhzmgHh1HMI,GrillTok,https://www.youtube.com/channel/UCdnZSaS5I7NsoChtv9aVCmw,2026-04-06T15:27:22.485Z,21093.0,9.533,9.533
For a second there I thought I grew my arms back. What bread cutter should I get?! 🍞,https://www.youtube.com/watch?v=i4hMz79u9Kw,Liv Stone,https://www.youtube.com/channel/UCpb7xqpcJ5irNPyL-Vr1WeA,2026-04-06T15:26:41.847Z,45.0,40.638,40.638
drunk Karen gets arrested for attacking boyfriend during a argument. #police #bodycam #cops,https://www.youtube.com/watch?v=T1USIcDTX5A,CaughtOnDuty,https://www.youtube.com/channel/UCO7fbhz2X5ox-2lfuYb9fVA,2026-04-06T15:26:10.361Z,121.0,31.486,31.486
Know someone like this?,https://www.youtube.com/watch?v=nbKpuJbpp4Y,,,2026-04-06T15:26:06.863Z,7.0,3.498,3.498
#stitch with mollythemom #imnormal #imweird #weirdtricks #fyp #salt #food,https://www.youtube.com/watch?v=2Xydc4p--dQ,Emily Jeanne Feret,https://www.youtube.com/channel/UCkXhv2hwNEd1OAe3ZXq7plg,2026-04-06T15:25:34.093Z,31.0,32.77,31.0
Fanatics Casino - Download the App Today,https://www.youtube.com/watch?v=TEi3koclHH0,,,2026-04-06T15:25:12.085Z,16.0,22.008,16.0
Much needed haircut for my daughter that is disabled #cerebralpalsy #specialneeds #specialneedsmom,https://www.youtube.com/watch?v=25u0s0vE9Dg,Quintupletmama,https://www.youtube.com/channel/UCtUXikSREdjJEpjYs-4vwmw,2026-04-06T15:24:59.059Z,61.0,13.026,13.026
ASL church update for my Deaf son #signlanguage #deaf #cochlearimplant #asl #church,https://www.youtube.com/watch?v=Yq5Tvvc0crM,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-06T15:23:38.263Z,69.0,80.796,69.0
Pay with Four App,https://www.youtube.com/watch?v=Bc3H_15yssw,,,2026-04-06T15:23:22.261Z,14.0,16.002,14.0
I'm speechless. #dadjokes #newsflash #jokess #newshours #trial,https://www.youtube.com/watch?v=CPJbczhNrqQ,OkayGokay,https://www.youtube.com/channel/UCrIUgOXHLydsxzNX-mnwASg,2026-04-06T15:23:06.868Z,12.0,15.393,12.0
PATIENT ARGUES WITH PHARMACY STAFF UNTIL HE REALIZES….,https://www.youtube.com/watch?v=RZRKfhnjXBU,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-06T15:20:20.878Z,165.0,165.99,165.0
Now that’s a good husband 😂 #funny #funnyvideo #viral #comedy #shorts #prank,https://www.youtube.com/watch?v=36Od31Y-h5w,HilarioPlusRatio,https://www.youtube.com/channel/UCGvQ5d_ni6bEEoLSAtf6lcA,2026-04-06T15:19:54.439Z,,26.439,26.439
Momma shows off her Easter spread 🥹 #joshandmomma #joshsmom,https://www.youtube.com/watch?v=Migm7Qbk3Ek,Josh & Momma,https://www.youtube.com/channel/UC9XniOQty-FyFm8OxJZX7Aw,2026-04-06T15:18:10.168Z,103.0,104.271,103.0
Dove NEW Clinical + Care | The Girls That Sweat It Get It,https://www.youtube.com/watch?v=ASiGOV8ZgCk,,,2026-04-06T15:17:55.838Z,16.0,14.33,14.33
DSS MENS CASUALS 6 16x9mp4,https://www.youtube.com/watch?v=athBakueZjw,,,2026-04-06T15:13:25.096Z,7.0,270.742,7.0
Wireless Apple CarPlay | The 2026 Kia Sportage Hybrid,https://www.youtube.com/watch?v=q8VIKJvrCjE,,,2026-04-06T15:13:18.894Z,7.0,6.202,6.202
Trying NEW Fast Food Items For 24 HOURS!,https://www.youtube.com/watch?v=tt17w-gFmHQ,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-06T15:06:42.448Z,1369.0,396.446,396.446
I learned this in Maine!,https://www.youtube.com/watch?v=gJrXRE0Wec8,Justine's Kitchen,https://www.youtube.com/channel/UCCraUx678pr5_5A3PnV36lQ,2026-04-06T15:04:17.088Z,329.0,145.36,145.36
THIS WOULD ME AWAKE FOREVER @soukainasing #shorts,https://www.youtube.com/watch?v=nJMXy8vXtMk,Richard Sales Official,https://www.youtube.com/channel/UCysVG_DvoO0Wm4Iw-I3KoXA,2026-04-05T15:09:10.271Z,115.0,86106.817,115.0
Glow_KV1_60s_1080x1920__VKV1_117N1__EN,https://www.youtube.com/watch?v=zCDzG8imgIs,,,2026-04-05T15:09:02.250Z,60.0,8.021,8.021
you’re not alone in this 💪  #MentalHealthMatters #YouGotThis #HealingJourney,https://www.youtube.com/watch?v=P8Jv6huEUEk,Ty Rising,https://www.youtube.com/channel/UCGwYX58-NsmOoYYXLUxN95g,2026-04-05T15:09:01.205Z,48.0,1.045,1.045
Artemis II LIVE Tracker - Real-Time Mission Time & Moon Flyby,https://www.youtube.com/watch?v=psj_hZKYCiw,Flash Feed Now,https://www.youtube.com/channel/UCv2ODn07QQq6JxDBCX7pSUA,2026-04-05T15:09:00.263Z,118978.0,0.942,0.942
Comment “NEED” if you need one 🥹 #anxietyrelief #plush #sleeping #patting,https://www.youtube.com/watch?v=LGdxbkGyqC0,SootheTap,https://www.youtube.com/channel/UCR_TMtPqw1b-tsyS-yo20lw,2026-04-05T15:08:46.515Z,13.0,13.748,13.0
Schardomitcher 😂 #short #shorts #Schardomitcher,https://www.youtube.com/watch?v=JrKX_hTO3nY,Schardo mitcher,https://www.youtube.com/channel/UCh_yp1GGrbUTkQHQ6M8i4OA,2026-04-05T15:08:41.542Z,7.0,4.973,4.973
I think she adopted them as grandparents 😭❤️,https://www.youtube.com/watch?v=CmKEbVbfR-Q,Kindly Moments,https://www.youtube.com/channel/UCvfJlc-UU9izHtEUL7tpUOQ,2026-04-05T15:07:26.244Z,71.0,75.298,71.0
Tasty Protein!,https://www.youtube.com/watch?v=KwvsLhWTPC4,,,2026-04-05T15:07:24.776Z,7.0,1.468,1.468
‼️ CAN’T OPEN A MEDICATION BOTTLE?!? Pharmacist reveals a pharmacy hack you need to know #pharmacy,https://www.youtube.com/watch?v=xQTLsuWtx04,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-05T15:06:46.245Z,38.0,38.531,38.0
This video explains why so many students asked for an adhesive bandage when they aren’t bleeding and,https://www.youtube.com/watch?v=1AM1P19EwNo,The Well-Seasoned Teacher,https://www.youtube.com/channel/UCWwQQ5m8_4BYrAZ70joKb-A,2026-04-05T15:05:13.248Z,93.0,92.997,92.997
Pickles Moonshine Gifting 9x16,https://www.youtube.com/watch?v=3qYXQ0wFXyE,,,2026-04-05T15:05:09.046Z,9.0,4.202,4.202
Sleep apnea and waking up to pee at night,https://www.youtube.com/watch?v=Xa0mbb6-yMk,Dr. Teni Brown | UROGYNECOLOGIST,https://www.youtube.com/channel/UCf79ax0XXtMfK-rTyzzDYrw,2026-04-05T15:04:08.189Z,79.0,60.857,60.857
‘Your Boyfriend or Your Pimp? Which One?’ #vegas #cops #copstvshow #arrested #viral #shorts #sincity,https://www.youtube.com/watch?v=SdW-tVFg3NI,COPSTV,https://www.youtube.com/channel/UCfJsOa7m1zKMS9T2dvIljfQ,2026-04-05T15:03:59.442Z,174.0,8.747,8.747
#noellezoeller #pov #highschool #teacherlife #lays #schoollunch,https://www.youtube.com/watch?v=Bj0aFKXzzXs,Noelle Zoeller,https://www.youtube.com/channel/UCjokDH7zwGRqR-2gyGhJhNQ,2026-04-05T15:01:59.948Z,120.0,119.494,119.494
"If this is your house, it’s a red flag. Thank you Zensi for helping me keep my kids OFF devices",https://www.youtube.com/watch?v=4izubkSnVsM,Nicki,https://www.youtube.com/channel/UCKGbge9ChFLGTUHPmkW7a8A,2026-04-05T15:01:31.999Z,36.0,27.949,27.949
The Adventures of the Phillyboy: Origin Story,https://www.youtube.com/watch?v=jjN-CnG0QF8,,,2026-04-05T15:01:23.588Z,31.0,8.411,8.411
"Pharmacist Exposes Excedrin: Same Ingredients, Different Labels?! 😳 #pharmacistexplains #excedrin",https://www.youtube.com/watch?v=3KTuTes2gEE,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-05T14:59:38.661Z,104.0,104.927,104.0
"April 5, 2026",https://www.youtube.com/watch?v=M-pik816bS0,Austria ,https://www.youtube.com/channel/UCA9hnPHjBh2tj_OTT52RMcg,2026-04-05T14:59:29.397Z,109.0,9.264,9.264
Let’s clean 🧼 welp subscribe to my channel 💕 #cover #cleaning#reels#catchy#ocd #hoarder #funny,https://www.youtube.com/watch?v=qr_XsGAF124,Janet Allen,https://www.youtube.com/channel/UC52w7Q5mSfrPO6RyFVSDOeA,2026-04-05T14:59:22.763Z,125.0,6.634,6.634
Try Cameron's pizza for $9.99 with the Best Deal Ever! Via @CameronBoozer on IG,https://www.youtube.com/watch?v=TvIIA6djYUU,,,2026-04-05T14:59:21.326Z,34.0,1.437,1.437
Unlock Your Loan Options,https://www.youtube.com/watch?v=Tvz6DWW1J_U,,,2026-04-05T14:58:16.615Z,41.0,64.711,41.0
laughing rizz pt2 💀 #metaglasses #prank #publicinterview #rizz #tiktok #youtubeshorts,https://www.youtube.com/watch?v=td-OxHLQ3Vo,meta rizz,https://www.youtube.com/channel/UC6imir08NNYg1kQrRIeQmrQ,2026-04-05T14:58:13.243Z,43.0,3.372,3.372
I will die on the hill of having a Costco membership #costco #groceryhaul,https://www.youtube.com/watch?v=VShSpJLjgAw,Kenzie Mac,https://www.youtube.com/channel/UC9Jb3iNYwWjfo7_QzVcBh9g,2026-04-05T14:56:45.131Z,65.0,88.112,65.0
Fanatics Casino - The House Always Rewards,https://www.youtube.com/watch?v=_GmNgNsT1mU,,,2026-04-05T14:56:43.973Z,16.0,1.158,1.158
What guest left behind in our Airbnb 🍩,https://www.youtube.com/watch?v=a-kFKIjWFVU,Kaiser Martin,https://www.youtube.com/channel/UC4Rdwfu1Zu-wWvqmkxz4SSg,2026-04-05T14:55:38.826Z,65.0,65.147,65.0
Pharmacist Reacts: Daughter can’t afford mom’s medications. Let’s review solutions #insurance,https://www.youtube.com/watch?v=8IN1fTlc9VY,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-05T14:53:57.527Z,101.0,101.299,101.0
See If You Can Save On Car Insurance,https://www.youtube.com/watch?v=YkFvPPQiR3w,,,2026-04-05T14:53:53.948Z,38.0,3.579,3.579
Raise your hand if you’re a last minute shopper 🙋🏻‍♀️😅 #easterbasket #eastershopping,https://www.youtube.com/watch?v=vo7_SBw8C4E,Jenna,https://www.youtube.com/channel/UCfFlne7Xh9OyLvM7VUjemmA,2026-04-05T14:53:50.497Z,130.0,3.451,3.451
"Lmao, with my husband next to her😂😂😂 #funny #restaurant #dmv #funnyshorts #funniestvideo #humor",https://www.youtube.com/watch?v=Bmz6U8EK-_M,Stick With Laura,https://www.youtube.com/channel/UC7h46iGXMXA0zTC2j5AHAfQ,2026-04-05T14:53:43.421Z,6.0,7.076,6.0
RSI-1029-crca1oesnl-eagles_mot_s_2_jump_higher-26.03-bet_rivers_casino_sportsbook-ua-video-1080x.mp4,https://www.youtube.com/watch?v=o0BANBb4FmE,,,2026-04-05T14:53:42.058Z,31.0,1.363,1.363
How I'm feeding my family for less with Costco turkey #budgetmeals #mealprep,https://www.youtube.com/watch?v=pdJ9xHSttxA,My Adventure To Fit,https://www.youtube.com/channel/UCchMzbzR3waEpS9K4jHsa-w,2026-04-05T14:53:28.009Z,14.0,14.049,14.0
Motion detected ❤️ #ring #doorbellcamera #ringcamera #caughtoncamera #aprilfools,https://www.youtube.com/watch?v=EoBPGA3NydE,Cherish Del Rosario,https://www.youtube.com/channel/UCJFrizo-ooVu61wQ8AWq-Hg,2026-04-05T14:52:35.137Z,50.0,52.872,50.0
DK CAS Flex Spins NUO SPREEFLEX 15 Vertical,https://www.youtube.com/watch?v=piBPpVoQZtg,,,2026-04-05T14:52:33.988Z,16.0,1.149,1.149
I honestly like language arts but I HATE math  #trending #relatable #funny #comedy #trend,https://www.youtube.com/watch?v=EwZFjezWUBo,Leah Inouye,https://www.youtube.com/channel/UCs72xaSyB-ImfVICUz0mBAw,2026-04-05T14:52:30.110Z,9.0,3.878,3.878
Target haul from the Anchorage City Run #target #shopping #shoppinghaul #shopwithme #alaska,https://www.youtube.com/watch?v=L81LZZuDDlc,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-05T14:50:53.018Z,97.0,97.092,97.0
DCD-The-4080| Hulu,https://www.youtube.com/watch?v=7kIt9-13PyI,,,2026-04-05T14:50:50.318Z,16.0,2.7,2.7
Stuffed Dog Toy Gift,https://www.youtube.com/watch?v=FTmWriFZBwc,AstroFries,https://www.youtube.com/channel/UCSLROqZuZgCGmd2fgpbs8Yg,2026-04-05T14:50:08.837Z,41.0,41.481,41.0
Easter ASL 🐰 #signlanguage #deaf #cochlearimplant #asl #easter,https://www.youtube.com/watch?v=88FjEpMRBCk,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-05T14:49:03.876Z,64.0,64.961,64.0
03 30 2026 BillionDollarAward 25DollarInvite TPM,https://www.youtube.com/watch?v=yTNWNC7XJdo,,,2026-04-05T14:49:02.542Z,29.0,1.334,1.334
⚠️ PATIENT DENIED MEDICATIONS FROM PHARMACY?!? Pharmacist reacts #retailpharmacy #pharmacy,https://www.youtube.com/watch?v=Txf33oXUVhM,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-05T14:47:28.331Z,92.0,94.211,92.0
Site cleaning and Subcutaneous Remodulin treatment explanation #pulmonaryarterialhypertension,https://www.youtube.com/watch?v=wELuGGu6kJE,Gerry Langan | Pulmonary Hypertension,https://www.youtube.com/channel/UC5e4HHcpAKH8leAjhWrfp0g,2026-04-05T14:46:25.231Z,62.0,63.1,62.0
200?! Fast Food Employees Were NOT Ready 💀,https://www.youtube.com/watch?v=YdCZFTM2dq0,JayBTA,https://www.youtube.com/channel/UCbO4ibg5wK6WfPY4E_Agy9A,2026-04-05T07:14:07.081Z,75.0,27138.15,75.0
Death and Taxes,https://www.youtube.com/watch?v=j7UM_BatCyY,,,2026-04-05T07:14:06.258Z,16.0,0.823,0.823
This will save you money!? #hacks #secrethacks #lifeadvice #youtubeshorts #savemoney #waitforit,https://www.youtube.com/watch?v=lUhMwUqK8bU,Mercedes Ramirez,https://www.youtube.com/channel/UC2RWGshVHozP_LwB4IDdXKA,2026-04-05T07:13:33.377Z,31.0,32.881,31.0
Shadow Figure Mystery: Was It My Dad? #shorts,https://www.youtube.com/watch?v=-1Wu-qXpxsk,Getting Smarter,https://www.youtube.com/channel/UCuqniPodIsz_RMgt3-TzNXw,2026-04-05T07:13:31.136Z,38.0,2.241,2.241
WHAT HAVE I JUST WATCHED #shorts,https://www.youtube.com/watch?v=fgZm5UWtabg,Richard Sales Official,https://www.youtube.com/channel/UCysVG_DvoO0Wm4Iw-I3KoXA,2026-04-05T07:13:27.674Z,61.0,3.462,3.462
How to prevent bleeding out,https://www.youtube.com/watch?v=c1Z7DGnFiPY,Dr. Dana Figura,https://www.youtube.com/channel/UCPc9yOXlAFXcLILa104ZEKA,2026-04-05T07:12:52.425Z,23.0,35.249,23.0
Nothing pairs better with game day than wings.,https://www.youtube.com/watch?v=4BTGFfiIYAg,,,2026-04-05T07:12:51.367Z,11.0,1.058,1.058
#Family #parents #child,https://www.youtube.com/watch?v=W9NXKmKLRzw,@marleine-tik,https://www.youtube.com/channel/UCeGDYhV3Y49WmVr7gEovBGw,2026-04-05T07:12:49.278Z,21.0,2.089,2.089
DAY 3 Walking Challenge 2026: #challenge #shorts,https://www.youtube.com/watch?v=diDTkPisbXM,Jennifer Aten,https://www.youtube.com/channel/UCHLHSkU6rIsoPjESHQaJpmw,2026-04-05T07:12:42.942Z,30.0,6.336,6.336
3 Beautiful Dips 😍,https://www.youtube.com/watch?v=AcerlIcLf2A,BLVisuals,https://www.youtube.com/channel/UCS0Gh4aqff-L-_VxG2pjpzA,2026-04-05T07:12:40.721Z,83.0,2.221,2.221
$10 Large Any 3-Topping | Hut Crust™ :06 MM,https://www.youtube.com/watch?v=qfFYQi-GEes,,,2026-04-05T07:12:34.915Z,7.0,5.806,5.806
The Tesla hears first before the human 🤬 #viralvideo #shortvideo #tesla #goviral,https://www.youtube.com/watch?v=uYdP-aWQKFw,The football addicted ,https://www.youtube.com/channel/UCdEM3v0bfyuqZLJ9JZOToPg,2026-04-05T07:11:59.185Z,36.0,35.73,35.73
Live highlight,https://www.youtube.com/watch?v=11VZjNUoG44,Taylor Lynch,https://www.youtube.com/channel/UCrxhtveiUGVe1AUbTkDSI1Q,2026-04-05T07:11:57.522Z,45.0,1.663,1.663
Port access + TPN setup 💉,https://www.youtube.com/watch?v=Oav6syxNipY,Shayla Talei,https://www.youtube.com/channel/UC5b_CPhlnUEUyhVzX_ARDSA,2026-04-05T07:10:50.302Z,179.0,67.22,67.22
Attendees angry at Miley Cyrus for not singing at her film premiere,https://www.youtube.com/watch?v=PRaLubAZnFk,Miley Edition (Fan Page),https://www.youtube.com/channel/UC3q7TUmSEZm_LfVu6m9LLNg,2026-04-05T07:10:28.367Z,48.0,21.935,21.935
failed bacon 😔 #nenelifestyle,https://www.youtube.com/watch?v=xQBPBw8udkY,Nene Lifestyle,https://www.youtube.com/channel/UCBHA6V0aHiVMne4kUo3N2pA,2026-04-05T07:10:25.565Z,16.0,2.802,2.802
Influencer Video 1 | Spring in Bloom,https://www.youtube.com/watch?v=bfd9TynyQZs,,,2026-04-05T07:10:21.821Z,46.0,3.744,3.744
All new @TrailerTalesPod out now,https://www.youtube.com/watch?v=J5gHfNC9WBA,Chelcie Lynn,https://www.youtube.com/channel/UCgyoQGRhGeyrUKcQaHKT0Zg,2026-04-05T07:10:05.153Z,15.0,16.668,15.0
Haylie survived a horrific head on collision that killed her friend's mom #botched,https://www.youtube.com/watch?v=dO_3vEMPiUI,Botched,https://www.youtube.com/channel/UCEZHP3ngrpdDuO-v1eYfdow,2026-04-05T07:09:48.850Z,110.0,16.303,16.303
Our Best Deal Ever offer is back! Get any pizza with any toppings for $9.99 from 2/23-4/6.,https://www.youtube.com/watch?v=ZRH4S6SH858,,,2026-04-05T07:09:45.378Z,65.0,3.472,3.472
Hopefully this finds the right people #parenting #mom #signlanguage #sahm #aprilfools,https://www.youtube.com/watch?v=kGBwp9PZmPA,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-05T07:08:49.104Z,66.0,56.274,56.274
Karen Instant Karma 😭,https://www.youtube.com/watch?v=ELtAw_IUzhg,AsmonViewer,https://www.youtube.com/channel/UCGEtgo7t23fBMu9iAi4b1Jw,2026-04-05T07:08:09.666Z,21.0,39.438,21.0
I was a cna for almost a decade,https://www.youtube.com/watch?v=sHYowyMVcEI,Kari Nelson,https://www.youtube.com/channel/UCHJ2h2a473t26d1fAsMTMhw,2026-04-05T07:07:53.375Z,19.0,16.291,16.291
The struggle was real! 😩 #foodchallenge #wendys #fastfood #coupleschallenge #burger,https://www.youtube.com/watch?v=tIXtTYkEi8Y,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-05T07:07:49.371Z,91.0,4.004,4.004
When step dad crashes out...,https://www.youtube.com/watch?v=yEQJqRoP5Lk,Alert district,https://www.youtube.com/channel/UChu_C4WqR0mtvN1GgqhkGrA,2026-04-05T07:07:35.367Z,25.0,14.004,14.004
"Trev said, “the old version of me would’ve been embarrassed, but not now.” Somewhere along the way",https://www.youtube.com/watch?v=g1YzSa0jyYk,Trevor’s Miracle ,https://www.youtube.com/channel/UCv8MWXEhDJdD6u6DyzH5s-A,2026-04-05T07:07:32.689Z,20.0,2.678,2.678
#type1diabetesawareness,https://www.youtube.com/watch?v=a15GOAiIB5c,Jayla,https://www.youtube.com/channel/UCull1CfUw6mMjPoRzhbDAZg,2026-04-05T07:07:06.184Z,25.0,26.505,25.0
Nonna Elda’s trick for Peeling tomatoes fast #italianfood  #nonna #kitchenhacks,https://www.youtube.com/watch?v=OI5Sp6XXFcc,Nonna Elda Cooks,https://www.youtube.com/channel/UCF8rDYda1zSHj4eBvYo7t0A,2026-04-05T07:07:04.833Z,18.0,1.351,1.351
Driver Finds Out He's A Dad During Traffic Stop,https://www.youtube.com/watch?v=KmeHUS4dvFc,CrimeCut,https://www.youtube.com/channel/UCYVv6gKw3Ku5KGmC0qINIbw,2026-04-05T07:06:34.750Z,31.0,30.083,30.083
I swear she’s a morning person after coffee,https://www.youtube.com/watch?v=cj6LmgB8tzA,Under Construction with Tate and Tyler,https://www.youtube.com/channel/UCMw7m-ScQ6jV1FQzQnn1y8Q,2026-04-05T07:06:14.185Z,10.0,20.565,10.0
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=2eIzIbQGAYQ,,,2026-04-05T07:06:12.052Z,16.0,2.133,2.133
She ASKED for somebody’s receipt like it was NBD 😳 Security even let her walk out with it… 😭,https://www.youtube.com/watch?v=6j9D_0qgQB8,Rashs Beauty Supply,https://www.youtube.com/channel/UCuVBLa6IlKaawiQJQC0xs6A,2026-04-05T07:06:05.338Z,34.0,6.714,6.714
Nobody's safe on April Fool's Day. 😈🤣🔪,https://www.youtube.com/watch?v=f6TjLtwv8t0,JAX,https://www.youtube.com/channel/UC60kwqBXG52dCd-_oUphnwA,2026-04-05T07:05:46.188Z,20.0,19.15,19.15
Fran vs UI,https://www.youtube.com/watch?v=QeLJGmI7Y8k,,,2026-04-05T07:05:44.871Z,16.0,1.317,1.317
I have to roll 1000pc's to earn 3.$ for this lava plum leaf. welcome everyone and enjoy...,https://www.youtube.com/watch?v=NXd6pW_go0c,where you john,https://www.youtube.com/channel/UCFpWvivi6UgvtoLmXAND3xQ,2026-04-05T07:04:22.975Z,13034.0,81.896,81.896
That was a close one… #prank #pranks #comedy #food #eating #thevoiceswontstop,https://www.youtube.com/watch?v=pUgokU9Q5Ak,Devin Kowalski,https://www.youtube.com/channel/UCuU23YcCfgB0czYr_1_Jdxw,2026-04-05T07:04:20.982Z,8.0,1.993,1.993
read more... 😭 👇,https://www.youtube.com/watch?v=AEuDr_2fNdU,The Pink Edit,https://www.youtube.com/channel/UCix1X4WJQU5KzY6LkqSP7Rg,2026-04-05T07:04:18.632Z,7.0,2.35,2.35
We thought we were pregnant #pregnancy #pregnancyloss #molarpregnancy #mom #dandc,https://www.youtube.com/watch?v=xXCq7fCM1tc,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-05T07:03:01.497Z,76.0,77.135,76.0
Building a Bedtime Routine with Goodnight Frankie #shorts,https://www.youtube.com/watch?v=gwqT8a0YrkQ,,,2026-04-05T07:02:57.351Z,40.0,4.146,4.146
#baby #emotionalstruggle #familylove,https://www.youtube.com/watch?v=Vpb-l3Kcfzk,Earthy Vibe,https://www.youtube.com/channel/UCkfpGr3KIo2hTBu4nTWHbSA,2026-04-05T07:02:46.344Z,13.0,11.007,11.007
Anyone else more scared to poop than to give birth? 😂 #birth #laboranddelivery #pregnancy #momlife,https://www.youtube.com/watch?v=nmspfILNIlU,Dr. Gabi 🌸 Pelvic Floor Therapist,https://www.youtube.com/channel/UCjAjFEn3faSiACXCnLOUkNQ,2026-04-05T07:02:18.729Z,25.0,27.615,25.0
"Bricks falling, windows gone: Detroit home sparks alarm",https://www.youtube.com/watch?v=5v_yNrTzChU,Click On Detroit | Local 4 | WDIV,https://www.youtube.com/channel/UCqMdEOPBZbGPykVOhUqWqfA,2026-04-05T07:02:15.446Z,36.0,3.283,3.283
Are You Overpaying on Your $5000 Personal Loan Every Month?,https://www.youtube.com/watch?v=t1Bx9QneE5c,,,2026-04-05T07:02:11.434Z,29.0,4.012,4.012
Ok but that last remark wasn’t necessary 😂 #parenting #kidssaythedarnestthings Schatz224,https://www.youtube.com/watch?v=cxayfEG_8tk,The Schatz Fam,https://www.youtube.com/channel/UCy81IFtw_EGcrK62oPVTwGA,2026-04-05T07:02:09.639Z,84.0,1.795,1.795
TREATING CANCER WITH MEDICINE FROM TRACTOR SUPPLY?!? Pharmacist Reviews why NOT to do this #cancer,https://www.youtube.com/watch?v=DZfYOiWWLuE,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-05T06:59:43.883Z,145.0,145.756,145.0
AWARENESS_V4_9_16.mp4,https://www.youtube.com/watch?v=08j2ooFWLYU,,,2026-04-05T06:59:41.467Z,56.0,2.416,2.416
When “Self Control “ turns into “I’m Trash” #dietfail #marriedlife #couplecomedy #onebitechallenge,https://www.youtube.com/watch?v=bMg_ELeP2yg,Rick & Carly,https://www.youtube.com/channel/UCVd11pSjgA0_JH6D-bi5GZg,2026-04-05T06:58:54.373Z,47.0,47.094,47.0
