title,link,channel,channel_link,date,video_length,time_diff,watch_time
Central Valley law enforcement alerted to potential Iranian threat on California,https://www.youtube.com/watch?v=Q3RW6sLW5IQ,CBS47 KSEE24,https://www.youtube.com/channel/UCBjofXtZArg9QSuzOWwbflw,2026-03-12T11:29:10.407Z,126.0,63.754,63.754
These 10 Simple Food Swaps Melt Fat FAST (Easier Than Fasting),https://www.youtube.com/watch?v=4301r1li9Ak,Dr. Livingood,https://www.youtube.com/channel/UCxA5ukbPYHDWF1JiKl_90bA,2026-03-12T08:23:16.655Z,744.0,11153.752,744.0
"Valerie Bertinelli on Why She Posed Naked at 65, Life After 2 Divorces & Surviving Health Crises",https://www.youtube.com/watch?v=NkM7q2zHbh8,People,https://www.youtube.com/channel/UCGbQJy-531_5vfphay-rChQ,2026-03-12T08:16:53.168Z,812.0,383.487,383.487
10 Tiny Micro Habits to Start Regulating Your Nervous System,https://www.youtube.com/watch?v=jU_2Z8sY62Y,Jillz Guerin,https://www.youtube.com/channel/UCzR9e4gHwY1kOM0nFMcWe0A,2026-03-12T08:10:27.753Z,1239.0,385.415,385.415
We Took Resistant Starch for 1 Month - Here's What Happened,https://www.youtube.com/watch?v=rumpWKoqWHg,Keto Connect,https://www.youtube.com/channel/UCzRYivTpUQ0r2qPPjfLoQiA,2026-03-12T07:58:58.805Z,670.0,688.948,670.0
How a Mini Notebook Changed My Art Forever,https://www.youtube.com/watch?v=_a2su_0HVYk,Krista Irene Art,https://www.youtube.com/channel/UCALa_pKxszqER6th_gxcwog,2026-03-12T07:58:27.792Z,971.0,31.013,31.013
Iran just dropped Trump's Epstein nightmare,https://www.youtube.com/watch?v=l5HN9T5L6q4,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-12T07:52:49.118Z,623.0,338.674,338.674
Are There Two Types of ME/CFS? - Dr. Carmen Scheibenbogen's Research,https://www.youtube.com/watch?v=ZI73hivlJBc,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-12T07:45:11.662Z,339.0,457.456,339.0
Iran drones reaching West Coast,https://www.youtube.com/watch?v=apeBSR_zkOs,FOX 5 San Diego,https://www.youtube.com/channel/UCz8QsOYD8s3RcQ_-mAWbGBg,2026-03-12T07:42:21.006Z,147.0,170.656,147.0
"ABC World News Tonight with David Muir Full Broadcast - March 11, 2026",https://www.youtube.com/watch?v=lDfWjcny77Y,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-12T04:06:57.589Z,1216.0,12923.417,1216.0
Conan's Daughter | Late Night with Conan O’Brien,https://www.youtube.com/watch?v=-34DiCjl_no,Conan O'Brien,https://www.youtube.com/channel/UCo3nWXH_6vVJ5-xbF3bKb3Q,2026-03-12T03:17:04.325Z,165.0,2993.264,165.0
The Worst Way to Take Vitamin D!  Dr. Mandell,https://www.youtube.com/watch?v=b7ZBPXMe6jM,motivationaldoc,https://www.youtube.com/channel/UCKcWSiffY8MpZ3NKav8LeRA,2026-03-12T03:16:20.757Z,24.0,43.568,24.0
Michael Bergin and Carolyn Bessette-Kennedy | Cultured Elegance,https://www.youtube.com/watch?v=hzRvbUrBMbU,Cultured Elegance,https://www.youtube.com/channel/UC3s9qtP2E_QR0Z2O_VGEBgw,2026-03-12T03:14:19.029Z,44.0,121.728,44.0
qweqweqwe.mp4,https://www.youtube.com/watch?v=ML4EiDCO39k,,,2026-03-12T02:14:12.477Z,15.0,3606.552,15.0
5 Minute Watercolor Waves #youtubeshorts,https://www.youtube.com/watch?v=3SaVZrxPuNI,Kellie Chasse,https://www.youtube.com/channel/UCzfomCV0S5w-Pa5yM-GkDLQ,2026-03-12T02:14:05.136Z,60.0,7.341,7.341
Baby’s Funny reactions #lol #reactionvideo #funnyshorts #joke #fyp #babyshorts,https://www.youtube.com/watch?v=Rq9hZymvNwo,ICE T 21 Media,https://www.youtube.com/channel/UCLRUbWcOXCewtM8MFtkbrrA,2026-03-12T02:11:18.213Z,83.0,166.923,83.0
Picture Hanging Hacks! 🖼️ #HomeDecor #familypictures #HomeArt,https://www.youtube.com/watch?v=_cX5M40lLus,Jeff & Lauren Show,https://www.youtube.com/channel/UCu-D6S4PLuv4gMdfjiOsfDA,2026-03-12T02:09:59.433Z,94.0,78.78,78.78
"""Here Comes The Sun"" 🌞 by The Beatles at Festival Cafe ☕️ 🎤🎸#girlandguitar",https://www.youtube.com/watch?v=OLtg-JnsOWY,Rose Natalie Grullon,https://www.youtube.com/channel/UC0uaVocSiGcJ-Zy2GG-3qcQ,2026-03-12T02:09:34.749Z,60.0,24.684,24.684
Paul and John work on lyrics (jan 13 1969)#thebeatles #90s #beatles #johnlennon #paulmccartney,https://www.youtube.com/watch?v=6G-dZMCDBU4,Nostalgia Lyrics ,https://www.youtube.com/channel/UC7VLU5mxgpmhNVm9Bksj6kw,2026-03-12T02:08:22.767Z,44.0,71.982,44.0
Doc ad 1,https://www.youtube.com/watch?v=5Qa9RwRVm0Q,,,2026-03-12T02:08:05.219Z,63.0,17.548,17.548
He was in fact late 😂,https://www.youtube.com/watch?v=2ptMRBDdQ0w,The Arndt Family,https://www.youtube.com/channel/UC0xVRNzSXF-YMcbwv4NwoHQ,2026-03-12T02:06:31.287Z,91.0,93.932,91.0
Hollywood Legends: Then vs Now ✨,https://www.youtube.com/watch?v=Fku7q65fK5M,CinemaEvolution,https://www.youtube.com/channel/UC-BVDohs3_0KIwfuBu_bGNg,2026-03-12T02:05:16.658Z,36.0,74.629,36.0
Jeff Daniels 🤝 Kosmos Q,https://www.youtube.com/watch?v=qpK35LRU1iI,Kosmo's Q BBQ & Grilling,https://www.youtube.com/channel/UCKM58KE553jfeyhc4MawHVQ,2026-03-12T02:04:09.163Z,61.0,67.495,61.0
UAC 11401 AN NL v2 EN AmazonRelationship ExpensiveOnABudget MariedWoman Null MotionStatic Null Null,https://www.youtube.com/watch?v=dhQnJmyfFeo,,,2026-03-12T02:04:07.055Z,51.0,2.108,2.108
FAT LOSS CHANGES EVERYTHING 💚 #chloeting #weightloss #motivation,https://www.youtube.com/watch?v=PS095aO-Xz4,My 6 Month Transformation Challenge,https://www.youtube.com/channel/UCHRAhhnAB0oAqGqfXc2afiw,2026-03-12T02:02:44.625Z,121.0,82.43,82.43
https://www.youtube.com/watch?v=7CjG8X_4gXM,https://www.youtube.com/watch?v=7CjG8X_4gXM,,,2026-03-12T02:01:49.773Z,,54.852,54.852
This foundation covers it ALL! | Laura Geller Beauty,https://www.youtube.com/watch?v=DTVEAcmNvXs,,,2026-03-12T02:01:17.150Z,31.0,32.623,31.0
George Harrison wasn't happy while recording the  'Let It Be' album & documentary,https://www.youtube.com/watch?v=uqcMnnskSv8,Alejandro Basso,https://www.youtube.com/channel/UC-IItFLE7rIImhllDo6Eu9A,2026-03-12T01:59:01.515Z,82.0,135.635,82.0
My technique for painting flowers that pop off the page #gouacheflowers,https://www.youtube.com/watch?v=6CFQJD-CtTI,Liz Kis,https://www.youtube.com/channel/UCpFsjw9V3jHNRV075o1SNow,2026-03-12T01:57:56.683Z,61.0,64.832,61.0
Trump Rally Forced To Abruptly Stop As Medical Emergency Shuts It Down,https://www.youtube.com/watch?v=5gwY-fQbhxM,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-12T01:54:07.264Z,812.0,229.419,229.419
Vanilla Ice - Ice Ice Baby (Official Music Video),https://www.youtube.com/watch?v=rog8ou-ZepE,vanillaiceVEVO,https://www.youtube.com/channel/UCtB-50MHuJ-LjFF3GoXmaZg,2026-03-12T01:53:06.002Z,238.0,61.262,61.262
Vanilla Ice - Ice Ice Baby (Official Music Video),https://www.youtube.com/watch?v=VxUCWLKVh3g,Vanilla Ice,https://www.youtube.com/channel/UC6C5msV8sYCDO_tWWJtyC1w,2026-03-12T01:52:12.416Z,61.0,53.586,53.586
House of Pain - Jump Around (Official Music Video) [HD],https://www.youtube.com/watch?v=jrL_LzX5wv4,HouseofPainVEVO,https://www.youtube.com/channel/UCylIel2dzLvRXkUYFFqPGFA,2026-03-12T01:50:45.942Z,216.0,86.474,86.474
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=4UPz9fCmJco,,,2026-03-12T01:50:14.487Z,16.0,31.455,16.0
https://www.youtube.com/watch?v=LsoiwiWd36c,https://www.youtube.com/watch?v=LsoiwiWd36c,,,2026-03-11T23:37:12.849Z,,7981.638,7981.638
"Iran's new supreme leader injured early in war, IDF says",https://www.youtube.com/watch?v=Djn41PHZOBg,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-11T23:33:53.761Z,342.0,199.088,199.088
Instrumental Worship - 8 Hours of Peaceful Guitar,https://www.youtube.com/watch?v=hI1nO9zgt-U,Josh Snodgrass,https://www.youtube.com/channel/UCpo9FHTBqBxtGWvNBPXW_1Q,2026-03-11T19:42:45.754Z,29080.0,13868.007,13868.007
The Moment I Knew I Was Ruining This Painting,https://www.youtube.com/watch?v=Y0JjmfaXMFQ,Cathy Mevik,https://www.youtube.com/channel/UClXKlD5qanN65_xDVqVtlCg,2026-03-11T17:43:13.891Z,393.0,7171.863,393.0
Young and Restless Early Spoilers March 16-20: Jack Tormented & Adam Goes Dark | Soap Dirt,https://www.youtube.com/watch?v=YXxS0E4Zxj0,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-03-11T17:33:46.401Z,513.0,567.49,513.0
The Overlooked Detail That Makes Brain Retraining Work Better,https://www.youtube.com/watch?v=EFFNdnDw-z0,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-11T17:10:28.271Z,1599.0,1398.13,1398.13
FURIOUS Canada PUBLICLY REBUKES Trump’s IRAN WAR!!,https://www.youtube.com/watch?v=VSCMN7d16DQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-11T17:01:55.411Z,1192.0,512.86,512.86
Lawrence: Trump's war in Iran shows he doesn't know what he's talking about,https://www.youtube.com/watch?v=8ypsrDoWvCU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-11T15:17:07.782Z,727.0,6287.629,727.0
"Trump Faces Concerns Over Iran War Timeline, Rising Gas Prices",https://www.youtube.com/watch?v=b7zNvuX7MaQ,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-03-11T15:13:10.742Z,147.0,237.04,147.0
All HELL BREAKS LOOSE as Trump TRAPPED by US ENEMIES!!!,https://www.youtube.com/watch?v=Jfnt7bpI_04,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-11T15:11:17.516Z,1367.0,113.226,113.226
15 Little Luxuries to Elevate Your Daily Life (that don't cost a lot),https://www.youtube.com/watch?v=KeEyVU4LyXw,Christina Mychas,https://www.youtube.com/channel/UCzC9E3yXJoBSBfUKpDQKw2g,2026-03-11T14:55:55.124Z,843.0,922.392,843.0
10 Things No Longer Worth Your Money,https://www.youtube.com/watch?v=ZOnJGpVCMsc,Christina Mychas,https://www.youtube.com/channel/UCzC9E3yXJoBSBfUKpDQKw2g,2026-03-11T14:40:35.394Z,786.0,919.73,786.0
Best News Bloopers July 2024,https://www.youtube.com/watch?v=hgkgfBiGuws,News Be Funny,https://www.youtube.com/channel/UCbKW7smxCcAvvatHJFLlIhw,2026-03-11T14:35:52.178Z,818.0,283.216,283.216
Do This 2 Minutes Every Morning & Feel the Difference Instantly!  Dr. Mandell,https://www.youtube.com/watch?v=0--aPuzb57w,motivationaldoc,https://www.youtube.com/channel/UCKcWSiffY8MpZ3NKav8LeRA,2026-03-11T14:32:53.734Z,538.0,178.444,178.444
"NEW VIDEO: 4 Tips for More Bold, Confident Brushwork",https://www.youtube.com/watch?v=6jimBPuxBhw,Ian Roberts,https://www.youtube.com/channel/UCD9oGgSJ6CSDDMMfuEc-3mg,2026-03-11T14:26:17.314Z,822.0,396.42,396.42
Trump PANICS as Iran THREATENS HIM in PUBLIC!!,https://www.youtube.com/watch?v=yrHFyKUiRuY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-11T14:24:48.862Z,1138.0,88.452,88.452
He PISSED Himself,https://www.youtube.com/watch?v=u1nJeV0ycXA,The Romano Report,https://www.youtube.com/channel/UCENfGtNBhb7f2SjKcLYZ21w,2026-03-11T14:21:12.874Z,690.0,215.988,215.988
Rewire Your Mind for Healthy Habits Sleep Meditation| Mindful Movement,https://www.youtube.com/watch?v=d5W53OLZ9Gw,The Mindful Movement,https://www.youtube.com/channel/UCu_mPlZbomAgNzfAUElRL7w,2026-03-11T09:53:28.030Z,3664.0,16064.844,3664.0
Sleep Meditation for New Beginnings and Habit Change | Mindful Movement,https://www.youtube.com/watch?v=3gMIV1OwFWI,The Mindful Movement,https://www.youtube.com/channel/UCu_mPlZbomAgNzfAUElRL7w,2026-03-11T09:51:53.760Z,7337.0,94.27,94.27
Rhythmic Pulse of Healing Deep Sleep Meditation | Mindful Movement,https://www.youtube.com/watch?v=vFGgB46h7L0,The Mindful Movement,https://www.youtube.com/channel/UCu_mPlZbomAgNzfAUElRL7w,2026-03-11T09:51:20.767Z,3713.0,32.993,32.993
Join me--and artists from all over the world for The 2026 Artist Party!,https://www.youtube.com/watch?v=mBhLMX_7tf0,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-11T09:37:52.337Z,17025.0,808.43,808.43
Grandma's 25 BANNED Hydrogen Peroxide Hacks from 60s That Scientists Now Say Were GENIUS,https://www.youtube.com/watch?v=iyxnpmsmhAA,Saving Savers,https://www.youtube.com/channel/UCL3_8mlFDtcVCZ-JatBEJKw,2026-03-11T09:30:05.828Z,1321.0,466.509,466.509
Take 1 Tablespoon Before Bed To Kill Cortisol in 5 Minutes,https://www.youtube.com/watch?v=5w4Z0Nz-oOg,Steak and Butter Gal,https://www.youtube.com/channel/UCvasvPW5q8Wwblqb_-6CkPw,2026-03-11T09:29:07.552Z,1899.0,58.276,58.276
"Trump Claims Iran War Will End Soon, Suggests School Bombing Wasn’t U.S. & Hegseth Blows Billions",https://www.youtube.com/watch?v=Q-Vcdnl84f8,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-03-11T09:28:28.629Z,816.0,38.923,38.923
Give me 20 minutes and I'll make you confident in watercolor.,https://www.youtube.com/watch?v=Fucs57Z74ak,Diane Antone Studio,https://www.youtube.com/channel/UCO2ddab0DHeQIt07F_1X28g,2026-03-11T09:27:57.280Z,1298.0,31.349,31.349
WA House passes 'millionaires tax' after 24-hour debate | FOX 13 Seattle,https://www.youtube.com/watch?v=oSXvUTPJ6fg,FOX 13 Seattle,https://www.youtube.com/channel/UC5bKZHg4PzURMOWcvanl6nA,2026-03-11T09:27:15.566Z,130.0,41.714,41.714
Take 1 Teaspoon Before Bed and Your Body Starts Healing Overnight | Dr. Mandell,https://www.youtube.com/watch?v=TcfKuvHRufk,motivationaldoc,https://www.youtube.com/channel/UCKcWSiffY8MpZ3NKav8LeRA,2026-03-11T04:55:20.920Z,392.0,16314.646,392.0
"ABC World News Tonight with David Muir Full Broadcast - March 10, 2026",https://www.youtube.com/watch?v=pgwcaQen0xc,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-11T04:45:54.084Z,1206.0,566.836,566.836
"ABC News Live Prime: Mar. 10, 2026",https://www.youtube.com/watch?v=8lkCiq_OJQI,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-11T04:45:27.519Z,2763.0,26.565,26.565
Instrumental Worship - 8 Hours of Peaceful Guitar,https://www.youtube.com/watch?v=hI1nO9zgt-U,Josh Snodgrass,https://www.youtube.com/channel/UCpo9FHTBqBxtGWvNBPXW_1Q,2026-03-11T03:13:24.529Z,29080.0,5522.99,5522.99
Love Advice w/ Y&R! #soapopera #tvshow,https://www.youtube.com/watch?v=NXrWl2zcyA8,Y&R INSIDER,https://www.youtube.com/channel/UC73eUTWxcCs70TTLff5FrQg,2026-03-11T03:10:38.981Z,150.0,165.548,150.0
"Start a $12,000 commission with me",https://www.youtube.com/watch?v=HGynJpMoDOo,Tahlia Stanton,https://www.youtube.com/channel/UC3phwqbwUMkfvf3PUXJ2Oyw,2026-03-11T03:08:25.997Z,145.0,132.984,132.984
How I make fine art prints🛍️ #art,https://www.youtube.com/watch?v=1UFJuj9metw,Tahlia Stanton,https://www.youtube.com/channel/UC3phwqbwUMkfvf3PUXJ2Oyw,2026-03-11T03:07:17.527Z,58.0,68.47,58.0
How I Package and Ship My Fine Art Prints,https://www.youtube.com/watch?v=ZBGrCJIfKlM,Brooke Cormier,https://www.youtube.com/channel/UCcwoY8oOA0DOW2H7OqmqNzw,2026-03-11T03:01:54.093Z,618.0,323.434,323.434
Truth Rising | Full Documentary,https://www.youtube.com/watch?v=XXc5IhgSZkg,Focus on the Family,https://www.youtube.com/channel/UCnJ4_k4JY_O45NdJHoLxjJA,2026-03-11T02:44:31.262Z,5496.0,1042.831,1042.831
Trump press conference OFF THE RAILS,https://www.youtube.com/watch?v=UJL7Lt3fDIg,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-11T01:47:27.780Z,505.0,3423.482,505.0
"Once You Try This Tofu Technique, You'll Never Stop Making It",https://www.youtube.com/watch?v=qEu2VHpTt58,Rainbow Plant Life,https://www.youtube.com/channel/UCDbZvuDA_tZ6XP5wKKFuemQ,2026-03-11T01:46:00.258Z,513.0,87.522,87.522
The Shadow Mistake That Kills Depth,https://www.youtube.com/watch?v=BMpofoSvXpQ,Art Studio Life,https://www.youtube.com/channel/UCFVKDp_XLrjU-HmzV9rYQPg,2026-03-11T01:10:20.099Z,890.0,2140.159,890.0
The Most Terrifying Cruise Ship Videos Ever Captured!,https://www.youtube.com/watch?v=tZ94hb9iFqk,The Cruiser,https://www.youtube.com/channel/UC5DnrkeFRz6LDa4PnXO-Bcw,2026-03-11T01:06:18.125Z,551.0,241.974,241.974
I Said No… and It Got Uncomfortable in My Art Booth,https://www.youtube.com/watch?v=POK7OvKZQ9E,Krystle Cole Art,https://www.youtube.com/channel/UCf--Le-Ssa_R5ERoM7PbdcA,2026-03-11T01:05:15.458Z,490.0,62.667,62.667
Iran mines Strait of Hormuz; US strikes mine-laying ships,https://www.youtube.com/watch?v=-kUzY72GZ0I,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-10T23:18:15.696Z,679.0,6419.762,679.0
Best TV News Bloopers Of All Time,https://www.youtube.com/watch?v=m6jQTIpKMGY,Funny Local News,https://www.youtube.com/channel/UCw6s_N3IQI4sswTSfLoIUrA,2026-03-10T23:05:13.727Z,1723.0,781.969,781.969
https://www.youtube.com/watch?v=5eirBmkq5qo,https://www.youtube.com/watch?v=5eirBmkq5qo,,,2026-03-10T22:32:49.430Z,,1944.297,1944.297
Ricky Gervais chilling WARNING To Every NAME goes VIRAL,https://www.youtube.com/watch?v=GEv7_fV3d9Y,Eiriks,https://www.youtube.com/channel/UCjETbAMZwYw_2sMk_R-6_LQ,2026-03-10T22:32:04.701Z,1205.0,44.729,44.729
Treating Debilitating Rashes | Save My Skin | TLC,https://www.youtube.com/watch?v=5FTxqT3QwFM,TLC,https://www.youtube.com/channel/UCqf2gzmKtH3PaAbt-qgFFsw,2026-03-10T22:31:10.926Z,1733.0,53.775,53.775
Nikki's Inspiring 400-lb Weight Loss Journey | My 600-lb Life: Where Are They Now? | TLC,https://www.youtube.com/watch?v=31qzcLEkdvA,TLC,https://www.youtube.com/channel/UCqf2gzmKtH3PaAbt-qgFFsw,2026-03-10T22:28:07.850Z,1778.0,183.076,183.076
Karoline Issues Blunt Warning To Iran About Disrupting Oil Flow Through Straight Of Hormuz,https://www.youtube.com/watch?v=wJvTnoPXbHw,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-10T22:26:56.364Z,66.0,71.486,66.0
Join me--and artists from all over the world for The 2026 Artist Party!,https://www.youtube.com/watch?v=mBhLMX_7tf0,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-10T20:38:38.793Z,17025.0,6497.571,6497.571
How to Start Selling Your Paintings for Thousands of Dollars,https://www.youtube.com/watch?v=dM6Uinvh-WA,Kayla Carlile,https://www.youtube.com/channel/UCHTMOozCV4L7MbvQHWcObYA,2026-03-10T19:16:28.848Z,841.0,4929.945,841.0
Art Vending Tips for Your First Market! DOs and DON’Ts,https://www.youtube.com/watch?v=lTx9ZJABfWs,Kayla Carlile,https://www.youtube.com/channel/UCHTMOozCV4L7MbvQHWcObYA,2026-03-10T19:06:52.826Z,570.0,576.022,570.0
"Art Vending Tips to Make $1,000+ a Day at Street Fairs",https://www.youtube.com/watch?v=FKKw3ebQXj4,Kayla Carlile,https://www.youtube.com/channel/UCHTMOozCV4L7MbvQHWcObYA,2026-03-10T18:59:18.984Z,397.0,453.842,397.0
Young and the Restless: Audra Ruins Her Life Targeting Kyle!?! | Soap Dirt,https://www.youtube.com/watch?v=Wr_G4KzqJec,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-03-10T18:57:46.618Z,536.0,92.366,92.366
Trump’s HEALTH COLLAPSES as he BRACES FOR SURRENDER!!,https://www.youtube.com/watch?v=6xVCUiBPaMk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-10T18:40:19.869Z,1026.0,1046.749,1026.0
"The ""Epstein Tapes"" LEAKED... and CNN just aired them",https://www.youtube.com/watch?v=oSw1ZPqHNEU,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-10T18:38:32.184Z,746.0,107.685,107.685
"Trump Golfs Amid Iran War, Wears His Own Merch to Honor Fallen Soldiers & Tries to Fix Next Election",https://www.youtube.com/watch?v=CRf07ag7BLk,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-03-10T12:54:00.122Z,778.0,20672.062,778.0
https://www.youtube.com/watch?v=v_9eGuQLsnw,https://www.youtube.com/watch?v=v_9eGuQLsnw,,,2026-03-10T11:54:14.142Z,,3585.98,3585.98
This Movement Disappears Fast After 60 – Unless You Train It,https://www.youtube.com/watch?v=POAtm1dE9Mk,Will Harlow – Over-Fifties Specialist Physio,https://www.youtube.com/channel/UCXGeAZFwWu-zMxskaDuXjmg,2026-03-10T11:44:47.586Z,577.0,566.556,566.556
"Guests We'll Never Have Back May 8, 1997",https://www.youtube.com/watch?v=7q2hiw4EJGg,VHS Archive,https://www.youtube.com/channel/UCh6YakrJedK4yLAJi41Fm5A,2026-03-10T11:43:57.870Z,635.0,49.716,49.716
Trump PANICS and CAN’T GET OUT of DISASTER WAR!!,https://www.youtube.com/watch?v=wjnlT6wq1No,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-10T11:34:54.364Z,979.0,543.506,543.506
Lawrence: Donald Trump says it's time to 'show some guts' in a warzone where no Trump would ever go,https://www.youtube.com/watch?v=zFEgyp90cTY,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-10T11:29:27.996Z,739.0,326.368,326.368
Your CFS Roadmap,https://www.youtube.com/watch?v=kwLmaNrPJ1w,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-10T11:28:23.314Z,1711.0,64.682,64.682
Creative Blueprint Training 2026 - Replay,https://www.youtube.com/watch?v=Bxkp7dOlbLs,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-10T06:28:44.894Z,7682.0,17978.42,7682.0
Smart tips for daily life #9 #tips #hacks #lifehacks #skills #smartwork,https://www.youtube.com/watch?v=-gLvpVfhYJQ,Mr Alex,https://www.youtube.com/channel/UCN_aCT-ZsKUjZXD2YyH8B2A,2026-03-10T04:21:26.083Z,,7638.811,7638.811
Carolyn Bessette-Kennedy and JFK Jr. had a complicated love story. #90s #nostaglia,https://www.youtube.com/watch?v=CXAQtg2kJpI,CBK Lookbook,https://www.youtube.com/channel/UCnMp4EKcIJCUH-iXGHXxWgA,2026-03-10T04:20:34.363Z,51.0,51.72,51.0
002,https://www.youtube.com/watch?v=zs1jQsrXMc4,,,2026-03-10T04:20:28.340Z,105.0,6.023,6.023
I’ll mess with ya if I want,https://www.youtube.com/watch?v=7v7JBm5p3W4,Marcellus Wiley ‘Dat Dude TV’,https://www.youtube.com/channel/UCpO9CgyKec7pnLB8qlVKaLQ,2026-03-10T04:18:38.766Z,107.0,109.574,107.0
Carolyn's hair flip.  #90sfashion #carolyn #nostalgia #carolynbessette,https://www.youtube.com/watch?v=rtbJOHIcSN0,CBK Lookbook,https://www.youtube.com/channel/UCnMp4EKcIJCUH-iXGHXxWgA,2026-03-10T04:18:13.464Z,46.0,25.302,25.302
With only 2 ingredients this was super easy to make! Are you looking for a different protein snack,https://www.youtube.com/watch?v=JHEHLBv1m2g,Mike and Margo ,https://www.youtube.com/channel/UCeN2LbKZBUX6acTbCu-LCYg,2026-03-10T04:15:13.505Z,100.0,179.959,100.0
Wrinkle Smoothing Eye Repair Stick,https://www.youtube.com/watch?v=axoFc0gO4ds,,,2026-03-10T04:15:00.993Z,118.0,12.512,12.512
Flower painting trick #art #flowers #trending #painting #trend,https://www.youtube.com/watch?v=e4kLBq2yKys,Lucky's Art,https://www.youtube.com/channel/UCimMckHVA3HzqjDhk6T7wdw,2026-03-10T04:15:00.317Z,19.0,0.676,0.676
Did The Beatles give us the best ever three part rock harmonies? #beatles #paulmccartney #harmonies,https://www.youtube.com/watch?v=pulUwtlTiF0,Brian Leslie,https://www.youtube.com/channel/UCb-3C5bDxTZaylGluPU8fkw,2026-03-10T04:14:59.097Z,54.0,1.22,1.22
ZBJ022502-bmb-无痕.mp4,https://www.youtube.com/watch?v=b8NimUCDFuw,,,2026-03-10T04:13:35.426Z,53.0,83.671,53.0
Looking Back at John F. Kennedy Jr. and Carolyn Bessette in 1999 ET Interview #lovestory #jfkjr,https://www.youtube.com/watch?v=Qe5YiAo5-y0,Entertainment Tonight,https://www.youtube.com/channel/UCdtXPiqI2cLorKaPrfpKc4g,2026-03-10T04:11:51.728Z,68.0,103.698,68.0
Carolyn Bessette in an unknown recording #carolynbessette #90sgirl #90sfashion #lovestory #nostalgia,https://www.youtube.com/watch?v=l3LTQ2Qy_hU,CBK Lookbook,https://www.youtube.com/channel/UCnMp4EKcIJCUH-iXGHXxWgA,2026-03-10T04:11:13.794Z,41.0,37.934,37.934
Creative Blueprint Training 2026 - Replay,https://www.youtube.com/watch?v=Bxkp7dOlbLs,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-10T03:40:12.217Z,7682.0,1861.577,1861.577
"10 Years Younger USA Season 1 Episode 21 ""Hair Today, Gone Tomorrow""",https://www.youtube.com/watch?v=9xoD7zuY89o,10 Years Younger,https://www.youtube.com/channel/UCViorfQaEoD32u0gWqmhwLA,2026-03-10T03:20:56.299Z,1307.0,1155.918,1155.918
Trump’s granddaughter just got CAUGHT,https://www.youtube.com/watch?v=2jkCx-3eJfI,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-10T03:19:46.153Z,481.0,70.146,70.146
