title,link,channel,channel_link,date,video_length,time_diff,watch_time
My top 10 designs of all time,https://www.youtube.com/watch?v=e2_bnaZ0b9Q,ForgeCore,https://www.youtube.com/channel/UC9qoB5JgECKwB4y2oYC712w,2026-04-07T02:43:48.140Z,75.0,82.31,75.0
Midnight Club 1's Physics Tickles My Brain! (🚘/🧠),https://www.youtube.com/watch?v=5LEuP7ls6WA,JMat Classics,https://www.youtube.com/channel/UCzGGodR8KC-k-D8KVa6SVfg,2026-04-07T02:43:44.015Z,32.0,4.125,4.125
Satisfying and Relaxing ASMR 😍 #Viral #video #grow #account #foryou,https://www.youtube.com/watch?v=0m-2WjmVfn4,МС-Леха,https://www.youtube.com/channel/UCrEy-9lQMRJsPJBvUCyx3Rg,2026-04-07T02:43:43.473Z,62.0,0.542,0.542
My electric saw turns analog 😩 #handsaw,https://www.youtube.com/watch?v=O5Vcx9mJmD0,Zach Riggs,https://www.youtube.com/channel/UCLOGoChHfCa2qeprYcW6R0A,2026-04-07T02:42:12.391Z,32.0,91.082,32.0
Counter Strike: Source (6) (no effort) #counterstrike #cs,https://www.youtube.com/watch?v=aXXIGfes-8o,JaGay,https://www.youtube.com/channel/UCBU8ZSjWuo1OsmtO2gsLfhw,2026-04-07T02:42:04.608Z,16.0,7.783,7.783
Shortened: RAD_CGreuse_Hero_Misplay_V197074_29_1080x1920_S11961_AndroidiOSPC_English&IMG=482A,https://www.youtube.com/watch?v=zLroKJc0OpI,,,2026-04-07T02:42:03.472Z,22.0,1.136,1.136
BUSINESS IDEAS THAT FAILED BUT THEN SUCCEEDED WHEN SOMEONE ELSE TRIED LATER,https://www.youtube.com/watch?v=3qCMYBgD_1w,Ahmeds Business,https://www.youtube.com/channel/UCWRcZ4_BHSnwv--Gd6uZpwQ,2026-04-07T02:40:52.971Z,74.0,70.501,70.501
Your Smart Factory Stops Because Of This Simple Mistake#shorts #troubleshooting #esp32 #acebott,https://www.youtube.com/watch?v=WL7BNrJHnLc,ACEBOTT,https://www.youtube.com/channel/UC5K-_hLddO4geho8uu19SsA,2026-04-07T02:40:46.653Z,38.0,6.318,6.318
Old Lighter collecton from the last century to discover,https://www.youtube.com/watch?v=2F-7TRJFzdc,Histoire d'une Flamme,https://www.youtube.com/channel/UC7dqM4u_H72KX_FHsK5vsoQ,2026-04-07T02:40:32.350Z,61.0,14.303,14.303
Batman DEFEATS Darkseid [4K REMAKE] #youtubeshorts #shorts #batman #superman #wonderwoman #dccomics,https://www.youtube.com/watch?v=O2TDDdxGZjo,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-07T02:39:30.872Z,60.0,61.478,60.0
#baking #cookies #fyp #Shorts #wellbakedbaker,https://www.youtube.com/watch?v=TtX7VSyQWIw,The Bread Wizard🥖,https://www.youtube.com/channel/UCsa4L2WcSxl-9rjmWNkUHdw,2026-04-07T02:39:25.661Z,11.0,5.211,5.211
03 30 2026 BillionDollars 25DollarInvite TPM,https://www.youtube.com/watch?v=xn7oHukOEDI,,,2026-04-07T02:39:24.519Z,29.0,1.142,1.142
Windows 11 can recognize DDR2 RAM 🥵🥶😹💀🗿💯👌🔥💾 #pc #computer #windows #tech,https://www.youtube.com/watch?v=1B5aAmNOixs,computercloset,https://www.youtube.com/channel/UClHh_WIMTc-U-pz3C2FB2Rw,2026-04-07T02:39:16.097Z,148.0,8.422,8.422
Apple Founder Steve Jobs was worse than Elon Musk #stevejobs #elonmusk #apple #business,https://www.youtube.com/watch?v=X2_wGSVZLUM,Audos,https://www.youtube.com/channel/UCRip8Gw-A_kFyDcdtoqk_DQ,2026-04-07T02:37:38.477Z,56.0,97.62,56.0
The Smartest Guys On The Job Site #construction #expert #workers #adamrose,https://www.youtube.com/watch?v=xj48TMr9CDA,স্বপ্ন এগ্রো,https://www.youtube.com/channel/UC-8dZz1WqHVaIAxI7zFPLtw,2026-04-07T00:54:29.259Z,60.0,6189.218,60.0
This tool is actually INVISIBLE. 🤫,https://www.youtube.com/watch?v=QXbqNgn3W3E,Tkell Knives,https://www.youtube.com/channel/UC_7l9hlaPba4SQyKY5A64Ig,2026-04-07T00:53:56.742Z,30.0,32.517,30.0
portal gun mod testing,https://www.youtube.com/watch?v=z7ZNSAbpY9Q,Carvs,https://www.youtube.com/channel/UCOVTTjN8BndrmcamYQ8MWxg,2026-04-07T00:53:17.184Z,37.0,39.558,37.0
Rat Cheater in 2026 🐀,https://www.youtube.com/watch?v=YN1ZHBDcJP8,BriosoOGs,https://www.youtube.com/channel/UC2VsLmKRM7MzAFFAny5rL9w,2026-04-07T00:52:23.510Z,44.0,53.674,44.0
Greatest wing man alive 😂🤣😂. #streamers,https://www.youtube.com/watch?v=dEYjnFCvpws,Teddy king,https://www.youtube.com/channel/UCYTDMQduDOwV7ASMYPAq3Tg,2026-04-07T00:52:00.430Z,,23.08,23.08
Tall people vs Short people: This Keeps Getting Worse,https://www.youtube.com/watch?v=AmB4pUiLBYM,FakeUni,https://www.youtube.com/channel/UCkwwZl5RpG_-vHCxvPDBZ2A,2026-04-07T00:51:30.411Z,34.0,30.019,30.019
Batman HUMBLES Captain Atom | #youtubeshorts #explorepage #batman #dccomics #aquaman #dc,https://www.youtube.com/watch?v=l1Hlg3KcNEc,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-07T00:50:30.787Z,60.0,59.624,59.624
Squad - Update 10.0 Out Now (EN),https://www.youtube.com/watch?v=_2nr-AVe1qY,,,2026-04-07T00:50:29.618Z,9.0,1.169,1.169
This Game Needs a Remaster! #callofduty #gaming #shortsfeed,https://www.youtube.com/watch?v=NXjcon1-kvM,Awesome Plays,https://www.youtube.com/channel/UCRdNRfsDYZnTsTHb4Kgx2Ag,2026-04-07T00:50:27.279Z,22.0,2.339,2.339
#themiddle #tvshow #fyp #evolution #viral #foryoupage #movie,https://www.youtube.com/watch?v=D9JXAjJzAkA,FrameVoyager,https://www.youtube.com/channel/UCQvQ8FTUIQtoEKsGWRm3hhg,2026-04-07T00:50:14.328Z,,12.951,12.951
Pot Smoking Hippies #a33gaming #gaming #minecraft #house #smoke #agree #disagree #balls #a33,https://www.youtube.com/watch?v=48pTXXnF2co,A33 Gruity,https://www.youtube.com/channel/UCKT8at2-jTmsNbroRDsa7wQ,2026-04-07T00:49:31.168Z,25.0,43.16,25.0
Wait Did Steve Actually Cheat 😭,https://www.youtube.com/watch?v=3BXoa4rVW6c,Steve ,https://www.youtube.com/channel/UCMXNVnLsiSu9evpiMcxMVZA,2026-04-07T00:49:15.123Z,16.0,16.045,16.0
"Broadway In Atlanta - Six, Apr 28 - May 3",https://www.youtube.com/watch?v=GeiSDQEAeQ8,,,2026-04-07T00:49:14.072Z,15.0,1.051,1.051
Amazing Designs That Are On Another Level #construction #expert #workers #adamrose,https://www.youtube.com/watch?v=Ngb60qDlMk0,স্বপ্ন এগ্রো,https://www.youtube.com/channel/UC-8dZz1WqHVaIAxI7zFPLtw,2026-04-07T00:47:45.190Z,60.0,88.882,60.0
Blitz Road to 2000 | Sindarov is the Real Deal,https://www.youtube.com/watch?v=0UW3MJmmP_c,PinkboatSD Chess,https://www.youtube.com/channel/UCCYoy5LqrsdH1KLQr15K7MQ,2026-04-07T00:47:43.443Z,16997.0,1.747,1.747
How did this 90s RTS game solve pathfinding? #shorts,https://www.youtube.com/watch?v=RNHpDM_dFi0,Game Engined,https://www.youtube.com/channel/UC1DLAWccYT2Nks9qtQN53NA,2026-04-07T00:47:06.429Z,48.0,37.014,37.014
Jeb Busch IS bEtTeR | #kosfeddie on #Twitch,https://www.youtube.com/watch?v=pSe4KKC1-fM,KOSFeddie,https://www.youtube.com/channel/UCNCtajiXb4YMDE_q6u9ZytA,2026-04-07T00:46:47.293Z,25.0,19.136,19.136
Kelly’s Heroes (1970) — When Progress Stops Cold,https://www.youtube.com/watch?v=mgcEJrf-Z_s,Wanl,https://www.youtube.com/channel/UCSjqx8wyFBAU1Xp5oriEfVA,2026-04-07T00:45:48.063Z,,59.23,59.23
🔥🧠 IMAGINATION EXECUTION! Jarl Varg’s Hilarious Fire Failure! 🖐️🚫 | Norsemen,https://www.youtube.com/watch?v=j2Ve1KrwZ_s,Thomas Gregory Lawson,https://www.youtube.com/channel/UChcjonuJQ9vQBMXBtgzOEPg,2026-04-07T00:45:45.258Z,60.0,2.805,2.805
Apple swan,https://www.youtube.com/watch?v=JDiL5ouZt1M,Austin Marsh,https://www.youtube.com/channel/UCBLfJb-QG0Brk2uv_cH0RaQ,2026-04-07T00:44:43.892Z,,61.366,61.366
Tate McRae Tells Dr. Shah What’s on Her Mind,https://www.youtube.com/watch?v=Xw-8GFyrL9I,,,2026-04-07T00:44:43.188Z,18.0,0.704,0.704
most insane IRL unboxing 😳,https://www.youtube.com/watch?v=GJai6Ufoz2w,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-07T00:43:44.588Z,39.0,58.6,39.0
This level was Terrible 😂,https://www.youtube.com/watch?v=8a1LIZoliOA,BoonieVeteran,https://www.youtube.com/channel/UCNl1SNQoCIREVir-m7GC45w,2026-04-07T00:43:37.075Z,43.0,7.513,7.513
Computer Cables in 1945 Were HUGE 😳,https://www.youtube.com/watch?v=lcIkeCC14ZE,Jupiter TV,https://www.youtube.com/channel/UCx2VfaxqirEWIgQ1AoOfq1w,2026-04-07T00:43:09.111Z,5.0,27.964,5.0
"The end of manual sanding, and I can’t say I’m disappointed",https://www.youtube.com/watch?v=xHojcbwOmP0,Jake Vs The State,https://www.youtube.com/channel/UCDEtV-e3k0bhVbQX0cDaaBA,2026-04-07T00:42:53.510Z,41.0,15.601,15.601
Batman Outplays Joker and Lex Luthor | #youtubeshorts #shorts #batman #justiceleague #dccomics #dc,https://www.youtube.com/watch?v=Uy-aSYfxm4k,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-07T00:41:53.127Z,60.0,60.383,60.0
#dublagem 🥪,https://www.youtube.com/watch?v=jEHN4muL9b4,Nutshell Media,https://www.youtube.com/channel/UCutaMGL25be3xVMDdN8RuHQ,2026-04-07T00:41:40.719Z,7.0,12.408,7.0
The Miniature War of West Germany #shorts,https://www.youtube.com/watch?v=n4LmQYNSGZE,TimeQuest Facts,https://www.youtube.com/channel/UCwUW5FqzfXYRZYrTZH8P-gg,2026-04-07T00:41:18.406Z,7.0,22.313,7.0
I sent 8M users to our website,https://www.youtube.com/watch?v=ds5GbQZovuM,Sandhill Yarns,https://www.youtube.com/channel/UCwpyXG9Pb2V8opH6PoqLcHQ,2026-04-07T00:27:43.784Z,45.0,814.622,45.0
"BRO, HOW did you restore that?😱😱#pokemontcg #pokemoncards",https://www.youtube.com/watch?v=QTzsa-Iaei0,Cardsic,https://www.youtube.com/channel/UCxx50NeCgZQtzZVrnfPYYdA,2026-04-07T00:27:39.270Z,63.0,4.514,4.514
Day Traders v4,https://www.youtube.com/watch?v=37ZkfWgMXnU,,,2026-04-07T00:27:38.190Z,26.0,1.08,1.08
When the Mafia Meets the Privileged Class#shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=7tbRHxYgBCQ,MatiasCruzzs,https://www.youtube.com/channel/UCHFuZvtVRkk4EU3gsojNP2A,2026-04-07T00:25:54.388Z,59.0,103.802,59.0
When you Attack the Friendly Heavy too Much...,https://www.youtube.com/watch?v=7ZhUS4MJW_M,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-07T00:24:24.829Z,55.0,89.559,55.0
Go All Out,https://www.youtube.com/watch?v=tByRyD1oiqs,,,2026-04-07T00:24:20Z,31.0,4.829,4.829
Blue Raspberry Nerds Cream Slush with Whipped Cream 😋#foryou #icecream #pov #milkshake,https://www.youtube.com/watch?v=vloPKcYp2zs,POV sonic,https://www.youtube.com/channel/UC2VQXGG_Wg_6FQILQ2qisTw,2026-04-07T00:24:10.317Z,38.0,9.683,9.683
Is this stone valuable?Jade & “Heart of Africa” Explained#Stones #Meteorite  #TreasureHunt,https://www.youtube.com/watch?v=efoTiCLYeaA,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:06:39.918Z,30.0,1050.399,30.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=N9vlPzn8v-8,,,2026-04-07T00:06:39.237Z,114.0,0.681,0.681
¿Por qué se tritura la madera para convertirla en aserrín?,https://www.youtube.com/watch?v=rBhZpN0UgLA,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:06:05.885Z,40.0,33.352,33.352
Gently cleanses and removes excess oil without disrupting the skin barrier,https://www.youtube.com/watch?v=-gEa0SUCr8Q,,,2026-04-07T00:06:05.055Z,31.0,0.83,0.83
Can You Afford These Charcoals? #Charcoal #OutdoorLife #Gardening #DIY #LifeHacks,https://www.youtube.com/watch?v=GLvOxAHQ-Us,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:06:03.910Z,21.0,1.145,1.145
CAN YOU AFFORD THIS?#Woodworking #RareFinds #LuxuryLifestyle #MindBlown #Antiques,https://www.youtube.com/watch?v=Esp7nrhDgYc,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:06:00.585Z,34.0,3.325,3.325
Chick-fil-A | GM | Berry Fizzy | :06 | YTS,https://www.youtube.com/watch?v=j2Xp_XxkNK4,,,2026-04-07T00:05:59.635Z,7.0,0.95,0.95
Una escultura que funciona según principios físicos.,https://www.youtube.com/watch?v=Jmv2nwxpSGo,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:05:51.937Z,13.0,7.698,7.698
La piscina que cuesta un millón de dólares,https://www.youtube.com/watch?v=9oIxwiaXDuk,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:05:50.273Z,38.0,1.664,1.664
If You Found These Gems Could You Quit?#Amethyst #Quartz #DidYouKnow#Gems,https://www.youtube.com/watch?v=PbaO2Q3D-Kc,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:05:48.068Z,18.0,2.205,2.205
Can I quit my job if I find this?#Gemstones #RockHounding #WealthGoals #NatureIsWeird #FoolsGold,https://www.youtube.com/watch?v=Dhrv83tcSRs,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:05:23.957Z,24.0,24.111,24.0
FINDERS KEEPERS?#RockHounding #GemHunter #LuxuryLife #NatureIsWeird #CrystalCollection,https://www.youtube.com/watch?v=mEHBTSZBSk0,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:04:50.423Z,32.0,33.534,32.0
¿Sabes por qué las carreteras en China pueden durar décadas sin agrietarse?,https://www.youtube.com/watch?v=HtbqHgWJbL0,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:04:24.851Z,34.0,25.572,25.572
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=zkNvdosuoQ8,,,2026-04-07T00:04:23.764Z,16.0,1.087,1.087
هل سبق لك أن أخذت ملاحظات مثل هذه؟,https://www.youtube.com/watch?v=Ys2ZHoEnT8o,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:04:21.683Z,18.0,2.081,2.081
Rare Gems Worth Millions#CrystalHealing #Gemstones #GoldHunter #FoolsGold #RockHounding,https://www.youtube.com/watch?v=LMtbPHDmKAc,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:04:20.186Z,27.0,1.497,1.497
Apple TV,https://www.youtube.com/watch?v=yuN8SYNbEtM,,,2026-04-07T00:04:19.226Z,16.0,0.96,0.96
QUIT YOUR JOB? #CrystalHealing #Gemstones #GoldHunter #FoolsGold #RockHounding,https://www.youtube.com/watch?v=1-8s4VrLixM,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:04:17.155Z,18.0,2.071,2.071
Perforación del césped del estadio,https://www.youtube.com/watch?v=0kflu2L0Wso,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T00:04:09.300Z,36.0,7.855,7.855
The 1918 Wooden Simulators #shorts,https://www.youtube.com/watch?v=kQ5snCMSG6s,TimeQuest Facts,https://www.youtube.com/channel/UCwUW5FqzfXYRZYrTZH8P-gg,2026-04-07T00:03:30.357Z,7.0,38.943,7.0
POV: You go to The Northeast #usa #travel #midatlantic #newengland,https://www.youtube.com/watch?v=gzbdXSzGOFo,MadwolfSpeaks,https://www.youtube.com/channel/UC7kOgQ3Q1IQaAb1KeGUGH9w,2026-04-07T00:03:25.801Z,80.0,4.556,4.556
Ever seen fully automatic bending machine like this? #bending #machine #cncmill #cnc #cncsoftware,https://www.youtube.com/watch?v=4w2id5kFHMQ,MASDA CNC Machine ,https://www.youtube.com/channel/UCydfB1ODhWhsxrhZUoNOmdg,2026-04-07T00:03:21.767Z,18.0,4.034,4.034
#dublagem,https://www.youtube.com/watch?v=k2ifPc1z3uw,RedXBrute,https://www.youtube.com/channel/UCzneSDaXAFGMgpKCcTvmoJA,2026-04-07T00:02:23.849Z,32.0,57.918,32.0
GasSouth MechanicShop 30 9x16 20250513,https://www.youtube.com/watch?v=cPiOSBGDAVs,,,2026-04-07T00:02:22.565Z,31.0,1.284,1.284
Remaking Orbitz,https://www.youtube.com/watch?v=4cK1IPSEtXM,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-04-07T00:01:19.162Z,66.0,63.403,63.403
An Irish Soldier Who Comes Off as Crazy.#shorts #viral #trending #viralvideo,https://www.youtube.com/watch?v=8mkNFux71SE,Hailey Eva,https://www.youtube.com/channel/UCeaPzI-L4kkJ7jPIxcjU8hA,2026-04-06T23:59:48.297Z,34.0,90.865,34.0
TF2 The Only Way To Play Medic,https://www.youtube.com/watch?v=oG0I7sP6PyM,Chimparoncito,https://www.youtube.com/channel/UC_EZfSQvJ1n2QVvrGdA23RQ,2026-04-06T23:52:21.889Z,19.0,446.408,19.0
The importance of heat treatment. From The Cast in Steel tv show 2025,https://www.youtube.com/watch?v=6EFlLhoRxI0,SFSA,https://www.youtube.com/channel/UCmTszOm8p5auhfI2QEcG24A,2026-04-06T23:52:04.797Z,17.0,17.092,17.0
Outshine Watermelon | Snacking Made Easy,https://www.youtube.com/watch?v=qXLwgkzyQwc,,,2026-04-06T23:52:03.842Z,16.0,0.955,0.955
Genius Solution For Swiss Lathe,https://www.youtube.com/watch?v=cMJh1ndIUPA,TITANS of CNC MACHINING,https://www.youtube.com/channel/UCc2lUKVOTXKlQR7Fm7h1JfQ,2026-04-06T23:51:22.939Z,48.0,40.903,40.903
Every D&D player should use this!🥹⚔️ #ttrpg #dnd #dungeonsanddragons,https://www.youtube.com/watch?v=mSb65A7Fa18,Mortar Shot,https://www.youtube.com/channel/UCSrI4bDKJ8mZyrfRltsgtjg,2026-04-06T23:51:00.759Z,20.0,22.18,20.0
How to Deal with Workplace Injustice#shorts,https://www.youtube.com/watch?v=0X33TadBVjY,FrameCraft ,https://www.youtube.com/channel/UCmwUygjREDKpIye1OeWaIGA,2026-04-06T23:49:51.576Z,59.0,69.183,59.0
The difference between a boss and a leader.,https://www.youtube.com/watch?v=fCUVDQYf5-Q,Wealth Growth Lab,https://www.youtube.com/channel/UCtrYplBKwZkvzEbPFSX9vAw,2026-04-06T23:46:23.899Z,52.0,207.677,52.0
So…..kinda? #hackreacts,https://www.youtube.com/watch?v=Q1v4PXIEpDY,The Bearded Bard,https://www.youtube.com/channel/UCoNDFsEc0kbOh4byUFsUhQQ,2026-04-06T23:44:48.221Z,88.0,95.678,88.0
SM_2026_SPRING_DOMESTIC_15_KONNICHIWA_1080x1920_9x16.mp4,https://www.youtube.com/watch?v=kF8CxJ32EJg,,,2026-04-06T23:44:46.801Z,15.0,1.42,1.42
"Judge Dredd (1995) | ""Forty floors? It would've been suicide."" Escape Rejection Scene",https://www.youtube.com/watch?v=QmM9AOB1_T4,Scene Planet,https://www.youtube.com/channel/UCfvzbUmnRHbLlfB-APVKqsA,2026-04-06T23:44:45.082Z,,1.719,1.719
“Future you” will thank you…,https://www.youtube.com/watch?v=MjCRHDmh5iA,,,2026-04-06T23:44:11.458Z,10.0,33.624,10.0
Try Not To Laugh Challenge Pt. 256😹🤣😂#ifyoulaughyoulose #dontlaughchallenge #shorts,https://www.youtube.com/watch?v=YC2pg281x2E,Vadim X,https://www.youtube.com/channel/UCcSt7HOWvXNxV_Wfslwsd9A,2026-04-06T23:43:54.137Z,17.0,17.321,17.0
Ending The Maus Long Drive😂☠️ #warthunder #gaming,https://www.youtube.com/watch?v=i820le5ZWlE,TIOSwasHere,https://www.youtube.com/channel/UCr7w4r3dU3NKExy56FxlGAw,2026-04-06T23:43:08.963Z,42.0,45.174,42.0
The WWI 'Self-Cooling' Gun,https://www.youtube.com/watch?v=yHnAg5PAkIs,History Theory,https://www.youtube.com/channel/UC61ui2gvLU5RUtA96W9gItA,2026-04-06T23:42:00.103Z,6.0,68.86,6.0
DEEP Septic tank hadn’t been pumped in 20 years  #shorts,https://www.youtube.com/watch?v=7b7qX_veaw0,Poor Pumper Society,https://www.youtube.com/channel/UCypQoNa-3-0po-ZYknGShxQ,2026-04-06T23:41:14.827Z,64.0,45.276,45.276
Drying a motherboard correctly,https://www.youtube.com/watch?v=Yti4U05z6MQ,SignalRGB,https://www.youtube.com/channel/UCy6yu7zhu8zlj2wVVxrkwwg,2026-04-06T23:41:07.984Z,20.0,6.843,6.843
Ranking Best Home Inspections👷,https://www.youtube.com/watch?v=Ye_KtQ3vXHg,Rank Overlord,https://www.youtube.com/channel/UC84lODzF_czXKVoNp-ZWsDQ,2026-04-06T23:41:01.100Z,60.0,6.884,6.884
@theinternationalmotorsinvited me out to drive & fully experience the T14 Transmission in action.,https://www.youtube.com/watch?v=erR2bvf2CyQ,,,2026-04-06T23:40:59.175Z,57.0,1.925,1.925
Debt!! - Sorting Visualizer,https://www.youtube.com/watch?v=LMlORKvAvu4,Codio,https://www.youtube.com/channel/UCzQW_2i84cw4sYeu-S8NSAA,2026-04-06T23:40:57.885Z,34.0,1.29,1.29
#dublagem,https://www.youtube.com/watch?v=rTvESgQCb_U,Wanna_Gamer,https://www.youtube.com/channel/UCwUYJW9GrfaxroS47QaHRxQ,2026-04-06T23:40:51.365Z,43.0,6.52,6.52
"Pepsi Wild Cherry and Cream, Treat Yourself",https://www.youtube.com/watch?v=-kRnNKb6jVE,,,2026-04-06T23:40:50.412Z,,0.953,0.953
Types of lawyers based on income #shorts,https://www.youtube.com/watch?v=vcPPJFYvToU,Content Machine,https://www.youtube.com/channel/UCsCWxHukxMUxJABZglzzOdA,2026-04-06T23:40:13.692Z,29.0,36.72,29.0
Funny how a loaded gun works better than a translator 🔫,https://www.youtube.com/watch?v=S4hgyBYtHnk,Warphorian,https://www.youtube.com/channel/UCxv6hOkZY6Yxh8m5bV5uTjQ,2026-04-06T23:39:25.501Z,32.0,48.191,32.0
cid=82baac26a8b02fe8bbdc7b90d4391dc1,https://www.youtube.com/watch?v=mJPpvDmScKo,,,2026-04-06T23:39:22.874Z,17.0,2.627,2.627
New Wood Creations with Bamboo and Balloone toys #Craft #Diy #Toys #Bambooart,https://www.youtube.com/watch?v=QhYADaoEz4s,Bamboo Art,https://www.youtube.com/channel/UC09yLJNAnvqmGDqJ-z7hZ4g,2026-04-06T23:39:15.339Z,21.0,7.535,7.535
Saved some money and learned a new skill. Good day #realestate #landlord #repair #business,https://www.youtube.com/watch?v=uZGVGwYz-9Q,Elijah Faas,https://www.youtube.com/channel/UC_AyN4GB1uRCjhB1Qe-ya7w,2026-04-06T23:39:12.286Z,63.0,3.053,3.053
What does the Scale say?,https://www.youtube.com/watch?v=qXy4U3nhHmU,Beefy Smash Doods,https://www.youtube.com/channel/UCeCEq4Sz1nNK4wn3Z4Ozk2w,2026-04-06T23:39:10.082Z,38.0,2.204,2.204
An old 1930's anti-propaganda cartoon - Historical cartoons,https://www.youtube.com/watch?v=j8WdUyKfDfg,Folly Town,https://www.youtube.com/channel/UC1DsRAZFb8sdUamrz_J-qWQ,2026-04-06T23:38:58.949Z,72.0,11.133,11.133
Blurry: 18006 B TeslaEnergy NA Youtube TeslaVSBackupGenerator 60Sec 16x9,https://www.youtube.com/watch?v=SOVVToH1Xvw,,,2026-04-06T23:38:58.150Z,73.0,0.799,0.799
Honey Liquid Rope Coil Effect 🍯,https://www.youtube.com/watch?v=pjAbv93UCh0,Curious as Hell,https://www.youtube.com/channel/UCy38OtTWhi8vabnv_VKUGVw,2026-04-06T23:38:48.583Z,12.0,9.567,9.567
Tire Machines Are Overrated!,https://www.youtube.com/watch?v=AfUsp0rGSIY,Moran Motorsports,https://www.youtube.com/channel/UCMpHhpLZ5Q3pvFHsqUoMYBg,2026-04-06T23:38:25.204Z,64.0,23.379,23.379
Shepherd’s pie from Family Guy!,https://www.youtube.com/watch?v=WAOH5NffSys,Verse tjaps | Rowan & Hilde,https://www.youtube.com/channel/UCzPCDsC1hWoD0G1p6crmOkw,2026-04-06T23:34:18.566Z,25.0,246.638,25.0
How Much Unusuals Will Cost in 2036,https://www.youtube.com/watch?v=4yCTuDpMQxY,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:15:00.214Z,34.0,1158.352,34.0
What Class do the TF2 Mercs Hate? 😡 (TF2),https://www.youtube.com/watch?v=76kGKy_DpCs,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:14:56.043Z,31.0,4.171,4.171
Funny Coconut.jpg TF2,https://www.youtube.com/watch?v=0wci5XJgFao,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:14:52.254Z,10.0,3.789,3.789
When You Go Back to the Starter Area Where You Missed a Boss,https://www.youtube.com/watch?v=PD-IJVryND4,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:14:50.234Z,47.0,2.02,2.02
Me Explaining Why Video Games Need Tryhards,https://www.youtube.com/watch?v=g2HwHJngLmQ,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:13:53.746Z,52.0,56.488,52.0
What my Team is Up to While I'm Trying to Win the Game,https://www.youtube.com/watch?v=a5f-GXnpKEk,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:13:50.567Z,53.0,3.179,3.179
Just Be Yourself!,https://www.youtube.com/watch?v=Q59o-7hUSYE,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:13:34.196Z,16.0,16.371,16.0
What It's Like to Fight Your Shadow Version in a Game,https://www.youtube.com/watch?v=YA5C1_CVfZ0,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:13:24.935Z,60.0,9.261,9.261
My Response When My Teammates Have a Stupid Idea,https://www.youtube.com/watch?v=_qW8GLR9ulY,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-06T23:12:37.978Z,42.0,46.957,42.0
