title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Arena With Kasie Hunt,https://tv.youtube.com/watch/ErFsoIpN47A,,,2026-03-06T21:46:03.255Z,3666.0,183.577,183.577
SportsCenter,https://tv.youtube.com/watch/baWywUshBhg,,,2026-03-06T21:30:20.077Z,2686.0,943.178,943.178
SEC Tournament: Oklahoma vs. LSU,https://tv.youtube.com/watch/VZxSzsM6a1g,,,2026-03-06T21:04:06.020Z,8181.0,1574.057,1574.057
Aging Untold,https://tv.youtube.com/watch/UjWjTvCE99A,,,2026-03-06T21:00:20.135Z,1865.0,225.885,225.885
Let's Make a Deal,https://tv.youtube.com/watch/siaWEyJkdnw,,,2026-03-06T20:54:28.640Z,3665.0,351.495,351.495
CNN News Central,https://tv.youtube.com/watch/VBEQC1Phjy4,,,2026-03-06T20:32:19.890Z,3665.0,1328.75,1328.75
College Basketball Live Scoreboard,https://tv.youtube.com/watch/0IdT3GGCZ7w,,,2026-03-06T19:00:23.445Z,2190.0,5516.445,2190.0
SEC Tournament: Kentucky vs. South Carolina,https://tv.youtube.com/watch/mjgOCmfTF3c,,,2026-03-06T18:32:28.685Z,6826.0,1674.76,1674.76
The Pitt,https://tv.youtube.com/watch/KhpT0QME63Y,3:00 P.M.,https://tv.youtube.com/watch/KhpT0QME63Y,2026-03-06T17:34:20.539Z,,3488.146,3488.146
The G Word and a Blaspheming Bimbo,https://tv.youtube.com/watch/UQQ6UzdiLHo,,,2026-03-06T17:02:13.175Z,1925.0,1927.364,1925.0
WAFB 9 News 6PM,https://tv.youtube.com/watch/Jw6rTe_G-G0,,,2026-03-06T17:02:11.988Z,3665.0,1.187,1.187
Inside Politics With Dana Bash,https://tv.youtube.com/watch/_3r3euLkenI,,,2026-03-06T17:00:54.218Z,3665.0,77.77,77.77
The Young and the Restless,https://tv.youtube.com/watch/rlTn3jBp-Fc,,,2026-03-06T17:00:22.250Z,3666.0,31.968,31.968
The Price Is Right,https://tv.youtube.com/watch/PAa9hnmm67Y,,,2026-03-06T16:00:22.088Z,3665.0,3600.162,3600.162
WAFB 9 News at 9,https://tv.youtube.com/watch/wLfIUJmzxmU,,,2026-03-06T15:51:20.938Z,3665.0,541.15,541.15
All's Hair,https://tv.youtube.com/watch/U_CaaFYZJkc,,,2026-03-06T15:50:35.543Z,3665.0,45.395,45.395
The Greater Good,https://tv.youtube.com/watch/sSvRu2Rejfs,,,2026-03-06T14:49:54.712Z,3606.0,3640.831,3606.0
Good Morning America,https://tv.youtube.com/watch/zu-HGzQKO5c,,,2026-03-06T14:46:38.561Z,7264.0,196.151,196.151
NewsNation Live With Marni Hughes,https://tv.youtube.com/watch/fYSPRDUTor8,,,2026-03-06T14:10:51.810Z,3665.0,2146.751,2146.751
CNN News Central,https://tv.youtube.com/watch/rzOzTHTc1Jk,,,2026-03-06T14:09:09.701Z,3666.0,102.109,102.109
Comics Unleashed With Byron Allen,https://tv.youtube.com/watch/3T32NZ6y0ao,,,2026-03-06T06:07:21.160Z,1865.0,28908.541,1865.0
Brittany Brave; Brett Riley; Thom Tran; Chico Will,https://tv.youtube.com/watch/zszT2CTQkag,,,2026-03-06T05:37:20.960Z,1865.0,1800.2,1800.2
Jimmy Fallon; Harvey Guillén,https://tv.youtube.com/watch/fUmfNJx4IcA,,,2026-03-06T04:35:21.410Z,3786.0,3719.55,3719.55
WAFB 9 News 10:00PM,https://tv.youtube.com/watch/WvIpRHrwsVE,,,2026-03-06T04:00:21.172Z,2165.0,2100.238,2100.238
All's Hair,https://tv.youtube.com/watch/U_CaaFYZJkc,,,2026-03-06T03:55:19.841Z,3665.0,301.331,301.331
NCIS: Sydney,https://tv.youtube.com/watch/p4j2TUmjN3I,South of Nowhere,https://tv.youtube.com/watch/p4j2TUmjN3I,2026-03-06T03:08:23.576Z,3665.0,2816.265,2816.265
Will Trent,https://tv.youtube.com/watch/qHiNIaS11Tw,It Was a Meat Cute,https://tv.youtube.com/watch/qHiNIaS11Tw,2026-03-06T02:00:40.550Z,3665.0,4063.026,3665.0
Beefcakes!,https://tv.youtube.com/watch/fg0kKC4ygm0,,,2026-03-06T00:59:08.453Z,3665.0,3692.097,3665.0
Aide,https://tv.youtube.com/watch/TLSY_UipYgo,,,2026-03-06T00:59:05.193Z,1985.0,3.26,3.26
Wheel of Fortune,https://tv.youtube.com/watch/keCNWm19GRs,,,2026-03-06T00:41:34.466Z,1865.0,1050.727,1050.727
Erin Burnett OutFront,https://tv.youtube.com/watch/s5qnTjHNzBs,,,2026-03-06T00:38:37.087Z,3666.0,177.379,177.379
WBRZ News 2 at 6,https://tv.youtube.com/watch/wbDOjg8kZyk,,,2026-03-06T00:26:34.652Z,1930.0,722.435,722.435
Louisiana First News @10p,https://tv.youtube.com/watch/5TGsYI-aVRE,,,2026-03-06T00:18:01.313Z,2106.0,513.339,513.339
"Reckoning, Part III",https://tv.youtube.com/watch/qf9rZ6sb7WM,,,2026-03-05T23:28:54.469Z,3665.0,2946.844,2946.844
"Reckoning, Part II",https://tv.youtube.com/watch/VsC-U5dcNjo,,,2026-03-05T23:27:36.658Z,3665.0,77.811,77.811
"Reckoning, Part I",https://tv.youtube.com/watch/51dyh0q1jMA,,,2026-03-05T22:59:55.029Z,3665.0,1661.629,1661.629
Entertainment Tonight,https://tv.youtube.com/watch/KuwvAwAEsRg,,,2026-03-05T22:59:46.820Z,1866.0,8.209,8.209
Sects,https://tv.youtube.com/watch/uzbSvFMYlyc,,,2026-03-05T21:03:11.537Z,3665.0,6995.283,3665.0
Dining Out,https://tv.youtube.com/watch/Uj9XrgHgqSc,,,2026-03-05T20:17:21.892Z,3665.0,2749.645,2749.645
Big Ten Tournament: Indiana vs. Ohio State,https://tv.youtube.com/watch/B-XoqC50tGs,,,2026-03-05T20:11:26.140Z,6566.0,355.752,355.752
Let's Make a Deal,https://tv.youtube.com/watch/ZNSm0KScNu4,,,2026-03-05T20:10:03.125Z,3666.0,83.015,83.015
Devil's Backbone,https://tv.youtube.com/watch/hguNvp5FzR0,,,2026-03-05T20:00:21.607Z,3665.0,581.518,581.518
Inner Beauty,https://tv.youtube.com/watch/DjHdVgFexPs,,,2026-03-05T19:17:21.930Z,3665.0,2579.677,2579.677
Tennis Week,https://tv.youtube.com/watch/5JSxLjxDI_8,,,2026-03-05T19:16:38.131Z,1865.0,43.799,43.799
SEC Tournament: Florida vs. Oklahoma,https://tv.youtube.com/watch/5p-fxY6GFpU,,,2026-03-05T19:15:05.703Z,7590.0,92.428,92.428
The Midwest Brings the Ugly,https://tv.youtube.com/watch/3t6Zh7Akq1w,,,2026-03-05T19:13:36.151Z,1865.0,89.552,89.552
NewsNation Live With Nichole Berlie,https://tv.youtube.com/watch/R5SbyBFPOD8,,,2026-03-05T19:00:22.906Z,3666.0,793.245,793.245
NewsNation Live With Nichole Berlie,https://tv.youtube.com/watch/zvqeH03VR7g,,,2026-03-05T18:49:39.297Z,3666.0,643.609,643.609
WBRZ News 2 at Noon,https://tv.youtube.com/watch/SR2lVatLIYM,,,2026-03-05T18:02:53.985Z,3665.0,2805.312,2805.312
Ireland's Wild Coast,https://tv.youtube.com/watch/9Dad_JmMDuc,,,2026-03-05T18:02:28.570Z,3665.0,25.415,25.415
Big Ten Tournament: USC vs. Washington,https://tv.youtube.com/watch/sInYHg3qU7Y,,,2026-03-05T18:00:50.956Z,7705.0,97.614,97.614
GMA3,https://tv.youtube.com/watch/AEr1YGN6sRU,,,2026-03-05T17:44:48.008Z,3665.0,962.948,962.948
R.J. Decker,https://tv.youtube.com/watch/yvNDurjwXXQ,Pilot,https://tv.youtube.com/watch/yvNDurjwXXQ,2026-03-05T16:34:49.752Z,3600.0,4198.256,3600.0
The Situation Room,https://tv.youtube.com/watch/_4HHnXn77LI,,,2026-03-05T16:19:43.260Z,3665.0,906.492,906.492
Spoiled for Stroganoff,https://tv.youtube.com/watch/H06dr2xj5_M,,,2026-03-05T16:19:06.850Z,5465.0,36.41,36.41
Therapy Carousel,https://tv.youtube.com/watch/7kIoTsXNMqA,,,2026-03-05T14:41:25.948Z,5465.0,5860.902,5465.0
WAFB 9 News 6PM,https://tv.youtube.com/watch/dW-5D6950y4,,,2026-03-05T14:41:24.765Z,3666.0,1.183,1.183
NewsNation Live With Marni Hughes,https://tv.youtube.com/watch/-GPFNuVf7OA,,,2026-03-05T14:26:29.522Z,3665.0,895.243,895.243
Morning Joe,https://tv.youtube.com/watch/99b9nNJmu3M,,,2026-03-05T14:16:56.674Z,14391.0,572.848,572.848
CNN News Central,https://tv.youtube.com/watch/xpvn9iOgcdM,,,2026-03-05T14:11:36.329Z,3670.0,320.345,320.345
Tracker,https://tv.youtube.com/watch/hmFnZ9jQoME,Good Trouble,https://tv.youtube.com/watch/hmFnZ9jQoME,2026-03-05T05:52:11.944Z,,29964.385,29964.385
Tracker,https://tv.youtube.com/watch/e7YtqtwABEI,The Fallout,https://tv.youtube.com/watch/e7YtqtwABEI,2026-03-05T05:50:15.348Z,,116.596,116.596
Nightline,https://tv.youtube.com/watch/6YOCBkD6YAA,,,2026-03-05T05:37:23.805Z,1806.0,771.543,771.543
Ike Barinholtz; Wagner Moura; Tyler Ballgame,https://tv.youtube.com/watch/V2TR3ET_Q5g,,,2026-03-05T04:35:24.055Z,3785.0,3719.75,3719.75
WBRZ News 2 at 10,https://tv.youtube.com/watch/ZyREZerReSE,,,2026-03-05T04:00:23.987Z,2166.0,2100.068,2100.068
"New Guest Shark: Fawn Weaver, Founder of One of the Fastest Growing Premium Whiskeys Joins the Tank!",https://tv.youtube.com/watch/Ww4NGd_XMFM,,,2026-03-05T03:56:15.749Z,3546.0,248.238,248.238
NCIS,https://tv.youtube.com/watch/3VjRwYhVnnI,Her,https://tv.youtube.com/watch/3VjRwYhVnnI,2026-03-05T03:08:09.611Z,3665.0,2886.138,2886.138
CIA,https://tv.youtube.com/watch/K-O81fyM50A,Fatal Defect,https://tv.youtube.com/watch/K-O81fyM50A,2026-03-05T02:04:06.156Z,3600.0,3843.455,3600.0
FBI,https://tv.youtube.com/watch/YR2vLWHSdLI,Daybreak,https://tv.youtube.com/watch/YR2vLWHSdLI,2026-03-05T00:59:40.887Z,3665.0,3865.269,3665.0
WAFB 9 News 6PM,https://tv.youtube.com/watch/dW-5D6950y4,,,2026-03-05T00:58:45.670Z,3666.0,55.217,55.217
Family Feud,https://tv.youtube.com/watch/AZC_jXeFhKo,,,2026-03-05T00:32:05.655Z,1865.0,1600.015,1600.015
Wheel of Fortune,https://tv.youtube.com/watch/8scZLU59JZs,,,2026-03-05T00:31:20.492Z,1865.0,45.163,45.163
WBRZ News 2 at 6,https://tv.youtube.com/watch/Sk33aCAD6Fc,,,2026-03-05T00:01:20.390Z,1865.0,1800.102,1800.102
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/e-hWMAUFy-Q,,,2026-03-04T23:32:28.623Z,1865.0,1731.767,1731.767
WAFB 9 News 5PM,https://tv.youtube.com/watch/s0l6yOiCmJU,,,2026-03-04T23:00:46.373Z,1865.0,1902.25,1865.0
School Drones,https://tv.youtube.com/watch/ptuwG-Lk8Uw,,,2026-03-04T22:30:22.944Z,1865.0,1823.429,1823.429
WAFB 9 News at 4pm,https://tv.youtube.com/watch/y9rMm1Rr-CA,,,2026-03-04T22:27:22.076Z,1865.0,180.868,180.868
Let's Make a Deal,https://tv.youtube.com/watch/Hhz2YcTrSA0,,,2026-03-04T20:00:22.349Z,3665.0,8819.727,3665.0
Beyond the Gates,https://tv.youtube.com/watch/fCkdgso5jpI,,,2026-03-04T20:00:15.341Z,3665.0,7.008,7.008
ATP/WTA 1st Round,https://tv.youtube.com/watch/_2ju1PZDIgc,,,2026-03-04T19:47:46.807Z,28867.0,748.534,748.534
Katy Tur Reports,https://tv.youtube.com/watch/qEwypeEe2ro,,,2026-03-04T19:44:51.761Z,7266.0,175.046,175.046
The Daily Show,https://tv.youtube.com/watch/N-tnhIHlK0k,,,2026-03-04T19:31:23.502Z,3665.0,808.259,808.259
Memory of a Killer,https://tv.youtube.com/watch/067Syq0yNmQ,Uncle Jacob,https://tv.youtube.com/watch/067Syq0yNmQ,2026-03-04T18:33:54.125Z,3665.0,3449.377,3449.377
The Bold and the Beautiful,https://tv.youtube.com/watch/PbihewxefT4,,,2026-03-04T18:30:18.973Z,1865.0,215.152,215.152
WAFB 9 News 12 Noon,https://tv.youtube.com/watch/eUXpsk9xPug,,,2026-03-04T18:08:17.617Z,1865.0,1321.356,1321.356
CNN News Central,https://tv.youtube.com/watch/UihXzsLbChU,,,2026-03-04T18:00:19.739Z,3666.0,477.878,477.878
Inside Politics With Dana Bash,https://tv.youtube.com/watch/--Xl_m7f7nQ,,,2026-03-04T17:39:16Z,3664.0,1263.739,1263.739
The Young and the Restless,https://tv.youtube.com/watch/9llmjQMnzGI,,,2026-03-04T17:00:22.003Z,3663.0,2333.997,2333.997
The Price Is Right,https://tv.youtube.com/watch/ixjb-75bbSM,,,2026-03-04T16:00:22.427Z,3665.0,3599.576,3599.576
WAFB 9 News at 9,https://tv.youtube.com/watch/jMGjOCPZkMc,,,2026-03-04T15:45:22.755Z,3665.0,899.672,899.672
The Situation Room,https://tv.youtube.com/watch/QaL-H5wF9Hc,,,2026-03-04T15:44:13.056Z,3666.0,69.699,69.699
Best Medicine,https://tv.youtube.com/watch/aixMJSPM3Ms,Doc Martin,https://tv.youtube.com/watch/aixMJSPM3Ms,2026-03-04T14:49:33.532Z,3666.0,3279.524,3279.524
Brilliant Minds,https://tv.youtube.com/watch/DEk73TGPteQ,The Invisible Man,https://tv.youtube.com/watch/DEk73TGPteQ,2026-03-04T14:41:29.526Z,3665.0,484.006,484.006
Good Morning America,https://tv.youtube.com/watch/9FRczHZJ8pk,,,2026-03-04T14:28:10.081Z,7265.0,799.445,799.445
High Potential,https://tv.youtube.com/watch/_cWa29bh9bE,In the Driver's Seat,https://tv.youtube.com/watch/_cWa29bh9bE,2026-03-04T13:36:24.100Z,3665.0,3105.981,3105.981
CNN News Central,https://tv.youtube.com/watch/lixDSZk7f68,,,2026-03-04T13:21:52.940Z,3665.0,871.16,871.16
How to Make a Killing Trailer #1 (2026),https://www.youtube.com/watch?v=biamSgxmahQ,Rotten Tomatoes Trailers,https://www.youtube.com/channel/UCi8e0iOVk1fEOogdfu4YgfA,2026-03-04T12:53:07.350Z,152.0,1725.59,152.0
THE SIGNATURE,https://www.youtube.com/watch?v=Z8KdlDwRlAs,,,2026-03-04T12:52:50.814Z,256.0,16.536,16.536
I Can Only Imagine 2 Trailer #1 (2026),https://www.youtube.com/watch?v=3qbonfKxygE,Rotten Tomatoes Trailers,https://www.youtube.com/channel/UCi8e0iOVk1fEOogdfu4YgfA,2026-03-04T12:51:46.426Z,142.0,64.388,64.388
1776 Rare Silver,https://tv.youtube.com/watch/QwqMUf-VBuI,,,2026-03-04T06:50:25.358Z,1867.0,21681.068,1867.0
The Story Is With Elex Michaelson,https://tv.youtube.com/watch/JenuXaJYrY4,,,2026-03-04T06:48:07.951Z,3667.0,137.407,137.407
"Promises, Promises",https://tv.youtube.com/watch/F23lhKS4F2U,,,2026-03-04T06:36:22.157Z,3665.0,705.794,705.794
Jeopardy!,https://tv.youtube.com/watch/FYw9cNN5CI0,,,2026-03-04T06:06:22.622Z,1925.0,1799.535,1799.535
Nightline,https://tv.youtube.com/watch/dQdkWWcyub8,,,2026-03-04T05:37:22.561Z,1806.0,1740.061,1740.061
Gavin Newsom; The Head and the Heart,https://tv.youtube.com/watch/_sR0axaFfUw,,,2026-03-04T04:35:22.172Z,3785.0,3720.389,3720.389
WBRZ News 2 at 10,https://tv.youtube.com/watch/1buFGuGsRT4,,,2026-03-04T04:00:22.445Z,2170.0,2099.727,2099.727
Pilot,https://tv.youtube.com/watch/yvNDurjwXXQ,,,2026-03-04T03:56:58.932Z,3600.0,203.513,203.513
CNN NewsNight With Abby Phillip,https://tv.youtube.com/watch/dZ85oWhcCgE,,,2026-03-04T03:56:08.940Z,3665.0,49.992,49.992
The Best We Can Do,https://tv.youtube.com/watch/QyzV9-L_re8,,,2026-03-04T03:02:26.363Z,3665.0,3222.577,3222.577
Doc Martin,https://tv.youtube.com/watch/aixMJSPM3Ms,,,2026-03-04T03:02:25.421Z,3666.0,0.942,0.942
Family Feud,https://tv.youtube.com/watch/0TvR_JwRx9g,,,2026-03-04T03:00:22.805Z,1865.0,122.616,122.616
May the Odds Be Ever in Your Favor,https://tv.youtube.com/watch/5Tpoz1ki29E,,,2026-03-04T02:06:55.920Z,3665.0,3206.885,3206.885
9-1-1,https://tv.youtube.com/watch/XBBlT4jt_CI,May Day,https://tv.youtube.com/watch/XBBlT4jt_CI,2026-03-04T02:03:18.479Z,3665.0,217.441,217.441
The Rookie,https://tv.youtube.com/watch/J9sMNNAIr7Q,Fun and Games,https://tv.youtube.com/watch/J9sMNNAIr7Q,2026-03-04T01:02:14.212Z,3665.0,3664.267,3664.267
The Voice,https://tv.youtube.com/watch/KAJncS75I_4,The Blinds Part 2,https://tv.youtube.com/watch/KAJncS75I_4,2026-03-03T23:31:27.267Z,7265.0,5446.945,5446.945
The Midwesterners vs. Pastor Pals,https://tv.youtube.com/watch/RVkcapWdH7E,,,2026-03-03T23:30:42.250Z,1865.0,45.017,45.017
WAFB 9 News 5PM,https://tv.youtube.com/watch/4S9oVbxZ4Qk,,,2026-03-03T23:00:21.627Z,1865.0,1820.623,1820.623
Sleeper Cells,https://tv.youtube.com/watch/9I45T0WM4C0,,,2026-03-03T22:52:00.482Z,1865.0,501.145,501.145
Maine Cabin Masters,https://tv.youtube.com/watch/RLo0jSDYjB0,Ultimate Ski Shack,https://tv.youtube.com/watch/RLo0jSDYjB0,2026-03-03T22:01:31.530Z,3665.0,3028.952,3028.952
Seems About Right,https://tv.youtube.com/watch/716oQppKJ3M,,,2026-03-03T22:00:23.898Z,1866.0,67.632,67.632
Super Fan,https://tv.youtube.com/watch/_SEk5YJ18RA,,,2026-03-03T21:58:41.516Z,1865.0,102.382,102.382
2025 WTA Round of 16,https://tv.youtube.com/watch/J1-pyQ22Jj0,,,2026-03-03T21:56:09.779Z,9065.0,151.737,151.737
Deadline: White House,https://tv.youtube.com/watch/z7YGKumdhI4,,,2026-03-03T21:49:16.623Z,7266.0,413.156,413.156
NewsNation Live With Connell McShane,https://tv.youtube.com/watch/be_6w6UGcRw,,,2026-03-03T21:00:24.218Z,3665.0,2932.405,2932.405
NewsNation Live With Connell McShane,https://tv.youtube.com/watch/U2DU0I-Y4o8,,,2026-03-03T20:00:24.040Z,3665.0,3600.178,3600.178
NewsNation Live With Nichole Berlie,https://tv.youtube.com/watch/B1zcv16ED9s,,,2026-03-03T19:00:23.669Z,3665.0,3600.371,3600.371
NewsNation Live With Nichole Berlie,https://tv.youtube.com/watch/-4n6rsQ9Ayk,,,2026-03-03T18:08:51.013Z,3665.0,3092.656,3092.656
Extracted,https://tv.youtube.com/watch/SjvEenhS45o,Bitter Cold Consequences,https://tv.youtube.com/watch/SjvEenhS45o,2026-03-03T16:59:20.402Z,3665.0,4170.611,3665.0
The Price Is Right,https://tv.youtube.com/watch/vb0bD0P2nVQ,,,2026-03-03T16:19:55.201Z,3665.0,2365.201,2365.201
CNN News Central,https://tv.youtube.com/watch/3hDODUsDQe0,,,2026-03-03T14:11:23.851Z,3665.0,7711.35,3665.0
The Daily Show,https://tv.youtube.com/watch/N-tnhIHlK0k,,,2026-03-03T11:39:47.030Z,3665.0,9096.821,3665.0
Fundraiser,https://tv.youtube.com/watch/HVO-HJHTcq8,,,2026-03-03T11:39:45.989Z,1865.0,1.041,1.041
WBRZ News 2 at 10,https://tv.youtube.com/watch/TTHwD7hSOPk,,,2026-03-03T04:03:17.265Z,2166.0,27388.724,2166.0
Watson,https://tv.youtube.com/watch/mVTs4BoGaPc,The Tunnel Under the Elms,https://tv.youtube.com/watch/mVTs4BoGaPc,2026-03-03T03:04:44.028Z,3602.0,3513.237,3513.237
CNN NewsNight With Abby Phillip,https://tv.youtube.com/watch/Qb_vsidJiY4,,,2026-03-03T03:02:43.181Z,3662.0,120.847,120.847
Fun and Games,https://tv.youtube.com/watch/J9sMNNAIr7Q,,,2026-03-03T03:02:01.021Z,3665.0,42.16,42.16
906 (Hollywood Week in Music City -- Part 2),https://tv.youtube.com/watch/jzY9CfSvmq0,,,2026-03-03T01:00:22.682Z,7265.0,7298.339,7265.0
Wheel of Fortune,https://tv.youtube.com/watch/QAAoSlIFdZw,,,2026-03-03T00:58:04.551Z,1865.0,138.131,138.131
Family Feud,https://tv.youtube.com/watch/z76APUj55sA,,,2026-03-03T00:30:58.911Z,1865.0,1625.64,1625.64
WBRZ News 2 at 6,https://tv.youtube.com/watch/jKVA9CBmjy8,,,2026-03-03T00:00:24.338Z,1930.0,1834.573,1834.573
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/gw8EmTmkQC8,,,2026-03-02T23:30:24.438Z,1741.0,1799.9,1741.0
WBRZ News 2 at 5,https://tv.youtube.com/watch/mc3eaz9Xvhc,,,2026-03-02T23:26:11.355Z,1871.0,253.083,253.083
The Gathering,https://tv.youtube.com/watch/mAgTULd_Sk4,,,2026-03-02T23:01:13.419Z,3666.0,1497.936,1497.936
Carbon Copy,https://tv.youtube.com/watch/HfKlmHWYC38,,,2026-03-02T22:01:13.315Z,3665.0,3600.104,3600.104
FOMO,https://tv.youtube.com/watch/n2WWuCRL2bk,,,2026-03-02T21:04:37.102Z,3665.0,3396.213,3396.213
Aging Untold,https://tv.youtube.com/watch/FOoLnCupGhQ,,,2026-03-02T21:00:25.346Z,1865.0,251.756,251.756
Let's Make a Deal,https://tv.youtube.com/watch/VoxQaqXyA3w,,,2026-03-02T20:15:32.716Z,3665.0,2692.63,2692.63
CNN News Central,https://tv.youtube.com/watch/qVGzqBNuKKg,,,2026-03-02T20:00:22.327Z,3665.0,910.389,910.389
CNN News Central,https://tv.youtube.com/watch/qQcXjpwnpTQ,,,2026-03-02T19:00:22.385Z,3665.0,3599.942,3599.942
CNN News Central,https://tv.youtube.com/watch/-TA6KBqr7tI,,,2026-03-02T18:21:43.076Z,3666.0,2319.309,2319.309
Tracker,https://tv.youtube.com/watch/e7YtqtwABEI,The Fallout,https://tv.youtube.com/watch/e7YtqtwABEI,2026-03-02T17:04:24.015Z,,4639.061,4639.061
The Young and the Restless,https://tv.youtube.com/watch/gyddYxN7I_M,,,2026-03-02T17:00:22.775Z,3665.0,241.24,241.24
The Price Is Right,https://tv.youtube.com/watch/s16FAte0QH0,,,2026-03-02T16:00:24.360Z,3665.0,3598.415,3598.415
WAFB 9 News at 9,https://tv.youtube.com/watch/37ot2twZlDI,,,2026-03-02T15:58:41.236Z,3665.0,103.124,103.124
Girls Disappeared,https://tv.youtube.com/watch/d3pm8gao2Lw,,,2026-03-02T15:46:50.492Z,3665.0,710.744,710.744
Sullivan's Crossing,https://tv.youtube.com/watch/PJV02yp05TI,New Beginnings,https://tv.youtube.com/watch/PJV02yp05TI,2026-03-02T15:29:39.791Z,2536.0,1030.701,1030.701
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-03-02T14:32:50.194Z,481.0,3409.597,481.0
Marshals,https://tv.youtube.com/watch/w1dExsmveKA,Piya Wiconi,https://tv.youtube.com/watch/w1dExsmveKA,2026-03-02T14:22:43.887Z,3665.0,606.307,606.307
Good Morning America,https://tv.youtube.com/watch/4VOUg5-b6Hc,,,2026-03-02T14:21:02.490Z,7266.0,101.397,101.397
CNN News Central,https://tv.youtube.com/watch/n1fneQeJeNY,,,2026-03-02T13:00:20.835Z,3665.0,4841.655,3665.0
CNN News Central,https://tv.youtube.com/watch/W_t9TY4lsFQ,,,2026-03-02T12:45:38.109Z,3666.0,882.726,882.726
Agent K’s Memory Returns at the Video Store | MEN IN BLACK 2,https://www.youtube.com/watch?v=iVXHjUnRlTw,FilmIsNow Epic Scenes,https://www.youtube.com/channel/UCqMDM353bZ_i3TkLYgDMi3A,2026-03-02T09:03:30.565Z,268.0,13327.544,268.0
25Q2 AGRNAT PR TempurBreezeEVG TV YT Mattress 15s ENG 1920x1080,https://www.youtube.com/watch?v=RTcRn1pYul8,,,2026-03-02T09:03:11.067Z,16.0,19.498,16.0
2026 Sculpted Cable Optimized 15 1920 1080 Captioned,https://www.youtube.com/watch?v=p9TdoegkKZo,,,2026-03-02T09:02:55.792Z,16.0,15.275,15.275
Chris Hemsworth thinks Alexa+ is scary good | Big Game Commercial,https://www.youtube.com/watch?v=ha92_hfK9Po,,,2026-03-02T08:59:43.276Z,61.0,192.516,61.0
Twisted Tea Light - :06s - V1 - 2025,https://www.youtube.com/watch?v=lXAfOkWUQ7k,,,2026-03-02T08:59:36.902Z,7.0,6.374,6.374
"""He's really excited an has no clue why we're here..."" | Men In Black (1997) | Now Comedy",https://www.youtube.com/watch?v=ZmqRsa2Fkak,NOW COMEDY,https://www.youtube.com/channel/UCmTSflg4X32Qkxuz5Mw1k8w,2026-03-02T08:54:26.961Z,482.0,309.941,309.941
Snow Football :15s | Michelob ULTRA,https://www.youtube.com/watch?v=Qv_lhqM-cdI,,,2026-03-02T08:54:11.597Z,16.0,15.364,15.364
CD Youtube 16x9,https://www.youtube.com/watch?v=mdCV_8Lj0X4,,,2026-03-02T08:53:26.201Z,46.0,45.396,45.396
The hospital bought new equipment that no one uses?,https://www.youtube.com/watch?v=h2KrwyoYK-M,Le Hoang,https://www.youtube.com/channel/UCHiz6pJqpQk9J7Y1VhEFbYA,2026-03-02T08:51:46.020Z,61.0,100.181,61.0
#wheeloffortune #fail #ytshorts #shorts #ytshort #fypシ #funny,https://www.youtube.com/watch?v=OT-mc3WOyYs,Mudd Media,https://www.youtube.com/channel/UCZrvjPyS7zSomjHLyA7GgZw,2026-03-02T08:49:31.482Z,,134.538,134.538
Gavin Newsom Drops Presidential Election SURPRISE As Polls Unveiled,https://www.youtube.com/watch?v=fS3AXcH1k74,The Damage Report,https://www.youtube.com/channel/UCl9roQQwv4o4OuBj3FhQdDQ,2026-03-02T08:49:08.188Z,278.0,23.294,23.294
The lawyer exposed the witness’s disguise#foryou #thegoodfight #shorts,https://www.youtube.com/watch?v=YmHFEclXhpw,Movie-Coisini,https://www.youtube.com/channel/UCo0Fo2hr2Bx5M1_mNO3IMVQ,2026-03-02T08:47:46.856Z,61.0,81.332,61.0
Does taking cold medicine count as drink-driving?#Thegoodwife,https://www.youtube.com/watch?v=Z-mtXb1mZlk,Atticus Praak,https://www.youtube.com/channel/UCtRf77va5mfo57Ws1mvfTWg,2026-03-02T08:44:45.561Z,,181.295,181.295
She got it right away! #wheeloffortune #win #fail #ytshorts#shorts #ytshort #fypシ,https://www.youtube.com/watch?v=YqRuR4nA7Kg,Mudd Media,https://www.youtube.com/channel/UCZrvjPyS7zSomjHLyA7GgZw,2026-03-02T08:43:46.705Z,42.0,58.856,42.0
Trump THROWS JD Vance UNDER THE BUS over WAR,https://www.youtube.com/watch?v=lgun7JHzhxA,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-03-02T08:43:11.487Z,772.0,35.218,35.218
Simone was so confused at first😂 #gymnastics #funny #sports #exhibition #simonebiles,https://www.youtube.com/watch?v=n0Z0u5wtd0E,YeeThree WAG,https://www.youtube.com/channel/UCVjcjqugL57nmT_V4Ihu5BA,2026-03-02T08:30:12.776Z,18.0,778.711,18.0
#shorts,https://www.youtube.com/watch?v=9UEgcoTlQH8,WatchZap ,https://www.youtube.com/channel/UCcgkeaAq3kHvObZYL121u0g,2026-03-02T08:28:10.553Z,,122.223,122.223
