title,link,channel,channel_link,date,video_length,time_diff,watch_time
Raptor 🔥🔥,https://www.youtube.com/watch?v=H0OuOUIF7p0,Top Shelf Mobile Maintenance,https://www.youtube.com/channel/UCc-7aK28AlMFEXaSweWyncA,2026-04-18T04:53:59.952Z,71.0,72.845,71.0
Mechanic Catches a Terrible Autobody Job 📉🚩,https://www.youtube.com/watch?v=uxcZgvYVgH4,WrenchRant,https://www.youtube.com/channel/UCxU5Oo_7Q8nTdQP3XEVCKGA,2026-04-18T04:53:24.560Z,34.0,35.392,34.0
單打比賽換拍成功？林丹沒做到的事兒，他怎麼做到的？##兵兵球#羽毛球#體育,https://www.youtube.com/watch?v=P2dJEEXBus0,體育說,https://www.youtube.com/channel/UCcq57-XAs2TUcENQ8VmvLJQ,2026-04-18T04:52:24.608Z,59.0,59.952,59.0
Rare 7.3 Won't Start,https://www.youtube.com/watch?v=yoaMBGlL2h8,DriveHub,https://www.youtube.com/channel/UC-58E4bRH1VTAG9PMLZwnyg,2026-04-18T04:50:51.386Z,111.0,93.222,93.222
Dreams have no horsepower limit.,https://www.youtube.com/watch?v=ULa8WQBgSbQ,Clip Architect,https://www.youtube.com/channel/UClhAmQld6573IKBRLgRxaMA,2026-04-18T04:49:44.473Z,62.0,66.913,62.0
"Police Vs. $400,000 Lambo! 😳",https://www.youtube.com/watch?v=8On0bYXqE4w,Auto Motive,https://www.youtube.com/channel/UCtXyfn6Hudqh_f3Sm2OoqrQ,2026-04-18T04:49:24.467Z,18.0,20.006,18.0
The Bronco is WAY BETTER!,https://www.youtube.com/watch?v=ZVJG6AuFfWc,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T04:48:56.512Z,18.0,27.955,18.0
I shoud've known @TrevorWallace @blaucomedy  #zachjustice,https://www.youtube.com/watch?v=aqzi8SUQeLc,Zach Justice,https://www.youtube.com/channel/UCIKGhmu-KdHCG5vZvOuNaww,2026-04-18T04:41:22.886Z,76.0,453.626,76.0
What Was Your First Car?,https://www.youtube.com/watch?v=Srwlt_fDjXc,Serg Safaryan,https://www.youtube.com/channel/UC3hrvC2_RJWKkCWaxHhWL7g,2026-04-18T04:40:56.364Z,46.0,26.522,26.522
https://www.youtube.com/watch?v=eC9LasOD-c4,https://www.youtube.com/watch?v=eC9LasOD-c4,,,2026-04-18T04:39:55.326Z,,61.038,61.038
Bought used = inheriting someone else’s maintenance decisions🙂 #f150,https://www.youtube.com/watch?v=i4ChYJc6btI,LLDRIFTS,https://www.youtube.com/channel/UCspSm3YY0QrQf-aIWdDcPvw,2026-04-18T04:39:04.241Z,49.0,51.085,49.0
Ford COOKED with THIS!,https://www.youtube.com/watch?v=RrrUJX8nhek,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T04:38:39.505Z,23.0,24.736,23.0
The Ledger Nano Pod! The Ultimate Accessory for Securing and Protecting Your Ledger Nano X or S Plus,https://www.youtube.com/watch?v=dPurwGQqK2k,Cryptorayz,https://www.youtube.com/channel/UCGtQViDhNqLn4jQl0BAU5cA,2026-04-18T03:50:05.444Z,17.0,2914.061,17.0
Ledger Nano Gen5 Review in 60 Seconds!,https://www.youtube.com/watch?v=D9eJMRZInUE,Cyber Scrilla,https://www.youtube.com/channel/UC7uWm0J2zby24qHyBkDyIxg,2026-04-18T03:49:38.019Z,87.0,27.425,27.425
Unboxing the new and improved Key Organizer Pro from Orbitkey #unboxing #tech #desksetup #edc,https://www.youtube.com/watch?v=koKBObyDJkI,Harrison Niap,https://www.youtube.com/channel/UCDKnJWrGEdyNoc868aztREw,2026-04-18T03:49:20.002Z,13.0,18.017,13.0
Royals vs. Yankees Game Highlights (4/17/26) | MLB Highlights,https://www.youtube.com/watch?v=rpRU32IWxTk,New York Yankees,https://www.youtube.com/channel/UCmAQ_4ELJodnKuNqviK86Dg,2026-04-18T03:16:49.426Z,709.0,1950.576,709.0
The money is out here… just not for the unprepared. #business #snowremoval,https://www.youtube.com/watch?v=2Rhws9PqclU,Brandan Wicks,https://www.youtube.com/channel/UC_isrZVwATUkGvVWovrW8nQ,2026-04-18T01:16:33.212Z,176.0,7216.214,176.0
Top 5 Unhealthiest Snacks in America #zackfurnari #vardanantonyan,https://www.youtube.com/watch?v=E0fkWCGFgFY,Zack Furnari,https://www.youtube.com/channel/UCycg8-NKhWrVRI6OfYxngIg,2026-04-18T01:16:19.987Z,60.0,13.225,13.225
German Shepherds Be Like… | Curb Your Enthusiasm 🤣😂🤣,https://www.youtube.com/watch?v=0lNAc4HKx0w,Stranger Bible Comedy,https://www.youtube.com/channel/UCxJsV8PWBJM9Vu7dAbpsM5A,2026-04-18T01:14:36.637Z,59.0,103.35,59.0
Building THE BEST Pressure Washer for Washing Cars - McKillans HF1,https://www.youtube.com/watch?v=Ma5AlLP06tg,McKillans,https://www.youtube.com/channel/UCqp_qM_Kfz7vD9qcK_W4hXQ,2026-04-18T01:13:42.044Z,62.0,54.593,54.593
This is why we all love Ohtani #shoheiohtani #mlb,https://www.youtube.com/watch?v=2ZCBRq2gpBE,Fadila Kabore,https://www.youtube.com/channel/UCpTosZXZtQmn7rbX9ZWK7Ag,2026-04-18T01:13:06.112Z,60.0,35.932,35.932
#dragonballzkakarot #dragonballzkakarotgameplay #youtubegamingchannel #goviral #explorepage,https://www.youtube.com/watch?v=9cLUffzY4iA,D Eazy The Young Legend,https://www.youtube.com/channel/UC0bjMExgoZEzpVY1aXe1Ubw,2026-04-18T01:13:04.685Z,61.0,1.427,1.427
That Escalated Quickly  #shorts,https://www.youtube.com/watch?v=xuKycci9vvw,ShadowRegime ,https://www.youtube.com/channel/UC_jwIwCG_wa2kZQ79l4F_mA,2026-04-18T01:12:10.124Z,56.0,54.561,54.561
How Much Can I Make in a Day Fixing Cars? 💵,https://www.youtube.com/watch?v=aFPP1xTjWog,MattieFlips,https://www.youtube.com/channel/UC78cMkM6b2spJk71FOK1LtQ,2026-04-18T01:09:36.878Z,159.0,153.246,153.246
Ranking Angry Women Prank Moments 😡(Part 6),https://www.youtube.com/watch?v=OYpvuefwY0E,TopRank_US,https://www.youtube.com/channel/UCr1OImo5V1RFQhpACRRaQNQ,2026-04-18T01:08:43.974Z,61.0,52.904,52.904
🎬  Open Range (2003) | A Warm Gesture in the Fight for Freedom,https://www.youtube.com/watch?v=SSjM1gXUELI,Cineo,https://www.youtube.com/channel/UCUPNzj3qjlghNxG6P2DhVhQ,2026-04-18T01:07:42.037Z,,61.937,61.937
This Still Exists!,https://www.youtube.com/watch?v=eGDsrcv18RM,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T01:07:22.186Z,16.0,19.851,16.0
Vintage VOLVO 780 SEMI TRUCK SOLD for CHEAP $$ | Pawn-Stars #pawnstars,https://www.youtube.com/watch?v=TPwFHJBwh10,Peak Bargains,https://www.youtube.com/channel/UCBiawAyEhWAT_-op9PaeHCQ,2026-04-18T01:07:14.086Z,60.0,8.1,8.1
Stanford Closes Jain Religious Exemption #funfact,https://www.youtube.com/watch?v=RMetBenbyg4,Doug Sharpe,https://www.youtube.com/channel/UCAYmlecATSG0wc5IxsFJSbQ,2026-04-18T01:06:10.188Z,64.0,63.898,63.898
Country Capitals,https://www.youtube.com/watch?v=RRH6_tei6H8,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-18T01:05:55.648Z,74.0,14.54,14.54
Customer states 🤣🤣🤣#mechanic #mechaniclife #car#fyp,https://www.youtube.com/watch?v=ZTBEXWKAmI8,Funusa_,https://www.youtube.com/channel/UC25H002WsGF_nLRws9VcM-g,2026-04-18T01:05:25.146Z,62.0,30.502,30.502
I Can't Handle This!,https://www.youtube.com/watch?v=nAhbRag91pA,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T01:05:04.593Z,21.0,20.553,20.553
This SUV Feels More Special Up Close #shorts,https://www.youtube.com/watch?v=YBPq87DIxxc,Fleet News Group,https://www.youtube.com/channel/UCG2MpFVK7IB39drRnmoJLwQ,2026-04-17T05:09:56.833Z,49.0,71707.76,49.0
What vehicle does @ford NEED to bring back? 👀 #ford #cardealership #dealership,https://www.youtube.com/watch?v=e3aqfh2l3K0,Ford of Cookeville,https://www.youtube.com/channel/UC34ycMhlT0wEN4Gny53MENQ,2026-04-17T05:09:08.344Z,36.0,48.489,36.0
You Can Pull Off Anything With This Confidence,https://www.youtube.com/watch?v=ecxVGyaDI8Y,Creating Wealth,https://www.youtube.com/channel/UC2zN8G-hQBVc2l0Sgo78IpQ,2026-04-17T05:08:58.389Z,56.0,9.955,9.955
new rule?? 😳,https://www.youtube.com/watch?v=qyw7AxKAqI8,Cam 23,https://www.youtube.com/channel/UCEDIJP_CH6Onk5bXsfUs0iQ,2026-04-17T05:08:41.443Z,16.0,16.946,16.0
Military Recoil Control (New recruit vs veterans),https://www.youtube.com/watch?v=L0T-QWKvLqU,Military corner ,https://www.youtube.com/channel/UCoT_jzQRkYChOGGSt5m-PSg,2026-04-17T05:08:21.696Z,20.0,19.747,19.747
Random Mystery Box For $1 🤩#mysterybox #givingback #mall #fyp #tylerplayslive,https://www.youtube.com/watch?v=8l09qVFO3yE,Tylerplayslive,https://www.youtube.com/channel/UCAY9HXJDsV4aCSGzXSI5V1w,2026-04-17T05:07:48.324Z,38.0,33.372,33.372
Sneaking Nerf Guns in Shooting Range!,https://www.youtube.com/watch?v=_p6lXUsv0QY,Blake Bachert Shorts,https://www.youtube.com/channel/UCcRe4pJzJVg6YwP3vjc5w5Q,2026-04-17T05:07:20.854Z,38.0,27.47,27.47
He’s the ONE #bmwm4 #carshorts #cargirl #carguy #bmw #automobile #shorts,https://www.youtube.com/watch?v=et2LVHuFKWc,Ash Wrld,https://www.youtube.com/channel/UCBF2kfWdLjXWOvNiv4_Ly-Q,2026-04-17T05:06:55.990Z,23.0,24.864,23.0
🎬 The Postman Secretly Reads Tony’s Postcard?! This Gets Awkward Fast 😳📬 | After Life S01E05,https://www.youtube.com/watch?v=92YL8PYtUa4,PureFrameCuts,https://www.youtube.com/channel/UCztiLyaNkLRdhJwGXX-Jy8g,2026-04-17T05:06:41.139Z,50.0,14.851,14.851
I jogged 3.4 miles slowly. #SlowJogging #running,https://www.youtube.com/watch?v=rRbW36P7Dkc,Slow Jogger,https://www.youtube.com/channel/UCCq1zX9-qKH7_vb2tllO2qQ,2026-04-17T05:06:32.916Z,34.0,8.223,8.223
Speed Running Scientology Is Wild,https://www.youtube.com/watch?v=4bqxsME-EEc,Austin Sweatt,https://www.youtube.com/channel/UC8Ou-n2uymgWzggSrlrRXzA,2026-04-17T05:05:56.090Z,34.0,36.826,34.0
i offered to cook dinner for my entire neighborhood,https://www.youtube.com/watch?v=hcAFO13D1IE,Tim Laielli,https://www.youtube.com/channel/UC_BoFBeorNkJnNdbtV7R5GA,2026-04-17T05:04:54.068Z,61.0,62.022,61.0
How much does it cost to fill up a GR Corolla?,https://www.youtube.com/watch?v=milZOAtYoF0,Nikolai Aksenov,https://www.youtube.com/channel/UC4oVv-n0R4EfSBf8pS9AiZg,2026-04-17T05:04:53.457Z,31.0,0.611,0.611
🔫⚡ “I Don’t Have Time to Wait.” | Desperate Gun Purchase in The Marksman 🔥💥,https://www.youtube.com/watch?v=oz-8uAxEOWw,GSAD,https://www.youtube.com/channel/UCOPRIact3azOwAFZaxKVpcg,2026-04-17T05:04:52.616Z,40.0,0.841,0.841
Why Baseball Players Spit So Much,https://www.youtube.com/watch?v=M5274boQmXo,Joon Lee,https://www.youtube.com/channel/UC8Ks8V76mHziboEtTAwMV8A,2026-04-17T05:03:47.608Z,50.0,65.008,50.0
Taking the Rivian out for a run,https://www.youtube.com/watch?v=CS36S6CyCCs,TOMXCVT,https://www.youtube.com/channel/UC46CeD8hMPntuXFDfMk4d2Q,2026-04-17T05:03:43.862Z,16.0,3.746,3.746
USA and Mexico or South Korea and North Korea #shorts,https://www.youtube.com/watch?v=3uYwtli7QN4,Luziwei,https://www.youtube.com/channel/UC60vvqlJAKdvY2lXirQwg0g,2026-04-17T05:03:32.645Z,10.0,11.217,10.0
This 18-Year-Old Earned Five Million in a Day？ #shorts #therookie,https://www.youtube.com/watch?v=9Q2NwpLp9cY,Simple Truths,https://www.youtube.com/channel/UCiVwEOWhj7azAxbuW303iQw,2026-04-17T05:03:22.645Z,49.0,10.0,10.0
Border guard halts a truckload of Spec Ops…😨,https://www.youtube.com/watch?v=LlgBqLDmyLc,Story House,https://www.youtube.com/channel/UCf5U_837urPI4gGtzVriiLA,2026-04-17T05:02:24.963Z,,57.682,57.682
Crazy Karen neighbor at it again! #wow #crazy #karen #viral #gas #hose #foryou #foryoupage,https://www.youtube.com/watch?v=O_3TTQNxCvw,anna souffront,https://www.youtube.com/channel/UCvh_SA9nbuEmbDgmz3GA4qw,2026-04-17T05:02:02.966Z,67.0,21.997,21.997
Ranking Angry Women Prank Moments.(Part 3),https://www.youtube.com/watch?v=U0Q5ECqtmXU,TopRank_US,https://www.youtube.com/channel/UCr1OImo5V1RFQhpACRRaQNQ,2026-04-17T05:01:00.767Z,60.0,62.199,60.0
A Kid Asks—Ray Keeps It Too Real,https://www.youtube.com/watch?v=cBlv--FAfGk,Maimai,https://www.youtube.com/channel/UCaW0UmYtWOKDRLqW-o7FPVg,2026-04-17T05:00:50.939Z,69.0,9.828,9.828
Full Vid 👆,https://www.youtube.com/watch?v=-E4dBxpJTr0,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-17T05:00:21.520Z,43.0,29.419,29.419
Shameless Season 7/ They went for genetic testing.,https://www.youtube.com/watch?v=YMa3J8w4Kn0,James,https://www.youtube.com/channel/UCTmY9zsjbRICWI66hYKs-pw,2026-04-17T04:59:22.390Z,55.0,59.13,55.0
Biggest penny deal i’ve EVER found! $5000 down to $0.40 and they FREAKED OUT🤯#ghostmoney #homedepot,https://www.youtube.com/watch?v=kFjf_70QuHs,Mason Hustles,https://www.youtube.com/channel/UCvqiXhfROWlcT053whNrzgw,2026-04-17T04:58:09.323Z,97.0,73.067,73.067
I Feel So Bad For Her 😭,https://www.youtube.com/watch?v=hvBL3DId3Ic,Tony,https://www.youtube.com/channel/UCPp_ElbJb3GP2CJ-CSBuvEQ,2026-04-17T04:57:52.824Z,6.0,16.499,6.0
Would You Keep Bargaining This Hard If You Only Had $800? | Married with Children,https://www.youtube.com/watch?v=xLHUwJGBvg8,Samuel Clark,https://www.youtube.com/channel/UCawu_Y5Mn55AaJitMfX0wew,2026-04-17T04:56:51.047Z,60.0,61.777,60.0
Depreciation is a BEAUTIFUL THING!,https://www.youtube.com/watch?v=phlH-1DSSR8,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-17T04:56:24.326Z,20.0,26.721,20.0
Is the 2026 Financial Crisis REAL? 🤔,https://www.youtube.com/watch?v=2hsHq1ar-xM,The Catalaugh,https://www.youtube.com/channel/UCj-BTIOtcRv0PWevLfPyDAQ,2026-04-17T04:56:20.863Z,6.0,3.463,3.463
Vending Machine Restock & General Info,https://www.youtube.com/watch?v=b8Otr7H2ibs,Laundromat Money,https://www.youtube.com/channel/UCg12jbzV3neNhKuUOrS6ApA,2026-04-17T04:55:29.562Z,62.0,51.301,51.301
Customer care means everything to Appa!,https://www.youtube.com/watch?v=hggL7sqp6hs,Trang Nguyen,https://www.youtube.com/channel/UC-fX-vzBNsi-HfPl9jXVJQA,2026-04-17T04:54:44.918Z,,44.644,44.644
WTF CHEVY???,https://www.youtube.com/watch?v=51XAGwVs3J0,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-17T04:54:33.865Z,15.0,11.053,11.053
Buy Drugs in Canada,https://www.youtube.com/watch?v=BSiAWqJOerU,Grant Harting,https://www.youtube.com/channel/UCMCHLu70LC-somPdXWWxcIw,2026-04-17T04:53:12.826Z,68.0,81.039,68.0
Could you spend 96 hours on this train across Canada? 😍🇨🇦,https://www.youtube.com/watch?v=PtsIjbMZVHA,Kara and Nate,https://www.youtube.com/channel/UC4ijq8Cg-8zQKx8OH12dUSw,2026-04-17T04:52:13.189Z,55.0,59.637,55.0
How exactly does he know that someone is gay? #movie #shorts,https://www.youtube.com/watch?v=nH_S6njfjrI,เต้ นะครับ,https://www.youtube.com/channel/UCgCcsr9d0Mq-l6ghrQrDvgQ,2026-04-17T04:51:58.147Z,59.0,15.042,15.042
"Lance Lynn does not like being bunted on, a breakdown #baseball #mlb #bunt #pitching #cardinals",https://www.youtube.com/watch?v=WIZMZ5-Vl4o,Jomboy Media,https://www.youtube.com/channel/UCl9E4Zxa8CVr2LBLD0_TaNg,2026-04-17T04:51:49.448Z,45.0,8.699,8.699
turned away at the border (driving to Mexico) #buslife,https://www.youtube.com/watch?v=c-9ea-Z_FXQ,Aubry and Nic,https://www.youtube.com/channel/UC_NVASg3VB2TCjHx5w2ZJ-Q,2026-04-17T04:50:50.321Z,58.0,59.127,58.0
🌈 North 40 Under a Rainbow ⚡,https://www.youtube.com/watch?v=mG2pGEKfPQU,Robometrics® Machines,https://www.youtube.com/channel/UCJDncQhsw9PdPsNf-kdMMig,2026-04-17T04:50:42.378Z,18.0,7.943,7.943
CAN STAR PITCHER GUESS THE MLB STRIKEOUT LEADERS SINCE THE YEAR HE WAS BORN??,https://www.youtube.com/watch?v=Cg0kg2-tIWo,Bullpen Banter Baseball,https://www.youtube.com/channel/UCbe_d8uomOfmp6R9URNvwuA,2026-04-17T04:50:35.941Z,95.0,6.437,6.437
75-Year-Old Man Rides Motorcycle at 160 km/h,https://www.youtube.com/watch?v=N47PafEITog,Din Hoang,https://www.youtube.com/channel/UCUiEAkHwbEW78PUtrZFxeyg,2026-04-17T04:49:39.913Z,53.0,56.028,53.0
The Best Salesman Ever 🤝,https://www.youtube.com/watch?v=R_Z44uU7Pz8,Sales Scholar,https://www.youtube.com/channel/UCQs6SwT1_3qxwDeU8IB2PjQ,2026-04-17T04:49:08.808Z,30.0,31.105,30.0
It's A Secret!,https://www.youtube.com/watch?v=UdNsggCVcX4,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-17T04:48:50.829Z,17.0,17.979,17.0
Julius was tricked by a free TV.#foryou #shortvideos #comedy #everybodyhateschris #shorts,https://www.youtube.com/watch?v=qtIRYwf0V_g,Adora Stanc,https://www.youtube.com/channel/UCYZ4XIS-He5WnGtftKcoJWw,2026-04-17T04:47:48.740Z,61.0,62.089,61.0
Hide and seek in cs2 😭 #cs2  #ohnepixel #cs2funny,https://www.youtube.com/watch?v=_hTE_kENBOU,Dose of CS2,https://www.youtube.com/channel/UCTUNsx5zewFr4Kt4McrU1Fg,2026-04-17T04:47:23.503Z,24.0,25.237,24.0
The Wi-Fi password changed so many times because of Penny! 😂 #Comedy #shorts,https://www.youtube.com/watch?v=g16My4p1nQk,Comedy Slicer21,https://www.youtube.com/channel/UCastuygzS1tcbbDqob2pLsQ,2026-04-17T04:47:15.123Z,30.0,8.38,8.38
If Shohei Ohtani Played In The 1940’s #sports,https://www.youtube.com/watch?v=T2bpU2wVKSY,Biggy Bailey,https://www.youtube.com/channel/UCMlrQWTGKeoIa6LuTynvixQ,2026-04-17T04:46:53.396Z,61.0,21.727,21.727
💨 Reacher Trades the Bentley for a Beat-Up Minivan 🚗,https://www.youtube.com/watch?v=s9nchVoinno,Cloud Current,https://www.youtube.com/channel/UCdN0ARNtASzgPo4e4YC0bfQ,2026-04-17T04:46:27.335Z,24.0,26.061,24.0
"Everyone though he is out, until this incredible instinctive move😯",https://www.youtube.com/watch?v=s9i1juIxyGk,SKZURA,https://www.youtube.com/channel/UCaVynO-0zjRpuQA86zyFhlg,2026-04-17T04:46:21.574Z,6.0,5.761,5.761
Real or Fake Country Flags,https://www.youtube.com/watch?v=0yRWG3wInl0,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-17T04:42:38.439Z,110.0,223.135,110.0
Guess the R*CE CHALLENGE 👀🔥 Pt 28,https://www.youtube.com/watch?v=Z5wqxb9geMw,Barely Friends,https://www.youtube.com/channel/UCqKkbGO_XPFHS0XCsDCHz-w,2026-04-17T04:42:36.654Z,62.0,1.785,1.785
BRAZALETE DE ADOLIS GARCÍA 👀🤯#mlb #baseball #phillies,https://www.youtube.com/watch?v=oemCZF2QJ-s,Cautiva Graphics,https://www.youtube.com/channel/UCq3xj__DQq-DJkxgGkjhN5w,2026-04-17T04:42:25.990Z,12.0,10.664,10.664
Zeekr is coming for the BMW X5 and they are NOT ready. 😬,https://www.youtube.com/watch?v=4RhI6drvLcw,Forrest's Auto Reviews,https://www.youtube.com/channel/UCJla13cU_l6Itg8yEtOiAqQ,2026-04-17T04:42:15.502Z,131.0,10.488,10.488
He has been looking for opportunities to showcase his cooking skills.#shorts,https://www.youtube.com/watch?v=Sr5qJTWxiUE,MovieNestTV,https://www.youtube.com/channel/UCNe8rPLZdC_nAAoaC191A8g,2026-04-17T04:42:11.798Z,68.0,3.704,3.704
What if Your Childhood Video Games Came to Life?,https://www.youtube.com/watch?v=6HEF8bgyGpk,Healthy Mindset Now,https://www.youtube.com/channel/UC6qFc5YOuziTODHmwOFbDKg,2026-04-17T04:41:27.274Z,42.0,44.524,42.0
CAN MLB YOUTUBER GUESS THE HIGHEST-PAID PLAYER AT EVERY POSITION?,https://www.youtube.com/watch?v=NxEVGWjpvZE,Bullpen Banter Baseball,https://www.youtube.com/channel/UCbe_d8uomOfmp6R9URNvwuA,2026-04-17T04:40:24.539Z,148.0,62.735,62.735
This is something we both will never forget ❤️ 🥺 #fyp #mobile #mechanic #love #help #youtubeshorts,https://www.youtube.com/watch?v=kx6Z-j5paXY,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-04-17T04:38:56.114Z,171.0,88.425,88.425
Why Ford Does This!,https://www.youtube.com/watch?v=E_CsV5XfLSQ,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-17T04:38:37.587Z,17.0,18.527,17.0
"This new strategy is not allowed, a breakdown",https://www.youtube.com/watch?v=Yifvd9KdNrM,Jomboy Media,https://www.youtube.com/channel/UCl9E4Zxa8CVr2LBLD0_TaNg,2026-04-17T04:37:35.880Z,402.0,61.707,61.707
The 2026 MLB Season Has Turned Violent,https://www.youtube.com/watch?v=75AkN03-vzM,Podcast Doesn't Exist,https://www.youtube.com/channel/UCfsocaCHgELMJ2udpwr3SYA,2026-04-17T02:59:38.283Z,1646.0,5877.597,1646.0
Ford’s Diesel Everest SUV We Can’t Buy — It's AWESOME,https://www.youtube.com/watch?v=b-u9d4eZXMk,Getty's Garage,https://www.youtube.com/channel/UC105JMeHpjnVyoraJPfWsiQ,2026-04-17T02:59:31.134Z,747.0,7.149,7.149
How Private Equity Turns Your Favorite Channels Into Slop,https://www.youtube.com/watch?v=ZoibAbdQf58,GEN,https://www.youtube.com/channel/UCF9OHrRasw-r4JcnBo4E2cg,2026-04-16T03:58:19.641Z,1303.0,82871.493,1303.0
Angels vs. Yankees Game Highlights (4/15/26) | MLB Highlights,https://www.youtube.com/watch?v=QkAGlclpElI,New York Yankees,https://www.youtube.com/channel/UCmAQ_4ELJodnKuNqviK86Dg,2026-04-16T03:35:53.267Z,703.0,1346.374,703.0
"Open your eyes, human! Keep the guide strips clear.#blindlifefamily #leitstreifen #blindbag",https://www.youtube.com/watch?v=4vuJbXHbOto,Rodney Felice,https://www.youtube.com/channel/UCTdztXzl9isewm7xh6XZ4pQ,2026-04-15T04:49:24.770Z,44.0,81988.497,44.0
Asking Our Staff Their First Car vs. What They Drive Now PT. 2,https://www.youtube.com/watch?v=Vf7oExnX0lM,Ford of Cookeville,https://www.youtube.com/channel/UC34ycMhlT0wEN4Gny53MENQ,2026-04-15T04:49:05.546Z,34.0,19.224,19.224
Dumb Cop Tried To Arrest Undercover FBI Agent,https://www.youtube.com/watch?v=EynbPy8j0gY,In Action Crime,https://www.youtube.com/channel/UCHdFfB5jSPJs16Tep1OCqQA,2026-04-15T04:49:01.203Z,27.0,4.343,4.343
Does Speeding Actually Save Time 🤔,https://www.youtube.com/watch?v=SjRZP7E4hfg,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-15T04:48:36.756Z,38.0,24.447,24.447
Ranking +1000 Distrubing Truth Moments,https://www.youtube.com/watch?v=PFPEqSVKWMU,Explainer Hub,https://www.youtube.com/channel/UCXmu9frLD4PSvaw7tkUtsFQ,2026-04-15T04:47:19.008Z,44.0,77.748,44.0
What's YOUR go-to excuse for cancelling plans? 🤣,https://www.youtube.com/watch?v=9JQlfDF3kv0,MLB,https://www.youtube.com/channel/UCoLrcjPV5PbUrUyXq5mjc_A,2026-04-15T04:46:31.984Z,46.0,47.024,46.0
Dodgers 💙💙⚾️,https://www.youtube.com/watch?v=GVDYQkOqbzM,P. A. L. M. FAM🐾,https://www.youtube.com/channel/UC6VRmyqC4lPfG9PAVsRmXjw,2026-04-15T04:46:27.430Z,16.0,4.554,4.554
That’s a first 😭 #amg #dashcam #dashcamfootage #e53 #turbokit,https://www.youtube.com/watch?v=tVUfw1vNtds,Issa Harb,https://www.youtube.com/channel/UCv2ryYGKefJKeC0DyQxUbIg,2026-04-15T04:45:24.642Z,78.0,62.788,62.788
How much a 17 year-old umpire makes in a day 💰 #baseball,https://www.youtube.com/watch?v=mHmkTmhkvME,The Umpire Channel,https://www.youtube.com/channel/UCVnO74Lw37KXnRzwCVtD6fQ,2026-04-15T04:44:19.937Z,62.0,64.705,62.0
Premium Gas Myths or Truths 🤔,https://www.youtube.com/watch?v=F5_BSU3qKUE,Hyundai of Owings Mills,https://www.youtube.com/channel/UCNKW--VhmOou4zO8tomKEfA,2026-04-15T04:43:50.651Z,28.0,29.286,28.0
Biker Gets Pulled Over For A GoPro,https://www.youtube.com/watch?v=fmc5hSLRFeA,PoliceForceDaily,https://www.youtube.com/channel/UCbbcgCs2gSSWPIyONpHeX4Q,2026-04-15T04:43:28.114Z,59.0,22.537,22.537
"""I don't answer the question.""",https://www.youtube.com/watch?v=IIQcHBUX8aY,Maimai,https://www.youtube.com/channel/UCaW0UmYtWOKDRLqW-o7FPVg,2026-04-15T04:42:13.302Z,72.0,74.812,72.0
Ranking Angry Women Prank Moments.(Part 2),https://www.youtube.com/watch?v=Fa1sj67K53Y,TopRank_US,https://www.youtube.com/channel/UCr1OImo5V1RFQhpACRRaQNQ,2026-04-15T04:41:12.472Z,59.0,60.83,59.0
Entering my giant suv mom era! What are your fav *affordable* full sized suvs? #momcar #carshopping,https://www.youtube.com/watch?v=BEdXgtCR5bE,Candice Ortega,https://www.youtube.com/channel/UCFlVoZOJ7pY2d4WMgIGC23Q,2026-04-15T04:39:06.429Z,142.0,126.043,126.043
This is an airport in the U.S.?,https://www.youtube.com/watch?v=fUYBxHrZvoc,Max Miles Points,https://www.youtube.com/channel/UCMIftenASZwDCmalbdEwUig,2026-04-15T04:38:21.881Z,71.0,44.548,44.548
Costco ICELAND🇮🇸,https://www.youtube.com/watch?v=Lj-_wgy2R58,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-15T04:37:37.033Z,62.0,44.848,44.848
Sheldon is ahead of his time,https://www.youtube.com/watch?v=TfecjhUNGbs,SweetShow,https://www.youtube.com/channel/UCGmdL3KdArdI6e8_TfLjD7g,2026-04-15T04:36:02.545Z,104.0,94.488,94.488
