title,link,channel,channel_link,date,video_length,time_diff,watch_time
Young Sheldon S7E12: A New Home and a Traditional Texas Torture (2024) | We Never Took a Family Pho,https://www.youtube.com/watch?v=DYeQaGDsdOM,xcheckyesromeox,https://www.youtube.com/channel/UCeoy3ssIVVRiJGTDSX1OIzQ,2026-02-01T12:31:07.407Z,54.0,0.798,0.798
School Supplies Part 2 #comedy #humor #momlife #parenting #skit #funny,https://www.youtube.com/watch?v=C8U7MBBSoIw,Felty Judit,https://www.youtube.com/channel/UCqO_vr3Nus2sbMmpnCvhmDw,2026-02-01T12:31:04.907Z,37.0,2.5,2.5
A Beautiful Flower Made Only by Walking on Ice😍🌸✨ #shorts,https://www.youtube.com/watch?v=kvYvE6F9RR0,Pretty Romantic,https://www.youtube.com/channel/UCrvdMsIjkBv5VPUMZjSojaA,2026-02-01T12:31:03.665Z,,1.242,1.242
Bart Sets Up Homer 😈 #shorts,https://www.youtube.com/watch?v=NL3v_4qarn8,Prime Pixel ,https://www.youtube.com/channel/UCce-bX2sbxeuj_uo7ebUmFA,2026-02-01T12:31:02.271Z,62.0,1.394,1.394
No parking ticket for the win #vanlife #camping,https://www.youtube.com/watch?v=3y5FxuIs4bs,Abby Joselyn,https://www.youtube.com/channel/UChihgzTEbAm4OP-2PtLwmaA,2026-02-01T12:31:01.211Z,94.0,1.06,1.06
"Rating wings at 375 Chicken and Fries in Hell’s Kitchen, NYC",https://www.youtube.com/watch?v=UP6a-xGSs60,"PhatVick, the Wingman🪽",https://www.youtube.com/channel/UCVshRp0ap0x7IAXr_QQ3lTw,2026-02-01T12:30:58.381Z,60.0,2.83,2.83
The Ushi and gouba fans did not show up 😅 #genshinimpact,https://www.youtube.com/watch?v=YeEiclIiGWg,Meow Royale Art,https://www.youtube.com/channel/UCx-M9na2Nf8fWvy4CS2AmLA,2026-02-01T12:30:56.411Z,23.0,1.97,1.97
PERFECT Knight Drawing in Gartic Phone,https://www.youtube.com/watch?v=f4TMCvkC3w4,ChiefxdArt,https://www.youtube.com/channel/UCFrVv9o6HvSa9jWCivdBnuA,2026-02-01T12:30:54.877Z,25.0,1.534,1.534
sober good boy🐶,https://www.youtube.com/watch?v=7Svz55g35mc,namebrand,https://www.youtube.com/channel/UCl1iJgxoioti_RLDVzdRbmA,2026-02-01T12:30:52.974Z,5.0,1.903,1.903
Single Dad Pumpkin Spice Lattes,https://www.youtube.com/watch?v=9LSx5CYdO5E,Joe Hamric Comedy,https://www.youtube.com/channel/UCbKWPuXHYose9oOpKkdszZA,2026-02-01T12:30:51.114Z,89.0,1.86,1.86
DO NOT VACATION WITH HIM! 😭🥀💀 #shorts #comedy #travel,https://www.youtube.com/watch?v=gyWiHxZHfFo,SnarkyMarky,https://www.youtube.com/channel/UCstIMEe8gnwSy7QfQanVs3Q,2026-02-01T12:30:49.545Z,13.0,1.569,1.569
bro built our base out of history,https://www.youtube.com/watch?v=2dm9mBeNoQA,Midmysticx,https://www.youtube.com/channel/UCqIAKkICjXadQ8ugo2Wm3Kw,2026-02-01T12:30:48.530Z,21.0,1.015,1.015
Popping surprise cake 🎉💕 #cakedecorating #surprise,https://www.youtube.com/watch?v=FiogjRswN4w,Messy Baker,https://www.youtube.com/channel/UC1u7Yw96GX8KMIjaGDLAQrQ,2026-02-01T12:30:43.065Z,65.0,5.465,5.465
Trapped Alone in a Killer Blizzard Fighting to Survive,https://www.youtube.com/watch?v=V5Fg49n5apM,Alpha Survivor,https://www.youtube.com/channel/UCRYIrNmcM-MxvpBfCvMqS0g,2026-02-01T12:30:41.076Z,56.0,1.989,1.989
Meet a few of our recent rescues,https://www.youtube.com/watch?v=Y-qL-p7QWYg,Flatbush Cats,https://www.youtube.com/channel/UCTl8bLnzuZzID1kIhpbS5vQ,2026-02-01T12:30:39.124Z,60.0,1.952,1.952
I Found The Oldest Restaurant in Japan,https://www.youtube.com/watch?v=PtZWTV_2_Js,AsamaPOV,https://www.youtube.com/channel/UCZrg1XMMLV37VmewnlzvsLQ,2026-02-01T12:30:30.060Z,136.0,9.064,9.064
How to know if there will be fireworks at Disneyland when you visit,https://www.youtube.com/watch?v=s8xVJ-GCCBM,We Don’t Wear Ears,https://www.youtube.com/channel/UCwisZ2e6XVnlGr0weUtiYkw,2026-02-01T12:30:26.766Z,40.0,3.294,3.294
EM 10004 Video LBC Drama Gunshot Indoor Nor PrinterV9 CP DFWH EN B bluedemo,https://www.youtube.com/watch?v=jLVwenZNdIE,,,2026-02-01T12:30:25.756Z,52.0,1.01,1.01
https://www.youtube.com/watch?v=TehiBFUWjE0,https://www.youtube.com/watch?v=TehiBFUWjE0,,,2026-02-01T12:30:24.279Z,,1.477,1.477
PLAYING (ROBLOX) IMPOSSIBLE GLASS BRIDGE (pt 58),https://www.youtube.com/watch?v=zwbELa9KKII,HAMZA GAMING,https://www.youtube.com/channel/UCsuljB62rrnAU0fr95LKfHQ,2026-02-01T12:30:20.964Z,3251.0,3.315,3.315
Trying ScrubDaddy Power Gel #cleaningvideos #scrubdaddy #scrub #cleantok #cleanhome #cleaningproduct,https://www.youtube.com/watch?v=lMfj57O92-4,Cleaning Motivation with KB,https://www.youtube.com/channel/UCnKlFjfRXncvkO35abRg8Jw,2026-02-01T12:30:19.864Z,60.0,1.1,1.1
The Most Popular Memes of 2016,https://www.youtube.com/watch?v=4tZhyBcS_x8,cardogjones,https://www.youtube.com/channel/UCjU7AreEw9dXtCBc1uOpaTg,2026-02-01T12:30:17.502Z,61.0,2.362,2.362
An incredibly narrow property just 30cm wide?! Investigate the rooms of this mysterious new building,https://www.youtube.com/watch?v=SwMz71az17w,Fang Tokyo(US),https://www.youtube.com/channel/UCmHeqTbPITecPdCOMUUpJbg,2026-02-01T12:30:16.265Z,57.0,1.237,1.237
Grab your favorite via bio ✅,https://www.youtube.com/watch?v=NaLBEgUe9eI,Inner Bloom Co.,https://www.youtube.com/channel/UCwXC7-luny4oCjfqBLsTz7g,2026-02-01T12:30:13.683Z,31.0,2.582,2.582
How Is This Possible 💀,https://www.youtube.com/watch?v=GSoVzGB-3Ww,agente max,https://www.youtube.com/channel/UCu0U2pFFQ_Hackb7Y0wELYQ,2026-02-01T12:30:12.117Z,32.0,1.566,1.566
The owners completely agreed with my response. What do you think #bartender #limes,https://www.youtube.com/watch?v=_xEZbWIfJl8,Ryan,https://www.youtube.com/channel/UCbnjrm8nBs0SY66Pi7evvSQ,2026-02-01T12:30:09.989Z,,2.128,2.128
How Does Soup Get Inside a Dumpling? #chinesefood,https://www.youtube.com/watch?v=6Je3rK22VJs,CookingBomb 袁倩祎,https://www.youtube.com/channel/UCLtGfcMj7gFWWqgVPIRZQxg,2026-02-01T12:30:07.316Z,79.0,2.673,2.673
What Happens If You BREAK Something at Disneyland? 🛠️,https://www.youtube.com/watch?v=e5EsZMRoyis,Super Happy Mega Mouse,https://www.youtube.com/channel/UCYdfPpSoPVvx7uUT21WNgfQ,2026-02-01T12:29:51.783Z,47.0,15.533,15.533
I GOT A MAKEOVER,https://www.youtube.com/watch?v=G265LletZYc,aimschia,https://www.youtube.com/channel/UCDnQ-ZM1tiT0a5lx4LAa9Gg,2026-02-01T12:29:42.291Z,68.0,9.492,9.492
Well… that was a learning moment,https://www.youtube.com/watch?v=HuSPX58dwd4,FarmerFiedCityGirl,https://www.youtube.com/channel/UCNcwOqf8-Ss1zz4KnWdDswQ,2026-02-01T12:29:41.439Z,18.0,0.852,0.852
You can have them back. #shorts,https://www.youtube.com/watch?v=iTrgReQN2fs,AreYouKiddingTV,https://www.youtube.com/channel/UCxC7i8o5gFBz7_c9RUGjyrg,2026-02-01T12:29:39.801Z,55.0,1.638,1.638
It's 1989 and the teacher embarrasses you in class. #80snostalgia #schoollifemoments,https://www.youtube.com/watch?v=KCRR3RnRFbY,Carmen Q Gollihar,https://www.youtube.com/channel/UCJqehlw9QNngnX6EN83gpyw,2026-02-01T12:29:38.208Z,42.0,1.593,1.593
BOB ROSS FAN BRUSH EPIC WATERFALL #bobross #shorts,https://www.youtube.com/watch?v=PHSRdSoZ34Y,Master Temple Paints Pictures,https://www.youtube.com/channel/UCckjw_hFetgSRoLyLmlksuw,2026-02-01T12:29:37.038Z,16.0,1.17,1.17
"The conjurer, Bosch, 1502  #arthistory #painting",https://www.youtube.com/watch?v=-wNnRkX3rbk,Silent Witness,https://www.youtube.com/channel/UC0PfWzMnXz-oOTm1kyzaiDg,2026-02-01T12:29:34.532Z,48.0,2.506,2.506
How to SURVIVE the Goodwill Bins & find valuable items! Sharing my best insider tips #thrifting,https://www.youtube.com/watch?v=p3gRMF1KS_U,Kelsey Olive,https://www.youtube.com/channel/UCZA1t1la4Cn_GCRlCOVXoTg,2026-02-01T12:29:33.262Z,21.0,1.27,1.27
Crunchy Honeycomb Slime 🐝 #slime #satisfying,https://www.youtube.com/watch?v=G6Muy7ezg2M,Slime Glitterz,https://www.youtube.com/channel/UCTDMRvC6IQwLTuX6cuI18Pw,2026-02-01T12:29:30.261Z,63.0,3.001,3.001
Rice Krispy treats from scratch,https://www.youtube.com/watch?v=RpPQym7jmPA,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-02-01T12:29:29.669Z,67.0,0.592,0.592
Day 24 of building a kitty sanctuary 🐱Thank you all so much for being patient! ❤️#pov #cats #short,https://www.youtube.com/watch?v=soXVzdnKq3Y,POVINME,https://www.youtube.com/channel/UCilHfn-c_lXBU2xoWzHliUQ,2026-02-01T12:29:28.015Z,116.0,1.654,1.654
Angela Giarratana Does The Face Filter Challenge 🤣,https://www.youtube.com/watch?v=BdbGL9pDSIQ,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-02-01T12:29:26.321Z,35.0,1.694,1.694
Do You Say Yes Before Checking Your Energy (How To Say No Without Guilt),https://www.youtube.com/watch?v=coiQj_3x7Go,Lexie Loman | Licensed Therapist ,https://www.youtube.com/channel/UCfl5Xyv0WonBTKWVapHdeUw,2026-02-01T12:29:24.899Z,29.0,1.422,1.422
Different Generations Buying An Original PS2,https://www.youtube.com/watch?v=qm88Kn7BYjc,1980sGamer,https://www.youtube.com/channel/UCkyP7dYSeraOrv79reorniA,2026-02-01T12:29:22.255Z,21.0,2.644,2.644
2025 Snickers NFL - Wrong Line 9x16 :06,https://www.youtube.com/watch?v=uwH90b3XdrI,,,2026-02-01T12:29:21.398Z,7.0,0.857,0.857
$9 vs $97 Chocolate,https://www.youtube.com/watch?v=lyE9KbP86v4,im_kankan,https://www.youtube.com/channel/UC6NuTYY7u-JFsWwImGe9m9Q,2026-02-01T12:29:19.693Z,68.0,1.705,1.705
🏠✨ Tiny Bedroom Storage Hacks That Doubled My Space  Small Room Makeover,https://www.youtube.com/watch?v=zW8sHw056Og,GlowUp With Billa,https://www.youtube.com/channel/UC4-rOdh7_viLX2PWaW6e3TA,2026-02-01T12:29:17.499Z,38.0,2.194,2.194
Will the cake explode?!🤫 I loved creating this Confetti Craze cake for @5hourenergyshot  🎉🎊,https://www.youtube.com/watch?v=upVpSkIwtBU,Melissa Alt Cakes ,https://www.youtube.com/channel/UCUJBg9FltfZksann3Oiec6A,2026-02-01T12:29:15.639Z,61.0,1.86,1.86
Lunch at my german University 💕 #fypシ #youtubeshorts #lunchtime #studentlife #collegelife,https://www.youtube.com/watch?v=4rxL8G4rpBg,Sabrin,https://www.youtube.com/channel/UCj9R3mLbB1b0NxcSFkzQfVQ,2026-02-01T12:29:13.657Z,40.0,1.982,1.982
Turbo button but it slows your PC,https://www.youtube.com/watch?v=V6npQNBmJjQ,Technic Alex,https://www.youtube.com/channel/UCjJiNPSBVkHVL_bzF-6iM-A,2026-02-01T12:29:12.876Z,62.0,0.781,0.781
"How a Radio Station Killed 800,000 People in 100 Days",https://www.youtube.com/watch?v=BuR-cfk-Efk,The Silent Witness,https://www.youtube.com/channel/UCv_moqQz2WZYVxx00AWZ8fA,2026-02-01T12:29:12.135Z,77.0,0.741,0.741
5 little signs of ADHD 🤣🧠 #adhd #adhdbrain #adhdprobs,https://www.youtube.com/watch?v=WmypNbrjVQA,ADHD Love ,https://www.youtube.com/channel/UCI7FAn9t-xxugYmX8w84PTw,2026-02-01T12:29:09.408Z,20.0,2.727,2.727
Dumpling In Japan 🥟🇯🇵,https://www.youtube.com/watch?v=mxejPr6L0S8,macha,https://www.youtube.com/channel/UC6cME_m9QGR-81WV1UKuo2Q,2026-02-01T12:29:07.805Z,28.0,1.603,1.603
Following the vision to furnish our home in the exact aesthetic we had hoped for ✨,https://www.youtube.com/watch?v=-jIWR2qrjKI,Nagisa,https://www.youtube.com/channel/UCYvcnrCwLfwMZK5VmEsSyQg,2026-02-01T12:29:06.878Z,15.0,0.927,0.927
Guess The Price And I'll BUY IT FOR YOU! #shorts,https://www.youtube.com/watch?v=yb7svaZr-Kc,Ashley Kiely Living,https://www.youtube.com/channel/UC0vqIEk7I9og6uY36XJUvvA,2026-02-01T12:29:05.546Z,22.0,1.332,1.332
Extreme Survival in the Wild With Only a Parachute,https://www.youtube.com/watch?v=62gPY0oMiZY,AdvntrNest,https://www.youtube.com/channel/UCqeNt37hzZbwNdPFKGmwtag,2026-02-01T12:29:04.185Z,60.0,1.361,1.361
#podcast #podcastclips #tools #foryoupage #fyp #fypシ゚viral #fypツ #youtube,https://www.youtube.com/watch?v=kMZNqUs1c2s,shxts are ,https://www.youtube.com/channel/UCV0NlgI2WQ-V-Ki21udIRIg,2026-02-01T12:29:01.077Z,,3.108,3.108
Pack Your Bags,https://www.youtube.com/watch?v=8pSzP_kfxVs,,,2026-02-01T12:28:59.956Z,18.0,1.121,1.121
Names That Are Making A Comeback,https://www.youtube.com/watch?v=ZQxyfbWaA0k,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-02-01T12:28:58.511Z,60.0,1.445,1.445
A Labubu DESTROYED This Family 😱,https://www.youtube.com/watch?v=Sim6VmI_0SM,ElliotSimms,https://www.youtube.com/channel/UCgeit8Z93GU92Tw-XNF2yfw,2026-02-01T12:28:57.551Z,89.0,0.96,0.96
Mofu like Mofusand #shorts #cat #funnycats #cutecat #catlovers,https://www.youtube.com/watch?v=iQ_Hr9VZXmg,Mario & Mofu,https://www.youtube.com/channel/UC3xHNiRNR57JU6tKDkagW7A,2026-02-01T12:28:56.614Z,24.0,0.937,0.937
"Not all workplaces, but some definitely have an unwritten rule to slo",https://www.youtube.com/watch?v=rGshswXf9XU,ARNOLD KAYCEE,https://www.youtube.com/channel/UCMsNXG3fstmmA8Ku3F8snKQ,2026-02-01T12:28:54.888Z,,1.726,1.726
She’ll still fit in her newborn size for another 2 years 🫣😭 #parenting #motherhood #newborn #fyp,https://www.youtube.com/watch?v=J4BTrXHjVEA,Victoria Yavnyi,https://www.youtube.com/channel/UCzMabhYIHcqxe51nPb_HBiw,2026-02-01T12:28:52.739Z,14.0,2.149,2.149
She’s never wrong. Obviously. Relatable? #marriage #marriedlife #couple #shorts #funny #love #viral,https://www.youtube.com/watch?v=8NZml0xZQfE,AJAY USA 2,https://www.youtube.com/channel/UCNnBZfUWjqy9CZYRhtnMjQg,2026-02-01T12:28:50.679Z,8.0,2.06,2.06
I Tested Ninja's Vertical Waffle Maker And... 😍,https://www.youtube.com/watch?v=Xhrer3ZOwYM,Logan Nathanson,https://www.youtube.com/channel/UClhfSftSlbo9eHXJWNDcfTQ,2026-02-01T12:28:49.115Z,20.0,1.564,1.564
Make a Perfect Handrail Easily with This Hack!,https://www.youtube.com/watch?v=BkQYLxt6j80,WiseFrog,https://www.youtube.com/channel/UCw0oJ0ooX-r-nafpDhQAh6w,2026-02-01T12:28:26.091Z,36.0,23.024,23.024
INSANE Commands That Should NOT Exist?! ⛏💥,https://www.youtube.com/watch?v=rWsDtl3_5TY,Mekocc,https://www.youtube.com/channel/UCobHf-_ncvwaFgTSsrndEyg,2026-02-01T12:28:23.287Z,10.0,2.804,2.804
He Only Said One Word! 🤣,https://www.youtube.com/watch?v=_WqR-MSI-uE,ElliotSimms,https://www.youtube.com/channel/UCgeit8Z93GU92Tw-XNF2yfw,2026-02-01T12:28:15.150Z,68.0,8.137,8.137
Taco Bell 🌮 @crazycoffeemama1,https://www.youtube.com/watch?v=8AU8pxg-w7k,TrapFoods,https://www.youtube.com/channel/UCSd2SaE5Hk8x8NGT-5HLCZQ,2026-02-01T12:28:10.232Z,,4.918,4.918
It’s called fine dining. Look it up.,https://www.youtube.com/watch?v=8AWX6Wq2fNA,Erin Miller,https://www.youtube.com/channel/UCijiSgwJUGgFi_7yMW48Enw,2026-02-01T12:28:08.128Z,33.0,2.104,2.104
Close Call,https://www.youtube.com/watch?v=wjvANUwIPkc,Stanimus,https://www.youtube.com/channel/UCRKOv7wEWoEaQhsT0adfyQg,2026-02-01T12:28:05.639Z,15.0,2.489,2.489
Riding a 6-meter-long Bicycle 😂 #bike #crazy #inventions,https://www.youtube.com/watch?v=nFdBzQ-PulE,Supercar Blondie,https://www.youtube.com/channel/UCKSVUHI9rbbkXhvAXK-2uxA,2026-02-01T12:28:04.189Z,25.0,1.45,1.45
Why is being human so hard?,https://www.youtube.com/watch?v=wua0-J_x_bM,,,2026-02-01T12:28:03.025Z,31.0,1.164,1.164
How Add-Ins Impact Your Cookies  #baking,https://www.youtube.com/watch?v=JNG1uyI7Tq0,benjaminthebaker,https://www.youtube.com/channel/UCGN9HEkvzwThiev64LFaLXg,2026-02-01T12:28:01.591Z,53.0,1.434,1.434
Passive Aggressive Home AI #funny #adhdselfimprovement #smarthome #tech,https://www.youtube.com/watch?v=QYTLSoI3Riw,"Hup AI, Inc.",https://www.youtube.com/channel/UCQJP2hdjAtmE6mQZuvJmHeg,2026-02-01T12:27:59.474Z,25.0,2.117,2.117
Impractical Jokers Drive-thru Moments #impracticaljokers,https://www.youtube.com/watch?v=GQy8pp67-6k,Prank Mania,https://www.youtube.com/channel/UCGlOKfMmPjVTGUv04n6TLcA,2026-02-01T12:27:58.165Z,59.0,1.309,1.309
Minecraft Commands That Make the Game INSANE?! ⛏💥,https://www.youtube.com/watch?v=cn6GKqD4SmQ,Mekocc,https://www.youtube.com/channel/UCobHf-_ncvwaFgTSsrndEyg,2026-02-01T12:27:55.813Z,22.0,2.352,2.352
$100/Weekly Goodwill Bins Challenge: Some of my GREATEST finds EVER! #thrifting,https://www.youtube.com/watch?v=JljaXGqEo3I,Kelsey Olive,https://www.youtube.com/channel/UCZA1t1la4Cn_GCRlCOVXoTg,2026-02-01T12:27:50.669Z,28.0,5.144,5.144
Victorians Ate Real Mummies for Medicine—Shocking History!,https://www.youtube.com/watch?v=s-pvoZUSn6I,Mr. Darkdream,https://www.youtube.com/channel/UCcMZcK6dMvg9dNhEMmhxcfg,2026-02-01T12:27:47.341Z,26.0,3.328,3.328
Flambadou Fire: The Medieval Cooking Tool That Ignites in Seconds!,https://www.youtube.com/watch?v=QTHMenHnQck,vt.physics,https://www.youtube.com/channel/UCuO1xKv8PwUCdQ1b3eY1TrA,2026-02-01T12:27:38.716Z,39.0,8.625,8.625
This is what it’s like to take a 20 HOUR FERRY in the Philippines … ⛴️🏝️🌺🇵🇭 • • • #travel,https://www.youtube.com/watch?v=s5sZUsqqDBw,Lola,https://www.youtube.com/channel/UCy32VckY5agbVtoQsG3CKIg,2026-02-01T12:27:34.779Z,56.0,3.937,3.937
10 Things I Bought For My KITCHEN #shorts #justicebuys #kitchen,https://www.youtube.com/watch?v=MvIHbOx5kV8,Justice Buys,https://www.youtube.com/channel/UCKaWD4ZM7ixlot6ysBVKP_g,2026-02-01T12:27:30.082Z,43.0,4.697,4.697
Which Performance Do You Prefer? 🤔🔥 #shakira #hipsdontlie #music #shorts,https://www.youtube.com/watch?v=wRHkLqVaYFs,贝尔音乐,https://www.youtube.com/channel/UCgYuMNlToMl2OXLLNOj7U4A,2026-02-01T12:27:27.909Z,35.0,2.173,2.173
Cut your pancakes in half,https://www.youtube.com/watch?v=_0GBf-h-Nt4,Make Sushi 1,https://www.youtube.com/channel/UCosny7dI3LVZE-GWR1RKxsg,2026-02-01T12:27:20.602Z,23.0,7.307,7.307
"Early screening of GOAT 🐐🎬Kids loved it, I loved it & Jet’s fits went hard 🐈‍⬛🏀#goatmovie",https://www.youtube.com/watch?v=aT7_uofxICc,Sierra Zagarri,https://www.youtube.com/channel/UCbFaMNmwdU5uafIBSoU4ZjA,2026-02-01T12:27:19.016Z,66.0,1.586,1.586
Boston you’re a special wee place ❤️ #scottishgirlinamerica #usa,https://www.youtube.com/watch?v=dLTyvPDaQdA,Iona MacGowan,https://www.youtube.com/channel/UCQErMshA1vp2K9DwMGdRQrA,2026-02-01T12:27:17.541Z,46.0,1.475,1.475
Best Vs Best #minecraft #mlgclutch #minecraftmeme #edit #clutchchallenge #minecraftparody #gaming,https://www.youtube.com/watch?v=qCpfEF7z4Wc,PIXEL | PLAYZZ,https://www.youtube.com/channel/UCHh7yEIpYBeVLYGeKXsBoaQ,2026-02-01T12:27:11.840Z,46.0,5.701,5.701
CLS_GOTZR317_EN_FZT2-EN-Jake拟玩曲线上升-有开头_1080x1920,https://www.youtube.com/watch?v=32Af6uG3arM,,,2026-02-01T12:27:09.321Z,49.0,2.519,2.519
Every 90s kid was obsessed with THIS BLANKET🌛🌝 #90s #shorts #nostalgia,https://www.youtube.com/watch?v=yko4qt6onKA,Wimberley,https://www.youtube.com/channel/UC8h_cRlcByqehXjWFyHVaXw,2026-02-01T12:27:06.797Z,23.0,2.524,2.524
Tap the link in my bio to get full story#pov #tools #sketch #funny #acting #story#novel#story#usa,https://www.youtube.com/watch?v=UGCaa1_oC9c,joao marcio,https://www.youtube.com/channel/UCv7vI3owBofalikJLSulreA,2026-02-01T12:27:06.063Z,179.0,0.734,0.734
😂😂😂😂 “bills territory” #streaming #newyork #streaming #twitchstream,https://www.youtube.com/watch?v=QSSt7wfsdm0,beaterbrandon,https://www.youtube.com/channel/UCybgXD-yfFMI6yiXwJ881Rw,2026-02-01T12:27:03.265Z,20.0,2.798,2.798
Ep 25: Single Dads New Year's Punch #shorts,https://www.youtube.com/watch?v=UsWhf_d5Bsk,Joe Hamric Comedy,https://www.youtube.com/channel/UCbKWPuXHYose9oOpKkdszZA,2026-02-01T12:27:01.685Z,60.0,1.58,1.58
Staircase to Anne Boleyn's Bedroom,https://www.youtube.com/watch?v=umq6oa0X8UI,Jessica Olachi Okoro,https://www.youtube.com/channel/UCRe10lHs_yMcvGUJfG9VUTQ,2026-02-01T12:27:00.411Z,,1.274,1.274
Kpop Idol Hidden Talents😳😱,https://www.youtube.com/watch?v=DvhsWhsT_qg,Hannah Verse,https://www.youtube.com/channel/UCxpg6IhE5AxzOBq4ficf38g,2026-02-01T12:26:58.691Z,86.0,1.72,1.72
#illustration #tattoo #art #pov #procreate #drawing #whydidntmyexcomeback #digitalart,https://www.youtube.com/watch?v=9_4RcXtU_VE,jshdhud,https://www.youtube.com/channel/UCDmja4vHNNst1auzP1SG5Rg,2026-02-01T12:26:58.109Z,58.0,0.582,0.582
sculpting worry stones with polymer clay #polymerclay #clay #sculpting #diy #shortvideo #shorts,https://www.youtube.com/watch?v=oxE_fp9diKQ,aumipon,https://www.youtube.com/channel/UCuBTHkhxmetMwdt_F1fIlfQ,2026-02-01T12:26:55.555Z,109.0,2.554,2.554
C’mon - you know I’m right,https://www.youtube.com/watch?v=7ZVYwmpsOY4,Gabbi Tuft,https://www.youtube.com/channel/UCriVlNCfo1viCP4eZF2qezg,2026-02-01T12:26:49.431Z,36.0,6.124,6.124
Dari,https://www.youtube.com/watch?v=K026OVIdzp0,DARICORN,https://www.youtube.com/channel/UCOY_7fz1IHFMFaVcbWFL7EQ,2026-02-01T12:26:45.507Z,36.0,3.924,3.924
POV: Your Baby Weans on Steak,https://www.youtube.com/watch?v=eablQbCtcFM,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-01T12:26:40.943Z,66.0,4.564,4.564
Might have to change the rules on $1 Video Games.,https://www.youtube.com/watch?v=OkTGcLjrIvE,Arkansas Picker,https://www.youtube.com/channel/UC4x9s-jmEag-S-nziNBE1Zg,2026-02-01T12:26:39.580Z,46.0,1.363,1.363
they’re gonna hate me for this one chat #teachers #teachertok #trending #shorts #pov,https://www.youtube.com/watch?v=FA1kaP0PeTg,listen to beautiful stories,https://www.youtube.com/channel/UCmSt5LywCP-AJt6UlYqZvuA,2026-02-01T12:26:38.542Z,,1.038,1.038
How to: AVOID Danger in Japan,https://www.youtube.com/watch?v=Vc971K_jln0,Patricia O'Connor,https://www.youtube.com/channel/UCdHb7hWnyOWmDsU0vIkNdpA,2026-02-01T12:26:36.823Z,61.0,1.719,1.719
Broke Apprentice to Millionaire: Benjamin Franklin's Insane Wealth Story,https://www.youtube.com/watch?v=BW_Jy5NptK0,Beau Collective,https://www.youtube.com/channel/UCSti6-N4wvV9sySnp0WmQ9g,2026-02-01T12:26:33.300Z,62.0,3.523,3.523
Kimetsu no Yaiba Nezuko #鬼滅の刃 #bandai #plamodel,https://www.youtube.com/watch?v=-l5U0R9nBq0,초이박스 Choi Box,https://www.youtube.com/channel/UCMD9Oz9nGW0-QVVwETMSEyA,2026-02-01T12:26:32.425Z,22.0,0.875,0.875
Mom helps Gabe pursue a girl#shorts,https://www.youtube.com/watch?v=XMMA8M0va_o,Glass Beat,https://www.youtube.com/channel/UC8Gpi5JdbEKgBDXTu5yV-sA,2026-02-01T12:26:30.792Z,59.0,1.633,1.633
Shortened: MC_CODM_13840_A-GAMEPLAY-MODEHIGHLIGHT-OPERATIONVARIANTGUNS-1_V_9x16_EN_40s_250930,https://www.youtube.com/watch?v=BTuEc-RUPiA,,,2026-02-01T12:26:27.838Z,36.0,2.954,2.954
Always Trust The Process #shorts #uniqueshorts,https://www.youtube.com/watch?v=11mGenme7Uo,technosaze,https://www.youtube.com/channel/UCmwyCyY-g8ADtGWai-UD-4w,2026-02-01T12:26:25.950Z,20.0,1.888,1.888
ONLY GENIUS CAN ANSWER,https://www.youtube.com/watch?v=IAPuWV1e1h0,YG Jack,https://www.youtube.com/channel/UC9GSVhimSr-QIQe9CLn2J8Q,2026-02-01T12:26:25.016Z,,0.934,0.934
#youtubeshorts #trendinglike #virallike #asmr #satisfying #likelike,https://www.youtube.com/watch?v=HI7JjL7ir1w,Ruyahann,https://www.youtube.com/channel/UCvd-pGf_5TO7ac0gwuGu4ig,2026-02-01T12:26:24.421Z,,0.595,0.595
Taking down Nike,https://www.youtube.com/watch?v=OCatV2kxccs,YoungSponge Shoes,https://www.youtube.com/channel/UCY4C_URwfezSF8aFVLlyNZw,2026-02-01T12:26:23.941Z,26.0,0.48,0.48
What did you guys have for dinner?? #meals #mealideas #meal #sahm #sahmlife #momlife #mom,https://www.youtube.com/watch?v=WpS52zKEWuU,Mama paige 💖,https://www.youtube.com/channel/UCOpIQEzV8GECIxqfgY2ugag,2026-02-01T12:26:23.302Z,63.0,0.639,0.639
John Wicks Sharpie Marker,https://www.youtube.com/watch?v=W1tiERWxJ8c,Melissa Backwoods,https://www.youtube.com/channel/UCzXfwhqZhOrGkjbniCklgKg,2026-02-01T12:26:20.499Z,34.0,2.803,2.803
The Scary Evolution of Japanese Dating 🇯🇵📈 #japan #japanlife,https://www.youtube.com/watch?v=Cz4VlDKKLYM,Keiko,https://www.youtube.com/channel/UCIIEkVq7Fn0ECWFuKsQwtww,2026-02-01T12:26:18.715Z,72.0,1.784,1.784
first day of school supplies a blanket and the audacity #teacher #teachersoftiktok #teacherlife,https://www.youtube.com/watch?v=kFbaGWna4yk,Zanna,https://www.youtube.com/channel/UCZayHeGTXJSuFFsNCbkaVlA,2026-02-01T12:26:14.475Z,69.0,4.24,4.24
