title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Josie Wittman: TikTok's Worst Mom? Dangerous Views, Divorce Drama & Deadbeat Mom",https://www.youtube.com/watch?v=Ii74nVsod6Q,CC Suarez,https://www.youtube.com/channel/UCOM2XPfbmb5tRRiHNyl9KjQ,2026-04-02T14:50:35.663Z,1424.0,160.62,160.62
Julee Ho Cutdown 2 Dec25 25s - 1080x1350.mp4,https://www.youtube.com/watch?v=708DIxf76Ms,,,2026-04-02T14:48:13.460Z,25.0,142.203,25.0
Mirena Audio Ad,https://www.youtube.com/watch?v=gv1h-qB466U,,,2026-04-02T14:24:18.079Z,28.0,1435.381,28.0
SQUARESPACE | Q3 | Art | :30 | EN,https://www.youtube.com/watch?v=yD0kl5uMdTU,,,2026-04-02T14:09:18.553Z,30.0,899.526,30.0
HUNTR/X Meal | McDonald’s KPop Demon Hunters,https://www.youtube.com/watch?v=NPSHthifVA0,,,2026-04-02T14:02:41.541Z,16.0,397.012,16.0
General Travel Insurance 15s,https://www.youtube.com/watch?v=U4XIp36tbR4,,,2026-04-02T13:57:09.832Z,15.0,331.709,15.0
The Chijon Family: The Korean Cannibal Clan,https://www.youtube.com/watch?v=7rSsqkJ_ibg,The Casual Criminalist,https://www.youtube.com/channel/UCp1tsmksyf6TgKFMdt8-05Q,2026-04-02T13:41:31.437Z,3542.0,938.395,938.395
FLA YT Video 2 - S1.mp4,https://www.youtube.com/watch?v=FvcszUrtoqY,,,2026-04-02T13:41:25.177Z,34.0,6.26,6.26
#1940scooking #1940sfood #ww2rationing #ww2recipes #homefrontcooking,https://www.youtube.com/watch?v=D0zcLEAH-HE,1940s cooking and stories,https://www.youtube.com/channel/UCPSS7VvY4fnlXZWOFtpjMFg,2026-04-02T13:38:09.678Z,177.0,195.499,177.0
Asking Denver Locals How Much They Pay for Rent,https://www.youtube.com/watch?v=3Lff_vb7XfY,,,2026-04-02T13:38:02.937Z,366.0,6.741,6.741
It’s all about confidence!,https://www.youtube.com/watch?v=sJVtraCsvXo,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-04-02T13:35:42.057Z,141.0,140.88,140.88
Flying all the way to Arizona to do hair for free is crazy 😒,https://www.youtube.com/watch?v=EIp4LHke2Ns,The Adams Family,https://www.youtube.com/channel/UCDQcqjiEYhhThC0ePryDcOg,2026-04-02T13:34:17.756Z,81.0,84.301,81.0
"Teacher’s Orgy with Students & Son, OnlyFans Sex Tape Murder, & Fake Toddler Abduction",https://www.youtube.com/watch?v=jTOt_4rm1Dg,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-04-02T02:29:11.008Z,2732.0,39906.748,2732.0
Inside America's Anorexic Cult (No Eating),https://www.youtube.com/watch?v=6OxG4LdJAhs,Drew Binsky,https://www.youtube.com/channel/UC0Ize0RLIbGdH5x4wI45G-A,2026-04-02T01:41:05.467Z,2624.0,2885.541,2624.0
Hungryroot | The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=HSx7kq6PY50,,,2026-04-02T01:40:57.100Z,33.0,8.367,8.367
Edward is actually terrifying and Charlie is an aggressively incompetent father…,https://www.youtube.com/watch?v=UCXkHjwibOg,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-04-02T01:40:14.455Z,71.0,42.645,42.645
Eye doctor pt.2,https://www.youtube.com/watch?v=9fvHAg_b-7k,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-04-02T01:40:09.534Z,55.0,4.921,4.921
"Like, is Benedict just canonically stupid? #bridgerton",https://www.youtube.com/watch?v=7DCj61exwJw,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-04-02T01:40:07.832Z,66.0,1.702,1.702
Some kids clearly aren’t being taught not to talk to strangers,https://www.youtube.com/watch?v=6vYcogro2Ng,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-04-02T01:40:05.778Z,65.0,2.054,2.054
It’s a lot to process…,https://www.youtube.com/watch?v=B6nhcxpfb1Q,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-04-02T01:38:35.791Z,89.0,89.987,89.0
It’s all very overwhelming,https://www.youtube.com/watch?v=DegdePH1ggA,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-04-02T01:37:00.278Z,94.0,95.513,94.0
They’ve got a lot to figure out!,https://www.youtube.com/watch?v=XhxZq5KvF4I,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-04-02T01:36:59.739Z,116.0,0.539,0.539
goodbye seasoned brush,https://www.youtube.com/watch?v=cFbrJ-2SeVc,Megan Odoch 💘,https://www.youtube.com/channel/UCBpnGT8NMFUKQeJyjuHdtlw,2026-04-02T01:32:56.046Z,87.0,243.693,87.0
Dentist Daddy is an actual doctor👨🏻‍⚕️,https://www.youtube.com/watch?v=Sn9Y4g97PMY,Rebal D,https://www.youtube.com/channel/UCEQiEyMO9ci0Y-KwLOF4ysQ,2026-04-02T01:17:14.658Z,893.0,941.388,893.0
Earnest_RidiculousSavings_30sec_16x9_SLR,https://www.youtube.com/watch?v=w09YjWJEumU,,,2026-04-02T01:17:08.053Z,31.0,6.605,6.605
Stop Wasting Time on Mainstream Remote Job Boards,https://www.youtube.com/watch?v=_Au2QzaGJTo,,,2026-04-02T01:17:04.098Z,30.0,3.955,3.955
Base44 Superagents - Your Personal AI Agent,https://www.youtube.com/watch?v=mHUVjd8-BF8,,,2026-04-02T00:56:44.476Z,60.0,1219.622,60.0
Addicted To Her AI Boyfriend,https://www.youtube.com/watch?v=0WS68I6PY-4,Kurtis Conner,https://www.youtube.com/channel/UC7zsxKqd5MicTf4VhS9Y74g,2026-04-02T00:44:25.025Z,1834.0,739.451,739.451
Talkspace “Don’t want to talk about it”,https://www.youtube.com/watch?v=ud-cge8DE0o,,,2026-04-02T00:44:17.843Z,31.0,7.182,7.182
So... Preply 🩷 | Better Duo | Preply,https://www.youtube.com/watch?v=SfT57zeE4HE,,,2026-04-02T00:43:37.566Z,36.0,40.277,36.0
"Mikayla Nogueira’s Content Isn’t ""Real""...It’s a Masterclass in Manipulation.",https://www.youtube.com/watch?v=0bxywbyYiyE,Salem Tovar,https://www.youtube.com/channel/UCA6EOsjlr2CpUX3IOGkg8VQ,2026-04-02T00:43:28.099Z,2852.0,9.467,9.467
Hungryroot | The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=Ho8bQCshPlM,,,2026-04-02T00:31:22.236Z,51.0,725.863,51.0
straight men are mansplaining makeup on tiktok,https://www.youtube.com/watch?v=DncuzUkubMk,brookesharks,https://www.youtube.com/channel/UCKETYkwpPAQ09rd47iLoIsQ,2026-04-01T23:57:50.423Z,1968.0,2011.813,1968.0
Advance into Leadership with Excelsior’s BS in Electrical Engineering Technology Hybrid Program,https://www.youtube.com/watch?v=JkDNLn6JWDI,,,2026-04-01T23:57:43.304Z,18.0,7.119,7.119
DA Opportunities :30,https://www.youtube.com/watch?v=NC5O09SpMAY,,,2026-04-01T23:46:01.221Z,31.0,702.083,31.0
christian content on social media is sending me to h.e.double hockey sticks,https://www.youtube.com/watch?v=DHN8lNqpbyE,brookesharks,https://www.youtube.com/channel/UCKETYkwpPAQ09rd47iLoIsQ,2026-04-01T23:15:35.219Z,2612.0,1826.002,1826.002
Japan Adventure Tour,https://www.youtube.com/watch?v=a5YHFaJymZk,,,2026-04-01T23:15:28.238Z,31.0,6.981,6.981
Power Out? Veteran Air Charges In | Fast Electrical Response – Sarasota & Manatee FL,https://www.youtube.com/watch?v=I2o2G_-XNYw,,,2026-04-01T22:59:28.024Z,31.0,960.214,31.0
i went undercover to test the internet’s negative assumptions,https://www.youtube.com/watch?v=WhWNcKCxYn8,brookesharks,https://www.youtube.com/channel/UCKETYkwpPAQ09rd47iLoIsQ,2026-04-01T22:42:30.076Z,1715.0,1017.948,1017.948
Shortened: Own Your Now,https://www.youtube.com/watch?v=zJOVXZbYJQ4,,,2026-04-01T22:42:21.478Z,40.0,8.598,8.598
The WORST TikTok Actors,https://www.youtube.com/watch?v=4SrCNkAqV2A,Coop,https://www.youtube.com/channel/UCFYigfrmqcDQRuyUCZaDD7w,2026-04-01T22:14:50.383Z,1370.0,1651.095,1370.0
Your Superagent is waiting,https://www.youtube.com/watch?v=DLRg19owe-4,,,2026-04-01T22:14:41.766Z,60.0,8.617,8.617
Super Tutor vs. self-learning app | Better Duo | Preply,https://www.youtube.com/watch?v=Sajl1Ki9oAI,,,2026-04-01T22:14:30.330Z,29.0,11.436,11.436
The Most Disturbing & Gruesome Case I’ve Covered | Noida Murders,https://www.youtube.com/watch?v=rdc8wgSNqxA,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-04-01T20:47:39.436Z,4025.0,5210.894,4025.0
Join Translators Unit  スキルと機会 ver 4 3 English シンプル（動画01 15s）,https://www.youtube.com/watch?v=ps0SreptoF0,,,2026-04-01T20:43:41.630Z,16.0,237.806,16.0
🦷 Strengthens enamel without fluoride,https://www.youtube.com/watch?v=7lapohDCmnQ,,,2026-04-01T19:48:22.658Z,55.0,3318.972,55.0
Did Her Own Teenage Kids Plot Her Murder?! | What Really Happened to Susan Bailey?,https://www.youtube.com/watch?v=56QdP3Vf4q8,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-04-01T19:12:12.689Z,3336.0,2169.969,2169.969
HUD26003 Flywheel In HomeDesign Long 16x9,https://www.youtube.com/watch?v=1yJ_5Ysjd1Q,,,2026-04-01T19:11:53.537Z,21.0,19.152,19.152
Shortened: Boost Your Focus in 5 Minutes with Brain.fm | Harness the Power of Neural Phase Locking,https://www.youtube.com/watch?v=9UOIAvG7JuQ,,,2026-04-01T18:54:31.841Z,46.0,1041.696,46.0
"Mom Left Baby w/ 3 Men @ Casino, Stabbed 14x Over Bad Pizza Tip & Woman Kills Husband Flees on Kayak",https://www.youtube.com/watch?v=GKk1-Urh4x4,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-04-01T18:36:20.123Z,2114.0,1091.718,1091.718
Exposing Unhinged Retail Stories,https://www.youtube.com/watch?v=rexHCYi4sng,Busiswa,https://www.youtube.com/channel/UCHPBaxvggGQ8fK6uttaZHrg,2026-04-01T18:35:10.843Z,2048.0,69.28,69.28
Join Translators Unit 報酬目的 ver 4 4 English シンプル動画10 説明 21 3s,https://www.youtube.com/watch?v=BQk-DSW_Yv4,,,2026-04-01T17:47:32.563Z,22.0,2858.28,22.0
Reasons why you wouldn't be my friend,https://www.youtube.com/watch?v=Vjf9NfmJ7ng,Busiswa,https://www.youtube.com/channel/UCHPBaxvggGQ8fK6uttaZHrg,2026-04-01T17:45:05.724Z,2786.0,146.839,146.839
Gordon Ramsay Wonders If Anyone Seasons Anything | Kitchen Nightmares,https://www.youtube.com/watch?v=jfrT9FbrfQk,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-04-01T17:42:48.976Z,2458.0,136.748,136.748
Sunshine's Surrogacy Story,https://www.youtube.com/watch?v=q5gDBKGLEJ0,,,2026-04-01T17:42:33.699Z,160.0,15.277,15.277
Backrooms | See + Trailer | Trailer | Get Tickets | Ad,https://www.youtube.com/watch?v=D0NYn9xzABY,,,2026-04-01T17:41:25.252Z,138.0,68.447,68.447
It's app to you.,https://www.youtube.com/watch?v=NWO7kckBCtg,,,2026-04-01T17:30:51.916Z,48.0,633.336,48.0
The Agent Who Used Fetish and Double Murder to Hide Affair,https://www.youtube.com/watch?v=T8fOCW_NogE,Coffeehouse Crime,https://www.youtube.com/channel/UCcUf33cEPky2GiWBgOP-jQA,2026-04-01T17:23:08.392Z,2257.0,463.524,463.524
Texting TCs Long WIDE,https://www.youtube.com/watch?v=JrvMMHQfXLU,,,2026-04-01T17:22:47.565Z,63.0,20.827,20.827
Shelley Young   Ad 1,https://www.youtube.com/watch?v=xSpIKmJJuxw,,,2026-04-01T17:18:49.783Z,186.0,237.782,186.0
I Dare You,https://www.youtube.com/watch?v=8QhVGzIZMAg,,,2026-04-01T17:11:18.483Z,195.0,451.3,195.0
resume.co,https://www.youtube.com/watch?v=VLWVBGMht48,,,2026-04-01T17:03:48.283Z,43.0,450.2,43.0
Teaching English in Vietnam - Ninja Teacher TEFL Academy V3,https://www.youtube.com/watch?v=Kron5kF7FyY,,,2026-04-01T16:48:45.468Z,66.0,902.815,66.0
Arrogant Teen Thinks She Can Get Away With Murder,https://www.youtube.com/watch?v=3fkw35bb9i8,Coffeehouse Crime,https://www.youtube.com/channel/UCcUf33cEPky2GiWBgOP-jQA,2026-04-01T15:45:22.523Z,2031.0,3802.945,2031.0
Prep For Success Tutor's Reviews,https://www.youtube.com/watch?v=kJy9EmOsdBY,,,2026-04-01T15:44:59.962Z,149.0,22.561,22.561
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=FVQIrrRAyTA,,,2026-04-01T15:44:42.691Z,7.0,17.271,7.0
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-01T15:03:01.630Z,56.0,2501.061,56.0
GwG Career Certs PMax AIPro Story StartHere 16x9,https://www.youtube.com/watch?v=pIGI_nXPojU,,,2026-04-01T14:57:24.529Z,31.0,337.101,31.0
Want To Potentially Earn $158K/Year By Starting a Simple Online Business?,https://www.youtube.com/watch?v=zSr-Ji7TISA,,,2026-04-01T14:49:42.766Z,140.0,461.763,140.0
Teaching English in Vietnam Guide - V6 4,https://www.youtube.com/watch?v=xeTq1kDLVKs,,,2026-04-01T14:41:39.250Z,47.0,483.516,47.0
Entitled Influencers Are CRASHING OUT Over Being “TOO PRETTY” on TikTok,https://www.youtube.com/watch?v=6QHFa2LkdVY,Swoop Too,https://www.youtube.com/channel/UCBj8fSqth8MhN-RhX9Y7f2g,2026-04-01T14:12:22.811Z,4697.0,1756.439,1756.439
Its app to you.,https://www.youtube.com/watch?v=6UV23btQPp0,,,2026-04-01T14:12:16.284Z,16.0,6.527,6.527
