title,link,channel,channel_link,date,video_length,time_diff,watch_time
The way Tom introduces Zendaya is pure respect#Zendaya #TomHolland #Tomdaya,https://www.youtube.com/watch?v=jHFFNN9MlZA,Totally Zendaya,https://www.youtube.com/channel/UC_cLcEpu6gin47cqPulW13g,2026-03-16T06:18:00.428Z,21.0,27.429,21.0
Jake Gyllenhaal Surprises UFC Crowd and Fights former UFC fighter after Jon Jones for his New Movie,https://www.youtube.com/watch?v=X8bH4gzmKYU,Outstanding Screenplays,https://www.youtube.com/channel/UCjdvPP6bIMctgtP4fa7XXvA,2026-03-16T06:17:47.297Z,59.0,13.131,13.131
Oscars 2026 Winners: Full List as One Battle After Another Dominates the 98th Academy Awards,https://www.youtube.com/watch?v=gqh1PWVXcRg,Pardo Stories,https://www.youtube.com/channel/UCeDFxBT04MBAnd4Erf8T9Vg,2026-03-16T06:17:22.822Z,421.0,24.475,24.475
"Chris Evans, Alba Baptista's First Red Carpet Since Welcoming Baby | Oscars 2026",https://www.youtube.com/watch?v=ZQVnHjEXeOk,E! News,https://www.youtube.com/channel/UCjDsbbzHgTrGc4Ff26TJtsA,2026-03-16T06:16:36.057Z,68.0,46.765,46.765
Tears almost block teen's first look at color | Humankind,https://www.youtube.com/watch?v=nG3-SypqqI0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-16T06:11:05.623Z,381.0,330.434,330.434
Deaf Husband hears wife's voice for the first time 🥺🥺 | wholesome Video | Husband wife love,https://www.youtube.com/watch?v=qpv1G2oN4VE,Inspiring Codes,https://www.youtube.com/channel/UCk9P9FH37GNzqIcP_4WcUEg,2026-03-16T06:09:24.193Z,49.0,101.43,49.0
DEAF PEOPLE HEARING SOUND FOR THE FIRST TIME ! #2,https://www.youtube.com/watch?v=H5e8yAKJKs8,KINDNESS,https://www.youtube.com/channel/UC8KHPW8_KnWM7VLKPqRJCkQ,2026-03-16T05:47:53.694Z,1351.0,1290.499,1290.499
People Hearing for the First Time  Part 3! *Huge Surprise Ending* Getting Cochlear Implants,https://www.youtube.com/watch?v=U8lUWc1sx_E,All Things Internet,https://www.youtube.com/channel/UC6gW5KNsRbSlb1rqupdFyng,2026-03-16T05:36:32.390Z,651.0,681.304,651.0
People Hearing for the First Time  Part 2! Deaf & Hearing Impaired Get Cochlear Implants,https://www.youtube.com/watch?v=lNQN6zD_PHg,All Things Internet,https://www.youtube.com/channel/UC6gW5KNsRbSlb1rqupdFyng,2026-03-16T05:25:46.752Z,643.0,645.638,643.0
Deaf child hears for the first time,https://www.youtube.com/watch?v=Ot6Y2bn-TdY,CBC News: The National,https://www.youtube.com/channel/UCKjU3KzdbJE1EFcHVqXC3_g,2026-03-16T05:25:03.935Z,29.0,42.817,29.0
Deaf Kid's Reaction To Hearing Parents Speak For The First Time Will Make Your Day!,https://www.youtube.com/watch?v=Wa4iLgPfwpk,Karl Niilo,https://www.youtube.com/channel/UCzNTVzprq6UG7kBK0LIDtUw,2026-03-16T05:24:18.436Z,18.0,45.499,18.0
Mother and son burst into tears when he is able to hear clearly for first time in his life.,https://www.youtube.com/watch?v=JzPy1B2-Na0,Good News Movement,https://www.youtube.com/channel/UCimHLDgviYl_TVW2Qf899fA,2026-03-16T05:23:02.913Z,27.0,75.523,27.0
When Ethan Hawke made his son switch seats just so he can talk with Rihanna 😭,https://www.youtube.com/watch?v=h8bmqbB_Cx8,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-03-16T05:22:01.893Z,8.0,61.02,8.0
We needed a signal from Zendaya😂😂@MarsaiMartin @zendaya #fypyoutube,https://www.youtube.com/watch?v=OcCqmwKNYgk,slay.likemarsai,https://www.youtube.com/channel/UCWFxVMVGTOnL_13RSkz_KFA,2026-03-16T05:21:40.497Z,36.0,21.396,21.396
"Breaking news, 41 year old Khloe Kardashian officially a married woman again after a Vegas elopement",https://www.youtube.com/watch?v=FE0TsjqRgkg,thinhungchu13,https://www.youtube.com/channel/UCOy3UWt4SPMRZ_KesLaeoGQ,2026-03-16T05:20:21.922Z,,78.575,78.575
Matt Damon Breaks Down His Most Iconic Characters | GQ,https://www.youtube.com/watch?v=otYXs5gRHqg,GQ,https://www.youtube.com/channel/UCsEukrAd64fqA7FjwkmZ_Dw,2026-03-16T04:42:16.434Z,1661.0,2285.488,1661.0
Cillian Murphy Breaks Down His Most Iconic Characters | GQ,https://www.youtube.com/watch?v=hkO8qXCFYWA,GQ,https://www.youtube.com/channel/UCsEukrAd64fqA7FjwkmZ_Dw,2026-03-16T04:12:01.490Z,1809.0,1814.944,1809.0
yeah... no wonder he doesn’t use social media,https://www.youtube.com/watch?v=sEWIDdQKWgc,Du Cinema,https://www.youtube.com/channel/UCOY6nAvXpLem0XczOq3wYQA,2026-03-16T03:52:12.326Z,1183.0,1189.164,1183.0
Something Very Bad Is Going to Happen | Official Trailer | Netflix,https://www.youtube.com/watch?v=vMc_pWm7G7o,Netflix,https://www.youtube.com/channel/UCWOA1ZGywLbqmigxE4Qlvuw,2026-03-16T03:49:30.604Z,155.0,161.722,155.0
Michael B. Jordan wins Oscar for best actor for 'Sinners',https://www.youtube.com/watch?v=5vaKPbwCfrQ,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-16T03:40:39.816Z,323.0,530.788,323.0
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #7,https://www.youtube.com/watch?v=5ozQJsgpamk,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-16T03:39:46.942Z,2082.0,52.874,52.874
Dashcam shows high-profile doctor’s deadly crash | Court evidence released in full | 7NEWS,https://www.youtube.com/watch?v=_Dkjp_Q08Mc,7NEWS Australia,https://www.youtube.com/channel/UC5T7D-Dh1eDGtsAFCuwv_Sw,2026-03-16T03:37:40.130Z,497.0,126.812,126.812
"Actors Roundtable: Adam Driver, Shia LaBeouf, Robert De Niro, Tom Hanks, Jamie Foxx | Close Up",https://www.youtube.com/watch?v=ibPkLdbG4VU,The Hollywood Reporter,https://www.youtube.com/channel/UCZ8Sxmkweh65HetaZfR8YuA,2026-03-16T03:34:15.693Z,3516.0,204.437,204.437
"Adam Sandler, Dwayne Johnson, Jacob Elordi, Michael B. Jordan & More at the THR Actor Roundtable",https://www.youtube.com/watch?v=4OK0nnxG6dU,The Hollywood Reporter,https://www.youtube.com/channel/UCZ8Sxmkweh65HetaZfR8YuA,2026-03-16T02:36:57.532Z,3432.0,3438.161,3432.0
"Jimmy Kimmel Interviews Dr. Dre, Snoop Dogg & Curtis “50 Cent” Jackson",https://www.youtube.com/watch?v=eeumL7Fz-8M,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-03-16T02:08:10.085Z,1721.0,1727.447,1721.0
"Cillian Murphy, Emily Blunt & Robert Downey Jr on Making Oppenheimer, Oscar Nominations & Matt Damon",https://www.youtube.com/watch?v=2_S8-0UfkUA,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-03-16T01:48:15.445Z,1188.0,1194.64,1188.0
Oscars 2026: Conan O'Brien's opening monologue,https://www.youtube.com/watch?v=ZIcxwxMMjXg,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-16T01:37:26.221Z,642.0,649.224,642.0
Sued for Saving a Child's Life?! Judge Goes OFF 🔥,https://www.youtube.com/watch?v=jXpuUE0hC3k,The Courtroom Shorts,https://www.youtube.com/channel/UCS_V1SHVQ74xbJR2dyP89rA,2026-03-16T01:34:14.050Z,31.0,192.171,31.0
Emotional and Heartbreaking Moments in Film,https://www.youtube.com/watch?v=2-RUMGiM-Aw,ShinyUrsaring,https://www.youtube.com/channel/UCn0W40k9VcEXMqMKcPmSezQ,2026-03-16T00:25:35.086Z,1635.0,4118.964,1635.0
The Best Acting of All Time - Compilation Part IV [HD],https://www.youtube.com/watch?v=Jxm_sV70b1w,sitiosanguinem,https://www.youtube.com/channel/UCBVElNLHZ6nFvmm98orGRRw,2026-03-16T00:14:46.294Z,836.0,648.792,648.792
Warrior (2011) Movie Trailer HD,https://www.youtube.com/watch?v=I5kzcwcQA1Q,Rotten Tomatoes Trailers,https://www.youtube.com/channel/UCi8e0iOVk1fEOogdfu4YgfA,2026-03-16T00:12:09.361Z,153.0,156.933,153.0
FULL SPEECH: President Trump speaks at Arlington National Cemetery in honor of Veterans Day,https://www.youtube.com/watch?v=egJDGuHfd_k,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-15T22:56:21.527Z,1478.0,4547.834,1478.0
Gemma Ward: The Rise and Fall of Fashion's Discarded Doll,https://www.youtube.com/watch?v=mhyNrnwrM44,THE MODEL GENE,https://www.youtube.com/channel/UCEA-Nyf3JRgxS37gmE-X6iQ,2026-03-15T22:20:12.061Z,514.0,2169.466,514.0
Monstrous Blizzard Pounds The Upper Midwest With Life-Threatening Winter Conditions,https://www.youtube.com/watch?v=0MwZ4NfFfzo,FOX Weather,https://www.youtube.com/channel/UC1FbPiXx59_ltnFVx7IxWow,2026-03-15T21:21:53.985Z,256.0,3498.076,256.0
Trump pressures allies to secure the Strait of Hormuz | Reuters World News,https://www.youtube.com/watch?v=vSwKvGVfF3c,Reuters,https://www.youtube.com/channel/UChqUTb7kYRX8-EiaN3XFrSQ,2026-03-15T21:21:40.054Z,580.0,13.931,13.931
When Parents Realize Their Children Have Passed Away,https://www.youtube.com/watch?v=rBnuSyYUUn0,Felon's Footprints,https://www.youtube.com/channel/UC6wvxxHKW8KEnStASykvUbw,2026-03-15T21:11:35.161Z,2067.0,604.893,604.893
MOST EMOTIONAL SOLDIERS COMING HOME COMPILATION,https://www.youtube.com/watch?v=4hYogWu1Z-I,CREATIVE,https://www.youtube.com/channel/UCVnYChvCKORfHUUrxZtCQjw,2026-03-15T21:10:25.661Z,387.0,69.5,69.5
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #19,https://www.youtube.com/watch?v=Gj7aRUwbfgw,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-15T21:08:11.270Z,2098.0,134.391,134.391
Most Emotional Soldiers Coming Home | Ultimate Compilation of 2025 !,https://www.youtube.com/watch?v=GMpvKwbciV0,Interesting Facts,https://www.youtube.com/channel/UCV-oV8yecSfMZnzdKAhO_4A,2026-03-15T21:06:23.692Z,1453.0,107.578,107.578
MOST Emotional Soldiers Coming Home Compilation 2026 | Emotional Reunion #25,https://www.youtube.com/watch?v=B2pHaD9BKxk,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-15T21:05:00.656Z,1230.0,83.036,83.036
MOST Emotional Soldiers Coming Home Compilation 2025 | Emotional Reunion #4,https://www.youtube.com/watch?v=QlGfgyHImNE,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-15T21:03:33.522Z,779.0,87.134,87.134
Most Emotional Soldiers Coming Home Compilation !,https://www.youtube.com/watch?v=IU6O34ZxAlU,Interesting Facts,https://www.youtube.com/channel/UCV-oV8yecSfMZnzdKAhO_4A,2026-03-15T21:02:04.898Z,771.0,88.624,88.624
9 Military Reunions That Will Make You Cry,https://www.youtube.com/watch?v=mHNHP8NxhUE,TheEllenShow,https://www.youtube.com/channel/UCp0hYYBW6IMayGgR-WeoCvQ,2026-03-15T21:01:21.794Z,1718.0,43.104,43.104
Most Emotional Soldiers Coming Home Compilation 2026! Ep 27,https://www.youtube.com/watch?v=voabv0gTvac,HOME FRONT REUNION ,https://www.youtube.com/channel/UC2O4cW8P1SJvkVwvXEJvVyg,2026-03-15T21:00:19.844Z,,61.95,61.95
MOST Emotional Soldiers Coming Home Compilation 2026,https://www.youtube.com/watch?v=3IozPtbWQfs,Cutie Countdown,https://www.youtube.com/channel/UCCAW0QY-fSirky5W0qS3fEw,2026-03-15T20:59:32.645Z,217.0,47.199,47.199
The most emotional weddings when soldiers coming home,https://www.youtube.com/watch?v=eLgXDaUdbQQ,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-15T20:58:14.786Z,1507.0,77.859,77.859
Soldiers Coming Home Surprise | Most Emotional Compilations,https://www.youtube.com/watch?v=nzlpRryT8bE,WOW TV,https://www.youtube.com/channel/UCBoD9qWJVIwuqFMpImiqqDw,2026-03-15T20:56:25.387Z,,109.399,109.399
Most Emotional Soldiers Coming Home Compilation 2024,https://www.youtube.com/watch?v=6H_PaXr9U2k,WOW TV,https://www.youtube.com/channel/UCBoD9qWJVIwuqFMpImiqqDw,2026-03-15T20:54:16.652Z,1249.0,128.735,128.735
Most Emotional Soldiers Coming Home,https://www.youtube.com/watch?v=zUJTuwHT6D4,Eric Stanley,https://www.youtube.com/channel/UCqUI9eP8vFWH3LTIJoGor4w,2026-03-15T20:52:16.450Z,919.0,120.202,120.202
Soldiers Coming Home Best Surprise Compilations || CompilationTV ✔,https://www.youtube.com/watch?v=aTrHjrf_-N0,CompilationTV,https://www.youtube.com/channel/UCvcxWQWdwsqDR6PG4QHD2UA,2026-03-15T20:50:52.770Z,683.0,83.68,83.68
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #6,https://www.youtube.com/watch?v=f5Y4CO2kjNA,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-15T20:49:19.524Z,1506.0,93.246,93.246
Funniest Moments Caught On Live TV,https://www.youtube.com/watch?v=KTYTt3_VkQc,WTRMELON,https://www.youtube.com/channel/UCCrXAdjvN23Rwr2XrHRrWbw,2026-03-15T20:48:20.513Z,542.0,59.011,59.011
MOST EMOTIONAL SOLDIERS COMING HOME COMPILATION,https://www.youtube.com/watch?v=zavmyMOCpFY,CREATIVE,https://www.youtube.com/channel/UCVnYChvCKORfHUUrxZtCQjw,2026-03-15T20:44:57.589Z,577.0,202.924,202.924
MOST Emotional Soldiers Coming Home Compilation 2026 | Emotional Reunion #20,https://www.youtube.com/watch?v=E3VsNCoBrVQ,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-15T20:42:53.464Z,2084.0,124.125,124.125
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #28,https://www.youtube.com/watch?v=GyuCGCdqGPY,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-15T20:40:40.126Z,1220.0,133.338,133.338
Most Emotional Soldiers Coming Home Compilation 2024 !,https://www.youtube.com/watch?v=lMqJQTc8evY,ReasoningBEHIND,https://www.youtube.com/channel/UCqrL8jTf1oyrkJnbj7-oI5Q,2026-03-15T20:37:56.711Z,1698.0,163.415,163.415
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #4,https://www.youtube.com/watch?v=xwdbVGbHvpc,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-15T20:33:39.242Z,1625.0,257.469,257.469
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #2,https://www.youtube.com/watch?v=QmH83SHWBaA,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-15T20:20:25.028Z,2050.0,794.214,794.214
Soldiers Coming Home Surprise | Most Emotional Compilations,https://www.youtube.com/watch?v=_rr0s4WwxTc,Interesting Facts,https://www.youtube.com/channel/UCV-oV8yecSfMZnzdKAhO_4A,2026-03-15T20:07:27.271Z,712.0,777.757,712.0
What Happens When Celebrities SURPRISE Their Biggest Fans?,https://www.youtube.com/watch?v=0glX-XTei4I,Heavi,https://www.youtube.com/channel/UC66oxGNnuCffPyBlyQ8uSOA,2026-03-15T20:06:06.943Z,1636.0,80.328,80.328
What Happens When Celebrities SURPRISE Their Biggest Fans?,https://www.youtube.com/watch?v=ML8CSyXPwEk,Heavi,https://www.youtube.com/channel/UC66oxGNnuCffPyBlyQ8uSOA,2026-03-15T19:48:30.033Z,1062.0,1056.91,1056.91
Most Emotional Soldiers Coming Home | Ultimate Compilation of 2025 !,https://www.youtube.com/watch?v=qhawcN3iMaE,Interesting Facts,https://www.youtube.com/channel/UCV-oV8yecSfMZnzdKAhO_4A,2026-03-15T19:23:52.764Z,1427.0,1477.269,1427.0
Dad and son reunited #foryou #love #reunited,https://www.youtube.com/watch?v=OS8KtHDOvcA,Thuy Duong,https://www.youtube.com/channel/UCQy8XNcwjiaAPUulY_Kw2mg,2026-03-15T19:21:41.408Z,58.0,131.356,58.0
And Then I Heard... Mad Season - WAKE UP! | SHOCKING REACTION,https://www.youtube.com/watch?v=CV617ifiJcA,POLO REACTS,https://www.youtube.com/channel/UCW-5UY2b5y4SNZAW2YwWf_A,2026-03-15T19:20:58.476Z,1237.0,42.932,42.932
Teenager refused their money and did the most wholesome thing,https://www.youtube.com/watch?v=mOKp37Ee1XY,Rankzmotivation,https://www.youtube.com/channel/UCcdx8hgxflMxATBoeK2dm6Q,2026-03-15T19:18:13.596Z,53.0,164.88,53.0
Kendall is the sweetest😍#fyp #trending #viral #kendalljenner #krisjenner #youtubeshorts #shorts,https://www.youtube.com/watch?v=B-T3bH-q8Bw,Ken_Edits125,https://www.youtube.com/channel/UC9ETNGxJbVGYhqUn2ggzREw,2026-03-15T19:18:05.119Z,8.0,8.477,8.0
This is what “meant to be “looks like.🥰 #foryou #funny #love #couple #soulmate,https://www.youtube.com/watch?v=RjmH4-7bjB0,Soft Chaos,https://www.youtube.com/channel/UCSgjpbcG0QAqKonyew8Q9NA,2026-03-15T19:18:01.405Z,60.0,3.714,3.714
When Dad Tries Waxing For The First Time 🤣🤣#funny #dad #couplecomedy #prank #fyp,https://www.youtube.com/watch?v=fOIptWOAh28,RomtoOooG,https://www.youtube.com/channel/UCF2xVg14OzYgLvfniSZ89ng,2026-03-15T19:17:59.745Z,62.0,1.66,1.66
Holy Water | Dan Mohler Jr (Official Audio),https://www.youtube.com/watch?v=nhQwi3-lT68,Dan Mohler Jr.,https://www.youtube.com/channel/UCICgjB2Lqw_zKW1iVyb5jvg,2026-03-15T19:17:50.119Z,11.0,9.626,9.626
One Person Can Chane your Whole LIFE #ianwright #emotionalmoments #emotional #shorts #football,https://www.youtube.com/watch?v=NO_8OLGoxng,GOA7_Editz,https://www.youtube.com/channel/UCcXpdyro53_mcng6cWytxMQ,2026-03-15T19:17:48.388Z,60.0,1.731,1.731
Real,https://www.youtube.com/watch?v=JoGmKTapDZA,Scooby_snack,https://www.youtube.com/channel/UCZ3mkvm-0bbbXkCZOPqNn-w,2026-03-15T19:17:43.241Z,5.0,5.147,5.0
Why does your brain do this in the morning?,https://www.youtube.com/watch?v=q3yduhzAqKQ,Bro Wut.,https://www.youtube.com/channel/UCF_YfsS3PgB3JStUUTylmlw,2026-03-15T19:17:39.979Z,,3.262,3.262
Bam Margera in his glory days was completely unhinged (Show: Viva La Bam),https://www.youtube.com/watch?v=f4cEkGS8JBw,Tsunami J.,https://www.youtube.com/channel/UCUr5dNPcUF_Ft8Fag43Lzww,2026-03-15T19:16:40.220Z,39.0,59.759,39.0
Not today,https://www.youtube.com/watch?v=yAkpm5jx_PQ,Fireproof AI TV & Films ,https://www.youtube.com/channel/UCznEerCL6BfjFDCCjnxuoIg,2026-03-15T19:15:54.512Z,43.0,45.708,43.0
Growth separates the weak from the strong. #quotes #mindset #motivation,https://www.youtube.com/watch?v=LyU1weVmkIE,Morning Success Blueprint,https://www.youtube.com/channel/UCe31A89gj1mrTyQpzdHmy9Q,2026-03-15T19:15:52.969Z,9.0,1.543,1.543
She waited years for this moment..🥹#shorts #viral #fyp #love #family,https://www.youtube.com/watch?v=klpDMOwc1q8,Heart_core,https://www.youtube.com/channel/UChYuy4dnxz6WilB-VdC0ELg,2026-03-15T19:15:20.702Z,29.0,32.267,29.0
Grandpa's After-WorkRitual#funny #foryoupage#Love #girlfriend,https://www.youtube.com/watch?v=srP09U6BJFg,Minhaz Ali,https://www.youtube.com/channel/UC1fmpIZAXJubHrpxqCpOFMA,2026-03-15T19:14:29.539Z,54.0,51.163,51.163
Surprising my stepdad at graduation using his last name 🩷#olebrandselect #flypシ #funny #usaus #love,https://www.youtube.com/watch?v=_F65M3WhNt4,Ismael Emerald,https://www.youtube.com/channel/UCmJAH4S9wIsv8B3X-w5XXSg,2026-03-15T19:12:19.654Z,60.0,129.885,60.0
Shohei Ohtani Gets Revenge… Then Laughs at the Fans! 😂⚾ #shoheiohtani #mlbb #shorts,https://www.youtube.com/watch?v=hAZuNEV35vM,ESPBEN,https://www.youtube.com/channel/UCQcJG8YGGo2l6WjxGqzxjsg,2026-03-15T19:08:50.796Z,50.0,208.858,50.0
Yasmin did not walk this fall #yasminwijnaldum #model #fashion,https://www.youtube.com/watch?v=hxx6SNiTDGA,Fashion Voguish,https://www.youtube.com/channel/UC6oqEboBLHJz1jUo-8nl5NA,2026-03-15T19:08:39.143Z,,11.653,11.653
This is how Cardi B parents her children as a celebrity.,https://www.youtube.com/watch?v=oOAcD-vjuyk,Wealth Growth Lab,https://www.youtube.com/channel/UCtrYplBKwZkvzEbPFSX9vAw,2026-03-15T19:06:23.871Z,45.0,135.272,45.0
Nicole Kidman Picks Daughter as Met Gala Date Post-Divorce,https://www.youtube.com/watch?v=-MKe5Flk59Y,The Super Fast USA,https://www.youtube.com/channel/UCQ2J9kECZ2oHUkWZCIj2J2A,2026-03-15T19:06:23.104Z,6.0,0.767,0.767
A glimpse into the life of Gesaffelstein #music #Oscars #redcarpet #shortsfeed #shorts￼ #France,https://www.youtube.com/watch?v=ilacxtmoEdk,SLOPAXO,https://www.youtube.com/channel/UCukMcfZIXD9TtTU5kSmOTig,2026-03-15T19:06:22.340Z,26.0,0.764,0.764
Wife Shows Up to Husband’s Date With the Kids 😢,https://www.youtube.com/watch?v=PbURIPnBTec,Caught Red Handed,https://www.youtube.com/channel/UCu_X1a46Ih2_C6xroflYTVA,2026-03-15T19:05:16.891Z,22.0,65.449,22.0
Bad Bunny Shows Off His Moves 🕺🏻#badbunny #mostwantedtour #shorts,https://www.youtube.com/watch?v=qICat-OTfWc,Live Nation,https://www.youtube.com/channel/UCZ2wHrgU2nr0CoO0KNSDV5g,2026-03-15T19:05:13.283Z,13.0,3.608,3.608
"Breaking news, 31 year old Bad Bunny just went public with a new relationship.#shortsfeed",https://www.youtube.com/watch?v=RQOxwR9fmz0,thinhungchu13,https://www.youtube.com/channel/UCOy3UWt4SPMRZ_KesLaeoGQ,2026-03-15T19:02:52.671Z,,140.612,140.612
Why No One Respects Kendall Jenner,https://www.youtube.com/watch?v=0XOKp8vWdhg,Internet Oddities,https://www.youtube.com/channel/UCNGIytL4kzna9zJzAHaoZ2g,2026-03-15T18:46:35.101Z,973.0,977.57,973.0
Darkest Tragedy Of The True Supermodel - Karen Mulder,https://www.youtube.com/watch?v=i_dXIP_iwuY,Beyond The Catwalk,https://www.youtube.com/channel/UCN2h9fuWfq5tcukMzeb2M3A,2026-03-15T18:32:13.535Z,1299.0,861.566,861.566
The Tragedy of The First True Supermodel - Gia Carangi,https://www.youtube.com/watch?v=blu2c3iVuC0,Beyond The Catwalk,https://www.youtube.com/channel/UCN2h9fuWfq5tcukMzeb2M3A,2026-03-15T18:13:35.323Z,1305.0,1118.212,1118.212
Gia Carangi Personal Interview,https://www.youtube.com/watch?v=1ON7YHUmtqM,babz1991,https://www.youtube.com/channel/UCCwa3aBYwOr7ICRY7x1lYmA,2026-03-15T18:11:13.261Z,142.0,142.062,142.0
Sarah and Tim: Voters Reject Trump’s Cuts,https://www.youtube.com/watch?v=LTWBnbacr8w,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-15T08:32:50.004Z,1386.0,34703.257,1386.0
Just one single laugh made MAGA girl realize how dumb they actually are,https://www.youtube.com/watch?v=pAFGnPL6g8k,Now it's Insane,https://www.youtube.com/channel/UCM3MnQRnzWmeuoPaEmszjow,2026-03-15T08:24:08.287Z,515.0,521.717,515.0
The Columbine Film That Did What Journalism Can't,https://www.youtube.com/watch?v=H_GCFbreKzY,Projectionist,https://www.youtube.com/channel/UCoaU6SfwJOS5rfo6mvSuQtA,2026-03-15T08:11:18.552Z,764.0,769.735,764.0
A German Officer Demanded Respect — Patton Gave Him Cold Reality,https://www.youtube.com/watch?v=TDGoK3wF7Jo,Dark History ,https://www.youtube.com/channel/UCkaMqxT4XO0J4qvdbpXjoNQ,2026-03-15T08:08:25.850Z,847.0,172.702,172.702
WHOA: Vance takes CHEAP SHOT at Trump,https://www.youtube.com/watch?v=S-FFAKRuOlA,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-15T07:53:54.156Z,640.0,871.694,640.0
Did Justin Baldoni & Blake Lively Have an Affair? Crew Speaks Out!,https://www.youtube.com/watch?v=UuK3PVj6FrY,Zack Peter,https://www.youtube.com/channel/UCs3Zs51YaK-xw2U5ypi5eqg,2026-03-15T07:50:24.836Z,135.0,209.32,135.0
"Hitler - ""The Fate of the Reich Depends on Me"" UNCENSORED",https://www.youtube.com/watch?v=idN1dzc-kUE,World at War,https://www.youtube.com/channel/UC3MJVwoumJMTqCe9IaEhtiw,2026-03-15T07:45:19.645Z,5060.0,305.191,305.191
DISASTROUS! Trump's 100 Day Sh*tstorm (w/ Rep. Debbie Wasserman Schultz) | Michael Steele Podcast,https://www.youtube.com/watch?v=CiV09qRZleA,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-15T06:57:19.812Z,2525.0,2879.833,2525.0
40+ Celebs Suffering From Ozempic Face | Then and Now Photos 2026,https://www.youtube.com/watch?v=HlGJslnhyEk,Union Stories,https://www.youtube.com/channel/UC_UvXCZanAOYmdPqhyXoeWg,2026-03-15T06:53:55.012Z,3688.0,204.8,204.8
Margot Robbie & Tom Ackerley | House Tour 2025 | Inside Their Dream Home,https://www.youtube.com/watch?v=-dlM58ZPPLA,Famous Entertainment 500K Subs,https://www.youtube.com/channel/UCkrKgPRTzgfFE6NLWvx3vUQ,2026-03-15T00:28:58.706Z,612.0,23096.306,612.0
GREATEST PHONE A FRIEND MOMENT IN WHO WANTS TO BE A MILLIONAIRE #believeinyourself#millionairemaker,https://www.youtube.com/watch?v=2XbbiwbBKdc,HUSTLE THEORY ,https://www.youtube.com/channel/UCT7M21laT0RECAihodt7lxA,2026-03-15T00:27:58.766Z,63.0,59.94,59.94
One of Princess Diana’s Final Public Appearances #PrincessDiana #GianniVersace #RoyalHistory #Shorts,https://www.youtube.com/watch?v=Ts1ZjgB8H64,EMOT,https://www.youtube.com/channel/UCtJY5fqOafc-Fj0OiMA8wyA,2026-03-15T00:27:56.365Z,6.0,2.401,2.401
Ranking the Funniest Between Two Ferns Moments,https://www.youtube.com/watch?v=lGa_8bDoEdM,AidenAstra,https://www.youtube.com/channel/UCq3AGvDMryWSl-S8sHgod6g,2026-03-15T00:27:52.602Z,67.0,3.763,3.763
Margot Robbie's Adorable Moments with Husband Tom Ackerley #margotrobbie,https://www.youtube.com/watch?v=0l4aKUN2_74,AI Answer,https://www.youtube.com/channel/UCIMcKvznkgMPmQuCYLpdokQ,2026-03-15T00:27:49.699Z,12.0,2.903,2.903
Margot Robbie shares the real reason she and Tom Ackerley are rarely seen out in public together,https://www.youtube.com/watch?v=jNDkD3N-Fug,The Celeb World,https://www.youtube.com/channel/UCt3aRMiN8Ijt-iAY_OCMcaw,2026-03-15T00:26:36.482Z,59.0,73.217,59.0
