title,link,channel,channel_link,date,video_length,time_diff,watch_time
Priceline | Hike :15,https://www.youtube.com/watch?v=1J0Ub1_bNnc,,,2026-03-16T14:04:35.162Z,,15.836,15.836
The Comeback S3 | HBO Max,https://www.youtube.com/watch?v=lMub9L-m6vM,,,2026-03-16T14:04:19.499Z,16.0,15.663,15.663
PetSmart 2026 Brand_Phone :06,https://www.youtube.com/watch?v=Xgb1VP6sqi8,,,2026-03-16T14:04:12.922Z,7.0,6.577,6.577
HOSPITAL SHOWDOWN: WIFE MEETS WIFE,https://www.youtube.com/watch?v=Njd7Jqos4s0,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T13:57:27.353Z,689.0,405.569,405.569
Chris Hemsworth thinks Alexa+ is scary good | Big Game Commercial,https://www.youtube.com/watch?v=ha92_hfK9Po,,,2026-03-16T13:57:06.597Z,61.0,20.756,20.756
NEW   social media     Ad 1,https://www.youtube.com/watch?v=MAMhVSTALXc,,,2026-03-16T13:51:00.511Z,140.0,366.086,140.0
Invest in Yourself - Cricut X Niky Foster,https://www.youtube.com/watch?v=0M8IST4Je8s,,,2026-03-16T13:50:33.861Z,30.0,26.65,26.65
WHOLLY® GUACAMOLE - Fumble,https://www.youtube.com/watch?v=CyMxAHbaZvY,,,2026-03-16T13:50:27.221Z,7.0,6.64,6.64
TRUSTING INSTINCTS,https://www.youtube.com/watch?v=pWjEWaXlICM,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T13:44:53.894Z,717.0,333.327,333.327
Bill Winston - morning prayer,https://www.youtube.com/watch?v=nTuuyME-hTc,Stevie G Music,https://www.youtube.com/channel/UCDiZsVZhwftGy-sdrSwvAwQ,2026-03-16T11:42:05.384Z,261.0,7368.51,261.0
WTF WAS THAT NOISE? 😰,https://www.youtube.com/watch?v=itGSy0Y90MM,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T07:13:37.528Z,1076.0,16107.856,1076.0
Mezcaleando - Banda Valle Bravo (Video oficial),https://www.youtube.com/watch?v=MiLfbVOW2nw,,,2026-03-16T07:10:47.435Z,162.0,170.093,162.0
Cricut Saved My Wedding Budget,https://www.youtube.com/watch?v=HNK-KR3haGg,,,2026-03-16T07:03:25.485Z,28.0,441.95,28.0
You Can Rely on OSM Worldwide v2,https://www.youtube.com/watch?v=eNNRUCO904M,,,2026-03-16T07:03:13.756Z,16.0,11.729,11.729
BIG 15/ Only In Theaters March 20,https://www.youtube.com/watch?v=vvfbJli6kFM,,,2026-03-16T07:02:57.419Z,16.0,16.337,16.0
StoryTime...Toilet Babies!,https://www.youtube.com/watch?v=08vp20gwF08,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T06:54:25.071Z,804.0,512.348,512.348
Dress For The Moment in Ann Taylor Weekend,https://www.youtube.com/watch?v=f3b7Wuli-rw,,,2026-03-16T06:54:16.997Z,31.0,8.074,8.074
ATT.com | Where reliability lives,https://www.youtube.com/watch?v=UyyKsXXJxxs,,,2026-03-16T06:54:00.762Z,16.0,16.235,16.0
They Posted It Anyway… These TikTok Shop Fails Are EMBARRASSING!,https://www.youtube.com/watch?v=80x0Im_OhRI,Lindey 2.0,https://www.youtube.com/channel/UCxyM9V15uqHt7PT0FiFiAtQ,2026-03-16T00:38:21.462Z,1079.0,22539.3,1079.0
How to make a silk press last longer LIVE,https://www.youtube.com/watch?v=NuXnsPwoUFo,Elite Hair Care USA™️,https://www.youtube.com/channel/UCyWSr-zf2REcLn7DQg0J07w,2026-03-16T00:27:28.902Z,4085.0,652.56,652.56
SCANDAL IN SCRUBS,https://www.youtube.com/watch?v=NA4Eac1-Jb0,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T00:26:37.928Z,619.0,50.974,50.974
【Officially Recommended】Perfect Smile Dentures-All kinds of delicious food are available!,https://www.youtube.com/watch?v=nCL-kROSq1M,,,2026-03-16T00:26:24.774Z,184.0,13.154,13.154
They’re LOOKING FOR YOU!,https://www.youtube.com/watch?v=37IJuybYb-Y,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T00:26:18.190Z,180.0,6.584,6.584
Did You See It?!,https://www.youtube.com/watch?v=Rhxu4m6WPLk,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T00:25:20.157Z,54.0,58.033,54.0
Extended Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=dSJXt4wLaSo,,,2026-03-15T22:20:11.965Z,16.0,7508.192,16.0
Bobs Sport 13m,https://www.youtube.com/watch?v=g6rjYIaQPT8,,,2026-03-15T22:19:56.240Z,16.0,15.725,15.725
WHOLLY® GUACAMOLE - Kick,https://www.youtube.com/watch?v=NRJw1HsLyUY,,,2026-03-15T22:19:49.618Z,7.0,6.622,6.622
Best Actor Initials,https://www.youtube.com/watch?v=mL_OTfMxrR8,,,2026-03-15T22:19:34.173Z,16.0,15.445,15.445
Killer Mike Goes Jigsaw on Tiffany Haddish | Celebrity Prank Wars | S1E07 | LOL! Network,https://www.youtube.com/watch?v=WJMr8sROBZA,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-15T22:05:22.948Z,2527.0,851.225,851.225
They Ordered from Temu and Were SHOCKED by What Arrived,https://www.youtube.com/watch?v=8p9SCscUqnM,Lindey 2.0,https://www.youtube.com/channel/UCxyM9V15uqHt7PT0FiFiAtQ,2026-03-15T19:56:40.913Z,906.0,7722.035,906.0
Weeds Hate Bonus S,https://www.youtube.com/watch?v=3NF2ZeY7qDM,,,2026-03-15T19:56:34.378Z,16.0,6.535,6.535
SHADOW OF A DOUBT PT1,https://www.youtube.com/watch?v=xfxEJ3a4G7s,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-15T19:55:47.894Z,1161.0,46.484,46.484
JT45221_V11_JM43293_v1_cm25q2_Drill-Banana+Informative_(Chol+Impossible)-16x9.mp4,https://www.youtube.com/watch?v=SL3dXj_8YWc,,,2026-03-15T19:53:21.350Z,143.0,146.544,143.0
NEW   social media     Ad 1,https://www.youtube.com/watch?v=MAMhVSTALXc,,,2026-03-15T19:51:00.728Z,140.0,140.622,140.0
(p_OV889-1)(cp_ML)(c_GB)(y_26)(w_8)(a_Mix)(at_Mix)(th_Longform)(s_70)(l_EN)(f_16x9).mov,https://www.youtube.com/watch?v=dzx_yguHgbQ,,,2026-03-15T19:39:00.816Z,108.0,719.912,108.0
The Voice S29 | STREAMING NOW NBC,https://www.youtube.com/watch?v=TAFxFWj7o9E,,,2026-03-15T19:38:30.094Z,31.0,30.722,30.722
UNSEEN NEIGHBOR,https://www.youtube.com/watch?v=Omy-eb9bdg8,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-15T19:33:20.995Z,801.0,309.099,309.099
Can You See Her?,https://www.youtube.com/watch?v=UReD4Tt6oHU,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-15T19:21:41.735Z,706.0,699.26,699.26
FCE 012526  JusticeNow  Henry 2,https://www.youtube.com/watch?v=tlkGcfbgUTE,,,2026-03-15T19:17:52.140Z,228.0,229.595,228.0
YG_64211_63974_WO_EN_tch_DZM_Vid_Res_1920x1080,https://www.youtube.com/watch?v=XCz9SbtNg6E,,,2026-03-15T19:15:31.740Z,139.0,140.4,139.0
19 Viral Jokes | Stand-Up Comedy Compilation,https://www.youtube.com/watch?v=br44MpGVsK8,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-15T09:05:01.988Z,5046.0,36629.752,5046.0
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-03-15T09:04:29.753Z,31.0,32.235,31.0
Don't Miss Out On The Best Comedy | Stand-Up Comedy Compilation,https://www.youtube.com/watch?v=UvANWG6cQi8,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-15T07:26:11.728Z,5890.0,5898.025,5890.0
Genius from Global Payments: Big-league reliability for any business,https://www.youtube.com/watch?v=9L9IbfCFJe4,,,2026-03-15T07:25:48.314Z,16.0,23.414,16.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=LALeTBQvXZ8,,,2026-03-15T07:25:32.162Z,16.0,16.152,16.0
John Crist: Emotional Support (FULL SPECIAL),https://www.youtube.com/watch?v=v8cvgqsbrbc,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-03-15T06:34:47.100Z,3044.0,3045.062,3044.0
“Big Biteˮ :15 | Bosch 800 Series Refrigerator,https://www.youtube.com/watch?v=Q-4SsurhQ3g,,,2026-03-15T06:34:23.837Z,16.0,23.263,16.0
Zaxbys | Dry Rubs | Rubbing It In :06,https://www.youtube.com/watch?v=bkYX8ztnjn4,,,2026-03-15T06:34:12.962Z,7.0,10.875,7.0
The Voice S29 | STREAMING NOW on NBC,https://www.youtube.com/watch?v=EmxGMMQxVJw,,,2026-03-15T06:21:32.326Z,31.0,760.636,31.0
GJGX1046002H MAR NAT WAVE SR LD,https://www.youtube.com/watch?v=4ftMOnLEZpc,,,2026-03-15T06:21:15.765Z,16.0,16.561,16.0
MIAV5116200H 2025 Aleve Will 06 V2 OLV 16x9,https://www.youtube.com/watch?v=efPQ8vKJtMU,,,2026-03-15T06:21:08.275Z,7.0,7.49,7.0
Firehouse Subs | NEW Chicken ‘n’ Cheddar Rancher,https://www.youtube.com/watch?v=f6g_bGU-ZAI,,,2026-03-15T06:21:01.036Z,7.0,7.239,7.0
Am I LOSING My Mind?,https://www.youtube.com/watch?v=M8J7ZGJVuew,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-15T06:07:19.747Z,1550.0,821.289,821.289
Elvive HA Plump Silhouette 16x9,https://www.youtube.com/watch?v=5Y1RQ6sQ9Ok,,,2026-03-15T06:06:56.427Z,15.0,23.32,15.0
2026 GiveUNC 15sec No Captions,https://www.youtube.com/watch?v=6Xe3cXP0kdo,,,2026-03-15T06:06:39.926Z,16.0,16.501,16.0
Kennedy FlexMBA Sep24 Hor,https://www.youtube.com/watch?v=ue0y_CbdIfM,,,2026-03-15T05:56:40.955Z,16.0,598.971,16.0
Dress For The Moment in Ann Taylor Weekend,https://www.youtube.com/watch?v=Kxksv3mDQac,,,2026-03-15T05:56:24.612Z,16.0,16.343,16.0
BLCT250046H Under65 06 16x9 UNSLATED,https://www.youtube.com/watch?v=FtLIqBYsBv0,,,2026-03-15T05:56:17.134Z,7.0,7.478,7.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=XQ0ylEV-rTQ,,,2026-03-15T05:56:00.822Z,16.0,16.312,16.0
NURSE-CAST: Nurses Getting Fired,https://www.youtube.com/watch?v=jSF6f7d2eq4,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-15T05:46:59.808Z,1113.0,541.014,541.014
YG_64215_63974_WO_EN_tch_DZM_Vid_Res_1920x1080,https://www.youtube.com/watch?v=T5Z98UZaVlU,,,2026-03-15T05:46:51.619Z,139.0,8.189,8.189
YOWA2701100H Lowes FY26Q1 ANTHEM GM YouTube OLV FW7 13 60,https://www.youtube.com/watch?v=74Ji5BQg6Io,,,2026-03-15T05:46:29.363Z,61.0,22.256,22.256
Trisha Paytas x Ro,https://www.youtube.com/watch?v=2zn4OsipxKg,,,2026-03-15T00:10:39.951Z,53.0,20149.412,53.0
Veracomfort vid 2 0 c phuong mainguyentung thanhnguyen v3 16x9 GG,https://www.youtube.com/watch?v=9gAwU0sDISI,,,2026-03-15T00:09:48.153Z,52.0,51.798,51.798
"Sherri Shepherd's Children, House Tour, Husband, Net Worth & Lifestyle 2025",https://www.youtube.com/watch?v=wsFAip3ccvY,The Celeb Insider,https://www.youtube.com/channel/UCB8xFF-hgG9p6gf06kE7LHw,2026-03-14T23:57:22.093Z,1418.0,746.06,746.06
JTMercury_Medvi - 503Splitscreen_16x9_H3_031226.mp4,https://www.youtube.com/watch?v=xXj-cF_xADU,,,2026-03-14T23:56:42.929Z,,39.164,39.164
"Rock, The Farting Dad | In The Ring with Kevin Hart | Full Episode | LOL! Network",https://www.youtube.com/watch?v=AvZhHeqWP_s,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T23:55:45.024Z,1239.0,57.905,57.905
BabyMamaDrama StoryTime,https://www.youtube.com/watch?v=Swah4KuHAi4,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-14T23:42:20.757Z,813.0,804.267,804.267
YG_64091_58582_WO_EN_tch_YDV_Vid_Res_1920x1080,https://www.youtube.com/watch?v=MebeE2nUImE,,,2026-03-14T23:41:45.361Z,128.0,35.396,35.396
WF_17175_15863_WO_EN_ind_LAZ_Vid_Res_1920x1080,https://www.youtube.com/watch?v=-7NhPfaerx4,,,2026-03-14T23:36:13.005Z,56.0,332.356,56.0
lolNEWsaunaTW_v10_cSV_dND_vid_60_HA_tm1(walk)_tm2(taichi)_len__aMs_gF_16x9_14-01-26,https://www.youtube.com/watch?v=uRDOBv-VjTA,,,2026-03-14T23:35:23.705Z,49.0,49.3,49.0
WHOLLY® GUACAMOLE - Fumble,https://www.youtube.com/watch?v=CyMxAHbaZvY,,,2026-03-14T23:35:17.151Z,7.0,6.554,6.554
What Really Happened to Actor Marcus Scribner Shocked FANS!,https://www.youtube.com/watch?v=Cflvh_XBdik,Soulful Screen TV,https://www.youtube.com/channel/UCPv7MMgpPlIVdnz-jXei6Xw,2026-03-14T23:26:16.504Z,1108.0,540.647,540.647
503B_Medvi_V4_Wide_2026-01-13_17-19-55.mp4,https://www.youtube.com/watch?v=_ihnRGIh-CU,,,2026-03-14T23:25:58.941Z,,17.563,17.563
YG_64215_63974_WO_EN_tch_DZM_Vid_Res_1920x1080,https://www.youtube.com/watch?v=T5Z98UZaVlU,,,2026-03-14T23:23:39.271Z,139.0,139.67,139.0
"""You WILL Never See Yara Shahidi from Black ish The Same Way Again...!""",https://www.youtube.com/watch?v=iFrqxtRXEVA,Soulful Screen TV,https://www.youtube.com/channel/UCPv7MMgpPlIVdnz-jXei6Xw,2026-03-14T22:59:30.744Z,1448.0,1448.527,1448.0
【Officially Recommended】Perfect Smile Dentures-All kinds of delicious food are available!,https://www.youtube.com/watch?v=nCL-kROSq1M,,,2026-03-14T22:59:21.391Z,184.0,9.353,9.353
Was That Your Ex?!,https://www.youtube.com/watch?v=Ebr0_4KMt9E,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-14T22:55:46.103Z,180.0,215.288,180.0
Zelle® | Big Day Details (:15),https://www.youtube.com/watch?v=ZEBD-q4TbHc,,,2026-03-14T22:48:51.684Z,16.0,414.419,16.0
Braun IPL | 95% hair reduction in just 1 month.,https://www.youtube.com/watch?v=jnEzUgmfXws,,,2026-03-14T22:48:29.411Z,6.0,22.273,6.0
Rocket League® - EN ESRB - Cutdown F 6s,https://www.youtube.com/watch?v=V_5v2Ep8zxg,,,2026-03-14T22:48:22.886Z,6.0,6.525,6.0
Nikki Glaser manages her schedule with the all-new Alexa+,https://www.youtube.com/watch?v=l8Yu5-QS5hA,,,2026-03-14T22:48:07.340Z,16.0,15.546,15.546
He Told The Doctor I Made Him Uncomfortable,https://www.youtube.com/watch?v=2XcGwp1GfeE,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-14T22:42:16.938Z,722.0,350.402,350.402
LOREAL PREFERENCE HAIR COLOR PROOF OF SHINE TEST HORIZ,https://www.youtube.com/watch?v=X7yPS4qEVdw,,,2026-03-14T22:42:09.557Z,19.0,7.381,7.381
Sprite and Sour Cream makes what? 🤯 #wow  (injamie’skitchen),https://www.youtube.com/watch?v=mor_vZulIL4,Dustin Hadley,https://www.youtube.com/channel/UCnu5cai036X0tzQBmX2s3AQ,2026-03-14T22:39:45.415Z,118.0,144.142,118.0
Katt Williams v Ali Siddiq | #Getsome 218 w/ Gary Owen,https://www.youtube.com/watch?v=NpAMCmTIY1g,Gary Owen,https://www.youtube.com/channel/UCEiJQ6Uohu1mUHMIoCiOlPw,2026-03-14T22:38:27.769Z,60.0,77.646,60.0
"Oh, You Thought That Was The Worst Part?!",https://www.youtube.com/watch?v=JfVb86uEmyk,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-14T22:35:17.061Z,178.0,190.708,178.0
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-14T22:28:52.541Z,46.0,384.52,46.0
"Westholme Wagyu. When nature leads, flavour follows.",https://www.youtube.com/watch?v=0cNowIfJzxo,,,2026-03-14T22:28:36.792Z,15.0,15.749,15.0
PG 25 1284150 AlanThomas06 16x9 1080 MK,https://www.youtube.com/watch?v=KyGfYEVWfvg,,,2026-03-14T22:28:30.160Z,7.0,6.632,6.632
"Big stars, bigger predictions. Get $25 this awards season",https://www.youtube.com/watch?v=uRT-Lrjo8Dg,,,2026-03-14T22:28:05.008Z,25.0,25.152,25.0
Bill Bellamy • Ladies Night Out Comedy Tour • Part 5 | LOLflix,https://www.youtube.com/watch?v=fGcctvyLZBg,laugh out loud flix,https://www.youtube.com/channel/UCeEAPJ6nDdFIg0FAEGY1dMg,2026-03-14T22:21:51.190Z,714.0,373.818,373.818
Video Ad,https://www.youtube.com/watch?v=Jdoizby7MBI,,,2026-03-14T22:21:24.872Z,16.0,26.318,16.0
Lucas O'Neil | Emotional Man (Full Comedy Special),https://www.youtube.com/watch?v=J2mYyGhtajM,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-14T09:42:15.044Z,3371.0,45549.828,3371.0
1336856    SL-【自带便携牙盒】重拾笑容假牙套    美元    xs横版,https://www.youtube.com/watch?v=Kc9LJlPQ4cs,,,2026-03-14T09:42:07.889Z,,7.155,7.155
From Matt Rife and Paul Elia's Low Key Comedy Special,https://www.youtube.com/watch?v=jOLR-WOPMb0,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-14T09:41:41.211Z,89.0,26.678,26.678
Watch more Leanne Morgan here: https://youtu.be/9T5wcn_GKA8,https://www.youtube.com/watch?v=3-5AcBJIZY4,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-14T09:39:57.530Z,66.0,103.681,66.0
Symetra sends Sue Bird to the rink with hockey champ Hilary Knight to find a retirement hobby!,https://www.youtube.com/watch?v=AnS6zKgQV0Y,,,2026-03-14T09:37:53.180Z,281.0,124.35,124.35
Tony Hawk x Cancerguard | I don't want to miss a second,https://www.youtube.com/watch?v=VktQjAwB-K0,,,2026-03-14T09:37:34.799Z,18.0,18.381,18.0
The Best Sex You’ll Ever Have | Jackie Fabulous | Comedy In Color | LOL! Stand-Up,https://www.youtube.com/watch?v=ygBWEu-e4PI,LOL Network Stand-Up!,https://www.youtube.com/channel/UCyfBGIcjRt1w9AJ4Jt76Gfw,2026-03-14T09:32:02.418Z,332.0,332.381,332.0
Kevin's NEW Crazy Girlfriend | Real Husbands of Hollywood | S3E06 | LOL! Throwbacks,https://www.youtube.com/watch?v=qjamkvmKOVo,LOL! Throwbacks,https://www.youtube.com/channel/UCWz-zv640Vg-8qxUFikMZ9w,2026-03-14T09:31:39.013Z,1191.0,23.405,23.405
Shoe Station On The Move,https://www.youtube.com/watch?v=a5Ih53DguXI,,,2026-03-14T09:26:28.890Z,15.0,310.123,15.0
Nature's Way Herbs – The Originals,https://www.youtube.com/watch?v=C434x5XTpfI,,,2026-03-14T09:26:12.661Z,16.0,16.229,16.0
Floor & Decor: PRO One Stop Shop 0:15,https://www.youtube.com/watch?v=nshzvxd1zRw,,,2026-03-14T09:20:23.538Z,16.0,349.123,16.0
ct~CA gp~SaveGrow f~LAVideo a~Earners c~Gio 15 s~16x9,https://www.youtube.com/watch?v=mWn9ByAkHbc,,,2026-03-14T09:20:08.092Z,16.0,15.446,15.446
Jody Jackson Remember College,https://www.youtube.com/watch?v=ki_-MpyMqa8,,,2026-03-14T09:14:14.638Z,26.0,353.454,26.0
aid105690   US PRT SM 00815   OLV Reminder - 9s,https://www.youtube.com/watch?v=_ey816uPO4M,,,2026-03-14T09:14:04.598Z,9.0,10.04,9.0
Nature's Way Feel Alive!,https://www.youtube.com/watch?v=6nLrBUPWDJg,,,2026-03-14T09:08:17.937Z,16.0,346.661,16.0
Genius from Global Payments: Big-league reliability for any business,https://www.youtube.com/watch?v=9L9IbfCFJe4,,,2026-03-14T09:08:01.649Z,16.0,16.288,16.0
BLCT250095H Group 15 16x9 UNSLATED,https://www.youtube.com/watch?v=8WABptbRaB4,,,2026-03-14T09:02:06.794Z,16.0,354.855,16.0
Zaxbys | Dry Rubs | Seasoning :15,https://www.youtube.com/watch?v=keO1h7g4B9M,,,2026-03-14T09:01:50.525Z,16.0,16.269,16.0
Master Herbal Pain Relief | Ultra Strength Ointment | :30,https://www.youtube.com/watch?v=C7p4K7yki8w,,,2026-03-14T08:55:06.751Z,31.0,403.774,31.0
Jim Beam® Pineapple | Tropical Americana,https://www.youtube.com/watch?v=0aX7-ivBjys,,,2026-03-14T08:54:50.394Z,16.0,16.357,16.0
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-03-14T08:48:34.998Z,16.0,375.396,16.0
Hellmann's Deviled Eggs Recipe,https://www.youtube.com/watch?v=nlf04g3S_gU,,,2026-03-14T08:48:18.509Z,16.0,16.489,16.0
The Process Transformation Series - Promo 3,https://www.youtube.com/watch?v=8XHVIDUEh8U,,,2026-03-14T08:39:56.935Z,30.0,501.574,30.0
All-New Lay's Baked Loaded Baked Potato Crisps Are HERE!,https://www.youtube.com/watch?v=Et4XctO8oLA,,,2026-03-14T08:39:33.227Z,7.0,23.708,7.0
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-03-14T08:27:47.408Z,31.0,705.819,31.0
RAC Ownership Made Easy GM15,https://www.youtube.com/watch?v=je4DmSEYOh4,,,2026-03-14T08:27:30.852Z,,16.556,16.556
FY2526 YouTube_PGNH0031000H New Chapter Vitamins Natures Wisdom 15 OLV H264,https://www.youtube.com/watch?v=z9XOkBxTuwI,,,2026-03-14T08:27:14.467Z,16.0,16.385,16.0
"Hoppers | ""Certified Fresh"" | In Theaters Now",https://www.youtube.com/watch?v=ZckxX_PUwbw,,,2026-03-14T08:27:07.065Z,7.0,7.402,7.0
Mielle~Brand~ENG~2526TotalScalpAuthoritySplitscreen~L&L~More~Video:06s~16x9~GFX251223,https://www.youtube.com/watch?v=X95oJ2vnQ6M,,,2026-03-14T08:27:00.011Z,7.0,7.054,7.0
Mielle~Brand~ENG~2526TotalScalpAuthority~L&L~More~Video:15s~16x9~GFX251223,https://www.youtube.com/watch?v=FVi5Rgz2VOk,,,2026-03-14T08:08:35.151Z,16.0,1104.86,16.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-14T08:08:18.877Z,16.0,16.274,16.0
RingCentral | Never miss another call with AI Receptionist,https://www.youtube.com/watch?v=EJTqVVAhw14,,,2026-03-14T07:56:04.554Z,15.0,734.323,15.0
"Hoppers | ""Funniest Movie"" | In Theaters Now",https://www.youtube.com/watch?v=zTuj65ydmq0,,,2026-03-14T07:55:48.232Z,16.0,16.322,16.0
Umbrella,https://www.youtube.com/watch?v=zs1ApY-omj8,,,2026-03-14T07:55:31.792Z,16.0,16.44,16.0
HUPC1344000H Listening w Caramel End Tag RSE YT 16x9 15,https://www.youtube.com/watch?v=O41AkMFal2Y,,,2026-03-14T07:55:15.500Z,15.0,16.292,15.0
"Spruce: Snap, Spray, Done! Pet friendly, weed deadly.",https://www.youtube.com/watch?v=VMzcRLth55A,,,2026-03-14T07:55:08.295Z,7.0,7.205,7.0
Ali Siddiq presents Marcus D. Wiley: REHAB  {FULL COMEDY SPECIAL},https://www.youtube.com/watch?v=I4qDOF3RbCw,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-03-14T07:48:35.228Z,3796.0,393.067,393.067
Google Workspace: Live translate calls,https://www.youtube.com/watch?v=RMg7Sc06TTY,,,2026-03-14T07:48:11.100Z,16.0,24.128,16.0
Skip the Drama Blizzard Snow Angels,https://www.youtube.com/watch?v=_I37BCzNu5M,,,2026-03-14T07:47:54.876Z,16.0,16.224,16.0
Strict Rules for Manhood | Ray Grady | LOL! Stand-Up,https://www.youtube.com/watch?v=71PqaswU4g4,LOL Network Stand-Up!,https://www.youtube.com/channel/UCyfBGIcjRt1w9AJ4Jt76Gfw,2026-03-14T07:41:38.343Z,375.0,376.533,375.0
15s - Then Everyone Clapped,https://www.youtube.com/watch?v=cqbH0qwRrIM,,,2026-03-14T07:41:21.025Z,,17.318,17.318
ZILBRYSQ DTC 60 Zillions Optimized US ZL 2500376 Unslated 1,https://www.youtube.com/watch?v=mXXl7eewbck,,,2026-03-14T07:40:19.672Z,61.0,61.353,61.0
"KENAN THOMPSON FULL EPISOPE ""FUNNY KNOWING YOU""",https://www.youtube.com/watch?v=End7GiHlKrQ,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-14T07:31:51.341Z,6415.0,508.331,508.331
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=sx1UFxAzMzA,,,2026-03-14T07:31:15.700Z,31.0,35.641,31.0
Zaxbys | Dry Rubs | Rubbing It In :06,https://www.youtube.com/watch?v=bkYX8ztnjn4,,,2026-03-14T07:31:08.403Z,7.0,7.297,7.0
DOMINO EFFECT part 4: PINS & NEEDLES [FULL COMEDY SPECIAL] by Ali Siddiq,https://www.youtube.com/watch?v=8j9NiWBWtTA,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-03-14T06:49:42.069Z,7010.0,2486.334,2486.334
"MIKE EPPS FULL EPISODE ""FUNNY KNOWING YOU""",https://www.youtube.com/watch?v=aWv0ydm0tW0,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-14T06:39:03.548Z,6788.0,638.521,638.521
The Process Transformation Series - Promo 1,https://www.youtube.com/watch?v=bFV3B41ovGI,,,2026-03-14T06:38:26.395Z,30.0,37.153,30.0
"Hell Mode, Chained Soldier Season 2, Reincarnated as a Dragon Hatchling | 15s | HIDIVE",https://www.youtube.com/watch?v=i5VRRTwjHv4,,,2026-03-14T06:38:09.947Z,16.0,16.448,16.0
Brooke Burke for Skechers Arch Fit Slip-ins,https://www.youtube.com/watch?v=rtFgNNr_95w,,,2026-03-14T06:32:10.061Z,16.0,359.886,16.0
"Builders don't see roadblocks, they see protoypes.",https://www.youtube.com/watch?v=gOteuTIBauU,,,2026-03-14T06:31:53.931Z,15.0,16.13,15.0
