title,link,channel,channel_link,date,video_length,time_diff,watch_time
ASMR Playing With Your Hair In Class 😴,https://www.youtube.com/watch?v=TDGT-RMCxoI,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-03T04:02:37.141Z,2349.0,2574.804,2349.0
Shortened: AC ASMR 1 16x9 30sec EN,https://www.youtube.com/watch?v=50LqEJ9BugE,,,2026-02-03T04:02:26.857Z,29.0,10.284,10.284
26Q1 AGRNATLOC PDS YT15 PresidentsDay produced 1920x1080,https://www.youtube.com/watch?v=VssNGlbphXc,,,2026-02-03T03:49:24.937Z,16.0,781.92,16.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-02-03T03:48:25.186Z,55.0,59.751,55.0
Engineering-Semiconductor technology and manufacturing-sliding stripes-landscape-ad1-15sec,https://www.youtube.com/watch?v=8oGIBmbsZP0,,,2026-02-03T03:42:35.504Z,16.0,349.682,16.0
There'sAnEasierWay KidScribble 30 Branded 16x9 Web H264,https://www.youtube.com/watch?v=4rvG4G_E3Vk,,,2026-02-03T03:41:59.988Z,31.0,35.516,31.0
Finding space for the things that matter | PODS,https://www.youtube.com/watch?v=tWrPYwnBpiU,,,2026-02-03T03:36:00.568Z,31.0,359.42,31.0
Hand & Stone - $25 Promo Card with $100+ Gift Card :15s,https://www.youtube.com/watch?v=VPP2Pbhw6Yc,,,2026-02-03T03:35:45.420Z,15.0,15.148,15.0
Upwork | How @MrBuildit Uses Freelancers to Keep Building on Budget,https://www.youtube.com/watch?v=KwlyYMNKQCU,,,2026-02-03T03:29:37.804Z,27.0,367.616,27.0
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=-tw11U18zD8,,,2026-02-03T03:29:22.598Z,,15.206,15.206
Misfits Market | What's In Season This Winter,https://www.youtube.com/watch?v=p1jIz1Skoz0,,,2026-02-03T03:22:18.272Z,68.0,424.326,68.0
25Q2 AGRNAT PF3WholeHome YT15s Furn 1920x1080,https://www.youtube.com/watch?v=BrqSRlizpeU,,,2026-02-03T03:14:24.144Z,16.0,474.128,16.0
"ASMR Girl In Class Spoils You | Hair Play, Hair Brushing, Back Scratches & Tapping",https://www.youtube.com/watch?v=UI2hr97NJFk,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-02-03T03:12:32.846Z,3713.0,111.298,111.298
ASMR * Wet Pebble & Rock Tap/Scratching! 🐚🪨🌊,https://www.youtube.com/watch?v=I46MZbX2NVU,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-02-03T03:10:08.552Z,1182.0,144.294,144.294
AC ASMR 1 16x9 59sec EN,https://www.youtube.com/watch?v=V6e0UKRF3e0,,,2026-02-03T03:09:59.062Z,59.0,9.49,9.49
Q4 25 TMO HSI Obsession 15 | T-Mobile,https://www.youtube.com/watch?v=pIo_a6xrNwA,,,2026-02-03T03:02:08.866Z,16.0,470.196,16.0
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=Vpc-gttlvHA,,,2026-02-03T03:01:38.521Z,,30.345,30.345
Explore the Rivers of Europe (HBrand Launch US_30),https://www.youtube.com/watch?v=aRAZYBvltTg,,,2026-02-03T02:53:51.616Z,30.0,466.905,30.0
SOLO TRIP WITH MY BABY / DAY 2-3,https://www.youtube.com/watch?v=sFALx5bKQIo,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-02-03T02:46:58.687Z,1185.0,412.929,412.929
Upwork | Top-Rated eCom Devs on Demand. Build & Grow With an eCom Pro.,https://www.youtube.com/watch?v=xwDhn51WsO8,,,2026-02-03T02:46:51.334Z,24.0,7.353,7.353
Oakley Meta | Athletic Intelligence is Here,https://www.youtube.com/watch?v=NerlyGrv7WM,,,2026-02-03T02:45:59.245Z,61.0,52.089,52.089
Everything You Need To Know To Start Scamming/Swiping,https://www.youtube.com/watch?v=eTrfv9hiMyE,Keep Motion 2,https://www.youtube.com/channel/UCT0RKasn1feGqX3xCqgq2jQ,2026-02-03T01:17:38.092Z,667.0,5301.153,667.0
@lexwatterslex wattersA life saver for moms on the go!! #toddlersoftiktok #toddler #momsoftiktok,https://www.youtube.com/watch?v=aj9bHFXcH_A,Candy Shorts,https://www.youtube.com/channel/UClfz1RCexRwmozMXmP6j-sw,2026-02-02T20:41:55.637Z,85.0,16542.455,85.0
Winnie’s beauty salon has had a rebrand #funnybabyvideos #georgieandwinnie #babies #funnybabyvideos😘,https://www.youtube.com/watch?v=hZAzLNS_RjM,Candy Shorts,https://www.youtube.com/channel/UClfz1RCexRwmozMXmP6j-sw,2026-02-02T20:40:53.365Z,193.0,62.272,62.272
cookie_25D01_S_6s_BluedemoMH,https://www.youtube.com/watch?v=3MXsd1nCIYI,,,2026-02-02T20:40:47.314Z,6.0,6.051,6.0
DS H 019 002 OverstackGameplay HLWN EN 5s 1080x1920,https://www.youtube.com/watch?v=BowwasQD_fY,,,2026-02-02T20:40:42.107Z,6.0,5.207,5.207
Disney Channel First and Last Actors Actresses Wand IDs,https://www.youtube.com/watch?v=heMtCn3HgwY,Al1en99,https://www.youtube.com/channel/UCBwapIQ-jV4O51BwQtgdaRQ,2026-02-02T20:40:05.835Z,146.0,36.272,36.272
Teacher Fired for Letting Crying Student Use Bathroom During Lockdown Drill 😡🏫,https://www.youtube.com/watch?v=XPqRkpiuCVM,The Courtroom Shorts,https://www.youtube.com/channel/UCS_V1SHVQ74xbJR2dyP89rA,2026-02-02T20:38:57.161Z,52.0,68.674,52.0
8 December 2025,https://www.youtube.com/watch?v=TZhzQr6qUMs,Tiny Tots,https://www.youtube.com/channel/UCAe2Gv5JhVwuc_jmvlRhohQ,2026-02-02T20:38:32.927Z,12.0,24.234,12.0
#grandparenting #newbornbaby #omglookatherlegs,https://www.youtube.com/watch?v=4hOIXm59rJs,georgieand winnie,https://www.youtube.com/channel/UCt6MbOjstKhsiHdFjJ7PlyQ,2026-02-02T20:37:24.643Z,,68.284,68.284
26Q1 AGRLOC Clermont YT15 NowOpen,https://www.youtube.com/watch?v=st1K77wf87Q,,,2026-02-02T17:06:02.697Z,16.0,12681.946,16.0
ASMR 💦 Water Tapping with Bubbles 🫧 ,https://www.youtube.com/watch?v=5kia9Sr4A1Y,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-02-02T16:45:48.931Z,1214.0,1213.766,1213.766
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-02-02T16:45:41.454Z,16.0,7.477,7.477
The Jungle MMA & Fitness - Martial Arts Classes Near You,https://www.youtube.com/watch?v=n_sAktoB0LA,,,2026-02-02T16:35:15.662Z,13.0,625.792,13.0
Video Ad,https://www.youtube.com/watch?v=eY8tZMr6yfI,,,2026-02-02T16:35:09.494Z,7.0,6.168,6.168
Turning My Drawings Into SQUISHIES #5,https://www.youtube.com/watch?v=sjqjx3Ousms,Moriah Elizabeth,https://www.youtube.com/channel/UCYAB7hh1ohA8-iX54EpMdeA,2026-02-02T16:30:19.231Z,957.0,290.263,290.263
"ASMR Relaxing Detangling Real Hair/Bracelet Sounds, Soft Spoken & Hair Brushing Sounds 💆🏻‍♀️😴",https://www.youtube.com/watch?v=OUaWQ-NdmWQ,ASMR Vibes,https://www.youtube.com/channel/UC6IMMNQeUPUNI9zL-KKUt7g,2026-02-02T16:15:51.040Z,855.0,868.191,855.0
ASMR The Hall Monitor Nerd Finds Scammer Girl’s Notebook 😬📓,https://www.youtube.com/watch?v=1lkmXomdTws,Alexandria ASMR,https://www.youtube.com/channel/UCvp9ypbbOQ2-vtuO-J3k-lw,2026-02-02T16:14:14.765Z,813.0,96.275,96.275
Upwork | Top AI Experts on Tap. Find the Perfect Pro for Your Project,https://www.youtube.com/watch?v=MEchYrsRXxI,,,2026-02-02T16:14:06.110Z,24.0,8.655,8.655
I let my friend dye my hair did she do good? #hair #results #haircolor,https://www.youtube.com/watch?v=SSDr5YvQClM,hecate asteria ASMR,https://www.youtube.com/channel/UCgeYFuW6dfqOTFANsAJGxvQ,2026-02-02T16:13:31.705Z,20.0,34.405,20.0
cmat-08419,https://www.youtube.com/watch?v=di4J27D2qfs,,,2026-02-02T16:13:26.201Z,61.0,5.504,5.504
Zepbound TV Commercial,https://www.youtube.com/watch?v=6IzQktFktaM,,,2026-02-02T07:30:04.868Z,76.0,31401.333,76.0
Fuck****ger,https://www.youtube.com/watch?v=bBO5Jl6V6TI,Priscilla Kefome,https://www.youtube.com/channel/UCCjw9mpNB0gZiaQAQEdXLKg,2026-02-02T06:08:30.724Z,61.0,4894.144,61.0
Sickness Cycle | Kleenex®,https://www.youtube.com/watch?v=EU2r0wXQBj4,,,2026-02-01T07:37:21.485Z,16.0,81069.239,16.0
My baby turned 9 yesterday! 🎉🎂❤️,https://www.youtube.com/watch?v=uJwGkU_IAQ4,Jenelle Evans,https://www.youtube.com/channel/UCzUikNwgHvqqfdnr-BnE74w,2026-02-01T07:30:48.058Z,312.0,393.427,312.0
This little LYTE of mine,https://www.youtube.com/watch?v=eM4jF_BPqYw,,,2026-02-01T07:30:40.496Z,61.0,7.562,7.562
trying on dance moms costumes,https://www.youtube.com/watch?v=jAeeZ-82Eh8,tea spills ☕️ ,https://www.youtube.com/channel/UCeEMKRVW4e57lUgi43ub0Aw,2026-02-01T07:29:04.042Z,60.0,96.454,60.0
Winnie loves dancing with her mum🥺 #babywinnie #funnybabyvideos #babies #funnybaby,https://www.youtube.com/watch?v=TWyvCUxHCag,Candy Shorts,https://www.youtube.com/channel/UClfz1RCexRwmozMXmP6j-sw,2026-02-01T07:28:41.570Z,16.0,22.472,16.0
Don’t tell dad I posted this 🤫 #jonathanjoly #shorts,https://www.youtube.com/watch?v=22r3sJgAnWE,Jonathan Joly,https://www.youtube.com/channel/UCj3eT48w7oJU0sGbxkX0FfQ,2026-02-01T07:28:18.626Z,8.0,22.944,8.0
"Ice T, Coco and their 9 years old media star daughter Chanel coming to support Mariska’s big night",https://www.youtube.com/watch?v=6R2TcmieBQU,MickMickNYC,https://www.youtube.com/channel/UC8NXYzQeGrtEeYH1ARYRTDQ,2026-02-01T07:27:43.706Z,18.0,34.92,18.0
Insane weight loss transformation 🔥 #weightloss #glowup #transformation #weightlossmotivation,https://www.youtube.com/watch?v=Q_AQdm3V03A,Rheanna Parsons,https://www.youtube.com/channel/UCozzhlQFGwuBhN8LZ4tjslQ,2026-02-01T07:26:06.340Z,60.0,97.366,60.0
Why I almost took growth hormones at 15,https://www.youtube.com/watch?v=Y_Bg8JJ7nD4,lilVB,https://www.youtube.com/channel/UChLXAfMVdAyaW6w0MP-aukw,2026-02-01T07:25:30.092Z,46.0,36.248,36.248
Stop putting the bed in the middle #interiordesign,https://www.youtube.com/watch?v=XkeyOFd2Wpo,Home Design,https://www.youtube.com/channel/UCSobCg_oxl057cJvYF5TGCA,2026-02-01T07:23:37.078Z,110.0,113.014,110.0
#grandparenting #omglookatherlegs #grandparents,https://www.youtube.com/watch?v=OzlaBZTHvmc,georgieand winnie,https://www.youtube.com/channel/UCt6MbOjstKhsiHdFjJ7PlyQ,2026-02-01T07:22:35.010Z,,62.068,62.068
31 January 2026,https://www.youtube.com/watch?v=h_V-Gc432xk,Tiny Tots,https://www.youtube.com/channel/UCAe2Gv5JhVwuc_jmvlRhohQ,2026-02-01T07:20:50.952Z,16.0,104.058,16.0
No better feeling than this  #georgieandwinnie #familycontent #mumuk #babywinnie,https://www.youtube.com/watch?v=16FpW-n2r_I,Georgiean Dwinnie,https://www.youtube.com/channel/UC7ZF1Pz2qYLt1rUOIv1ZP5Q,2026-02-01T07:20:33.124Z,,17.828,17.828
She has responsibilities #jonathanjoly #shorts ￼,https://www.youtube.com/watch?v=UccyyUCjRd0,Jonathan Joly,https://www.youtube.com/channel/UCj3eT48w7oJU0sGbxkX0FfQ,2026-02-01T07:20:12.424Z,15.0,20.7,15.0
Crochet reimagined 🫶 #fashion #model #scarlettesweb,https://www.youtube.com/watch?v=xujRpHaPfM8,scarlette’s web ,https://www.youtube.com/channel/UCq2cD4scxYbIX51Z1Igc8fg,2026-02-01T04:21:56.380Z,15.0,10696.044,15.0
When mum goes over a bump a little too hard so now you have trust issues #funnybabyvideos,https://www.youtube.com/watch?v=7ji42xq60rc,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-02-01T04:21:42.731Z,9.0,13.649,9.0
POV: your teenager films your video🎢😂 #minivlog #adventure #momlife #rollercoaster #vanlife,https://www.youtube.com/watch?v=nW3BTWhxTd4,Kandee Johnson,https://www.youtube.com/channel/UC9TreTE-iXwfwQl72DzDurA,2026-02-01T04:20:15.080Z,76.0,87.651,76.0
I’ve done red before I may do it again! #ootd #cute #me,https://www.youtube.com/watch?v=zp9JlHpHFEA,hecate asteria ASMR,https://www.youtube.com/channel/UCgeYFuW6dfqOTFANsAJGxvQ,2026-02-01T04:20:05.283Z,4.0,9.797,4.0
A girl gotta do what a girl gotta do #couplescomedy #coupleshumor,https://www.youtube.com/watch?v=6g0y4Kv2h7Q,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-02-01T04:19:47.045Z,13.0,18.238,13.0
Took 10 years to make this #jonathanjoly #shorts,https://www.youtube.com/watch?v=LqBGH_e_WRQ,Jonathan Joly,https://www.youtube.com/channel/UCj3eT48w7oJU0sGbxkX0FfQ,2026-02-01T04:19:22.659Z,10.0,24.386,10.0
JoJo Siwa Responds To Weight Gain Comments #shorts #JoJoSiwa #JoJoSiwaWorkout,https://www.youtube.com/watch?v=WnuOzOSO4c8,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-02-01T00:48:26.027Z,88.0,12656.632,88.0
