title,link,channel,channel_link,date,video_length,time_diff,watch_time
Your Life as Every Rank in a Law Firm,https://www.youtube.com/watch?v=Po3O-voSLg8,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-22T14:40:57.381Z,1603.0,3018.658,1603.0
Euphoria Writer - SNL,https://www.youtube.com/watch?v=QPQFfoELrdQ,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-22T14:36:06.267Z,389.0,291.114,291.114
NES Punchout Characters Come to Life,https://www.youtube.com/watch?v=Cp-NVmwqcWc,Wasted Cortex,https://www.youtube.com/channel/UCHbnwvRL0de_dhBjQMhts-Q,2026-04-22T14:34:01.209Z,91.0,125.058,91.0
You Won’t BELIEVE Who She Thinks Empowers Black Youth...,https://www.youtube.com/watch?v=c2Ybin9zuIc,Turning Point USA,https://www.youtube.com/channel/UCVrK_pMRp_q8IelpfUCTGLQ,2026-04-22T14:33:24.394Z,59.0,36.815,36.815
Druski is a MENACE for this Erika Kirk skit. 😭💀 #couldabeenrecords,https://www.youtube.com/watch?v=rr7QAypVngE,Marcus Q. Matrix,https://www.youtube.com/channel/UC0PQVo2TOkEpZIydBiz_y7w,2026-04-22T14:31:20.328Z,140.0,124.066,124.066
HILARIOUS Druski's Erika Kirk Skit,https://www.youtube.com/watch?v=ncMMHmBFDUo,Four Clowning,https://www.youtube.com/channel/UCf1pCqKPCP4aWYXilazxVmg,2026-04-22T14:30:19.680Z,199.0,60.648,60.648
the alphabet community community doesn't support nor like Black women or black people,https://www.youtube.com/watch?v=ruX1c6NsI-g,Shilohbased,https://www.youtube.com/channel/UCqEAVE2Qp5sFbMxknUn4IXg,2026-04-22T02:25:14.957Z,60.0,43504.723,60.0
5 October 2024,https://www.youtube.com/watch?v=bbnOEbFzZE8,Shilohbased,https://www.youtube.com/channel/UCqEAVE2Qp5sFbMxknUn4IXg,2026-04-22T02:25:10.794Z,3.0,4.163,3.0
If sex and gender are different why can’t females identify as trans women?,https://www.youtube.com/watch?v=Qj5T-bdOmBw,Shilohbased,https://www.youtube.com/channel/UCqEAVE2Qp5sFbMxknUn4IXg,2026-04-22T02:24:47.701Z,185.0,23.093,23.093
Using Weight Loss to Grift? | A Deep Dive into Taylor Reed Sowers,https://www.youtube.com/watch?v=5QfSqUuhxio,SamAtEverySize,https://www.youtube.com/channel/UCcpyN3CyCppWZGU26qfXU1A,2026-04-22T02:09:51.246Z,2603.0,896.455,896.455
2014 FIFA World Cup Brazil PS3 Gameplay Full Game Walkthrough 2025,https://www.youtube.com/watch?v=DZCYlz59MI0,BigGameBoss,https://www.youtube.com/channel/UCmidBSiHAckPDIyBlgkcNTg,2026-04-22T00:39:50.949Z,45262.0,5400.297,5400.297
What Happened to Filian?,https://www.youtube.com/watch?v=BxKgURlt3kc,Depressed Nousagi,https://www.youtube.com/channel/UC4YSogGVXHZOOBbavfzn9rA,2026-04-21T23:54:29.397Z,905.0,2721.552,905.0
GIVĒON - Heartbreak Anniversary (Official Music Video),https://www.youtube.com/watch?v=uWRlisQu4fo,GiveonVEVO,https://www.youtube.com/channel/UCa3ZoB87QoSaLM0qODmrMfA,2026-04-21T22:39:27.009Z,248.0,4502.388,248.0
Arcade Fire - My Body Is a Cage (Official Audio),https://www.youtube.com/watch?v=6F_Hx3oLfvU,ArcadeFireVEVO,https://www.youtube.com/channel/UCUiiO_bccZFMVmnJ2Jj95lg,2026-04-21T22:37:03.244Z,289.0,143.765,143.765
Afterglow - Ed Sheeran - Cover Ft. Renee Foy (vocal / acoustic),https://www.youtube.com/watch?v=Jmqxwrq08FQ,Andrew Foy 앤디,https://www.youtube.com/channel/UCuNVQeVXwfwxVUKdrCQgk3A,2026-04-21T22:34:40.972Z,222.0,142.272,142.272
Heartbreak Anniversary - Patric Star (Cover AI),https://www.youtube.com/watch?v=cAJFKjMlBYA,heyyy,https://www.youtube.com/channel/UCTFue23KKZfrdGWTWAQDFlA,2026-04-21T22:28:08.241Z,,392.731,392.731
fw,https://www.youtube.com/watch?v=vZ5fwxj-k58,survey2026,https://www.youtube.com/channel/UC8a5cpYm-nkZ0JZouGZw8pQ,2026-04-21T21:55:05.863Z,339.0,1982.378,339.0
Pink Pony Club,https://music.youtube.com/watch?v=R_iTpfSCIVk,Chappell Roan - Topic,https://www.youtube.com/channel/UC1cYfQGC1eXrSO-hxMd7ESQ,2026-04-21T18:58:23.225Z,259.0,10602.638,259.0
Forget It,https://music.youtube.com/watch?v=ekHhKP7epU0,Kerosene Heights - Topic,https://www.youtube.com/channel/UCtBV2QwbZoRggAcDr7fDAEQ,2026-04-21T18:55:26.103Z,178.0,177.122,177.122
Dear God,https://music.youtube.com/watch?v=WhWnmRxIWRo,Avenged Sevenfold - Topic,https://www.youtube.com/channel/UCJls2FMEbRYxi28jcuKe2vA,2026-04-21T18:48:52.375Z,394.0,393.728,393.728
Seven Deadly Sins,https://music.youtube.com/watch?v=8cy-QqD7cZQ,Flogging Molly - Topic,https://www.youtube.com/channel/UCWKArKXtmQ9FXIt9-EbwIoA,2026-04-21T18:33:45.776Z,171.0,906.599,171.0
Thunderstruck,https://music.youtube.com/watch?v=lhg9bYNLvOg,AC/DC - Topic,https://www.youtube.com/channel/UCVm4YdI3hobkwsHTTOMVJKg,2026-04-21T18:33:43.373Z,293.0,2.403,2.403
I Never Promised You A Rose Garden (Album Version),https://music.youtube.com/watch?v=CiShREyVv0E,The Suicide Machines - Topic,https://www.youtube.com/channel/UCWhSo-jpbx2FT9xHRZZm3Ew,2026-04-21T18:33:40.616Z,163.0,2.757,2.757
Santeria,https://music.youtube.com/watch?v=VNmhYLZxGMo,Sublime - Topic,https://www.youtube.com/channel/UCPu227hd28pLRBC-S6i5e6g,2026-04-21T18:33:36.652Z,184.0,3.964,3.964
If I Ever Leave This World Alive,https://music.youtube.com/watch?v=oz053jmoS0Y,Flogging Molly - Topic,https://www.youtube.com/channel/UCWKArKXtmQ9FXIt9-EbwIoA,2026-04-21T18:30:14.770Z,202.0,201.882,201.882
Little More Time (Preview),https://music.youtube.com/watch?v=kNpGhANXuOY,Niall Horan - Topic,https://www.youtube.com/channel/UCxm9sS8Dd2aRthr_O3rVLJQ,2026-04-21T18:30:11.964Z,32.0,2.806,2.806
The State Of Massachusetts,https://music.youtube.com/watch?v=S1mZFIUqZDE,Dropkick Murphys - Topic,https://www.youtube.com/channel/UCcqMWHRrsVuUZ30mqaVv-fA,2026-04-21T18:29:39.295Z,233.0,32.669,32.669
Toxicity,https://music.youtube.com/watch?v=mUEsqQpact0,System Of A Down - Topic,https://www.youtube.com/channel/UCDJftX2zx_UT_QSnBGIF96w,2026-04-21T18:29:37.006Z,219.0,2.289,2.289
Teenage Dirtbag,https://music.youtube.com/watch?v=dSlYFtXENPo,Wheatus - Topic,https://www.youtube.com/channel/UCxnxfzY2OWlxBdCRlUsR_1A,2026-04-21T18:29:01.044Z,242.0,35.962,35.962
Flogging Molly - Kiss my Irish Ass,https://music.youtube.com/watch?v=Cbenhxn8Xwo,Meenopoli,https://www.youtube.com/channel/UC9zLzfw2hnoEDJ2HjG-HeWg,2026-04-21T18:24:55.968Z,246.0,245.076,245.076
Little Lion Man,https://music.youtube.com/watch?v=zWIauHyioTc,Mumford & Sons - Topic,https://www.youtube.com/channel/UCJ3Q_kExh0ZZMMT05o0FXzA,2026-04-21T18:20:48.863Z,247.0,247.105,247.0
I Am Africa,https://music.youtube.com/watch?v=FxxJ6_znGJs,Clark Johnsen - Topic,https://www.youtube.com/channel/UC92w1MQ9I40mh6lJBeesumw,2026-04-21T18:18:26.960Z,142.0,141.903,141.903
Alexander Hamilton,https://music.youtube.com/watch?v=VhinPd5RRJw,Leslie Odom Jr. - Topic,https://www.youtube.com/channel/UCJ7jAHUZu8e6tX21ZnF-7_A,2026-04-21T18:16:01.446Z,237.0,145.514,145.514
good 4 u,https://music.youtube.com/watch?v=Bc9ijogGmtU,Olivia Rodrigo - Topic,https://www.youtube.com/channel/UCE5XNpliPM-SmyFEp61tL_g,2026-04-21T17:59:20.780Z,179.0,1000.666,179.0
Walk Me Home,https://music.youtube.com/watch?v=P7Yw7GJmgkY,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-04-21T17:54:52.367Z,178.0,268.413,178.0
Nightmare,https://music.youtube.com/watch?v=KAljnUezZFk,Avenged Sevenfold - Topic,https://www.youtube.com/channel/UCJls2FMEbRYxi28jcuKe2vA,2026-04-21T17:44:03.806Z,375.0,648.561,375.0
Laura,https://music.youtube.com/watch?v=eU1S7L2Uq5I,Flogging Molly - Topic,https://www.youtube.com/channel/UCWKArKXtmQ9FXIt9-EbwIoA,2026-04-21T17:36:49.839Z,256.0,433.967,256.0
Best of DiemArchive (2025),https://www.youtube.com/watch?v=lg43DD7l5oo,DIEM,https://www.youtube.com/channel/UCrCMFZWdjklAWjbvMt18waw,2026-04-21T16:46:34.201Z,1840.0,3015.638,1840.0
Your Life as Every Rank in a Restaurant Kitchen,https://www.youtube.com/watch?v=kKKJuGTeI3o,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-21T16:20:10.570Z,1564.0,1583.631,1564.0
The Big Picture,https://www.youtube.com/watch?v=dMzwYG04s4Q,Bright Eyes - Topic,https://www.youtube.com/channel/UCPI3znNhox-PTRPvpYFNCDw,2026-04-21T16:19:51.195Z,522.0,19.375,19.375
Jon Stewart Dissects Trump’s “Art of the Deal” Iran Strategy... That Isn't Working | The Daily Show,https://www.youtube.com/watch?v=Jc_zlInukSA,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-21T16:13:59.017Z,1323.0,352.178,352.178
1 Conservative vs 25 Liberal College Students (Feat. Charlie Kirk) | Surrounded,https://www.youtube.com/watch?v=WV29R1M25n8,Jubilee,https://www.youtube.com/channel/UCJjSDX-jUChzOEyok9XYRJQ,2026-04-21T04:54:21.279Z,5427.0,40777.738,5427.0
Your Life as Every Rank in a Restaurant Kitchen,https://www.youtube.com/watch?v=kKKJuGTeI3o,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-21T04:53:32.547Z,1564.0,48.732,48.732
"Dave Portnoy & Ziti vs. Chicago | Season 6, Match 33 - The Dozen Trivia League",https://www.youtube.com/watch?v=wVMsWfHdtcs,The Dozen Trivia,https://www.youtube.com/channel/UC1WNsmVu8Y56qh7J5Cepwgg,2026-04-20T23:11:28.056Z,2476.0,20524.491,2476.0
Prediction Markets: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=ZN4njIQcSR4,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-04-20T19:25:36.035Z,1979.0,13552.021,1979.0
The Herlihy Boy House-Sitting Service - SNL,https://www.youtube.com/watch?v=oXyW5w5RRFY,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-20T19:16:43.770Z,301.0,532.265,301.0
Bad Thoughts,https://music.youtube.com/watch?v=tggzlHLNJRI,Rachel Platten - Topic,https://www.youtube.com/channel/UC946a_IzOhFRIrmaGPZ122A,2026-04-20T14:10:05.283Z,276.0,18398.487,276.0
All The Love That I Ever Needed,https://music.youtube.com/watch?v=zIF18PrB38o,James Blunt - Topic,https://www.youtube.com/channel/UCCEzq-Gv6gU-bdM82rtZN4g,2026-04-20T14:06:47.480Z,198.0,197.803,197.803
You Could Be Happy,https://music.youtube.com/watch?v=q_1oFm61_W8,Snow Patrol - Topic,https://www.youtube.com/channel/UCqJPacofwGc9243bYPVyTcw,2026-04-20T14:03:45.346Z,183.0,182.134,182.134
Style (Taylor's Version),https://music.youtube.com/watch?v=w6Y8fvBczYM,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-04-20T13:59:54.269Z,231.0,231.077,231.0
Memories,https://music.youtube.com/watch?v=OtvsttdrvaQ,Maroon 5 - Topic,https://www.youtube.com/channel/UCdFe4KkWwZ_twpo-UECR-Nw,2026-04-20T13:56:44.874Z,190.0,189.395,189.395
Shadows,https://music.youtube.com/watch?v=XpDbwHbQ_Ak,Future Islands - Topic,https://www.youtube.com/channel/UCdNPLyZ46MPYkRy2yOYsYfQ,2026-04-20T13:52:39.817Z,246.0,245.057,245.057
Watchman,https://music.youtube.com/watch?v=7d7noJNlGHc,Gregory Alan Isakov - Topic,https://www.youtube.com/channel/UCiLwv1oZ3MGbdZHVYoKYYUQ,2026-04-20T13:49:20.735Z,199.0,199.082,199.0
Cry,https://music.youtube.com/watch?v=ENZZOh12tZ8,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-20T13:45:03.985Z,257.0,256.75,256.75
Paint,https://music.youtube.com/watch?v=vo4pZrywaCw,The Paper Kites - Topic,https://www.youtube.com/channel/UC9duDtEHzXm5ccSWB3DZYEA,2026-04-20T13:41:52.197Z,192.0,191.788,191.788
Don't Give Up On Me,https://music.youtube.com/watch?v=fUo25zA5xrA,Andy Grammer - Topic,https://www.youtube.com/channel/UCcCMlnsPEBCBIHQxI_NJEYg,2026-04-20T13:38:36.037Z,197.0,196.16,196.16
Daylight,https://music.youtube.com/watch?v=Y1gswBe-DjM,David Kushner - Topic,https://www.youtube.com/channel/UC1gXK5ZV0phthXSPLZLC9-g,2026-04-20T13:34:32.602Z,213.0,243.435,213.0
A Million Dreams,https://music.youtube.com/watch?v=jqtQ7jktQJo,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-04-20T13:29:58.316Z,274.0,274.286,274.0
Chateau,https://music.youtube.com/watch?v=Kp2EHLbIkz8,Angus & Julia Stone - Topic,https://www.youtube.com/channel/UCP86bswr5bclI4YTihJ8haQ,2026-04-20T13:25:24.138Z,274.0,274.178,274.0
"Still Falling For You (From ""Bridget Jones's Baby"")",https://music.youtube.com/watch?v=mvEtJ6K4mOw,Ellie Goulding - Topic,https://www.youtube.com/channel/UCZSxBlUEOKgXkzaj_VlBLlg,2026-04-20T13:21:23.307Z,241.0,240.831,240.831
"Take Me Home, Country Roads",https://music.youtube.com/watch?v=-Bx6pQQG_WQ,Lana Del Rey - Topic,https://www.youtube.com/channel/UCyqq-aiu3vEHuf5NhwmOJcw,2026-04-20T13:18:36.531Z,167.0,166.776,166.776
Would That I,https://music.youtube.com/watch?v=4Ijqx1HwHXU,Hozier - Topic,https://www.youtube.com/channel/UCA3Zs9A2IeetfGT3Omi9ivw,2026-04-20T13:14:08.337Z,269.0,268.194,268.194
Hey Jude (Remastered 2009),https://music.youtube.com/watch?v=bkApuQWCPdM,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-04-20T13:06:56.956Z,432.0,431.381,431.381
Back 2 Good,https://music.youtube.com/watch?v=kBHnTyiquAA,Matchbox Twenty - Topic,https://www.youtube.com/channel/UC07e9OxFveoxa2FoZtdnHHA,2026-04-20T13:01:16.722Z,341.0,340.234,340.234
Believer,https://music.youtube.com/watch?v=Kx7B-XvmFtE,Imagine Dragons - Topic,https://www.youtube.com/channel/UC0aXrjVxG5pZr99v77wZdPQ,2026-04-20T12:57:52.629Z,205.0,204.093,204.093
All I Ever Wanted,https://music.youtube.com/watch?v=s-nYOSv_MNg,Black Match - Topic,https://www.youtube.com/channel/UCzYNEgtLDaS8ooW5O_nAqdw,2026-04-20T12:53:20.470Z,272.0,272.159,272.0
Til You're Home (Acoustic Mix),https://music.youtube.com/watch?v=-G2UmMbC5Bc,David Hodges - Topic,https://www.youtube.com/channel/UCZTNSz9prqDAU2hQxkXJbBQ,2026-04-20T12:50:31.180Z,170.0,169.29,169.29
Where's My Love,https://music.youtube.com/watch?v=Cn89FZ9Qsq4,SYML - Topic,https://www.youtube.com/channel/UCikqEzbWCBRKj00F_L3EFfg,2026-04-20T12:47:09.112Z,202.0,202.068,202.0
Lonesome Dreams,https://music.youtube.com/watch?v=sX64-wu8q9g,Lord Huron - Topic,https://www.youtube.com/channel/UCHIqmk90GKurdVSG5cf-sFQ,2026-04-20T12:42:53.656Z,256.0,255.456,255.456
Viva La Vida,https://music.youtube.com/watch?v=ALsvdSA9tOU,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-04-20T12:38:51.202Z,243.0,242.454,242.454
Let Her Go,https://music.youtube.com/watch?v=xsvuOkYIRoI,Passenger - Topic,https://www.youtube.com/channel/UCc8dIcu6C_9TcVoM--vYxYQ,2026-04-20T12:34:39.200Z,253.0,252.002,252.002
Float,https://music.youtube.com/watch?v=t23M37-yavc,Flogging Molly - Topic,https://www.youtube.com/channel/UCWKArKXtmQ9FXIt9-EbwIoA,2026-04-20T12:29:45.096Z,294.0,294.104,294.0
You Are The Reason (Duet Version),https://music.youtube.com/watch?v=DvG6-KXYF64,Calum Scott - Topic,https://www.youtube.com/channel/UCuPY6msZGySMzTpKLjyeO8g,2026-04-20T12:26:34.266Z,191.0,190.83,190.83
Stand By Me,https://music.youtube.com/watch?v=v-9kvy6mOrs,Ben E. King - Topic,https://www.youtube.com/channel/UC7IsXxzPSpxbFRAtmxyJ_3Q,2026-04-20T12:23:31.723Z,183.0,182.543,182.543
Bedroom Posters,https://music.youtube.com/watch?v=rBsZ3IcQ0u8,Yellowcard - Topic,https://www.youtube.com/channel/UCFwlmX4LeD5qGfm0CQRrA3Q,2026-04-20T12:19:53.307Z,219.0,218.416,218.416
Scott Street,https://music.youtube.com/watch?v=EM1t8H_PE78,Phoebe Bridgers - Topic,https://www.youtube.com/channel/UCprIJgC2-qqSHNVztFjRFmw,2026-04-20T12:14:48.061Z,306.0,305.246,305.246
Dancing With Your Ghost,https://music.youtube.com/watch?v=lAJazaLrHfQ,Sasha Alex Sloan - Topic,https://www.youtube.com/channel/UCklQuH51vyXV_xBhDKlJvEQ,2026-04-20T12:11:30.538Z,198.0,197.523,197.523
Save My Soul,https://music.youtube.com/watch?v=nh8tRYye_ac,Noah Rinker - Topic,https://www.youtube.com/channel/UCK7HNNbxyMx8bxthZEndYvQ,2026-04-20T12:06:23.051Z,308.0,307.487,307.487
Beautiful Things,https://music.youtube.com/watch?v=eLhSxOAaWmg,Benson Boone - Topic,https://www.youtube.com/channel/UChN7Bcek6HoXA-j8K8T7olQ,2026-04-20T12:03:22.683Z,181.0,180.368,180.368
One Fine Day,https://music.youtube.com/watch?v=TJ-UQEs8M3U,Maitreyi Ramakrishnan - Topic,https://www.youtube.com/channel/UCw-7JyX2HB7qggYyvfeF6SA,2026-04-20T12:00:24.624Z,178.0,178.059,178.0
Maybe It's Me,https://music.youtube.com/watch?v=4wZRWi3VLUg,The Strumbellas - Topic,https://www.youtube.com/channel/UCU_JWX1agawhZ2lek-6ip8g,2026-04-20T11:57:06.872Z,198.0,197.752,197.752
Everytime,https://music.youtube.com/watch?v=PyoJsKrb5N0,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-20T11:53:16.583Z,231.0,230.289,230.289
Strawberries,https://music.youtube.com/watch?v=_sOi1H_ct1w,Caamp - Topic,https://www.youtube.com/channel/UCY2luOfzHLOgWiMp2DNXFKw,2026-04-20T11:49:37.203Z,220.0,219.38,219.38
You Found Me,https://music.youtube.com/watch?v=_tdWkuyFI6c,The Fray - Topic,https://www.youtube.com/channel/UCK3FBpOoOk3yclhfn-fth2A,2026-04-20T11:45:34.809Z,242.0,242.394,242.0
ceilings,https://music.youtube.com/watch?v=HCwUQRECknw,Lizzy McAlpine - Topic,https://www.youtube.com/channel/UCC1TOSYNYXw1xrwNRxW46dg,2026-04-20T11:42:31.387Z,183.0,183.422,183.0
Love Yourself,https://music.youtube.com/watch?v=p-IXgwqhfmg,Justin Bieber - Topic,https://www.youtube.com/channel/UCGvj8kfUV5Q6lzECIrGY19g,2026-04-20T11:38:37.661Z,234.0,233.726,233.726
Silver Lining,https://music.youtube.com/watch?v=zlEIcPqtSLc,Mt. Joy - Topic,https://www.youtube.com/channel/UCy0lBOzN1ujEM9mXiCHNYNA,2026-04-20T11:35:17.828Z,200.0,199.833,199.833
Skinny Love,https://music.youtube.com/watch?v=FjpX3cA36G0,Birdy - Topic,https://www.youtube.com/channel/UC8v5OGljUo7ATs_14mm-aQw,2026-04-20T11:31:56.775Z,202.0,201.053,201.053
Sweater Weather,https://music.youtube.com/watch?v=cULQhvuq1Zc,The Neighbourhood - Topic,https://www.youtube.com/channel/UC1cnYMXqKdazz-gDPKaDFyg,2026-04-20T11:27:56.298Z,241.0,240.477,240.477
Waitin' In School,https://music.youtube.com/watch?v=_UXyQ-BtKpY,Ricky Nelson - Topic,https://www.youtube.com/channel/UCTMqfqcEMQalFFcuzoQe6Ew,2026-04-20T11:25:53.547Z,123.0,122.751,122.751
Always Remember Us This Way,https://music.youtube.com/watch?v=r5i123onKOQ,Noelle Johnson - Topic,https://www.youtube.com/channel/UChD22aQT52Bq_LJJXx9PPSg,2026-04-20T11:22:39.151Z,195.0,194.396,194.396
Abele,https://music.youtube.com/watch?v=t5yqyzzZLBA,E. T. Mensah - Topic,https://www.youtube.com/channel/UCKhvHl0UUT_clGEiUrZt7sA,2026-04-20T11:19:46.451Z,173.0,172.7,172.7
Reckless,https://music.youtube.com/watch?v=exsR1joPIoQ,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-04-20T11:16:23.099Z,204.0,203.352,203.352
Without My Friends,https://music.youtube.com/watch?v=au95iQScc1c,Chris Bricks - Topic,https://www.youtube.com/channel/UCaSrpz0qTykTLyKTGSSpvVQ,2026-04-20T11:13:48.236Z,155.0,154.863,154.863
Real Love Baby,https://music.youtube.com/watch?v=0wFVsbbrEHQ,Father John Misty - Topic,https://www.youtube.com/channel/UCbDizOzZ4qTxDBAVc5xbbAw,2026-04-20T11:10:38.953Z,190.0,189.283,189.283
Capsize,https://music.youtube.com/watch?v=0pSfKdCiHQg,Windser - Topic,https://www.youtube.com/channel/UCl5OncCKrCgfyQ86mv3yswQ,2026-04-20T11:06:59.560Z,220.0,219.393,219.393
S.O.S. (Sawed Off Shotgun),https://music.youtube.com/watch?v=3v7vnMEjCdc,The Glorious Sons - Topic,https://www.youtube.com/channel/UC8s1dapMUWqnBg8HI3hq2iA,2026-04-20T11:03:44.412Z,196.0,195.148,195.148
Those Eyes,https://music.youtube.com/watch?v=YPeHGoGhHxg,New West - Topic,https://www.youtube.com/channel/UCAImxmTjXKG3QyUZXWluoQg,2026-04-20T11:00:03.704Z,221.0,220.708,220.708
Arcade,https://music.youtube.com/watch?v=oFrvRiixXcA,Duncan Laurence - Topic,https://www.youtube.com/channel/UCBa6lSIB_gX6IuOQlrqRvkg,2026-04-20T10:57:00.066Z,184.0,183.638,183.638
Before You Go,https://music.youtube.com/watch?v=RIPPthvJ9-U,Lewis Capaldi - Topic,https://www.youtube.com/channel/UCxrxwFTBU3DTJ9Y5TKeW7KA,2026-04-20T10:53:24.993Z,216.0,215.073,215.073
Shattered (Turn The Car Around) (XX Version),https://music.youtube.com/watch?v=mnQvUa3Hojk,O.A.R. - Topic,https://www.youtube.com/channel/UC8EoEyOKEWY_1nQwFcr6lAQ,2026-04-20T10:49:13.664Z,252.0,251.329,251.329
Looks Like You,https://music.youtube.com/watch?v=3Z7QuVBy5Jc,Cole Redding - Topic,https://www.youtube.com/channel/UCLSjEMDUe-WX921bOpueJoQ,2026-04-20T10:45:47.703Z,206.0,205.961,205.961
Katie Queen of Tennessee,https://music.youtube.com/watch?v=K8OD2X15NFc,The Apache Relay - Topic,https://www.youtube.com/channel/UCOVg46RhMVCW-BpT6iTcZ6A,2026-04-20T10:42:19.408Z,209.0,208.295,208.295
back to friends,https://music.youtube.com/watch?v=c-8abSPAPOU,sombr - Topic,https://www.youtube.com/channel/UCyI0V6RmULLsRxegMTCmkWQ,2026-04-20T10:39:00.364Z,200.0,199.044,199.044
I'll Be There,https://music.youtube.com/watch?v=KaFk2Pcv9Ps,Jess Glynne - Topic,https://www.youtube.com/channel/UCySKHMJ31dcWmdOUyMQUJPQ,2026-04-20T10:35:46.087Z,195.0,194.277,194.277
Drops of Jupiter (Tell Me),https://music.youtube.com/watch?v=qthko5ppHcM,Train - Topic,https://www.youtube.com/channel/UCWzv46iaY7wRp0sQMes95kw,2026-04-20T10:31:25.373Z,260.0,260.714,260.0
Riptide,https://music.youtube.com/watch?v=En_6WWOWh8E,Vance Joy - Topic,https://www.youtube.com/channel/UCwNoBkSn4w8l4olCKDCTplQ,2026-04-20T10:28:00.180Z,205.0,205.193,205.0
End of Beginning,https://music.youtube.com/watch?v=Kf5pXDhx5Vc,Djo - Topic,https://www.youtube.com/channel/UCVskJK4TXr5gqSEcQbjIJIg,2026-04-20T10:25:21.066Z,160.0,159.114,159.114
No One Noticed,https://music.youtube.com/watch?v=oodQMZLjoBU,The Marías - Topic,https://www.youtube.com/channel/UCVV5M4OEFsKnB9HBhwOhHbA,2026-04-20T10:21:24.064Z,237.0,237.002,237.0
Crossfire,https://music.youtube.com/watch?v=LVahI9DruyE,Brandon Flowers - Topic,https://www.youtube.com/channel/UCzmeRKufJiwZX2ewOPqUPEw,2026-04-20T10:17:07.990Z,257.0,256.074,256.074
Take On Me (MTV Unplugged / Edit),https://music.youtube.com/watch?v=jg5mXCCbd0U,A-ha - Topic,https://www.youtube.com/channel/UCx00XxqRCfPS6zaTzRm3H2A,2026-04-20T10:13:25.312Z,223.0,222.678,222.678
Kiss Me (Acoustic),https://music.youtube.com/watch?v=jSgrOo6VORI,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-04-20T10:10:12.124Z,194.0,193.188,193.188
Whatever It Takes,https://music.youtube.com/watch?v=zDWYtCr-Wiw,Lifehouse - Topic,https://www.youtube.com/channel/UCbQiXLAiOlSqerbVYKFHOow,2026-04-20T10:06:45.132Z,208.0,206.992,206.992
Spinning the Truth Around,https://music.youtube.com/watch?v=Bhozntf8if8,Blue October - Topic,https://www.youtube.com/channel/UCAFtmLf16LbslqUNyIlkmgg,2026-04-20T10:01:55.780Z,290.0,289.352,289.352
Until I Found You,https://music.youtube.com/watch?v=znvky0Uq8qc,Stephen Sanchez - Topic,https://www.youtube.com/channel/UCZukHZtjqY72iSEgkBF1QYA,2026-04-20T09:58:59.045Z,177.0,176.735,176.735
My My,https://music.youtube.com/watch?v=QcYdJTEqwhk,Magic Giant - Topic,https://www.youtube.com/channel/UCTOsx6RGxEPex-y09GSAo-g,2026-04-20T09:55:56.742Z,183.0,182.303,182.303
Wherever You Will Go,https://music.youtube.com/watch?v=iGbPR36zGx4,The Calling - Topic,https://www.youtube.com/channel/UCv4VDvPfbHv4zABeY6X4Dew,2026-04-20T09:52:28.121Z,209.0,208.621,208.621
You Need To Calm Down,https://music.youtube.com/watch?v=1wgr1Bjxs7E,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-04-20T09:49:36.884Z,172.0,171.237,171.237
Shut Up and Dance,https://music.youtube.com/watch?v=GGsuLVlLObc,WALK THE MOON - Topic,https://www.youtube.com/channel/UC3zDBc-LGuLP4WXe0JPn8ag,2026-04-20T09:46:17.669Z,200.0,199.215,199.215
Down By The Riverside,https://music.youtube.com/watch?v=Ma-fXtDOv4c,Mahalia Jackson - Topic,https://www.youtube.com/channel/UCHAvtOQ_HlQ9P-Xg3mNXcVw,2026-04-20T09:44:01.209Z,137.0,136.46,136.46
