title,link,channel,channel_link,date,video_length,time_diff,watch_time
Intrusive Thoughts Took Over,https://www.youtube.com/watch?v=Jn5_6_mI0co,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-06T23:59:13.777Z,34.0,144.518,34.0
Peanut LOST Gingy's dino... 🫣,https://www.youtube.com/watch?v=uSS4jY6-VuY,The Daily Bungulator,https://www.youtube.com/channel/UCVwOm7EJ1qBzFmQsQkP55tA,2026-03-06T23:58:26.933Z,19.0,46.844,19.0
The SECRET Advantage to Prefab Homes in Pokopia,https://www.youtube.com/watch?v=sLq_wPA9MqE,Austin John Plays,https://www.youtube.com/channel/UCIIPl-DSCC0prKxGGnJrdGQ,2026-03-06T23:44:56.992Z,1026.0,809.941,809.941
The Best Curry Udon Noodles Recipe with Dashi Broth | Cooking with Dog,https://www.youtube.com/watch?v=KT2UvDOP2qw,Cooking with Dog,https://www.youtube.com/channel/UCpprBWvibvmOlI8yJOEAAjA,2026-03-06T23:32:40.161Z,317.0,736.831,317.0
Omurice Recipe [Remastered] | Cooking with Dog,https://www.youtube.com/watch?v=bcJlmhoYNfI,Cooking with Dog,https://www.youtube.com/channel/UCpprBWvibvmOlI8yJOEAAjA,2026-03-06T23:26:21.490Z,334.0,378.671,334.0
Tantanmen Recipe (Dandan Noodles) | Cooking with Dog,https://www.youtube.com/watch?v=8fXTPj0XVe8,Cooking with Dog,https://www.youtube.com/channel/UCpprBWvibvmOlI8yJOEAAjA,2026-03-06T23:20:54.270Z,304.0,327.22,304.0
Got My Revenge On Peanut | Arc Raiders,https://www.youtube.com/watch?v=4l9W0Hf6QrM,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-03-06T23:19:01.881Z,51.0,112.389,51.0
Magic Encyclopedia 3: Illusions & Wheel of Fortune,https://www.youtube.com/watch?v=dPHJDQO1fQE,moose2,https://www.youtube.com/channel/UCd6Tp3QcHhagsbSpyxmlzpg,2026-03-06T23:00:06.879Z,9962.0,1135.002,1135.002
GOTTEM ZING! ZING! | Arc Raiders,https://www.youtube.com/watch?v=lox-7VdYDa0,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-03-06T22:48:34.892Z,37.0,691.987,37.0
Peanut Used METH again,https://www.youtube.com/watch?v=uiVpHDMnzDY,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-06T22:47:32.730Z,44.0,62.162,44.0
What I eat in a day as an Irish vegan 🌱 #whatieatinaday #vegan #veganfood #veganlife #plantbased,https://www.youtube.com/watch?v=03QGmSEjuW0,Vegan Country Boy,https://www.youtube.com/channel/UCGQXehg4i-ySGOZZduZbl0Q,2026-03-06T21:49:31.059Z,43.0,3481.671,43.0
Hutch Really Said That...,https://www.youtube.com/watch?v=ldXDVDPdMMY,The Peanut Shorts,https://www.youtube.com/channel/UCrWSANlSujPaCAwYXuBMWfA,2026-03-06T21:48:21.615Z,47.0,69.444,47.0
The most unserious dog ever 🤣 #funny #trynottolaugh #entertaininganimals #fyp,https://www.youtube.com/watch?v=gh3kEeVgLrw,Pawtok,https://www.youtube.com/channel/UCnriqf1TFH0ZCA0EIJu1zoQ,2026-03-06T21:45:10.403Z,180.0,191.212,180.0
The Nintendo Switch 2 Might Have TERRIBLE News,https://www.youtube.com/watch?v=NK_lpHSX5RY,ReidBoehm,https://www.youtube.com/channel/UC-JWdrbVdIkk7_gBxfZX2yA,2026-03-06T21:42:04.740Z,56.0,185.663,56.0
"""You are a dog, not a flower in the garden!""[FunnyDog]#weatherdog#thunderstorm#stubborndog#rain#fyp",https://www.youtube.com/watch?v=DfUBBg5PHU0,Happy Humor Human,https://www.youtube.com/channel/UCEQkz4IOrcv8sME2_H1wOLw,2026-03-06T21:40:16.715Z,68.0,108.025,68.0
"NUEVO ""EEVEE"" en la GEN 10 de POKÉMON FILTRADO #shorts #pokemonlegendsza #eevee",https://www.youtube.com/watch?v=fi_jjwK7qzQ,BesttaMoba,https://www.youtube.com/channel/UCYAJXIvZqPuDA5llVI5zsYw,2026-03-06T21:38:51.312Z,52.0,85.403,52.0
BurntPeanutAnimated Episode 3 - Peanut Sees the Demon,https://www.youtube.com/watch?v=rAnJj0qwMUg,BurntPeanutAnimated,https://www.youtube.com/channel/UCAnhnUV7Vj1hM0eKecm5wBA,2026-03-06T21:38:15.482Z,13.0,35.83,13.0
BurntPeanutAnimated Episode 1 - The Greatest Enemy,https://www.youtube.com/watch?v=-l2g_69EOMA,BurntPeanutAnimated,https://www.youtube.com/channel/UCAnhnUV7Vj1hM0eKecm5wBA,2026-03-06T21:37:40.475Z,30.0,35.007,30.0
BurntPeanutAnimated Episode 4 - Gingy Warns Peanut and Cloakzy,https://www.youtube.com/watch?v=8inRxbo6c5g,BurntPeanutAnimated,https://www.youtube.com/channel/UCAnhnUV7Vj1hM0eKecm5wBA,2026-03-06T21:36:45.921Z,36.0,54.554,36.0
Aphelion BUFF: It finally feels LEGENDARY  #arcraiders #gaming #extractionshooter #shorts,https://www.youtube.com/watch?v=53qXbWQ5P-g,M0NTY,https://www.youtube.com/channel/UCa5-xS0g305odi9bkdhqJAQ,2026-03-06T20:58:02.736Z,112.0,2323.185,112.0
Homemade Heinz Beans,https://www.youtube.com/watch?v=Xm3Z-6eBmCk,Thee Burger Dude,https://www.youtube.com/channel/UCMw6K-dJTWUJxX4NCPCgS9w,2026-03-06T20:55:38.512Z,39.0,144.224,39.0
Peanut Reacts to @BurntPeanutAnimated,https://www.youtube.com/watch?v=rdPydzcaCuk,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-06T20:52:53.152Z,133.0,165.36,133.0
Vegan Ramen in Mexico City | Vegantwosome,https://www.youtube.com/watch?v=Cse1A89prHM,Vegan Twosome,https://www.youtube.com/channel/UCCzxCYr7YjO9q_KdrOPKtjA,2026-03-06T20:04:38.596Z,133.0,2894.556,133.0
Yorkie Lucy's Return To The Park #dog #pets #doglife,https://www.youtube.com/watch?v=LH8vV5oYu5I,The Yorkie Journey,https://www.youtube.com/channel/UCvkr8_kZdhGjOGHweJzqMcw,2026-03-06T20:03:39.052Z,95.0,59.544,59.544
Tokyo Night Walk 銀座→日比谷→東京駅 | Ginza to Midtown Hibiya to Tokyo Station • Walking Tour • 4K HDR ASMR,https://www.youtube.com/watch?v=Oq1eCrib0Ts,CityStride,https://www.youtube.com/channel/UC9rYKmvuh4xVgIRTJwNyejA,2026-03-06T19:22:51.063Z,3675.0,2447.989,2447.989
I might get in trouble... #arcraiders #gaming,https://www.youtube.com/watch?v=5Ff9h68A8Uw,g0at,https://www.youtube.com/channel/UC7uHWFLx-zVkHxGfA4dbdFw,2026-03-06T19:21:14.991Z,102.0,96.072,96.072
Are Spicy Noodle Waffles a Food Crime?,https://www.youtube.com/watch?v=b1Y__3VvhVM,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-06T19:15:47.861Z,60.0,327.13,60.0
A Whole Vegan Mini Mall In SoCal?,https://www.youtube.com/watch?v=tVgCRGCWwBk,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-06T18:33:23.247Z,60.0,2544.614,60.0
The highlight of my week was when she met Talon 🥰 #cora #parrotlet #rescue #birds,https://www.youtube.com/watch?v=gE7cBnwnqhg,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-03-06T18:31:34.993Z,88.0,108.254,88.0
This Arc Raiders Moment Was Pure Joy,https://www.youtube.com/watch?v=s_P33Uj8PTs,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-03-06T18:30:06.819Z,67.0,88.174,67.0
POV: Me hyping my dogs up to face anything on mydog playground…‘#puppy #dogs #dogmom#pets #yorkie,https://www.youtube.com/watch?v=m5qX9M1nDlg,I Am Cali Kim,https://www.youtube.com/channel/UCKHZwyVfA53c03cqpaHV8_Q,2026-03-06T03:22:14.833Z,12.0,54471.986,12.0
Peanut’s girlfriend HATES his Stream 🤣 #theburntpeanut #burntpeanut #arcraiders #twitchclips,https://www.youtube.com/watch?v=Om9oQxewlXg,ClipsbyMercy ,https://www.youtube.com/channel/UCt53kMI1tUtFinqQQQYpJYw,2026-03-06T02:22:49.385Z,40.0,3565.448,40.0
"Trump's Illegal War Day 4, Texas Votes, Kristi Noem Testifies, Bill, Hillary, & Epstein",https://www.youtube.com/watch?v=r3pRTss12Rc,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-03-06T00:49:12.882Z,5987.0,5616.503,5616.503
Where Deprivation Lies (UK) - Tempest (Album 2021),https://www.youtube.com/watch?v=pr_I1MkUFuc,Death Metal Promotion,https://www.youtube.com/channel/UCyW6rY0HptNHX36no6wKmKA,2026-03-06T00:07:29.114Z,1675.0,2503.768,1675.0
Circle Spectre Haunting - Harem Of Trophies,https://www.youtube.com/watch?v=PGi_5boF1os,CircleSpectreTV,https://www.youtube.com/channel/UCwBW8b3oXviBG8k0nCyz0JA,2026-03-06T00:04:06.294Z,217.0,202.82,202.82
"Circle Spectre Haunting - Abandon All Hope, Ye Who Enter Here!",https://www.youtube.com/watch?v=nnuMWPvkGZI,CircleSpectreTV,https://www.youtube.com/channel/UCwBW8b3oXviBG8k0nCyz0JA,2026-03-06T00:00:28.813Z,217.0,217.481,217.0
Turbid North Between the Glacier and the Sea,https://www.youtube.com/watch?v=L41WxWA0ulk,Turbid North,https://www.youtube.com/channel/UCgY2phxs5ggm7mhaLNdUkdA,2026-03-05T23:53:29.781Z,374.0,419.032,374.0
New Ebisu Japanese Life Store Opening Day in Orlando! World’s Largest Ebisu & Store Tour,https://www.youtube.com/watch?v=NIjUgqXBh8k,The Florida Almanac ,https://www.youtube.com/channel/UCst8Q4JMXgEZa71VdoOYNcQ,2026-03-05T20:55:05.706Z,1444.0,10704.075,1444.0
Pokémon Pokopia - All Transformations (Ditto Abillities),https://www.youtube.com/watch?v=KUbt1cfg3NA,Sirloin,https://www.youtube.com/channel/UCfBkzAvx7_fEiJ2rfChydYQ,2026-03-05T20:42:47.224Z,789.0,738.482,738.482
Peanut CRASHED OUT on stream! 😳,https://www.youtube.com/watch?v=mYjduCeAes4,The Daily Bungulator,https://www.youtube.com/channel/UCVwOm7EJ1qBzFmQsQkP55tA,2026-03-05T20:38:16.193Z,85.0,271.031,85.0
Burglin' With The Gnomies,https://www.youtube.com/watch?v=kcbHantMmjk,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-03-05T20:27:19.508Z,1149.0,656.685,656.685
Firefly is literally broken in Arc Raiders #arcraiders #glitch,https://www.youtube.com/watch?v=hbS3k6UXDJQ,Raider Logic,https://www.youtube.com/channel/UCnOOuJbLVsiwVEFaKsv-zKQ,2026-03-05T19:56:17.732Z,104.0,1861.776,104.0
This binder is once in a lifetime 🤯 | Pokemon Vendor POV #pokemon #wholesome,https://www.youtube.com/watch?v=Oo4Kta8OBmo,HLD Cards & Collectibles,https://www.youtube.com/channel/UC4utQDQkon-Cbo-YMWJDI8Q,2026-03-05T19:10:08.486Z,158.0,2769.246,158.0
The 'Single Dad' Raid Experience.,https://www.youtube.com/watch?v=Gjo81k6C80c,TheBurntPeanutShorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-03-05T19:06:56.182Z,179.0,192.304,179.0
Fades with an aphelion 😂 #arcraiders #gameplay #gaming #fyp #pvp,https://www.youtube.com/watch?v=yfbjxF8ZPm4,ArcRaiderFades,https://www.youtube.com/channel/UC-bYPO8EtoYTSSHIjy0ieaA,2026-03-05T19:05:38.823Z,70.0,77.359,70.0
Game Freak discovered ambient occlusion exists,https://www.youtube.com/watch?v=jsJAp58kT98,gmedley,https://www.youtube.com/channel/UCHpRcobB2rJv1JJ9NucPi1Q,2026-03-05T19:03:08.394Z,68.0,150.429,68.0
I ain't hurtin' nobody.,https://www.youtube.com/watch?v=8edT19RN_so,Bort,https://www.youtube.com/channel/UCMxqHocoAuTjIH5ONH3lGvg,2026-03-05T18:51:55Z,127.0,673.394,127.0
Pikachu's BIG Redesign in Gen 10!,https://www.youtube.com/watch?v=Ff7USykNaJE,LuckyHD - Pokemon,https://www.youtube.com/channel/UC6ZMUGxXIQhfRSusbncSO-g,2026-03-05T18:50:33.998Z,64.0,81.002,64.0
They Tried To Leave Me Behind!,https://www.youtube.com/watch?v=nzGfZiIOstc,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-03-05T18:49:12.645Z,29.0,81.353,29.0
These Arc Raiders Players Were So Confused (I was too),https://www.youtube.com/watch?v=VFVuPFTvIVM,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-03-05T18:47:30.572Z,90.0,102.073,90.0
Down a Raider with a Grenade Achievement - Arc Raiders,https://www.youtube.com/watch?v=NvpV00nIx94,Recapitulate,https://www.youtube.com/channel/UCjdum02VBlN6xdGGv07BAgQ,2026-03-05T18:46:33.958Z,49.0,56.614,49.0
Margot Robbie Was Too Australian for the show Neighbors 😅 #shorts #margotrobbie,https://www.youtube.com/watch?v=YUW0T6t2zB0,S-Tier-Takes,https://www.youtube.com/channel/UCjaRmu3lJFd3tQYY5DMkLcQ,2026-03-05T18:45:35.750Z,48.0,58.208,48.0
POKÉMON se ENFADA por las EVOLUCIONES de los INICIALES de GEN 10 #shorts #pokemonwindsandwaves,https://www.youtube.com/watch?v=J4gqf6D9RQ0,BesttaMoba,https://www.youtube.com/channel/UCYAJXIvZqPuDA5llVI5zsYw,2026-03-05T18:44:35.856Z,34.0,59.894,34.0
The Perfect Falafel!🧆 This is the Palestinian 🇵🇸 Version #cooking #food #recipe #falafel,https://www.youtube.com/watch?v=0HtyesvxjqY,Mattia Moleri,https://www.youtube.com/channel/UCPBl5z5q_EcOT91J02fUsmg,2026-03-05T18:41:25.874Z,42.0,189.982,42.0
Gingy Tries Her 1st Big Mac  #arcraiders,https://www.youtube.com/watch?v=A8MNp8sozNI,Pixel Rot,https://www.youtube.com/channel/UCKbGXDll9MMgqutIlds4zsg,2026-03-05T18:40:01.454Z,50.0,84.42,50.0
The second Barb hears any movement  🛏️🐶 #shorts #maltipoo #dogs,https://www.youtube.com/watch?v=f7-FANcQC4E,Ducky the Yorkie,https://www.youtube.com/channel/UC5XFODr73VVO9fQJu5DZ9LQ,2026-03-05T18:28:47.892Z,11.0,673.562,11.0
Zoozy turns 15.5 years young today! 🎂 #cutedog #dogbirthday #yorkie,https://www.youtube.com/watch?v=k6hDhLzSaCE,Ducky the Yorkie,https://www.youtube.com/channel/UC5XFODr73VVO9fQJu5DZ9LQ,2026-03-05T18:28:06.925Z,26.0,40.967,26.0
The best feeling in the world 🥺❤️ #shorts #cutedog #yorkie #dogs,https://www.youtube.com/watch?v=6U0PaKcEplU,Ducky the Yorkie,https://www.youtube.com/channel/UC5XFODr73VVO9fQJu5DZ9LQ,2026-03-05T18:27:41.017Z,17.0,25.908,17.0
"Excuse me spare human, you’re in my way 🙄 #duckytheyorkie #shorts #cutedog #dogs",https://www.youtube.com/watch?v=sxXGkVNhyJw,Ducky the Yorkie,https://www.youtube.com/channel/UC5XFODr73VVO9fQJu5DZ9LQ,2026-03-05T18:27:11.549Z,16.0,29.468,16.0
なんでメガスターミーが家おんねんww#ポケモン #ポケモンza #スターミー #メガスターミー#ポケモンカード開封,https://www.youtube.com/watch?v=ziKZn1i8jbs, Danny  オトナの遊び場,https://www.youtube.com/channel/UCVJz7anNL-b4MV8oIg4nSsQ,2026-03-05T18:20:50.392Z,60.0,381.157,60.0
Did the new update bring us a new bug? #arcraiders  #arcraidersgame #arcraidersclips  #gamefails,https://www.youtube.com/watch?v=uEUA66-T6wk,Jojotoffel,https://www.youtube.com/channel/UC0ntKVKo6bAYIbxCcMNzmMA,2026-03-05T18:18:22.423Z,72.0,147.969,72.0
You can have that bed mom 😇 #shorts #dog #cutedog #yorkie,https://www.youtube.com/watch?v=IIw89YWKInc,Ducky the Yorkie,https://www.youtube.com/channel/UC5XFODr73VVO9fQJu5DZ9LQ,2026-03-05T18:08:56.399Z,6.0,566.024,6.0
Comet from ARC Raiders IRL,https://www.youtube.com/watch?v=X0zDbW5WT7k,ARC Raider Alerts,https://www.youtube.com/channel/UCQokShKxFMiGzym4S8cijxA,2026-03-05T18:06:07.427Z,22.0,168.972,22.0
Boathouse DINNER 🚤 Disney Springs food review 2026,https://www.youtube.com/watch?v=X-RSkXtB4lk,Princess and the Bear,https://www.youtube.com/channel/UCtyy_D0lcuFjPN46H5Nd7Og,2026-03-05T18:04:53.943Z,795.0,73.484,73.484
The Burnt Peanut’s Real Face Was Just Exposed…,https://www.youtube.com/watch?v=KWtVjCAp8GY,Brandon Conner,https://www.youtube.com/channel/UC6mboRNUSgSjumTsQoRwsVQ,2026-03-05T17:48:15.791Z,37.0,998.152,37.0
Gingy Drink a Voodoo Ranger #arcraiders,https://www.youtube.com/watch?v=vrCspVNZOYQ,Pixel Rot,https://www.youtube.com/channel/UCKbGXDll9MMgqutIlds4zsg,2026-03-05T17:46:48.338Z,56.0,87.453,56.0
FRIED EGG But Vegan!?,https://www.youtube.com/watch?v=sNJix_Ebsos,Thee Burger Dude,https://www.youtube.com/channel/UCMw6K-dJTWUJxX4NCPCgS9w,2026-03-05T17:45:55.330Z,36.0,53.008,36.0
Peanut Almost Passed Out Laughing 🤣,https://www.youtube.com/watch?v=4emsBsYZOCU,MrBurntPeanut,https://www.youtube.com/channel/UC6tI_WYZ_eivU2NvUl53lpA,2026-03-05T02:39:06.168Z,86.0,54409.162,86.0
TheBurntPeanut 24/7 | ARC RAIDERS | TARKOV | BUNGULATORS | GOOP,https://www.youtube.com/watch?v=7f7MgaME7Sc,TheBurntPeanut 24/7,https://www.youtube.com/channel/UCgqtL-fysZupTBeQkQNXV0Q,2026-03-05T02:39:01.172Z,0.0,4.996,0.0
🔴LIVE | BURGLIN GNOME w/ CLOAKZY & GINGY & OFFICER | RV THERE YET LATER | #BUNGULATE,https://www.youtube.com/watch?v=J3NslmOPAlE,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-05T02:38:08.697Z,25722.0,52.475,52.475
This gun makes no sense,https://www.youtube.com/watch?v=v2-V-1tZyLo,ARC Raiders Clips,https://www.youtube.com/channel/UCRj5GjfzS2erdM-2-qacrqg,2026-03-05T01:36:26.064Z,17.0,3702.633,17.0
What did Dr. Disrespect do???,https://www.youtube.com/watch?v=1w8su98EzQw,Burnt Peanut After Dark,https://www.youtube.com/channel/UC8oas-apN0Wq7gRoS7U4Yhw,2026-03-05T01:22:38.526Z,65.0,827.538,65.0
EASY Leaper Farming With a Free Loadout (No Risk) | ARC Raiders,https://www.youtube.com/watch?v=-D38l7BpbIk,G4MING R3HAB,https://www.youtube.com/channel/UCVenYQX9AHEqNnIgYz3frzg,2026-03-05T01:21:30.353Z,54.0,68.173,54.0
Gingy is A Misogynist...,https://www.youtube.com/watch?v=NEfsWCUk4Tw,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-05T01:20:45.616Z,35.0,44.737,35.0
"I admit it, I am influenced. This recipe uses ingredients that we’ve all used hundreds of times",https://www.youtube.com/watch?v=njFpYXwTdSk,Diane Morrisey,https://www.youtube.com/channel/UCINVKesdD6WH82FXSBNGRSg,2026-03-04T22:46:01.045Z,67.0,9284.571,67.0
That was a close one 😅 | Arc Raiders,https://www.youtube.com/watch?v=FhFICFgByfs,MrDapperSam,https://www.youtube.com/channel/UC_B9M5zBIlzj41xX2L4qAsg,2026-03-04T22:45:09.872Z,38.0,51.173,38.0
AI IS OUT OF CONTROL,https://www.youtube.com/watch?v=XncyHqo4jvA,Cloakzy,https://www.youtube.com/channel/UCctNbNYKhhzSKXH60vB7x4A,2026-03-04T22:43:44.944Z,28.0,84.928,28.0
Rogue Tried To Ohio Rizz Gingy,https://www.youtube.com/watch?v=lATlQPj14EM,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-04T22:41:45.033Z,61.0,119.911,61.0
Vegan Spot in Mexico City | Vegantwosome | Vegan,https://www.youtube.com/watch?v=9Yw4K6ly_Nk,Vegan Twosome,https://www.youtube.com/channel/UCCzxCYr7YjO9q_KdrOPKtjA,2026-03-04T22:04:04.136Z,121.0,2260.897,121.0
Peanut Locked In On Golf,https://www.youtube.com/watch?v=4UV46aIwRW8,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-04T22:03:00.579Z,54.0,63.557,54.0
Confidence Met Hairpin Steel 💀 | Hairpin Bandit,https://www.youtube.com/watch?v=liqrsU2aiS0,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-03-04T21:51:30.636Z,24.0,689.943,24.0
Face Reveal…Accidentally,https://www.youtube.com/watch?v=Eohqw2z9oBw,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-04T21:49:18.363Z,44.0,132.273,44.0
Pokemon Pokopia • Part 01,https://www.youtube.com/watch?v=wcxQBSppA_8,GameboyLuke,https://www.youtube.com/channel/UCWpsIjbGTfj5m4MUX42SVOQ,2026-03-04T20:20:31.942Z,13640.0,5326.421,5326.421
Let's 100% Pokémon Pokopia,https://www.youtube.com/watch?v=NuxIx24ZtCI,CharlieBarley,https://www.youtube.com/channel/UCJ6HGCXqOg_l2CIvFnIlzjA,2026-03-04T19:56:14.681Z,37579.0,1457.261,1457.261
Firefly ride gone wrong,https://www.youtube.com/watch?v=euQyGO4G3uA,ARC Raider Alerts,https://www.youtube.com/channel/UCQokShKxFMiGzym4S8cijxA,2026-03-04T19:53:17.984Z,20.0,176.697,20.0
ARC RAIDERS IS DOING SOMETHING RIGHT! #gaming #videogames,https://www.youtube.com/watch?v=RhkA3_f8Ff4,DZSH Gaming,https://www.youtube.com/channel/UCgTT5wu6btLBR6ljmTBVxWw,2026-03-04T18:42:27.054Z,60.0,4250.93,60.0
ARC RAIDERS PLAYERS ARE TOO FRIENDLY?! #gaming #videogames,https://www.youtube.com/watch?v=8xshAJSxeqQ,DZSH Gaming,https://www.youtube.com/channel/UCgTT5wu6btLBR6ljmTBVxWw,2026-03-04T18:37:09.673Z,48.0,317.381,48.0
You Can't Out-Goop Peanut...,https://www.youtube.com/watch?v=Byx59ENj-HA,TheBurntPeanutShorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-03-04T18:35:45.043Z,80.0,84.63,80.0
Mission Impossible GOOP HUTCH Body #theburntpeanut #arcraiders #burntpeanut,https://www.youtube.com/watch?v=FACufvLJA7k,CutTheBurnPEANUT,https://www.youtube.com/channel/UCxHbl-pmpiEUkHNCBS0FN3A,2026-03-04T18:33:17.817Z,141.0,147.226,141.0
Jiko NEW MENU CHANGES 🦦 Disney World food update review 2026,https://www.youtube.com/watch?v=Hc1MsRQi2nM,Princess and the Bear,https://www.youtube.com/channel/UCtyy_D0lcuFjPN46H5Nd7Og,2026-03-04T18:26:56.634Z,1503.0,381.183,381.183
Playing with idiots and losing my mind,https://www.youtube.com/watch?v=OD-Fh9XvLaM,ARC Raiders Clips,https://www.youtube.com/channel/UCRj5GjfzS2erdM-2-qacrqg,2026-03-04T04:50:02.974Z,32.0,49013.66,32.0
Morbid Angel - Summoning Redemption- Live in Dallas 3/18/23 #metal,https://www.youtube.com/watch?v=Dwnc_j22sg0,Saint Greg Metal,https://www.youtube.com/channel/UCMBS--BF-_zWWelHnprbTSg,2026-03-04T04:49:33.456Z,34.0,29.518,29.518
[UK] Pokémon Pokopia - Developer Island Tour 🏝️,https://www.youtube.com/watch?v=8nNIyrRb-R4,The Official Pokémon YouTube channel,https://www.youtube.com/channel/UCFctpiB_Hnlk3ejWfHqSm6Q,2026-03-04T04:29:58.757Z,557.0,1174.699,557.0
Peanut was NOT Expecting this from Gingy 🤣,https://www.youtube.com/watch?v=UVOTTByYsC4,MrBurntPeanut,https://www.youtube.com/channel/UC6tI_WYZ_eivU2NvUl53lpA,2026-03-04T04:27:53.816Z,44.0,124.941,44.0
Watch What Cloakzy Learned from theburntpeanut🤝 #shorts #arcraiders,https://www.youtube.com/watch?v=Yjzi-rlUW_I,DrUnafraid Clips,https://www.youtube.com/channel/UCBQL9U2OwmbXsXLdnqQV6zQ,2026-03-04T04:27:01.871Z,41.0,51.945,41.0
Will this PvE mode destroy ARC Raiders PvP?,https://www.youtube.com/watch?v=iS0FJe0Qh8A,Darth Trooper Gaming,https://www.youtube.com/channel/UCzed-lwUABOEOicRVGRIMDA,2026-03-04T04:26:18.466Z,72.0,43.405,43.405
When Chaos Interrupts a Bandit Robbery,https://www.youtube.com/watch?v=W29fMFir0Qs,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-03-04T04:23:39Z,148.0,159.466,148.0
Trey Azagthoth (drunk or sober?)Hobart Indiana Morbid Angel April 2 2023,https://www.youtube.com/watch?v=vSyLT7f-v_Y,Kat Shades(Heavy Metal Picker),https://www.youtube.com/channel/UC1BcAR-UFcrSUUIbOU8NDcg,2026-03-04T04:22:55.698Z,19.0,43.302,19.0
Another Raider Learns the Bandit’s Law,https://www.youtube.com/watch?v=qHy0EkYIsbw,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-03-04T04:20:41.333Z,79.0,134.365,79.0
"Nile - ""Those Whom the Gods Detest"" [Full album]",https://www.youtube.com/watch?v=XgyTEzAou2c,Death Metal Domain,https://www.youtube.com/channel/UC8RRz9ySyhWAHAKZJfP1ZgQ,2026-03-04T04:00:32.375Z,3482.0,1208.958,1208.958
Perdition,https://www.youtube.com/watch?v=sYSWno7avUg,Connate Exasperation - Topic,https://www.youtube.com/channel/UCt98rFXqHkAXrHSHwRLn7wQ,2026-03-04T03:26:14.422Z,278.0,2057.953,278.0
Switch Foods Next Level Vegan Kabob and Kafta,https://www.youtube.com/watch?v=RfCSU9H4dO8,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-04T02:42:21.788Z,46.0,2632.634,46.0
ALOHA Wailulu Bar & Grill 🌸 Disney World Polynesian resort food review 2026,https://www.youtube.com/watch?v=2mmE9fEAMsU,Princess and the Bear,https://www.youtube.com/channel/UCtyy_D0lcuFjPN46H5Nd7Og,2026-03-04T02:30:20.147Z,676.0,721.641,676.0
🔴LIVE | EFT + DYING LIGHT: THE BEAST | SPOOKY TIME WEDNESDAY | DYING LIGHT LATER |  #BUNGULATE,https://www.youtube.com/watch?v=uY-pmXyjqHs,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-04T01:24:46.191Z,24680.0,3933.956,3933.956
Vegan Buffalo Cheesesteaks,https://www.youtube.com/watch?v=cIDsrxrQxBg,Thee Burger Dude,https://www.youtube.com/channel/UCMw6K-dJTWUJxX4NCPCgS9w,2026-03-03T04:45:46.937Z,44.0,74339.254,44.0
Streamer privilege saved Gingy💅✌ #shorts #arcraiders,https://www.youtube.com/watch?v=7tJFgW6YyQ8,DrUnafraid Clips,https://www.youtube.com/channel/UCBQL9U2OwmbXsXLdnqQV6zQ,2026-03-03T04:44:17.846Z,60.0,89.091,60.0
