title,link,channel,channel_link,date,video_length,time_diff,watch_time
You have to blow your DS to beat this boss fight,https://www.youtube.com/watch?v=Z4spJMjNEpo,Bringle,https://www.youtube.com/channel/UCzRWNciQKit-PBCdnvJgVkw,2026-03-07T16:38:35.564Z,69.0,470.568,69.0
🔥 $50 Back on $50 Spend?! Capital One Shopping Hack 💸👀,https://www.youtube.com/watch?v=VDvcl-lKzbQ,Mrs. Miles & Money,https://www.youtube.com/channel/UCX3qMuNcb_7YAFG2g1MiHtg,2026-03-07T15:19:45.866Z,45.0,4729.698,45.0
Games That Push The Limits of the NES : Graphics Deep Dive,https://www.youtube.com/watch?v=w8wYdFLOvCE,Sharopolis,https://www.youtube.com/channel/UCnueMliL7Ooj-mPSa9DiRXw,2026-03-07T15:16:47.579Z,1702.0,178.287,178.287
"MODAL ARGON 8X -  SOUND DEMO - CUSTOM PATCHES (NO TALKING, ONLY PLAYING)",https://www.youtube.com/watch?v=9ZfuZNDZ010,Eaglechild,https://www.youtube.com/channel/UCDzNNAL04zSG-zXHRzjmLjg,2026-03-07T15:02:59.265Z,307.0,828.314,307.0
Zebra 3 – LFOs are all you need!,https://www.youtube.com/watch?v=Cp1Vb_7QqRA,u-he,https://www.youtube.com/channel/UCIuy1V-AUTNGzOaouR5PT_w,2026-03-07T15:02:35.081Z,307.0,24.184,24.184
Marshmallow Murder,https://www.youtube.com/watch?v=playnmJB_TI,Dane Boe,https://www.youtube.com/channel/UCljCD9VDAO7TWUCyb69SL-Q,2026-03-07T14:10:56.213Z,73.0,3098.868,73.0
how i feel about daneboe now,https://www.youtube.com/watch?v=RQfK45x1-6I,$12.99z,https://www.youtube.com/channel/UCba53foErGHKHJEnjrN2f9w,2026-03-07T14:09:15.415Z,9.0,100.798,9.0
Annoying Orange creator reveals they are non-binary,https://www.youtube.com/watch?v=edhOY-H6EvY,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-03-07T14:07:52.846Z,59.0,82.569,59.0
"Chimes, Rain, Thunder & Wind Ambiance 12 Hours for Meditation,Sleep,Relaxing,Insomnia, Nature Sounds",https://www.youtube.com/watch?v=cCF6nZ1Kd8o,Relax Night and Day - Beautiful Nature & Sounds,https://www.youtube.com/channel/UCmEb7rZRwejgRZ98HwAimLA,2026-03-07T12:28:24.368Z,44087.0,5968.478,5968.478
"Rain Sounds on the Wooden Deck, a Gentle Whisper Leading to Deep Sleep.",https://www.youtube.com/watch?v=3wrftXe0mgE,Ultra Healing Korea ,https://www.youtube.com/channel/UCfDd-UfcHRaxXK-Bh79ZFww,2026-03-07T06:28:17.354Z,28847.0,21607.014,21607.014
Mark copied Roman propaganda... for Jesus 🤯,https://www.youtube.com/watch?v=1uU7ZkzefkQ,C. J. Cornthwaite ,https://www.youtube.com/channel/UCBEFxgMsltqWS9bF6OUT6dA,2026-03-07T06:26:57.430Z,572.0,79.924,79.924
Why Modern Christianity NEEDS You to Be Ashamed of Sex (It's Not What You Think),https://www.youtube.com/watch?v=KLiAfnEcCog,C. J. Cornthwaite ,https://www.youtube.com/channel/UCBEFxgMsltqWS9bF6OUT6dA,2026-03-07T06:25:22.097Z,1248.0,95.333,95.333
Eyewitnesses don't explain the Gospels. But this does.,https://www.youtube.com/watch?v=QhpNezecbKc,C. J. Cornthwaite ,https://www.youtube.com/channel/UCBEFxgMsltqWS9bF6OUT6dA,2026-03-07T06:25:19.244Z,949.0,2.853,2.853
Acts isn't 1st century history. It's a 2nd Century myth.,https://www.youtube.com/watch?v=s_qQ-Tq1egc,C. J. Cornthwaite ,https://www.youtube.com/channel/UCBEFxgMsltqWS9bF6OUT6dA,2026-03-07T06:25:09.138Z,800.0,10.106,10.106
CASIO SA-39 (sound demonstration),https://www.youtube.com/watch?v=De0zpjrdIJo,Keyboards - review - repair,https://www.youtube.com/channel/UC28wdz4KGNVokaUp02n4Lyw,2026-03-07T06:09:32.784Z,939.0,936.354,936.354
CASIO SA-39 (DEMO songs),https://www.youtube.com/watch?v=v5L6GNLA7mI,Keyboards - review - repair,https://www.youtube.com/channel/UC28wdz4KGNVokaUp02n4Lyw,2026-03-07T06:08:23.001Z,619.0,69.783,69.783
Tone2 Icarus - Dream XT Demo,https://www.youtube.com/watch?v=wC_wjlnT7ig,Vellislav,https://www.youtube.com/channel/UCFf6XsMRapXuMS20uBAqKJA,2026-03-07T06:04:39.182Z,,223.819,223.819
The Stranger,https://www.youtube.com/watch?v=qfzr-tObqlY,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-07T06:03:09.367Z,161.0,89.815,89.815
Pressure - Leaving (1983),https://www.youtube.com/watch?v=iEXJc5E8it0,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-07T05:59:31.720Z,234.0,217.647,217.647
Aataché - Pretty Girls (1989),https://www.youtube.com/watch?v=XvaxDkk46Cg,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-07T05:59:17.420Z,217.0,14.3,14.3
Discussing the ‪@emilyharpist  mental health video and my own struggles and dark past,https://www.youtube.com/watch?v=dOSoIU3hqXc,Ami.92,https://www.youtube.com/channel/UCo3dzkyjWFJ_g9Q2w7KTgdA,2026-03-07T05:59:10.057Z,,7.363,7.363
Steve Zucker - Moving To Midnight (1983),https://www.youtube.com/watch?v=CuDX_QljB0I,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-07T05:59:04.694Z,208.0,5.363,5.363
MICROSOFT Burger🍔,https://www.youtube.com/watch?v=UmzSdMUZJGs,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-03-07T05:57:42.627Z,69.0,82.067,69.0
Debunking bad historical linguistics #linguistics #history #language #debunk,https://www.youtube.com/watch?v=rt_Fsi8v65s,Nardi,https://www.youtube.com/channel/UCtcpZUYmgqcZn6nq3ofzZ7w,2026-03-07T05:56:19.527Z,102.0,83.1,83.1
Barbie Beauty Boutique Soundtrack - Track 4,https://www.youtube.com/watch?v=CQoIh4VUB9s,S R,https://www.youtube.com/channel/UCeupGRHJ2iXL_giQyLM-cbA,2026-03-07T05:24:33.535Z,241.0,1905.992,241.0
Skulltiverse II - MAP11: Rustwater Reclamation by @violentbeetle2441 -,https://www.youtube.com/watch?v=JKN6wqA-H00,Clippy Clippington,https://www.youtube.com/channel/UCZGb2wHL_9el-vNSVJ9e8dg,2026-03-07T05:17:19.730Z,1657.0,433.805,433.805
Skulltiverse II - MAP15: Ruins of Sanity by MAN_WITH_GUN -,https://www.youtube.com/watch?v=MKmhzclwF0w,Clippy Clippington,https://www.youtube.com/channel/UCZGb2wHL_9el-vNSVJ9e8dg,2026-03-07T05:16:50.947Z,2626.0,28.783,28.783
Winter Cocker Spaniel Pluto .,https://www.youtube.com/watch?v=t59Ru7bN1zk,Pluto Cocker Spaniel angielski,https://www.youtube.com/channel/UC9b-szA16AOv5ONaP20IWVA,2026-03-07T04:43:44.554Z,234.0,1986.393,234.0
Yu,https://www.youtube.com/watch?v=0WXlm_qMO5g,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-07T04:33:29.336Z,579.0,615.218,579.0
High,https://www.youtube.com/watch?v=1G7dqGasIZU,Thermostatic - Topic,https://www.youtube.com/channel/UCBZQdkQdNKzxh1IwxMFtFeg,2026-03-07T04:21:16.262Z,295.0,733.074,295.0
Hydroponic Garden,https://music.youtube.com/watch?v=jgIvH_94kKQ,Carbon Based Lifeforms - Topic,https://www.youtube.com/channel/UCu8ii0rMmMqxUse8pxMMKJg,2026-03-07T04:20:30.366Z,508.0,45.896,45.896
Tensor,https://www.youtube.com/watch?v=aibZkcOsmcE,Carbon Based Lifeforms - Topic,https://www.youtube.com/channel/UCu8ii0rMmMqxUse8pxMMKJg,2026-03-07T04:01:03.270Z,368.0,1167.096,368.0
Mos 6581,https://www.youtube.com/watch?v=bWr_3wLkx-M,Carbon Based Lifeforms - Topic,https://www.youtube.com/channel/UCu8ii0rMmMqxUse8pxMMKJg,2026-03-07T04:00:59.448Z,440.0,3.822,3.822
𝐂𝐚𝐫𝐛𝐨𝐧 𝐁𝐚𝐬𝐞𝐝 𝐋𝐢𝐟𝐞𝐟𝐨𝐫𝐦𝐬 - 𝐌𝐎𝐒 𝟔𝟓𝟖𝟏 (𝐀𝐥𝐛𝐮𝐦 𝐕𝐞𝐫𝐬𝐢𝐨𝐧),https://www.youtube.com/watch?v=UVCT6tNwELQ,Degoust74,https://www.youtube.com/channel/UCehwJSFyir1wwtG_voLcrCA,2026-03-07T04:00:51.969Z,432.0,7.479,7.479
Madonna - Frozen (Official Video) [HD],https://www.youtube.com/watch?v=XS088Opj9o0,Madonna,https://www.youtube.com/channel/UC81VD6eeuLLSfyY_D-N8sVw,2026-03-07T03:38:22.061Z,329.0,1349.908,329.0
Arrival In Nutopia,https://www.youtube.com/watch?v=KPTF4x4wt0k,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-07T03:35:12.516Z,1358.0,189.545,189.545
Cyandragonfly,https://www.youtube.com/watch?v=jfLxRQPClVo,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-07T03:35:11.195Z,808.0,1.321,1.321
Skyblue,https://www.youtube.com/watch?v=waN70Lx3N6A,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-07T03:34:59.615Z,707.0,11.58,11.58
Aphex Twin - in a room7 F760 (Official Audio),https://www.youtube.com/watch?v=gTBirmyzUbU,Aphex Twin,https://www.youtube.com/channel/UC4hfA78X-lqiRERBZLTnLBw,2026-03-07T03:32:37.240Z,233.0,142.375,142.375
So Nintendo Sued the U.S. Government…,https://www.youtube.com/watch?v=ETuZViGxyIg,GVG,https://www.youtube.com/channel/UC-CrwNynzNnOz4F9nVfxvkw,2026-03-07T03:18:32.978Z,311.0,844.262,311.0
►150 characterful sounds ► PROPHET-6 custom patches / presets (for music & film + soundtrack) DEMO,https://www.youtube.com/watch?v=Rmmv9ZDXe1Q,Jexus (sounds-for-synths.com),https://www.youtube.com/channel/UC3eH8nDVm6E_w_7Ew6ti8ww,2026-03-07T03:12:48.466Z,1057.0,344.512,344.512
Sequential Prophet-6 - Factory Presets Demo (Sounds Only),https://www.youtube.com/watch?v=HQe1QxexfSs,wolfgang S vukan,https://www.youtube.com/channel/UCiEVQf_c2oLSqPWoiXYndyQ,2026-03-07T03:12:39.957Z,2211.0,8.509,8.509
A Random Q&A Stream in March of 2026,https://www.youtube.com/watch?v=RCunB1JGVqE,IceCreamMan,https://www.youtube.com/channel/UCjzGN7o4CrefI6LG5Q7cqOg,2026-03-07T03:03:24.779Z,12860.0,555.178,555.178
Why cereal boxes got rid of toys,https://www.youtube.com/watch?v=MhtmhGBHeb0,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-03-07T02:59:19.385Z,180.0,245.394,180.0
Erase / Rewind,https://music.youtube.com/watch?v=qrCWHWDU6HM,The Cardigans - Topic,https://www.youtube.com/channel/UC8Qd_AQogYoq1Fqy0YaJ06g,2026-03-07T02:04:58.478Z,219.0,3260.907,219.0
"Chopin: Nocturne No. 2 In E Flat, Op. 9 No. 2",https://music.youtube.com/watch?v=S8YhDR2fOUg,Maurizio Pollini - Topic,https://www.youtube.com/channel/UCDU1kkuZqoSHYp3Lv5qx77Q,2026-03-07T02:00:55.652Z,243.0,242.826,242.826
Roll To Me,https://music.youtube.com/watch?v=BSEnw-WZ_jA,Del Amitri - Topic,https://www.youtube.com/channel/UC3yNDssDpCk2Fg9ctWbYEIA,2026-03-07T02:00:47.249Z,133.0,8.403,8.403
Massive,https://music.youtube.com/watch?v=NsnUsUxOrig,Ralphie B - Topic,https://www.youtube.com/channel/UCVBJHpIY_e0puuUeJIuWkhw,2026-03-07T02:00:45.982Z,560.0,1.267,1.267
Rapture (Paul Van Dyk Remix) (feat. Nadia Ali),https://music.youtube.com/watch?v=wJQKStm_Gjs,iiO - Topic,https://www.youtube.com/channel/UCts2PnHcF7XX3R0nb9ylaiQ,2026-03-07T02:00:44.346Z,480.0,1.636,1.636
The Middle,https://music.youtube.com/watch?v=rubpIfLPzvU,Jimmy Eat World - Topic,https://www.youtube.com/channel/UCf-8uamcMHd7KGzN9h8izfA,2026-03-07T02:00:41.122Z,166.0,3.224,3.224
Get the Party Started,https://music.youtube.com/watch?v=1bfLou9Y2BU,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-07T01:57:29.227Z,192.0,191.895,191.895
Kiss Me (Acoustic),https://music.youtube.com/watch?v=A3WrYBChLP4,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-07T01:54:15.469Z,194.0,193.758,193.758
Avril Lavigne - Complicated (Official Video),https://music.youtube.com/watch?v=5NPBIwQyPWE,AvrilLavigneVEVO,https://www.youtube.com/channel/UCC6XuDtfec7DxZdUa7ClFBQ,2026-03-07T01:54:13.159Z,254.0,2.31,2.31
Sonny Moore - Equinox,https://music.youtube.com/watch?v=_G9rJH9VPn0,Shlee,https://www.youtube.com/channel/UCEKzpUzMBpTH82bW8rtfPsg,2026-03-07T01:51:22.973Z,340.0,170.186,170.186
Metroid Prime Music - Hive Mecha / Incinerator Drone Boss Theme,https://www.youtube.com/watch?v=owt7Cxk43bo,Metroid Music Channel,https://www.youtube.com/channel/UChGDnVSYNCsasueNGqR613w,2026-03-06T22:46:51.480Z,185.0,11071.493,185.0
Ice Belt (Power Generator) - Metroid Prime 4: Beyond [OST],https://www.youtube.com/watch?v=be2OmNizzZw,RezyMania,https://www.youtube.com/channel/UCGnoONr1BDRE_5bmVJ1g16g,2026-03-06T22:43:01.422Z,252.0,230.058,230.058
Dress Down,https://www.youtube.com/watch?v=RoYV25zTldI,Kaoru Akimoto - Topic,https://www.youtube.com/channel/UCaedhNqO8K_BqzDCNtmlJHA,2026-03-06T22:42:42.862Z,273.0,18.56,18.56
DAN DA DAN Ending | TAIDADA by ZUTOMAYO,https://www.youtube.com/watch?v=ovW7yRi1iJ8,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-03-06T22:41:02.555Z,101.0,100.307,100.307
Soul On Soul (Extended Mix),https://music.youtube.com/watch?v=RE1QqAV1dqQ,Ferry Corsten - Topic,https://www.youtube.com/channel/UC53Zmeku4tigP7KwAHxWX8A,2026-03-06T22:38:07.376Z,435.0,175.179,175.179
Friendships (Lost My Love),https://music.youtube.com/watch?v=L2Ky4xdhtAs,Pascal Letoublon - Topic,https://www.youtube.com/channel/UCYapAQxWE7I-gjO2Kuh3wLA,2026-03-06T22:37:42.496Z,183.0,24.88,24.88
No One Lives Forever,https://music.youtube.com/watch?v=6gyF_5GBMj0,Oingo Boingo - Topic,https://www.youtube.com/channel/UC8K_izaGa3qp3CnJaEl3Nlw,2026-03-06T22:33:27.337Z,255.0,255.159,255.0
Banzai Neoteny,https://music.youtube.com/watch?v=yjgGvAB5990,Hanayo - Topic,https://www.youtube.com/channel/UCRXYb1XZcnS9EdHwMDgGdcA,2026-03-06T22:33:16.449Z,233.0,10.888,10.888
Wood Cabin,https://music.youtube.com/watch?v=zsCbZrig4c4,Saint Etienne - Topic,https://www.youtube.com/channel/UCnQyEDSLN1UcIcFiUTUZsPQ,2026-03-06T22:33:13.821Z,248.0,2.628,2.628
This World of Water,https://music.youtube.com/watch?v=vo-vioeJRNM,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-03-06T22:29:36.031Z,218.0,217.79,217.79
in a room7 F760,https://music.youtube.com/watch?v=gabFA9KdJSI,Aphex Twin - Topic,https://www.youtube.com/channel/UCWmnkYUzoOiOztmPBhIlZjg,2026-03-06T22:25:51.252Z,234.0,224.779,224.779
Silent Beat,https://music.youtube.com/watch?v=4Pi0Cl8gBk8,ManMadeMan - Topic,https://www.youtube.com/channel/UCkwXRa8UrdGze_fXleCXWQA,2026-03-06T22:25:31.451Z,418.0,19.801,19.801
Karahana (Altom Remix),https://music.youtube.com/watch?v=PHhHH7XgFyg,ManMadeMan - Topic,https://www.youtube.com/channel/UCkwXRa8UrdGze_fXleCXWQA,2026-03-06T22:18:36.351Z,415.0,415.1,415.0
Why Old Games Had Cheat Codes,https://www.youtube.com/watch?v=O1HvlIKgrRY,DuelShock Files,https://www.youtube.com/channel/UC85vAbUpMroZLDS6c1dDZ0w,2026-03-06T22:07:15.369Z,34.0,680.982,34.0
Cyandragonfly,https://music.youtube.com/watch?v=jfLxRQPClVo,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-06T21:53:29.907Z,808.0,825.462,808.0
Boys in Town,https://music.youtube.com/watch?v=jP2rSGBKyKI,Divinyls - Topic,https://www.youtube.com/channel/UCx7nwYTaxgLjaEStiamy16A,2026-03-06T21:50:37.674Z,173.0,172.233,172.233
MV「Hell's Tail」（Short version）music by t.o.L,https://music.youtube.com/watch?v=MJb-Tryjb_Y,TAMALA 2030 -a punk cat in dark-,https://www.youtube.com/channel/UCzMxSsM8IwwAxKD7y7TX0gg,2026-03-06T21:46:24.535Z,196.0,253.139,196.0
Mind-Flux - Analogue Fields (1995),https://music.youtube.com/watch?v=ppN9k5DWDYI,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-06T21:45:57.444Z,505.0,27.091,27.091
Hypnotised,https://music.youtube.com/watch?v=ddzyqmXsA0o,Paul Oakenfold - Topic,https://www.youtube.com/channel/UClQvWIsyq8zH_xlIgr7UJcg,2026-03-06T21:40:41.773Z,396.0,315.671,315.671
How to replace the battery on an Ensoniq ESQ-1 synthesizer,https://www.youtube.com/watch?v=LCqBTnaNbcU,Mike Sisk,https://www.youtube.com/channel/UCKN8N4NBXSJv7F5a7G0Fl4Q,2026-03-06T21:40:04.704Z,355.0,37.069,37.069
Time Stands Still,https://music.youtube.com/watch?v=UqCDkAjfA9w,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-06T21:25:51.912Z,202.0,852.792,202.0
The Stranger,https://music.youtube.com/watch?v=qfzr-tObqlY,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-06T21:23:11.465Z,161.0,160.447,160.447
Figvres,https://music.youtube.com/watch?v=ftgvOE9njAM,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-06T21:20:11.711Z,180.0,179.754,179.754
Fahrenheit 451,https://music.youtube.com/watch?v=SUE5DFmuJZE,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-06T21:14:31.789Z,340.0,339.922,339.922
Hot,https://music.youtube.com/watch?v=XgEcQUFqVqM,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-06T21:09:58.206Z,274.0,273.583,273.583
Flowers,https://music.youtube.com/watch?v=3vwDe9DtIqs,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-06T21:05:52.161Z,247.0,246.045,246.045
The Vanishing Men,https://music.youtube.com/watch?v=VoT05xtxTE4,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-06T21:01:46.408Z,246.0,245.753,245.753
ZAINE GRIFF - Figures (official clip),https://music.youtube.com/watch?v=Hz6LacgRWuU,Zaine Griff Official,https://www.youtube.com/channel/UCKtjVQkISH9z6fZx5dIeYXA,2026-03-06T20:56:12.329Z,188.0,334.079,188.0
Which Punch the Monkey videos are real? #aivideo #animals #zoo #japan #viral,https://www.youtube.com/watch?v=yRRoAkqaXdY,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-03-06T19:05:13.546Z,73.0,6658.783,73.0
"Under Hive - 150 Presets Soundbank for U-he Hive 2 | NKS, Aftertouch #uhe #hive #synthpresets",https://www.youtube.com/watch?v=PAmh6BDXVOs,Ocean Swift / Faxi Nadu,https://www.youtube.com/channel/UCksu9hEndrDUDr-zuRSDcaw,2026-03-06T19:04:37.377Z,174.0,36.169,36.169
500 Wavetables for U-He Hive | Morphing Hive 2 Wavetable Pack (Ocean Swift) #Hive #uhe #wavetable,https://www.youtube.com/watch?v=1HzDriosVnU,Ocean Swift / Faxi Nadu,https://www.youtube.com/channel/UCksu9hEndrDUDr-zuRSDcaw,2026-03-06T19:04:17.130Z,159.0,20.247,20.247
POV: Falling in Movies VS Real Life,https://www.youtube.com/watch?v=f2_fnPpXjVo,GelNox,https://www.youtube.com/channel/UC_MY4n95Q-2cQm4NmCoX5Yw,2026-03-06T18:13:17.578Z,11.0,3059.552,11.0
Online Age Checks Are Going Too Far,https://www.youtube.com/watch?v=QKzRf8B-oDk,Mental Outlaw,https://www.youtube.com/channel/UC7YOGHUfC1Tb6E4pudI9STA,2026-03-06T18:07:09.435Z,579.0,368.143,368.143
Does the Bible say God created evil?,https://www.youtube.com/watch?v=bujPJPA2wCQ,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-03-06T17:31:32.630Z,179.0,2136.805,179.0
Icarus3 - the most powerful synthesizer!,https://www.youtube.com/watch?v=nts-_qYJlio,Tone2 Audiosoftware,https://www.youtube.com/channel/UCdrMP-E3Gm0VrGFoYKLml3g,2026-03-06T17:01:59.305Z,547.0,1773.325,547.0
Daisy,https://music.youtube.com/watch?v=IcmLhvreZf0,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-06T16:57:07.270Z,520.0,292.035,292.035
Opal,https://music.youtube.com/watch?v=GzEYBHmfQjU,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-06T16:49:22.130Z,465.0,465.14,465.0
Yu,https://music.youtube.com/watch?v=0WXlm_qMO5g,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-06T16:39:43.612Z,579.0,578.518,578.518
Skyblue,https://music.youtube.com/watch?v=waN70Lx3N6A,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-06T16:24:15.733Z,707.0,927.879,707.0
In Spite Of It All,https://music.youtube.com/watch?v=62URYomXyOk,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-06T16:11:52.069Z,242.0,743.664,242.0
Online Lobby,https://music.youtube.com/watch?v=HkNSxhzNgW0,Kinda Rad - Topic,https://www.youtube.com/channel/UCF1SoE-9Z8_DSIzA3ZW1HFA,2026-03-06T16:11:43.147Z,175.0,8.922,8.922
BIOS,https://music.youtube.com/watch?v=y1lcSlp070M,Zorrovian - Topic,https://www.youtube.com/channel/UCKnhtp6hKjQC9MbQXwxsShA,2026-03-06T16:11:41.735Z,313.0,1.412,1.412
Laughable Butane Bob,https://music.youtube.com/watch?v=lbWWa9PTMC8,AFX - Topic,https://www.youtube.com/channel/UCabdVJ3p3taM8aTqJLnYNrg,2026-03-06T16:08:52.024Z,183.0,169.711,169.711
Vordhosbn,https://music.youtube.com/watch?v=6ro1aHvhGec,Aphex Twin - Topic,https://www.youtube.com/channel/UCWmnkYUzoOiOztmPBhIlZjg,2026-03-06T16:04:00.584Z,292.0,291.44,291.44
Chin Hippy,https://music.youtube.com/watch?v=z2asD4XFy4g,Squarepusher - Topic,https://www.youtube.com/channel/UCpwax2-MvnILOcR68QWOZ1g,2026-03-06T15:57:16.794Z,197.0,403.79,197.0
Anirog D9,https://music.youtube.com/watch?v=gkclaiskExs,Squarepusher - Topic,https://www.youtube.com/channel/UCpwax2-MvnILOcR68QWOZ1g,2026-03-06T15:56:04.959Z,72.0,71.835,71.835
Rustic Raver,https://music.youtube.com/watch?v=I3t1QjTM8tk,Squarepusher - Topic,https://www.youtube.com/channel/UCpwax2-MvnILOcR68QWOZ1g,2026-03-06T15:50:56.623Z,309.0,308.336,308.336
Beep Street,https://music.youtube.com/watch?v=s0AOTdzyiLg,Squarepusher - Topic,https://www.youtube.com/channel/UCpwax2-MvnILOcR68QWOZ1g,2026-03-06T15:40:44.999Z,398.0,611.624,398.0
Bamboo Industry - Hypnotized (Demo Version) (1985) (Audio),https://www.youtube.com/watch?v=MkX7j7UOBjE,tangkad99,https://www.youtube.com/channel/UCxPLRz3kUU9nIrmvqsvBl9Q,2026-03-06T14:42:46.509Z,229.0,3478.49,229.0
Matter Of Fact - No Word From China (1986),https://www.youtube.com/watch?v=TU_qKIkXLH8,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-06T14:39:44.893Z,208.0,181.616,181.616
Pilgrim - Joni (1985),https://www.youtube.com/watch?v=EtNMrdJk0lM,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-06T14:39:35.287Z,227.0,9.606,9.606
A race to the bottom #aivideo #ai #funny #foryou #medialiteracy,https://www.youtube.com/watch?v=nxPT477XLN4,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-03-06T14:37:59.081Z,69.0,96.206,69.0
Coopers World,https://music.youtube.com/watch?v=iozsLGorggI,Squarepusher - Topic,https://www.youtube.com/channel/UCpwax2-MvnILOcR68QWOZ1g,2026-03-06T14:32:03.568Z,310.0,355.513,310.0
Afternoon Memories,https://music.youtube.com/watch?v=90lYz0hT7ss,Lavaros - Topic,https://www.youtube.com/channel/UCpTX0vpvJfJeeed3zCP5XHw,2026-03-06T14:31:39.468Z,176.0,24.1,24.1
"Oxygène, Pt. 6",https://music.youtube.com/watch?v=0-jvmh_lMXI,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-06T14:25:04.442Z,395.0,395.026,395.0
"Oxygène, Pt. 5",https://music.youtube.com/watch?v=h4yDISa7XTA,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-06T14:14:48.467Z,616.0,615.975,615.975
"Oxygène, Pt. 4",https://music.youtube.com/watch?v=58EOZgfmq6w,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-06T14:10:42.402Z,246.0,246.065,246.0
"Oxygène, Pt. 3",https://music.youtube.com/watch?v=C08OhE2e96s,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-06T14:07:26.376Z,196.0,196.026,196.0
"Oxygène, Pt. 2",https://music.youtube.com/watch?v=Pq9syWwgSEA,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-06T13:57:50.641Z,466.0,575.735,466.0
"Oxygène, Pt. 1",https://music.youtube.com/watch?v=chj6g9Nuiw0,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-06T13:50:11.613Z,459.0,459.028,459.0
