title,link,channel,channel_link,date,video_length,time_diff,watch_time
Can the guys' read Kenny's mind?👀,https://www.youtube.com/watch?v=VZyfW1h7xNw,Numbers On The Board,https://www.youtube.com/channel/UCH0EbeyJ4S0_E0Focsmv8Rg,2026-04-23T04:39:39.762Z,93.0,15.519,15.519
Chuck was ready 🤣,https://www.youtube.com/watch?v=9wpUZUjdm4A,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-23T04:39:36.237Z,34.0,3.525,3.525
Lecture Hall,https://www.youtube.com/watch?v=mM4JDcF3d_Y,,,2026-04-23T03:25:28.895Z,7.0,4447.342,7.0
Silent Hill 2 Review,https://www.youtube.com/watch?v=gFR2qzk9YTY,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-23T03:24:41.738Z,886.0,47.157,47.157
It’s immediately obvious how great the SILENT HILL 2 remake looks. Presented by @konami,https://www.youtube.com/watch?v=YVpwiFPyvgo,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-23T03:23:40.518Z,30.0,61.22,30.0
Review - Silent Hill 2 Remake,https://www.youtube.com/watch?v=ayqIPidHFGQ,The Critical Gamer,https://www.youtube.com/channel/UCBdwqWmXhupzV5q8TfD-kNQ,2026-04-23T03:23:20.841Z,743.0,19.677,19.677
Do you know how to EAT these chocolates the RIGHT way? 🍫 (Part 3),https://www.youtube.com/watch?v=mMXhd0wBPb0,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-23T03:13:17.811Z,32.0,603.03,32.0
Big Show Almost Pooped Himself During This Interview 😂,https://www.youtube.com/watch?v=6nZNk4iEXAg,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-23T03:11:08.217Z,65.0,129.594,65.0
Tota Meets Ed Sheeran!  😭💤,https://www.youtube.com/watch?v=RIM3t_jc9q4,Succesful Celebrity,https://www.youtube.com/channel/UCvQ35id6_d0uUNUzPqAWqvg,2026-04-23T03:10:41.031Z,11.0,27.186,11.0
Shaq REFUSED To Change His MVP Take 😭💀,https://www.youtube.com/watch?v=cd0l9OyCoQc,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-23T03:09:42.400Z,42.0,58.631,42.0
If the Tribal Chief has it... Jacob Fatu wants it. 👀😤,https://www.youtube.com/watch?v=mTYmMrTRuUY,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-23T03:09:41.228Z,30.0,1.172,1.172
Cook your wife and marry her always.,https://www.youtube.com/watch?v=TI4RS6laYPs,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-23T03:08:38.423Z,62.0,62.805,62.0
Danhausen Doesn't Even Have To Wrestle In WWE!,https://www.youtube.com/watch?v=4jeb0arKqmQ,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-23T03:07:42.812Z,55.0,55.611,55.0
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-23T03:07:40.956Z,15.0,1.856,1.856
I Tried Buying All The Fries From McDonald’s,https://www.youtube.com/watch?v=UPbaPjDGQIE,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-23T03:02:51.752Z,51.0,289.204,51.0
3 strikes to name the most viewed players on social media ❌❌❌,https://www.youtube.com/watch?v=OTxh8IXxvls,Numbers On The Board,https://www.youtube.com/channel/UCH0EbeyJ4S0_E0Focsmv8Rg,2026-04-23T03:00:46.582Z,122.0,125.17,122.0
AI Cheese Donut #ai,https://www.youtube.com/watch?v=nab1nwnUOx4,Patrick Zeinali,https://www.youtube.com/channel/UC_35hRJlT4PEmvFCcU6l_3Q,2026-04-23T03:00:04.949Z,40.0,41.633,40.0
Bro Got L Fits 😭,https://www.youtube.com/watch?v=dJ8JvNPmt4E,Let's Keep It A Buck Podcast,https://www.youtube.com/channel/UCcjNSOjU-i7tmy_pCRS0NBg,2026-04-23T02:59:18.603Z,47.0,46.346,46.346
How NIL has CHANGED the NBA Draft…,https://www.youtube.com/watch?v=K5iPZtW8bE4,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-23T02:57:47.879Z,79.0,90.724,79.0
SCREEN PROTECTOR NO BUBBLES!! #brokenfix #smartphone #problemfix #cellphone #gaming #mobilephone,https://www.youtube.com/watch?v=tfdDMXTuigw,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-23T02:52:50.017Z,140.0,297.862,140.0
Predicting the NFL Draft 🔮,https://www.youtube.com/watch?v=PNEhOIOJ4kw,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-23T02:51:43.335Z,105.0,66.682,66.682
Roman Reigns had A LOT to say during his match against CM Punk at #WrestleMania 👀,https://www.youtube.com/watch?v=TI53Lp1XNwg,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-23T02:10:45.798Z,71.0,2457.537,71.0
Clean your monitor,https://www.youtube.com/watch?v=rdxqFk9tNQw,Surfshark Academy,https://www.youtube.com/channel/UCEFFKGOqb1Mtvj3g3gjc6tQ,2026-04-23T02:09:59.513Z,46.0,46.285,46.0
cid=7ab950af582c99be4a1f7f291f9e111c,https://www.youtube.com/watch?v=8_pPztLF4YA,,,2026-04-22T21:15:09.617Z,31.0,17689.896,31.0
How to stack a burger,https://www.youtube.com/watch?v=tlwyCsGH3ck,Problem Solved,https://www.youtube.com/channel/UC6VroAlEXUAT1OkH61TK_KA,2026-04-22T21:15:08.867Z,52.0,0.75,0.75
My NBA Playoff Predictions 🔮,https://www.youtube.com/watch?v=IxDHcJ5QErI,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-22T19:06:14.486Z,137.0,7734.381,137.0
The Lakers 5 Keys in the Playoffs…,https://www.youtube.com/watch?v=HDhQK9ug9Nc,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-22T19:05:59.572Z,77.0,14.914,14.914
NBA Playoff Recap: 4/21,https://www.youtube.com/watch?v=v2UsyhCOQZE,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-22T19:05:41.258Z,171.0,18.314,18.314
DCD-Soci-3921| Hulu,https://www.youtube.com/watch?v=cXoldYMS72Q,,,2026-04-22T19:05:35.011Z,39.0,6.247,6.247
Should Jeremiyah Love be a Top 10 Pick?,https://www.youtube.com/watch?v=CU_fqmkzsEk,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-22T19:02:04.297Z,97.0,210.714,97.0
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-22T17:48:47.422Z,16.0,4396.875,16.0
"Concavity, Inflection Points, and Second Derivative",https://www.youtube.com/watch?v=OhqNbQi9QPk,The Organic Chemistry Tutor,https://www.youtube.com/channel/UCEWpbFLzoYGPfuWUMFPSaoA,2026-04-22T17:48:43.905Z,769.0,3.517,3.517
NBA 10 Questions: Blake Griffin Edition! 👀🏀,https://www.youtube.com/watch?v=-AYkydn25ak,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-22T17:48:28.765Z,98.0,15.14,15.14
PHONE NOT WORTH BUYING 💸 #gaming #smartphone #problemfix #tech #brokenfix #buy #sell,https://www.youtube.com/watch?v=lSiXPMniKds,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-22T07:23:34.456Z,103.0,37494.309,103.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=GkLvOdoJ0Dc,,,2026-04-22T07:23:09.694Z,6.0,24.762,6.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=ppV9Fc19v8k,,,2026-04-22T07:10:19.388Z,31.0,770.306,31.0
Blurry: Shop Outdoor Dining,https://www.youtube.com/watch?v=1OKJuyIYA5k,,,2026-04-22T07:07:36.281Z,7.0,163.107,7.0
The best chip for a sandwich #cooking #food #foodasmr #recipe,https://www.youtube.com/watch?v=TGf7yUVdpZY,Louis Gantus,https://www.youtube.com/channel/UCMpVQVKYRb_xXnevxQjYepQ,2026-04-22T07:07:35.234Z,90.0,1.047,1.047
Tuna melt rematch,https://www.youtube.com/watch?v=5ck1lCGwHpA,Andy Cooks,https://www.youtube.com/channel/UCqNkn5PNeSqbQTAR5RP-L-Q,2026-04-22T07:06:44.057Z,50.0,51.177,50.0
WWE Night Of Champions 2023 Full Official Match Card HD,https://www.youtube.com/watch?v=gYbuPA7-ijA,Jikberth Gameplays,https://www.youtube.com/channel/UCA8oGZs1ai6IaXCjk-vjHmw,2026-04-22T07:05:03.276Z,98.0,100.781,98.0
Why Ethan Page Left AEW,https://www.youtube.com/watch?v=LAgz7CtX5Gs,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-22T07:02:53.262Z,36.0,130.014,36.0
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-22T07:02:48.532Z,12.0,4.73,4.73
4.3 Part 2 of 6: Concavity & Inflection Point | Differential Calculus,https://www.youtube.com/watch?v=vl8qlAIml5M,Lemon Math,https://www.youtube.com/channel/UCE17kfJGUY_YwCdQqNzylsw,2026-04-22T07:02:38.017Z,767.0,10.515,10.515
"Concavity, Inflection Points, Increasing Decreasing, First & Second Derivative - Calculus",https://www.youtube.com/watch?v=15awMHeP1Yc,The Organic Chemistry Tutor,https://www.youtube.com/channel/UCEWpbFLzoYGPfuWUMFPSaoA,2026-04-22T06:59:00.457Z,3258.0,217.56,217.56
Intervals of Concavity and Inflection Points Using the Second Derivative Test,https://www.youtube.com/watch?v=cq72BeW96xU,Homer Colunga,https://www.youtube.com/channel/UCeIvflY_ZjY8lqdOfcZb6oA,2026-04-22T06:58:41.701Z,342.0,18.756,18.756
Try it on with Google,https://www.youtube.com/watch?v=QCetXl39vd0,,,2026-04-22T06:54:08.299Z,46.0,273.402,46.0
DCD-NBA-3734| Hulu,https://www.youtube.com/watch?v=ZTht19-Lk7o,,,2026-04-22T06:48:10.339Z,16.0,357.96,16.0
Brock Lesnar vs John Cena vs Seth Rollins - Royal Rumble 2015,https://www.youtube.com/watch?v=zR3A6X_jbo8,CatchNewz,https://www.youtube.com/channel/UCZfhGvHEwv2okmnbneP1Wwg,2026-04-22T06:39:27.037Z,1101.0,523.302,523.302
cid=f30ca439b9d4a35ccc4c32faa19f383e,https://www.youtube.com/watch?v=yELh-x4D9D0,,,2026-04-22T06:38:40.472Z,63.0,46.565,46.565
We made this customers day 😎😎😎🤘🤘🤘 #retrojakes #retrogaming #fyp #xbox #microsoft #gamestore,https://www.youtube.com/watch?v=deFjxdBcCQk,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-22T05:46:28.398Z,69.0,3132.074,69.0
Wemby SCARY Injury 😱,https://www.youtube.com/watch?v=pBQaw3Gq1YQ,GD's Highlights,https://www.youtube.com/channel/UCd_EkHbEutirFl_XSrg95kA,2026-04-22T05:46:27.049Z,35.0,1.349,1.349
Fastest 2026 songs to surpass 100 MILLION streams on spotify #bts #swim #arirang,https://www.youtube.com/watch?v=D6HnxCTf6GI,𝗖𝗿𝘆𝘀𝘁𝗮𝗹 𝗦𝗻𝗼𝘄 ⁷,https://www.youtube.com/channel/UCO2SJ3PvAtDQeUymqbV78Ug,2026-04-22T05:46:24.733Z,45.0,2.316,2.316
cid=fe858b04229ef688c75593820d2bf47f,https://www.youtube.com/watch?v=2wiOFu47Xpw,,,2026-04-22T05:46:23.328Z,23.0,1.405,1.405
Where did they cut corners?? MacBook Neo unboxing #carterpcs #tech #macbook #macbookneo,https://www.youtube.com/watch?v=2JP_sVgiUYQ,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-22T05:46:17.971Z,67.0,5.357,5.357
John Cena Picks Between CM Punk and Roman Reigns 👀 #wwe #wrestlemania,https://www.youtube.com/watch?v=8BD3LhpbUj8,Sports Illustrated,https://www.youtube.com/channel/UCPAt6z5uX_c5Eo_cSNROzYw,2026-04-22T05:45:39.010Z,25.0,38.961,25.0
Blurry: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=aZbSOcjzSe4,,,2026-04-22T05:45:38.441Z,16.0,0.569,0.569
Cheap vs expensive PB&J #cooking #food #foodasmr #recipe,https://www.youtube.com/watch?v=EAMfOsMPuD8,Louis Gantus,https://www.youtube.com/channel/UCMpVQVKYRb_xXnevxQjYepQ,2026-04-22T05:44:15.777Z,78.0,82.664,78.0
GRANDSON MESSED UP COMPUTER!!!! #gaming #brokenfix #smartphone #problemfix #cellphone #mobilephone,https://www.youtube.com/watch?v=7gXJlIkmR4Y,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-22T05:41:44.389Z,130.0,151.388,130.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=O9eYAx7L328,,,2026-04-22T05:41:40.989Z,15.0,3.4,3.4
THEY TRIED TO SCAM HER #brokenfix #smartphone #retrogaming #problemfix #cellphone #education,https://www.youtube.com/watch?v=0XcTkl7tDFI,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-22T05:27:44.206Z,118.0,836.783,118.0
This is a LEGENDARY Series 🔥,https://www.youtube.com/watch?v=YZ2FHD6OITk,GD's Highlights,https://www.youtube.com/channel/UCd_EkHbEutirFl_XSrg95kA,2026-04-21T23:42:43.789Z,37.0,20700.417,37.0
Jokic passed to Christian Braun with 21 seconds left 😳,https://www.youtube.com/watch?v=qJWUWbLBamI,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-21T23:42:39.837Z,10.0,3.952,3.952
Apple Swan,https://www.youtube.com/watch?v=sJ_yRwGxsgs,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-21T23:42:38.211Z,59.0,1.626,1.626
Jaden McDaniels didn’t hold back on Nuggets 🍿😳,https://www.youtube.com/watch?v=rorcrMHwOR0,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-21T23:42:36.748Z,14.0,1.463,1.463
What made JT fall in love with basketball in the first place? It's actually who - and it's 2 ❤️,https://www.youtube.com/watch?v=Qi1gK1ZnSbY,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-21T23:42:32.786Z,23.0,3.962,3.962
Kit Wilson Names the BEST WWE Wrestlers A-Z!🤩🥊,https://www.youtube.com/watch?v=9rWkr83eCoE,Bebida,https://www.youtube.com/channel/UC9kpPCbyJJOxvvW7wkyp5OQ,2026-04-21T23:41:29.476Z,63.0,63.31,63.0
Winner Picks Our Honeymoon,https://www.youtube.com/watch?v=yy-Nt0dRhNI,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-21T23:41:25.783Z,52.0,3.693,3.693
This physically hurts to look at... 🫣,https://www.youtube.com/watch?v=ZeGKncrIgTg,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T23:41:03.434Z,22.0,22.349,22.0
Can the guys' read Kenny's mind?👀,https://www.youtube.com/watch?v=iqOFPdLxYRA,Numbers On The Board,https://www.youtube.com/channel/UCH0EbeyJ4S0_E0Focsmv8Rg,2026-04-21T23:41:00.758Z,65.0,2.676,2.676
Ethan Page – With A Smile (Entrance Theme),https://www.youtube.com/watch?v=4xZI40scvP4,WWEMusic,https://www.youtube.com/channel/UCT5jXAyiqg4q1gAIcYAgrAg,2026-04-21T23:40:22.978Z,167.0,37.78,37.78
CHKR03025 CR E1 MVP MVPMealDeal 5 00 1920x1080 15,https://www.youtube.com/watch?v=ALyztCTazxo,,,2026-04-21T23:40:17.259Z,16.0,5.719,5.719
"Ethan Page confronts Je'Von Evans in shocking debut: Raw highlights, April 20, 2026",https://www.youtube.com/watch?v=rOBxE_scjOk,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T23:38:59.534Z,114.0,77.725,77.725
How to use a Multimeter! Easy!,https://www.youtube.com/watch?v=iULKIVsja3M,Maddox Mechanic,https://www.youtube.com/channel/UCpgrePHVOg3oy5UKSxLs__w,2026-04-21T23:30:22.268Z,59.0,517.266,59.0
WRESTLEMANIA 41: CM PUNK - THIS FIRE BURNS VIDEO PACKAGE + FULL ENTRANCE - ALLEGIANT STADIUM VIEW,https://www.youtube.com/watch?v=IUgaVrByYgk,SUPERDIVORCE,https://www.youtube.com/channel/UCfTgSrh4UJXIeeRwUhN1wrg,2026-04-21T23:29:34.102Z,357.0,48.166,48.166
cid=ed68b6d9e538bf6db63cd1df586db2ed,https://www.youtube.com/watch?v=05e2yAaucFA,,,2026-04-21T23:29:29.761Z,46.0,4.341,4.341
WrestleMania 42 - CM Punk - Miseria Cantare + Full Entrance - Allegiant Stadium View,https://www.youtube.com/watch?v=Vr5n7i87jPc,SUPERDIVORCE,https://www.youtube.com/channel/UCfTgSrh4UJXIeeRwUhN1wrg,2026-04-21T23:28:05.194Z,355.0,84.567,84.567
"CM Punk Has Arrived in AEW! | AEW Rampage: The First Dance, 8/20/21",https://www.youtube.com/watch?v=ByAXCjqBzLg,All Elite Wrestling,https://www.youtube.com/channel/UCFN4JkGP_bVhAdBsoV9xftA,2026-04-21T23:26:07.227Z,280.0,117.967,117.967
The Magic of Coffee | The Starbucks Coffee Company,https://www.youtube.com/watch?v=o6tTY6691_8,,,2026-04-21T23:25:52.617Z,16.0,14.61,14.61
Miseria Cantare - The Beginning,https://www.youtube.com/watch?v=9EcMH1FTOx0,AFI - Topic,https://www.youtube.com/channel/UCqFzh-dVF0FQNzle4tHB9IA,2026-04-21T23:24:18.713Z,177.0,93.904,93.904
Is WWE fake or real wrestling? 🤔🍿,https://www.youtube.com/watch?v=90QMcA919KY,CLASH,https://www.youtube.com/channel/UCE8Iv52JJl_OpW-4yv95TXg,2026-04-21T23:12:56.588Z,48.0,682.125,48.0
DCD-Malc-4169,https://www.youtube.com/watch?v=nILzHfqlUPc,,,2026-04-21T22:34:35.299Z,31.0,2301.289,31.0
I Tried Jobs After Midnight,https://www.youtube.com/watch?v=EJ4UN89iIJ8,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-21T22:32:18.716Z,53.0,136.583,53.0
Maizy UGC 9x16 1,https://www.youtube.com/watch?v=k0yamSw4uYI,,,2026-04-21T22:32:18.094Z,27.0,0.622,0.622
He Used Water Filled Tubes To Block A Flood 😮,https://www.youtube.com/watch?v=1vrlOzczzkA,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-21T22:30:53.952Z,34.0,84.142,34.0
Cheap cheesy rice hack at Taco Bell,https://www.youtube.com/watch?v=Yhm3peDWyaw,Caleb Lennon,https://www.youtube.com/channel/UChgNTsxiJCHUhVYPRlq5pSg,2026-04-21T22:30:17.828Z,19.0,36.124,19.0
Did These NBA Players Say These Quotes?,https://www.youtube.com/watch?v=Zermti3dkoo,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-21T22:28:42.473Z,82.0,95.355,82.0
Kasper NeuroWalmartMitchell Wait 56 UA Bourbon Pepper Skit Inside None Internal 3 5 26 9x16 1,https://www.youtube.com/watch?v=bDvBmfMWHvA,,,2026-04-21T22:28:40.704Z,54.0,1.769,1.769
Jacob Fatu Is A Certified Main Eventer,https://www.youtube.com/watch?v=l01ywQ9slZI,Chris Van Vliet,https://www.youtube.com/channel/UC-ULsqsUW_UB1F6i2rOo_uQ,2026-04-21T22:28:03.893Z,32.0,36.811,32.0
Large Nacho Fry a scam? #tacobell #food #tacofries,https://www.youtube.com/watch?v=rkXECohjXy4,Caleb Lennon,https://www.youtube.com/channel/UChgNTsxiJCHUhVYPRlq5pSg,2026-04-21T22:27:11.007Z,13.0,52.886,13.0
Nintendo Switch blue screen #nintendo #nintendoswitch,https://www.youtube.com/watch?v=3sU5U-iTNZc,Fixing Modding Building,https://www.youtube.com/channel/UCFz7yWm_zeT0irmUa2GEGtQ,2026-04-21T22:24:28.367Z,61.0,162.64,61.0
Drew McIntyre Ruined Undertaker's Camera Shot 😂,https://www.youtube.com/watch?v=1dgQZ3X2L_0,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-21T22:23:38.946Z,34.0,49.421,34.0
Most Disappointing NBA Seasons,https://www.youtube.com/watch?v=R4vQipxLiaw,BSOLZ,https://www.youtube.com/channel/UCv1msvbr01qMlLjhJPA7EXg,2026-04-21T22:22:11.174Z,88.0,87.772,87.772
CHARGER GOT STUCK IN HER IPAD!!! #education #brokenfix #smartphone #problemfix #phonedamage,https://www.youtube.com/watch?v=R4QS_1l4IPI,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-21T22:13:22.030Z,97.0,529.144,97.0
Did the Wizards get FLEECED? 🤔,https://www.youtube.com/watch?v=ZMU8P4UIX_w,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-21T21:07:32.587Z,105.0,3949.443,105.0
UE_1076_US_en-US_FoodObsGS-OFD1Selection-SCS_1x1_V15-UGC_UGC_0.mp4,https://www.youtube.com/watch?v=1oRbmzA5lZk,,,2026-04-21T21:07:24.138Z,16.0,8.449,8.449
THE MAN HAS SPOKEN. 👀 #WrestleMania,https://www.youtube.com/watch?v=4Q_6QH6RZq0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T21:07:05.178Z,17.0,18.96,17.0
Mr. McMahon reveals sneak peek at WrestleMania 29 set,https://www.youtube.com/watch?v=pOPWbpPdtxc,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T17:33:40.476Z,58.0,12804.702,58.0
Start Your Next Chapter: CUNY Reconnect 🎓,https://www.youtube.com/watch?v=ex1Yoo3wMmE,,,2026-04-21T17:33:34.511Z,31.0,5.965,5.965
Ernie FIRED BACK At A Fan… Nobody Expected This 😭💀,https://www.youtube.com/watch?v=DK8xs6fjtrQ,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-21T17:32:46.481Z,35.0,48.03,35.0
"Roman & The Usos Reunite As Bloodline 🥵 ""Then Vs Now"" Edit",https://www.youtube.com/watch?v=EZMJLLmJk38,RevX7,https://www.youtube.com/channel/UCwTEowO5B-n6Iy6KWdHHhJw,2026-04-21T17:32:46.111Z,42.0,0.37,0.37
8 ways to upgrade your Shin Ramyun,https://www.youtube.com/watch?v=VJ3LRaPiTeY,Lisa Nguyen,https://www.youtube.com/channel/UCJQVsC3XcvuRMRr-jD_kTPw,2026-04-21T17:32:38.327Z,30.0,7.784,7.784
Discover Project FoodBox: A Benefit You Might Already Have,https://www.youtube.com/watch?v=UmcBTfyVyFE,,,2026-04-21T09:52:32.009Z,32.0,27606.318,32.0
"""cody rhodes is my daddy""",https://www.youtube.com/watch?v=9NuzGD4s8jE,acodylie,https://www.youtube.com/channel/UCq-kdhklLlx8UiXL8xDOkrQ,2026-04-21T09:50:44.933Z,120.0,107.076,107.076
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-21T09:50:36.837Z,60.0,8.096,8.096
CM Punk just cost Drew a shot at the World Heavyweight Championship!!! 🤯🔥 #WWERaw,https://www.youtube.com/watch?v=8zGHrYvL6CI,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T09:50:29.880Z,51.0,6.957,6.957
How Trick Williams Made Whoop That Trick Iconic,https://www.youtube.com/watch?v=3SBiu6g_SPw,The Pivot Podcast Clips,https://www.youtube.com/channel/UCN5bmo9sLlUJVGJe5egRI0A,2026-04-21T09:49:03.624Z,76.0,86.256,76.0
AUD_mild_video_04_square_JUL2025 (1).mp4,https://www.youtube.com/watch?v=stGPK3nXpp0,,,2026-04-21T09:48:58.487Z,10.0,5.137,5.137
CM Punk vs Samoa Joe 3 ROH All-Star Extravaganza 2004 Entrances and Introductions,https://www.youtube.com/watch?v=-oNqDEIi2Sk,Alex Hari,https://www.youtube.com/channel/UC8zpwV8hp_i4vhw2lFeca5A,2026-04-21T09:47:23.675Z,310.0,94.812,94.812
CM Punk “Miseria Cantare” entrance at AEW Revolution 2022,https://www.youtube.com/watch?v=HCO3phsMeQo,TheNotoriousIVAN,https://www.youtube.com/channel/UCzLgikN1CEWSyL-a50xlCAw,2026-04-21T09:42:50.567Z,189.0,273.108,189.0
CM Punk ROH/AEW Revolution Theme - Miseria Cantare (Clean Extended Edit V2),https://www.youtube.com/watch?v=cN0VIEMwMaU,-SGGB Vault-,https://www.youtube.com/channel/UC_45n4MfJmzrFWApfwFCUQw,2026-04-21T09:42:10.390Z,240.0,40.177,40.177
CM Punk brings back Miseria Cantare for WrestleMania: WrestleMania 42 Sunday highlights,https://www.youtube.com/watch?v=ZOxVFJvz7Tg,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-21T09:38:40.226Z,334.0,210.164,210.164
Q126_TMO_SavingsandBenefits_3700_5yrGuarantee_PayoffUpTo800_GM_30 | T-Mobile,https://www.youtube.com/watch?v=1IW--0RBNnk,,,2026-04-21T09:38:31.076Z,16.0,9.15,9.15
How Apple’s new CEO could make Apple innovative again #carterpcs #tech #apple #timcook,https://www.youtube.com/watch?v=POCM1qGxvzE,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-21T09:36:46.815Z,41.0,104.261,41.0
Roman Beats Punk & Becomes World Champion At Mania 🥵 Edit,https://www.youtube.com/watch?v=4KK77k9KMQQ,RevX7,https://www.youtube.com/channel/UCwTEowO5B-n6Iy6KWdHHhJw,2026-04-21T09:36:45.485Z,47.0,1.33,1.33
7 Levels Of 2026 NBA Point Guards!,https://www.youtube.com/watch?v=BJWvKGVqFhk,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-21T09:36:43.961Z,63.0,1.524,1.524
Danhausen Curses My Enemies,https://www.youtube.com/watch?v=olk9AlOs81Y,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-21T09:36:38.368Z,19.0,5.593,5.593
"Bulk camera quality inspection, strict test for reliable products. #Camera #fyp #Test",https://www.youtube.com/watch?v=wag0rM9ttGQ,df df,https://www.youtube.com/channel/UC6ucAPeAb_SV51Olnrf9kYQ,2026-04-21T08:35:14.246Z,11.0,3684.122,11.0
