title,link,channel,channel_link,date,video_length,time_diff,watch_time
Old MacBook Pro Or MacBook Neo??? Stitch: Bison #carterpcs #tech #macbook #macbookneo,https://www.youtube.com/watch?v=cQVUUu_ziTQ,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T04:51:39.227Z,43.0,44.756,43.0
Frankie's Advice For Aspiring Actors,https://www.youtube.com/watch?v=w-a_S-yYDDM,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-04-07T04:51:00.119Z,38.0,39.108,38.0
Friendship ended with ONEPLUS. Now OPPO is my best friend,https://www.youtube.com/watch?v=6HZJaXiYceM,Pete Matheson,https://www.youtube.com/channel/UCZzV1zRj0oLYNv-GBSilJZw,2026-04-07T04:49:24.841Z,50.0,95.278,50.0
⏰ Japan Time Podcast #225 FULL VOD w/ PRE + POST-SHOW (Member Exclusive),https://www.youtube.com/watch?v=MQ8Z1xDullY,Japan Time Podcast,https://www.youtube.com/channel/UCVLoBL6mZgpeO3fInOUCA3w,2026-04-07T04:49:00.908Z,23529.0,23.933,23.933
Happy Birthday Jonathan Joestar,https://www.youtube.com/watch?v=6-clIQDimMU,Mortiz,https://www.youtube.com/channel/UCqYFAprArgd7KpFNHGAAtLg,2026-04-07T04:37:50.203Z,56.0,670.705,56.0
OnePlus 15 Review: Judgement Day,https://www.youtube.com/watch?v=dhLwNhAjB7U,Zachary Anderson,https://www.youtube.com/channel/UCF78twzUr1i7EyJV9Yo72aA,2026-04-07T04:33:00.178Z,970.0,290.025,290.025
"OnePlus 15 Review, but I Respect Your Time..",https://www.youtube.com/watch?v=olD9c6JoOr8,MinimalisTech,https://www.youtube.com/channel/UCIU53gPEdfQxEKbJkZbzJyw,2026-04-07T03:49:52.952Z,250.0,2587.226,250.0
Beggin',https://music.youtube.com/watch?v=tiGinpV44qg,Madcon - Topic,https://www.youtube.com/channel/UCacBq_h1NhioQRebPrccIOw,2026-04-07T03:10:31.741Z,219.0,2361.211,219.0
Over,https://music.youtube.com/watch?v=yliNE-tYM0o,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-04-07T02:47:08.945Z,235.0,1402.796,235.0
The Boondocks Main Title,https://music.youtube.com/watch?v=zW8p4XtQ5fE,Asheru - Topic,https://www.youtube.com/channel/UCiFxc39fk5bodqZwkjgFBrA,2026-04-07T02:47:07.777Z,34.0,1.168,1.168
No Role Modelz,https://music.youtube.com/watch?v=8HBcV0MtAQg,J. Cole - Topic,https://www.youtube.com/channel/UC0ajkOzj8xE3Gs3LHCE243A,2026-04-07T02:38:14.828Z,293.0,532.949,293.0
90210,https://music.youtube.com/watch?v=tBfWb5IrbOI,Travis Scott - Topic,https://www.youtube.com/channel/UCf_gP4AMRSgAfyzbkeS9k4g,2026-04-07T02:32:23.162Z,340.0,351.666,340.0
6 Foot 7 Foot,https://music.youtube.com/watch?v=FcRBUd_gJBg,Lil Wayne - Topic,https://www.youtube.com/channel/UC4IAZ3dowcXyvVYBx4hucSQ,2026-04-07T02:28:14.494Z,249.0,248.668,248.668
euphoria,https://music.youtube.com/watch?v=fAqa1ozCuj8,Kendrick Lamar - Topic,https://www.youtube.com/channel/UCprAFmT0C6O4X0ToEXpeFTQ,2026-04-07T02:21:50.326Z,384.0,384.168,384.0
Catch Me Outside 2,https://music.youtube.com/watch?v=tOMyRm2QkUM,Ski Mask the Slump God - Topic,https://www.youtube.com/channel/UC08lkzw56nPfKmNwh9ZXx6Q,2026-04-07T02:12:17.040Z,127.0,573.286,127.0
4th Dimension,https://music.youtube.com/watch?v=6Hj5tucYv1Q,Kids See Ghosts - Topic,https://www.youtube.com/channel/UCXXMMJZJg5Pbd6PYeqDvGNw,2026-04-07T02:09:43.071Z,154.0,153.969,153.969
Jesus Walks,https://music.youtube.com/watch?v=1fpkdSfPzio,Kanye West - Topic,https://www.youtube.com/channel/UCRY5dYsbIN5TylSbd7gVnZg,2026-04-07T02:06:28.761Z,194.0,194.31,194.0
Holding on for DEAR life the whole car ride😭,https://www.youtube.com/watch?v=H4b67fN6P8E,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-04-07T01:18:27.678Z,47.0,2881.083,47.0
"She Turned $120 Into $200,000 👀",https://www.youtube.com/watch?v=pPLOPxLks88,Mappelz,https://www.youtube.com/channel/UCdUl_bahs2CptEdW0us2TRA,2026-04-07T01:18:22.610Z,52.0,5.068,5.068
All Pickaxes vs Netherite,https://www.youtube.com/watch?v=zULD02a8y20,Juicy Adamantite,https://www.youtube.com/channel/UCPb79WgoFPlyPxE_dJBhOJA,2026-04-07T01:17:46.271Z,28.0,36.339,28.0
Pokemon in Japanese ! Blastoise and Togepi #pokemon #collectiblecards #nintendo #anime #pokemonboxes,https://www.youtube.com/watch?v=DEoe5MWEh7U,Taku In Japanese,https://www.youtube.com/channel/UCqPqmcAN8L-byJo9rxC2lDQ,2026-04-07T01:17:44.392Z,48.0,1.879,1.879
Unboxing Chinese Earbuds,https://www.youtube.com/watch?v=XrCfM8EUQsM,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T01:16:42.831Z,60.0,61.561,60.0
Real mie di goreng telor,https://www.youtube.com/watch?v=3jzRPRGXfiE,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-07T01:16:04.358Z,58.0,38.473,38.473
Go follow me,https://www.youtube.com/watch?v=Mz3lCbN83fw,Squirm704 ,https://www.youtube.com/channel/UCjxo959QMPWVgQeB7oahLfA,2026-04-07T01:16:01.882Z,11.0,2.476,2.476
I jailbroke a 14 year old kindle…,https://www.youtube.com/watch?v=QlvNE9MrUio,Urethane,https://www.youtube.com/channel/UCH6baoEU_hDWbVYOa-L8lTg,2026-04-07T01:15:56.325Z,43.0,5.557,5.557
Carl Reviews the new Samsung Z Fold 7,https://www.youtube.com/watch?v=knZQ2eEfitI,Nothing,https://www.youtube.com/channel/UCuVQmkiETvqmLviDcBtQw4A,2026-04-07T01:15:53.246Z,36.0,3.079,3.079
Where is episode 2 😭 #steelballrun #jojo #jojosbizzareadventure #fantasy #netflix,https://www.youtube.com/watch?v=mwSIjv0DnyE,Marquisdehandn,https://www.youtube.com/channel/UC7T3jFYS6NQ7IjDFru3XxCw,2026-04-07T01:15:49.830Z,,3.416,3.416
Last Guy Picked It Up So Easily💀 #ishowspeed #strength #edit,https://www.youtube.com/watch?v=UpNaI6bVNu0,Goofy Recaps,https://www.youtube.com/channel/UC1Pwkk4FmlLG0Z1Ns7H4hSg,2026-04-07T01:14:47.256Z,55.0,62.574,55.0
Watch this *before* buying an iPhone,https://www.youtube.com/watch?v=fCqmyJclr8w,JerryRigEverything,https://www.youtube.com/channel/UCWFKCr40YwOZQx8FHU_ZqqQ,2026-04-07T01:14:40.867Z,149.0,6.389,6.389
Steel Ball Run Netflix Update #steelballrun #netflix #jojo #jojosbizzareadventure #anime #news,https://www.youtube.com/watch?v=_Pn2L0byono,Nancy,https://www.youtube.com/channel/UC0qgeJtP9kEx2H3MP1knyAw,2026-04-07T01:14:30.974Z,6.0,9.893,6.0
Who Jumps Higher?,https://www.youtube.com/watch?v=wV-8uxHYGR4,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T01:14:22.603Z,79.0,8.371,8.371
My phone got wet 4 HOURS ago and the USB-C port STILL doesn’t work.. #carterpcs #tech #djimicmini,https://www.youtube.com/watch?v=Ohu18dtET_Y,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T01:12:07.776Z,42.0,134.827,42.0
May OnePlus forever Rest in Peace (RIP Friend),https://www.youtube.com/watch?v=5Owxb7np3jw,JerryRigEverything,https://www.youtube.com/channel/UCWFKCr40YwOZQx8FHU_ZqqQ,2026-04-07T01:11:04.707Z,61.0,63.069,61.0
Is Amazon Still Worth It in 2026?,https://www.youtube.com/watch?v=Gy8gfOLkin0,Travis Marziani,https://www.youtube.com/channel/UCxkIzPnPzWLz4IeuxIROflg,2026-04-07T01:10:35.193Z,45.0,29.514,29.514
Does $8 OLED Nintendo Switch Work? 🎮 Amazon Returns Liquidation Bin Store Finds - eBay Reseller Flip,https://www.youtube.com/watch?v=6KTaCm-Uing,Jake On Break,https://www.youtube.com/channel/UCShdkSrp3D_PIq8Z7rBjaMw,2026-04-07T01:09:19.126Z,58.0,76.067,58.0
The Problem with these Smartphone Batteries,https://www.youtube.com/watch?v=zPAY2VxfFBk,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-07T00:42:13.475Z,512.0,1625.651,512.0
Smartphone Awards 2025!,https://www.youtube.com/watch?v=sfyL4BswUeE,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-06T23:31:35.911Z,1958.0,4237.564,1958.0
Bringing BACK The Lightning Port on iPhones,https://www.youtube.com/watch?v=Mo7c-IPBmiU,Exploring the Simulation,https://www.youtube.com/channel/UCGo22VEt5enuQHeQTXcPuzw,2026-04-06T23:02:09.516Z,97.0,1766.395,97.0
"Easter message, check out the full video on my new channel.",https://www.youtube.com/watch?v=qpT3YISEPCc,the omega rite,https://www.youtube.com/channel/UCQ7vZhE7xWYQNfa9e_MxytQ,2026-04-06T23:02:08.248Z,42.0,1.268,1.268
Gak perlu lama biat kebab nya !,https://www.youtube.com/watch?v=z4-uSohKvmk,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-06T23:01:11.503Z,58.0,56.745,56.745
Let's go from Europe.,https://www.youtube.com/watch?v=FILxIWnrjcM,@nastyfieldsYT67,https://www.youtube.com/channel/UCdkouFDchOZguLpwLq7IAQg,2026-04-06T23:01:07.885Z,16.0,3.618,3.618
e Asked for a Duel... Then Realized Jesse Brought TWO Guns 😱🔫 (El Camino),https://www.youtube.com/watch?v=RpBrYKEWW6s,Abdulla,https://www.youtube.com/channel/UC9h2qtqpwWYHr1gmbvs6TzQ,2026-04-06T23:01:01.839Z,55.0,6.046,6.046
"3D printed table that ""knows"" gravity #3dprinting",https://www.youtube.com/watch?v=6NqVK-HN6ok,relief,https://www.youtube.com/channel/UCZqiNgDJRm8Z5g7Djsc5P5w,2026-04-06T23:00:26.442Z,35.0,35.397,35.0
I thought my setup was fine...,https://www.youtube.com/watch?v=oWryqxQaHGE,wallvera,https://www.youtube.com/channel/UCx151ty9O3I0BZxKQ9wfuRg,2026-04-06T23:00:05.849Z,22.0,20.593,20.593
$1 Baja Blast 🥤 (DIY),https://www.youtube.com/watch?v=NorqSYgAy0I,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-06T23:00:03.628Z,51.0,2.221,2.221
Reese's Most RIDICULOUS Situation!,https://www.youtube.com/watch?v=NKlSoFDbuk8,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-04-06T22:59:24.684Z,44.0,38.944,38.944
He Read The Rule Book…,https://www.youtube.com/watch?v=DNHhtEzGIrk,David King,https://www.youtube.com/channel/UCKFaMBPEhRgCE7EZisyRc-Q,2026-04-06T22:59:15.833Z,70.0,8.851,8.851
Martabak unik di aduk dalam wajan,https://www.youtube.com/watch?v=RDpmqyOdRyQ,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-06T22:56:51.365Z,59.0,144.468,59.0
Dr Donut NEW Pvp strat? 🤔#shorts,https://www.youtube.com/watch?v=JcF2-H6djOM,MrBagel,https://www.youtube.com/channel/UCk8KzA6wr9O3JZEVfeNq19Q,2026-04-06T22:56:48.469Z,68.0,2.896,2.896
She’s so dainty and cute | Stinkyasher #shorts,https://www.youtube.com/watch?v=gPIB-Esjug0,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-04-06T22:56:46.078Z,60.0,2.391,2.391
MAYBE... AVOID THESE WEIRD YUGIOH PRODUCTS.,https://www.youtube.com/watch?v=fzp7b8M9JtI,MBT Yu-Gi-Oh!,https://www.youtube.com/channel/UCUkuW81Ny_nfZdo9YYULoQQ,2026-04-06T22:56:18.168Z,75.0,27.91,27.91
目の前で豆腐が固まる！？衝撃の麻婆豆腐,https://www.youtube.com/watch?v=c7KLO3kuGvs,はらぺこグルメ日記(ぺこグルメ),https://www.youtube.com/channel/UC4SY3LD4gOuiXRyEdUw5EQA,2026-04-06T22:55:37.889Z,35.0,40.279,35.0
Pokemon Situation is Insane,https://www.youtube.com/watch?v=m40UvM13lJ4,Dolan Darkest,https://www.youtube.com/channel/UCJO31lXn1Uo924ha6nO8XlA,2026-04-06T22:35:04.700Z,129.0,1233.189,129.0
Is Amazon Resale a SCAM?,https://www.youtube.com/watch?v=77YJUQwuaV8,Austin Evans,https://www.youtube.com/channel/UCXGgrKt94gR6lmN4aN3mYTg,2026-04-06T21:58:35.930Z,1269.0,2188.77,1269.0
I Bought a Refurbished iPhone 17…Here’s the TRUTH,https://www.youtube.com/watch?v=Q6gThVf7TYg,SaranByte,https://www.youtube.com/channel/UCZbUbq-trXy7Bsj_Ctm1-5w,2026-04-06T21:51:31.896Z,519.0,424.034,424.034
I Tried Fixing My Phone Using AliExpress Parts..,https://www.youtube.com/watch?v=AF_qFp-kTEg,Livakivi,https://www.youtube.com/channel/UCgHGPOxUMfWsiy1ZyR-tLVw,2026-04-06T21:48:35.882Z,1688.0,176.014,176.014
I Bought a Phone From China to Save Money..,https://www.youtube.com/watch?v=YQIZBsZT-b8,Livakivi,https://www.youtube.com/channel/UCgHGPOxUMfWsiy1ZyR-tLVw,2026-04-06T20:22:13.078Z,2123.0,5182.804,2123.0
$120 Galaxy S24 Ultra from TEMU??😦 #shorts,https://www.youtube.com/watch?v=oUU-38kED4U,Crimpin' Cardboard,https://www.youtube.com/channel/UC23kbv-aQAo4TcLG4i1FUiw,2026-04-06T20:11:26.018Z,82.0,647.06,82.0
Stun guns are NOT what you think,https://www.youtube.com/watch?v=LAgobEXBVfk,Josh Beam BJJ,https://www.youtube.com/channel/UCdpRKA-x0-skiUDEKHtMMHA,2026-04-06T20:10:24.305Z,60.0,61.713,60.0
Rahasia dibalik Epic Rap Battle of Presidency 2024,https://www.youtube.com/watch?v=uNHknNG9-9c,Tim2one - ChandraLiow,https://www.youtube.com/channel/UCUcBFGAfOzut1x4GSWa6Akg,2026-04-06T20:09:04.639Z,81.0,79.666,79.666
Is this the corniest game ever made? #shorts,https://www.youtube.com/watch?v=Qcw8wb9tgmU,Bearskin,https://www.youtube.com/channel/UChg_ltoqhuykMEgc7YYOK3g,2026-04-06T20:04:50.435Z,67.0,254.204,67.0
DID THEY JUST FIX DUEL LINKS?,https://www.youtube.com/watch?v=V3Dimi88ST4,MBT Yu-Gi-Oh!,https://www.youtube.com/channel/UCUkuW81Ny_nfZdo9YYULoQQ,2026-04-06T20:01:07.334Z,69.0,223.101,69.0
The US just banned routers??? #carterpcs #tech #wifi #routers,https://www.youtube.com/watch?v=eVq_lBiJIZc,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-06T20:01:01.492Z,41.0,5.842,5.842
Mie nyemek selalu jadi antrian panjang,https://www.youtube.com/watch?v=l-9UaNjLEcY,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-06T20:00:10.496Z,70.0,50.996,50.996
I Sold My New Phone and Tried Changing the Battery of My Old Phone..,https://www.youtube.com/watch?v=yju4rAmdIkw,Livakivi,https://www.youtube.com/channel/UCgHGPOxUMfWsiy1ZyR-tLVw,2026-04-06T19:23:38.290Z,1061.0,2192.206,1061.0
"So, I Bought a Foldable Phone..",https://www.youtube.com/watch?v=a4HZ8_iEYRI,Livakivi,https://www.youtube.com/channel/UCgHGPOxUMfWsiy1ZyR-tLVw,2026-04-06T17:24:46.237Z,1813.0,7132.053,1813.0
I've Used the Same Phone for 7 Years,https://www.youtube.com/watch?v=wQHH5nBt1gg,Livakivi,https://www.youtube.com/channel/UCgHGPOxUMfWsiy1ZyR-tLVw,2026-04-06T16:54:09.240Z,967.0,1836.997,967.0
Charlie Goes Shirtless | Smiling Friends | adult swim,https://www.youtube.com/watch?v=MAFGCAlU-qk,Adult Swim,https://www.youtube.com/channel/UCgPClNr5VSYC3syrDUIlzLw,2026-04-06T16:27:22.152Z,346.0,1607.088,346.0
Is friendship really that simple?!#shorts #funny,https://www.youtube.com/watch?v=hMhjGAH7aYk,Perpetual ,https://www.youtube.com/channel/UCDbKqK-8TZznsNyhRrxTknA,2026-04-06T16:26:58.645Z,57.0,23.507,23.507
Check out the pet grooming supplies featured in the video @PETHROOM for more information! #cat,https://www.youtube.com/watch?v=M8SfjGkz_g0,Mario & Mofu,https://www.youtube.com/channel/UC3xHNiRNR57JU6tKDkagW7A,2026-04-06T16:26:57.034Z,61.0,1.611,1.611
Life with artist be like . Every time I visit art store #artistatiktok #canvasart #artstudio,https://www.youtube.com/watch?v=IrS9eQoSNnQ,Mary Fine Art Studio |Pen Pal  Art Print Mail Club,https://www.youtube.com/channel/UCyt6PD76u6Nhn4thyNL9Eiw,2026-04-06T16:26:51.668Z,8.0,5.366,5.366
DUMBEST PHONE ACCESSORY 🙅🏻‍♀️ do not get!,https://www.youtube.com/watch?v=n8qEvKSOdFY,Created by Ella,https://www.youtube.com/channel/UCfuwnVrJuKnqb-2hQZbctsQ,2026-04-06T16:26:10.324Z,39.0,41.344,39.0
Trying to make the S26 Ultra look good on TikTok.. #carterpcs #tech #android #iphone,https://www.youtube.com/watch?v=_WyRZBjlkYA,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-06T16:25:24.607Z,31.0,45.717,31.0
Bedside Charging is Now More Compact with the Anker Smart Display Charger,https://www.youtube.com/watch?v=dBIDongZiY8,Anker,https://www.youtube.com/channel/UCqdDnTIFcP402BcTo2A30Ow,2026-04-06T16:24:49.440Z,24.0,35.167,24.0
Superman Invites Martian Manhunter on Christmas Day | #youtubeshorts #shorts #superman #dccomics,https://www.youtube.com/watch?v=rF_D5VhaP0g,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-06T16:24:42.164Z,60.0,7.276,7.276
I’ve had worse 😅🤷🏻 #beans #refriedbeans #fiber,https://www.youtube.com/watch?v=om4BrbMMhPQ,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-06T16:24:39.156Z,36.0,3.008,3.008
Restaurant Quality Hash Browns at Home!?!,https://www.youtube.com/watch?v=7fJ6wu2DVhE,Trip,https://www.youtube.com/channel/UCDOes2TLDxVfe72MdYBBW9g,2026-04-06T16:23:42.414Z,22.0,56.742,22.0
When your friend thinks they’re the ‘funny one’ in the group,https://www.youtube.com/watch?v=k8uzhKqeiSg,CrackerMilk,https://www.youtube.com/channel/UCMn-zv1SE-2y6vyewscfFqw,2026-04-06T16:23:08.631Z,26.0,33.783,26.0
Apple Vision Pro uygulaması 3D çizimleri fiziksel objelere çeviriyor,https://www.youtube.com/watch?v=7Ob23w-sAQQ,Vahap Demir,https://www.youtube.com/channel/UC8cB6TEzYCa7HAjmLBRjLxA,2026-04-06T16:23:07.243Z,40.0,1.388,1.388
Good method to prepare eggs,https://www.youtube.com/watch?v=qef4K1E7lLo,Dobrovolskyi Chef,https://www.youtube.com/channel/UC2OPNZCOWELe8_9hWBMTVfQ,2026-04-06T16:22:40.574Z,26.0,26.669,26.0
Falling platforms and countless spikes 2!! #supermariomaker2 #mariomaker2,https://www.youtube.com/watch?v=4VvwsgNzc_E,eZee_PZ,https://www.youtube.com/channel/UC8Nr5HWphMsp2dnQuIkbCfg,2026-04-06T16:21:18.782Z,80.0,81.792,80.0
God Tier Stabilization,https://www.youtube.com/watch?v=eGKYiPA1wio,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-06T16:21:07.284Z,52.0,11.498,11.498
Rasanya Ngobrol sama AI.,https://www.youtube.com/watch?v=neGDwfsv7e0,Tim2one - ChandraLiow,https://www.youtube.com/channel/UCUcBFGAfOzut1x4GSWa6Akg,2026-04-06T16:19:48.163Z,70.0,79.121,70.0
Superman And Trigon Fuse To Beat Darkseid | #youtubeshorts #shorts #superman #justiceleague #batman,https://www.youtube.com/watch?v=t0xy1Uu0T_I,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-06T16:18:45.642Z,60.0,62.521,60.0
Spider-Man’s Worst Nightmare 🕸️ #lego #daredevil #spiderman #punisher  #marvel #shorts,https://www.youtube.com/watch?v=4kruG4kOKOw,Invinitii,https://www.youtube.com/channel/UCPxNiRkUFcxMqqlDOCkJCAA,2026-04-06T16:18:44.213Z,8.0,1.429,1.429
Rob was very proud of his creation,https://www.youtube.com/watch?v=WifVf4G88ug,Nothing,https://www.youtube.com/channel/UCuVQmkiETvqmLviDcBtQw4A,2026-04-06T16:18:14.675Z,48.0,29.538,29.538
Sue Heck's ICONIC Braces,https://www.youtube.com/watch?v=-X50NSLf4PI,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-04-06T16:16:15.325Z,43.0,119.35,43.0
Enemies' Easter reunion #megaman #gameanimation #spriteanimation #2danimation,https://www.youtube.com/watch?v=wZYJkt8pbzA,☀️DBSC Animating☀️,https://www.youtube.com/channel/UC2L6sPbRLHJBb1Qe2BHwGjQ,2026-04-06T16:16:11.799Z,20.0,3.526,3.526
When You Try To Buy The Latest iPhone,https://www.youtube.com/watch?v=i6KBNXj432c,Khalid Al Ameri,https://www.youtube.com/channel/UCZE_XnY_UazcRILVru7znDw,2026-04-06T16:15:03.687Z,66.0,68.112,66.0
Playing GTA with ONE KEY,https://www.youtube.com/watch?v=U4n5SJO3OeY,Everywhere Nowhere,https://www.youtube.com/channel/UCVONSbznGUrY3Nbjn4v_qEg,2026-04-06T16:14:59.251Z,85.0,4.436,4.436
Testing Apple Intelligence’s cleanup feature #carterpcs #tech #techtok #techfacts #apple #ios,https://www.youtube.com/watch?v=4YTuyYOEViQ,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-06T16:14:16.865Z,29.0,42.386,29.0
M5 More Repairable,https://www.youtube.com/watch?v=VvfHOj8U1Hw,UFD Tech,https://www.youtube.com/channel/UC4Z8mPYjn6Dhr6n531YDh0Q,2026-04-06T16:14:04.018Z,44.0,12.847,12.847
MKBHD Reveals His Favorite Phones 📱 @Waveform @mkbhd,https://www.youtube.com/watch?v=LVg_38KvG8g,Waveniverse,https://www.youtube.com/channel/UCOxy512S1Mpe6B5VI8OBXrw,2026-04-06T16:13:24.523Z,34.0,39.495,34.0
Pokemon BANNED this card #pokemon #pokemontcg #pokemonpocket,https://www.youtube.com/watch?v=fwvImSq9_Gs,Purplecliffe TCG,https://www.youtube.com/channel/UCCjgei_v_MAX99XKFyoU0dQ,2026-04-06T16:12:46.802Z,37.0,37.721,37.0
Would you like an iPad?#shorts,https://www.youtube.com/watch?v=ViMYsFtkqmo,ReelTide,https://www.youtube.com/channel/UCQzBfJC-1wFJzCxdbbDcG5Q,2026-04-06T16:11:50.402Z,56.0,56.4,56.0
My IPhone Air is ALREADY getting hot.. #carterpcs #tech #techtok #iphone17 #iphoneair,https://www.youtube.com/watch?v=hy8rQcO8qno,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-06T16:11:32.646Z,37.0,17.756,17.756
This Guy Got Sent 60 iPhone 15’s 😳📱,https://www.youtube.com/watch?v=fau0fVlB9xI,Mappelz,https://www.youtube.com/channel/UCdUl_bahs2CptEdW0us2TRA,2026-04-06T16:08:28.392Z,56.0,184.254,56.0
"Let's Test Your Knowledge! Among the 5 Plants Below, Which of These Is Actually Fruit?",https://www.youtube.com/watch?v=oDtp79Oo4A8,Miwu Science,https://www.youtube.com/channel/UCERpfFL1aRqsrJhmKkGAEPA,2026-04-06T16:08:25.133Z,140.0,3.259,3.259
Why the Nintendo DS Sucks for Portability,https://www.youtube.com/watch?v=vH5lh-bO_ag,Hyphen Hoik,https://www.youtube.com/channel/UCACA6IWY8ilUIqlN2l7JT7g,2026-04-06T16:08:22.223Z,41.0,2.91,2.91
Georgie wants to make the store women friendly♥️ | georgie and mandys first marriage 1x13 #shorts,https://www.youtube.com/watch?v=52J6XTojiLc,Ezra09,https://www.youtube.com/channel/UCXZ9nO1Uc7nb_fMTsPv5_aw,2026-04-06T16:07:23.562Z,,58.661,58.661
LMAOOO RE7 #gaming #shorts,https://www.youtube.com/watch?v=1Bdrklm7IYg,Baldhuncho,https://www.youtube.com/channel/UChiYnh-0nH9WHr6sJum91WA,2026-04-06T16:06:43.945Z,50.0,39.617,39.617
Freak Athletes,https://www.youtube.com/watch?v=jfNPIDPB8qs,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-06T16:04:24.471Z,138.0,139.474,138.0
recorded on the Xioami 17 Pro Max #carterpcs #xioami #iphone17promax,https://www.youtube.com/watch?v=oe0qd6RuLag,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-06T16:03:47.577Z,24.0,36.894,24.0
We Need to Shut This Place Down,https://www.youtube.com/watch?v=8quSH5g6yl4,The Studio,https://www.youtube.com/channel/UCG7J20LhUeLl6y_Emi7OJrA,2026-04-06T16:02:14.791Z,60.0,92.786,60.0
GG Geming Komdigi | #NyariKonten eps. 138,https://www.youtube.com/watch?v=HE5uZl1JBPY,TnM,https://www.youtube.com/channel/UCZdmuthWjKAC-oiaoh1bfOw,2026-04-06T15:39:10.233Z,14847.0,1384.558,1384.558
iPhone 17e is horrible,https://www.youtube.com/watch?v=glhwQwya-3A,Surfshark Academy,https://www.youtube.com/channel/UCEFFKGOqb1Mtvj3g3gjc6tQ,2026-04-06T15:34:32.296Z,74.0,277.937,74.0
Perkara Amsal Sitepu yang Jujurly PUSING BGT,https://www.youtube.com/watch?v=jIUW-DkcKk8,TnM,https://www.youtube.com/channel/UCZdmuthWjKAC-oiaoh1bfOw,2026-04-06T14:32:44.827Z,2917.0,3707.469,2917.0
"The Controversial Career of The Philippines ""MrBeast""",https://www.youtube.com/watch?v=cGUUommxoA0,mikxqs,https://www.youtube.com/channel/UCZhiT405AdwpMRevyUbHs6A,2026-04-06T13:03:34.344Z,1026.0,5350.483,1026.0
Main Character Syndrome,https://www.youtube.com/watch?v=Modm8cbIANU,mikxqs,https://www.youtube.com/channel/UCZhiT405AdwpMRevyUbHs6A,2026-04-06T12:53:09.069Z,496.0,625.275,496.0
Tool for the laziest chef in the world! #food #chef #grill #frenchtoast #lazy #fyp,https://www.youtube.com/watch?v=rknGoGwPX2s,Laziest Chef,https://www.youtube.com/channel/UCb-cXWaCEh-93mcHF7j06Mw,2026-04-06T06:13:26.283Z,19.0,23982.786,19.0
One of my favorite movies of all time #shorts,https://www.youtube.com/watch?v=v02JvUJIy88,Ngọc Mai Lê thị,https://www.youtube.com/channel/UCcS8VxqV_fe4BifZNHmE8rQ,2026-04-06T06:12:50.257Z,35.0,36.026,35.0
