title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bk Fringe Girl 1x1 12s Evergreen,https://www.youtube.com/watch?v=Sj0AkvDhyKU,,,2026-04-23T02:09:37.677Z,13,123.673,13.0
| Ulta Beauty,https://www.youtube.com/watch?v=FAZX2SqvmXY,,,2026-04-23T01:43:32.160Z,31,1565.517,31.0
5 CVS Deals UNDER $1! 😳,https://www.youtube.com/watch?v=y5YMceN7wsA,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-04-23T00:58:21.350Z,100,2710.81,100.0
Star Wars: The Mandalorian and Grogu | Play Nice | In Theaters May 22,https://www.youtube.com/watch?v=jjj70TfInbA,,,2026-04-23T00:58:15.490Z,31,5.86,5.86
We See You Searching... | iHerb,https://www.youtube.com/watch?v=jghK9gw1szs,,,2026-04-22T20:45:51.052Z,25,15144.438,25.0
| Ulta Beauty,https://www.youtube.com/watch?v=lc6gKV71F6k,,,2026-04-22T20:45:34.755Z,12,16.297,12.0
Wood Stay Again,https://www.youtube.com/watch?v=-AbKBheYRdM,,,2026-04-22T20:39:58.772Z,15,335.983,15.0
Roth 401K vs Traditional 401k: Which one actually leaves you with more,https://www.youtube.com/watch?v=hVow0TWnsQM,FIRE Psy Chat,https://www.youtube.com/channel/UCxVMI3H_O2PW5O4qpORkZ_Q,2026-04-22T20:33:54.564Z,1076,364.208,364.208
Savory Oatmeal,https://www.youtube.com/watch?v=7WB-5Aq1Jhs,Tiffoodss,https://www.youtube.com/channel/UC4-QAHDfwigW6S_9dgfL80g,2026-04-22T20:32:49.769Z,23,64.795,23.0
Splash Hit,https://www.youtube.com/watch?v=65zjDaDHtgY,,,2026-04-22T20:32:41.927Z,15,7.842,7.842
Hill Yeah!,https://www.youtube.com/watch?v=eTEMR_OVGIM,,,2026-04-22T18:51:32.338Z,15,6069.589,15.0
Hubby really wrote a warning for anyone dating a reader  🤣 #shorts #booktok #blindreaction #bookish,https://www.youtube.com/watch?v=Va_P3QcpGcg,TheCQ.BookReview,https://www.youtube.com/channel/UCg8TbiTjKk6Y45L5eEc5v8Q,2026-04-22T14:36:14.308Z,41,15318.03,41.0
How to help your child retire a millionaire 👶💰 #shorts,https://www.youtube.com/watch?v=SWgQJM_QEr0,Zasha Smith,https://www.youtube.com/channel/UC8HfB2XRoq8cm0zcuqZkhOQ,2026-04-22T14:34:51.397Z,37,82.911,37.0
Checking For You 15_16x9,https://www.youtube.com/watch?v=oe4IYZKzPNM,,,2026-04-22T14:34:41Z,16,10.397,10.397
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-04-22T12:27:10.588Z,16,7650.412,16.0
Square: Us vs. Them | iHerb,https://www.youtube.com/watch?v=Aii0dsYQ4TQ,,,2026-04-22T12:26:47.124Z,19,23.464,19.0
"ASMR Doing Your Makeup for Valentines Day | Lots of Rummaging, Brushing, Soft Spoken",https://www.youtube.com/watch?v=XGYueOUVYLc,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-22T11:54:33.459Z,2081,1933.665,1933.665
| Ulta Beauty,https://www.youtube.com/watch?v=G4LhruQpDBg,,,2026-04-22T11:52:42.628Z,12,110.831,12.0
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=sw7KbVJzN6k,,,2026-04-22T11:52:40.787Z,15,1.841,1.841
Zenni -  Frames for Every Moment (30),https://www.youtube.com/watch?v=17weLuJT-34,,,2026-04-22T11:52:21.676Z,31,19.111,19.111
| Ulta Beauty,https://www.youtube.com/watch?v=X_RvL9qKLeg,,,2026-04-22T11:52:05.374Z,12,16.302,12.0
ASMR Doing Your Makeup & Face Paint for Dia de Los Muertos 🎨🖌️💀(lot of brushing sounds),https://www.youtube.com/watch?v=2QVwlQIOTxc,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-22T11:23:43.040Z,1703,1702.334,1702.334
Get Together,https://www.youtube.com/watch?v=xEnsMK4tcIM,,,2026-04-22T11:23:18.651Z,31,24.389,24.389
Mafia Humiliates Him Unaware He's an Undercover Spy | Movie Recap,https://www.youtube.com/watch?v=MEC5nXypzyA,Recap with Prince,https://www.youtube.com/channel/UCjS6vutktU36-I7vaplhgSg,2026-04-22T11:20:20.181Z,997,178.47,178.47
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=soYENgxL1cs,,,2026-04-22T11:20:13.643Z,18,6.538,6.538
Kickball Dad’s Baby Pool,https://www.youtube.com/watch?v=vj3BOlTvw8s,Kickball Dad,https://www.youtube.com/channel/UCiknjC9nXp0h2ZDtDS8-HMQ,2026-04-22T11:17:24.389Z,78,169.254,78.0
A Mechanic Got Unlimited IQ And Started Doing Things No One Could Explain,https://www.youtube.com/watch?v=KpC-qI5e9uU,TheCutFrame,https://www.youtube.com/channel/UCBlOaRIEDAE55yPcdTVeVlg,2026-04-22T11:14:34.789Z,1745,169.6,169.6
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-22T11:13:08.272Z,16,86.517,16.0
5 Things No Longer Worth Your Money,https://www.youtube.com/watch?v=Dt_98WYXfyo,Humphrey Yang,https://www.youtube.com/channel/UCFBpVaKCC0ajGps1vf0AgBg,2026-04-22T11:11:05.197Z,93,123.075,93.0
Us vs. Them | iHerb,https://www.youtube.com/watch?v=Qg7b6f9Gh3g,,,2026-04-22T09:46:22.762Z,19,5082.435,19.0
ASMR Makeup Instructor Role Play (brushing & rummaging),https://www.youtube.com/watch?v=qDj0ypdK2x4,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-22T09:20:06.802Z,1561,1575.96,1561.0
Fawn Favorite,https://www.youtube.com/watch?v=9PNoH8HQPds,,,2026-04-22T09:20:00.707Z,15,6.095,6.095
ASMR Biker Girl Cuts Your Hair. Haircut & Shaving RP. Personal Attention,https://www.youtube.com/watch?v=kMT6aAxKEGE,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-22T08:46:37.119Z,2019,2003.588,2003.588
Platinum Card® | American Express,https://www.youtube.com/watch?v=pnBGcbA3qts,,,2026-04-22T08:46:31.202Z,31,5.917,5.917
The Top 4 Credit Cards Everybody Should Own (Chase & American Express),https://www.youtube.com/watch?v=JDagpQGiYmY,The Credit Brothers,https://www.youtube.com/channel/UC8nYfQ9ThFcYEsxQCaUTaDQ,2026-04-22T08:42:49.658Z,56,221.544,56.0
Verizon Fios,https://www.youtube.com/watch?v=4BOIRB9huBs,,,2026-04-22T08:42:10.287Z,16,39.371,16.0
The Middle of Nowhere,https://www.youtube.com/watch?v=eGjjujP4pu0,,,2026-04-22T08:40:17.642Z,16,112.645,16.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-04-22T04:45:38.542Z,13,14079.1,13.0
ProjectSink 15 Maya Blush Product 16x9,https://www.youtube.com/watch?v=_hnIwyN6Cfo,,,2026-04-22T04:45:18.259Z,16,20.283,16.0
ASMR Friend Does Your Makeup | Rummaging and Brushing Sounds,https://www.youtube.com/watch?v=fG-8NRhyHsU,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-22T04:10:34.307Z,2056,2083.952,2056.0
ASMR Foreign Lady (Accent) Gives U ILLEGAL Botox & Filler Injections In Basement | Face Touching RP ,https://www.youtube.com/watch?v=q_cU9eWmQe4,ASMR Aura,https://www.youtube.com/channel/UCRHHBL1mlnxwQ6dopn4EmkQ,2026-04-22T04:09:27.777Z,3824,66.53,66.53
260318_GMP-矩形15-雨林背景-口播+le60s_en_AG_1080x1920.mp4,https://www.youtube.com/watch?v=C8iuo-DcrHk,,,2026-04-22T04:09:19.080Z,60,8.697,8.697
Relax… I’m Doing Your Natural Glam Makeup 😌✨ | Personal Attention ASMR,https://www.youtube.com/watch?v=bq0VIM_d4EI,HiQ Asmr,https://www.youtube.com/channel/UC6m9VsCCgSJPEPLUXbiWe1g,2026-04-22T04:08:30.397Z,977,48.683,48.683
CVS UNADVERTISED DEALS (4/19 - 5/2),https://www.youtube.com/watch?v=gv__9dTzenc,Savvy Coupon Shopper (savvycouponshopper),https://www.youtube.com/channel/UC16zK52SExE6CM8IIunxZLw,2026-04-22T04:02:23.821Z,377,366.576,366.576
The one item turned into a haul real quick...#ultabeauty #ultabeautyessentials #ultabeautyhaul,https://www.youtube.com/watch?v=Nbr6pYWWQt8,,,2026-04-22T04:02:18.118Z,11,5.703,5.703
Things you should know about bleached hair,https://www.youtube.com/watch?v=YlJUmnzLJh4,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-22T04:01:08.275Z,61,69.843,61.0
I laready know what she’s gonna say 🤣😂👩#fyp #funny #family #mom #challenge,https://www.youtube.com/watch?v=TU7Ri0DZ7qA,Ans Radikovics,https://www.youtube.com/channel/UCKJS6mNF8nBCXkupngwCi9g,2026-04-22T03:59:03.686Z,118,124.589,118.0
The Science of Project Hail Mary’s Ending,https://www.youtube.com/watch?v=DZ-FCz6lMiI,Storm King,https://www.youtube.com/channel/UCrwNJIAACptfW66SMly9gvA,2026-04-22T03:58:50.340Z,535,13.346,13.346
Is iHerb Legit?,https://www.youtube.com/watch?v=HExUcONud64,,,2026-04-22T03:58:33.051Z,31,17.289,17.289
POV: Your Asian Dad booked the cheapest hotel #growingupasian  #comedyskits  #japanvacation,https://www.youtube.com/watch?v=2WF-FdZVRfw,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T03:56:39.946Z,70,113.105,70.0
Guy's teacher saw his chattiness as a strength and it's honestly the sweetest thing... ❤️ | Kindness,https://www.youtube.com/watch?v=TNpHFCz0qfA,Gio Neema,https://www.youtube.com/channel/UCeTyopncs35ywkS51GyEpJA,2026-04-22T03:54:08.246Z,127,151.7,127.0
Don't use Korean sunscreens? #skincarescience #spf,https://www.youtube.com/watch?v=zxrJG3Ra7qA,Lab Muffin Beauty Science,https://www.youtube.com/channel/UCg6P323bLV4zMSWFqFhvWMg,2026-04-22T03:53:27.659Z,125,40.587,40.587
New makeup 💄 #makeup #affordablemakeup #drugstoremakeup,https://www.youtube.com/watch?v=_fuQAlwg5Fk,Olivia Olfactory,https://www.youtube.com/channel/UCRGkzuXpYq4hCDGKe-9P50g,2026-04-22T03:53:22.156Z,94,5.503,5.503
hygiene tips your mummy never taught you,https://www.youtube.com/watch?v=1RJoUt_IG5o,Belicia Arnold,https://www.youtube.com/channel/UC2s2a0UnJN31YnqvXj9UhYg,2026-04-22T03:52:12.287Z,67,69.869,67.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-22T03:51:00.738Z,13,71.549,13.0
"ASMR Friend Does Your Makeup | LOTS of Rummaging, Brushing, Soft Spoken",https://www.youtube.com/watch?v=2i1F0qJYBgU,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-22T03:50:55.304Z,2930,5.434,5.434
Michael   Sofa   16 9,https://www.youtube.com/watch?v=bG7EiZUZuqw,,,2026-04-22T03:50:49.985Z,32,5.319,5.319
The Middle of Nowhere,https://www.youtube.com/watch?v=bIRkR4KE2YI,,,2026-04-22T03:50:46.520Z,16,3.465,3.465
47 SCOTLAND CUTDOWN 2 16X9,https://www.youtube.com/watch?v=k1DwSwrsbqM,,,2026-04-22T03:50:45.938Z,15,0.582,0.582
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=sw7KbVJzN6k,,,2026-04-21T14:18:13.741Z,15,48752.197,15.0
She filed a rizzstraining order PT. 2,https://www.youtube.com/watch?v=yBQUaA9PLDI,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-21T14:17:16.030Z,53,57.711,53.0
The Middle of Nowhere,https://www.youtube.com/watch?v=eGjjujP4pu0,,,2026-04-21T10:52:24.328Z,16,12291.702,16.0
| Ulta Beauty,https://www.youtube.com/watch?v=CQAhW0oPTNg,,,2026-04-21T09:44:45.238Z,12,4059.09,12.0
Us vs. Them | iHerb,https://www.youtube.com/watch?v=Qg7b6f9Gh3g,,,2026-04-21T09:44:21.790Z,19,23.448,19.0
"ASMR Brushing Your Hair | Wooden brushes only (no talking, layered sounds, invisible hair)",https://www.youtube.com/watch?v=RcqebAg6u2Q,Boscobel ASMR,https://www.youtube.com/channel/UC42R-Fu1PH3l4of-Ego3FPw,2026-04-21T09:09:08.381Z,2135,2113.409,2113.409
"ASMR 80's Hair Salon. Haircut RP, Personal Attention ~ Soft Spoken",https://www.youtube.com/watch?v=TF1p-On3wYU,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-21T09:08:40.831Z,1510,27.55,27.55
One trip. Toda la familia,https://www.youtube.com/watch?v=0IU6Kh4B_LQ,,,2026-04-21T09:08:05.490Z,31,35.341,31.0
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-21T09:07:48.658Z,12,16.832,12.0
"ASMR Luxury Face Treatment - Shoulder Massage, Lymphatic Face Brushing | Safe Personal Attention",https://www.youtube.com/watch?v=gg8Fy76lhpc,Whispering Gentleman ASMR,https://www.youtube.com/channel/UCpKlPy16JOvUOREB2tnFCvg,2026-04-21T09:07:04.589Z,9341,44.069,44.069
0325 ELF GRMLB DRINKITUP youasked 6s 16x9,https://www.youtube.com/watch?v=RbebReVgFLY,,,2026-04-21T09:06:57.409Z,7,7.18,7.0
ASMR Soft Spring Makeup🌸 (Soirée Look) | Makeup Artist Roleplay,https://www.youtube.com/watch?v=aVmypiGCXJ0,Tiamo ASMR,https://www.youtube.com/channel/UCCVd6kIW3CIFjZkeZ5gFV7A,2026-04-21T09:05:57.005Z,3655,60.404,60.404
ASMR CARING Medical Examination Roleplay / Latina Accent ,https://www.youtube.com/watch?v=QPr9p9f6aKo,ASMR Jonie,https://www.youtube.com/channel/UCo7kA3XcXrqS8_cbz5GboCg,2026-04-21T09:04:22.177Z,7247,94.828,94.828
Rare at Ulta | Ulta Beauty,https://www.youtube.com/watch?v=IyXJMvEdcxM,,,2026-04-21T04:49:09.353Z,16,15312.824,16.0
ProjectSink 15 Fleck 16x9,https://www.youtube.com/watch?v=VA5YaYfw2C0,,,2026-04-21T04:48:49.100Z,16,20.253,16.0
ASMR Ghetto BEAUTY Salon 💄✨ Makeup & Hairsylist Roleplay,https://www.youtube.com/watch?v=dLqwA9r50kQ,ASMR Jonie,https://www.youtube.com/channel/UCo7kA3XcXrqS8_cbz5GboCg,2026-04-21T03:45:10.991Z,2590,3818.109,2590.0
We See You Searching... | iHerb,https://www.youtube.com/watch?v=jghK9gw1szs,,,2026-04-21T03:45:05.159Z,25,5.832,5.832
ASMR You Wake Up in a Secret Lab… Mad Scientist RP (Personal Attention),https://www.youtube.com/watch?v=eplR3G7nk74,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-21T03:41:37.864Z,1658,207.295,207.295
260318_GMP-矩形15-雨林背景-口播+le60s_en_AG_1080x1920.mp4,https://www.youtube.com/watch?v=C8iuo-DcrHk,,,2026-04-21T03:40:44.655Z,60,53.209,53.209
BIGGEST Skincare Lie #dermreacts  #skincare  #dermatologist #dermangelo,https://www.youtube.com/watch?v=ie_3j4wezj8,DermAngelo,https://www.youtube.com/channel/UCu0V4K1jf8cISkIzpi77p9Q,2026-04-21T03:38:37.415Z,128,127.24,127.24
Justin Bieber match the energy,https://www.youtube.com/watch?v=Aq1hZevw1fY,cooked this1,https://www.youtube.com/channel/UCnkxzrXBjn1rOJcAMcBQJRQ,2026-04-21T03:37:26.060Z,53,71.355,53.0
Why Your Baggy Pants Look Off (And How to Fix It) #BaggyOutfit #StyleHack,https://www.youtube.com/watch?v=bxO686qUwKM,mindofgabe,https://www.youtube.com/channel/UCZEsQoF7AhoEBUr_lCl8rCg,2026-04-21T03:36:31.266Z,49,54.794,49.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-21T03:36:25.711Z,13,5.555,5.555
She started going grey when she was 16 😮 wait till the end 🫶🏻,https://www.youtube.com/watch?v=MyLiLO3BijM,Adina Pignatare,https://www.youtube.com/channel/UCfXM_hsrkrYUNsynPhWlvNQ,2026-04-21T03:34:13.482Z,66,132.229,66.0
You MUST TRY THIS!!! #hairstyles  vc:anairaleecreadora,https://www.youtube.com/watch?v=1hS-3e2AYO0,Erin Dugan Jurchak,https://www.youtube.com/channel/UCePAQws2orUxThrsD6bpxhw,2026-04-21T03:33:10.318Z,58,63.164,58.0
Priyanka Chopra Can Move Her Eyes Independently? #priyankachopra #podcast #interview,https://www.youtube.com/watch?v=eXZD0KihczM,MyPodPop,https://www.youtube.com/channel/UCiBGZgyKkumr7YXwEG4Ho-Q,2026-04-21T03:33:06.883Z,141,3.435,3.435
let's talk about Coachella stage looks,https://www.youtube.com/watch?v=Z4GV4YnhnKc,The Carpet Critic,https://www.youtube.com/channel/UCdHzZv2lphusQtcPHKLRASQ,2026-04-21T03:31:34.401Z,66,92.482,66.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-04-21T03:31:28.285Z,15,6.116,6.116
How to refresh your makeup like a PRO,https://www.youtube.com/watch?v=PZ3coJHSr6k,Anna Annora,https://www.youtube.com/channel/UCnfcxK-Y1wIOgABWFjOTV6w,2026-04-21T03:28:53.410Z,145,154.875,145.0
How did you do? #quiz #trivia #countries,https://www.youtube.com/watch?v=ZorbEYSaf84,Quiz Night,https://www.youtube.com/channel/UCOOjB0H8nTQbNLSpOl20QJw,2026-04-21T03:26:54.882Z,92,118.528,92.0
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=sw7KbVJzN6k,,,2026-04-21T03:26:50.311Z,15,4.571,4.571
POV: Your Asian Dad wants grandchildren #comedyskit  #growingupasian  #asiancomedy  #datingmemes,https://www.youtube.com/watch?v=GwcCU-d1pmg,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-21T01:06:05.795Z,62,8444.516,62.0
Your pants will never touch the ground again! 🤯👖 The hack of this season! SAVE FOR LATER #fashion,https://www.youtube.com/watch?v=FHgwZyHoTkA,BO BROWN,https://www.youtube.com/channel/UCo9RMALE8ELFhnHnDg7eA_w,2026-04-21T01:05:22.627Z,13,43.168,13.0
👖 Genius Hack to Fix Long Pants Without Tailor ✨,https://www.youtube.com/watch?v=iBB3tS73g_4,StyledByAva,https://www.youtube.com/channel/UCUL4kOUATVgcW3768qDJKUA,2026-04-21T01:04:22.172Z,12,60.455,12.0
HACK FOR BAGGY/LONG PANTS,https://www.youtube.com/watch?v=UUZ3HvB2l58,Stine Eleonora Honoré,https://www.youtube.com/channel/UCJ1JyB5i8KIzHnYRutpI9Tw,2026-04-21T01:03:52.687Z,9,29.485,9.0
MODELS vs Anne Hathaway #annehathaway #paris #parisfashionweek #balenciaga #AnneHathawayen,https://www.youtube.com/watch?v=IZrTscbqr4g,Respect to life,https://www.youtube.com/channel/UCZRC8daoVpnQ-gpQtx7rPXQ,2026-04-21T00:29:42.396Z,61,2050.291,61.0
HOT #TARGET #COUPONING DEALS this Week! Moneymaker Beauty/Health Spend $50 Deal! #freebies #free,https://www.youtube.com/watch?v=bKgJozMN2ms,Couponing Deals,https://www.youtube.com/channel/UCcuY6CN9m1AkhLn-jCryGjw,2026-04-21T00:28:28.620Z,117,73.776,73.776
High Munchies or Pregnancy Cravings,https://www.youtube.com/watch?v=AWy53B-wkeI,try every day,https://www.youtube.com/channel/UCEz54r3L868AieY1TOswF2g,2026-04-20T21:32:03.336Z,1154,10585.284,1154.0
Celebrity Hats w/ #JoshGad & #AndrewRannells! #FallonTonight,https://www.youtube.com/watch?v=Il-IrpAr-3Y,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-04-20T21:17:02.848Z,150,900.488,150.0
Lip Sync Battle with Melissa McCarthy | Fallon Flashback,https://www.youtube.com/watch?v=iznMG2k_auI,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-04-20T21:15:05.263Z,492,117.585,117.585
The Thai military draft is crazy 😅 🤣,https://www.youtube.com/watch?v=fEIbn08nUwI,Jonas Ngoenha,https://www.youtube.com/channel/UCDwLwNmHYidBX7bEf_DTl7g,2026-04-20T21:12:50.269Z,67,134.994,67.0
This Actress Destroyed Every Autism Cliché | Acting Breakdown,https://www.youtube.com/watch?v=w6UUm8jeurU,The Back Focus,https://www.youtube.com/channel/UC7sg9FpMWMamzWE2lJPY-Dg,2026-04-20T21:08:43.807Z,1000,246.462,246.462
Money Milestones I Want to Accomplish Before 40,https://www.youtube.com/watch?v=ZD3Ujy79_TQ,Humphrey Yang,https://www.youtube.com/channel/UCFBpVaKCC0ajGps1vf0AgBg,2026-04-20T21:08:26.945Z,831,16.862,16.862
Addison x Lucky Brand,https://www.youtube.com/watch?v=ePMG4ThU4Ks,,,2026-04-20T21:08:22.540Z,8,4.405,4.405
CHEAP vs EXPENSIVE Ingredients: Can You Really Tell?,https://www.youtube.com/watch?v=29O4PjO7mmc,Sorted Food,https://www.youtube.com/channel/UCfyehHM_eo4g5JUyWmms2LA,2026-04-20T21:08:08.923Z,1332,13.617,13.617
A Cruise Vacation Turns Deadly… When the Infection Spreads Too Fast,https://www.youtube.com/watch?v=jS41jr9Aerc,Plot King Rewind,https://www.youtube.com/channel/UC3FhmEWFBmKWnc7SzaXjhlw,2026-04-20T21:07:58.491Z,921,10.432,10.432
Marcus Savings,https://www.youtube.com/watch?v=9qM4EHQpn7I,,,2026-04-20T21:07:38.745Z,16,19.746,16.0
How To Properly Clean Your Brush (It's Destroying Your Hair),https://www.youtube.com/watch?v=BWCC2Y8cvVg,Blowout Professor,https://www.youtube.com/channel/UCX_gtN8XsErdLPOUkEPaqiA,2026-04-20T21:02:59.760Z,584,278.985,278.985
lululemon | NAM | US | Q1 MUST WIN | 15s | V1 RULU | W-16x9,https://www.youtube.com/watch?v=rbu_84zyVys,,,2026-04-20T21:02:44.722Z,16,15.038,15.038
Temporary,https://www.youtube.com/watch?v=irD5AvRp4Yo,,,2026-04-20T21:02:29.557Z,16,15.165,15.165
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-20T21:01:44.474Z,16,45.083,16.0
ProjectSink 15 Fleck 16x9,https://www.youtube.com/watch?v=VA5YaYfw2C0,,,2026-04-20T21:01:22.104Z,16,22.37,16.0
Shortened: iHerb_Sep_12B_FitnessCategory_Story,https://www.youtube.com/watch?v=IYrHPIQiz_Y,,,2026-04-20T20:58:34.196Z,18,167.908,18.0
| Ulta Beauty,https://www.youtube.com/watch?v=FAZX2SqvmXY,,,2026-04-20T20:58:19.627Z,31,14.569,14.569
These brands are RAISING prices and LOWERING quality,https://www.youtube.com/watch?v=KQM1LuUTX10,olga,https://www.youtube.com/channel/UCFEV5lhsU_ygDa8Si6bbv9A,2026-04-20T17:48:57.589Z,95,11362.038,95.0
Don't Ever Lie on a Job Interview,https://www.youtube.com/watch?v=MZaDyo5p06A,Piano Man Has No Plan,https://www.youtube.com/channel/UClrdELtOewf9UmzzGwcVb3g,2026-04-20T17:46:52.663Z,102,124.926,102.0
MY MAKEUP ROUTINE ✨🫶🏻 so many requests for this lewk 🤍 🍑 PRODUCTS 🍑 ALL products linked on my,https://www.youtube.com/watch?v=xG8rZWZsdX0,Alxandra,https://www.youtube.com/channel/UCzHmcm7iLmUCRt4CyPFCu_g,2026-04-20T17:46:27.455Z,160,25.208,25.208
| Ulta Beauty,https://www.youtube.com/watch?v=wGgDJQZ6HVk,,,2026-04-20T17:46:10.213Z,16,17.242,16.0
"ASMR Doing Your Makeup for an Event | Rummaging, Brushing, Writing, Measuring, Soft Spoken",https://www.youtube.com/watch?v=zjDVB2qUcrw,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-20T11:41:53.697Z,4383,21856.516,4383.0
How to make your kids forget about screens on Airbnb,https://www.youtube.com/watch?v=JrqzNeLOl8c,,,2026-04-20T11:41:35.593Z,15,18.104,15.0
"ASMR The Most Relaxing Scalp Check, Haircut, Makeup, and Photoshoot RP, Personal Attention",https://www.youtube.com/watch?v=SLs6P_4vGmU,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-20T09:48:37.773Z,2641,6777.82,2641.0
Vertical: Are iHerb's Reviews Verified?,https://www.youtube.com/watch?v=XVv4HLMpJmc,,,2026-04-20T09:48:17.430Z,16,20.343,16.0
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=5XqgFBR7TNU,,,2026-04-20T03:26:06.591Z,16,22930.839,16.0
ASMR Slowly & Focus Exam ｜Very simple & easy,https://www.youtube.com/watch?v=IdEbDcpV8EQ,DDcatASMR,https://www.youtube.com/channel/UCbANQhc3wCjKlMFPz9NdMCA,2026-04-20T03:01:16.315Z,1476,1490.276,1476.0
| Ulta Beauty,https://www.youtube.com/watch?v=wGgDJQZ6HVk,,,2026-04-20T03:01:09.964Z,16,6.351,6.351
Top 10 CHEAP DEALS! #CVS #Couponing this Week! #cupones #deals #freebies #free,https://www.youtube.com/watch?v=39FoiHt8sAc,Couponing Deals,https://www.youtube.com/channel/UCcuY6CN9m1AkhLn-jCryGjw,2026-04-20T03:01:04.747Z,137,5.217,5.217
Prequel-DemandGen-UGC-ScarStick-02_15s_Horizontal.mp4,https://www.youtube.com/watch?v=9B8mE8ZasAA,,,2026-04-20T02:48:21.294Z,15,763.453,15.0
US OV Retargeting Home Office 16x9 30,https://www.youtube.com/watch?v=vBCNTXWScTY,,,2026-04-20T02:47:45.971Z,31,35.323,31.0
"Tenderly Taking Care of You, My Little Monster | ASMR Self-Care Session",https://www.youtube.com/watch?v=siL3LR8-lSc,DDcatASMR,https://www.youtube.com/channel/UCbANQhc3wCjKlMFPz9NdMCA,2026-04-20T02:41:38.630Z,367,367.341,367.0
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 SL | W-16x9,https://www.youtube.com/watch?v=l7BhNZO-xE0,,,2026-04-20T02:39:05.940Z,16,152.69,16.0
More :15,https://www.youtube.com/watch?v=O8aFpjxlTbA,,,2026-04-20T02:38:59.172Z,16,6.768,6.768
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-20T02:38:53.649Z,12,5.523,5.523
See Your Risks - Denial Dial,https://www.youtube.com/watch?v=Bs9uMVPeOGs,,,2026-04-20T02:38:35.798Z,11,17.851,11.0
