title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Exploring Weird, Dark, and Surreal Games",https://www.youtube.com/watch?v=FR_Hyliqhsk,Bare Metal Bryan,https://www.youtube.com/channel/UC166b67CvHSoV-7l8hImbfg,2026-04-16T12:23:28.642Z,3263,1737.497,1737.497
"Exploring Weird, Dark, and Surreal Games",https://www.youtube.com/watch?v=FR_Hyliqhsk,Bare Metal Bryan,https://www.youtube.com/channel/UC166b67CvHSoV-7l8hImbfg,2026-04-16T01:51:58.907Z,3263,37889.735,3263.0
We Opened An Illegal Restaurant. It Made Millions.,https://www.youtube.com/watch?v=yKF9LelPO_Y,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-16T01:42:58.915Z,1814,539.992,539.992
How BuzzFeed Video Lost the Internet Forever,https://www.youtube.com/watch?v=h4ITIp-pIoc,Jimmy Robins,https://www.youtube.com/channel/UCuCV2nTu8CWmwkoi5RhJ-rg,2026-04-16T00:40:37.023Z,2355,3741.892,2355.0
"Speedrunning Minecraft But We're Blind, Deaf & Mute",https://www.youtube.com/watch?v=tIsOWGhx6fk,jojosolos,https://www.youtube.com/channel/UCRnrgGApQSu8h1ZnTkLYCFQ,2026-04-16T00:33:12.652Z,3444,444.371,444.371
Can you beat Minecraft with every horror mod installed?,https://www.youtube.com/watch?v=usm94O6QXOU,Microghost,https://www.youtube.com/channel/UCu7sxwAG6j9UyNdQAHVbdUw,2026-04-16T00:19:13.961Z,3402,838.691,838.691
I Put 19 YouTubers on HARDCORE Skyblock,https://www.youtube.com/watch?v=_bsy57lFVKw,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-15T23:19:14.069Z,2431,3599.892,2431.0
We Played The Horror Game That Gets Scarier EVERY MILE,https://www.youtube.com/watch?v=aiypgjOWL5c,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T23:10:08.813Z,2440,545.256,545.256
I Beat The Strangest Game on Steam (so you never have to),https://www.youtube.com/watch?v=KmH3sHu9Y5s,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T21:33:42.636Z,3404,5786.177,3404.0
Tobuscus - The Internet’s Abusive Parasocial Relationship,https://www.youtube.com/watch?v=HHnrRG3tkAs,Chazington,https://www.youtube.com/channel/UCkoovQZX5QP5Z0eI7e9KAxw,2026-04-15T21:00:55.715Z,1967,1966.921,1966.921
Uno: Brutal Edition RETURNS,https://www.youtube.com/watch?v=KsPIBIkRmkM,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-15T20:37:41.045Z,3291,1394.67,1394.67
Exploding Kittens!,https://www.youtube.com/watch?v=r9RN1HapNHA,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-15T19:50:11.048Z,2824,2849.997,2824.0
Our Favorite Game Returns!,https://www.youtube.com/watch?v=9ZHSCsbkSUs,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-15T19:14:04.197Z,2141,2166.851,2141.0
Hues and Cues: Subjective Edition,https://www.youtube.com/watch?v=w_EQlc3AH74,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-15T18:20:31.520Z,3185,3212.677,3185.0
What Color IS Barbie? | Board AF: Hues and Cues,https://www.youtube.com/watch?v=CrNKnXs4l3M,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-15T17:40:41.815Z,2363,2389.705,2363.0
Angela's Dream Game | Board AF: Disney Dixit,https://www.youtube.com/watch?v=pBkS3z7UOdY,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-15T17:14:55.376Z,1524,1546.439,1524.0
"Something is wrong with this ""climbing"" game",https://www.youtube.com/watch?v=IcKXK1N_1BM,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T16:45:35.120Z,6274,1760.256,1760.256
I Will Escape This Video,https://www.youtube.com/watch?v=I5MpFpK0yZg,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T15:29:16.849Z,4567,4578.271,4567.0
We Took An UNHINGED Road Trip,https://www.youtube.com/watch?v=XcEiZLVz15c,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T14:14:27.666Z,4475,4489.183,4475.0
We Got Drafted into the Funniest War,https://www.youtube.com/watch?v=mMsVPcmWCn8,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T13:26:47.304Z,2847,2860.362,2847.0
"Pokemon, but it’s HILARIOUSLY UNETHICAL",https://www.youtube.com/watch?v=QVM-Us3foxo,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T12:50:17.706Z,2685,2189.598,2189.598
"Pokemon, but it’s HILARIOUSLY UNETHICAL",https://www.youtube.com/watch?v=QVM-Us3foxo,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T02:25:25.330Z,2685,37492.376,2685.0
Content Warning is Absolutely Hilarious,https://www.youtube.com/watch?v=yvymHMU2ISY,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T01:45:18.913Z,2398,2406.417,2398.0
The Video Ends When We Beat The World’s Best Geoguessr Player,https://www.youtube.com/watch?v=0YJMJSi5g-I,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-15T01:08:06.537Z,2221,2232.376,2221.0
Last Person to find me LOSES - Minecraft Geoguessr,https://www.youtube.com/watch?v=hfC7aWsf-1o,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-15T00:35:28.351Z,2379,1958.186,1958.186
Last TWO People to find me are ELIMINATED - Minecraft Geoguessr,https://www.youtube.com/watch?v=hzTFEaQWWB4,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-14T23:09:19.547Z,5116,5168.804,5116.0
Testing Youtubers With Impossible Tasks,https://www.youtube.com/watch?v=jInG_LtUCMI,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-14T19:17:44.147Z,5958,13895.4,5958.0
There's Drama In Recipe Comments?! | Culinary Crimes,https://www.youtube.com/watch?v=BJCgBLDV3yE,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-14T18:36:15.375Z,2477,2488.772,2477.0
God of War (2018) Developers React to Incredible Valkyrie% Speedrun,https://www.youtube.com/watch?v=tE8GXBaAfjU,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-14T18:35:40.924Z,2405,34.451,34.451
Inscryption Developers React to World Record Speedruns,https://www.youtube.com/watch?v=HosCWrzY9IM,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-14T18:06:19.193Z,1744,1761.731,1744.0
Doom: The Dark Ages Developers React to 42-Minute Speedrun,https://www.youtube.com/watch?v=ilNQsv71kbY,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-14T17:52:50.420Z,2971,808.773,808.773
Tony Hawk's Pro Skater 3+4 Developers React to Incredible Speedrun,https://www.youtube.com/watch?v=WBE2hq6ZlAg,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-14T17:37:19.510Z,923,930.91,923.0
Blue Prince Developer Reacts to 11 Minute Speedrun,https://www.youtube.com/watch?v=NC-_TgsOI44,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-14T17:24:15.745Z,776,783.765,776.0
Atomfall Developers React to 26 Minute Speedrun,https://www.youtube.com/watch?v=3d-nzmaK6R0,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-14T17:05:27.171Z,1669,1128.574,1128.574
Baby Steps Developers React to 7 Minute Speedrun,https://www.youtube.com/watch?v=gQx_S_iu-g8,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-14T16:48:23.009Z,974,1024.162,974.0
"...But, I Drew Fruit Love Island as A Real Artist",https://www.youtube.com/watch?v=_BvnBhBcu74,sizzleasle,https://www.youtube.com/channel/UC24hOR97txlzqKDVI_ZVyDQ,2026-04-14T16:45:22.759Z,1401,180.25,180.25
