title,link,channel,channel_link,date,video_length,time_diff,watch_time
cringe videos #dog #funny #meme #cringe #shorts,https://www.youtube.com/watch?v=nMjJyVPqftQ,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:10:26.541Z,58.0,8.044,8.044
cringe videos pt.2  #cringe #dog #funny #meme #short,https://www.youtube.com/watch?v=qHP0aCKt_e4,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:10:25.345Z,57.0,1.196,1.196
cringe videos pt.3  #funny #dog #cringe #foryou,https://www.youtube.com/watch?v=YqT0FtR0zLk,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:10:23.812Z,62.0,1.533,1.533
cringe videos pt.4  #cringe #dog #funny #foryou #funnydog,https://www.youtube.com/watch?v=hzFlsDsXAhw,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:10:17.090Z,62.0,6.722,6.722
out of words...  #dog #funny #foryou #meme #funnydog,https://www.youtube.com/watch?v=fWFSa9AJeEc,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:10:01.263Z,57.0,15.827,15.827
"The ultimate pizza build battle for any pizza, any toppings just $9.99 via @Jesser on IG",https://www.youtube.com/watch?v=yP0mrQqISX0,,,2026-04-04T01:10:00.330Z,63.0,0.933,0.933
cringe videos pt.6  #dog #cringe #funny #foryou #icantdothisanymore,https://www.youtube.com/watch?v=hd3zUgQrDbg,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:09:57.365Z,56.0,2.965,2.965
cringe videos pt.7  #dog #funny #cringe #icantdothisanymore,https://www.youtube.com/watch?v=7iRwW-Rh5Dg,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:09:56.400Z,63.0,0.965,0.965
... #icantdothisanymore  #dog #cringe #judgingdog,https://www.youtube.com/watch?v=uy34XqfPEDU,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:09:55.165Z,62.0,1.235,1.235
hope ur not eating rn #icantdothisanymore #food #dog #funnydog,https://www.youtube.com/watch?v=YcML5ov9fxs,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:09:03.153Z,61.0,52.012,52.012
Oliver's Walk,https://www.youtube.com/watch?v=rTH7i6GFy5s,,,2026-04-04T01:08:32.345Z,54.0,30.808,30.808
.... #icantdothisanymore  #funny #cringe  #dog #funnydog,https://www.youtube.com/watch?v=OPsaRnL2Nmw,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:08:31.026Z,61.0,1.319,1.319
here we go again... #icantdothisanymore  #cringecomedy #anime  #dog #funny,https://www.youtube.com/watch?v=ef0Z13khwEg,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:07:29.245Z,,61.781,61.781
Create a Tampon Bag Charm with Tampax,https://www.youtube.com/watch?v=Lw_GPCEjyjM,,,2026-04-04T01:07:28.363Z,28.0,0.882,0.882
oh boy... #icantdothisanymore #judgingdog  #dog #funny #cringecomedy,https://www.youtube.com/watch?v=4G2A9rStLh8,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:06:22.985Z,64.0,65.378,64.0
Another hard watch 😭 #dog #funny #memes #ranking #cringe,https://www.youtube.com/watch?v=xIavGjlWghM,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-04T01:05:39.186Z,41.0,43.799,41.0
US-EN | D7951 | Annie First time is a charm | Women | Seller | 9x16 | 33s | .mp4,https://www.youtube.com/watch?v=wGS3vQan94Q,,,2026-04-04T01:05:37.878Z,33.0,1.308,1.308
She's cutting fruits again 🥰 | Ariana Grande - One Last Time (Cover),https://www.youtube.com/watch?v=zL4bjFbs-RI,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-04-04T01:05:19.846Z,43.0,18.032,18.032
Dinner Roulette ￼@Ridge-Riders @missbrooky3162 #dinner #roulette #leftovers #dinnerideas,https://www.youtube.com/watch?v=HPct3EZZa7U,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-04T01:03:09.220Z,130.0,130.626,130.0
The Legacy Of Rosemond Hill - Game Endings,https://www.youtube.com/watch?v=1Ax00qz0K9A,TSM Channel,https://www.youtube.com/channel/UC-5h2BFQIZYivmSV7TJf6LQ,2026-04-04T00:58:39.749Z,116.0,269.471,116.0
GOAT COAT3011D467W HISTORY CHAIR HE FINAL WIDE 30 Tag11 H264 rev 1,https://www.youtube.com/watch?v=ooxQUr3WfAI,,,2026-04-04T00:58:09.029Z,31.0,30.72,30.72
Who TF is HunterX???,https://www.youtube.com/watch?v=qCk9tl3T2t8,ASH Loves Condiments,https://www.youtube.com/channel/UCMSAUTMiDGtW23s6nTLVXOQ,2026-04-04T00:18:26.964Z,96.0,2382.065,96.0
Blurry: Contour Face Video 1   Glow 15 sec,https://www.youtube.com/watch?v=KdXkuya7TUs,,,2026-04-04T00:18:25.678Z,16.0,1.286,1.286
I still have hope for them #yt #comedy #skit,https://www.youtube.com/watch?v=W0A87uwevoI,Madison Humphrey,https://www.youtube.com/channel/UCcG-iX-T4IDLjqFk7-WyN4A,2026-04-04T00:18:21.350Z,81.0,4.328,4.328
The Viral Grillos Pickle Dip..in cinematic mode. 🤣,https://www.youtube.com/watch?v=mY41KauHOF0,Tara & Argenis Candelario,https://www.youtube.com/channel/UCNjzOgu2jylTnyyV5OTgCqg,2026-04-04T00:18:19.545Z,161.0,1.805,1.805
Nothing humbles you like untagging yourself from 500 photos at 2am for a job you don’t even have yet,https://www.youtube.com/watch?v=Bvu4aPKZ_QQ,Erin Miller,https://www.youtube.com/channel/UCijiSgwJUGgFi_7yMW48Enw,2026-04-04T00:18:18.435Z,31.0,1.11,1.11
Farm animal reaction test#animalreaction #cuteanimals #farmlife #farmtest #fyp,https://www.youtube.com/watch?v=BD0AxBhpK7U,Harry Sharona,https://www.youtube.com/channel/UC4dBl4lih9cJZjhxHjpBhzA,2026-04-04T00:18:15.887Z,56.0,2.548,2.548
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 9x16 | 15s | .mp4,https://www.youtube.com/watch?v=F3NrtsdAkGY,,,2026-04-04T00:18:15.003Z,15.0,0.884,0.884
Let’s build my physical April tbr ✨📚 #tbr #booktuber #booklover #tbrpile,https://www.youtube.com/watch?v=b6LR5lFtOGI,PeruseProject,https://www.youtube.com/channel/UCy6Qlkv2hif7KPtmMmNUGUw,2026-04-04T00:18:13.570Z,86.0,1.433,1.433
Funny couple #happycopule #funny #funnyshorts #happy,https://www.youtube.com/watch?v=SeMJ6pNqUU8,Keloda Sabas,https://www.youtube.com/channel/UCCxZzMU_uF48l4v2xQO4cnw,2026-04-04T00:17:16.020Z,59.0,57.55,57.55
Potluck Short,https://www.youtube.com/watch?v=W2lAAzjl03k,,,2026-04-04T00:17:15.119Z,11.0,0.901,0.901
I’m so sorry 😭,https://www.youtube.com/watch?v=roSApmYBNiA,_jen_hamilton_,https://www.youtube.com/channel/UCL-VsU9SoE-Ip0w5zp-fLPw,2026-04-04T00:16:14.021Z,55.0,61.098,55.0
Letting my 3yr old niece decide what I eat for a full day! #foodie #eating #toddlers #kids #shorts,https://www.youtube.com/watch?v=uKdWL6oc8JI,KarissaEats,https://www.youtube.com/channel/UCamdvUq4-BoneYsHZt0Agrw,2026-04-04T00:15:03.333Z,59.0,70.688,59.0
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-04T00:13:39.905Z,16.0,83.428,16.0
Dua Lipa giving us nothing and then giving us everything,https://www.youtube.com/watch?v=I5dnolukxrM,Peppa's Playhouse,https://www.youtube.com/channel/UCZSHi9cuJa4KHJ_Ezra_86w,2026-04-04T00:08:52.524Z,51.0,287.381,51.0
Dinner roulette with 4 leftovers! @missbrooky3162 @Ridge-Riders #dinner #leftovers #roulette #meals,https://www.youtube.com/watch?v=HQeCLL19uto,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-03T21:49:16.245Z,172.0,8376.279,172.0
Part 2 - Date night MASH with @Ridge-Riders #datenight #mash #couplegoals #dateideas #date,https://www.youtube.com/watch?v=XOn7a31HSCE,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-03T21:49:13.608Z,59.0,2.637,2.637
Dinner Roulette with our new foreign exchange student!@R@Ridge-Riders@m@missbrooky3162inner#roulette,https://www.youtube.com/watch?v=Nxey_Dx5Nuk,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-03T21:45:14.218Z,165.0,239.39,165.0
🍽️Dinner Roulette w/a surprise twist!😋 @Ridge-Riders #dinner #roulette #leftovers #familyfun,https://www.youtube.com/watch?v=ZQf7mjrIkZo,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-03T21:42:22.966Z,174.0,171.252,171.252
Hozier sings The Parting Glass | The Late Late Show | RTÉ One,https://www.youtube.com/watch?v=Y-BmOhjbQ44,The Late Late Show,https://www.youtube.com/channel/UC52Ou5u4yl7PiQzDaYIrICg,2026-04-03T19:21:39.735Z,165.0,8443.231,165.0
Man Claims He Paid for Car in Cash!,https://www.youtube.com/watch?v=oCsYGP_MkpE,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-03T19:12:33.478Z,281.0,546.257,281.0
Dinner Roulette w/ our Minkys!@MinkyCouture @Ridge-Riders  #dinner #roulette #minky #fastfood #meals,https://www.youtube.com/watch?v=7ZQh002Inkc,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-03T13:31:30.466Z,178.0,20463.012,178.0
The essential Hydro Boost hydration duo,https://www.youtube.com/watch?v=ioj9ewq6qvE,,,2026-04-03T13:31:29.617Z,21.0,0.849,0.849
Our parents had six middle names to choose from in the 90s #2000s #millennials #nostalgia,https://www.youtube.com/watch?v=m3IU8DTUhqM,Itskatesteinberg,https://www.youtube.com/channel/UCJ4NZv03lmheHqlG7aLaMBA,2026-04-03T13:31:10.444Z,18.0,19.173,18.0
Brides desperately trying to be as non-traditional as possible #shorts,https://www.youtube.com/watch?v=9TqKZPotses,Laura Ramoso,https://www.youtube.com/channel/UCBUfFQ0DqSb9rXQuGv2OftA,2026-04-03T13:30:08.751Z,61.0,61.693,61.0
When a judge has to do their job,https://www.youtube.com/watch?v=eaOiEPClg2w,The Slappable Jerk,https://www.youtube.com/channel/UCrmmNapCiVvBuCkHNJcAgbQ,2026-04-03T13:29:57.385Z,128.0,11.366,11.366
Taste Testing in Las Vegas!,https://www.youtube.com/watch?v=G459afTvnJU,B. Dylan Hollis,https://www.youtube.com/channel/UCDkEssvZ2uu_ntlIGy64GIg,2026-04-03T13:29:07.236Z,56.0,50.149,50.149
hard watches... #icantdothisanymore #cringe  #funny #cringecomedy #dog,https://www.youtube.com/watch?v=HnImoDpaboM,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:19:38.521Z,64.0,43768.715,64.0
Native-Brand-ENG-The Wire-APDO-15-Shorts-9x16-PGNV1988000H,https://www.youtube.com/watch?v=N0XUHfLUZuA,,,2026-04-03T01:19:37.531Z,16.0,0.99,0.99
more cringe videos #icantdothisanymore #dog #funny #judgingdog,https://www.youtube.com/watch?v=hueFNIu8jXI,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:18:35.399Z,56.0,62.132,56.0
this is a tough one #icantdothisanymore #cringe #dog #funnydog,https://www.youtube.com/watch?v=pPzfIGboy6s,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:18:26.847Z,63.0,8.552,8.552
cringe alert #icantdothisanymore #cringe #dog  #funny,https://www.youtube.com/watch?v=6QKYdFs_bDw,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:18:24.381Z,62.0,2.466,2.466
here we go again... #icantdothisanymore #funnydog #tvseries #cringe #funny,https://www.youtube.com/watch?v=sdtoVRaVc0w,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:16:58.511Z,61.0,85.87,61.0
Spicy? Sometimes. Intense? Yes.,https://www.youtube.com/watch?v=iJ-snDrGFPw,,,2026-04-03T01:16:56.530Z,15.0,1.981,1.981
"new day, same suffering #icantdothisanymore #funnydog #cringe # #funny #dog",https://www.youtube.com/watch?v=1BJ_mSMno60,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:16:07.028Z,58.0,49.502,49.502
MY EYES!! (insert spongebob meme)  #icantdothisanymore #funny #cringecomedy #dog #funnydog,https://www.youtube.com/watch?v=0pWDdrQEnkY,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:15:55.945Z,59.0,11.083,11.083
try not to puke at Nr.1  #icantdothisanymore #funny #dog #cringe #funnydog,https://www.youtube.com/watch?v=o4RnLLvVgu4,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:15:41.486Z,59.0,14.459,14.459
...  #icantdothisanymore #funny #dog #cringe #funnydog #anime,https://www.youtube.com/watch?v=3yOyvKxYIME,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:13:50.487Z,62.0,110.999,62.0
TERMINIX PAID 15sec 9x16 I Survived Termite 051625 CD V6A I Had Termites Consultation 070225,https://www.youtube.com/watch?v=VDXEDD3eOTU,,,2026-04-03T01:12:49.191Z,16.0,61.296,16.0
oh god... #icantdothisanymore #judgingdog #cringe #funnydog #dog #foryou,https://www.youtube.com/watch?v=eOI3XoFjVGU,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:12:26.137Z,64.0,23.054,23.054
god help me. #icantdothisanymore #dog #memes #funnydog,https://www.youtube.com/watch?v=gOhFu7uQb6c,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:12:25.475Z,42.0,0.662,0.662
can you make it through? #icantdothisanymore #funny #dog #cringe #anime #foryou,https://www.youtube.com/watch?v=JvxOKBDYz_Y,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:12:21.878Z,62.0,3.597,3.597
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 9x16 | 6s | .mp4,https://www.youtube.com/watch?v=6vSe8ybqVYM,,,2026-04-03T01:11:13.147Z,6.0,68.731,6.0
"new day, same suffering #icantdothisanymore #dog #foryou #cringe #viral #funnydog",https://www.youtube.com/watch?v=15W6C8USkVM,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:10:28.984Z,47.0,44.163,44.163
... #dog #cringe #memes #foryou,https://www.youtube.com/watch?v=phLeKPAr8kI,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:09:57.004Z,35.0,31.98,31.98
cringe alert  #icantdothisanymore #funny #dog #cringe #memes #funnydog,https://www.youtube.com/watch?v=0rosZ2EV29w,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-03T01:09:45.028Z,44.0,11.976,11.976
Kids’ first school photo: Expectation vs reality 😂📸#FirstSchoolPhoto#KidsFirstPhoto #FunnyKids,https://www.youtube.com/watch?v=GT_yIvI4hqk,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-04-03T00:39:22.049Z,81.0,1822.979,81.0
Scrolling - REESE'S,https://www.youtube.com/watch?v=MhcGsQXNODY,,,2026-04-03T00:39:21.360Z,7.0,0.689,0.689
We have some NEWS to share about MOSY… 🍼🎀 #pug #dog,https://www.youtube.com/watch?v=Mg5JYVAxgks,Loulou the Pug,https://www.youtube.com/channel/UCiKDlV6USccmLiymATAIUtg,2026-04-03T00:39:03.812Z,49.0,17.548,17.548
Come get ready for shabbos with me.,https://www.youtube.com/watch?v=nNgPfhl21oI,Miriam Ezagui,https://www.youtube.com/channel/UCFL6o3TctWi6bEoxD3NF46Q,2026-04-03T00:39:01.492Z,79.0,2.32,2.32
Michelin Star Mashed Potatoes,https://www.youtube.com/watch?v=o8Z8HCHO83U,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-04-03T00:38:55.968Z,93.0,5.524,5.524
Your Friend Who Is “In A Really Good Place”,https://www.youtube.com/watch?v=1BEuw6m2lQU,Caitlin Reilly,https://www.youtube.com/channel/UCIfdf90ctybSVAL3x1-2cZw,2026-04-03T00:38:31.343Z,51.0,24.625,24.625
"Blurry: Papa Johns :06 - Buy One Large Pizza, Get One FREE",https://www.youtube.com/watch?v=n9hTOYmzqu8,,,2026-04-03T00:38:30.305Z,7.0,1.038,1.038
Double Dinner Roulette! @missbrooky3162 @Ridge-Riders #dinner #dinnerideas #roulette,https://www.youtube.com/watch?v=AW6tCUKPFMU,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-03T00:36:03.919Z,103.0,146.386,103.0
Swapping meals with my BF for a full day! #foodie #shorts #cooking #chinesefood #bf #eating,https://www.youtube.com/watch?v=pv7GS8W4Oe4,KarissaEats,https://www.youtube.com/channel/UCamdvUq4-BoneYsHZt0Agrw,2026-04-03T00:35:01.994Z,60.0,61.925,60.0
Co-Parenting Dispute Ends in Court | Part 3,https://www.youtube.com/watch?v=x82wKrhqB4Y,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-03T00:32:14.155Z,181.0,167.839,167.839
Co-Parenting Dispute Ends in Court | Part 2,https://www.youtube.com/watch?v=a-IlDMoC_Pk,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-03T00:27:21.382Z,242.0,292.773,242.0
Co-Parenting Dispute Ends in Court | Part 1,https://www.youtube.com/watch?v=NY0qW-El7mw,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-03T00:22:24.121Z,270.0,297.261,270.0
Now Taxes is Done For You :15,https://www.youtube.com/watch?v=2y2vriEXHqY,,,2026-04-03T00:22:17.669Z,16.0,6.452,6.452
Woman Sues for Wrongful Repossession! | Part 3,https://www.youtube.com/watch?v=zOR-z1VERxc,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-03T00:15:17.580Z,264.0,420.089,264.0
The search for faster internet is over.,https://www.youtube.com/watch?v=R3r9CuWrv3w,,,2026-04-03T00:15:02.231Z,16.0,15.349,15.349
Woman Sues for Wrongful Repossession! | Part 2,https://www.youtube.com/watch?v=ePToasCD4zM,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-02T23:03:24.966Z,297.0,4297.265,297.0
Papa Johns | Uber Eats,https://www.youtube.com/watch?v=SmNE2p-URS4,,,2026-04-02T23:03:10.955Z,16.0,14.011,14.011
NT x Rise Programmatic Video -15 sec.,https://www.youtube.com/watch?v=RrfUCH__HGo,,,2026-04-02T23:03:07.145Z,16.0,3.81,3.81
Woman Sues for Wrongful Repossession! | Part 1,https://www.youtube.com/watch?v=_g9UxIqqMoA,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-02T22:56:30.424Z,273.0,396.721,273.0
Optimum-Social-FiberNetflix-1920x1080.mp4,https://www.youtube.com/watch?v=GLaNBWILTgE,,,2026-04-02T22:55:54.257Z,15.0,36.167,15.0
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-02T22:55:18.462Z,,35.795,35.795
Daniel Tiger's Neighborhood FULL EPISODE | Daniel Gets Mad / Katerina Gets Mad | PBS KIDS,https://www.youtube.com/watch?v=923WfmDgQMc,PBS KIDS,https://www.youtube.com/channel/UCrNnk0wFBnCS1awGjq_ijGQ,2026-04-02T21:50:14.659Z,1594.0,3903.803,1594.0
Learn About Emotions and Feelings with Ms Rachel | Kids Videos | Preschool Learning Videos | Toddler,https://www.youtube.com/watch?v=ozsgl_sLnHQ,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-02T21:10:21.388Z,4813.0,2393.271,2393.271
Man Claims He Paid for Car in Cash!,https://www.youtube.com/watch?v=oCsYGP_MkpE,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-02T19:02:00.458Z,281.0,7700.93,281.0
Used Car Broke Down after 11 Days! | Part 3,https://www.youtube.com/watch?v=RAAP14vm8MQ,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-02T17:32:58.646Z,212.0,5341.812,212.0
Used Car Broke Down after 11 Days! | Part 2,https://www.youtube.com/watch?v=j7qqHW8w3UA,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-02T17:24:17.105Z,215.0,521.541,215.0
Used Car Broke Down after 11 Days! | Part 1,https://www.youtube.com/watch?v=Z8YQ2ZlBqy0,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-02T17:11:33.462Z,290.0,763.643,290.0
Bootleg Pokémon Games - JonTron,https://www.youtube.com/watch?v=-zJD9B0za9k,JonTronShow,https://www.youtube.com/channel/UCdJdEguB1F1CiYe7OEi3SBg,2026-04-02T04:31:33.502Z,923.0,45599.96,923.0
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-02T04:31:15.502Z,,18.0,18.0
We were both doing too much 😭,https://www.youtube.com/watch?v=oJDmS5T5YjY,Caleb & Andrea,https://www.youtube.com/channel/UC3WP-r3npSLk4RKSs9MxYMQ,2026-04-02T04:29:49.443Z,65.0,86.059,65.0
Shop the TRESemmé A-List Collection,https://www.youtube.com/watch?v=ktUJ9t-I7oQ,,,2026-04-02T04:29:48.191Z,28.0,1.252,1.252
Had to pull out the big one for this  #magnetfishing #strongmagnet #stuckmagent #magnet #hiddengems,https://www.youtube.com/watch?v=f4n7rxGQTPI,Shujaa King,https://www.youtube.com/channel/UCHWrNxplrjCh84LKhl8jc9A,2026-04-02T04:29:41.429Z,72.0,6.762,6.762
Ranking the Best Tooth Removal Moments,https://www.youtube.com/watch?v=tFPOGSjP4ko,Mark D. Shorts,https://www.youtube.com/channel/UC_CKJ_ZssWJOvxy625KGE7g,2026-04-02T04:29:35.706Z,56.0,5.723,5.723
240601 OGS On the Go Infant 02,https://www.youtube.com/watch?v=5pae9R-A75Q,,,2026-04-02T04:29:34.792Z,27.0,0.914,0.914
O jogo virou em segundos #gameplay,https://www.youtube.com/watch?v=53Gh_KBbDh0,Dois No Jogo,https://www.youtube.com/channel/UCrcScwMssTILqz4NJ_0jwsA,2026-04-02T04:29:29.469Z,62.0,5.323,5.323
Rankings Dads With Dog He Didn't Want,https://www.youtube.com/watch?v=YmiavQ_VOQM,Rankboss,https://www.youtube.com/channel/UCGSXjgDSffC7L6i6EEVUXiQ,2026-04-02T04:29:27.595Z,30.0,1.874,1.874
NEW VIDEO OUT NOW! #fnaf #funny #gaming #fivenightsatfreddys #horrorgaming #scary Psalms 56:11,https://www.youtube.com/watch?v=jeat74loYFA,Bigpapairome ,https://www.youtube.com/channel/UC1HvcJaXJh5ZsJCyueQQd1Q,2026-04-02T04:27:48.121Z,98.0,99.474,98.0
The Best Under Bed Jump Scares 🤣 #shorts #funny #moments #jumpscare,https://www.youtube.com/watch?v=5hyqg5HrmPo,Gloryside Vids ,https://www.youtube.com/channel/UCCxXcKs40JieJTeFzZ19Rgw,2026-04-02T04:27:31.643Z,84.0,16.478,16.478
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 9x16 | 6s | .mp4,https://www.youtube.com/watch?v=3ggp_W8XTz4,,,2026-04-02T04:27:30.292Z,6.0,1.351,1.351
Have you tried these Outback appetizers before??? 🤔 #outback #foodreview #tastetest #couple,https://www.youtube.com/watch?v=zchQvdZzKmw,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-02T04:27:28.481Z,94.0,1.811,1.811
Store manager fired for granting maternity leave to an employee,https://www.youtube.com/watch?v=l3dXPFyfadk,Schatzberg Bake,https://www.youtube.com/channel/UCbz7rG7UHbG_w1h0-zKmy_Q,2026-04-02T04:27:12.679Z,48.0,15.802,15.802
Burger King has the WORLD’s LARGEST FRENCH FRIES #burgerking #bk #fries,https://www.youtube.com/watch?v=7zrO0wahBuo,G Money Saver,https://www.youtube.com/channel/UCkWA19eGXADhcL2ddNRqVhQ,2026-04-02T04:27:11.718Z,29.0,0.961,0.961
This EXTREME MEAT pizza made me SO HAPPY #711 #pizza #alone,https://www.youtube.com/watch?v=jxmf2v3Je2Y,mylonePOV,https://www.youtube.com/channel/UCE_jnb9Ro-wdFJ1miciAj6g,2026-04-02T04:27:09.439Z,58.0,2.279,2.279
Chipotle 2.0 at the starbies drive thru starbucks drivethru... #Shorts #who_is_jackie,https://www.youtube.com/watch?v=wN5z3fuk7Q4,Jackiee,https://www.youtube.com/channel/UCfTWj7S-8Do5R0qfsTjTjsw,2026-04-02T04:27:06.275Z,38.0,3.164,3.164
Pulling Up a Car while Magnet Fishing #magnetfishing #exploring #adventure #fishingfinds #mystery,https://www.youtube.com/watch?v=69jcrlMe-0I,Shujaa King,https://www.youtube.com/channel/UCHWrNxplrjCh84LKhl8jc9A,2026-04-02T04:25:39.596Z,89.0,86.679,86.679
The smarter blowout tool,https://www.youtube.com/watch?v=e_pM9MmLMBM,,,2026-04-02T04:25:38.506Z,39.0,1.09,1.09
no words...  #dog #funny #meme #icantdothisanymore,https://www.youtube.com/watch?v=cS40Zb-NSHI,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T04:24:54.510Z,47.0,43.996,43.996
Who is it though? 🤔,https://www.youtube.com/watch?v=VNu0crrMPz8,PhoCup,https://www.youtube.com/channel/UCd1MsULfjU4kw5E1kjtaq_A,2026-04-02T04:24:50.140Z,8.0,4.37,4.37
Low calorie vs high calorie foods? #weightloss #calories,https://www.youtube.com/watch?v=JsCKjKh4LoM,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-02T04:24:46.815Z,69.0,3.325,3.325
"March 1, 2026",https://www.youtube.com/watch?v=ItnAhoARRqQ,Chamar Iglesias,https://www.youtube.com/channel/UCx3t95CBwMABZBHF6F59MLg,2026-04-02T04:23:48.533Z,63.0,58.282,58.282
