title,link,channel,channel_link,date,video_length,time_diff,watch_time
Cristiano Ronaldo Vs Elche (A) - (25/09/2013) - English Commentary - HD,https://www.youtube.com/watch?v=p37JzTsMPPk,PREDATOR Comps,https://www.youtube.com/channel/UCA4tBEE3D1771a9l1f6_rEA,2026-04-19T23:38:14.466Z,670.0,406.036,406.036
PSG vs Lyon | HIGHLIGHTS Ligue 1 | 04/19/2026 | beIN SPORTS USA,https://www.youtube.com/watch?v=AX4M0SDuxww,beIN SPORTS USA,https://www.youtube.com/channel/UC0YatYmg5JRYzXJPxIdRd8g,2026-04-19T23:27:49.813Z,816.0,624.653,624.653
BUNDESLIGA CHAMPIONS 🏆 FC Bayern vs. VfB Stuttgart | Bundesliga Highlights | ESPN FC,https://www.youtube.com/watch?v=tnZMEL071YQ,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-19T23:20:05.412Z,899.0,464.401,464.401
Manchester City v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 4/19/2026 | NBC Sports,https://www.youtube.com/watch?v=VeFeAiDvFww,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-04-19T22:53:15.777Z,917.0,1609.635,917.0
Moyes has no regrets when it comes to his goal celebration. 😅,https://www.youtube.com/watch?v=23mP9GFwQfI,Everton Football Club,https://www.youtube.com/channel/UCtK4QAczAN2mt2ow_jlGinQ,2026-04-19T16:55:11.769Z,16.0,21484.008,16.0
Cristiano Ronaldo Vs Real Betis (A) - (18/01/2014) - English Commentary - HD,https://www.youtube.com/watch?v=h1i0c8zsLrQ,PREDATOR Comps,https://www.youtube.com/channel/UCA4tBEE3D1771a9l1f6_rEA,2026-04-19T16:28:20.346Z,606.0,1611.423,606.0
Aston Villa v. Sunderland | PREMIER LEAGUE HIGHLIGHTS | 4/19/2026 | NBC Sports,https://www.youtube.com/watch?v=Rs1LNPmzABw,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-04-19T16:18:09.771Z,714.0,610.575,610.575
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-19T01:32:01.737Z,29221.0,53168.034,29221.0
Every Champions League goal 2017/18 | Bale and Cristiano's brilliant bicycle kicks!,https://www.youtube.com/watch?v=C-RGc1V_Zq0,Real Madrid,https://www.youtube.com/channel/UCWV3obpZVGgJ3j9FVhEjF2Q,2026-04-18T23:52:49.582Z,757.0,5952.155,757.0
Real Madrid | All 152 goals: 11 Unofficial and 141 Official - 2015/2016 | HD,https://www.youtube.com/watch?v=_xLXhGqYFow,Ilya Nazarov,https://www.youtube.com/channel/UCN7inoN4RxNOCJV8pLWDoaw,2026-04-18T23:35:56.484Z,1081.0,1013.098,1013.098
Copa del Rey Final: Atletico Madrid vs. Real Sociedad | Copa del Rey Highlights | ESPN FC,https://www.youtube.com/watch?v=pqOI52zaMN4,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-18T23:21:07.684Z,1223.0,888.8,888.8
ROMA-ATALANTA | HIGHLIGHTS | Spoils Shared in Rome | Serie A 2025/26,https://www.youtube.com/watch?v=jf9zdWq9GJU,Serie A,https://www.youtube.com/channel/UCBJeMCIeLQos7wacox4hmLQ,2026-04-18T23:18:44.512Z,140.0,143.172,140.0
Best Goals of the Year 2025 (So Far),https://www.youtube.com/watch?v=RTat_1kACh8,MNXHD,https://www.youtube.com/channel/UCEOfOaZ49f0WaTAom8f97Jw,2026-04-18T01:55:36.704Z,685.0,76987.808,685.0
Chido Obi The Hero 🔥 | Man United U18 2-1 Crystal Palace U18 | FA Youth Cup Semi-Final Highlights,https://www.youtube.com/watch?v=Vim-pu7o-g4,TNT Sports Football,https://www.youtube.com/channel/UC4i_9WvfPRTuRWEaWyfKuFw,2026-04-18T01:49:07.946Z,361.0,388.758,361.0
SASSUOLO-COMO | HIGHLIGHTS | Sassuolo Halt In-Form Como | Serie A 2025/26,https://www.youtube.com/watch?v=vB72GkTM0YI,Serie A,https://www.youtube.com/channel/UCBJeMCIeLQos7wacox4hmLQ,2026-04-18T01:47:00.197Z,147.0,127.749,127.749
INTER-CAGLIARI | HIGHLIGHTS | Inter Dominate at San Siro | Serie A 2025/26,https://www.youtube.com/watch?v=Ly94zZ7FIgs,Serie A,https://www.youtube.com/channel/UCBJeMCIeLQos7wacox4hmLQ,2026-04-18T01:44:43.751Z,162.0,136.446,136.446
1 HOUR of the Premier League's BEST VOLLEYS!,https://www.youtube.com/watch?v=JvdrcUA_Oxo,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-17T16:56:50.819Z,3600.0,31672.932,3600.0
11 Classic Liverpool v Manchester United Clashes,https://www.youtube.com/watch?v=TELID8N4u5I,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-17T16:29:41.316Z,1901.0,1629.503,1629.503
A Ruthless Performance | Liverpool 4-1 Chelsea | Classic Premier League Highlights,https://www.youtube.com/watch?v=A_k3nXtMw-8,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-17T16:03:31.170Z,1534.0,1570.146,1534.0
A seven-goal opening day THRILLER  | Arsenal 3-4 Liverpool  |  Classic Premier League Highlights,https://www.youtube.com/watch?v=GkhkksBK3tI,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-17T15:40:08.468Z,1510.0,1402.702,1402.702
Tunnel Cam At Wembley As The Red Devils Become 13-Time FA Cup Winners! 🏆 | Tunnel Cam | EE,https://www.youtube.com/watch?v=Fz9y2QAazR4,The Emirates FA Cup,https://www.youtube.com/channel/UCChcWqwYXCEs657MQ00qVWA,2026-04-17T15:31:14.652Z,672.0,533.816,533.816
Behind the scenes at Roberto De Zerbi's Spurs training ahead of Brighton!,https://www.youtube.com/watch?v=7EaMIr7Xmxg,Tottenham Hotspur,https://www.youtube.com/channel/UCEg25rdRZXg32iwai6N6l0w,2026-04-17T15:29:18.917Z,482.0,115.735,115.735
"Salah, Mane & Firmino Score! | Liverpool 4-3 Man City | Premier League Highlights",https://www.youtube.com/watch?v=WT0czOISwjk,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-17T14:31:41.486Z,1225.0,3457.431,1225.0
Anfield erupts! Amazing scenes as Liverpool reach the Champions League final with stunning comeback!,https://www.youtube.com/watch?v=gXEoGphDsfQ,TNT Sports Football,https://www.youtube.com/channel/UC4i_9WvfPRTuRWEaWyfKuFw,2026-04-17T14:31:10.425Z,488.0,31.061,31.061
HIGHLIGHTS: Liverpool 7-0 Man United | Salah breaks club record as Reds score SEVEN!,https://www.youtube.com/watch?v=iBuTEywEQ6U,Liverpool FC,https://www.youtube.com/channel/UC9LQwHZoucFT94I2h6JOcjw,2026-04-17T14:29:13.569Z,134.0,116.856,116.856
Ole’s At The Wheel - Liverpool Fans Sing At Old Trafford After Historic 5-0 Over Manchester United,https://www.youtube.com/watch?v=bLwdE-_dNmI,Jonathan Leese,https://www.youtube.com/channel/UC1noBBsDSMk_lsLCgvRhFUA,2026-04-17T14:28:20.748Z,16.0,52.821,16.0
Ole’s at the wheel 🎶 Liverpool away fans - Man Utd 0-5 Liverpool,https://www.youtube.com/watch?v=N05F61bEvLU,Top of the Kop - Liverpool Football Club,https://www.youtube.com/channel/UCzOq8zZf6OguJtFBUWZ8zCQ,2026-04-17T14:27:54.441Z,15.0,26.307,15.0
How Manchester United Won The 2023-24 Emirates FA Cup 🏆,https://www.youtube.com/watch?v=H7lVWtXsquE,The Emirates FA Cup,https://www.youtube.com/channel/UCChcWqwYXCEs657MQ00qVWA,2026-04-17T14:04:41.141Z,2152.0,1393.3,1393.3
Invincibles No More | Man Utd 2-0 Arsenal | Classic Premier League Highlights,https://www.youtube.com/watch?v=8HdLON0lJ9Y,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-17T13:39:56.339Z,1515.0,1484.802,1484.802
Cristiano Ronaldo Vs Arsenal Home (49 Match UNBEATEN Streak) 04-05 By CrixRonnie,https://www.youtube.com/watch?v=4MzO5Yio5JY,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T13:32:32.520Z,492.0,443.819,443.819
Cristiano Ronaldo Vs Real Sociedad Home (English Commentary) - 13-14 HD 720p By CrixRonnie,https://www.youtube.com/watch?v=Up3wCVlH7-M,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T13:15:41.255Z,741.0,1011.265,741.0
Cristiano Ronaldo Vs Malaga Home (English Commentary) - 09-10 HD 720p By CrixRonnie,https://www.youtube.com/watch?v=1tOPdRlBcvg,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T13:02:56.027Z,743.0,765.228,743.0
Cristiano Ronaldo Vs Villarreal Home (English Commentary) - 09-10 HD 720p By CrixRonnie,https://www.youtube.com/watch?v=lxIryrUkC2o,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T12:39:31.606Z,1185.0,1404.421,1185.0
Cristiano Ronaldo Vs Bolton Wanderers Home 07-08 (English Commentary) By CrixRonnie,https://www.youtube.com/watch?v=fn7N2MZkcKo,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T12:28:20.983Z,1298.0,670.623,670.623
Cristiano Ronaldo Vs Sevilla Home (Stadium Sound) - 16-17 4K By CrixRonnie,https://www.youtube.com/watch?v=9JeZHwn7S64,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T11:58:32.941Z,892.0,1788.042,892.0
Cristiano Ronaldo SCORES 4 To Silence His OWN FANS (Stadium Sound) - 15-16 HD 1080p By CrixRonnie,https://www.youtube.com/watch?v=OQDnyhMwXeg,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T11:45:02.242Z,785.0,810.699,785.0
REAL MADRID 10-2 RAYO VALLECANO 2015/16 | Mejores momentos,https://www.youtube.com/watch?v=McVllZ8LRQM,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-17T11:42:32.881Z,844.0,149.361,149.361
Cristiano Ronaldo Vs Atletico Madrid - CDR Final (English Commentary) HD 720p By CrixRonnie,https://www.youtube.com/watch?v=TQF1WP0A7Yc,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T11:28:32.258Z,867.0,840.623,840.623
Cristiano Ronaldo Vs Malaga Home - CDR (English Commentary) - 11-12 HD 1080i By CrixRonnie,https://www.youtube.com/watch?v=5lr5R00l_VI,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T11:18:13.554Z,496.0,618.704,496.0
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-17T06:27:23.477Z,29221.0,17450.077,17450.077
Dark Space Music for Stellar Nurseries and Molecular Clouds,https://www.youtube.com/watch?v=Yk2bpo5paPw,Cryo Chamber,https://www.youtube.com/channel/UCVHOgH4XEyYx-ZEaya1XqCQ,2026-04-17T00:14:58.334Z,3766.0,22345.143,3766.0
Portugal vs Spain 4-0 | Highlights & Goals | Classic Match 2010 | Cristiano Ronaldo vs Iniesta Xavi,https://www.youtube.com/watch?v=wAw6Lq8aLWg,SNAS Football,https://www.youtube.com/channel/UCmJ71sHDsGmJzoHrf-gihRw,2026-04-17T00:12:12.571Z,616.0,165.763,165.763
Cristiano Ronaldo & Ricardo Quaresma TOYING With Brazil - 2007,https://www.youtube.com/watch?v=dE3wDp6LcBQ,mzztter08,https://www.youtube.com/channel/UCIa8B6m9i9uWuLUbWDAdXQw,2026-04-17T00:10:27.703Z,640.0,104.868,104.868
Cristiano Ronaldo Was CRAZY Against Belgium In This Game 🤯,https://www.youtube.com/watch?v=PbPGscbAFp4,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-17T00:10:07.695Z,663.0,20.008,20.008
European Classics | Manchester United 7-1 Roma | 2006/07 UEFA Champions League,https://www.youtube.com/watch?v=ih5zfhuTlCA,Manchester United,https://www.youtube.com/channel/UC6yW44UGJJBvYTlfC7CRg2Q,2026-04-17T00:06:31.245Z,321.0,216.45,216.45
Manchester United Running Riots in Arsenal | Cristiano Ronaldo Brace - Fletcher Red Card,https://www.youtube.com/watch?v=Yzl5dQ5l2PU,Football TV Network,https://www.youtube.com/channel/UCldgI65kXDKWFQmqbQh6Elg,2026-04-17T00:00:15.535Z,583.0,375.71,375.71
The Match That Made Real Madrid Buy Cristiano Ronaldo.,https://www.youtube.com/watch?v=DvgvOjJUQeY,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-16T23:54:12.704Z,533.0,362.831,362.831
Cristiano Ronaldo Was A BEAST Against Almeria In 2009 (Red Card),https://www.youtube.com/watch?v=emt05KVlyn4,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-16T23:52:19.008Z,727.0,113.696,113.696
Cristiano Ronaldo Was A BEAST Against Osasuna In 2010 (CRAZY Solo Goal),https://www.youtube.com/watch?v=zIK3bmjmxe8,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-16T23:37:45.549Z,834.0,873.459,834.0
Cristiano Ronaldo Was UNTOUCHABLE Against Getafe In 2011,https://www.youtube.com/watch?v=gtKtbmJ8hYg,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-16T23:29:09.863Z,555.0,515.686,515.686
Cristiano Ronaldo Vs Valencia Away (Stadium Sound) 2014-15 HD 1080p By CrixRonnie,https://www.youtube.com/watch?v=9ka7Jn8_iv4,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-16T23:21:51.968Z,437.0,437.895,437.0
When Cristiano Ronaldo Came To AUSTRALIA,https://www.youtube.com/watch?v=ueA394MGihk,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-16T23:17:05.457Z,705.0,286.511,286.511
The Office Deleted Scenes that shouldn't have been cut | Superfan Episodes,https://www.youtube.com/watch?v=bScxXio_gH8,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-04-16T23:14:49.489Z,1541.0,135.968,135.968
Dunder Mifflin Plays Basketball - The Office,https://www.youtube.com/watch?v=IS2Ozgx-ih8,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-04-16T23:13:55.525Z,306.0,53.964,53.964
Michael Is Dating Pam's Mom  - The Office US,https://www.youtube.com/watch?v=ugm3hm6nxkI,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-04-16T23:11:06.322Z,278.0,169.203,169.203
Michael Wears a Woman's Suit - The Office US,https://www.youtube.com/watch?v=B9MNITrHu9E,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-04-16T23:10:16.457Z,233.0,49.865,49.865
Is this the funniest deleted scene in The Office history? - The Office US Superfan Episodes,https://www.youtube.com/watch?v=858k56sdX_I,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-04-16T23:08:49.939Z,60.0,86.518,60.0
"Rush Hour 1-3 ""Bloopers""",https://www.youtube.com/watch?v=LlDfEMzFyGo,bugghatti,https://www.youtube.com/channel/UChepEg4fx7qzgcLUjKl0Uiw,2026-04-16T23:05:54.224Z,569.0,175.715,175.715
Seinfeld Bloopers Season 3,https://www.youtube.com/watch?v=K5FzErmhi34,planetX15,https://www.youtube.com/channel/UCPYlSl0NL2cNd1zViho-iQw,2026-04-16T23:02:18.345Z,917.0,215.879,215.879
The Office Dinner Party Bloopers Reaction Video,https://www.youtube.com/watch?v=ka9g4Jnkwt8,MOVIESCENES,https://www.youtube.com/channel/UCTzNNwTpzuqX3obl08NT8EQ,2026-04-16T23:01:16.094Z,60.0,62.251,60.0
Ricky Gervais takes his Emmy back,https://www.youtube.com/watch?v=RZp6cR4bxbY,room312b,https://www.youtube.com/channel/UCFkdk2OsRwryK3trD08g5sA,2026-04-16T22:59:45.385Z,227.0,90.709,90.709
steve carell making the whole cast break: The Office Bloopers | Comedy Bites,https://www.youtube.com/watch?v=xcJW1ikSWF8,Comedy Bites,https://www.youtube.com/channel/UCGfUuxBzB8E30XjCjOvji2w,2026-04-16T22:50:35.004Z,628.0,550.381,550.381
Golden shower,https://www.youtube.com/watch?v=ekmgdPLXGl4,Dunder Mifflin Bloopers,https://www.youtube.com/channel/UCG4bhcax7kY3hsSKkPJ7erg,2026-04-16T22:50:00.908Z,25.0,34.096,25.0
The Office All Bloopers | The Office Cast Breaking for Over an Hour | Comedy Bites,https://www.youtube.com/watch?v=mG963RpZSQo,Comedy Bites,https://www.youtube.com/channel/UCGfUuxBzB8E30XjCjOvji2w,2026-04-16T21:46:56.630Z,4047.0,3784.278,3784.278
Arcade Fire - The Suburbs (Official Video),https://www.youtube.com/watch?v=5Euj9f3gdyM,ArcadeFireVEVO,https://www.youtube.com/channel/UCUiiO_bccZFMVmnJ2Jj95lg,2026-04-16T21:38:47.950Z,348.0,488.68,348.0
A Goal From EVERY Premier League Minute! ⏱️🙌,https://www.youtube.com/watch?v=OV0LJ9q5IlU,Manchester United,https://www.youtube.com/channel/UC6yW44UGJJBvYTlfC7CRg2Q,2026-04-16T21:32:27.192Z,1778.0,380.758,380.758
𝐈𝐍𝐒𝐈𝐃𝐄 𝐀𝐂𝐂𝐄𝐒𝐒: How we knocked out Real Madrid 🔥 | UCL Behind the Scenes,https://www.youtube.com/watch?v=BVcMZZJw--s,FC Bayern München,https://www.youtube.com/channel/UCZkcxFIsqW5htimoUQKA0iA,2026-04-16T21:31:08.481Z,1044.0,78.711,78.711
AS Monaco ● Road to the Semi Final - 2017,https://www.youtube.com/watch?v=Tq79Aoxvc5E,LukitaTV,https://www.youtube.com/channel/UC6oYVhNOnu-jPc_qyRI1N8A,2026-04-16T21:29:26.685Z,732.0,101.796,101.796
Mandalorian Inspired Ambience | With Wind & Rain Sounds For Sleeping Or Relaxing | 4K,https://www.youtube.com/watch?v=CdfD6jtovz8,Ambient Renders,https://www.youtube.com/channel/UCXbXfisDHV_gDjawCKTyTIw,2026-04-16T21:28:11.290Z,28800.0,75.395,75.395
Dreamer,https://www.youtube.com/watch?v=hfykt8p1QuA,Abakus - Topic,https://www.youtube.com/channel/UCYGx3NuDCt-7JT-fY2hPuLg,2026-04-16T19:17:36.687Z,413.0,7834.603,413.0
Finding Atlantis,https://www.youtube.com/watch?v=RCIG9vNSd-4,Cook & Stans - Topic,https://www.youtube.com/channel/UCFjAN2WFSy1933DFhk3Jf1g,2026-04-16T19:13:08.214Z,268.0,268.473,268.0
India,https://www.youtube.com/watch?v=SvSAzZz0mv0,Earthlife - Topic,https://www.youtube.com/channel/UCvl-OvtL0FtZx8vMKWRHKwg,2026-04-16T19:04:11.352Z,536.0,536.862,536.0
Sunday Glide,https://www.youtube.com/watch?v=YbsGq5k6kAA,Kermesse - Topic,https://www.youtube.com/channel/UCvWk_AcWULxodXSkl8BQVFA,2026-04-16T18:58:22.383Z,348.0,348.969,348.0
Mano,https://www.youtube.com/watch?v=vQ3rJ7MgHSg,Joris Voorn - Topic,https://www.youtube.com/channel/UCz7ZZlCLauNnutglfg-gb2A,2026-04-16T18:54:09.430Z,253.0,252.953,252.953
Listening With A Million Ears,https://www.youtube.com/watch?v=RrirVkPHNdM,Ramin Djawadi - Topic,https://www.youtube.com/channel/UCvV2r2DeuALi2RprU-J53EA,2026-04-16T18:50:48.191Z,201.0,201.239,201.0
Automatic Stop,https://www.youtube.com/watch?v=wveUjX6KFR8,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-16T18:47:20.129Z,208.0,208.062,208.0
I Can't Win,https://www.youtube.com/watch?v=LPNGT5BE6RU,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-16T18:32:03.803Z,163.0,916.326,163.0
The End Has No End,https://www.youtube.com/watch?v=HR_Pw_Ew868,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-16T18:28:57.361Z,186.0,186.442,186.0
Selfless,https://www.youtube.com/watch?v=qEygdC7nmcU,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-16T18:25:14.393Z,223.0,222.968,222.968
Why Are Sundays So Depressing,https://www.youtube.com/watch?v=_kUDTJA1KWk,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-16T18:20:37.825Z,276.0,276.568,276.0
METRIC - Speed the Collapse (Official Lyric Video),https://www.youtube.com/watch?v=7jiQ1QpNSkA,metricmusic,https://www.youtube.com/channel/UCwodgWLBaJ11UYpcWezh2Ng,2026-04-16T18:16:54.071Z,223.0,223.754,223.0
Heavy Rain Sounds For Sleeping #shorts #GoodbyeInsomnia #relax #rain #rainsounds #lluviaparadormir,https://www.youtube.com/watch?v=8qIV0GTEIuM,Rainbook,https://www.youtube.com/channel/UCjbjGEbKmIgT0nGXSyGar_A,2026-04-16T10:35:35.004Z,58.0,27679.067,58.0
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-16T06:08:30.201Z,29221.0,16024.803,16024.803
Wayne Rooney halfway line wonder goal! | All the Angles | Rooney v West Ham (13/14),https://www.youtube.com/watch?v=TTjfMV0LCkQ,Manchester United,https://www.youtube.com/channel/UC6yW44UGJJBvYTlfC7CRg2Q,2026-04-16T00:03:16.632Z,219.0,21913.569,219.0
Rooney Insane volley after pissed at referee,https://www.youtube.com/watch?v=_TQ46z_mpI4,Intothe Field,https://www.youtube.com/channel/UCcYKAIrKnjkav1LZirI3IOQ,2026-04-16T00:02:45.822Z,17.0,30.81,17.0
"Inevitable! Magical! Genius! LONGEST PREMIER LEAGUE GOALS | Beckham, Suarez, Rooney",https://www.youtube.com/watch?v=w8nuyDyvYlY,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-15T23:57:53.904Z,333.0,291.918,291.918
ROONEY SCORES FROM HIS OWN HALF: 59-YARD STRIKE V WEST HAM,https://www.youtube.com/watch?v=mvsnAhzQ0Wk,Everton Football Club,https://www.youtube.com/channel/UCtK4QAczAN2mt2ow_jlGinQ,2026-04-15T23:57:33.075Z,57.0,20.829,20.829
Bayern vs. Real Madrid: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=dF-JIdw_PW4,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-15T23:47:23.486Z,725.0,609.589,609.589
Automatic Stop,https://www.youtube.com/watch?v=wveUjX6KFR8,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-15T18:57:36.656Z,208.0,17386.83,208.0
Special K,https://www.youtube.com/watch?v=celMOrZBEio,Mac DeMarco - Topic,https://www.youtube.com/channel/UCs95LJSHhdVhYQLvqsZqp_A,2026-04-15T18:55:15.659Z,141.0,140.997,140.997
Casper Caan - Last Chance (Official Music Video),https://www.youtube.com/watch?v=1LPKTkxLAKc,CasperCaanVEVO,https://www.youtube.com/channel/UC_hWIspsIw5XT6zuHvRM0Ow,2026-04-15T18:50:56.522Z,259.0,259.137,259.0
HOME - Resonance,https://www.youtube.com/watch?v=8GW6sLrK40k,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-04-15T18:47:22.679Z,213.0,213.843,213.0
"Ulrich Schnauss - Here today, Gone Tomorrow",https://www.youtube.com/watch?v=ao__VsbxgXI,InterGameof,https://www.youtube.com/channel/UCqYVnIaM5L6ns0ga8QyMVPg,2026-04-15T18:38:37.003Z,526.0,525.676,525.676
"EVERY United Free-Kick Goal 🎯 | Premier League | Bruno, Cristiano & More!",https://www.youtube.com/watch?v=ZNlV20q4Mvs,Manchester United,https://www.youtube.com/channel/UC6yW44UGJJBvYTlfC7CRg2Q,2026-04-15T18:16:49.425Z,1344.0,1307.578,1307.578
"David Beckham, all Real Madrid goals!",https://www.youtube.com/watch?v=Q4tJmiejoWg,Real Madrid,https://www.youtube.com/channel/UCWV3obpZVGgJ3j9FVhEjF2Q,2026-04-15T18:05:26.786Z,493.0,682.639,493.0
"The Pink Panther in ""The Pink Pill""",https://www.youtube.com/watch?v=bZsqdTrr1eM,Official Pink Panther,https://www.youtube.com/channel/UCFeUyPY6W8qX8w2o6oSiRmw,2026-04-15T17:44:13.246Z,374.0,1273.54,374.0
"The Pink Panther in ""Come on In! The Water's Pink""",https://www.youtube.com/watch?v=wI5fS0O6TrE,Official Pink Panther,https://www.youtube.com/channel/UCFeUyPY6W8qX8w2o6oSiRmw,2026-04-15T17:41:42.580Z,371.0,150.666,150.666
"The Pink Panther in ""Pink Panic""",https://www.youtube.com/watch?v=RzriJpYiGjw,Official Pink Panther,https://www.youtube.com/channel/UCFeUyPY6W8qX8w2o6oSiRmw,2026-04-15T17:38:59.479Z,367.0,163.101,163.101
"Gerrard and Torres’ Liverpool STUN Raul, Casillas & Real Madrid | Highlight | CBS Sports Golazo",https://www.youtube.com/watch?v=Fi9-PPTxus4,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-15T17:14:05.246Z,750.0,1494.233,750.0
Manchester City v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 2/19/2022 | NBC Sports,https://www.youtube.com/watch?v=ChkRKnqi7MM,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-04-15T16:59:43.325Z,999.0,861.921,861.921
Manchester City vs. Tottenham Classic Highlight 💫 | UCL 2018/19 Quarter-Finals Leg 2,https://www.youtube.com/watch?v=NCRGt1Ui2Os,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-15T16:48:01.543Z,673.0,701.782,673.0
Real Madrid vs. Bayern Munich CLASSIC HIGHLIGHT | 2017 UEFA Champions League - Quarter-Finals,https://www.youtube.com/watch?v=mwR2TvF3k5w,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-15T16:38:37.089Z,714.0,564.454,564.454
