title,link,channel,channel_link,date,video_length,time_diff,watch_time
Joe Rogan Reacts To Kevin Hart's Favorite Cheat Meal,https://www.youtube.com/watch?v=UDtMN87p8FY,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-24T00:07:10.188Z,25.0,17.632,17.632
Joe Rogan Reacts To RZA's Vegan Story,https://www.youtube.com/watch?v=50pN2OlLOZg,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-24T00:06:03.539Z,31.0,66.649,31.0
What World's Strongest Men Really Eat - Joe Rogan,https://www.youtube.com/watch?v=sLwa2qjud5Y,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-24T00:05:31.983Z,24.0,31.556,24.0
Joe Rogan Gets Schooled On Mac And Cheese,https://www.youtube.com/watch?v=E12t50YkKH4,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-24T00:01:20.038Z,31.0,251.945,31.0
Joe Rogan Learns Why Caviar Is Illegal To Keep,https://www.youtube.com/watch?v=jqz02wRuOfs,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-24T00:00:36.431Z,30.0,43.607,30.0
Joe Rogan On Gay Steak,https://www.youtube.com/watch?v=6YekMnDC5L4,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-23T23:57:36.083Z,23.0,180.348,23.0
Joe Rogan Says Stop Feeding Your Dog This 🛑,https://www.youtube.com/watch?v=46JDiDoDhIg,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-23T23:57:19.847Z,20.0,16.236,16.236
Joe Rogan Reveals His Secret Energy Drink,https://www.youtube.com/watch?v=gjuhawZ0yyo,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-23T23:57:18.283Z,21.0,1.564,1.564
Joe Rogan Gets Bullied For Eating Vegetables,https://www.youtube.com/watch?v=ifBNYs4B7Rk,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-23T23:56:34.316Z,23.0,43.967,23.0
Which Country Has The Best Sandwiches?,https://www.youtube.com/watch?v=3SGWtL_zoNU,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-23T23:56:29.316Z,52.0,5.0,5.0
What I Ate on my First Class Flight on Emirates,https://www.youtube.com/watch?v=wf-vuCxwmJM,Celine Linarte,https://www.youtube.com/channel/UCD3uvXcCDnI6TwNCdnMePIg,2026-04-23T23:50:09.978Z,71.0,379.338,71.0
Shortened: TMI | CAS | MGM | MU | WO | Crtv_JonHamm_AnythingButOrdinaryTVC_30s_Motion 1080 x 1080,https://www.youtube.com/watch?v=VEc-dI48UXw,,,2026-04-23T23:42:53.513Z,7.0,436.465,7.0
$9 vs $40,https://www.youtube.com/watch?v=_kSP5-6AvuQ,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-04-23T23:42:19.861Z,72.0,33.652,33.652
Pringles Hack,https://www.youtube.com/watch?v=nuqvdHSGlbE,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-23T23:41:46.546Z,30.0,33.315,30.0
How Many Paper Plates Does it Take to Stop a Bullet?,https://www.youtube.com/watch?v=h9V1VizrdwQ,Yee Yee Life,https://www.youtube.com/channel/UCP0yqWtqwQv_0khsdY-i2LA,2026-04-23T23:39:37.186Z,105.0,129.36,105.0
Daymond Saves Bubba's Boneless Ribs From Mr. Wonderful's Greedy Offer🥩| Shark Tank US,https://www.youtube.com/watch?v=kqfMHPsCJdM,Viral Pod,https://www.youtube.com/channel/UCzOCcbaFb40G-PffnAzaEzg,2026-04-23T23:39:35.994Z,,1.192,1.192
What a snack run looked like in 1989 with just one dollar,https://www.youtube.com/watch?v=147Uko-I5to,Eric & Darrell,https://www.youtube.com/channel/UCg9TEcckNPAh9il4DYfqMwQ,2026-04-23T23:39:35.108Z,60.0,0.886,0.886
IFCJ Flag Pin USA Vertical Generic,https://www.youtube.com/watch?v=FS713fmnHCU,,,2026-04-23T23:39:33.764Z,43.0,1.344,1.344
Andrew Santino Exposes Deep Dish Pizza,https://www.youtube.com/watch?v=3EfBvkI0Zk8,UNFAZED WARRIORS,https://www.youtube.com/channel/UCcD-L6IrYdsEAMbmJjSqDJg,2026-04-23T23:39:31.184Z,23.0,2.58,2.58
Joe Rogan on Carnivore Snacks,https://www.youtube.com/watch?v=IIw8K_CmkA8,PremiereClips,https://www.youtube.com/channel/UCzt_ExDJZZ1gzdKKZfegn5A,2026-04-23T23:39:25.731Z,18.0,5.453,5.453
Shortened: https://app.smartly.io/filestore/videos/ad0c059e-2ff4-4654-9a70-e0804f684e32/blob,https://www.youtube.com/watch?v=ml4076W56Sg,,,2026-04-23T23:39:23.769Z,12.0,1.962,1.962
How a Tiny Kitten Goes From Fearing to Loving a Alaskan Malamute Puppy,https://www.youtube.com/watch?v=Au0gT6MzHnI,Laffey and Amy,https://www.youtube.com/channel/UCpM7ggiIMv2liE5_dv-1RvQ,2026-04-23T23:39:09.443Z,133.0,14.326,14.326
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-23T23:39:06.507Z,46.0,2.936,2.936
Shortened: DE-DE_PKG-111466_AST-263237_TMPL_US-EN_noitem_实拍_chijing_1080X1920_24s_剧情_单人_一元挑战_NN_10.m,https://www.youtube.com/watch?v=NbGTPDTRAnE,,,2026-04-23T23:38:53.802Z,7.0,12.705,7.0
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=NsQHXZvUrMo,,,2026-04-23T23:38:47.553Z,6.0,6.249,6.0
US VS Iraq National Dish,https://www.youtube.com/watch?v=1LU8kL_yYYY,Blatant Reviews,https://www.youtube.com/channel/UCPG-kUxVpjZWFAJeCwS4cQw,2026-04-23T23:37:42.839Z,57.0,64.714,57.0
Why Are These Two Islands 21 Hours Apart 😮,https://www.youtube.com/watch?v=OARSbbC017M,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-23T23:37:30.706Z,49.0,12.133,12.133
Joe Rogan Shocked By A Doctor's Diet,https://www.youtube.com/watch?v=0asIPD0lOCY,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-23T23:37:11.604Z,26.0,19.102,19.102
He realized something's wrong with the money.#shorts,https://www.youtube.com/watch?v=UYfJzjzVNHM,CutRush ,https://www.youtube.com/channel/UC6vzh6XeBKOO_dFvB9zAl1g,2026-04-23T23:37:02.254Z,55.0,9.35,9.35
Apple Swan,https://www.youtube.com/watch?v=sJ_yRwGxsgs,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-23T23:36:41.516Z,59.0,20.738,20.738
Shortened: Buy & Sell Comic Books on Whatnot!,https://www.youtube.com/watch?v=B-FO2aneGjE,,,2026-04-23T23:36:40.085Z,34.0,1.431,1.431
funniest running gag in the pokemon anime 😂,https://www.youtube.com/watch?v=DxVPLk07LRQ,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-23T23:36:39.575Z,24.0,0.51,0.51
Japanese Swimming Noodles,https://www.youtube.com/watch?v=cCLckMcz68Y,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-23T23:36:37.859Z,28.0,1.716,1.716
Recreating My First Steak,https://www.youtube.com/watch?v=WPMm4QU0KO0,Meat Hanger,https://www.youtube.com/channel/UCetFZc7zWaz8zjzusOBq9LQ,2026-04-23T23:32:52.778Z,86.0,225.081,86.0
i’m not a fan of Gary’s new sleep spot…,https://www.youtube.com/watch?v=ocy1kbiaI_g,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-23T23:32:46.095Z,22.0,6.683,6.683
2026 K4 and K4 Hatchback | What Turbos You :15,https://www.youtube.com/watch?v=VMDYUS7oEJI,,,2026-04-23T23:32:43.160Z,16.0,2.935,2.935
Joe Rogan's Favorite Ice Cream 🍦,https://www.youtube.com/watch?v=Z3tvHJWOySM,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-23T23:15:56.399Z,22.0,1006.761,22.0
The Crop That Should’ve Saved The World 🌎,https://www.youtube.com/watch?v=By-Zmk49M-0,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-23T22:57:33.704Z,42.0,1102.695,42.0
These Cats Missed You 🐈,https://www.youtube.com/watch?v=thmQqpbQcRg,Fluffel,https://www.youtube.com/channel/UC7zDDueMZx4tUSa1EMbQEag,2026-04-23T22:57:29.682Z,29.0,4.022,4.022
Where is baklava from?,https://www.youtube.com/watch?v=YS2sGNwJjtg,Jack Cook,https://www.youtube.com/channel/UCRVbyuxprIJbOixzaiL6G_w,2026-04-23T22:48:53.925Z,77.0,515.757,77.0
How to teach your cat to sit part 2,https://www.youtube.com/watch?v=XtoRHw47qS8,Uno The Orange Cat,https://www.youtube.com/channel/UChacLwB8K9U0wW3BDgWqRww,2026-04-23T21:42:56.653Z,9.0,3957.272,9.0
Training my cats to sit before eating,https://www.youtube.com/watch?v=c5ijdH-CkkA,Lisa Nguyen,https://www.youtube.com/channel/UCJQVsC3XcvuRMRr-jD_kTPw,2026-04-23T21:42:32.972Z,23.0,23.681,23.0
How to teach a cat to sit,https://www.youtube.com/watch?v=m29LAx61IdU,Shay Yuval,https://www.youtube.com/channel/UC04ohwXXzmf0QtzJ6fCYHng,2026-04-23T21:42:16.401Z,17.0,16.571,16.571
#HowTo Train Your #Cat ✨ sit ✨,https://www.youtube.com/watch?v=wf2AHjtUclI,Best Friends Animal Society,https://www.youtube.com/channel/UCuZUSKAxEB_1l9hBpxEK_zQ,2026-04-23T21:41:28.772Z,47.0,47.629,47.0
Training Your Cat To High Five | The Pack,https://www.youtube.com/watch?v=p4LmMJhpHhw,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-04-23T21:40:31.965Z,28.0,56.807,28.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=O9eYAx7L328,,,2026-04-23T21:39:20.693Z,15.0,71.272,15.0
Drawabox 250 Box Challenge: The Next Fifty,https://www.youtube.com/watch?v=KFEFN139TdY,Uncomfortable,https://www.youtube.com/channel/UCHUgvWN-JC6iFFQ0EqIoPgQ,2026-04-23T20:52:41.356Z,640.0,2799.337,640.0
Switch Campaign: Video 1,https://www.youtube.com/watch?v=-y1nT1kWTdM,,,2026-04-23T20:52:25.253Z,16.0,16.103,16.0
LOGAN TRIES TO SEE THE MARVIN GALAXY MOVIE!,https://www.youtube.com/watch?v=VsuG9WYAspo,Lance Thirtyacre,https://www.youtube.com/channel/UCJibHQKGbAb3PT6aCctYg2w,2026-04-23T19:58:52.149Z,1192.0,3213.104,1192.0
SML Reacts: The Button [REUPLOADED],https://www.youtube.com/watch?v=K9HkwZ6jvqI,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-23T19:53:42.466Z,787.0,309.683,309.683
SML Reacts: The President's Chef [REUPLOADED],https://www.youtube.com/watch?v=6kOte7O8_jE,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-23T19:32:57.310Z,1221.0,1245.156,1221.0
B/R NFL Draft Show Live: Breaking down every pick w/ with Micah Parsons + Malik Nabers,https://www.youtube.com/watch?v=jGeWuh-jvlk,,,2026-04-23T19:32:49.764Z,31.0,7.546,7.546
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-23T19:32:34.630Z,15.0,15.134,15.0
SML Reacts: Bowser's Video Game [REUPLOADED],https://www.youtube.com/watch?v=aZMi4vckRaQ,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-23T19:29:00.539Z,1145.0,214.091,214.091
BUTCHER VANITY ft. Yi Xi,https://www.youtube.com/watch?v=vjBFftpQxxM,Vane Lily,https://www.youtube.com/channel/UCNm885IMpFM5k-7ICGdMs7w,2026-04-23T16:24:47.903Z,186.0,11052.636,186.0
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=lz-DjV8GRHQ,,,2026-04-23T16:24:41.775Z,28.0,6.128,6.128
USz 260406 12 lxn ta 1x1,https://www.youtube.com/watch?v=qMKM94ZGtrQ,,,2026-04-23T16:24:35.534Z,6.0,6.241,6.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=_7A3LrFf9B4,,,2026-04-23T16:21:49.770Z,6.0,165.764,6.0
SML Movie: Jeffy's Evil Uncles!,https://www.youtube.com/watch?v=7rSN5Cw9gho,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-23T15:58:22.248Z,806.0,1407.522,806.0
Scottish Fold munchkin,https://www.youtube.com/watch?v=7VSR4_tAYvw,Steevski,https://www.youtube.com/channel/UCMTKme7Xqt3hNna_DNR50Fw,2026-04-23T15:54:33.754Z,90.0,228.494,90.0
SML Movie: The To Go Box!,https://www.youtube.com/watch?v=pZneNfRKuj0,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-23T15:40:06.040Z,661.0,867.714,661.0
I Ate At EVERY Gordon Ramsay Restaurant,https://www.youtube.com/watch?v=nUZCE40n2zg,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-23T15:36:15.678Z,679.0,230.362,230.362
SML Movie: Cody Gets Stuck!,https://www.youtube.com/watch?v=0lY-bkpNoCs,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-23T15:34:43.423Z,740.0,92.255,92.255
Why They Refused To Animate Cell Again 🚫 #shorts,https://www.youtube.com/watch?v=Ic_fUMy5aZw,Shonen Unlocked,https://www.youtube.com/channel/UCuJwqDgsOnmpnhvjFLke50w,2026-04-23T15:20:31.906Z,34.0,851.517,34.0
Rating the Seasoned Lamb Leg from Costco,https://www.youtube.com/watch?v=LQeUjR74Q7g,"PhatVick, the Wingman🪽",https://www.youtube.com/channel/UCVshRp0ap0x7IAXr_QQ3lTw,2026-04-23T15:20:22.456Z,80.0,9.45,9.45
The Fruit That Outsmarted an Empire 🇹🇷,https://www.youtube.com/watch?v=JH2YMq_wvpE,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-23T14:42:44.329Z,45.0,2258.127,45.0
"８年ぶりに「丸の内サディスティック」アコギでロックしてみた Sheena Ringo ""Marunouchi sadistic"" by Osamuraisan(Remake)",https://www.youtube.com/watch?v=LhR46Rhs7-o,Osamuraisan ギターのおさむらいさん,https://www.youtube.com/channel/UCRUaomBkZ7WlmxIIUdtFgxQ,2026-04-23T13:55:26.656Z,228.0,2837.673,228.0
Marunouchi Sadistic,https://www.youtube.com/watch?v=4tlUwgtgdZA,Sheena Ringo - Topic,https://www.youtube.com/channel/UCbrWU0y_rLsEOYgaTX5Y74A,2026-04-23T13:55:11.129Z,236.0,15.527,15.527
【MV】M@GICAL☆CURE! LOVE ♥ SHOT! / SAWTOWNE feat. Hatsune Miku,https://www.youtube.com/watch?v=LaEgpNBt-bQ,SAWTOWNE,https://www.youtube.com/channel/UCZc_X2HULaJeAjdJV8sqoLA,2026-04-23T13:54:14.894Z,218.0,56.235,56.235
いますぐ輪廻 / 初音ミク,https://www.youtube.com/watch?v=3iUgKH8c7p4,なきそ,https://www.youtube.com/channel/UC7d3Y_v5O202eo006uvvPzw,2026-04-23T13:53:09.571Z,123.0,65.323,65.323
Border collie vs sheep,https://www.youtube.com/watch?v=28XTjSTWezo,Seanthesheepman ,https://www.youtube.com/channel/UCC1_JAE-onRnGhGh4yEX23w,2026-04-23T13:50:09.343Z,50.0,180.228,50.0
Lobster Hack,https://www.youtube.com/watch?v=nCqPod6Azb0,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-23T13:29:39.026Z,57.0,1230.317,57.0
Perfect Steak Frites | Robert Welch Recipe,https://www.youtube.com/watch?v=_145e_apgeE,Robert Welch,https://www.youtube.com/channel/UCTXi87Mg2sg6A9-nY0kOf4g,2026-04-23T13:29:33.220Z,85.0,5.806,5.806
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=GkLvOdoJ0Dc,,,2026-04-23T13:29:30.923Z,6.0,2.297,2.297
Shortened: Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=qPOiMiRpV3U,,,2026-04-23T13:17:16.575Z,27.0,734.348,27.0
Are Crows Overpowered?,https://www.youtube.com/watch?v=QaKwqsSIbIo,TierZoo,https://www.youtube.com/channel/UCHsRtomD4twRf5WVHHk-cMw,2026-04-23T13:15:49.540Z,751.0,87.035,87.035
We Tried Every Steak at Texas Roadhouse & One Blew Us Away,https://www.youtube.com/watch?v=2f6oyk6qhEA,"Eat This, Not That!",https://www.youtube.com/channel/UCDXj3gKKeLjS88_iawKmBBQ,2026-04-23T13:15:08.982Z,34.0,40.558,34.0
Cats during time change is something else,https://www.youtube.com/watch?v=PUaoRZzv6zs,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-23T13:09:11.103Z,37.0,357.879,37.0
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-04-23T04:25:52.440Z,31.0,31398.663,31.0
SML Movie: Goodman's Clone REACTION!,https://www.youtube.com/watch?v=TzBcvO5aIyk,Logan Thirtyacre,https://www.youtube.com/channel/UCuHzs8Doi91v03VXxNsLLlg,2026-04-23T04:20:12.041Z,1562.0,340.399,340.399
SML Movie: Jeffy Gets Framed REACTION,https://www.youtube.com/watch?v=xxC8kXellPQ,Logan Thirtyacre,https://www.youtube.com/channel/UCuHzs8Doi91v03VXxNsLLlg,2026-04-23T04:08:35.637Z,1193.0,696.404,696.404
SML Reacts: Sicken [REUPLOADED],https://www.youtube.com/watch?v=Dtz1jPcyO8g,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-23T03:52:38.451Z,697.0,957.186,697.0
SML Reacts: Broken [REUPLOADED],https://www.youtube.com/watch?v=cFaO0a1n6h8,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-23T03:52:00.334Z,938.0,38.117,38.117
Amazing dog herding a field of sheep,https://www.youtube.com/watch?v=B_S86rdyRrs,Seanthesheepman ,https://www.youtube.com/channel/UCC1_JAE-onRnGhGh4yEX23w,2026-04-23T03:13:18.644Z,61.0,2321.69,61.0
Sheep! Sheepdog in action,https://www.youtube.com/watch?v=mnlxw6Cb3L8,TWK Adventures,https://www.youtube.com/channel/UCDIB942078BlAGqzRa4yEkw,2026-04-23T03:10:15.526Z,12.0,183.118,12.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=Whi0Yudn6_8,,,2026-04-23T03:09:22.774Z,15.0,52.752,15.0
Introducing a kitten to my 5 year old cat ,https://www.youtube.com/watch?v=bt5qOhgJji8,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-23T02:57:31.013Z,440.0,711.761,440.0
Introducing Cursor 3,https://www.youtube.com/watch?v=UxbULt_hCdA,,,2026-04-23T02:57:23.868Z,91.0,7.145,7.145
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=NsQHXZvUrMo,,,2026-04-23T02:57:17.556Z,6.0,6.312,6.0
Goku Solves the Puzzle! | Dragon Ball Z #shorts,https://www.youtube.com/watch?v=Bn56hIlq0ss,Eternal DB,https://www.youtube.com/channel/UCYV0Hz3NjfoAdBge1MsqlaQ,2026-04-23T02:56:09.105Z,59.0,68.451,59.0
I still cannot believe Gamefreak did this...,https://www.youtube.com/watch?v=zvkyZ5l4H3k,LuckyPunch,https://www.youtube.com/channel/UCrCxhTl4qLX-0patSwd-DIg,2026-04-23T02:56:08.004Z,33.0,1.101,1.101
IFCJ Flag Pin USA Vertical Generic,https://www.youtube.com/watch?v=FS713fmnHCU,,,2026-04-23T02:56:02.577Z,43.0,5.427,5.427
Joe Rogan on Lemon Pepper Obsession,https://www.youtube.com/watch?v=gIPQjybYuto,PremiereClips,https://www.youtube.com/channel/UCzt_ExDJZZ1gzdKKZfegn5A,2026-04-23T02:55:53.201Z,31.0,9.376,9.376
Is it actually cheaper to cook at home compared to ordering out?,https://www.youtube.com/watch?v=mCqNU6NLOjk,Ethan Chlebowski,https://www.youtube.com/channel/UCDq5v10l4wkV5-ZBIJJFbzQ,2026-04-23T02:53:58.761Z,68.0,114.44,68.0
How Lentils Became Deadly,https://www.youtube.com/watch?v=CioLXjysyhM,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-23T02:53:06.225Z,45.0,52.536,45.0
Gordon Ramsay Gives The Best Compliment Possible,https://www.youtube.com/watch?v=xrmeqjPwewY,The Shorts Maxxer,https://www.youtube.com/channel/UCUOoBTYzX21eWdMoOjM2Zgg,2026-04-23T02:52:59.890Z,39.0,6.335,6.335
BANG BANG BANG - Chainsaw Man Song (ft. @starxrayne  & @JamsDX ),https://www.youtube.com/watch?v=bIiIrXM7BUA,bb-panzu,https://www.youtube.com/channel/UCkdhotVDNwu7ZCoe-99AJRQ,2026-04-23T02:27:05.403Z,181.0,1554.487,181.0
Ego Renegade Boy ft. Kagamine Len,https://www.youtube.com/watch?v=OSYmTw6_bjc,FLAVOR FOLEY,https://www.youtube.com/channel/UCV5szEvKEntY974aMEfNMEw,2026-04-23T02:26:59.099Z,199.0,6.304,6.304
Olivia Rodrigo - drop dead (Official Music Video),https://www.youtube.com/watch?v=78wrful9cVU,OliviaRodrigoVEVO,https://www.youtube.com/channel/UCxE5jEls-T0QtlTHT8lI1lw,2026-04-23T02:25:40.603Z,251.0,78.496,78.496
椎名もた(siinamota) - Young Girl A / 少女A,https://www.youtube.com/watch?v=AqI97zHMoQw,U/M/A/A Inc.,https://www.youtube.com/channel/UCtGmulznR7e0KxpEdKu_nqw,2026-04-23T02:20:07.979Z,243.0,332.624,243.0
いますぐ輪廻 / 初音ミク,https://www.youtube.com/watch?v=3iUgKH8c7p4,なきそ,https://www.youtube.com/channel/UC7d3Y_v5O202eo006uvvPzw,2026-04-23T02:18:19.149Z,123.0,108.83,108.83
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-23T02:04:17.244Z,15.0,841.905,15.0
SAWTOWNE - Confessions of a Rotten Girl / ft. Hatsune Miku,https://www.youtube.com/watch?v=sV2H712ldOI,SAWTOWNE,https://www.youtube.com/channel/UCZc_X2HULaJeAjdJV8sqoLA,2026-04-23T01:42:20.157Z,209.0,1317.087,209.0
IRIS OUT,https://www.youtube.com/watch?v=Cb0JZhdmjtg,Kenshi Yonezu - Topic,https://www.youtube.com/channel/UCC_OGcKdYY-aWFvVMFVGbzw,2026-04-23T01:39:26.347Z,152.0,173.81,152.0
Human ft. SF-A2 Miki,https://www.youtube.com/watch?v=hbuNxmAXdNk,FLAVOR FOLEY,https://www.youtube.com/channel/UCV5szEvKEntY974aMEfNMEw,2026-04-23T01:31:25.098Z,268.0,481.249,268.0
SML Movie: Three Christmases!,https://www.youtube.com/watch?v=yrspwyfmJF0,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-23T01:31:08.446Z,902.0,16.652,16.652
SML Movie: Jeffy Catches A Predator!,https://www.youtube.com/watch?v=Y0GgsCFFfHc,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-23T01:27:27.418Z,743.0,221.028,221.028
SML Movie: Goodman's Wife!,https://www.youtube.com/watch?v=hLdsr2c68nE,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-23T01:16:26.953Z,656.0,660.465,656.0
SML Movie: Cody's Real Dad!,https://www.youtube.com/watch?v=s_vO8jnXUtQ,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-23T00:53:58.658Z,745.0,1348.295,745.0
Sonic 4 Bonus Video,https://www.youtube.com/watch?v=vDH-VlZou6U,Cybershell,https://www.youtube.com/channel/UCkpKS8M7MaZAFewtUz24K3A,2026-04-23T00:40:14.884Z,868.0,823.774,823.774
Premiere Pro : How to Remove Background Noise,https://www.youtube.com/watch?v=wuHTJ9aW9gI,Adobe in a Minute,https://www.youtube.com/channel/UCCOCVxg0ZiLo6GQ0xctkM7g,2026-04-23T00:23:23.998Z,66.0,1010.886,66.0
Fix: AUDIO RECORDING Starts from the Beginning of Timeline in Premiere Pro,https://www.youtube.com/watch?v=hSM6Jb-ms9E,James Prince EN,https://www.youtube.com/channel/UCCA-vb3Iul4Kly9Y1KZW56w,2026-04-23T00:18:45.506Z,120.0,278.492,120.0
REMOVE BACKGROUND NOISE in Premiere Pro,https://www.youtube.com/watch?v=cVkJVIVhl4E,Smertimba Graphics,https://www.youtube.com/channel/UC00xDVHwxN9NChfLMfke_xA,2026-04-23T00:05:17.062Z,33.0,808.444,33.0
How to change mic in Premiere Pro,https://www.youtube.com/watch?v=sxu5RlNWOSw,Practical Tech Fixes,https://www.youtube.com/channel/UCGDvxetcs5kE9Y0MYSwhPZg,2026-04-23T00:04:20.289Z,42.0,56.773,42.0
Anime Shouldn't Be This Good.,https://www.youtube.com/watch?v=wdRURBDiHIA,Ken-chan,https://www.youtube.com/channel/UC75UKSdplWagdK6fz9dyfPA,2026-04-23T00:00:34.708Z,384.0,225.581,225.581
Star Wars: The Mandalorian and Grogu | Play Nice | In Theaters May 22,https://www.youtube.com/watch?v=jjj70TfInbA,,,2026-04-23T00:00:19.032Z,31.0,15.676,15.676
Steven Universe | Stronger Than You - Song | Cartoon Network,https://www.youtube.com/watch?v=F4AJfasBRxA,Steven Universe,https://www.youtube.com/channel/UC5yaRAqKKYYApdr326HQnsg,2026-04-22T23:18:03.646Z,184.0,2535.386,184.0
Mulan | I'll Make a Man Out of You | @disneykids,https://www.youtube.com/watch?v=vGfJeW_CcFY,Disney Kids,https://www.youtube.com/channel/UC7Gf2tZ8coTX2ckTPgn62iQ,2026-04-22T23:14:01.975Z,241.0,241.671,241.0
"Will Smith - Prince Ali (From ""Aladdin"")",https://www.youtube.com/watch?v=eGLSPyGszjo,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-22T23:13:42.634Z,248.0,19.341,19.341
Dwayne Johnson - You're Welcome (from Moana/Official Video),https://www.youtube.com/watch?v=79DijItQXMM,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-22T23:10:53.192Z,169.0,169.442,169.0
Samuel E. Wright - Under the Sea (from The Little Mermaid) (Official Video),https://www.youtube.com/watch?v=GC_mV1IpjWA,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-22T23:07:25.518Z,207.0,207.674,207.0
Aladdin - Friend Like Me (HD) 3D,https://www.youtube.com/watch?v=qsrGi_d-fW8,asviagensdeparis,https://www.youtube.com/channel/UCUfyB61oPgdpLgtsuSaJxYA,2026-04-22T23:01:11.220Z,148.0,374.298,148.0
