title,link,channel,channel_link,date,video_length,time_diff,watch_time
Getting Bokura's True Ending #shorts,https://www.youtube.com/watch?v=JeNNFZXCiPg,InfiniteComboReviews,https://www.youtube.com/channel/UCbm9liD6hE9w0JxfsEBBS-w,2026-04-25T05:07:51.708Z,57.0,114.345,57.0
The Trope That Defines a MASTERPIECE.,https://www.youtube.com/watch?v=B-cxgFz1_b4,re:lias,https://www.youtube.com/channel/UC5TBQ-vRp7Fnfi6hrg6CMLQ,2026-04-25T01:21:28.769Z,1450.0,13582.939,1450.0
the bowl that CHANGED my life,https://www.youtube.com/watch?v=g0doxZo6mag,Parsley & Prosecco,https://www.youtube.com/channel/UCC48FpKE_npnLCZRqQOVtqw,2026-04-25T01:19:41.722Z,72.0,107.047,72.0
WHAT I EAT IN A DAY #diet #nutrition #caloriedeficit #whatieatinaday #health #fitness #healthylife,https://www.youtube.com/watch?v=YhHHJ3MgtJU,Healthistic,https://www.youtube.com/channel/UCXRvSAAQYsAY9Mi3EvR-npQ,2026-04-25T01:19:05.264Z,36.0,36.458,36.0
Costco Weekly Shopping💸🛒🍎#asmr #weekend #grocery #costco #costcofinds #restock #kitchen #pantry,https://www.youtube.com/watch?v=w77Xm-eEpxU,Kokoro Cali,https://www.youtube.com/channel/UC7bU5ngi95GSZvebEWe8fog,2026-04-25T01:16:59.680Z,98.0,125.584,98.0
asmr evening routine 🌟#asmr #nightroutine #eveningroutine #skincare,https://www.youtube.com/watch?v=RIv1jghVvkU,Olivia Yang,https://www.youtube.com/channel/UC387lnFUWUnt83_ok9B3PCg,2026-04-24T22:45:31.973Z,42.0,9087.707,42.0
Rice Paper Dumplings,https://www.youtube.com/watch?v=YU09jIusxo4,Cooking With Ayeh,https://www.youtube.com/channel/UCTV19ViIuZVcBojkSmZkirw,2026-04-24T22:45:04.096Z,36.0,27.877,27.877
One Pot Chicken and Rice in RICE COOKER || 10 mins dinner 🥘 #shorts #recipe #dinner,https://www.youtube.com/watch?v=Je5K8PRNIko,soulrainee,https://www.youtube.com/channel/UC5bU4gRCMnOadqXRXt_6E4w,2026-04-24T22:44:17.854Z,25.0,46.242,25.0
Losing 100 pounds in 2026 by eating in a calorie deficit,https://www.youtube.com/watch?v=tlSTObLLm_M,Justin Bishop,https://www.youtube.com/channel/UCJ5-oO5YOrwZeMDGJ9NJDSw,2026-04-24T22:43:02.935Z,70.0,74.919,70.0
The Most Horrifying Details About the Apollo Missions That NASA Tried to Hide,https://www.youtube.com/watch?v=tX3tJb5WUjE,Ridddle,https://www.youtube.com/channel/UC9Ep0Y4T5rvUuIfjKN1wqTw,2026-04-24T22:23:01.425Z,1273.0,1201.51,1201.51
OVERNIGHT OATS | Best Morning Breakfast | Healthy & Weight Loss Recipe | #shorts,https://www.youtube.com/watch?v=kaMVXS65ss8,Ekta's Kitchen,https://www.youtube.com/channel/UCvMkXW1cgwmZyBYod440yhw,2026-04-24T22:19:55.591Z,57.0,185.834,57.0
Do Japanese people not go to convenience stores?,https://www.youtube.com/watch?v=kPXBEiDvAcE,Japanize!,https://www.youtube.com/channel/UCDvqi7wWBgLF11GRBb9g8Uw,2026-04-24T22:17:20.530Z,40.0,155.061,40.0
bedroom view and the vibe 🍀🎀 #aestheic #cozyhome #homedecor,https://www.youtube.com/watch?v=Vnb98LhdXhw,nijin life,https://www.youtube.com/channel/UCKfmvWfGdBTNqMZoGxU0oCQ,2026-04-24T22:15:31.046Z,71.0,109.484,71.0
3 things you need to survive a 16hr flight in economy #traveltips #flighttips #amazonfinds #travel,https://www.youtube.com/watch?v=W85nPbOx8CQ,Destiny Benway,https://www.youtube.com/channel/UCyYGJRJy8clfXHI6NtQ5VMA,2026-04-24T22:13:58.588Z,62.0,92.458,62.0
The Rumbling | Attack on Titan Size Comparison | First Person View,https://www.youtube.com/watch?v=1jAnA-dnEaY,Dot. CG,https://www.youtube.com/channel/UClGAMDK682_NC-MBVsw63UA,2026-04-24T22:06:43.163Z,555.0,435.425,435.425
How To Make Economy Class More Bearable🤫,https://www.youtube.com/watch?v=WkDVMCOIP78,Nonstop Dan,https://www.youtube.com/channel/UCrLe85KbtkqnnSnIVc-KLjA,2026-04-24T22:05:20.255Z,47.0,82.908,47.0
what I make when I don’t feel like cooking,https://www.youtube.com/watch?v=S7Cd7FCoVPw,Moribyan,https://www.youtube.com/channel/UCfvw_8vh2qTq5XRIVw9C5SA,2026-04-24T22:03:43.001Z,47.0,97.254,47.0
"Attack On Titan Foreshadowing, Hints, Clues, Easter Eggs about Annie Reiner Bertholdt",https://www.youtube.com/watch?v=2AdLe3xhiLM,Titanomaly Revo,https://www.youtube.com/channel/UCcHmmrBRFzNGe4v1lF1433w,2026-04-24T21:49:47.711Z,1236.0,835.29,835.29
Satisfying Restock & Organize With Me: Ultimate Fridge Refresh 2026 ✨🧊 #restock #satisfying  #asmr,https://www.youtube.com/watch?v=mXRTrF7ts1k,Tidy Asmr,https://www.youtube.com/channel/UCZXgUzNpwxv4ZdelHTEdkzA,2026-04-24T21:44:57.983Z,98.0,289.728,98.0
"If you travel solo, save this reel. If you care about someone who does, share it with them.",https://www.youtube.com/watch?v=mYML6JvmFpM,Steve Lazarus Books,https://www.youtube.com/channel/UCQPn1Dqqwlacn1iXalG3HGQ,2026-04-24T21:42:25.086Z,106.0,152.897,106.0
A week’s worth of meals for two for just $80! #groceries #budgetfriendly #mealplan #dinnerideas,https://www.youtube.com/watch?v=a9kM5bNPbPs,Jackie Mitchell,https://www.youtube.com/channel/UCf7PyUyVaM-ev_17niog3JA,2026-04-24T21:39:13.797Z,180.0,191.289,180.0
Asmr make a lazy girl dinner with me 🤍✨ #asmr #cooking #aesthetic,https://www.youtube.com/watch?v=kshK0GMC0FU,Elaina Michelle,https://www.youtube.com/channel/UCWjrE-uy_lHS1vGMaH4rtsw,2026-04-24T21:38:15.397Z,56.0,58.4,56.0
The 7 Horrifying Levels of Monsters in Made in Abyss,https://www.youtube.com/watch?v=gcWNR958GLQ,Anime in Minutes,https://www.youtube.com/channel/UC6_s1Ay9FVyOOwg4RhQpV0Q,2026-04-24T21:02:45.532Z,2345.0,2129.865,2129.865
shakshuka,https://www.youtube.com/watch?v=ocAdwPZ3TEU,Tim Laielli,https://www.youtube.com/channel/UC_BoFBeorNkJnNdbtV7R5GA,2026-04-24T20:40:19.416Z,61.0,1346.116,61.0
Fondant Potatoes Like A Chef,https://www.youtube.com/watch?v=M6gat-hai0I,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-24T20:38:58.047Z,81.0,81.369,81.0
Tomato Soup that I’ve learned to fine tune for the last 11 years but I will teach you in 60 seconds,https://www.youtube.com/watch?v=6FeapJVgMVQ,Aila Lin,https://www.youtube.com/channel/UCo8KO74ckkPeKmhazyDulmA,2026-04-24T20:37:18.008Z,53.0,100.039,53.0
I Tested the Worst to Best Treehouses in America,https://www.youtube.com/watch?v=R-Wg-Rp692o,Tonio Guajardo,https://www.youtube.com/channel/UChEpP2eDIS2Ixm5bl81kFlQ,2026-04-24T20:29:15.822Z,1153.0,482.186,482.186
Smaller freezer bags vs Souper Cubes,https://www.youtube.com/watch?v=xIuKvUBlt0Q,Sarah Hart | Freezer Meal Prep,https://www.youtube.com/channel/UCy00eYxM4iCY9mQGzxWeALw,2026-04-24T20:28:06.410Z,33.0,69.412,33.0
new year new me soon #dentalschool  #dentalstudent #wieiad #whatieatinaday,https://www.youtube.com/watch?v=QJfluAAVEiQ,Kay B Chung,https://www.youtube.com/channel/UCZQqfe8tUbcOuxJN2Bs8www,2026-04-24T20:26:29.156Z,88.0,97.254,88.0
Blending Or Juicing!? 🤔,https://www.youtube.com/watch?v=qEzp8OaYCuY,Nickeya Davis,https://www.youtube.com/channel/UCxfWNRgUIjs1gorNukVaEng,2026-04-24T20:25:38.987Z,41.0,50.169,41.0
"High Protein, Low carb, Easy Lunch",https://www.youtube.com/watch?v=b_LWkDNIZao,Easy Meal Prep Recipes,https://www.youtube.com/channel/UCawxenzFyo_0rzpzejVHK1w,2026-04-24T20:24:55.299Z,41.0,43.688,41.0
Onigiri hack pt 2 🍙 Will it Onigiri? Pt 22.5 🤍 #shorts #willitonigiri,https://www.youtube.com/watch?v=7rvAbnGTNkc,Tiffoodss,https://www.youtube.com/channel/UC4-QAHDfwigW6S_9dgfL80g,2026-04-24T20:23:42.013Z,61.0,73.286,61.0
i make this salad every single week 🥗 viral chopped salad,https://www.youtube.com/watch?v=jk3BuNmEZkM,Michael Finch,https://www.youtube.com/channel/UCXPbZbUPaNCcr5iyDetqsxg,2026-04-24T19:42:23.815Z,41.0,2478.198,41.0
How To Squeeze A Human Being Through A Five Inch Hole,https://www.youtube.com/watch?v=lHrHQZpK1Os,Joe Scott,https://www.youtube.com/channel/UC-2YHgc363EdcusLIBbgxzg,2026-04-24T19:40:29.967Z,1369.0,113.848,113.848
Chocolate protein chia seed pudding! #healthyfood #healthyrecipes #mealprep,https://www.youtube.com/watch?v=KKebVwlDWfU,Marianna Moore,https://www.youtube.com/channel/UCSSETIw1Ze0-efgFTBQ8nSw,2026-04-24T19:37:05.408Z,100.0,204.559,100.0
Night Routine of a 31-Year-Old Female Surgeon Living Alone (timestamps),https://www.youtube.com/watch?v=MQCsIROZzao,"America Revere, MD",https://www.youtube.com/channel/UCBh4U-PjSh6NjyEggdvD5iQ,2026-04-24T19:34:59.937Z,120.0,125.471,120.0
The World's Deadliest Child,https://www.youtube.com/watch?v=9ABD2t4K2wQ,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-04-24T19:22:29.841Z,950.0,750.096,750.096
Asmr timestamped 6am morning routine vlog 🤍 #morningroutine #aesthetic #asmr #grwm #productivity,https://www.youtube.com/watch?v=Zn-t1JDn91Q,Elaina Michelle,https://www.youtube.com/channel/UCWjrE-uy_lHS1vGMaH4rtsw,2026-04-24T19:15:23.658Z,85.0,426.183,85.0
Food Inflation Is Out Of Control,https://www.youtube.com/watch?v=H5yqjPm3BiI,Seth & Jacklyn Bible Study,https://www.youtube.com/channel/UCtxxPe74bwo7m2dLhyTPEOA,2026-04-24T19:14:34.509Z,39.0,49.149,39.0
Oh… Gen Z is all about learning unless you tell them what to study! #genz #EduTok #highschool #hope,https://www.youtube.com/watch?v=um47dtxR-uA,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-24T19:12:05.444Z,,149.065,149.065
We Investigated Al Psychosis. What We Found Will Shock You,https://www.youtube.com/watch?v=zkGk_A4noxI,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-04-24T18:52:14.014Z,964.0,1191.43,964.0
March QA Video   How to Handle Difficult Visitors,https://www.youtube.com/watch?v=lJ9kbgj1x1Y,Will J @ DeafLEAD,https://www.youtube.com/channel/UCwBD-IPVZIfTbdmIjrHZiSg,2026-04-24T18:05:06.964Z,864.0,2827.05,864.0
#shorts #ecofriendlyproducts #consciousconsumer #deinfluencing #savemoney #sustainableliving,https://www.youtube.com/watch?v=O6CsuOxrexg,Sabrina Pare,https://www.youtube.com/channel/UCnBAQgJqnO5tVDbPCskcP8A,2026-04-24T17:54:28.371Z,86.0,638.593,86.0
Japan’s Vending Machines Are Disappearing — Here’s Why,https://www.youtube.com/watch?v=S0Wr6JoPKGI,How To Cook That,https://www.youtube.com/channel/UCsP7Bpw36J666Fct5M8u-ZA,2026-04-24T17:47:27.462Z,635.0,420.909,420.909
english us ytgc 0109 twice yearly hiv prevention spot b 60 video youtube video learn more yeztugo 60,https://www.youtube.com/watch?v=OCeCWnhMjiY,,,2026-04-24T07:29:15.629Z,61.0,37091.833,61.0
Adoro Puppy 3 Vert 11s,https://www.youtube.com/watch?v=-F7vqX6YwdE,,,2026-04-24T07:28:59.442Z,11.0,16.187,11.0
"ASMR 초록초록 봄날 귀청소🌿(쇠귀이개+물먹인 퍼프 귀소독+블루예티 목소리) | Spring Ear Cleaning(Metal ear pick, wet puff)",https://www.youtube.com/watch?v=CDAORllBX_M,ASMR Boyoung 반보영,https://www.youtube.com/channel/UCfvV6ilUqAm8DZyIjsO8-Vw,2026-04-24T07:13:40.241Z,2445.0,919.201,919.201
VCR US 06 Over60Causes 9x16 CEVC6013000 1,https://www.youtube.com/watch?v=Ib5vYq9VuRk,,,2026-04-24T07:13:38.584Z,6.0,1.657,1.657
Guessing star signs? Try Astrology Mode!,https://www.youtube.com/watch?v=KQ-3fXjZgsM,,,2026-04-24T07:13:32.289Z,7.0,6.295,6.295
Law & Order :15,https://www.youtube.com/watch?v=gjrPch3AqhY,,,2026-04-24T07:13:27.875Z,16.0,4.414,4.414
Benefits of Rice Cookers!,https://www.youtube.com/watch?v=x944m8IV0Ak,Kyrie,https://www.youtube.com/channel/UCP3Vynl2RK8QO273zAgv-zg,2026-04-24T07:12:50.319Z,35.0,37.556,35.0
Packing lunch for my man after my night shift -  Day 97 🍱,https://www.youtube.com/watch?v=GpPZrx8OiWM,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-04-24T07:12:14.669Z,28.0,35.65,28.0
Dinner for my man after his long shift - day 98 🍱,https://www.youtube.com/watch?v=4pClDB6i3fE,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-04-24T07:12:02.549Z,47.0,12.12,12.12
This is the best Buldak hack ever 🥵,https://www.youtube.com/watch?v=MuuBEafPPmg,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-04-24T07:11:54.071Z,15.0,8.478,8.478
Blurry: P500000 RD0491 NULL YOUTUBE FY27 RX DELIVERY HNW ERX RDGM VID 1920x1080 15 GM AA EL 26010730,https://www.youtube.com/watch?v=cxvce29sEx8,,,2026-04-24T07:11:52.840Z,16.0,1.231,1.231
Crispy Dumplings Bento for my man,https://www.youtube.com/watch?v=K1Ezf4wVExY,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-04-24T07:11:35.054Z,31.0,17.786,17.786
Crispy cream cheese puffs for 💁‍♂️🍺,https://www.youtube.com/watch?v=TbqzXad7M-0,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-04-24T07:11:20.410Z,17.0,14.644,14.644
POWER OF YOU THE NEW EAU DE PARFUM,https://www.youtube.com/watch?v=kcBXeLYj-sM,,,2026-04-24T07:11:19.126Z,30.0,1.284,1.284
Spam Katsu Onigiri Bento for my man at 5 AM,https://www.youtube.com/watch?v=LwoDsyaT1r0,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-04-24T07:10:54.626Z,33.0,24.5,24.5
Creamy Rose Dumplings + Fried Rice for his bento,https://www.youtube.com/watch?v=MEwsXc7Er9c,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-04-24T07:10:21.985Z,33.0,32.641,32.641
Clear out the fridge dinner,https://www.youtube.com/watch?v=m8_ApTouADA,Emily Mariko,https://www.youtube.com/channel/UCP31cb4nqpVYb_CildSgtiQ,2026-04-24T07:08:48.462Z,59.0,93.523,59.0
(NO AI) Slime-Bursting Wax Keyboard ASMR,https://www.youtube.com/watch?v=s6ujpzQ1k7U,Cracker ASMR,https://www.youtube.com/channel/UCimq5qQtbclDlYGdEngt6CQ,2026-04-24T07:07:51.454Z,42.0,57.008,42.0
Free study guides with Google Search,https://www.youtube.com/watch?v=GL1HoWRxeB4,,,2026-04-24T07:07:43.310Z,16.0,8.144,8.144
How to break down a chicken 🍗 🔪,https://www.youtube.com/watch?v=sY0MdgvW89E,Justin Bishop,https://www.youtube.com/channel/UCJ5-oO5YOrwZeMDGJ9NJDSw,2026-04-24T06:05:51.220Z,35.0,3712.09,35.0
Save up to $1093 on Home and Auto Insurance,https://www.youtube.com/watch?v=UP4adq-HcpI,,,2026-04-23T17:13:41.783Z,13.0,46329.437,13.0
Cat cam link in bio so you can see what your cat gets up too📷🐈#cat #funny #cute #insta360 #,https://www.youtube.com/watch?v=ke_094aVPqw,Snowy,https://www.youtube.com/channel/UCUcECrVMW01Pna8c4dndxvg,2026-04-23T17:09:21.586Z,61.0,260.197,61.0
Cat Lickmat Enrichment #catasmr #catenrichment,https://www.youtube.com/watch?v=gjOMcoYGlkc,Penguinpepperpia,https://www.youtube.com/channel/UCy76s60XoVQL2RvrUKs2VRA,2026-04-23T00:20:14.416Z,63.0,60547.17,63.0
Star Wars: The Mandalorian and Grogu | Play Nice | In Theaters May 22,https://www.youtube.com/watch?v=jjj70TfInbA,,,2026-04-23T00:19:49.646Z,31.0,24.77,24.77
My night routine after work 🤍 part 1,https://www.youtube.com/watch?v=MBn02BWwKVA,Elaina Michelle,https://www.youtube.com/channel/UCWjrE-uy_lHS1vGMaH4rtsw,2026-04-22T06:31:50.011Z,61.0,64079.635,61.0
making the most of my girly evenings alone ☺️🌸 #livingalonediaries #dayinmylife #solovlog #night,https://www.youtube.com/watch?v=Bq2YuidNnfE,lana ♡,https://www.youtube.com/channel/UCyZ4IStyXcaQwx7Xgl3TmWA,2026-04-22T06:31:49.186Z,125.0,0.825,0.825
Reach - Restaurateur 30s Horizontal,https://www.youtube.com/watch?v=EH56QVtfuB8,,,2026-04-22T06:31:10.708Z,31.0,38.478,31.0
Sharing my breakfast hack for meal prep!,https://www.youtube.com/watch?v=tZIDChlOTXk,Moribyan,https://www.youtube.com/channel/UCfvw_8vh2qTq5XRIVw9C5SA,2026-04-22T06:30:05.525Z,54.0,65.183,54.0
"I spend $50/week maximum to feed my family of 2 adults a vegan diet, here’s this week’s shop!",https://www.youtube.com/watch?v=uv5qqrOZLbU,the real itsmekatevee,https://www.youtube.com/channel/UCBCWpBtISyMI9QMGQ0XL2-w,2026-04-22T06:28:20.946Z,92.0,104.579,92.0
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-22T06:28:08.640Z,15.0,12.306,12.306
Hidden rooms on planes? Aircraft secrets explained! #shorts #aviation,https://www.youtube.com/watch?v=H6YFOVhlnKg,The Points Guy | Departures,https://www.youtube.com/channel/UCBkJ4r-eLl8XAjg30dW8oIw,2026-04-22T05:25:43.189Z,53.0,3745.451,53.0
Every White Whistle Delver Explained | Made in Abyss,https://www.youtube.com/watch?v=cFDBJ6N8g4g,Anime in Minutes,https://www.youtube.com/channel/UC6_s1Ay9FVyOOwg4RhQpV0Q,2026-04-22T04:25:46.856Z,1608.0,3596.333,1608.0
I Made a Self-Aware Robot,https://www.youtube.com/watch?v=S0x2llxEAjk,LIGHTS ARE OFF,https://www.youtube.com/channel/UC0f4lOhzr2fi2ziNd8ARAew,2026-04-22T04:22:33.595Z,492.0,193.261,193.261
My weekly fridge restock + mini meal prep 🍇🍓🫐🥑,https://www.youtube.com/watch?v=3lcFLNNWias,HealthNut Nutrition,https://www.youtube.com/channel/UCZB32syI0FFtThd6xkPTRrg,2026-04-22T04:16:19.394Z,120.0,374.201,120.0
Top tier after school snack 🤤,https://www.youtube.com/watch?v=At_WOFOm7mk,Bayan,https://www.youtube.com/channel/UC02lKDb8FaluqJdqx4C8QBg,2026-04-22T04:15:57.523Z,28.0,21.871,21.871
Freezer Burritos 🌯 #recipe #mealprep,https://www.youtube.com/watch?v=PK950pAPlxs,Carleigh Bodrug,https://www.youtube.com/channel/UCiE57zg8KxrZpV_eWMjluVA,2026-04-22T04:15:22.609Z,38.0,34.914,34.914
Asmr timestamped night routine 🤍 selfcare 5-9 night in aesthetic #vlog #asmr #aesthetic #selfcare,https://www.youtube.com/watch?v=0wsurXjCObQ,Elaina Michelle,https://www.youtube.com/channel/UCWjrE-uy_lHS1vGMaH4rtsw,2026-04-22T04:14:05.407Z,75.0,77.202,75.0
Bibimbap Was Never Meant to Be Fancy 😳🍚,https://www.youtube.com/watch?v=-Hkzj9QFkrc,Alice Elevate,https://www.youtube.com/channel/UCUyXhth5LxgMzLTydmFtWjw,2026-04-22T04:13:24.942Z,33.0,40.465,33.0
Things that just don't make sense for me as a bobarista,https://www.youtube.com/watch?v=hZHT5RXxUw0,Galina,https://www.youtube.com/channel/UCEl3xdPDb99HivZfAXilO6g,2026-04-22T04:12:24.352Z,61.0,60.59,60.59
Healthy morning juice that is great for your health,https://www.youtube.com/watch?v=u-9CNM_pBNs,Fayette Nyehn,https://www.youtube.com/channel/UCFr-vtTWI3hXDLcx9ZRf3ag,2026-04-22T04:11:17.925Z,52.0,66.427,52.0
"One-pot meal, simple and convenient, loved by both adults and children",https://www.youtube.com/watch?v=xZAV-od6s_Q,Craft & Taste Collective,https://www.youtube.com/channel/UCCoQMK_vqIFLdqj8ACa8mww,2026-04-22T04:10:38.390Z,37.0,39.535,37.0
Nightflights #flightattendant #cabincrew #workvlog,https://www.youtube.com/watch?v=Vg_8IUYpTL8,Maisha Jo,https://www.youtube.com/channel/UCPwc4sa0VOOsvUpBF1LAi2g,2026-04-22T03:13:21.435Z,70.0,3436.955,70.0
Is it actually cheaper to cook at home compared to ordering out?,https://www.youtube.com/watch?v=mCqNU6NLOjk,Ethan Chlebowski,https://www.youtube.com/channel/UCDq5v10l4wkV5-ZBIJJFbzQ,2026-04-22T03:09:33.649Z,68.0,227.786,68.0
"What to meal prep to stay on track | easy & healthy, high protein recipes #healthyfood #mealprep",https://www.youtube.com/watch?v=D9NApgkg_Rg,Miranda Brady,https://www.youtube.com/channel/UC0rEJ3mwhOTB4Y6ThdDaMIQ,2026-04-22T03:06:31.926Z,53.0,181.723,53.0
New Mix & Match Menu | :06,https://www.youtube.com/watch?v=uWIScZDhaMg,,,2026-04-21T08:08:50.313Z,7.0,68261.613,7.0
literally the best way to use up leftover veggies #easyrecipe,https://www.youtube.com/watch?v=9uLuxeggvSA,faiths fresh,https://www.youtube.com/channel/UCpdsEq_5hRMhk9QhIWK4Vlw,2026-04-20T18:37:31.808Z,64.0,48678.505,64.0
This is how to prepare my Overnight oats for breakfast! #healthyrecipe #overnightoats,https://www.youtube.com/watch?v=-OcY-899kQY,Mitch Cuisine,https://www.youtube.com/channel/UCakdRR7f9idmpepQVB1FxKQ,2026-04-20T18:36:46.676Z,49.0,45.132,45.132
Protein Packed Egg Sandwich,https://www.youtube.com/watch?v=zIbt4Ly5ukk,Pierce Abernathy,https://www.youtube.com/channel/UCNQfDh2rDVepjfbS12GSSEw,2026-04-20T18:35:49.213Z,64.0,57.463,57.463
NO sad salads ✋ #shorts #salads #recipe,https://www.youtube.com/watch?v=E39U6haX5pg,Carleigh Bodrug,https://www.youtube.com/channel/UCiE57zg8KxrZpV_eWMjluVA,2026-04-20T18:31:32.848Z,21.0,256.365,21.0
Healthy lunch idea!,https://www.youtube.com/watch?v=mqGVe3bBzr8,Fayette Nyehn,https://www.youtube.com/channel/UCFr-vtTWI3hXDLcx9ZRf3ag,2026-04-20T18:27:02.510Z,36.0,270.338,36.0
What I DON'T Eat in a Day (for healthy hormones) #whatieatinaday #whatieat #hormones,https://www.youtube.com/watch?v=L8VOaNO0sfw,Mila Guez,https://www.youtube.com/channel/UCkkeFjphL3wyYNp_JYfvQzA,2026-04-20T18:21:56.291Z,113.0,306.219,113.0
My husband and I devoured these Chicken Bacon Ranch Subs! 😋  #chicken #bacon  #ranch  #subsandwich,https://www.youtube.com/watch?v=J976oeMsXYg,Carman Wilken,https://www.youtube.com/channel/UCCVQHv_vVov3KU8mx4Q2wUQ,2026-04-20T18:18:25.832Z,88.0,210.459,88.0
Addison x Lucky Brand,https://www.youtube.com/watch?v=ePMG4ThU4Ks,,,2026-04-20T05:57:28.858Z,8.0,44456.974,8.0
Losing 100 pounds in 2026 by eating in a calorie deficit,https://www.youtube.com/watch?v=n_RNoJexJeU,Justin Bishop,https://www.youtube.com/channel/UCJ5-oO5YOrwZeMDGJ9NJDSw,2026-04-20T05:55:28.143Z,68.0,120.715,68.0
EXP d Fy26 33404 ECWApp SAV Liftoff MutliPerfectDuo 1920x1080 v2 9s,https://www.youtube.com/watch?v=oSrxcIrAZuQ,,,2026-04-20T05:55:24.874Z,11.0,3.269,3.269
Easter baking from scratch,https://www.youtube.com/watch?v=jZJiv6bKnR4,Bob Dickinson,https://www.youtube.com/channel/UCyzbeuPp4-RGPAT0yNXVabw,2026-04-20T05:54:46.132Z,178.0,38.742,38.742
The Insane Story of Japan's Chernobyl,https://www.youtube.com/watch?v=NDeWmvJ2AOs,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-04-19T20:23:48.814Z,1299.0,34257.318,1299.0
#bento #bentobox #toddlerlunch #quickmealprep #toddlermeal #momlife,https://www.youtube.com/watch?v=VbJEcloSuVo,Kylie Mieko | Lifestyle & Motherhood,https://www.youtube.com/channel/UCD6snJf72YkjX32CXcijOiQ,2026-04-19T20:19:51.356Z,138.0,237.458,138.0
Chinese diet meal pt2 !! #weightloss #dietmeals #easyrecipe,https://www.youtube.com/watch?v=-YG-XgT9S5M,Muye ,https://www.youtube.com/channel/UCK8MTgkISOlC_QDe4H2xwaw,2026-04-19T20:19:01.665Z,46.0,49.691,46.0
I’m a dietitian & here’s an easy healthy breakfast idea #overnightoats #oatsrecipe #breakfast,https://www.youtube.com/watch?v=sMdhnGxNsdw,Mom Nutritionist,https://www.youtube.com/channel/UCVALinyrHjsdDok1dB4I0Ig,2026-04-19T20:18:21.572Z,37.0,40.093,37.0
The Biggest Nuke in History,https://www.youtube.com/watch?v=pc8V5wxAXGk,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-04-19T20:14:31.836Z,1255.0,229.736,229.736
The ancient computer that simply shouldn't exist,https://www.youtube.com/watch?v=GVr8pZmSa-c,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-04-19T20:14:20.983Z,883.0,10.853,10.853
The Tragic Story of the Air India Survivor,https://www.youtube.com/watch?v=uI8oJYmCaz0,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-04-19T19:16:35.685Z,1285.0,3465.298,1285.0
Surviving Minecraft's Most Difficult Mod,https://www.youtube.com/watch?v=k703hM-OONQ,Wrld,https://www.youtube.com/channel/UCFYhYSwQduqpjXgraIH0wEg,2026-04-19T19:00:28.813Z,1906.0,966.872,966.872
When I eat this I’m full all day,https://www.youtube.com/watch?v=QK_wOhwTW4w,Sara - Nutrient Matters,https://www.youtube.com/channel/UCJDFCU5YBxZKLRIuerFiFdA,2026-04-19T18:56:26.462Z,31.0,242.351,31.0
My lazy meal life saver,https://www.youtube.com/watch?v=x-AwgyJo51g,ricesprinkles,https://www.youtube.com/channel/UCkCivE5h4meCAmqoU3Ss6hg,2026-04-19T18:53:11.560Z,55.0,194.902,55.0
"I’m a dietitian and this is my Sunday meal prep ideas (Easy, Healthy Recipes) #mealprepsunday",https://www.youtube.com/watch?v=5jfoYpb46DM,Mom Nutritionist,https://www.youtube.com/channel/UCVALinyrHjsdDok1dB4I0Ig,2026-04-19T18:50:36.681Z,90.0,154.879,90.0
Sprinkle sprinkle ✨ #catasmr #catfood #catfeeding #feedmycat,https://www.youtube.com/watch?v=sPwgfnv06bI,Penguinpepperpia,https://www.youtube.com/channel/UCy76s60XoVQL2RvrUKs2VRA,2026-04-19T08:46:40.222Z,61.0,36236.459,61.0
Lickmat Art ASMR 🎨🖼️ #asmr #enrichment,https://www.youtube.com/watch?v=HstEc9SzNPg,Penguinpepperpia,https://www.youtube.com/channel/UCy76s60XoVQL2RvrUKs2VRA,2026-04-19T08:45:14.702Z,78.0,85.52,78.0
