title,link,channel,channel_link,date,video_length,time_diff,watch_time
5 Angels God CHAINED Before the End Times (Most People Don't Know This),https://www.youtube.com/watch?v=R8mw9Nrtly4,Faith Simplified Studio,https://www.youtube.com/channel/UCmQ_sMsN3suleGoukXuS3hg,2026-04-21T01:12:30.635Z,742.0,263.537,263.537
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-04-21T01:11:05.754Z,13.0,84.881,13.0
Traditional ED Meds Only Half Solution - Gold - Damian Johnson - 5016 - V2 - 16x9,https://www.youtube.com/watch?v=E-qHfWykpv8,,,2026-04-21T00:29:08.064Z,55.0,2517.69,55.0
DCD-The-3955| Hulu,https://www.youtube.com/watch?v=MSbB-F0TIh0,,,2026-04-21T00:28:37.189Z,16.0,30.875,16.0
DANIEL'S 70 WEEKS EXPLAINED: The Math Problem That Proves the Bible!,https://www.youtube.com/watch?v=6i1jsFRTi5o,Word Made Simple,https://www.youtube.com/channel/UCoPxzSmcV8UYZ3luso0oVdQ,2026-04-21T00:09:35.180Z,,1142.009,1142.009
Riverside - Create your best content yet.,https://www.youtube.com/watch?v=Y2EY7hItHcw,,,2026-04-21T00:05:16.178Z,35.0,259.002,35.0
Codex Andrew 2 DailyCommitSummary 16x9 h264,https://www.youtube.com/watch?v=6FqVZ0hLss0,,,2026-04-21T00:05:16.177Z,40.0,0.001,0.001
6 Habits That KILL the Flesh — And AWAKEN Your Spirit,https://www.youtube.com/watch?v=l5RekHxljVg,God in the Whys,https://www.youtube.com/channel/UCgI7gjPGmZgUIsvAicF8P5A,2026-04-20T23:17:07.566Z,1598.0,2888.611,1598.0
Abandoned American Islands WHERE You Can LIVE FREE,https://www.youtube.com/watch?v=oZHw3-FrQjc,Mr LandHunter,https://www.youtube.com/channel/UC7NwkA_wqdhlOGkYQMSF30g,2026-04-20T22:45:09.315Z,1626.0,1918.251,1626.0
16x9 Ratio V3 Kevin De La Cerna 15s,https://www.youtube.com/watch?v=Qxvl49nkl0o,,,2026-04-20T22:43:22.237Z,16.0,107.078,16.0
2026 Prophecy: You Have 48 Hours Before Everything Changes — The U.S. and Iran Just Triggered It...,https://www.youtube.com/watch?v=EVTnEBX26kY,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-20T22:02:36.954Z,1160.0,2445.283,1160.0
ThomasRuster AD 5003 V2 GoldUpgrade C1 16x9 EDITED,https://www.youtube.com/watch?v=SRqBiu_rxsE,,,2026-04-20T22:02:12.232Z,46.0,24.722,24.722
Get Chrome for your computer,https://www.youtube.com/watch?v=bJ_F0HskF-g,,,2026-04-20T19:39:41.151Z,11.0,8551.081,11.0
Satan Uses A.I. - God's Solution to the Beast System | Troy Black,https://www.youtube.com/watch?v=qdpfZdD8JYk,Tree Life Ministries,https://www.youtube.com/channel/UC3s_Fg1xrkui27vLyNfwd_w,2026-04-20T19:13:04.900Z,1525.0,1596.251,1525.0
If You Don’t Believe in Demons Watch This #god #bible #jesus #church #christian #miraculous,https://www.youtube.com/watch?v=LnvAacFxZWw,Mike Stories,https://www.youtube.com/channel/UCn6np1NsYao1kAqiF54FsYA,2026-04-20T19:07:10.051Z,178.0,354.849,178.0
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-04-20T19:06:30.101Z,19.0,39.95,19.0
Shroud of Turin - AI Reveals Jesus' Face,https://www.youtube.com/watch?v=uQuePD_BRLQ,TheBibleSeminary,https://www.youtube.com/channel/UCyXGiC11GDXf2KpculGngRg,2026-04-20T19:03:42.269Z,161.0,167.832,161.0
DCD-Duo-3661| Hulu,https://www.youtube.com/watch?v=zQrlmrXIksc,,,2026-04-20T19:02:45.658Z,16.0,56.611,16.0
Bam discusses Jackass 5 (2026) ☠️ #shorts #bammargera,https://www.youtube.com/watch?v=KYJOv1xLvfI,Aden Barwick,https://www.youtube.com/channel/UCY5RdvpxyvjsnOT8HcBpLJg,2026-04-20T19:01:42.092Z,58.0,63.566,58.0
Riverside - Create your best content yet.,https://www.youtube.com/watch?v=1CcfXR-8-X8,,,2026-04-20T18:58:04.255Z,15.0,217.837,15.0
8 False Teachings Most Christians Have Already Accepted,https://www.youtube.com/watch?v=6BpuDtdfd2U,Daily Faith Ministry,https://www.youtube.com/channel/UCuyHRuQrBB2mJerOGhuZiww,2026-04-20T18:41:16.610Z,706.0,1007.645,706.0
Riverside - Create your best content yet.,https://www.youtube.com/watch?v=1bIv7Ue1Vc0,,,2026-04-20T18:39:19.909Z,30.0,116.701,30.0
JACKASS 5: BEST AND LAST TEASER,https://www.youtube.com/watch?v=EnbCk8TKXto,Not Trending ,https://www.youtube.com/channel/UCBBHWzJJlez8RiocnX6HKwg,2026-04-20T15:36:48.903Z,77.0,10951.006,77.0
Freshen up your space.,https://www.youtube.com/watch?v=WyUgHz3VwCE,,,2026-04-20T15:35:56.205Z,16.0,52.698,16.0
OAI FebVideographer USA UC2 16x9,https://www.youtube.com/watch?v=6gw4aP6pxH8,,,2026-04-20T04:54:37.108Z,20.0,38479.097,20.0
God I'm Just Grateful | Elevation Worship & Chandler Moore,https://www.youtube.com/watch?v=YbGFYaA0SbY,Elevation Worship,https://www.youtube.com/channel/UCSf-NCzjwcnXErUBW_qeFvA,2026-04-20T04:49:13.306Z,299.0,323.802,299.0
16x9 Ratio V3 Kevin De La Cerna 15s,https://www.youtube.com/watch?v=Qxvl49nkl0o,,,2026-04-20T04:45:53.444Z,16.0,199.862,16.0
5  Tests God Gives Every Man Before His Proverbs 31 Woman (#3 Is Brutal),https://www.youtube.com/watch?v=P2w81LjmKa8,FaithFire Applied,https://www.youtube.com/channel/UC_mL-gZln0eeKINiuYncwyQ,2026-04-20T04:32:20.184Z,782.0,813.26,782.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-04-20T04:32:00.166Z,13.0,20.018,13.0
When God Places a Mantle on You: Why Your Life Feels Different? | Biblical Wisdom,https://www.youtube.com/watch?v=YB0HUORpKe4,Bible Says,https://www.youtube.com/channel/UCBRwenwW7v4tCVzCcU3rSuw,2026-04-20T04:06:45.478Z,1401.0,1514.688,1401.0
10 Signs God Is About to Restore EVERYTHING You Lost (Are You Ready?),https://www.youtube.com/watch?v=fIPLPMu5AI0,BiBLE DRiVEN,https://www.youtube.com/channel/UCcznBnhHgclExAFbaxhAXeQ,2026-04-20T03:54:15.042Z,715.0,750.436,715.0
Riverside - Create your best content yet.,https://www.youtube.com/watch?v=1bIv7Ue1Vc0,,,2026-04-20T03:53:44.516Z,30.0,30.526,30.0
This Event In ISRAEL Just Changed Everything! | Benjamin Netanyahu Just Did This IN Israel,https://www.youtube.com/watch?v=HwHlWd7u8AE,Grace Digital Network,https://www.youtube.com/channel/UCfPb7fvFMpSdQ71apTKkhkQ,2026-04-20T02:46:51.501Z,1781.0,4013.015,1781.0
FY26Q2_DC_AcrobatDC_StudentSpaces_StudentFeed-General_US (Progression),https://www.youtube.com/watch?v=K7yaPpBJidc,,,2026-04-20T02:46:17.340Z,31.0,34.161,31.0
SGSocial Trend Batch25 AD 4622 V1B FREE25 16x9,https://www.youtube.com/watch?v=ojVDz2b9sEo,,,2026-04-20T02:45:16.527Z,32.0,60.813,32.0
OAI FebVideographer USA UC1 16x9,https://www.youtube.com/watch?v=wAhXczlcfJE,,,2026-04-20T02:44:55.796Z,20.0,20.731,20.0
Unexplained Events Are Increasing Worldwide — Are These the End Times Signs?,https://www.youtube.com/watch?v=ULvUYAS4diQ,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-20T00:34:45.408Z,2391.0,7810.388,2391.0
25 Facts About Your Phone That Will Terrify You,https://www.youtube.com/watch?v=KOhFeAd3Dk0,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-20T00:09:04.845Z,1480.0,1540.563,1480.0
"THIRD TEMPLE UPDATE: Perfect Red Heifer Approved, First Stone to Be Laid Soon?",https://www.youtube.com/watch?v=6czSdXQOl2Y,Grace Digital Network,https://www.youtube.com/channel/UCfPb7fvFMpSdQ71apTKkhkQ,2026-04-19T23:57:50.630Z,3044.0,674.215,674.215
YOU LAUGH YOU LOSE #307,https://www.youtube.com/watch?v=lQxHh-uUDvw,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-19T16:22:43.997Z,1443.0,27306.633,1443.0
God Showed Me THIS Being Uncovered Soon.,https://www.youtube.com/watch?v=25I60N0DxBY,Troy Black,https://www.youtube.com/channel/UC9ZSIfsqXEUuDZ9cZ6_HEVA,2026-04-19T16:01:08.212Z,1161.0,1295.785,1161.0
AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=1P2ndpEk9B0,,,2026-04-19T15:56:01.022Z,54.0,307.19,54.0
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-04-19T15:56:01.022Z,19.0,0.0,0.0
