title,link,channel,channel_link,date,video_length,time_diff,watch_time
Arc'teryx - Tune In Out There,https://www.youtube.com/watch?v=DIQgUd6sssI,,,2026-03-09T12:59:34.690Z,61.0,32389.978,61.0
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-03-09T12:59:28.190Z,7.0,6.5,6.5
RLC Late Night   30s,https://www.youtube.com/watch?v=CNq-dDoNWOc,,,2026-03-09T12:53:48.004Z,31.0,340.186,31.0
Video Ad,https://www.youtube.com/watch?v=5VLz3vAnkX0,,,2026-03-09T12:50:44.156Z,7.0,183.848,7.0
Video Ad,https://www.youtube.com/watch?v=eY8tZMr6yfI,,,2026-03-09T12:50:37.693Z,7.0,6.463,6.463
"Lightning vs. Sabres | NHL Highlights | March 08, 2026",https://www.youtube.com/watch?v=PfimdziVn0M,NHL,https://www.youtube.com/channel/UCqFMzb-4AUf6WAIbl132QKA,2026-03-09T12:49:36.298Z,693.0,61.395,61.395
LA28 Ticket Draw Registration Now Open | Olympic Sized Moments ,https://www.youtube.com/watch?v=7bQKyieamwc,,,2026-03-09T12:49:27.103Z,31.0,9.195,9.195
15 MIN EXPRESS PILATES WORKOUT || At-Home Mat Pilates (No Equipment),https://www.youtube.com/watch?v=MaQ7LZcS2ig,Move With Nicole,https://www.youtube.com/channel/UCEbbyBuyQiHpKiOMj9GFhVw,2026-03-09T10:52:15.742Z,1117.0,7031.361,1117.0
Tools that move fast so you can think faster | Try Grammarly for work,https://www.youtube.com/watch?v=NGzEUFq0P4E,,,2026-03-09T10:52:08.421Z,60.0,7.321,7.321
RomCom,https://www.youtube.com/watch?v=fibY0g9Rbso,,,2026-03-09T10:51:45.842Z,15.0,22.579,15.0
15 MIN LOWER ABS WORKOUT || At- Home Pilates (Intermediate),https://www.youtube.com/watch?v=D6etUH5j2MA,Move With Nicole,https://www.youtube.com/channel/UCEbbyBuyQiHpKiOMj9GFhVw,2026-03-09T10:32:01.589Z,874.0,1184.253,874.0
Decision Maker: 15NC,https://www.youtube.com/watch?v=Z4tPRUguoSU,,,2026-03-09T10:31:49.017Z,16.0,12.572,12.572
20 MIN EXPRESS PILATES WORKOUT || At-Home Intermediate Pilates (No Equipment),https://www.youtube.com/watch?v=K2hACMvdHyk,Move With Nicole,https://www.youtube.com/channel/UCEbbyBuyQiHpKiOMj9GFhVw,2026-03-09T10:26:55.086Z,1451.0,293.931,293.931
American Express® Platinum Card | American Express,https://www.youtube.com/watch?v=dP7opczCS4Y,,,2026-03-09T10:26:48.587Z,,6.499,6.499
