title,link,channel,channel_link,date,video_length,time_diff,watch_time
FY26Q2_DC_AcrobatDC_StudentSpaces_StudentFeed-Flashcards_US (Progression),https://www.youtube.com/watch?v=VdDiEf6YJnQ,,,2026-04-23T06:56:52.445Z,16.0,9.798,9.798
"One of the BEST moments in ""The Hunt for Red October""",https://www.youtube.com/watch?v=6ieUL5Q9cK8,AJ Klapperich,https://www.youtube.com/channel/UCGcoH6SftQpWEoFzEqYRf3g,2026-04-23T06:55:40.339Z,59.0,72.106,59.0
Veteran Explains What Real Soldiers Do#movieclips #bootcamp #shorts,https://www.youtube.com/watch?v=aqCnBWColXQ,Cimberly Maroni,https://www.youtube.com/channel/UCgIDGWhast8iON-veWk4G-g,2026-04-23T06:54:58.643Z,55.0,41.696,41.696
"""We Request Asylum from the USA"" | Final Scene | The Hunt for Red October | CLIP",https://www.youtube.com/watch?v=xSs51_q1N1A,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-23T06:50:29.619Z,405.0,269.024,269.024
Hunt for Red October - Jonesy Reports,https://www.youtube.com/watch?v=y7g6dKncO-I,BKTestTube,https://www.youtube.com/channel/UCcnS1Kx8aKWYSDRQ0loW0Kg,2026-04-23T06:48:39.663Z,133.0,109.956,109.956
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-04-23T06:47:48.209Z,13.0,51.454,13.0
"If a farmers walks into the ER without his wife, it’s an emergency!",https://www.youtube.com/watch?v=EiviTTevDpE,Nurse Alex,https://www.youtube.com/channel/UCYe8KBwagN0gYM1QuGUTTag,2026-04-23T06:47:04.336Z,28.0,43.873,28.0
The Shawshank Redemption - Every Man Has His Breaking Point,https://www.youtube.com/watch?v=QCiIC9FNrAk,MattVistnesGuitar,https://www.youtube.com/channel/UCwz3X4LdeiHDKeXG39MY84g,2026-04-23T06:44:48.222Z,148.0,136.114,136.114
A tiny angry squeaking Frog 🐸 | Super Cute Animals - BBC,https://www.youtube.com/watch?v=HBxn56l9WcU,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-04-23T06:44:09.598Z,46.0,38.624,38.624
Codex Andrew 2 DailyCommitSummary 16x9 h264,https://www.youtube.com/watch?v=6FqVZ0hLss0,,,2026-04-23T06:44:05.482Z,40.0,4.116,4.116
The Earlier Caretaker's Name was Delbert Grady,https://www.youtube.com/watch?v=XnxgYYfIooc,servomoore,https://www.youtube.com/channel/UCKDL3DoEOl52ZHJq9nfXLlA,2026-04-23T06:43:32.651Z,341.0,32.831,32.831
The Shawshank Redemption - Escape  Andy Dufrense,https://www.youtube.com/watch?v=RQSmfzfg2MY,SeverusSnape10,https://www.youtube.com/channel/UCcDQGBVxGlBi43jwSWEQTDA,2026-04-23T06:40:17.607Z,212.0,195.044,195.044
Mens Prospecting16x9 WithCaptions,https://www.youtube.com/watch?v=U7uw9TwQ82c,,,2026-04-23T06:39:34.990Z,35.0,42.617,35.0
Shortened: The Scenario Slide,https://www.youtube.com/watch?v=xMpRKQZy-uc,,,2026-04-23T06:39:25.473Z,28.0,9.517,9.517
Cast Away - Chuck Noland found by ship,https://www.youtube.com/watch?v=KJtBqbZm9gQ,Ram Supramanian,https://www.youtube.com/channel/UCdg7IVHtRmlNgEg2LHdqEKA,2026-04-23T06:37:57.126Z,141.0,88.347,88.347
German Shepherd doesn’t recognize returning soldier at first (a year away when still a pup),https://www.youtube.com/watch?v=k0VzLYcR32A,Clear Brook Exotics,https://www.youtube.com/channel/UCvKjdQBSDi00PGl4ZfVuewA,2026-04-23T06:36:43.681Z,74.0,73.445,73.445
Curious Baby Seal Approaches Cameraman,https://www.youtube.com/watch?v=sjoepLlVL6o,I Watch You From Afar,https://www.youtube.com/channel/UCY_gbGwbCfyHfaJvjKfC-Jg,2026-04-23T06:34:35.495Z,115.0,128.186,115.0
DCD-Love-4029| Hulu,https://www.youtube.com/watch?v=rjq8fPYAbOM,,,2026-04-23T06:34:06.944Z,16.0,28.551,16.0
FY26Q2_DC_AcrobatDC_StudentSpaces_StudentFeed-General_US (Progression),https://www.youtube.com/watch?v=K7yaPpBJidc,,,2026-04-23T06:33:33.772Z,31.0,33.172,31.0
New'wife' every week? This is insane!#shorts,https://www.youtube.com/watch?v=GxHV65OWESw,LightFantasy ,https://www.youtube.com/channel/UClPpn8Wp8Rk3gEbva30k5KQ,2026-04-23T06:32:26.883Z,60.0,66.889,60.0
German POWs in Oklahoma Couldn't Believe American Hygiene Standards,https://www.youtube.com/watch?v=1jjIExLo-Ts,War Chronicle,https://www.youtube.com/channel/UCRb8sbVa_yKeb1fbW5qGDuQ,2026-04-23T06:31:56.653Z,1925.0,30.23,30.23
What German Soldiers Said When They Saw US rations For The First Time,https://www.youtube.com/watch?v=EYMnjvLU_rY,WW2 Savage,https://www.youtube.com/channel/UCu9Gn2OCSL0ckuCvQMXjlkA,2026-04-23T06:05:35.943Z,2950.0,1580.71,1580.71
Top Ten Evergreens,https://www.youtube.com/watch?v=PjUMFuyxiuQ,,,2026-04-23T05:42:59.099Z,121.0,1356.844,121.0
NC c Confident For Date Night t Josh h 16 V1 16x91,https://www.youtube.com/watch?v=QkQ-vAwAfzc,,,2026-04-23T05:42:32.609Z,30.0,26.49,26.49
Shortened: Bananas 15s | Instacart Big Game Commercial,https://www.youtube.com/watch?v=KRx4OPLltrs,,,2026-04-23T05:41:39.056Z,13.0,53.553,13.0
You pay for product that you get… #siiriparkss #hairstylist,https://www.youtube.com/watch?v=H7biX22lUTg,The REAL Siiri Parks,https://www.youtube.com/channel/UCToXMbRmf62msoIJ7HKXR2g,2026-04-23T05:40:39.647Z,135.0,59.409,59.409
Marine reunites with and adopts military dog he served with,https://www.youtube.com/watch?v=GJqPxMZHuaA,CBS 42,https://www.youtube.com/channel/UCeR4TlbmojlqImgr-2SBkJQ,2026-04-23T05:38:28.864Z,124.0,130.783,124.0
DCD-NBA-3734| Hulu,https://www.youtube.com/watch?v=ZTht19-Lk7o,,,2026-04-23T05:38:21.030Z,16.0,7.834,7.834
BayerAspirin SeeYourRisks JoggerPointing Social 10s Horizontal,https://www.youtube.com/watch?v=RR_Xi5_yoP8,,,2026-04-23T05:36:09.351Z,8.0,131.679,8.0
2 hours late due to an extreme emergency,https://www.youtube.com/watch?v=_CTTU1pwjOo,Career Chats With Kayla,https://www.youtube.com/channel/UCf0mJGmi3M7snJmb91ApCXQ,2026-04-23T05:35:10.238Z,120.0,59.113,59.113
"Captain ""Sully"" (Tom Hanks) Emergency Lands a Plane Full of Passengers [CLIP] | Sully (2016) | TNT",https://www.youtube.com/watch?v=EmbqdTZ82Zc,TNT,https://www.youtube.com/channel/UC1DZpQ2DDExws9Zvl7UcSkg,2026-04-23T05:29:12.687Z,428.0,357.551,357.551
Snowboarder rescued by stranger: 'I was gonna die on my own',https://www.youtube.com/watch?v=3D9LK_MMzfY,KOMO News,https://www.youtube.com/channel/UC__2_0RJ8XnHt2angfw6S1Q,2026-04-23T05:24:32.209Z,305.0,280.478,280.478
White Waiter Shocks Customers with Fluent Mandarin,https://www.youtube.com/watch?v=J3GiM2DxUlc,Xiaomanyc 小马在纽约,https://www.youtube.com/channel/UCLNoXf8gq6vhwsrYp-l0J-Q,2026-04-23T05:19:38.780Z,582.0,293.429,293.429
See Your Risks - Text Thread,https://www.youtube.com/watch?v=FRgtx1eUpkw,,,2026-04-23T05:18:15.147Z,16.0,83.633,16.0
Tired of going back and forth #siiriparkss #hairstylist #fired,https://www.youtube.com/watch?v=w9ZSEMlLvNk,The REAL Siiri Parks,https://www.youtube.com/channel/UCToXMbRmf62msoIJ7HKXR2g,2026-04-23T05:15:13.659Z,140.0,181.488,140.0
This Is What Happens When You Reply to Spam Email | James Veitch | TED,https://www.youtube.com/watch?v=_QdPW8JrYzQ,TED,https://www.youtube.com/channel/UCAuUUnT6oDeKwE6v1NGQxug,2026-04-23T05:05:22.429Z,589.0,591.23,589.0
We adore her,https://www.youtube.com/watch?v=TLASq1P0TSg,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-23T05:03:00.459Z,47.0,141.97,47.0
Yellowstone | Red Bear Asks James Dutton If He Can Bury His Father On His Land,https://www.youtube.com/watch?v=_S48fSAekDY,Peacock,https://www.youtube.com/channel/UCPgMAS8woHJ_o_OZdTR7kcQ,2026-04-23T04:58:04.980Z,301.0,295.479,295.479
See Your Risks - Hidden In Plain Sight,https://www.youtube.com/watch?v=pOfNmO9GE8w,,,2026-04-23T04:57:37.083Z,13.0,27.897,13.0
The Handmaid's Tale 3x13 - June's friends came back to save her,https://www.youtube.com/watch?v=gIfLR9bVIKM,jaminasantos,https://www.youtube.com/channel/UCnTyNnn1omi95pbyBz_s1NQ,2026-04-23T04:55:48.395Z,96.0,108.688,96.0
"""Not to Be Shown to the Defence"" (Full Scene) | In the Name of the Father",https://www.youtube.com/watch?v=5orj5Y18cWc,Critic Picks,https://www.youtube.com/channel/UCxwQGJztPxV3jqqxp8Cv43g,2026-04-23T04:51:58.691Z,492.0,229.704,229.704
Swamp  Crackers,https://www.youtube.com/watch?v=Yn6PYCZyanU,Hoyt's Kitchen,https://www.youtube.com/channel/UCTLnAIT2meWkevvBQ6a-ORQ,2026-04-23T04:51:19.769Z,540.0,38.922,38.922
You Reap What You Sow - Kingdom Of Heaven,https://www.youtube.com/watch?v=HUkWFXtQQ34,Juuzou999,https://www.youtube.com/channel/UCpVi3syqAX-VCIUf3JO7SNw,2026-04-23T04:50:38.056Z,388.0,41.713,41.713
How the O‑Cedar H2prO Flat Mop Separates Clean & Dirty Water,https://www.youtube.com/watch?v=lZqo4nEAeUY,,,2026-04-23T04:49:25.781Z,31.0,72.275,31.0
BOLERO DETAILS #alterations,https://www.youtube.com/watch?v=o98RuXUQvqE,Heming & Fitz,https://www.youtube.com/channel/UCJKVhZD6qgrDv3xT8jg4hEA,2026-04-23T04:48:52.705Z,99.0,33.076,33.076
Kinky Boots Chapter_11-1111.mp4,https://www.youtube.com/watch?v=APdic0smCe0,Melisa Guzzy,https://www.youtube.com/channel/UC-rtF53Pw2J6aMYgwKk3dIA,2026-04-23T04:45:12.970Z,256.0,219.735,219.735
"The Handmaid's Tale 3x13 - ""She did this. June. Your June.""",https://www.youtube.com/watch?v=yqX1TwW68FA,jaminasantos,https://www.youtube.com/channel/UCnTyNnn1omi95pbyBz_s1NQ,2026-04-23T04:41:30.765Z,260.0,222.205,222.205
Empire of the Sun FINAL SCENE (Império do Sol cena final),https://www.youtube.com/watch?v=5PgIZLtnDlE,PC4k1,https://www.youtube.com/channel/UCbZa3Vylka3GzHigWaXFE8w,2026-04-23T04:34:26.091Z,220.0,424.674,220.0
"Cash, the bodega cat | Chewy commercial",https://www.youtube.com/watch?v=MAyouYgTy9M,,,2026-04-23T04:34:15.548Z,31.0,10.543,10.543
We’ve been lied to about our houses- dream features that suck #interiordesign,https://www.youtube.com/watch?v=DFBZdhuxg_s,Lily Walters,https://www.youtube.com/channel/UCnKH_ODsHnYANIg2uJSFZZQ,2026-04-23T04:32:25.730Z,65.0,109.818,65.0
Another Spectre in the Subway Station | Ghost (1990),https://www.youtube.com/watch?v=2elfH9K2nWQ,NOW PLAYING,https://www.youtube.com/channel/UCgcJaKZZ98YdmtcsyF0KThA,2026-04-23T04:27:58.678Z,349.0,267.052,267.052
75lb Rescued Lab Hadn’t Wagged In 732 Days — Then A 6lb Baby Came Home… Everything Changed,https://www.youtube.com/watch?v=t6T36w0YDlE,HopeTails,https://www.youtube.com/channel/UChUt5I0ZMa7znb0d1Qm0R3Q,2026-04-23T04:25:14.655Z,483.0,164.023,164.023
One price. 5 years. Same-day WiFi.,https://www.youtube.com/watch?v=Kzy1tYfF9Eo,,,2026-04-23T04:19:59.940Z,16.0,314.715,16.0
The MAGICAL moment Peter gets his Pan back - HOOK Clip | Robin Williams,https://www.youtube.com/watch?v=KeENd-LDrbw,Clip,https://www.youtube.com/channel/UCVZGsPOf2WZOp6ZysPOgCWA,2026-04-23T04:19:29.783Z,393.0,30.157,30.157
"Did you know in ""Kubo and the two strings"" #viral #facts #shorts #trending",https://www.youtube.com/watch?v=dTsqyWwlrDA,Didn't Knew,https://www.youtube.com/channel/UCkFtNICfIKaM5_uj7T7zWRQ,2026-04-23T04:17:49.828Z,28.0,99.955,28.0
Get Shipt today,https://www.youtube.com/watch?v=RbpEreRZDCk,,,2026-04-23T04:17:39.226Z,16.0,10.602,10.602
What if they Elected an Irish Pope #comedy #pope #ireland,https://www.youtube.com/watch?v=8kNvlxBUgO4,Foil Arms and Hog,https://www.youtube.com/channel/UCzb-6smlTg5UPirLdsdQ_cQ,2026-04-23T04:16:36.831Z,60.0,62.395,60.0
Nanny McPhee - Cedric & Evangeline's Wedding,https://www.youtube.com/watch?v=RBq3OtEkxzg,Sunbury Celebrant Catherine Mueller,https://www.youtube.com/channel/UCgMjIL6iZ-qhbldeCMi0c9w,2026-04-23T04:14:27.256Z,166.0,129.575,129.575
"Nice Try, But No 😅 #skit #hotel",https://www.youtube.com/watch?v=ADNHTTyHb7U,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-04-23T04:11:47.402Z,142.0,159.854,142.0
Where are they now ? Four weddings edition ft. And a phantom of the opera 🌹💍🤍 #greenscreen #tlc,https://www.youtube.com/watch?v=PhQ5T5HSvf0,Gavriella ,https://www.youtube.com/channel/UC7u6aYO45jyr1vcsOXEbcBw,2026-04-23T04:09:08.709Z,152.0,158.693,152.0
Spring 2025 Apparel/Linens 16:9,https://www.youtube.com/watch?v=DgyKExnP2pQ,,,2026-04-23T04:08:49.760Z,18.0,18.949,18.0
She Wanted a Modest Wedding Dress… But No One Expected This Reaction 😳,https://www.youtube.com/watch?v=274R75RSGD4,Bride Reactions,https://www.youtube.com/channel/UCEZa4NMqY6sLTyfRYSVXOZg,2026-04-23T04:06:43.125Z,125.0,126.635,125.0
I laready know what she’s gonna say 🤣😂👩#fyp #funny #family #mom #challenge,https://www.youtube.com/watch?v=TU7Ri0DZ7qA,Ans Radikovics,https://www.youtube.com/channel/UCKJS6mNF8nBCXkupngwCi9g,2026-04-23T04:06:06.758Z,118.0,36.367,36.367
c5a2663aefed40ce9c769154c09318d1,https://www.youtube.com/watch?v=uZxuXZeHCN0,,,2026-04-23T04:05:58.704Z,25.0,8.054,8.054
Shortened: Bananas | Instacart Big Game Commercial,https://www.youtube.com/watch?v=faMD8SMs6vY,,,2026-04-23T04:05:43.623Z,24.0,15.081,15.081
"VIVAIA Margot Mary-Jane: stylish and elegant, perfect for all-day wear",https://www.youtube.com/watch?v=TOcj8wiASwg,,,2026-04-23T04:05:41.597Z,49.0,2.026,2.026
I Wasn't Supposed to Fall in Love With This Dog...,https://www.youtube.com/watch?v=Q99d5P3rYqg,Girl With The Dogs,https://www.youtube.com/channel/UCUFnGWHIQvybwmR7XDh7-9A,2026-04-23T04:05:36.010Z,391.0,5.587,5.587
I Wasn't Supposed to Fall in Love With This Dog...,https://www.youtube.com/watch?v=Q99d5P3rYqg,Girl With The Dogs,https://www.youtube.com/channel/UCUFnGWHIQvybwmR7XDh7-9A,2026-04-23T03:59:55.180Z,391.0,340.83,340.83
31 Minutes of DEBT So Bad They Will Leave You SPEECHLESS,https://www.youtube.com/watch?v=7Gpu1PN6DEw,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-23T03:31:43.534Z,1897.0,1691.646,1691.646
Rejected Theories That Turned Out To Be Right,https://www.youtube.com/watch?v=HLjcm_LEEu4,Chill Dude Explains,https://www.youtube.com/channel/UCYwOOHF1BZ_hqPVnLnrT_fw,2026-04-23T03:20:54.592Z,740.0,648.942,648.942
Vince Camuto Kaela Leather Crossbody 16x9 | HSN,https://www.youtube.com/watch?v=rf-nZBDsDTc,,,2026-04-23T03:20:11.275Z,7.0,43.317,7.0
Hey Explainer 15,https://www.youtube.com/watch?v=wbU5pi6foGo,,,2026-04-23T03:17:22.992Z,16.0,168.283,16.0
Shortened: c5a2663aefed40ce9c769154c09318d1,https://www.youtube.com/watch?v=1xO2UO-zKqk,,,2026-04-23T03:16:37.165Z,23.0,45.827,23.0
RetireMint | Mint Mobile,https://www.youtube.com/watch?v=kluhcWWZ0GQ,,,2026-04-23T03:16:28.822Z,16.0,8.343,8.343
25 Minutes of The Most INSANE Financial Decisions Ever Made,https://www.youtube.com/watch?v=GlhDJV_RPa4,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-23T02:53:56.120Z,1570.0,1352.702,1352.702
"The Most Significant Exhibition of Our Times? The V&A's Marie Antoinette Style, Part2!",https://www.youtube.com/watch?v=RGf-b6jzXgI,Queenie of London,https://www.youtube.com/channel/UCyfozWqlgzRUuJQT4Qfuq4w,2026-04-23T02:26:09.139Z,7411.0,1666.981,1666.981
Looksmaxxing Is Making Men Miserable,https://www.youtube.com/watch?v=__TVfHRhB64,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-23T01:06:37.312Z,4550.0,4771.827,4550.0
Food Theory: What Happened to White Castle?,https://www.youtube.com/watch?v=AsJ3SiXNM9g,The Food Theorists,https://www.youtube.com/channel/UCHYoe8kQ-7Gn9ASOlmI0k6Q,2026-04-23T00:48:57.571Z,894.0,1059.741,894.0
Shrimp Forever | Trump: I Would Have Won Vietnam | Jet Fuel Running Low,https://www.youtube.com/watch?v=b4LiQ-qhOcM,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-23T00:38:23.965Z,737.0,633.606,633.606
Historical Events That Happened At The Exact Same Time,https://www.youtube.com/watch?v=frl5V3XM6pE,Chill Dude Explains,https://www.youtube.com/channel/UCYwOOHF1BZ_hqPVnLnrT_fw,2026-04-23T00:24:02.677Z,636.0,861.288,636.0
"The MANY Lies About H.H. Holmes and the ""Murder Castle""",https://www.youtube.com/watch?v=gU2iiVGuqa4,Kaz Rowe,https://www.youtube.com/channel/UCSwwoUNvQWgZDC8a_O6Qs_A,2026-04-22T23:46:35.715Z,2609.0,2246.962,2246.962
Who Was Franz Ferdinand Really? | After Dark,https://www.youtube.com/watch?v=2iJo6tJ1rnM,"After Dark: Myths, Misdeeds and the Paranormal",https://www.youtube.com/channel/UChFUoJtrdzwqbERk8XI3stQ,2026-04-22T23:07:39.732Z,2911.0,2335.983,2335.983
A dinner party twist no one expected,https://www.youtube.com/watch?v=m5uIIV7C0Pw,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-04-22T22:38:40.773Z,138.0,1738.959,138.0
Tips from the ER - The Waiting Room,https://www.youtube.com/watch?v=P4iEi12_834,steveioe,https://www.youtube.com/channel/UC9MU35bTvG9t06yf70hcGqQ,2026-04-22T22:38:36.592Z,69.0,4.181,4.181
Only Nigel can impress Miranda! 💅🏻✨ #movieversebyrain,https://www.youtube.com/watch?v=IKwoWB6quWU,Movieverse by Rain,https://www.youtube.com/channel/UCuFUDxA_WYdcTGXuGN1GKSQ,2026-04-22T22:37:58.116Z,38.0,38.476,38.0
She chose the wrong swimsuit! 😳,https://www.youtube.com/watch?v=VNXATtxUEaM,Justin Flom,https://www.youtube.com/channel/UCb9A6uotqUiuVCvVp4GMqOg,2026-04-22T22:37:50.976Z,55.0,7.14,7.14
"Animal Farm (Full Episode) | S12 EP13 | Time Team (Hanslope, Buckinghamshire)",https://www.youtube.com/watch?v=fMu3TjJ9Wzg,Time Team Classics,https://www.youtube.com/channel/UCvmEISc6e4tLwn8TyS14ncw,2026-04-22T22:23:10.146Z,2978.0,880.83,880.83
"FlexFit Sandals - 50% OFF and Free Shipping, Today Only",https://www.youtube.com/watch?v=NmYh_7wpJpw,,,2026-04-22T22:20:22.786Z,17.0,167.36,17.0
"3760 Dust Commander Drive Hamilton, OH | ColdwellBankerHomes.com",https://www.youtube.com/watch?v=S0kR7jkVLBo,,,2026-04-22T22:19:45.225Z,33.0,37.561,33.0
MMK LOFI SOCIAL 26 MOTHER'S DAY CONTINGENCY IZZY CHECKERED 16x9,https://www.youtube.com/watch?v=xNhv5opgmn4,,,2026-04-22T22:19:30.798Z,7.0,14.427,7.0
Adult Top of the Class 16x9,https://www.youtube.com/watch?v=hhx2n-GuTwk,,,2026-04-22T22:19:19.125Z,16.0,11.673,11.673
Dolce Vita 2026 Spring Collection,https://www.youtube.com/watch?v=EEselAHk5E0,,,2026-04-22T22:19:02.401Z,16.0,16.724,16.0
ZYN RFI 25 30s 1x1 2026,https://www.youtube.com/watch?v=kotJhpHgzyc,,,2026-04-22T22:18:35.972Z,31.0,26.429,26.429
BN_MDAY001_PMAX PaidSearch 15 16x9,https://www.youtube.com/watch?v=Rp_i34xtIg0,,,2026-04-22T22:18:11.162Z,16.0,24.81,16.0
Shortened: R 22 SERD jewelry renders 010426 Square,https://www.youtube.com/watch?v=4Rp9TPy0yrs,,,2026-04-22T22:17:49.318Z,16.0,21.844,16.0
dde09cff8a5440d3a2e6330d740a0b6f,https://www.youtube.com/watch?v=RiHObxE1zXw,,,2026-04-22T22:17:09.005Z,25.0,40.313,25.0
The shoe that's taking over spring | shocking find!!,https://www.youtube.com/watch?v=0rl3i5D3asw,,,2026-04-22T22:16:30.895Z,118.0,38.11,38.11
The Hyundai TUCSON Gives You More.,https://www.youtube.com/watch?v=8GeHz_tu1-8,,,2026-04-22T22:16:15.159Z,16.0,15.736,15.736
Hurry to Sephora at Kohl's.,https://www.youtube.com/watch?v=DHvToEfUyWQ,,,2026-04-22T22:15:53.562Z,16.0,21.597,16.0
Chef Judges Our Viral Japanese Food Attempts,https://www.youtube.com/watch?v=sktnAeFf-Ws,Sorted Food,https://www.youtube.com/channel/UCfyehHM_eo4g5JUyWmms2LA,2026-04-22T19:41:23.259Z,1270.0,9270.303,1270.0
The Hyundai SANTA FE wins every time.,https://www.youtube.com/watch?v=kkmpwL6HOsM,,,2026-04-22T19:40:38.845Z,16.0,44.414,16.0
29 Minutes of INSANE Financial Decisions You Won't Believe...,https://www.youtube.com/watch?v=Vh3D4OGX5I0,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-22T19:14:33.017Z,1776.0,1565.828,1565.828
30 Minutes of INSANE Financial Decisions...,https://www.youtube.com/watch?v=TIstNYosETE,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-22T18:45:32.690Z,1874.0,1740.327,1740.327
30 Minutes of The Most INSANE Financial Decisions Ever Made,https://www.youtube.com/watch?v=3TPj_GW5WVw,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-22T18:21:40.757Z,1721.0,1431.933,1431.933
25 Minutes of The Most INSANE Credit Card Debt Stories,https://www.youtube.com/watch?v=Zw2llpF97sw,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-22T17:53:07.751Z,1574.0,1713.006,1574.0
To give and keep.,https://www.youtube.com/watch?v=GmOw1ljH9Bk,,,2026-04-22T17:52:28.984Z,8.0,38.767,8.0
Where are they now? Say yes to the dress edition ft. The yankee wives ⚾️💙🤍 #greenscreen #tlc,https://www.youtube.com/watch?v=IyT98CGwILU,Gavriella ,https://www.youtube.com/channel/UC7u6aYO45jyr1vcsOXEbcBw,2026-04-22T17:47:43.917Z,158.0,285.067,158.0
hifi intro thumbnail,https://www.youtube.com/watch?v=FU6ns8v4o08,,,2026-04-22T17:47:06.619Z,117.0,37.298,37.298
Ranking Funniest Home Design Fails😂,https://www.youtube.com/watch?v=Mvy4uPlxY8w,BruhCast,https://www.youtube.com/channel/UC8TLAczx8H1LV9yCZBfy9Hw,2026-04-22T17:46:01.511Z,56.0,65.108,56.0
Bride Would Give Up Her Dream Dress If It Doesn't Go With Her Flowery Veil | Curvy Brides Boutique,https://www.youtube.com/watch?v=0wY_foXbWM8,Say Yes to the Dress,https://www.youtube.com/channel/UC6B64FzMdVOvtgo6ebdRCjA,2026-04-22T17:45:35.567Z,599.0,25.944,25.944
Where are they now ? Four weddings edition and a dueling peacocks 🦚 #tlc #greenscreen #weddinggown,https://www.youtube.com/watch?v=fSBBS13nYa4,Gavriella ,https://www.youtube.com/channel/UC7u6aYO45jyr1vcsOXEbcBw,2026-04-22T17:43:11.457Z,131.0,144.11,131.0
USPTO Director FREEZES After Jamie Raskin Reveals He Signed His Own Secret Waiver,https://www.youtube.com/watch?v=Eu1kkAUB494, Carter Brooks Daily,https://www.youtube.com/channel/UCR6ImpndekKopAQmGETo0Jw,2026-04-22T17:32:58.954Z,565.0,612.503,565.0
She Waited 15 Years for Love… Then THIS Dress Changed Everything 💍😭,https://www.youtube.com/watch?v=v0hRYQMUuKo,Bride Reactions,https://www.youtube.com/channel/UCEZa4NMqY6sLTyfRYSVXOZg,2026-04-22T17:27:25.128Z,104.0,333.826,104.0
The Ride 30s,https://www.youtube.com/watch?v=Z-2-33tC6sE,,,2026-04-22T17:27:19.585Z,31.0,5.543,5.543
Elephant Aueng Kham and the Power of Compassionate Care - ElephantNews,https://www.youtube.com/watch?v=hnqPDoWC2i8,elephantnews,https://www.youtube.com/channel/UCiZC4ppUa90nhv4b4-WiZ5A,2026-04-22T17:13:38.862Z,113.0,820.723,113.0
How to Beat Someone Using Only Their Own Answers,https://www.youtube.com/watch?v=7noGU2Zf9U0,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-22T17:01:24.816Z,1463.0,734.046,734.046
Her Mom Ruined 100 Wedding Dress Appointments… Then This Happened 😳,https://www.youtube.com/watch?v=gllcwqOvi6U,Bride Reactions,https://www.youtube.com/channel/UCEZa4NMqY6sLTyfRYSVXOZg,2026-04-22T16:55:59.786Z,135.0,325.03,135.0
BritBox | British Icons,https://www.youtube.com/watch?v=EbkVsi2Rue8,,,2026-04-22T16:55:34.368Z,30.0,25.418,25.418
Disney+ and Hulu,https://www.youtube.com/watch?v=lX0ujrW555w,,,2026-04-22T15:15:38.502Z,31.0,5995.866,31.0
horizontal_St.Crowe_West of Wicked_animation_1.mp4,https://www.youtube.com/watch?v=uWZprSlFzB0,,,2026-04-22T15:14:58.760Z,18.0,39.742,18.0
HELLO BETTY - Official HD Trailer - Only In Cinemas,https://www.youtube.com/watch?v=fGmGr6Wz6IY,PalaceFilms,https://www.youtube.com/channel/UCA6QL2zbGrskJ0ur6MKpDAg,2026-04-22T15:13:07.066Z,123.0,111.694,111.694
Meet the Kamber Walker Sandal: Effortless City Style & Cloud-Like Comfort 🏙️,https://www.youtube.com/watch?v=v0ufjNq56Wc,,,2026-04-22T15:12:28.845Z,35.0,38.221,35.0
A new era of minimalism.,https://www.youtube.com/watch?v=oaPXuIs9X1M,,,2026-04-22T15:12:00.491Z,17.0,28.354,17.0
Strawberry Pretzel Salad (1968),https://www.youtube.com/watch?v=L6fva1vGcHQ,B. Dylan Hollis,https://www.youtube.com/channel/UCDkEssvZ2uu_ntlIGy64GIg,2026-04-22T15:11:02.910Z,65.0,57.581,57.581
DCD-Malc-4171,https://www.youtube.com/watch?v=7T5oOmdA6t4,,,2026-04-22T15:10:10.460Z,37.0,52.45,37.0
MIT students turned a building into a giant playable game of Tetris on Saturday at midnight,https://www.youtube.com/watch?v=czQpeYuvU60,Cybernews,https://www.youtube.com/channel/UCCsREoj8rSRkEvxWqxr74rQ,2026-04-22T07:18:58.180Z,18.0,28272.28,18.0
