title,link,channel,channel_link,date,video_length,time_diff,watch_time
CMA02937.StreetPoll.Europe.VQegypt_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=27cBWPjaWp4,,,2026-04-01T18:44:20.049Z,31.0,188.221,31.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-04-01T18:43:47.099Z,18.0,32.95,18.0
Shortened: 2712_dq_en,https://www.youtube.com/watch?v=FVYJX2I6fGU,,,2026-04-01T18:43:39.719Z,7.0,7.38,7.0
FAT2D05909_EN_zzAIgg咖啡馆合成棋子订单_1920×1080,https://www.youtube.com/watch?v=FolRmKDm58k,,,2026-04-01T18:43:33.987Z,5.0,5.732,5.0
Toon Blast - Ballpool-wall 30s L,https://www.youtube.com/watch?v=yt4-_c2UjbA,,,2026-04-01T18:32:58.800Z,30.0,635.187,30.0
Cookie_661_H_6s_BluedemoMH,https://www.youtube.com/watch?v=Y4KGCVraKdw,,,2026-04-01T18:32:34.626Z,7.0,24.174,7.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-04-01T18:05:14.534Z,31.0,1640.092,31.0
16 Year Old Kills Mom After Being Misgendered,https://www.youtube.com/watch?v=24V_xdhSTcU,Dangle Crime,https://www.youtube.com/channel/UCY2gu_sXDEAyf4RgK2Qz3_g,2026-04-01T18:04:49.729Z,3104.0,24.805,24.805
Talk About it in Therapy,https://www.youtube.com/watch?v=wOPR4d5zgQs,,,2026-04-01T17:59:55.955Z,44.0,293.774,44.0
Shortened: Litter-Robot 5 Pro: The greatest invention since cats,https://www.youtube.com/watch?v=yyXiu5s4P28,,,2026-04-01T17:59:45.968Z,22.0,9.987,9.987
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 16x9 | 25s |.mp4,https://www.youtube.com/watch?v=NMDfH3M6bDc,,,2026-04-01T17:59:19.333Z,26.0,26.635,26.0
Shortened: Giant_x_Upside_BigDeal_2_Promo_GIANT10.mp4,https://www.youtube.com/watch?v=3PX5-Qwvs1o,,,2026-04-01T17:59:12.103Z,7.0,7.23,7.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=md--_p-14IM,,,2026-04-01T17:45:51.041Z,21.0,801.062,21.0
Sparkle® Paper Towels | Save the Day,https://www.youtube.com/watch?v=NMUTVVqJUFw,,,2026-04-01T17:45:35.210Z,15.0,15.831,15.0
Son’s Bombshell Testimony Against Hawaii Doctor on Trial for Wife’s Attempted Murder,https://www.youtube.com/watch?v=X1GM3Uaacj0,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-04-01T17:30:35.034Z,2345.0,900.176,900.176
A Lifetime Roof with No Pushy Salesman,https://www.youtube.com/watch?v=z_X7hHvqVAM,,,2026-04-01T17:30:22.878Z,177.0,12.156,12.156
Autotune - 30s ENG_Optimized,https://www.youtube.com/watch?v=GMzH-YotjME,,,2026-03-31T23:15:38.527Z,31.0,65684.351,31.0
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-03-31T23:15:31.753Z,16.0,6.774,6.774
Kerry Go Mode :30,https://www.youtube.com/watch?v=TMa71a7pKKI,,,2026-03-31T02:25:11.434Z,26.0,75020.319,26.0
Abundance-Stop The Shedding-15s-Horizontal,https://www.youtube.com/watch?v=bt4SjlRY7bE,,,2026-03-31T02:25:03.378Z,16.0,8.056,8.056
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-03-31T02:24:55.558Z,16.0,7.82,7.82
Cookie_942_H_6s_BluedemoMH,https://www.youtube.com/watch?v=K6arWLwtCWY,,,2026-03-31T02:24:48.695Z,6.0,6.863,6.0
FAT2D05907_EN_zzAIgg海浪桌合成棋子订单_1920x1080,https://www.youtube.com/watch?v=ebAgiCJEVu8,,,2026-03-31T02:24:43.049Z,5.0,5.646,5.0
Your Life at Every Level of Witness Protection,https://www.youtube.com/watch?v=d4J_9nP9vKs,Strangely Ironic Guy,https://www.youtube.com/channel/UCAScDY1MSVNoO9q1_5beLEQ,2026-03-31T02:16:33.766Z,1005.0,489.283,489.283
NEW at Costco.com - Aussie Miracle Curls Extra Moisture!,https://www.youtube.com/watch?v=5TouLGVlNXk,,,2026-03-31T02:16:24.377Z,40.0,9.389,9.389
the most dramatic dunk in history,https://www.youtube.com/watch?v=xYeiickWhJg,,,2026-03-31T02:16:08.521Z,,15.856,15.856
POV: You Sell Organs on the Black Market,https://www.youtube.com/watch?v=GMWclRus8Jc,Mr. POV Explained,https://www.youtube.com/channel/UCLVUOVNXLXEzDCNdALY2yfg,2026-03-31T01:55:21.030Z,1211.0,1247.491,1211.0
With you for every step ✨,https://www.youtube.com/watch?v=fJ9j2tlee54,,,2026-03-31T01:54:20.480Z,30.0,60.55,30.0
CMB00192.DiceFactory.Press.Disco_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=oAjZ6nseZlU,,,2026-03-30T23:07:20.534Z,31.0,10019.946,31.0
2026 THUMBTACK ROUTE2 BATHROOMREMODEL 1920X1080 30S V2,https://www.youtube.com/watch?v=rIzK6S2JXjM,,,2026-03-30T22:55:33.186Z,28.0,707.348,28.0
Shopify has everything you need to go from launch to legendary,https://www.youtube.com/watch?v=fnqjwbHsxiE,,,2026-03-30T22:55:19.767Z,27.0,13.419,13.419
Your Life as Every Level of a Bank Robbery,https://www.youtube.com/watch?v=9nNKhppUIK0,Strangely Ironic Guy,https://www.youtube.com/channel/UCAScDY1MSVNoO9q1_5beLEQ,2026-03-30T22:43:00.348Z,1426.0,739.419,739.419
GO With AUVELITY — TV Commercial,https://www.youtube.com/watch?v=WuzxpybS36s,,,2026-03-30T22:32:49.291Z,61.0,611.057,61.0
WFUS Outdoor YT MF Seating 16x9,https://www.youtube.com/watch?v=EkMez4UyOg8,,,2026-03-30T22:32:33.400Z,16.0,15.891,15.891
CMB00171.OnboardTrailIntro.AttackHallowee_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=7FUUUh-E7TA,,,2026-03-30T22:32:21.743Z,31.0,11.657,11.657
Native-Brand-ENG-HS Hair Care-Hair-Derma-6-Multi-16x9-,https://www.youtube.com/watch?v=owxX503x1Og,,,2026-03-30T22:32:14.991Z,6.0,6.752,6.0
Your Life at Every Level of an FBI Manhunt,https://www.youtube.com/watch?v=WnANgrq5KzM,Strangely Ironic Guy,https://www.youtube.com/channel/UCAScDY1MSVNoO9q1_5beLEQ,2026-03-30T22:22:02Z,1194.0,612.991,612.991
Domino’s Best Deal Ever - You Pick,https://www.youtube.com/watch?v=a1QA8-q32Zc,,,2026-03-30T22:21:54.644Z,16.0,7.356,7.356
NJM Scroller :06,https://www.youtube.com/watch?v=L6siLczPIZM,,,2026-03-30T22:21:47.763Z,7.0,6.881,6.881
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=3RKMDHz6lQQ,,,2026-03-30T11:22:58.703Z,60.0,39529.06,60.0
Discover the Custom Difference | Prose,https://www.youtube.com/watch?v=3C66HVK1kRc,,,2026-03-30T11:16:07.644Z,55.0,411.059,55.0
DC ROI - FY25Q3 Acrobat L1Release DemandConversion AnimatedSocial1 16X9 EN,https://www.youtube.com/watch?v=nQyVduaqJB0,,,2026-03-30T11:15:45.678Z,22.0,21.966,21.966
WHITE NOISE SLEEPY PLANE SOUNDS - 10 hours long!!,https://music.youtube.com/watch?v=C8KGOXqrDyU,Silent Knights,https://www.youtube.com/channel/UCt00fga-ouoov-IrO7yrv8w,2026-03-30T11:10:39.565Z,36003.0,306.113,306.113
dont slow me down,https://music.youtube.com/watch?v=V8DN-cXzdkI,Athmo - Topic,https://www.youtube.com/channel/UCXu6xhcDCyN2KZ6WrfyFaVQ,2026-03-30T11:10:18.906Z,202.0,20.659,20.659
Pringles Mingles,https://www.youtube.com/watch?v=kbXSGZwUsCw,,,2026-03-30T11:09:58.301Z,16.0,20.605,16.0
OAI FebVideographer USA UC1 16x9,https://www.youtube.com/watch?v=wAhXczlcfJE,,,2026-03-30T11:09:38.834Z,20.0,19.467,19.467
Airplane Cabin White Noise Jet Sounds,https://music.youtube.com/watch?v=ETQYyJtsuCU,Chill Machine - Topic,https://www.youtube.com/channel/UCTW3dCv14eHWIEVTqORthuw,2026-03-30T10:09:47.503Z,3590.0,3591.331,3590.0
2026 SAPHNELO DTC Short Form 15s,https://www.youtube.com/watch?v=jTDhHA1SF3s,,,2026-03-30T10:09:41.238Z,16.0,6.265,6.265
WFUS HomeReno YT MF Outdoor 16x9,https://www.youtube.com/watch?v=1YpU2nPxbow,,,2026-03-30T09:59:54.450Z,16.0,586.788,16.0
$1 ASAP Fee,https://www.youtube.com/watch?v=N2C4IJ5o_zY,,,2026-03-30T09:53:45.894Z,17.0,368.556,17.0
CMA01501.SM.SackOfGoldFRIceQueen_1920_1080_DUR_15S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=vvlvZLJuYms,,,2026-03-30T09:53:30.142Z,16.0,15.752,15.752
Shortened: Toon Blast - Fossilbug-boardaccomp 30s L,https://www.youtube.com/watch?v=wGKE6VGIxHQ,,,2026-03-30T09:53:21.718Z,8.0,8.424,8.0
Cookie_661_H_6s_BluedemoMH,https://www.youtube.com/watch?v=Y4KGCVraKdw,,,2026-03-30T09:53:14.992Z,7.0,6.726,6.726
JUMP-L-VNO5800-3D-B0-E0-EN-剧情-5467短秒-6s-20260319,https://www.youtube.com/watch?v=7iX1X_UvMBE,,,2026-03-30T09:53:08.270Z,7.0,6.722,6.722
Your Life as Every Rank on the FBI Most Wanted List,https://www.youtube.com/watch?v=5rXWGVnmV5A,Strangely Ironic Guy,https://www.youtube.com/channel/UCAScDY1MSVNoO9q1_5beLEQ,2026-03-30T09:43:36.112Z,921.0,572.158,572.158
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=qtHbkb9koFE,,,2026-03-30T09:43:24.886Z,16.0,11.226,11.226
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-03-30T09:43:18.316Z,31.0,6.57,6.57
Thumbtack JunkRemoval 30EN 16x9 WEB,https://www.youtube.com/watch?v=ykOCM1-Mf-c,,,2026-03-30T09:22:46.394Z,31.0,1231.922,31.0
Easily prevent the flea & tick ick with Chewy Pharmacy #chewy,https://www.youtube.com/watch?v=5HsNefgQqK4,,,2026-03-30T09:22:15.588Z,31.0,30.806,30.806
mxpx-v-251204-2_2-6s.mp4,https://www.youtube.com/watch?v=K5aLJxfOnao,,,2026-03-30T09:22:08.728Z,7.0,6.86,6.86
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-03-30T09:21:53.179Z,16.0,15.549,15.549
POV: You Receive a Call from the Cartel,https://www.youtube.com/watch?v=ozAMTFHW2Lc,Painted Pain,https://www.youtube.com/channel/UCEM40MJZnAXrUM8TcHwxJ8Q,2026-03-30T09:10:32.098Z,1330.0,681.081,681.081
Want To Potentially Earn $158K/Year By Starting a Simple Online Business?,https://www.youtube.com/watch?v=zSr-Ji7TISA,,,2026-03-30T09:10:25.239Z,140.0,6.859,6.859
FT_Packshot-Applovin-5sec_1920x1080_EN.mp4,https://www.youtube.com/watch?v=-ktWDAbeX8k,,,2026-03-30T09:10:19.370Z,6.0,5.869,5.869
Choose Dove Men+Care body wash for a full-bodied experience. Elevate your scent game,https://www.youtube.com/watch?v=AHDemJzM33E,,,2026-03-30T09:10:13.800Z,7.0,5.57,5.57
PT 5주년 16 9 EN,https://www.youtube.com/watch?v=9lXqFAvxzL0,,,2026-03-30T09:00:33.941Z,27.0,579.859,27.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 16x9 | 25s |.mp4,https://www.youtube.com/watch?v=NMDfH3M6bDc,,,2026-03-30T09:00:07.264Z,26.0,26.677,26.0
Cookie_1093_H_6s_BluedemoMH,https://www.youtube.com/watch?v=L6tCpqENPg4,,,2026-03-30T08:59:46.524Z,7.0,20.74,7.0
FAT2D04626_EN_zz果汁杯大西瓜餐厅订单条多阶棋子叠加摆放I版试玩转视频6s_1920x1080,https://www.youtube.com/watch?v=ksl_B_FYZwQ,,,2026-03-30T08:59:39.810Z,7.0,6.714,6.714
POV: You're a DEA Agent Addicted to Drugs,https://www.youtube.com/watch?v=rYT-NUcC0oE,Strangely Ironic Guy,https://www.youtube.com/channel/UCAScDY1MSVNoO9q1_5beLEQ,2026-03-30T08:45:46.239Z,1322.0,833.571,833.571
Shortened: XC320_YJB腹背受敌捕猎_20260115_16x9.mp4,https://www.youtube.com/watch?v=2I4c2Ivwhos,,,2026-03-30T08:45:38.554Z,24.0,7.685,7.685
POV: You Are Addicted to Cocaine and No One Knows,https://www.youtube.com/watch?v=g4NeXKecEUA,Life of POV,https://www.youtube.com/channel/UCa-xghW_MAS8vmGrH_w1OQg,2026-03-30T08:33:21.611Z,,736.943,736.943
POV: Your Life as Every Level of Meth Addiction,https://www.youtube.com/watch?v=5f4BRuMxatU,Life of POV,https://www.youtube.com/channel/UCa-xghW_MAS8vmGrH_w1OQg,2026-03-30T08:21:46.441Z,,695.17,695.17
POV: Your Life as Every Level of Running a Trap House,https://www.youtube.com/watch?v=xXATEUJpOgg,Life of POV,https://www.youtube.com/channel/UCa-xghW_MAS8vmGrH_w1OQg,2026-03-30T08:09:11.375Z,,755.066,755.066
POV: Your Life as Every Level of a Fake Death Architect,https://www.youtube.com/watch?v=1e8vvt5H06Q,Mr. POV Explained,https://www.youtube.com/channel/UCLVUOVNXLXEzDCNdALY2yfg,2026-03-30T07:58:38.710Z,627.0,632.665,627.0
Gummo - The Cruel Reality Of Decay,https://www.youtube.com/watch?v=r1DK3oMMYF4,You Have Been Watching Films,https://www.youtube.com/channel/UC02m7n7CJNYez3Ht0eejvZw,2026-03-30T07:56:53.215Z,348.0,105.495,105.495
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=NYazPGhbfA0,,,2026-03-30T07:55:46.869Z,15.0,66.346,15.0
POV: You’re the Cartel’s Most Feared Hitman,https://www.youtube.com/watch?v=IInKGQFwpmY,POV Verse,https://www.youtube.com/channel/UCQYjVKniAa0GZK0nqkmjYdg,2026-03-30T07:35:23.325Z,1848.0,1223.544,1223.544
Your Life as Every Level of a Mafia Family,https://www.youtube.com/watch?v=az8sMAHqrJI,Untold POV,https://www.youtube.com/channel/UCqm_dOnt0Isc4UhMqlQFhFA,2026-03-30T07:13:30.208Z,1307.0,1313.117,1307.0
Facing malpractice claims,https://www.youtube.com/watch?v=3PEMjB0NFNw,,,2026-03-30T07:12:47.019Z,29.0,43.189,29.0
PGDY2684100H Available Everywhere New JASMINE VO TVC 15 GM ENG OTT,https://www.youtube.com/watch?v=lk99RCdDcTA,,,2026-03-30T07:12:31.233Z,16.0,15.786,15.786
Hertz Sells 30s Mashup 1,https://www.youtube.com/watch?v=RdT1VtQA6-c,,,2026-03-30T07:00:48.981Z,31.0,702.252,31.0
Survivor 50 Now Streaming | Get $2.99/mo. For First 2 Months | Paramount+,https://www.youtube.com/watch?v=MSKtQ7ABiJY,,,2026-03-30T07:00:36.486Z,16.0,12.495,12.495
Chipotle | Chicken al Pastor | :06s | 16x9,https://www.youtube.com/watch?v=TzC8LM6UVOs,,,2026-03-30T07:00:29.682Z,7.0,6.804,6.804
Celebrate Mom,https://www.youtube.com/watch?v=gvyKaBUSfCc,,,2026-03-30T07:00:22.910Z,7.0,6.772,6.772
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=1KfWmoYFB-Y,,,2026-03-30T07:00:16.185Z,6.0,6.725,6.0
Your Life as Every Level of a Cargo Pilot,https://www.youtube.com/watch?v=Gwg8sa6wuiU,POV; This Is You,https://www.youtube.com/channel/UCualeKYU1rTXc7dHet_fDow,2026-03-30T06:44:59.731Z,1586.0,916.454,916.454
Personal finance with a positive impact | Thrivent,https://www.youtube.com/watch?v=g-itmq7pLnQ,,,2026-03-30T06:44:47.137Z,16.0,12.594,12.594
Michael (2026) Dig06 Snap (TOS) - Jaafar Jackson,https://www.youtube.com/watch?v=rE_espDCErw,,,2026-03-30T06:44:40.383Z,7.0,6.754,6.754
NJM Laser Beam :30,https://www.youtube.com/watch?v=ixj2bS8XHn8,,,2026-03-30T06:35:38.014Z,31.0,542.369,31.0
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=uwiTHcmzySI,,,2026-03-30T06:35:31.320Z,16.0,6.694,6.694
Horizontal R1 2B PROJECT 97788 Travel Line Expansion Kickstarter   Videos,https://www.youtube.com/watch?v=mphWUn9IhaE,,,2026-03-30T06:35:19.603Z,31.0,11.717,11.717
Your Life as Every Level of a Flight Attendant,https://www.youtube.com/watch?v=Ri2ecbZBqy8,POV; This Is You,https://www.youtube.com/channel/UCualeKYU1rTXc7dHet_fDow,2026-03-30T06:25:55.248Z,1099.0,564.355,564.355
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=uJw8cmTkxes,,,2026-03-30T06:25:18.732Z,31.0,36.516,31.0
Your Life as Every Pilot Rank,https://www.youtube.com/watch?v=DqyGPrK3LGQ,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-03-30T06:13:41.882Z,1427.0,696.85,696.85
Cologuard Plus ® Commercial – Backyard | The Box That Checks All the Boxes,https://www.youtube.com/watch?v=YmPcpsmsmOA,,,2026-03-30T06:13:12.145Z,31.0,29.737,29.737
PGDN6945000H Dawn Platinum Jigsaw US 06 New OLV,https://www.youtube.com/watch?v=GwkpR1q460c,,,2026-03-30T06:13:05.246Z,7.0,6.899,6.899
NJM Bubble Wrap :15,https://www.youtube.com/watch?v=diE_qMTIXgc,,,2026-03-30T06:12:49.520Z,16.0,15.726,15.726
06490809 Tamale Shop VID STC US 60s 06623316 NA 1,https://www.youtube.com/watch?v=8V6Gf7YPrcc,,,2026-03-30T05:58:07.793Z,61.0,881.727,61.0
"Deals so right, it almost feels wrong.",https://www.youtube.com/watch?v=mKNvJ8SoAHY,,,2026-03-30T05:57:51.981Z,16.0,15.812,15.812
GJGX1056002H MAR RES WAVE SR LD,https://www.youtube.com/watch?v=rPFo9RItAzQ,,,2026-03-30T05:41:28.620Z,16.0,983.361,16.0
Best Price on 2026 Hersheypark Happy Ends on March 31st,https://www.youtube.com/watch?v=4GMOPU5XKfU,,,2026-03-30T05:41:12.969Z,7.0,15.651,7.0
FY26Q1 Acrobat DoThatWithAcrobat AskMeTaskMe LM Web Youtube 15 16x9 EN Captions,https://www.youtube.com/watch?v=nMJaVA5HfAM,,,2026-03-30T05:40:57.094Z,16.0,15.875,15.875
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=yJHzdyfeH6g,,,2026-03-30T05:40:50.452Z,7.0,6.642,6.642
Your Life as Every Rank in a Hospital,https://www.youtube.com/watch?v=Yh3PQb1MRqo,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-03-30T05:31:07.223Z,1546.0,583.229,583.229
ALPN5180000H V AD IttsaMasterBrandCore$29npa 30 16x9 ALPN5180000H,https://www.youtube.com/watch?v=yYuL2WhbmmE,,,2026-03-30T05:30:56.152Z,31.0,11.071,11.071
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=hyXmrlxcyRc,,,2026-03-30T05:30:40.304Z,16.0,15.848,15.848
Gummo Is One of the Most Disgusting Things You'll Ever See,https://www.youtube.com/watch?v=WqIy53SOgw4,Rosa,https://www.youtube.com/channel/UC9fx-nhyPbbnSrlrTxjyV4w,2026-03-30T05:29:17.025Z,1070.0,83.279,83.279
Inside The Most Brutal Prison Units Only For Child Killers,https://www.youtube.com/watch?v=-6A9w8HL68U,Red Tie,https://www.youtube.com/channel/UC5cSgh3P_UpAIor6-fu-y_Q,2026-03-30T05:28:35.513Z,1701.0,41.512,41.512
Invitation to Driver Days | Tiguan :30,https://www.youtube.com/watch?v=hVt2IbOqnBc,,,2026-03-30T05:28:32.199Z,31.0,3.314,3.314
FA-11532368 KSM DTC KESIMPTA Boom :60 TVC GM - B - 10-25,https://www.youtube.com/watch?v=0TUIFz0zK0c,,,2026-03-30T05:15:02.876Z,61.0,809.323,61.0
Brand Joy 15s 16x9,https://www.youtube.com/watch?v=YnvTMCGzI5g,,,2026-03-30T05:14:46.964Z,16.0,15.912,15.912
Invitation to Driver Days | Tiguan :15,https://www.youtube.com/watch?v=1-ruf1sriz0,,,2026-03-30T05:14:31.169Z,16.0,15.795,15.795
You’re Born Rich in North Korea… There’s One Problem,https://www.youtube.com/watch?v=nCzGSUDwv84,The World Educated,https://www.youtube.com/channel/UCDPoJKgzSjPht-iCnJng3eA,2026-03-30T05:05:49.724Z,1280.0,521.445,521.445
Feel confident your nutrition needs are covered.,https://www.youtube.com/watch?v=sFNAA_ctp5E,,,2026-03-30T05:05:35.135Z,7.0,14.589,7.0
Find The Game :15,https://www.youtube.com/watch?v=Rl4nDbKSe28,,,2026-03-30T05:05:35.126Z,16.0,0.009,0.009
Hands Off My Halos: Braking Bad,https://www.youtube.com/watch?v=K4pFGEi4CLk,,,2026-03-30T05:05:26.853Z,16.0,8.273,8.273
Secret JFM26 WNBA BBB PaigeAja ENG 30s OLV 16x9 PGSC4859000H Jan26,https://www.youtube.com/watch?v=z509Ysyq58k,,,2026-03-30T05:01:51.591Z,31.0,215.262,31.0
Homesense: The Home of No Compromise 15s,https://www.youtube.com/watch?v=XYELHikQp_E,,,2026-03-30T05:01:42.819Z,16.0,8.772,8.772
KAYAK: Momfluencer,https://www.youtube.com/watch?v=2gFsP8K4jWs,,,2026-03-30T04:52:24.427Z,31.0,558.392,31.0
Ready or Not - Sloan,https://www.youtube.com/watch?v=bRCtihBFzfA,,,2026-03-30T04:52:14.921Z,16.0,9.506,9.506
Cancerguard® is a new way to screen for over 50 cancers with one simple blood test,https://www.youtube.com/watch?v=0Kc3H8vgxE4,,,2026-03-30T04:51:59.115Z,16.0,15.806,15.806
Always Discreet for Bladder Leaks. Its Designed to Protect,https://www.youtube.com/watch?v=lREa798fKVk,,,2026-03-30T04:51:43.267Z,16.0,15.848,15.848
PGDN6853000H Dawn Powerwash 6 0 US 06 OTT,https://www.youtube.com/watch?v=l0E-_OfA_D4,,,2026-03-30T04:51:36.523Z,7.0,6.744,6.744
POV: You're a Foreigner Living Alone In North Korea,https://www.youtube.com/watch?v=5MJBDz-LNQU,Strange Lives,https://www.youtube.com/channel/UCj6pobKVccsyyb-hj_k-3Cg,2026-03-30T04:37:01.940Z,1590.0,874.583,874.583
Redness and bumps? Get Venus for Pubic Hair & Skin | Gillette Venus,https://www.youtube.com/watch?v=RDBK1NucFKg,,,2026-03-30T04:36:54.998Z,7.0,6.942,6.942
Chicken Fingers | Rewards on Hotels.com,https://www.youtube.com/watch?v=pXuXVZTJdFQ,,,2026-03-30T04:27:43.291Z,31.0,551.707,31.0
The April Edit,https://www.youtube.com/watch?v=20tMPEwi2zs,,,2026-03-30T04:27:31.495Z,16.0,11.796,11.796
Native-Brand-ENG-Core SS&C Residue Free Sprays-APDO-6-Bumper-16x9-,https://www.youtube.com/watch?v=nrCYMVOgzNQ,,,2026-03-30T04:27:24.649Z,6.0,6.846,6.0
VIMERGY x HealthyGirlKitchen - Chia Pudding Recipe,https://www.youtube.com/watch?v=NyfOQXgKoc8,,,2026-03-30T04:26:54.170Z,30.0,30.479,30.0
"Librela™ (bedinvetmab injection) Story: Norman, An Actual Librela Patient",https://www.youtube.com/watch?v=AXOMcZqAOHQ,,,2026-03-30T04:06:03.453Z,31.0,1250.717,31.0
Own Your Day,https://www.youtube.com/watch?v=8m0lybb8QkU,,,2026-03-30T04:05:45.004Z,18.0,18.449,18.0
JQNB2343000H 2024 Brand Move and Be Moved Anthem Crafted OLV 15 16x9,https://www.youtube.com/watch?v=FfWcz24pbpQ,,,2026-03-30T04:05:29.176Z,16.0,15.828,15.828
NJM Laser Beam :15,https://www.youtube.com/watch?v=yhn0Ffu9u9w,,,2026-03-30T04:05:13.513Z,16.0,15.663,15.663
Your Life at Every Level of Prison,https://www.youtube.com/watch?v=JJ7SUR0FsP4,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-03-30T03:54:51.422Z,1269.0,622.091,622.091
Everyone’s invited to the RITZ Party,https://www.youtube.com/watch?v=XNcdlOHI1Fs,,,2026-03-30T03:54:37.960Z,16.0,13.462,13.462
"You, Me & Tuscany - In Theaters April 10 (TV Spot 20)",https://www.youtube.com/watch?v=ZfE0ug-YCvM,,,2026-03-30T03:54:33.838Z,31.0,4.122,4.122
"You, Me & Tuscany - In Theaters April 10 (TV Spot 32)",https://www.youtube.com/watch?v=yWUX3TdZQOs,,,2026-03-30T03:54:29.884Z,31.0,3.954,3.954
CRM Portals EN DR Better Value (:30),https://www.youtube.com/watch?v=9Ij-jOS759c,,,2026-03-30T03:50:53.431Z,31.0,216.453,31.0
Bicycle Kick (UK) | Member Prices on Hotels.com,https://www.youtube.com/watch?v=8NJYNqk9VH8,,,2026-03-30T03:50:31.400Z,22.0,22.031,22.0
Busy Kids Like Us: IXL is Perfect for Busy Kids & Families (30s),https://www.youtube.com/watch?v=70Urm8h3soM,,,2026-03-30T03:50:09.504Z,31.0,21.896,21.896
GO With AUVELITY — TV Commercial,https://www.youtube.com/watch?v=WuzxpybS36s,,,2026-03-30T03:37:09.264Z,61.0,780.24,61.0
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=XI9UUpZ-pTc,,,2026-03-30T03:36:49.907Z,19.0,19.357,19.0
ASMR - Window Washing 16x9,https://www.youtube.com/watch?v=Iu7h272htIY,,,2026-03-30T03:20:51.511Z,31.0,958.396,31.0
WFUS Outdoor YT MF Seating 16x9,https://www.youtube.com/watch?v=EkMez4UyOg8,,,2026-03-30T03:20:35.617Z,16.0,15.894,15.894
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-03-30T03:20:20.733Z,15.0,14.884,14.884
The Great Green Ingredient | Green and Great,https://www.youtube.com/watch?v=uEsj82kCD98,,,2026-03-30T03:20:13.934Z,7.0,6.799,6.799
Abundance-Stop The Shedding-15s-Horizontal,https://www.youtube.com/watch?v=bt4SjlRY7bE,,,2026-03-30T03:19:58.190Z,16.0,15.744,15.744
The Most Delusional Man on YouTube - Jason Blaha Documentary,https://www.youtube.com/watch?v=vlZgcSloio0,Interesting Stuff From Around The World,https://www.youtube.com/channel/UC8x-bHqMhONlicRr0RVYRfQ,2026-03-30T03:06:57.520Z,2583.0,780.67,780.67
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-03-30T03:06:41.479Z,16.0,16.041,16.0
the most dramatic dunk in history,https://www.youtube.com/watch?v=xYeiickWhJg,,,2026-03-30T03:06:25.628Z,,15.851,15.851
ZFTZ24SY173H SYL 2025 Halogen Brand Preference Female YT 15 16x9 1920x1080,https://www.youtube.com/watch?v=43WOTlbOc7I,,,2026-03-30T00:30:18.705Z,16.0,9366.923,16.0
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-03-30T00:30:14.079Z,16.0,4.626,4.626
