title,link,channel,channel_link,date,video_length,time_diff,watch_time
Cinna Couldn't Believe Rosii Said This 💀,https://www.youtube.com/watch?v=FNIzO401PPI,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-04T06:09:06.684Z,24.0,439.857,24.0
Bonnie Doing The Backflip,https://www.youtube.com/watch?v=1VUVLKZfmJI,LiveSnippets,https://www.youtube.com/channel/UCBy9Lt_Epq7zXMwNKsJt-4A,2026-04-04T06:09:03.605Z,24.0,3.079,3.079
Old Spice-Brand-ENG-Dr. Walter Fiji APDO-APDO/PCC-45-NonSkip-9x16-,https://www.youtube.com/watch?v=fyCpuwdrPD0,,,2026-04-04T06:08:25.702Z,32.0,37.903,32.0
Find The Game :15,https://www.youtube.com/watch?v=Rl4nDbKSe28,,,2026-04-04T06:08:10.669Z,16.0,15.033,15.033
Spec Ops Pre-Roll: Spotlight: Chase 15,https://www.youtube.com/watch?v=oSQ_LK81H90,,,2026-04-04T06:02:35.345Z,16.0,335.324,16.0
Share the pic | AT&T,https://www.youtube.com/watch?v=-dTIv_dZwbA,,,2026-04-04T06:02:20.223Z,16.0,15.122,15.122
"FlightReacts To CAVALIERS at WARRIORS | FULL GAME HIGHLIGHTS | April 2, 2026!",https://www.youtube.com/watch?v=MXkSdDYhrSQ,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-04T05:58:24.128Z,1159.0,236.095,236.095
HOW CAN WE CALL OURSELVES FRIENDS AFTER THIS?! (The You Quiz),https://www.youtube.com/watch?v=osvOpsC4SQM,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-04T05:58:23.115Z,3134.0,1.013,1.013
Inside Look | Hyundai | Live From New York International Auto Show,https://www.youtube.com/watch?v=X3sasrM_JTo,,,2026-04-04T05:58:08.237Z,1253.0,14.878,14.878
THIS TOWN AINT BIG ENOUGH FOR THE 8 OF US! (West Hunt),https://www.youtube.com/watch?v=wZkdwxidYgA,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-04T05:53:10.021Z,7333.0,298.216,298.216
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-04-04T05:52:58.123Z,19.0,11.898,11.898
We RUINED Our Friendship Brutally Ranking Each Other,https://www.youtube.com/watch?v=EQCDMYrMcyI,O3,https://www.youtube.com/channel/UC106iPl84eFgPpimWBxVDLA,2026-04-04T05:51:16.089Z,1809.0,102.034,102.034
Master of Public Affairs | O'Neill School | Indiana University Bloomington,https://www.youtube.com/watch?v=T8ltFH0cT6k,,,2026-04-04T05:50:59.081Z,194.0,17.008,17.008
SP26 Soccer NTK | 16x9 15s,https://www.youtube.com/watch?v=GplBObtqdQc,,,2026-04-04T05:50:54.578Z,16.0,4.503,4.503
"""I'm Addicted To This Philosophy Game""",https://www.youtube.com/watch?v=Kg_kD5m1PR8,,,2026-04-04T05:50:48.615Z,32.0,5.963,5.963
Follow the Money: Understanding Market Whales with Bookmap for Smarter Trading,https://www.youtube.com/watch?v=Kn2H0Egz3cw,,,2026-04-04T05:49:34.840Z,45.0,73.775,45.0
009 2134 ArtFromTheStart NAM Acq EN UAC 1920x1080 15s Null IG M2 644,https://www.youtube.com/watch?v=LAOTf6MKyvw,,,2026-04-04T05:49:30.055Z,15.0,4.785,4.785
"$21,750 Live Day Trading || STOP HUNT Setup",https://www.youtube.com/watch?v=11ral_1N5Yo,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-03T23:37:30.582Z,3674.0,22319.473,3674.0
Everything you've learned about trading is wrong...,https://www.youtube.com/watch?v=00QtD-RosLg,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-03T23:30:43.775Z,1585.0,406.807,406.807
How To Enter and Exit Trades Like a Professional,https://www.youtube.com/watch?v=7facFfjQ0UE,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-03T22:49:36.253Z,1940.0,2467.522,1940.0
You've Been Using Volume WRONG This Whole Time...,https://www.youtube.com/watch?v=w7tvJCuZAq8,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-03T22:27:26.673Z,1889.0,1329.58,1329.58
Jynxzi Plays Clash Royale But *Modded😮‍💨😳 #jynxzi #clashroyale #clips,https://www.youtube.com/watch?v=o33-uGsPpeU,Junko clipz ,https://www.youtube.com/channel/UCDdfMQduLsF1FKkG8kbmQcA,2026-04-03T21:20:00.242Z,,4046.431,4046.431
Exactly how to use crewmates as PAWNS #amongusskeld #anime #gaming #amongus #deathnote #kira,https://www.youtube.com/watch?v=_SiI7Zf0h_w,yagamikira,https://www.youtube.com/channel/UCEejjzoiXpu9vOj4ybBDSTQ,2026-04-03T21:19:59.067Z,181.0,1.175,1.175
"Lacy Delivers DoorDash to Jason, Qt & Valkyrae 😂😭",https://www.youtube.com/watch?v=TuxnTMV7o0I,ImGoochy,https://www.youtube.com/channel/UChXI8QSzITrct1rN38ifRLQ,2026-04-03T21:19:50.851Z,118.0,8.216,8.216
Blurry: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=er3FT-ISVj8,,,2026-04-03T21:19:48.900Z,7.0,1.951,1.951
Cleaning My Backyard Court After a Year! 🧼,https://www.youtube.com/watch?v=m4eBuRcZ9AM,Anthony Hamilton Jr,https://www.youtube.com/channel/UChNz6iFKpp4P10K6sF8chhg,2026-04-03T21:19:47.826Z,108.0,1.074,1.074
Minecraft Among Us,https://www.youtube.com/watch?v=G68Jbfu978E,Sapnap,https://www.youtube.com/channel/UCqynl7rdtktKMQESdSBmE-g,2026-04-03T21:17:41.402Z,125.0,126.424,125.0
This the last compliment Bonnie will give Arky,https://www.youtube.com/watch?v=v9-p8XEQa2s,Arky Live,https://www.youtube.com/channel/UCcfHrZFDqNYNuAmAZPVDtKg,2026-04-03T21:17:39.587Z,28.0,1.815,1.815
how did Sketch think of that so fast 😭😂,https://www.youtube.com/watch?v=lhNjpxtcbo4,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-03T21:17:24.081Z,15.0,15.506,15.0
Somebody said SUNI's effect??😭😂,https://www.youtube.com/watch?v=5xO5XLxYj4k,ZAFAR SHORTS,https://www.youtube.com/channel/UC5fBpojY8u__4o4JR7CavVQ,2026-04-03T21:17:20.267Z,57.0,3.814,3.814
EVERYONE HIDE YOUR PHONES 😱😱😱,https://www.youtube.com/watch?v=4Eg3nLmDwyk,Juliakins,https://www.youtube.com/channel/UCxH8mvvrc4BCCkRgFkjjt4A,2026-04-03T21:16:21.123Z,59.0,59.144,59.0
Jynxzi Shows Squishy His School Basketball Highlights 💔 #jynxzi #basketball #highlights #fail,https://www.youtube.com/watch?v=ZU6_S_hwUKE,Jynxziclippers,https://www.youtube.com/channel/UCTgrI3rNjBkFuqRQbq-bc3A,2026-04-03T21:16:06.986Z,63.0,14.137,14.137
Full Vid 👆,https://www.youtube.com/watch?v=gcK3arcM_68,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-03T21:16:03.111Z,180.0,3.875,3.875
What yall think about the ref #basketball #aau #edit #celebration,https://www.youtube.com/watch?v=RwGcueDq_U8,Hopperlife3,https://www.youtube.com/channel/UC5rzMsg92Z_dhfZzX511A7A,2026-04-03T21:16:00.528Z,61.0,2.583,2.583
IN FRONT OF THE REPLAY CAM??? #jynxzi #jynxziclips #rocketleague #lacy #gaming,https://www.youtube.com/watch?v=9NajCdhbt6U,JynxziClips,https://www.youtube.com/channel/UCF1mLeTdBh-Fka_U5GUQlnA,2026-04-03T21:15:45.315Z,42.0,15.213,15.213
"April 3, 2026",https://www.youtube.com/watch?v=rnB2jKuVPlw,PLEASE,https://www.youtube.com/channel/UCZCz9yLHOP4RS-gmuqp3dSw,2026-04-03T21:15:44.426Z,15.0,0.889,0.889
Those flowers aren’t for you Arky,https://www.youtube.com/watch?v=rPNO_1yKCHM,Arky Live,https://www.youtube.com/channel/UCcfHrZFDqNYNuAmAZPVDtKg,2026-04-03T21:15:19.711Z,13.0,24.715,13.0
Everyone Gets Their Name Exposed 😭,https://www.youtube.com/watch?v=nd3tWa8h6Yo,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-03T21:15:15.016Z,32.0,4.695,4.695
Leland Gets First Place Off A Bullet In Mario Kart😂,https://www.youtube.com/watch?v=QA1rbATdmVs,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-03T21:14:37.081Z,38.0,37.935,37.935
Jason Put His Rolex On The Line For A Push Up Fade😲,https://www.youtube.com/watch?v=7XKQszkKz4A,JasonTheWeen Fan,https://www.youtube.com/channel/UCf-aIVEtM2qJ2YGdg9he07Q,2026-04-03T21:14:32.515Z,127.0,4.566,4.566
Jynxzi aint wrong for this 😭,https://www.youtube.com/watch?v=u6_EmyOO5mY,Bot Clips Central,https://www.youtube.com/channel/UCYY-tLRcZTp4VvuBdZQHn6w,2026-04-03T21:13:14.694Z,61.0,77.821,61.0
Can we make it out? 😳,https://www.youtube.com/watch?v=-ahPlD8DZJM,VizuaLizah,https://www.youtube.com/channel/UCFl6-wk_AauKIw4VYEQPw5g,2026-04-03T21:13:00.308Z,78.0,14.386,14.386
Adapt Was So Scared😳 #fazeadapt #jasontheween #viral #funny #trending #shorts,https://www.youtube.com/watch?v=Jfh8ZDqDn14,LARich,https://www.youtube.com/channel/UCSAR6A4TgJA01ePZmlPNk5g,2026-04-03T21:12:06.438Z,64.0,53.87,53.87
Jason Was Shocked by YBG’s Rizz 😭😳,https://www.youtube.com/watch?v=ulL5dis8R-8,ImGoochy,https://www.youtube.com/channel/UChXI8QSzITrct1rN38ifRLQ,2026-04-03T21:12:04.147Z,28.0,2.291,2.291
Jynxzis Chat took over his Spotify Jam 💀☠️ #jynxzi #spotify #jam #chat #trolling #music #songs,https://www.youtube.com/watch?v=tMQ7DLlU2F8,Clips Delivery,https://www.youtube.com/channel/UCcP00WZInHaIj3hlmWdc1dA,2026-04-03T21:11:46.223Z,49.0,17.924,17.924
Ron Reacts to Jason Being on the News 😂😭,https://www.youtube.com/watch?v=uYSjjN4d7SY,JasonTheWeen Archive,https://www.youtube.com/channel/UCw-ZrHpEcn085L624jY9UnQ,2026-04-03T21:10:44.637Z,,61.586,61.586
"Tarot Reader Reveals JasonTheWeen ""Traumatized"" Sakura 😳",https://www.youtube.com/watch?v=Hs8NynrpJSU,taclipz,https://www.youtube.com/channel/UCtR4ntDn9fTFrCf_3iBZsUg,2026-04-03T21:09:57.166Z,81.0,47.471,47.471
NEW UGLY GAME = NEW RDC GAME! (Burglin’ Gnomes),https://www.youtube.com/watch?v=JIpqDQaOiI4,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-03T21:06:26.353Z,4091.0,210.813,210.813
INF038v1-YT-16x9-af-54s-ugc-hk1529.mp4,https://www.youtube.com/watch?v=vDHYgKx7gQ8,,,2026-04-03T21:06:13.587Z,55.0,12.766,12.766
YoungLA_Resize_V4_15s_1920x1080.mp4,https://www.youtube.com/watch?v=pp0lqZ9uOG8,,,2026-04-03T21:06:00.957Z,16.0,12.63,12.63
Jeremy Piven BTS.mov,https://www.youtube.com/watch?v=QkoHEMJjwtY,,,2026-04-03T20:48:23.871Z,43.0,1057.086,43.0
Ella Langley | American Eagle,https://www.youtube.com/watch?v=gD1E4bJ7euw,,,2026-04-03T20:47:58.879Z,11.0,24.992,11.0
“Future you” will thank you…,https://www.youtube.com/watch?v=oI2FfZvPHSU,,,2026-04-03T20:44:15.686Z,16.0,223.193,16.0
"2026 CR-V TrailSport Hybrid | ""Traction Control – Paved By Determination""",https://www.youtube.com/watch?v=Fwx-Y3y8hYQ,,,2026-04-03T20:44:04.106Z,16.0,11.58,11.58
"Formula E | Electrified, Hankook iON x Formula E Technology (6s) | HankookTire",https://www.youtube.com/watch?v=mWtSFH92AQc,,,2026-04-03T20:41:24.329Z,7.0,159.777,7.0
Noggin of Goggins- Website :50,https://www.youtube.com/watch?v=pZJA9EmY0aI,,,2026-04-03T20:41:20.003Z,51.0,4.326,4.326
"Welcome to the Elements at Coldstream | Truckee, CA",https://www.youtube.com/watch?v=O6xV_JUAUrM,,,2026-04-03T20:37:57.164Z,114.0,202.839,114.0
I Played The Most Toxic Streamer Among Us!,https://www.youtube.com/watch?v=AEHCj90p5HE,JasonTheWeen Live,https://www.youtube.com/channel/UClK4S3kGZN8YTiWA1MRaH0g,2026-04-03T20:32:31.660Z,6007.0,325.504,325.504
Shortened: Kushal's Experience with Mercor,https://www.youtube.com/watch?v=LcvUtJSAlSQ,,,2026-04-03T20:32:16.165Z,53.0,15.495,15.495
Robinhood Prediction Markets,https://www.youtube.com/watch?v=wodwcNqBVcQ,,,2026-04-03T20:32:10.091Z,6.0,6.074,6.0
👕 SP26_Mens_Sportswear_Always On_Air Max Moto Motion | 16x9 06s,https://www.youtube.com/watch?v=EWVlLgxYMZ8,,,2026-04-03T20:31:53.494Z,7.0,16.597,7.0
Keep more of your tax refund by switching to FreeTaxUSA,https://www.youtube.com/watch?v=P-qcKOeHpf0,,,2026-04-03T20:31:45.100Z,66.0,8.394,8.394
15s-NYC-Built For Your Every Day.mp4,https://www.youtube.com/watch?v=UxinJsLPaFM,,,2026-04-03T20:31:19.292Z,16.0,25.808,16.0
30s-NYC-Built For Your Every Day.mp4,https://www.youtube.com/watch?v=2xhRfagSTfg,,,2026-04-03T19:34:20.069Z,31.0,3419.223,31.0
2026 March Madness Final Four on ESPN - Tonight!,https://www.youtube.com/watch?v=ieeBEbsNUtY,,,2026-04-03T09:57:37.887Z,16.0,34602.182,16.0
H&S Classic Clean Dandruff Causing Microbes,https://www.youtube.com/watch?v=ZoUWbUT4Szc,,,2026-04-03T09:49:57.926Z,11.0,459.961,11.0
260423USz 260126 25 lxn 1x1,https://www.youtube.com/watch?v=fAIz6Xs4Cs4,,,2026-04-03T09:44:02.780Z,7.0,355.146,7.0
VirginVoyages2xAlain v2,https://www.youtube.com/watch?v=wUgupky2nAM,,,2026-04-03T09:38:30.661Z,25.0,332.119,25.0
Scalpworld Superiority 2,https://www.youtube.com/watch?v=4f46POP3Wag,,,2026-04-03T09:32:53.446Z,16.0,337.215,16.0
Secret Clinical Stress Bar Baddie third card ENG 15 OLV 16x9 PGSC4443000H Sep25,https://www.youtube.com/watch?v=DAkBrMgKbnM,,,2026-04-03T09:26:29.601Z,16.0,383.845,16.0
Get your stay ridiculously right │ Booking.com 2025 Big Game Ad,https://www.youtube.com/watch?v=laBjQ9uJDg8,,,2026-04-03T09:20:59.810Z,,329.791,329.791
Robinhood Prediction Markets,https://www.youtube.com/watch?v=0J5tB6SAVm0,,,2026-04-03T09:20:53.603Z,7.0,6.207,6.207
Betrayal at the House of Feelings!,https://www.youtube.com/watch?v=Mq0cHmZVdVM,Jimmy Zhang,https://www.youtube.com/channel/UCC03-Rich_1-C5sJ2QQAhWA,2026-04-03T09:15:43.462Z,3698.0,310.141,310.141
Using Liquidity to Signal VWAP Break,https://www.youtube.com/watch?v=hF2V4H9Ivoo,,,2026-04-03T09:15:36.739Z,48.0,6.723,6.723
How To Use Support and Resistance the RIGHT Way,https://www.youtube.com/watch?v=5qBo04SMUFc,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-03T07:56:31.915Z,1762.0,4744.824,1762.0
"STOP Thinking Like A Retail Trader, Start Trading Like An Institution",https://www.youtube.com/watch?v=0QlGCz6U_1g,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-03T07:26:40.474Z,986.0,1791.441,986.0
"After 8 Years Of Trading, These Are The BEST Trading Tools I Use",https://www.youtube.com/watch?v=tgQC7Dpcc8A,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-03T06:57:51.749Z,1709.0,1728.725,1709.0
Plaqueboymax Reacts To Nine Vicious - EMOTIONS!,https://www.youtube.com/watch?v=xTGsFrcI5PU,plaqueboymax,https://www.youtube.com/channel/UCKDBMEtklUsdH-xJIyrBG7A,2026-04-03T06:22:48.316Z,5320.0,2103.433,2103.433
Prop Firms Explained,https://www.youtube.com/watch?v=K6TNpat8WiM,NatleeStory,https://www.youtube.com/channel/UCcwfs0wSJx9nv5ZeUh9hg5w,2026-04-03T06:22:01.430Z,31.0,46.886,31.0
Orderflow Bootcamp Day 1: Mindset + Fundamentals,https://www.youtube.com/watch?v=ThjXhiDsgGQ,NatleeStory,https://www.youtube.com/channel/UCcwfs0wSJx9nv5ZeUh9hg5w,2026-04-03T06:20:42.773Z,1281.0,78.657,78.657
"STOP Using Candlestick Charts, Use This Instead",https://www.youtube.com/watch?v=eJZhX6Xz4cU,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-03T06:18:21.091Z,1493.0,141.682,141.682
2026 March Madness Final Four on ESPN - Tonight!,https://www.youtube.com/watch?v=ieeBEbsNUtY,,,2026-04-03T06:11:24.258Z,16.0,416.833,16.0
"Shortened: Unlock Market Insights with Bookmap: Trading Platform for Futures, Stocks, and Cryptocurr",https://www.youtube.com/watch?v=2Edt5ECPQjs,,,2026-04-03T04:54:23.437Z,24.0,4620.821,24.0
Old Spice-Brand-ENG-Isaiah Lawn Ranger BW -APDO/PCC--24-NonSkip-16x9-,https://www.youtube.com/watch?v=enWlD5zcH44,,,2026-04-03T04:49:24.855Z,24.0,298.582,24.0
"Welcome to the Elements at Coldstream | Truckee, CA",https://www.youtube.com/watch?v=O6xV_JUAUrM,,,2026-04-03T04:43:32.467Z,114.0,352.388,114.0
lc,https://www.youtube.com/watch?v=g6pMLgf7hj8,,,2026-04-03T04:34:45.057Z,22.0,527.41,22.0
The only trading strategy you need to use if you're starting out...,https://www.youtube.com/watch?v=QaNPAaEnB5E,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-03T04:32:52.510Z,1308.0,112.547,112.547
Old Spice-Brand-ENG-Jacky Sawgger BW -APDO/PCC-60-Shorts-9x16-,https://www.youtube.com/watch?v=dV3mkidDyJU,,,2026-04-03T04:28:28.634Z,30.0,263.876,30.0
That’s Framer: The pro site builder loved by designers,https://www.youtube.com/watch?v=8AHPXm9Y6mI,,,2026-04-03T04:23:02.541Z,38.0,326.093,38.0
HOW ARE THESE PEOPLE NOT FAMOUS YET?! (RDC Talent Show),https://www.youtube.com/watch?v=Vr57VykHirU,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-03T04:13:43.325Z,6502.0,559.216,559.216
Find your home court today,https://www.youtube.com/watch?v=xNM1tVn5-Rg,,,2026-04-03T04:13:35.162Z,41.0,8.163,8.163
Q1 canada social.mp4,https://www.youtube.com/watch?v=j5tkPjmH_LQ,,,2026-04-03T03:48:06.621Z,14.0,1528.541,14.0
I Tested Every Level of Airplane Food,https://www.youtube.com/watch?v=P62sLqal7w4,Ryan Trahan,https://www.youtube.com/channel/UCnmGIkw-KdI0W5siakKPKog,2026-04-03T03:47:44.318Z,1607.0,22.303,22.303
"Ship websites with enterprise needs, at startup speeds",https://www.youtube.com/watch?v=ji8VijpvrBA,,,2026-04-03T03:47:21.613Z,33.0,22.705,22.705
Shortened: 02 Vacation 30 16x9 Finish,https://www.youtube.com/watch?v=ByBvOlFodYk,,,2026-04-03T03:47:17.135Z,13.0,4.478,4.478
Start Your Future Career In Healthcare | UEI College [1-30-L-1225-NY-4],https://www.youtube.com/watch?v=Bbqvu1Y58fQ,,,2026-04-03T03:46:02.151Z,31.0,74.984,31.0
Cinna Immediately Put DDG in Check 😭,https://www.youtube.com/watch?v=TtLWwayfd_I,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-03T03:45:45.909Z,29.0,16.242,16.242
Jynxzi flexes his Awards on the Huzz 🥶 #jynxzi #jynxziclips #huzz,https://www.youtube.com/watch?v=wmbaZzyF7W4,JynxziClips,https://www.youtube.com/channel/UCF1mLeTdBh-Fka_U5GUQlnA,2026-04-03T03:45:22.758Z,84.0,23.151,23.151
Max is a Sassy Demon 😂💅🏼,https://www.youtube.com/watch?v=YgasFfWuMrY,JasonTheWeen Archive,https://www.youtube.com/channel/UCw-ZrHpEcn085L624jY9UnQ,2026-04-03T03:45:21.205Z,,1.553,1.553
that is NOT a potato ball 🙏😭,https://www.youtube.com/watch?v=MgwdzcdBmlc,Fat & Fit,https://www.youtube.com/channel/UCWkMFzQFOhCNsfdzU_dLyKA,2026-04-03T03:45:07.608Z,20.0,13.597,13.597
Jason Reverse Robbed a Worker and Gave Her $1000 😭💰,https://www.youtube.com/watch?v=ihxfmHV42qg,ImGoochy,https://www.youtube.com/channel/UChXI8QSzITrct1rN38ifRLQ,2026-04-03T03:44:41.037Z,141.0,26.571,26.571
Jason Reacts To His Ex Yujin Saying This 😳,https://www.youtube.com/watch?v=FWBMsZl_b9s,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-03T03:43:57.138Z,21.0,43.899,21.0
Shortened: OAI FebVideographer USA UC2 16x9,https://www.youtube.com/watch?v=SuRosfQD4Qs,,,2026-04-03T03:43:20.713Z,16.0,36.425,16.0
30s-NYC-Built For Your Every Day.mp4,https://www.youtube.com/watch?v=2xhRfagSTfg,,,2026-04-03T03:43:00.777Z,31.0,19.936,19.936
I got quizzed on my bug knowledge…,https://www.youtube.com/watch?v=lNRLx4dCBo8,Maya,https://www.youtube.com/channel/UCeIuImWY9NA05cbRJd4cFIw,2026-04-03T03:42:52.037Z,86.0,8.74,8.74
"Cinna Gets Bullied by Jason, Ron & xQc 😭",https://www.youtube.com/watch?v=72BuknKjb90,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-03T03:42:05.313Z,41.0,46.724,41.0
Yugi Makes Arky Cry..,https://www.youtube.com/watch?v=j0SiE7OxVb0,Yugi2x Live,https://www.youtube.com/channel/UC46NBg84GfcldxiCgnn08MA,2026-04-03T03:41:45.477Z,18.0,19.836,18.0
Shortened: Kushal's Experience with Mercor,https://www.youtube.com/watch?v=LcvUtJSAlSQ,,,2026-04-03T03:41:36.790Z,53.0,8.687,8.687
Follow the Money: Understanding Market Whales with Bookmap for Smarter Trading,https://www.youtube.com/watch?v=Kn2H0Egz3cw,,,2026-04-03T03:25:56.032Z,45.0,940.758,45.0
Start Your Future Career In Healthcare | UEI College [1-6-L-1225-NY-1],https://www.youtube.com/watch?v=BppAIEuOv98,,,2026-04-03T02:59:46.199Z,7.0,1569.833,7.0
"""I'm Addicted To This Philosophy Game""",https://www.youtube.com/watch?v=Kg_kD5m1PR8,,,2026-04-03T02:59:39.743Z,32.0,6.456,6.456
Cyber Opportunities :30,https://www.youtube.com/watch?v=KunyfKxqYXo,,,2026-04-03T02:59:30.612Z,31.0,9.131,9.131
"LIVE TRADING - How He Made $40,000+ Trading using OrderFlow (Full Masterclass)",https://www.youtube.com/watch?v=UhkRRqO1gQM,Chart Fanatics,https://www.youtube.com/channel/UC2GyeAMRDA4cRIiISejML2g,2026-04-02T23:57:55.637Z,13340.0,10894.975,10894.975
The only trading series you'll ever need to watch...,https://www.youtube.com/watch?v=sPqeW4j-8Zk,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-02T23:47:49.755Z,1099.0,605.882,605.882
VALORANT ACT6 Kickoff Tiffy YT 1920x1080 30s en US,https://www.youtube.com/watch?v=s6eYjA-Y5Xs,,,2026-04-02T23:47:45.775Z,31.0,3.98,3.98
Stop Drawing Liquidity Lines... Use THIS Instead,https://www.youtube.com/watch?v=r1cIAW0zr3Q,Andrea Cimi,https://www.youtube.com/channel/UCkLnsl8BxogmBE7xIWMQ_kA,2026-04-02T23:46:22.283Z,995.0,83.492,83.492
Full MBO Orderflow Guide [Complete Beginner Course EP3],https://www.youtube.com/watch?v=z2cf2KIOA7I,Andrea Cimi,https://www.youtube.com/channel/UCkLnsl8BxogmBE7xIWMQ_kA,2026-04-02T23:39:07.537Z,662.0,434.746,434.746
The Only Orderflow Basics Video You'll Ever Need... maybe - Complete Beginner Course EP. 2,https://www.youtube.com/watch?v=xR5-jm_KA9k,Andrea Cimi,https://www.youtube.com/channel/UCkLnsl8BxogmBE7xIWMQ_kA,2026-04-02T23:16:47.494Z,786.0,1340.043,786.0
Complete Guide on Futures Contracts (Orderflow Full Course Beginner to Advanced EP.1),https://www.youtube.com/watch?v=Vinyl5fKDW8,Andrea Cimi,https://www.youtube.com/channel/UCkLnsl8BxogmBE7xIWMQ_kA,2026-04-02T22:44:03.347Z,1278.0,1964.147,1278.0
Adapt Your Writing for Any Style and Tone With Grammarly’s Paraphraser Agent,https://www.youtube.com/watch?v=bg6U5xlf9E0,,,2026-04-02T22:43:57.927Z,30.0,5.42,5.42
Chick-fil-A | GM | Three Tiers of Flavor | :06 | OLV,https://www.youtube.com/watch?v=P3Y6eo2UjfE,,,2026-04-02T22:43:54.230Z,7.0,3.697,3.697
How I Confirm Winning Trades with Order Flow (18-Point Setup Breakdown),https://www.youtube.com/watch?v=2CcMtOgwP0s,Jon Watkins,https://www.youtube.com/channel/UCQv66CVH9ovPOpqDSflSnrA,2026-04-02T22:42:35.992Z,1510.0,78.238,78.238
The ONLY Orderflow Guide You'll EVER NEED,https://www.youtube.com/watch?v=ljk9BovCSqI,TradingLab,https://www.youtube.com/channel/UCCbv0qixG-cyokxEY3kELtg,2026-04-02T22:34:50.756Z,765.0,465.236,465.236
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-02T22:34:41.191Z,47.0,9.565,9.565
MASTER Order Flow Trading in 83 Minutes (Complete OFT Course),https://www.youtube.com/watch?v=Rqu-AoD9BUo,Mind Math Money,https://www.youtube.com/channel/UCTdlDD6JgJeplt4axozFmSQ,2026-04-02T22:29:18.043Z,5022.0,323.148,323.148
PG 25 1284150 AlanThomas06 16x9 1080 MK,https://www.youtube.com/watch?v=KyGfYEVWfvg,,,2026-04-02T22:27:17.287Z,7.0,120.756,7.0
college move in vlog + dorm tour! || *uc davis*,https://www.youtube.com/watch?v=U45PCOyrgpo,giselle 𐙚,https://www.youtube.com/channel/UCzAtOVVAycx3UtJzo4nKh4A,2026-04-02T22:26:59.550Z,656.0,17.737,17.737
"Papa Johns :15 - Buy One Large Pizza, Get One FREE",https://www.youtube.com/watch?v=ynpjfnnPqb8,,,2026-04-02T22:26:46.518Z,16.0,13.032,13.032
Shortened: 009 2405 TourMyCloset NAM Acq ES MX UAC 1920x1080 15s Null IG M2 897,https://www.youtube.com/watch?v=V3u3O_okIak,,,2026-04-02T21:37:14.451Z,13.0,2972.067,13.0
CELSIUS FizzFree 1920x1080,https://www.youtube.com/watch?v=aNYnDP_A_zo,,,2026-04-02T21:14:53.588Z,16.0,1340.863,16.0
H&S Classic Clean Dandruff Causing Microbes,https://www.youtube.com/watch?v=ZoUWbUT4Szc,,,2026-04-02T21:09:46.417Z,11.0,307.171,11.0
Square: Make cash selling on Depop,https://www.youtube.com/watch?v=R0zbRZZn8kw,,,2026-04-02T21:03:38.242Z,18.0,368.175,18.0
