title,link,channel,channel_link,date,video_length,time_diff,watch_time
Invitation,https://music.youtube.com/watch?v=8dTVieou00k,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:10:26.366Z,200.0,403.204,200.0
Deep House Chill Mix - Tropical Paradise Vibes for Ultimate Relaxation | Echo Lounge,https://www.youtube.com/watch?v=CMR76ik5VXc,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-19T22:07:59.679Z,7563.0,3746.687,3746.687
If U Seek Amy (U-Tern Remix),https://www.youtube.com/watch?v=vBM1sdeco6Y,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T20:22:53.076Z,372.0,6306.603,372.0
Do You Wanna Come Over?,https://www.youtube.com/watch?v=WVO8jT4lhg8,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T20:19:28.998Z,204.0,204.078,204.0
YOU HAVE NO RIGHTS - George Carlin,https://www.youtube.com/watch?v=hWiBt-pqp0E,HomeReality,https://www.youtube.com/channel/UCOmbe3ryOZzSD8xFCPaE4yw,2026-04-19T20:14:09.960Z,556.0,319.038,319.038
Have A Party,https://www.youtube.com/watch?v=0n7kWT3Ne9Q,Mobb Deep - Topic,https://www.youtube.com/channel/UCrZE2q5Y0Kti9IPxbWCc7mA,2026-04-19T19:29:09.786Z,241.0,2700.174,241.0
Don't Know Where To Start,https://www.youtube.com/watch?v=ks0PF5SV6zs,Brian McKnight - Topic,https://www.youtube.com/channel/UClqooDnNnEcGk1dlZi2wERg,2026-04-19T19:24:39.507Z,270.0,270.279,270.0
3,https://www.youtube.com/watch?v=ep9zgmN9BNA,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T19:21:05.571Z,214.0,213.936,213.936
Just Dance,https://www.youtube.com/watch?v=ACNwMzZejQQ,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-04-19T19:17:03.094Z,242.0,242.477,242.0
Piece of Me,https://www.youtube.com/watch?v=IyFizEee7vY,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T19:13:30.436Z,213.0,212.658,212.658
Chill House - Tropical House Vibes ~ Deep House Relaxing Music for Beach Party Chillout,https://www.youtube.com/watch?v=ZeXHgHjv6TQ,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-19T19:07:42.965Z,,347.471,347.471
Britney Spears - Mannequin (Secret Rehearsal) [AI Restore],https://www.youtube.com/watch?v=g5O1Ug-azBk,Britney Online,https://www.youtube.com/channel/UCrzYHfQwkJKeeEjYE92A4ig,2026-04-19T18:53:45.467Z,82.0,837.498,82.0
"RARE Britney Spears first rehearsal for ""Till the World Ends"" 2011",https://www.youtube.com/watch?v=-c_ghDxTmFY,Britney Spears Stan,https://www.youtube.com/channel/UC_WbuB_5Wb44-JxoIaliojg,2026-04-19T18:50:50.055Z,29.0,175.412,29.0
Michael Jackson - Dangerous Live MTV 1995.,https://www.youtube.com/watch?v=6i83iZJoqNI,Rolitas 30 Seconds.,https://www.youtube.com/channel/UCjEPEG_98x7Qv9lWofpxYKg,2026-04-19T18:46:26.509Z,300.0,263.546,263.546
Till I Collapse,https://www.youtube.com/watch?v=Obim8BYGnOE,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-19T18:37:32.155Z,298.0,534.354,298.0
Understand & Improve Memory Using Science-Based Tools | Huberman Lab Essentials,https://www.youtube.com/watch?v=U6dnOVth7-I,Andrew Huberman,https://www.youtube.com/channel/UC2D2CMWXMOVWx7giW1n3LIg,2026-04-19T15:32:06.965Z,2150.0,11125.19,2150.0
dopfunk - Darkest Days [Synthetic Vocal Processing],https://www.youtube.com/watch?v=JEEgllkP0HY,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T15:29:07.243Z,,179.722,179.722
DOPFunk - Friends [Remake Instrumental] ft. Nate Dogg,https://www.youtube.com/watch?v=bHLFiTnzkFE,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T15:25:24.193Z,223.0,223.05,223.0
dopfunk - Ride Or Die [Synthetic Vocal Processing],https://www.youtube.com/watch?v=3hQSwyS2lrY,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T15:21:48.939Z,,215.254,215.254
dopfunk - She's So Fly [Synthetic Vocal Processing],https://www.youtube.com/watch?v=Kyxc0LFHsjM,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T15:17:57.736Z,231.0,231.203,231.0
dopfunk - City of Angels [Synthetic Vocal Processing],https://www.youtube.com/watch?v=rjyFuSb-JU0,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T15:13:16.140Z,281.0,281.596,281.0
"DOPFunk - I'm Down w Hook [N-AI-TE DOGG] [Battlecat, 213, Type Beat] 00s Hard Westcoast GFunk Anthem",https://www.youtube.com/watch?v=IacTsbhSSiU,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T15:10:06.994Z,189.0,189.146,189.0
dopfunk - No Games [Synthetic Vocal Processing],https://www.youtube.com/watch?v=a2jBdeOzg7U,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T15:06:47.784Z,199.0,199.21,199.0
*SOLD* DOPFunk -  Skandalouz w. Hook [90s 2Pac DJ Quik Type] Instrumental,https://www.youtube.com/watch?v=TM4Kb9LpcY4,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T15:02:41.495Z,246.0,246.289,246.0
"DOPFunk - St Ides w. Hook [Nate Dogg, Warren G, Snoop Dogg Type Beat] 2000s Smooth GFunk",https://www.youtube.com/watch?v=KvBocC6wx7c,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T14:59:21.456Z,200.0,200.039,200.0
"*SOLD* DOPFunk - Teardrops and closed caskets [Nate Dogg, 2Pac Type Beat] w. Hook *SOLD*",https://www.youtube.com/watch?v=WFhMSMBo8oE,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T14:55:45.927Z,215.0,215.529,215.0
DOPFunk - Another Short Story [Slowjam RnB Hip Hop Type Beat],https://www.youtube.com/watch?v=-dX00D_yR-o,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T14:52:26.187Z,200.0,199.74,199.74
"*SOLD* DOPFunk - Westside Party w. Hook [Nate Dogg, Snoop, Warren G Type Beat] 2000s Smooth GFunk",https://www.youtube.com/watch?v=vEa2X2ZdriI,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T14:44:34.694Z,203.0,471.493,203.0
dopfunk - Los Skandalouz [Synthetic Vocal Processing],https://www.youtube.com/watch?v=VD84NdV6YWw,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-19T14:40:04.089Z,270.0,270.605,270.0
George Carlin - More Napalm and Silly Putty,https://www.youtube.com/watch?v=ooYCwd4uGN8,GeorgeCarlinCentral,https://www.youtube.com/channel/UCkdt9l4H25ACI6qVzK1dCqg,2026-04-19T03:41:16.468Z,8912.0,39527.621,8912.0
George Carlin on Women,https://www.youtube.com/watch?v=xgeLpFTNn8g,rhun664,https://www.youtube.com/channel/UCrRoePduuFg3PbhMaP3ZvoA,2026-04-19T03:30:42.982Z,638.0,633.486,633.486
Dumb Americans | George Carlin | Life Is Worth Losing (2005),https://www.youtube.com/watch?v=KLODGhEyLvk,Official George Carlin,https://www.youtube.com/channel/UCth1JdU_n065AJjWomYXmWg,2026-04-19T03:30:41.622Z,658.0,1.36,1.36
George Carlin - the united strokes of america,https://www.youtube.com/watch?v=tEej1feA9N8,ZeroKelvin,https://www.youtube.com/channel/UCiaAUVaIMUet-w3gV97DUeg,2026-04-19T03:29:35.346Z,67.0,66.276,66.276
George Carlin - SHUT THE FUCK UP,https://www.youtube.com/watch?v=6AOnbhl906s,Gomer,https://www.youtube.com/channel/UCUWCpT3vjeckBIQXlMTmKvg,2026-04-19T03:29:29.588Z,6.0,5.758,5.758
George Carlin - NYC vs. Los Angeles,https://www.youtube.com/watch?v=DQCYwOqZcbw,Benzene,https://www.youtube.com/channel/UCk7JNRwjOcVn85yvcNjNGGg,2026-04-19T03:14:38.517Z,483.0,891.071,483.0
CRANK LUCAS COMPILATION 2016,https://www.youtube.com/watch?v=_CdiW-QK0Gs,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-19T03:02:03.778Z,829.0,754.739,754.739
20 Styles Of Rapping In 20 Minutes (Which Is Your Favorite?),https://www.youtube.com/watch?v=cx5mRBrBZqY,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-19T02:42:29.632Z,1174.0,1174.146,1174.0
Tropical House Melodies - Chill House Instrumental - Deep House Relaxing Music for Hotels,https://www.youtube.com/watch?v=JPlmIh7GhkU,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-19T00:31:51.173Z,7385.0,7838.459,7385.0
Rapping like westcoast rappers | Crank Lucas,https://www.youtube.com/watch?v=LHB-emLpo8Q,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T22:39:20.993Z,179.0,6750.18,179.0
Swimming In The Stars,https://music.youtube.com/watch?v=ZsDHEgLIa_M,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-18T21:06:49.307Z,202.0,5551.686,202.0
Britney Spears - Swimming In The Stars (Official Instrumental),https://music.youtube.com/watch?v=Zwglwp_gbaw,Britney Records,https://www.youtube.com/channel/UCXcHlodX_fkk6eK86qeVqMQ,2026-04-18T21:03:27.457Z,202.0,201.85,201.85
dopfunk - She's So Fly [Synthetic Vocal Processing],https://www.youtube.com/watch?v=Kyxc0LFHsjM,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T18:26:51.209Z,231.0,9396.248,231.0
"DOPFunk - I aint mad at cha [2pac, Danny Boy Type Beat] 90s Smooth RnB Hip Hop",https://www.youtube.com/watch?v=ixcYYkJBrgE,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T18:22:50.175Z,241.0,241.034,241.0
"DOPFunk - Boss Playa [DJ Quik, Snoop, Nate Dogg Type Beat] 90s 2000s Funky RnB G-Funk",https://www.youtube.com/watch?v=LYSw_Pd_ep0,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T18:19:15.128Z,215.0,215.047,215.0
"DOPFunk - St Ides w. Hook [Nate Dogg, Warren G, Snoop Dogg Type Beat] 2000s Smooth GFunk",https://www.youtube.com/watch?v=KvBocC6wx7c,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T18:15:54.961Z,200.0,200.167,200.0
*SOLD* DOPFunk -  Skandalouz w. Hook [90s 2Pac DJ Quik Type] Instrumental,https://www.youtube.com/watch?v=TM4Kb9LpcY4,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T18:11:48.647Z,246.0,246.314,246.0
DOPFunk - Another Short Story [Slowjam RnB Hip Hop Type Beat],https://www.youtube.com/watch?v=-dX00D_yR-o,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T18:08:28.537Z,200.0,200.11,200.0
"*SOLD* DOPFunk - Westside Party w. Hook [Nate Dogg, Snoop, Warren G Type Beat] 2000s Smooth GFunk",https://www.youtube.com/watch?v=vEa2X2ZdriI,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T18:05:05.648Z,203.0,202.889,202.889
"DOPFunk - I'm Down w Hook [N-AI-TE DOGG] [Battlecat, 213, Type Beat] 00s Hard Westcoast GFunk Anthem",https://www.youtube.com/watch?v=IacTsbhSSiU,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T18:01:56.846Z,189.0,188.802,188.802
Summer Deep House Mix & Tropical House Chill Vibes 2026 | Relaxing Beach Club Music Night,https://www.youtube.com/watch?v=oovofEcuajo,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-18T16:34:53.561Z,7441.0,5223.285,5223.285
3 More Types of Rappers These Days,https://www.youtube.com/watch?v=_b4f0wOE-oc,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:27:58.688Z,200.0,414.873,200.0
If Nate Dogg did a song with Lil Baby,https://www.youtube.com/watch?v=lHySOIGnZtY,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:25:41.471Z,137.0,137.217,137.0
RAPPERS BACK IN THE DAY VS RAPPERS NOW,https://www.youtube.com/watch?v=ZY_AZfec82Y,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:23:51.227Z,110.0,110.244,110.0
WHEN MUMBLE RAPPERS DECODE THEIR LYRICS [Genius Parody],https://www.youtube.com/watch?v=NtYI8zQKYrQ,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:20:10.071Z,221.0,221.156,221.0
Rapping The Alphabet | Crank Lucas,https://www.youtube.com/watch?v=5aquoyJZgmU,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:15:50.424Z,336.0,259.647,259.647
WHEN MUMBLE RAPPERS DISS MUMBLE RAPPERS,https://www.youtube.com/watch?v=unEC8OAA4h0,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:14:52.156Z,58.0,58.268,58.0
HIP HOP USED TO HAVE A MESSAGE,https://www.youtube.com/watch?v=TgCK34Fr0s0,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:13:38.781Z,73.0,73.375,73.0
YOU CANT UNDERSTAND A DAMN THING RAPPERS BE SAYING THESE DAYS,https://www.youtube.com/watch?v=9u-fm4e7dZM,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:13:03.620Z,35.0,35.161,35.0
THE EVOLUTION OF HIP-HOP INTELLIGENCE,https://www.youtube.com/watch?v=nI8S5Rgnvpo,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:10:44.017Z,139.0,139.603,139.0
The Evolution of Hip-Hop,https://www.youtube.com/watch?v=tOiyrMw_KiY,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:09:42.393Z,61.0,61.624,61.0
WHEN RAPPERS TRY TO DO THE PRODUCERS JOB,https://www.youtube.com/watch?v=mNMeXjvhaLw,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:08:10.794Z,91.0,91.599,91.0
WHEN YOUR HOMIE RAPS BETTER THAN YOU,https://www.youtube.com/watch?v=PbLKBDzeE-8,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:06:30.921Z,100.0,99.873,99.873
HOW RAPPERS LIE ABOUT THEIR LIFESTYLE (beat link in description),https://www.youtube.com/watch?v=tT0F3XNc3mU,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:02:28.531Z,242.0,242.39,242.0
LOCAL RAPPERS WILL DO ANYTHING TO GET SIGNED,https://www.youtube.com/watch?v=c-Bzt4-wylE,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:00:28.465Z,120.0,120.066,120.0
THE FUTURE OF HIP HOP AWARDS SHOWS,https://www.youtube.com/watch?v=d_dbZOtYIPA,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-18T16:00:19.687Z,147.0,8.778,8.778
大空へ,https://www.youtube.com/watch?v=6CE0O6her_E,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-18T15:59:01.953Z,242.0,77.734,77.734
君がいない夏,https://www.youtube.com/watch?v=NPjG5rvT1uw,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-18T15:54:20.789Z,280.0,281.164,280.0
Tropical House Chillout Music Deep House Chill Mix for Holidays,https://www.youtube.com/watch?v=PZaVAkSoRvY,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-18T15:33:09.680Z,7454.0,1271.109,1271.109
Britney Spears | In The Zone Album Megamix [2023],https://www.youtube.com/watch?v=UAfzgvxSYQg,White Rabbit Mix,https://www.youtube.com/channel/UCktsQNZfG1Ix4xhxTYPc0sw,2026-04-18T15:14:30.116Z,1055.0,1119.564,1055.0
Britney Spears | Britney Album 20th Anniversary Megamix [2021],https://www.youtube.com/watch?v=H-Ym9gGJhIc,White Rabbit Mix,https://www.youtube.com/channel/UCktsQNZfG1Ix4xhxTYPc0sw,2026-04-18T14:56:54.758Z,1008.0,1055.358,1008.0
Love Never Felt So Good,https://www.youtube.com/watch?v=TTzD6gWV16s,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-04-18T14:52:59.088Z,236.0,235.67,235.67
Do You Wanna Come Over?,https://www.youtube.com/watch?v=WVO8jT4lhg8,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-18T14:49:35.295Z,204.0,203.793,203.793
Toxic,https://www.youtube.com/watch?v=7l1A2gShWZo,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-18T14:46:15.274Z,200.0,200.021,200.0
Chill Mix & Tropical House Vibes - Luxury Resort Chillout Music - Relaxing Deep House Set,https://www.youtube.com/watch?v=QDnzW_LPvew,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-18T13:57:00.875Z,7591.0,2954.399,2954.399
"DOPFunk - St Ides w. Hook [Nate Dogg, Warren G, Snoop Dogg Type Beat] 2000s Smooth GFunk",https://www.youtube.com/watch?v=KvBocC6wx7c,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T05:17:54.708Z,200.0,31146.167,200.0
*SOLD* DOPFunk -  Skandalouz w. Hook [90s 2Pac DJ Quik Type] Instrumental,https://www.youtube.com/watch?v=TM4Kb9LpcY4,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T05:17:49.142Z,246.0,5.566,5.566
DOPFunk - Another Short Story [Slowjam RnB Hip Hop Type Beat],https://www.youtube.com/watch?v=-dX00D_yR-o,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T05:14:29.208Z,200.0,199.934,199.934
Skandalouz,https://www.youtube.com/watch?v=XpjyHb7D6f8,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-18T05:14:14.053Z,249.0,15.155,15.155
Life Goes On,https://www.youtube.com/watch?v=k11iUIQ5XbY,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-18T05:09:12.318Z,302.0,301.735,301.735
I Ain't Mad At Cha,https://www.youtube.com/watch?v=LiCjD5qVV_U,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-18T05:04:18.256Z,294.0,294.062,294.0
California Love (Original Version),https://www.youtube.com/watch?v=LRt6TdSvHag,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-18T04:59:32.852Z,285.0,285.404,285.0
dopfunk - Darkest Days [Synthetic Vocal Processing],https://www.youtube.com/watch?v=JEEgllkP0HY,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T04:55:03.027Z,,269.825,269.825
dopfunk - Ride Or Die [Synthetic Vocal Processing],https://www.youtube.com/watch?v=3hQSwyS2lrY,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T04:51:27.989Z,,215.038,215.038
dopfunk - Los Skandalouz [Synthetic Vocal Processing],https://www.youtube.com/watch?v=VD84NdV6YWw,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T04:46:57.515Z,270.0,270.474,270.0
Kitasaitama blues,https://music.youtube.com/watch?v=oRgDfvB4muU,Keiji Fujiwara - Topic,https://www.youtube.com/channel/UCf4e--v1U5hCt4XvYYZg6XQ,2026-04-18T04:44:14.403Z,162.0,163.112,162.0
Prakrami Sharda - A Tale Of The Night (Teaser),https://music.youtube.com/watch?v=JAnmyMXLuRk,Prakrami Sharda,https://www.youtube.com/channel/UCm-hKsWIOzzk1_w3Fc0MmPA,2026-04-18T04:43:34.677Z,162.0,39.726,39.726
dopfunk - City of Angels [Synthetic Vocal Processing],https://music.youtube.com/watch?v=rjyFuSb-JU0,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T04:38:54.019Z,281.0,280.658,280.658
dopfunk - One Time [Synthetic Vocal Processing],https://music.youtube.com/watch?v=J_L7Of1NHAs,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-18T04:38:42.179Z,,11.84,11.84
Nobody Does It Better,https://music.youtube.com/watch?v=koBhAoe8slQ,Warren G - Topic,https://www.youtube.com/channel/UCdVRxxZs3-ZP7lNso5lO2RQ,2026-04-18T04:38:24.797Z,275.0,17.382,17.382
Nate Dogg - Brown Skin,https://music.youtube.com/watch?v=GN0ExgR61rw,Nate Dogg,https://www.youtube.com/channel/UCNmMWYGs-A4oWBma1vouM7A,2026-04-18T04:34:33.382Z,232.0,231.415,231.415
Another Short Story,https://music.youtube.com/watch?v=_yuCcN1sH9I,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-18T04:30:17.950Z,256.0,255.432,255.432
Britney Spears - Synthesis of Love (Interlude)/D.L.M.B.T.L.T.K. (Domination Studio Version),https://music.youtube.com/watch?v=OsedMWjHeBg,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:49:01.188Z,308.0,16876.762,308.0
Britney Spears - Game of Soldier (Interlude)/Toy Soldier (Domination Studio Version),https://music.youtube.com/watch?v=ZuOOwc_MCQA,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:44:47.050Z,255.0,254.138,254.138
Britney Spears - Medley Carousel: Womanizer/Circus (Domination Studio Version),https://music.youtube.com/watch?v=rZl7tXEQB2Q,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:38:47.792Z,359.0,359.258,359.0
Britney Spears - Break the Ice/If I'm Dancing (Domination 2.0 Studio Version),https://music.youtube.com/watch?v=_X5vXWslT7g,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:38:23.618Z,355.0,24.174,24.174
Britney Spears - Honey Bloom (Interlude)/ Breathe On Me/Get Naked (The Intimate Show Studio Version),https://music.youtube.com/watch?v=L2ofEjAHugI,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:30:07.386Z,497.0,496.232,496.232
Britney Spears - Intro/Toxic (Domination 2.0 Studio Version),https://music.youtube.com/watch?v=bDOm4akWbas,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:25:56.127Z,252.0,251.259,251.259
Britney Spears - Call the Police (Interlude)/Work B**ch! (Domination 2.0 Studio Version),https://music.youtube.com/watch?v=5mHHTpnnXso,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:21:32.690Z,264.0,263.437,263.437
Britney Spears - Private Show (Interlude)/Medley: Ooh Ooh Baby/Gimme More (Domination Studio Version,https://music.youtube.com/watch?v=utdXxX0AWvU,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:15:55.453Z,337.0,337.237,337.0
Britney Spears - Lucky (Interlude)/Everytime/Swimming In The Stars (Domination 2.0 Studio Version),https://music.youtube.com/watch?v=NSm_qrYijHg,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:12:14.397Z,223.0,221.056,221.056
Britney Spears - Head High (Interlude)/Work B**ch! (Domination Studio Version),https://music.youtube.com/watch?v=zLYFNNYSMWY,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:08:19.323Z,254.0,235.074,235.074
Britney Spears - Break The Ice (Domination Studio Version),https://music.youtube.com/watch?v=4nHR9rp68pA,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:05:09.680Z,170.0,189.643,170.0
Britney Spears - Medley Dance: I Wanna Go/Do You Wanna Come Over? (Domination Studio Version),https://music.youtube.com/watch?v=LxjOsUzdCKU,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:02:58.783Z,131.0,130.897,130.897
Britney Spears - Up N' Down (Interlude)/Stronger (Domination Studio Version),https://music.youtube.com/watch?v=M2Yka0lpUFQ,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:02:55.598Z,318.0,3.185,3.185
Britney Spears - Breathe On Me/I'm A Slave 4 U (Domination/Vegas Studio Version),https://music.youtube.com/watch?v=vgd1FmNXRLs,Maria Mirelez MMiXxez,https://www.youtube.com/channel/UCR7BNWy4671VExoFRJ-cmmA,2026-04-17T23:02:51.429Z,355.0,4.169,4.169
Britney Spears - I Feel So Free With You/Change Your Mind [Domination 2.0 Studio Version],https://music.youtube.com/watch?v=7J4VeH7teHE,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:02:49.825Z,322.0,1.604,1.604
Britney Spears - Intro/Toxic (Domination Studio Version),https://music.youtube.com/watch?v=04oVfWodFmE,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:02:47.399Z,311.0,2.426,2.426
