title,link,channel,channel_link,date,video_length,time_diff,watch_time
Cuánto cuesta y cómo  LEGALIZAR un auto Americano 2025 | ROSV garage,https://www.youtube.com/watch?v=IiuImnT0vtk,ROSV garage ,https://www.youtube.com/channel/UCukcrTrjDjJahosSCjXFDQw,2026-03-11T02:44:22.577Z,1162.0,1306.849,1162.0
“Importar autos en 2026: la guía real que nadie te explica”,https://www.youtube.com/watch?v=o-37TOnJ4pw,ROSV garage ,https://www.youtube.com/channel/UCukcrTrjDjJahosSCjXFDQw,2026-03-11T02:27:12.642Z,668.0,1029.935,668.0
Así los PRECIOS!!!! De los Autos En la Frontera de #tijuana #automobile #ventacarros ,https://www.youtube.com/watch?v=D0mLeXuwfmM,Autostiyeis,https://www.youtube.com/channel/UCGeNUB7wMp4HDHmRXXuCzBw,2026-03-11T02:21:53.919Z,1954.0,318.723,318.723
Visité el TIANGUIS DE AUTOS más BARATO de TIJUANA| TIANGUIS más Grande de Tijuana| Isa Alejo Oficial,https://www.youtube.com/watch?v=OarbpzVgRzs,Isa Alejo Oficial,https://www.youtube.com/channel/UCfs5fvBVJr3NEsEjioy13PA,2026-03-11T02:15:16.265Z,1181.0,397.654,397.654
Noticiero Digital Telemundo 52: 10 de marzo de 2026,https://www.youtube.com/watch?v=QUOEwuYckd4,Telemundo 52,https://www.youtube.com/channel/UC8zodF4YUwrFU0oi_H_hwew,2026-03-11T02:05:44.571Z,916.0,571.694,571.694
La «Caja Fuerte Secreta» del Cártel ha Estallado: ¡La Hija de El Mencho ha Sido Detenida en EE. UU.!,https://www.youtube.com/watch?v=r_VRrzPtHb4,Frontera México,https://www.youtube.com/channel/UCYvnROeJ42hPF7eTG9mmTpA,2026-03-11T01:57:00.819Z,520.0,523.752,520.0
"Las noticias de la mañana, martes 10 de marzo de 2026 | Noticias Telemundo",https://www.youtube.com/watch?v=7b2Avp3PT8g,Noticias Telemundo,https://www.youtube.com/channel/UCRwA1NUcUnwsly35ikGhp0A,2026-03-11T01:54:42.875Z,1081.0,137.944,137.944
Bad Bunny's Apple Music Super Bowl Halftime Show,https://www.youtube.com/watch?v=G6FuWd4wNd8,NFL,https://www.youtube.com/channel/UCDVYQ4Zhbm3S2dlz7P1GBDg,2026-03-11T01:06:09.964Z,822.0,2912.911,822.0
Señora de las cuatro décadas - Ricardo Arjona ,https://www.youtube.com/watch?v=CMbC3obQPBQ,Abner_,https://www.youtube.com/channel/UCH3DLTOFUYSMDhfT03v8RWA,2026-03-11T01:01:05.392Z,268.0,304.572,268.0
Historia de taxi- Ricardo Arjona ,https://www.youtube.com/watch?v=7twgm98Fs6o,Abner_,https://www.youtube.com/channel/UCH3DLTOFUYSMDhfT03v8RWA,2026-03-11T00:52:16.539Z,523.0,528.853,523.0
https://www.youtube.com/watch?v=yyh_ppQDzB8,https://www.youtube.com/watch?v=yyh_ppQDzB8,,,2026-03-11T00:42:33.961Z,,582.578,582.578
Ricardo Arjona- final de concierto Los Ángeles 2026,https://www.youtube.com/watch?v=Z3JH4GthnBY,Abner_,https://www.youtube.com/channel/UCH3DLTOFUYSMDhfT03v8RWA,2026-03-11T00:31:49.600Z,661.0,644.361,644.361
Ricardo Arjona - Gritas (Videos de Seco),https://www.youtube.com/watch?v=1oNvuojLQ-w,Ricardo Arjona,https://www.youtube.com/channel/UCmDWOcRAkUX-05hhopOnUDQ,2026-03-11T00:25:53.179Z,251.0,356.421,251.0
RICARDO ARJONA & EROS RAMAZZOTTI A TI,https://www.youtube.com/watch?v=TcQoikxQn5I,111PanLover,https://www.youtube.com/channel/UCsfMa51wvR0MATtb4xf40QQ,2026-03-11T00:24:42.092Z,284.0,71.087,71.087
La Oreja de Van Gogh - Rosas (Vídeo Oficial),https://www.youtube.com/watch?v=nYnLVWXmRm8,LODVGVEVO,https://www.youtube.com/channel/UCZMo3HVu00Ky9HLDUW8jx7g,2026-03-11T00:24:17.726Z,232.0,24.366,24.366
Joan Sebastián Lección de vida a Raúl Velazco,https://www.youtube.com/watch?v=8IL3soaFP_0,Close Up Phoenix,https://www.youtube.com/channel/UCQ7SlaxvR62cqWkL5TppdsA,2026-03-11T00:24:06.378Z,395.0,11.348,11.348
Ricardo Arjona - Fuiste tú feat. Gaby Moreno (Video Oficial),https://www.youtube.com/watch?v=I9cCPQVPv8o,Ricardo Arjona,https://www.youtube.com/channel/UCmDWOcRAkUX-05hhopOnUDQ,2026-03-11T00:19:56.395Z,296.0,249.983,249.983
Cristian Castro - Yo Quería,https://www.youtube.com/watch?v=yC7VzEj4q2s,Ɍoberto Martiƞ,https://www.youtube.com/channel/UCZQJgFWq93YuwHHiyLcfsYg,2026-03-11T00:19:35.291Z,275.0,21.104,21.104
Quién Diría,https://www.youtube.com/watch?v=3OH3nFugCIM,Ricardo Arjona - Topic,https://www.youtube.com/channel/UCGqiM9WAE7sXx2mhoJ_GzOQ,2026-03-11T00:15:34.907Z,234.0,240.384,234.0
Ricardo Arjona - Lo Poco Que Tengo (Video Oficial),https://www.youtube.com/watch?v=YstbnY7DG40,Ricardo Arjona,https://www.youtube.com/channel/UCmDWOcRAkUX-05hhopOnUDQ,2026-03-11T00:14:53.386Z,237.0,41.521,41.521
La Mujer Que No Soñé,https://www.youtube.com/watch?v=M4wFncc1vRQ,Ricardo Arjona - Topic,https://www.youtube.com/channel/UCGqiM9WAE7sXx2mhoJ_GzOQ,2026-03-11T00:14:41.852Z,219.0,11.534,11.534
I Investigated the U.S-Mexico Border...,https://www.youtube.com/watch?v=A8spRZ0P9MU,Tyler Oliveira,https://www.youtube.com/channel/UCY8SLLJjWpS4sx1dEqECaIw,2026-03-11T00:13:16.570Z,1892.0,85.282,85.282
Death Race explained by an idiot,https://www.youtube.com/watch?v=lg61B-OYNNM,High Boi,https://www.youtube.com/channel/UCkzaJDHBKbcaNatH_T00ieg,2026-03-11T00:12:40.188Z,900.0,36.382,36.382
Ricardo Arjona - Pingüinos en la Cama (feat. Chenoa),https://www.youtube.com/watch?v=v5duTej2miQ,Chenoa,https://www.youtube.com/channel/UCPOXXkzXyHRcRY3Nz6vWw4g,2026-03-11T00:10:52.379Z,229.0,107.809,107.809
Minutos,https://www.youtube.com/watch?v=hTVjuViqekw,Ricardo Arjona - Topic,https://www.youtube.com/channel/UCGqiM9WAE7sXx2mhoJ_GzOQ,2026-03-11T00:10:44.216Z,248.0,8.163,8.163
Ricardo Arjona - Sin Ti Sin Mi (Video Oficial),https://www.youtube.com/watch?v=U3B1BqC5Cbg,Ricardo Arjona,https://www.youtube.com/channel/UCmDWOcRAkUX-05hhopOnUDQ,2026-03-11T00:10:18.870Z,281.0,25.346,25.346
Cavernícolas,https://www.youtube.com/watch?v=RftQzK6xr8g,Ricardo Arjona - Topic,https://www.youtube.com/channel/UCGqiM9WAE7sXx2mhoJ_GzOQ,2026-03-11T00:10:12.911Z,289.0,5.959,5.959
Ricardo Arjona - Quiero (Video),https://www.youtube.com/watch?v=bLMu2W-pRxw,RicardoArjonaVEVO,https://www.youtube.com/channel/UCu4MUKzbk6eWF-mbMB39jTQ,2026-03-11T00:09:55.061Z,295.0,17.85,17.85
Pingüinos en la Cama,https://www.youtube.com/watch?v=HT8NHFBaWw8,Ricardo Arjona - Topic,https://www.youtube.com/channel/UCGqiM9WAE7sXx2mhoJ_GzOQ,2026-03-11T00:09:46.199Z,229.0,8.862,8.862
A Ti,https://www.youtube.com/watch?v=ChhBcw7MiJI,Ricardo Arjona - Topic,https://www.youtube.com/channel/UCGqiM9WAE7sXx2mhoJ_GzOQ,2026-03-11T00:03:42.842Z,291.0,363.357,291.0
Ricardo Arjona - Mentira (Videos de Seco),https://www.youtube.com/watch?v=Eecg_IkYwWg,Ricardo Arjona,https://www.youtube.com/channel/UCmDWOcRAkUX-05hhopOnUDQ,2026-03-11T00:02:44.494Z,195.0,58.348,58.348
"Ricardo Arjona, A Ti - Cuándo, Festival de Viña 2010",https://www.youtube.com/watch?v=vMZzf2qEYmc,FESTIVALDEVINACHILE,https://www.youtube.com/channel/UCTqDzPyS7dDBxjywNROdAUg,2026-03-10T23:59:26.787Z,230.0,197.707,197.707
TikTok Tech Tips are TERRIBLE,https://www.youtube.com/watch?v=kfak375EbYM,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-10T23:54:44.463Z,1380.0,282.324,282.324
Constructive Disagreement_HEAR Works!,https://www.youtube.com/watch?v=npjfMjhLbds,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-10T17:31:42.189Z,62.0,22982.274,62.0
Constructive Disagreement_Introducing HEAR,https://www.youtube.com/watch?v=x3u4guCkyZc,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-10T17:28:12.565Z,201.0,209.624,201.0
Constructive Disagreement_The Key to Effective Disagreement,https://www.youtube.com/watch?v=nHUqRPZh63A,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-10T17:26:31.568Z,57.0,100.997,57.0
Constructive Disagreement_Disagreement vs. Conflict,https://www.youtube.com/watch?v=glBl2Zx3Wrw,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-10T17:24:23.601Z,53.0,127.967,53.0
A los 9 años me secuestraron y me entrenaron para matar | Beto #Penitencia 177 #entrevista #México,https://www.youtube.com/watch?v=91-HDdVWidQ,Penitencia,https://www.youtube.com/channel/UC6rh4_O86hGLVPdUhwroxtw,2026-03-09T06:58:24.767Z,2956.0,123958.834,2956.0
🔴TOUR CHICHEN ITZA 🌴CENOTE IK-KIL CENOTE HUBIKU,https://www.youtube.com/watch?v=niOU7U4qYPE,VIVE VIAJANDO,https://www.youtube.com/channel/UCkUOOw2xiZOrcN3m16wEejw,2026-03-09T06:38:47.448Z,1456.0,1177.319,1177.319
Cenote Ik Kil ✨ EL CENOTE MÁS FAMOSO DE YUCATÁN ✨ Cenote Sagrado #cenotes,https://www.youtube.com/watch?v=HVHmdrqqFMg,El Espacio de Kentuchy,https://www.youtube.com/channel/UCUPKcE-hwllnKlZIWzprRUQ,2026-03-09T06:38:39.324Z,482.0,8.124,8.124
15 Pueblos de Costa Más Baratos para Vivir Frente al Mar en México,https://www.youtube.com/watch?v=NCTj1pO1tUo,Territorio MX,https://www.youtube.com/channel/UCtTN4VGxCkyFXLVx-7jI4-Q,2026-03-09T06:36:31.946Z,1619.0,127.378,127.378
Why Cabbage Hill Became One of the Most Dangerous Descents on I-84,https://www.youtube.com/watch?v=C7HXn_2Dcto,Beyond The Exit,https://www.youtube.com/channel/UCxnziofpHKF6onyKzEnuxMg,2026-03-09T06:24:12.195Z,685.0,739.751,685.0
The Ultimate Baking Championship | Series Premiere Tonight 9p,https://www.youtube.com/watch?v=b6KcgTbJM4k,,,2026-03-09T06:23:10.886Z,16.0,61.309,16.0
Revelan video inédito de Valeria Márquez antes de ser asesinada; afirman que lo presentía,https://www.youtube.com/watch?v=WPDbAOeW82M,El Universal,https://www.youtube.com/channel/UC2SEk1w7DgoHs_G3w1biz-w,2026-03-09T02:28:29.118Z,84.0,14081.768,84.0
"Secuestraba y mutilaba con el ""Mochaorejas"": me pagaba con droga | Jesús #Penitencia 91 #podcast",https://www.youtube.com/watch?v=grb9ruxYlz0,Penitencia,https://www.youtube.com/channel/UC6rh4_O86hGLVPdUhwroxtw,2026-03-09T02:27:55.915Z,5134.0,33.203,33.203
El cartel me reclutó para secuestrar a secuestradores | Luis #Penitencia 173 #entrevista #México,https://www.youtube.com/watch?v=aWR8yMtS1Qo,Penitencia,https://www.youtube.com/channel/UC6rh4_O86hGLVPdUhwroxtw,2026-03-09T02:27:34.602Z,3013.0,21.313,21.313
HIGHLIGHTS - Atlas vs Chivas | Liga MX - Jornada 10 Clausura 2026 | TUDN,https://www.youtube.com/watch?v=m3IiTEoj36w,TUDN USA,https://www.youtube.com/channel/UCSo19KhHogXxu3sFsOpqrcQ,2026-03-09T02:14:52.651Z,647.0,761.951,647.0
¡INFIERNO EN TEL AVIV! Irán DESTROZA el Aeropuerto ISRAEL Ben Gurión | DesafioTorontoJC,https://www.youtube.com/watch?v=U8i5C8FoigY,Desafío Toronto JC 🇨🇦,https://www.youtube.com/channel/UCFeTI_tw9FOc4NwuYps2vxQ,2026-03-09T02:13:09.033Z,992.0,103.618,103.618
El 'Escudo de las Américas' comprende una coalición para combatir al narco | Noticias Telemundo,https://www.youtube.com/watch?v=nUVLVD7CwKE,Noticias Telemundo,https://www.youtube.com/channel/UCRwA1NUcUnwsly35ikGhp0A,2026-03-09T02:09:51.701Z,185.0,197.332,185.0
Forza Horizon 5 Was A Soulless Masterpiece,https://www.youtube.com/watch?v=ZLZXxv_WlMU,Marcy2200,https://www.youtube.com/channel/UCP19DXEpX0yMjDTKhXb93Hw,2026-03-08T22:30:18.767Z,1287.0,13172.934,1287.0
I said YES to every Bloatware Pop-up,https://www.youtube.com/watch?v=QKPvYbCSWT8,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-08T21:12:33.565Z,849.0,4665.202,849.0
