title,link,channel,channel_link,date,video_length,time_diff,watch_time
Wait,https://music.youtube.com/watch?v=rxEOew0g238,Maroon 5 - Topic,https://www.youtube.com/channel/UCdFe4KkWwZ_twpo-UECR-Nw,2026-03-11T01:23:49.659Z,191,31.588,31.588
Daisies,https://music.youtube.com/watch?v=kJpf0nMhWic,Bradley Simpson - Topic,https://www.youtube.com/channel/UCVHot_GKBk4wuqhXhKkZ_1Q,2026-03-11T01:21:27.969Z,143,141.69,141.69
Title,https://music.youtube.com/watch?v=hWCiAemJVVM,Meghan Trainor - Topic,https://www.youtube.com/channel/UC_VCJd8skzwcPktsMLqTz1g,2026-03-11T01:18:32.258Z,175,175.711,175.0
Love Letter,https://music.youtube.com/watch?v=KfDXf3i3LuI,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-03-11T01:15:54.287Z,159,157.971,157.971
Hung Up,https://music.youtube.com/watch?v=vZBgmbqclr8,Hot Chelle Rae - Topic,https://www.youtube.com/channel/UC54Rq6RXxM3RWVwJYzq8FKA,2026-03-11T01:12:40.285Z,194,194.002,194.0
I Found A Girl,https://music.youtube.com/watch?v=W_I6GX9Khcg,The Vamps - Topic,https://www.youtube.com/channel/UCKw92ZnXdnatnKhQ9TtYtlw,2026-03-11T01:09:39.998Z,180,180.287,180.0
Breathe,https://music.youtube.com/watch?v=yL7pMgRkmqY,Michelle Branch - Topic,https://www.youtube.com/channel/UCwNFUcw95_t8DXNQa9zCs4A,2026-03-11T01:09:20.372Z,212,19.626,19.626
Kissin U,https://music.youtube.com/watch?v=Ns0U9P7FE9c,Miranda Cosgrove - Topic,https://www.youtube.com/channel/UCxdPNwrB_kZsoXrUnOtJbzw,2026-03-11T01:06:01.416Z,200,198.956,198.956
Nobody's Perfect (From “Hannah Montana 2”),https://music.youtube.com/watch?v=sK_Gcl4yT6w,Hannah Montana (Miley Cyrus) - Topic,https://www.youtube.com/channel/UCKYikQPVsnRYBRknI6vVVWg,2026-03-11T01:02:40.048Z,201,201.368,201.0
She's So Gone,https://music.youtube.com/watch?v=xnAc-rgvJTA,Naomi Scott - Topic,https://www.youtube.com/channel/UCqCbbJe8cN5sxiZ2N1V2UOg,2026-03-11T00:59:32.430Z,187,187.618,187.0
Complicated,https://music.youtube.com/watch?v=DTtb9rt1tnk,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-11T00:59:22.682Z,245,9.748,9.748
Perfect Day (Chris Lord Alge Mix),https://music.youtube.com/watch?v=qdpDHGSZWXc,Hoku - Topic,https://www.youtube.com/channel/UCBdYbrBV3BP3GsP6jA7DvGA,2026-03-11T00:55:55.446Z,207,207.236,207.0
One Girl Revolution,https://music.youtube.com/watch?v=YeaVtMC7q8w,Superchick - Topic,https://www.youtube.com/channel/UCPduhg6CNYLpx9yvPBXY4qQ,2026-03-11T00:55:48.743Z,176,6.703,6.703
15 min. DEFINED ARMS | Biceps & Triceps Strength Training,https://www.youtube.com/watch?v=6CC7dB4neK4,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-10T23:31:07.693Z,925,5081.05,925.0
10 min. Chest & Back Strength Training,https://www.youtube.com/watch?v=I4fpAj7vaXM,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-10T15:41:17.114Z,812,28190.579,812.0
One Girl Revolution,https://music.youtube.com/watch?v=YeaVtMC7q8w,Superchick - Topic,https://www.youtube.com/channel/UCPduhg6CNYLpx9yvPBXY4qQ,2026-03-10T02:03:40.951Z,176,49056.163,176.0
Don't Need You To (Tell Me I'm Pretty),https://music.youtube.com/watch?v=7pjgUOCPpU8,Samantha Mumba - Topic,https://www.youtube.com/channel/UCVVuNXfSug7aZeyeKEB7p-A,2026-03-10T02:00:06.834Z,214,214.117,214.0
We Could Still Belong Together,https://music.youtube.com/watch?v=YSjBHywuNNI,Lisa Loeb - Topic,https://www.youtube.com/channel/UCC5U56Qz4HgFZW1Ch0_bofw,2026-03-10T01:57:14.073Z,173,172.761,172.761
Love Is A Beautiful Thing (Remix),https://music.youtube.com/watch?v=hjeqdwcN0rA,Krystal Harris - Topic,https://www.youtube.com/channel/UCNqlL5AgSlmJsCPROBcRMgg,2026-03-10T01:53:55.441Z,199,198.632,198.632
Perfect Day (Chris Lord Alge Mix),https://music.youtube.com/watch?v=qdpDHGSZWXc,Hoku - Topic,https://www.youtube.com/channel/UCBdYbrBV3BP3GsP6jA7DvGA,2026-03-10T01:50:19.562Z,207,215.879,207.0
Everywhere,https://music.youtube.com/watch?v=UCzLhySDWME,Michelle Branch - Topic,https://www.youtube.com/channel/UCwNFUcw95_t8DXNQa9zCs4A,2026-03-10T01:48:45.250Z,215,94.312,94.312
"Who Said (From ""Hannah Montana""/Soundtrack Version)",https://music.youtube.com/watch?v=Unq6azcmR80,Hannah Montana (Miley Cyrus) - Topic,https://www.youtube.com/channel/UCKYikQPVsnRYBRknI6vVVWg,2026-03-10T01:45:30.634Z,195,194.616,194.616
2002 (feat. Bowling For Soup),https://music.youtube.com/watch?v=CJ21Eu4PNdU,DAVVN - Topic,https://www.youtube.com/channel/UC8m11lO7miuYywd_yH5O0sA,2026-03-10T01:33:06.305Z,187,744.329,187.0
Watch Me Shine,https://music.youtube.com/watch?v=x53OGmkT-eM,Joanna Pacitti - Topic,https://www.youtube.com/channel/UC7Vh9_My1d_A98RiawZUf9g,2026-03-10T01:33:05.443Z,196,0.862,0.862
To the Sky,https://music.youtube.com/watch?v=t9TLoKmvqmU,Owl City - Topic,https://www.youtube.com/channel/UCc7qv30nl6n6ZLP8TWDKjAw,2026-03-10T01:33:04.156Z,220,1.287,1.287
Sparks Fly,https://music.youtube.com/watch?v=0FxbMW_20sQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-10T01:31:41.945Z,263,82.211,82.211
Breakaway,https://music.youtube.com/watch?v=lTBFftwqdaE,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-10T01:27:57.760Z,224,224.185,224.0
What Dreams Are Made Of,https://music.youtube.com/watch?v=nvju-ZY8peo,Hilary Duff - Topic,https://www.youtube.com/channel/UCrgEnDFVFzogd5a6IGzKjNw,2026-03-10T01:20:16.737Z,243,461.023,243.0
30 min NO REPEAT Full Body Strength w/ Dumbbells,https://www.youtube.com/watch?v=5n0p-FcEQ64,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-10T00:01:15.877Z,2011,4740.86,2011.0
Options,https://www.youtube.com/watch?v=9ZVJWJ9rhM4,Cameron Whitcomb - Topic,https://www.youtube.com/channel/UCHpZsd8IriyQ-znFZQWRrlQ,2026-03-10T00:00:49.388Z,170,26.489,26.489
The Last Lecture: Bart Ehrman's Retirement Lecture from UNC,https://www.youtube.com/watch?v=GBlxhhS_Tf8,Bart D. Ehrman,https://www.youtube.com/channel/UCm9O8xILJQAs9LxaM4HiMOQ,2026-03-09T22:24:49.246Z,5297,5760.142,5297.0
Are All the Gospels Hypothetical? A Question for Mark Goodacre,https://www.youtube.com/watch?v=g6RLzmph_bM,Bart D. Ehrman,https://www.youtube.com/channel/UCm9O8xILJQAs9LxaM4HiMOQ,2026-03-09T22:21:13.291Z,249,215.955,215.955
10 min. Chest & Back Strength Training,https://www.youtube.com/watch?v=I4fpAj7vaXM,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-09T18:31:21.242Z,812,13792.049,812.0
"15 min DANCER THIGH SCULPT Workout (Toned Glutes, Inner & Outer Thighs No Equipment)",https://www.youtube.com/watch?v=GSCKZb5U2Ec,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-03-09T18:30:50.212Z,1004,31.03,31.03
