title,link,channel,channel_link,date,video_length,time_diff,watch_time
Can you see the glow of the Olympic champ? 🌟#IWD2026,https://www.youtube.com/watch?v=3-GmEw1qNZc,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-13T19:18:17.417Z,83,2.845,2.845
Make a sweet & salty delight for a crowd using RITZ Fresh Stacks!,https://www.youtube.com/watch?v=QQp4MQFXT-s,,,2026-03-13T19:18:12.450Z,30,4.967,4.967
ILLIT - Magnetic / THE FIRST TAKE,https://www.youtube.com/watch?v=COMU2bSxTrw,THE FIRST TAKE,https://www.youtube.com/channel/UC9zY_E8mcAo_Oq772LEZq8Q,2026-03-13T19:18:11.583Z,52,0.867,0.867
NO MORE DJ'S! We NEED PLUMBERS!,https://www.youtube.com/watch?v=4Wv4y1RHzuI,SubwayTakes with Kareem Rahma,https://www.youtube.com/channel/UCYLf5YEC59GX69au3yb1-KQ,2026-03-13T19:18:08.483Z,35,3.1,3.1
I was wrong about this trope… kind of,https://www.youtube.com/watch?v=ik41eH5hAFs,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-03-13T19:18:06.080Z,77,2.403,2.403
Rango Robbed The Animated Oscar?!? #rango #johnnydepp #oscars #animation,https://www.youtube.com/watch?v=DVJnm4J9UHM,Blue Clips,https://www.youtube.com/channel/UCfh2Fot2tUOTHkfYKw0_MXA,2026-03-13T19:18:05.121Z,62,0.959,0.959
Shortened: Arrows24 高跟鞋 720 1280 40s,https://www.youtube.com/watch?v=tyS8OAeTBu8,,,2026-03-13T19:18:04.015Z,35,1.106,1.106
Alysa Liu’s hometown of Oakland celebrates her Olympic gold win,https://www.youtube.com/watch?v=LdEnnHNyHwQ,Washington Post,https://www.youtube.com/channel/UCHd62-u_v4DvJ8TCFtpi4GA,2026-03-13T19:18:01.128Z,53,2.887,2.887
The grind behind Alysa Liu’s success #shorts,https://www.youtube.com/watch?v=A6Lt3k0Rg8E,60 Minutes,https://www.youtube.com/channel/UCsN32BtMd0IoByjJRNF12cw,2026-03-13T19:17:08.101Z,46,53.027,46.0
DeAndre Jordan on the Birth of Lob City #nba #shorts,https://www.youtube.com/watch?v=b5Fo0eMjg9M,Breakdown Central,https://www.youtube.com/channel/UC7O3HDXqWesnH4K8Fn2O_9w,2026-03-13T19:16:29.918Z,38,38.183,38.0
House Ball Explained Game of Thrones House of the Dragon ASOIAF Lore,https://www.youtube.com/watch?v=bXKAtkq6-90,Lore Ramble,https://www.youtube.com/channel/UCQ70ZPKqy4dU1XknFkVH86w,2026-03-13T19:16:28.763Z,60,1.155,1.155
英美澳加 250227 卡路里对比 男,https://www.youtube.com/watch?v=idXzeRosAw4,,,2026-03-13T19:16:27.203Z,32,1.56,1.56
Whose ball was THAT?! 😅,https://www.youtube.com/watch?v=v7Me2Po5Kpg,Australian Open,https://www.youtube.com/channel/UCeTKJSW1NTAkf27nNmjWt5A,2026-03-13T19:16:26.431Z,32,0.772,0.772
"Being chill is cool, being nonchalant is lame!! Be chill guy this summer with @SharkHome  ChillPill™",https://www.youtube.com/watch?v=ptmEaAV11qI,SubwayTakes with Kareem Rahma,https://www.youtube.com/channel/UCYLf5YEC59GX69au3yb1-KQ,2026-03-13T19:16:14.561Z,104,11.87,11.87
Ranking Anime Characters with Alysa Liu 💻✨,https://www.youtube.com/watch?v=dUmoTMOvTAs,Teen Vogue,https://www.youtube.com/channel/UCr7ZFxNlDvb3waeoTN1_3mA,2026-03-13T19:15:56.603Z,86,17.958,17.958
Brian Boitano knows how special Alysa Liu’s return is.🙌 ⛸️ #figureskating #winterolympics,https://www.youtube.com/watch?v=XlltpGEcvys,U.S. Figure Skating,https://www.youtube.com/channel/UC_rE3bivyW-5h3O_bynaGxA,2026-03-13T19:15:07.871Z,43,48.732,43.0
"the second she stepped on the ice in that dress, I knew 💐🏆⛸️",https://www.youtube.com/watch?v=CRTBmKVSYN4,jika iya maka iya,https://www.youtube.com/channel/UC-E5ulg8uXf6u0GVU0Zg7FA,2026-03-13T19:14:16.639Z,58,51.232,51.232
Minnesota Skyways: Smart Idea or Urban Mistake?,https://www.youtube.com/watch?v=vvYofvqgy4I,Twin Cities PBS,https://www.youtube.com/channel/UC21NXL5UJsfXPJoM0xuF2Mw,2026-03-13T17:35:16.073Z,92,5940.566,92.0
Premium price_General,https://www.youtube.com/watch?v=OoOZflpi-IM,Eliot0530,https://www.youtube.com/channel/UCX-a48OavgZ4ilqH4_YdbCQ,2026-03-13T06:03:22.266Z,29,41513.807,29.0
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=Dg0h9iZ1ZAg,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-13T06:00:53.204Z,484,149.062,149.062
Olympic gold medalist Alysa Liu has fun in the Exhibition,https://www.youtube.com/watch?v=qByEvIimSa4,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-13T05:56:05.986Z,184,287.218,184.0
Poached chicken needs your attention,https://www.youtube.com/watch?v=Pniq56C52uw,Eric Sze,https://www.youtube.com/channel/UCNZ3p6-kGHF6Q-sdMN6fiOQ,2026-03-13T02:40:32.459Z,124,11733.527,124.0
Alysa Liu Remembers Her Firsts | Teen Vogue,https://www.youtube.com/watch?v=WSsXbfl6kNM,Teen Vogue,https://www.youtube.com/channel/UCr7ZFxNlDvb3waeoTN1_3mA,2026-03-13T02:31:10.911Z,529,561.548,529.0
There is no they without a we!!,https://www.youtube.com/watch?v=Wyq_6KNJSsE,SubwayTakes with Kareem Rahma,https://www.youtube.com/channel/UCYLf5YEC59GX69au3yb1-KQ,2026-03-12T06:53:44.021Z,80,70646.89,80.0
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=Dg0h9iZ1ZAg,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-12T06:31:39.067Z,484,1324.954,484.0
Suletta's First Duel | Mobile Suit Gundam: The Witch from Mercury,https://www.youtube.com/watch?v=ApO5gTjtfcQ,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-03-12T04:47:43.347Z,101,6235.72,101.0
Ranking Alysa Liu’s Best Gen Z Moments.#alysaliu #olympics #figureskating,https://www.youtube.com/watch?v=wr83jo-YV-4,Celeb cotti,https://www.youtube.com/channel/UCVQW2CwJV6bh2T9PH2dhOXA,2026-03-11T22:12:35.568Z,45,23707.779,45.0
Alysa Liu's surprised to hear she's absolutely popping off in Japan! アリサリウ,https://www.youtube.com/watch?v=sfkK1c9HLjo,Skate Poster,https://www.youtube.com/channel/UCMC_3Jk52HG3M5s7UBO3Qvg,2026-03-11T22:00:02.354Z,64,753.214,64.0
Why axel jumps are difficult? Olympic figure skater Amber Glenn shows us! #Olympics #figureskating,https://www.youtube.com/watch?v=4mezIdTVG8I,NBC Bay Area,https://www.youtube.com/channel/UCmKKVuZrBfSGiuvtOuipoDA,2026-03-11T21:51:57.402Z,137,484.952,137.0
We yearn for sticky clothing!!,https://www.youtube.com/watch?v=oRB0IBpF_hQ,The Iron Snail,https://www.youtube.com/channel/UC-0kjvCj9Z_pL_yH648Uq7w,2026-03-11T17:04:51.995Z,118,17225.407,118.0
Billie Eilish - BIRDS OF A FEATHER (Official Music Video),https://www.youtube.com/watch?v=V9PVRfjEBTI,BillieEilishVEVO,https://www.youtube.com/channel/UCDGmojLIoWpXok597xYo8cg,2026-03-11T05:51:00.459Z,231,40431.536,231.0
"Lady Gaga, Bruno Mars - Die With A Smile (Official Music Video)",https://www.youtube.com/watch?v=kPa7bsKwL-c,LadyGagaVEVO,https://www.youtube.com/channel/UC07Kxew-cMIaykMOkzqHtBQ,2026-03-11T05:46:33.980Z,253,266.479,253.0
City Of stars  - WangOK,https://www.youtube.com/watch?v=R2CzFQpWoLs,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-11T05:43:18.310Z,182,195.67,182.0
Laufey - From The Start (Official Music Video),https://www.youtube.com/watch?v=lSD_L-xic9o,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-03-11T05:40:22.863Z,170,175.447,170.0
Afterthought -Joji & BENEE(王OK cover),https://www.youtube.com/watch?v=jF8AN3vlXMg,Rimuru Tempest,https://www.youtube.com/channel/UCm3RLaphNVDJqeR9cQB4Wmw,2026-03-11T05:37:54.134Z,143,148.729,143.0
Double take｜WangOK cover,https://www.youtube.com/watch?v=QjHfrI1vjrc,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-11T05:20:11.016Z,168,1063.118,168.0
Moon River ｜WangOK cover,https://www.youtube.com/watch?v=yE3kwHfeDaQ,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-11T05:16:47.017Z,200,203.999,200.0
Alysa Liu reacts to winning Olympic gold medal after free skate | Winter Olympics 2026 | NBC Sports,https://www.youtube.com/watch?v=VTnInJAWbV0,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-03-11T05:11:59.052Z,486,287.965,287.965
Alysa Liu RAW: behind the scenes of a legendary gold medal moment in Milan | NBC Sports,https://www.youtube.com/watch?v=dDCu2xF8BoE,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-03-11T05:11:23.799Z,486,35.253,35.253
a beautiful moment,https://www.youtube.com/watch?v=DxBkwY5fXXU,Atempo,https://www.youtube.com/channel/UCEhdT6phy3zRoyt540GCGGw,2026-03-11T05:10:09.705Z,75,74.094,74.094
2222 high asp rsp low hsp,https://www.youtube.com/watch?v=83qqQEdZrgA,Maria Dsouza,https://www.youtube.com/channel/UCfZ5LwXTa6bbkamgauXeNbg,2026-03-11T04:48:14.336Z,23,1315.369,23.0
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=Dg0h9iZ1ZAg,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-11T04:44:00.108Z,484,254.228,254.228
Bragging rights to anybody who can identify #alysaliu’s mystery snail mucin product...,https://www.youtube.com/watch?v=BPckwnje98s,Tình Bolero,https://www.youtube.com/channel/UCEexjDkVfVgq_AV-9kk5oxg,2026-03-11T04:41:28.351Z,82,151.757,82.0
Olympic gold medalist Alysa Liu has fun in the Exhibition,https://www.youtube.com/watch?v=qByEvIimSa4,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-11T03:41:55.189Z,184,3573.162,184.0
83 POINTS 🤯 Bam Adebayo passes Kobe Bryant's record for SECOND-MOST PTS in a game | NBA on ESPN,https://www.youtube.com/watch?v=ttkRks48Phk,NBA on ESPN,https://www.youtube.com/channel/UCVSSpcmZD2PwPBqb8yKQKBA,2026-03-11T03:34:43.599Z,422,431.59,422.0
54 Ultra - Upside Down (Official Music Video),https://www.youtube.com/watch?v=jl5puR-KAyE,54 Ultra,https://www.youtube.com/channel/UC1p28lGvHa3uZaAiA_BqrPA,2026-03-10T05:59:28.745Z,205,77714.854,205.0
"54 Ultra - ""Heaven Knows"" (Official Video)",https://www.youtube.com/watch?v=-ivwwGrQt8A,That's Love Records,https://www.youtube.com/channel/UC05MiRojHUsPtNVgy4LAS5A,2026-03-10T05:56:07.569Z,196,201.176,196.0
Alysa Liu reacts to winning gold after free skate,https://www.youtube.com/watch?v=xDpqHvM81Vw,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-10T04:04:47.555Z,486,6680.014,486.0
Andrew’s Theory about Jesus,https://www.youtube.com/watch?v=al41-HlLLHs,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-03-10T04:02:35.773Z,106,131.782,106.0
Sui-chan Reacts to Fortnite!,https://www.youtube.com/watch?v=M1U8d9nMmq8,Tawnky,https://www.youtube.com/channel/UCIMN7kibHA56LAwYRv5tSRQ,2026-03-10T04:00:26.555Z,109,129.218,109.0
Iroha Fan Mentions Suisei & Iroha Crashes Out On Live Interview 💀【ENG Sub Hololive】,https://www.youtube.com/watch?v=vTU7iviHOsM,holoyume - ホロ夢,https://www.youtube.com/channel/UC0zZ3QsUhYq6hQ0A-_THfgA,2026-03-10T03:58:16.027Z,302,130.528,130.528
We are still in awe of Alysa Liu! ⛸️👏🥇,https://www.youtube.com/watch?v=ktu9JgX9Pn4,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-10T03:56:52.105Z,59,83.922,59.0
The most awaited comeback! 🤩,https://www.youtube.com/watch?v=h9P_bOWyCYc,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-10T03:55:47.001Z,30,65.104,30.0
"A night to remember: Liu holds off Sakamoto, Nakai for gold",https://www.youtube.com/watch?v=v4hYfSUTe4w,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-10T03:51:15.307Z,244,271.694,244.0
Eileen Gu is a total vibe,https://www.youtube.com/watch?v=CWUShgkmS8o,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-10T03:50:44.954Z,21,30.353,21.0
Alysa Liu's family react to her #MilanFigureSkating short program! 🥹,https://www.youtube.com/watch?v=fo1HkIZSJTA,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-10T02:33:14.220Z,18,4650.734,18.0
How to remove a sun screen stain #stainremoval,https://www.youtube.com/watch?v=sHnwSkK-7FM,Jeeves NY,https://www.youtube.com/channel/UCvy2aLWRJkQLGT9px_is05A,2026-03-10T01:54:31.228Z,35,2322.992,35.0
Alysa Liu: The 60 Minutes Interview,https://www.youtube.com/watch?v=6O3HLPWatuU,60 Minutes,https://www.youtube.com/channel/UCsN32BtMd0IoByjJRNF12cw,2026-03-10T01:45:45.771Z,780,525.457,525.457
"Jalen Williams gets REAL about Tyrese Haliburton, his injury and the impact",https://www.youtube.com/watch?v=fbC9QnQn1EA,Out The Mud Podcast,https://www.youtube.com/channel/UCqwKvfByZqmdC2jaFcUPcvQ,2026-03-10T01:44:03.955Z,88,101.816,88.0
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=Dg0h9iZ1ZAg,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-10T01:36:55.904Z,484,428.051,428.051
Every Tyrese Haliburton's Clutch Shot - 2025 NBA Playoffs,https://www.youtube.com/watch?v=Mp5qaREhxPk,BroKodMixes,https://www.youtube.com/channel/UCjxkRI48j8l-wNt0rhJxUWg,2026-03-10T01:33:23.305Z,195,212.599,195.0
"""Taking a break and stepping back, gaining new perspective... [it] really helped me as a person""",https://www.youtube.com/watch?v=T-qbZitwUCM,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-10T00:56:29.368Z,28,2213.937,28.0
"A little game of ""Would you rather"" with Alysa Liu. ⛸️✨",https://www.youtube.com/watch?v=2J-SVHyQwOM,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-09T22:28:23.658Z,96,8885.71,96.0
Alysa Liu reacts to winning gold after free skate,https://www.youtube.com/watch?v=X1V_UszE0PA,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-09T19:46:48.310Z,480,9695.348,480.0
An incredible return skate for Alysa Liu! 🤩,https://www.youtube.com/watch?v=xVW6XcylS6Y,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-09T19:45:35.092Z,70,73.218,70.0
The 13-Year Investigation Into Flight 103,https://www.youtube.com/watch?v=TjBc7kD5ffM,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-03-09T19:27:55.925Z,1686,1059.167,1059.167
Mic'd up: Alysa Liu's coaches watch her short program | Winter Olympics 2026 | NBC Sports,https://www.youtube.com/watch?v=2b-aWZywslE,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-03-09T19:25:38.898Z,306,137.027,137.027
"I tried earning money with Freecash for a month, here's what happened",https://www.youtube.com/watch?v=oa-cFAgdq_k,The Gadget Monkey,https://www.youtube.com/channel/UC0wUgK5V_5x7zJ0RIzbM_4g,2026-03-09T04:59:44.195Z,638,51954.703,638.0
Freecash | 👉 Do THIS everytime you login to The Division! #gaming #ad #freecash,https://www.youtube.com/watch?v=WghRoVmjmtg,Livid Fray,https://www.youtube.com/channel/UCLRTj2x4e27Ty45aidPkqQQ,2026-03-09T04:59:22.018Z,60,22.177,22.177
How to remove a sun screen stain #stainremoval,https://www.youtube.com/watch?v=sHnwSkK-7FM,Jeeves NY,https://www.youtube.com/channel/UCvy2aLWRJkQLGT9px_is05A,2026-03-09T02:16:58.266Z,35,9743.752,35.0
How to Remove Sunscreen Stains from White Shirts | Sunscreens That Don't Stain Clothes,https://www.youtube.com/watch?v=uXefK-910-o,Dr Alpana Mohta,https://www.youtube.com/channel/UCoWMm-Kfxs_ypw_91w7tUQg,2026-03-09T02:16:33.300Z,205,24.966,24.966
How to Get Rid of Collar Stains for Good - Style and How-to | GQ,https://www.youtube.com/watch?v=JHVWg0cLTgA,GQ,https://www.youtube.com/channel/UCsEukrAd64fqA7FjwkmZ_Dw,2026-03-09T02:16:19.366Z,32,13.934,13.934
Removing sunscreen stains from clothes | Cleanipedia,https://www.youtube.com/watch?v=U6idVzS2HaA,Cleanipedia,https://www.youtube.com/channel/UCr8PvNh_bJpduaaB3pnXQgg,2026-03-09T02:15:54.496Z,28,24.87,24.87
SUPER EASY // HOW TO GET SUNSCREEN STAINS OUT OF YOUR CLOTHES!!,https://www.youtube.com/watch?v=Ym5r75el98U,Gee Gee,https://www.youtube.com/channel/UCFpXImfeDEdzqoNSf1nRjNA,2026-03-09T02:15:01.492Z,60,53.004,53.004
"Alysa Liu Joins The Rolling Stone Interview: ‘If I Didn’t Hit Rock Bottom, I Could Not Have Gone Up’",https://www.youtube.com/watch?v=ESUV-vTEzVc,Rolling Stone,https://www.youtube.com/channel/UC-JblcinswY50lrUdSaRNEg,2026-03-09T00:44:57.251Z,2401,5404.241,2401.0
