title,link,channel,channel_link,date,video_length,time_diff,watch_time
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-03-23T19:29:32.280Z,31.0,30.809,30.809
Sleeper Train,https://www.youtube.com/watch?v=4Ikam6NqsL4,America - Topic,https://www.youtube.com/channel/UCfh0qsQYH1TEyTt0LrRgLOw,2026-03-23T19:25:10.921Z,261.0,261.359,261.0
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-03-23T19:24:54.946Z,,15.975,15.975
Make Them Hit The Road | Ring,https://www.youtube.com/watch?v=8Zb17c3s7ZY,,,2026-03-23T19:24:39.152Z,16.0,15.794,15.794
Ty Herndon - Heart Half Empty (Official Video) ft. Stephanie Bentley,https://www.youtube.com/watch?v=NjUGqE3OAUw,TyHerndonVEVO,https://www.youtube.com/channel/UCDnqoikqbA-mn3KXZ9MjUkA,2026-03-23T19:19:45.454Z,293.0,293.698,293.0
Misfits Market: What Makes Produce A Misfit?,https://www.youtube.com/watch?v=Nb__8oVZpNM,,,2026-03-23T19:19:15.959Z,86.0,29.495,29.495
"Mitchell Trio feat. John Denver- ""Your Friendly Liberal Neighborhood KKK"" 1966 [RITY Archive]",https://www.youtube.com/watch?v=J3TcUA5jE6o,ReelinInTheYears66,https://www.youtube.com/channel/UCjIrqdXaUzYEEAIib8bsBrw,2026-03-23T19:15:02.987Z,252.0,252.972,252.0
Take your business from launch to legendary with Shopify,https://www.youtube.com/watch?v=j_DCBXhQAh0,,,2026-03-23T19:14:56.198Z,19.0,6.789,6.789
We Are the World (1985) 🎤 Then vs Now | USA for Africa Legends #thenandnow #80smusic #nostalgia,https://www.youtube.com/watch?v=JStJNj_fJsk,Echo Lives,https://www.youtube.com/channel/UCZCxylI_9YSjPP3NtAWnH3A,2026-03-23T19:11:12.028Z,214.0,224.17,214.0
Stream Season 2 of Marvel Television's Daredevil: Born Again March 24 on Disney+,https://www.youtube.com/watch?v=EMnVrOE-9GM,,,2026-03-23T19:11:05.331Z,17.0,6.697,6.697
1ASO2326000H6D16 ASO Spring Giant 6 16x9 ENG OLV HD,https://www.youtube.com/watch?v=N0d56Tqh3V0,,,2026-03-23T19:10:58.566Z,7.0,6.765,6.765
SONG SUNG BLUE // Movie Trailer,https://www.youtube.com/watch?v=BSmHkqijTRc,SongSungBlueMovie,https://www.youtube.com/channel/UC5jnMMYAh06rd4yDHOoGqOA,2026-03-23T19:08:06.563Z,140.0,172.003,140.0
Google AI Pro,https://www.youtube.com/watch?v=iCO-7UMlcs4,,,2026-03-23T19:06:16.793Z,33.0,109.77,33.0
Episode 87: Brittany Howard (From Tragedy to Alabama Shakes to Triumph),https://www.youtube.com/watch?v=Bx4tclTwlj8,Mainstream Indie Music,https://www.youtube.com/channel/UCbrMXjobNYvmqYvp1kz6Esw,2026-03-23T18:58:07.813Z,489.0,488.98,488.98
006 CTV InflationIsKillingTheAmericanDream,https://www.youtube.com/watch?v=LOCcfIiQuHQ,,,2026-03-23T18:57:55.656Z,61.0,12.157,12.157
Dogs on a Train Core 16x9 TV 15 Master,https://www.youtube.com/watch?v=2ex01PVCb50,,,2026-03-23T18:57:41.667Z,16.0,13.989,13.989
Google AI Pro,https://www.youtube.com/watch?v=uaMz8aYJvLE,,,2026-03-23T18:57:31.310Z,33.0,10.357,10.357
Metabolomics Version 16x9 AGEs Graph,https://www.youtube.com/watch?v=3AzQBuQl7Wk,,,2026-03-23T18:47:50.276Z,47.0,581.034,47.0
CMA02427.3DTokenWheel_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=t3YAuicxtws,,,2026-03-23T18:47:41.196Z,31.0,9.08,9.08
MPY-57670_Pets Blue Steel Scottie with Craig VO Iteration_1920x1080_v06_gb7xvjxwem_gb7xvjxwem.mp4,https://www.youtube.com/watch?v=iqCx2qSmRzc,,,2026-03-23T18:47:29.441Z,18.0,11.755,11.755
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=3RKMDHz6lQQ,,,2026-03-23T18:34:00.632Z,60.0,808.809,60.0
Zendoc - Edit Your PDF Files In Seconds,https://www.youtube.com/watch?v=iSNLz0lZa6c,,,2026-03-23T18:33:45.728Z,15.0,14.904,14.904
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-03-23T18:33:34.597Z,16.0,11.131,11.131
Lysol BND 2025 Lavanda Your Casa 06 LDS NO CTA ENG Youtube,https://www.youtube.com/watch?v=dSRuJ6l5gKw,,,2026-03-23T18:33:21.110Z,7.0,13.487,7.0
Kerry Go Mode :30,https://www.youtube.com/watch?v=TMa71a7pKKI,,,2026-03-23T18:19:41.012Z,26.0,820.098,26.0
NEW Steak & Cheese Melt,https://www.youtube.com/watch?v=vrSKQOiVL40,,,2026-03-23T18:19:34.207Z,7.0,6.805,6.805
COMPLETE Afroman Hurt Feelings Trial Day 1- Ohio v Joseph Foreman,https://www.youtube.com/watch?v=6cMRIR8wRbE,Cases of Interest,https://www.youtube.com/channel/UCaDVHHRA4nHgS3mJ8uq9B1w,2026-03-23T16:17:27.571Z,7289.0,7326.636,7289.0
https://www.youtube.com/watch?v=2MfN1pBp1J4,https://www.youtube.com/watch?v=2MfN1pBp1J4,,,2026-03-23T02:06:33.997Z,,51053.574,51053.574
Chewy App | Hank’s mealtime match,https://www.youtube.com/watch?v=kX6_FUGsGgQ,,,2026-03-23T02:06:17.591Z,16.0,16.406,16.0
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-03-23T02:06:10.793Z,7.0,6.798,6.798
Licc’em Low Lisa,https://www.youtube.com/watch?v=7wWQxSV8CK8,ogafroman,https://www.youtube.com/channel/UCOMyvChDhKil0KvJoIHyx6Q,2026-03-23T01:52:19.740Z,825.0,831.053,825.0
Now Taxes is Done For You :15,https://www.youtube.com/watch?v=2y2vriEXHqY,,,2026-03-22T14:52:54.532Z,16.0,39565.208,16.0
Afroman - Lemon Pound Cake (OFFICIAL MUSIC VIDEO),https://www.youtube.com/watch?v=9xxK5yyecRo,ogafroman,https://www.youtube.com/channel/UCOMyvChDhKil0KvJoIHyx6Q,2026-03-22T14:49:01.106Z,234.0,233.426,233.426
OAI Task2 USA Pet 16x9 18s,https://www.youtube.com/watch?v=mB_jsYOyH8Y,,,2026-03-22T14:48:54.814Z,19.0,6.292,6.292
BATTERAM HYMN OF THE POLICE WHISTLE BLOWER,https://www.youtube.com/watch?v=HM8Ee6pcXvQ,ogafroman,https://www.youtube.com/channel/UCOMyvChDhKil0KvJoIHyx6Q,2026-03-22T14:43:36.864Z,318.0,317.95,317.95
Afroman - Will You Help Me Repair My Door (Official Video),https://www.youtube.com/watch?v=0bNy7XO-SCI,AfromanVEVO,https://www.youtube.com/channel/UCuppf-84m-_TJyRRCJR6Qhw,2026-03-22T14:37:13.573Z,362.0,383.291,362.0
Afroman's Licc Em Low Lisa Song Parody Video Causes Deputy to Cry,https://www.youtube.com/watch?v=4JU2oEj5d1s,AALegalFocus,https://www.youtube.com/channel/UCPo8Pz97bQ8XEkXEMd8InrQ,2026-03-22T14:21:16.147Z,71.0,957.426,71.0
CMB00202.CityAdventureTruck.AttackHallowe_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=YYhtUTvzLV0,,,2026-03-21T16:54:09.087Z,31.0,77227.06,31.0
Shortened: Power of Hope No QR 2M for CTV,https://www.youtube.com/watch?v=kcDTSfdaBEA,,,2026-03-21T16:54:00.565Z,25.0,8.522,8.522
Shortened: MPY-56179_Pets Influencer @daryl.sabara - Video_1920x1080_kadxc36dw7_kadxc36dw7.mp4,https://www.youtube.com/watch?v=7ciEjBiwFOM,,,2026-03-21T16:53:51.966Z,30.0,8.599,8.599
Zillow | Opportunity Knocks,https://www.youtube.com/watch?v=Z6IZOD7alpw,,,2026-03-21T16:39:23.371Z,31.0,868.595,31.0
2026 YGYW Any Way You Want JOURNEY 30 SLT1112252AH YouTube,https://www.youtube.com/watch?v=qz7kK7R-gCs,,,2026-03-21T16:38:52.538Z,31.0,30.833,30.833
Chewy App | Hank’s mealtime match,https://www.youtube.com/watch?v=kX6_FUGsGgQ,,,2026-03-21T16:38:36.660Z,16.0,15.878,15.878
OREO cookies,https://www.youtube.com/watch?v=dl2XbaNplAc,,,2026-03-21T16:38:29.893Z,7.0,6.767,6.767
49 Dumbest First Day Employees Who Got Themselves Fired,https://www.youtube.com/watch?v=vXZab931pCg,BrainFumble,https://www.youtube.com/channel/UC1i51ApO-naMWu2jzSgCI6A,2026-03-21T16:25:02.027Z,2189.0,807.866,807.866
🔴24/7 LIVE CAT TV NO ADS😺 Squirrel and Bird Watching: Unlimited Nature Fun for Everyone,https://www.youtube.com/watch?v=UEyEs8AE1ss,Red Squirrel Studios,https://www.youtube.com/channel/UC-DqJ54Dx0a5SzANKdTKwPg,2026-03-20T20:28:21.902Z,0.0,71800.125,0.0
NaturesBlend NeverKibbled 15 retail 16x9 260226,https://www.youtube.com/watch?v=ieiByeMPZmE,,,2026-03-20T20:28:10.925Z,16.0,10.977,10.977
011226_GEN_LL_Tax Plan_TVC_animation_16x9_30sec_YouTube_20260112_V03.mp4,https://www.youtube.com/watch?v=BRjwb1JEuTM,,,2026-03-20T20:21:08.703Z,31.0,422.222,31.0
BJ's:,https://www.youtube.com/watch?v=fAAyWEAeCQI,,,2026-03-20T20:21:01.082Z,16.0,7.621,7.621
WFUS Outdoor YT MF Seating 16x9,https://www.youtube.com/watch?v=EkMez4UyOg8,,,2026-03-20T20:20:53.368Z,16.0,7.714,7.714
Shortened: FHO 241114 MovingHouse 4Hid V 30s 1920x1080 EN,https://www.youtube.com/watch?v=QyfwkIgpBPA,,,2026-03-20T20:20:45.971Z,7.0,7.397,7.0
One pair of earbuds. Many ways to move.,https://www.youtube.com/watch?v=BbTvFclHbXM,,,2026-03-20T20:06:19.761Z,47.0,866.21,47.0
"Try the Daily 4 from Nature Made, a four supplement routine designed by our experts.",https://www.youtube.com/watch?v=6lnHKJ37B_M,,,2026-03-20T20:06:03.906Z,16.0,15.855,15.855
Shortened: MPY-56179_Pets Influencer @daryl.sabara - Video_1920x1080_kadxc36dw7_kadxc36dw7.mp4,https://www.youtube.com/watch?v=7ciEjBiwFOM,,,2026-03-20T20:05:43.637Z,30.0,20.269,20.269
Milani Baked - What's Inside Is Everything MILANI BAKEDBRONZE LS 06 Hori CC,https://www.youtube.com/watch?v=j1-OavclQS8,,,2026-03-20T20:05:36.855Z,7.0,6.782,6.782
Meet Pat: a Saiontz & Kirk Success Story,https://www.youtube.com/watch?v=9tOC918Vs2E,,,2026-03-20T19:49:43.124Z,31.0,953.731,31.0
25 2533345   VP   FY26 Q1 UF WST Computer Science VD Message 1 30 sec 1920x1080 V3 Google,https://www.youtube.com/watch?v=zjms5mangSc,,,2026-03-20T19:49:21.620Z,31.0,21.504,21.504
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-03-20T19:49:06.754Z,15.0,14.866,14.866
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=gywhaD1ITyQ,,,2026-03-20T19:48:59.983Z,7.0,6.771,6.771
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=3RKMDHz6lQQ,,,2026-03-20T19:38:04.304Z,60.0,655.679,60.0
Google AI Plus,https://www.youtube.com/watch?v=bcCrMerN4zw,,,2026-03-20T19:37:52.755Z,22.0,11.549,11.549
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-03-20T19:37:39.786Z,31.0,12.969,12.969
Space Documentaries - MagellanTV - 60 Seconds,https://www.youtube.com/watch?v=ID3oRwxUCJs,,,2026-03-20T19:20:38.371Z,60.0,1021.415,60.0
Easily prevent the flea & tick ick with Chewy Pharmacy #chewy,https://www.youtube.com/watch?v=5HsNefgQqK4,,,2026-03-20T19:20:31.574Z,31.0,6.797,6.797
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-03-20T19:20:16.072Z,,15.502,15.502
Shortened: ALL C392 V5 WW VID 1920x1080 40s,https://www.youtube.com/watch?v=GljlrSgJXkQ,,,2026-03-20T19:02:38.911Z,35.0,1057.161,35.0
LOREAL PREFERENCE HAIR COLOR PROOF OF SHINE TEST HORIZ,https://www.youtube.com/watch?v=X7yPS4qEVdw,,,2026-03-20T19:02:25.439Z,19.0,13.472,13.472
Renewal Cares - RenewalintheCommunity.com,https://www.youtube.com/watch?v=aQCC9sknmlA,,,2026-03-20T19:02:09.556Z,16.0,15.883,15.883
"Balancing Work, Study, and Growth: Naomi’s Path to What’s Next",https://www.youtube.com/watch?v=3jm7LKTgKAM,,,2026-03-20T19:01:53.703Z,16.0,15.853,15.853
Feel confident your nutrition needs are covered.,https://www.youtube.com/watch?v=sFNAA_ctp5E,,,2026-03-20T19:01:46.932Z,7.0,6.771,6.771
How to Properly Obtain a Confession - Brandon's Interrogation,https://www.youtube.com/watch?v=t17RAwkCeQU,Deep Dive True Crime,https://www.youtube.com/channel/UCb0F8WzHWqMT6g9l07nFn_Q,2026-03-20T18:51:35.325Z,5472.0,611.607,611.607
Getaways for prima-donnas and parents | Booking.com,https://www.youtube.com/watch?v=NC8bkLDA9tI,,,2026-03-20T18:51:19.200Z,,16.125,16.125
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-03-20T18:51:03.406Z,,15.794,15.794
25 FORGOTTEN Poor Man Snacks From the 1970s No One Makes Anymore,https://www.youtube.com/watch?v=VAOAo3wW_gA,Lost American Memories,https://www.youtube.com/channel/UCUB-Wy3XzxtPdvfAmD8DMrg,2026-03-20T18:50:12.852Z,1733.0,50.554,50.554
Prosecutors announce charges against ex-DPD sergeant who was allegedly a serial rapist,https://www.youtube.com/watch?v=tMZaoVu5kMc,WXYZ-TV Detroit | Channel 7,https://www.youtube.com/channel/UC6HyKpYWmX4zsy6_bJZIK7A,2026-03-20T18:49:46.757Z,1406.0,26.095,26.095
Get a FREE iPhone or Samsung with TAG Mobile | 10GB Data + Unlimited Talk & Text,https://www.youtube.com/watch?v=NB9Rl1fCX5k,,,2026-03-20T18:41:52.012Z,17.0,474.745,17.0
You Do You - Nightlife,https://www.youtube.com/watch?v=BnAuzAdPeTw,,,2026-03-20T18:41:43.484Z,15.0,8.528,8.528
"Dr. Squatch | ""The Essentials"" | Manlandia",https://www.youtube.com/watch?v=pU17bzy-uEQ,,,2026-03-20T18:41:35.282Z,16.0,8.202,8.202
Who Died This Week | March 2026 #3 Celebrity Deaths & More,https://www.youtube.com/watch?v=bkqr2pVbw2c,Legacy.com,https://www.youtube.com/channel/UCiDwa95bWaCGX2sM4E-a8GA,2026-03-20T18:35:36.312Z,842.0,358.97,358.97
Renewal Cares - RenewalintheCommunity.com,https://www.youtube.com/watch?v=fBDOKeQZe3k,,,2026-03-20T18:35:05.059Z,31.0,31.253,31.0
