title,link,channel,channel_link,date,video_length,time_diff,watch_time
Sonic All-American Smashers,https://www.youtube.com/watch?v=Gj2SV7Onmvc,,,2026-02-28T13:54:52.770Z,16.0,15.8,15.8
"When Flu Hits Hard, Fight Back | NyQuil Intense Flu Multi-Symptom",https://www.youtube.com/watch?v=IiV4gLs4VxI,,,2026-02-28T13:54:36.966Z,15.0,15.804,15.0
Service Split Screen 2024 Bumper :06,https://www.youtube.com/watch?v=7V7eAbw68eo,,,2026-02-28T13:54:30.162Z,7.0,6.804,6.804
It’s Your Equinox EV,https://www.youtube.com/watch?v=D3be-eQUZRM,,,2026-02-28T13:54:23.248Z,,6.914,6.914
The Psychology of Knowing Yourself,https://www.youtube.com/watch?v=D_u9KbOmzhM,Eternalised,https://www.youtube.com/channel/UCqos1tl0RntucGGtPXNxkkA,2026-02-28T13:42:11.310Z,3085.0,731.938,731.938
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=1NI-I8gdahM,,,2026-02-28T13:41:49.595Z,16.0,21.715,16.0
Don't mess with Paddy the BADDY 👊,https://www.youtube.com/watch?v=kTm2aorVN5k,,,2026-02-28T13:41:28.886Z,20.0,20.709,20.0
Master Herbal Pain Relief | Ultra Strength Ointment | :30,https://www.youtube.com/watch?v=C7p4K7yki8w,,,2026-02-28T13:35:48.922Z,31.0,339.964,31.0
Get STARZ Today,https://www.youtube.com/watch?v=msSBoHw5LXI,,,2026-02-28T13:35:32.945Z,16.0,15.977,15.977
Secret JFM26 Mocktails TopShelf ENG 6s OLV 16x9 PGSC4809000H Feb26,https://www.youtube.com/watch?v=DpPLknJB1_A,,,2026-02-28T13:35:26.163Z,7.0,6.782,6.782
Rediscover Your Prime - BlueChew Gold - V1B - 16x9,https://www.youtube.com/watch?v=jpWEk1QzSyA,,,2026-02-28T13:22:55.599Z,52.0,750.564,52.0
Krystal Brand 16x9 15,https://www.youtube.com/watch?v=0J4BSDDTSro,,,2026-02-28T13:22:39.608Z,16.0,15.991,15.991
Reminders of Him | Only in Theaters March 13,https://www.youtube.com/watch?v=RFZNRA4VhJU,,,2026-02-28T13:22:32.718Z,7.0,6.89,6.89
Old Spice-Brand-ENG-WHSE Swagger Network Pump-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=wPi6zGrJrWA,,,2026-02-28T13:22:25.993Z,6.0,6.725,6.0
H5   IL JDC AI,https://www.youtube.com/watch?v=WgiSWH4UEVc,,,2026-02-28T13:07:11.814Z,53.0,914.179,53.0
Free Bucket Weekend | Harbor Freight,https://www.youtube.com/watch?v=DdFD4qeGqlg,,,2026-02-28T13:06:56.092Z,16.0,15.722,15.722
Old Spice-Brand-ENG-Cosmic Quest BW PBA -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=rt6a6TyndhU,,,2026-02-28T13:06:49.319Z,6.0,6.773,6.0
"Master Herbal Pain Relief | Ultra Strength, Extra Strength & Pain Relieving Patch | :30",https://www.youtube.com/watch?v=neMLpq1whFA,,,2026-02-28T12:53:16.106Z,31.0,813.213,31.0
"Do it all, anywhere. Outlander handles every trail, every task, every ride.",https://www.youtube.com/watch?v=_0UnVy1g5ag,,,2026-02-28T12:53:00.133Z,16.0,15.973,15.973
WGU - Online Degrees,https://www.youtube.com/watch?v=5N0uuwYrnGU,,,2026-02-28T12:52:53.270Z,7.0,6.863,6.863
Secret Clinical Stress Stress Sweat ENG 06 OLV 16x9 PGSC4180000H July25,https://www.youtube.com/watch?v=CQsKH2L8nio,,,2026-02-28T12:52:46.633Z,7.0,6.637,6.637
Roblox Claims,https://www.youtube.com/watch?v=gbRrab8GCdw,,,2026-02-28T12:36:35.542Z,44.0,971.091,44.0
Old Spice-Brand-ENG-Galaxy Man Sniff-APDO/PCC-15-Skippable-16x9-,https://www.youtube.com/watch?v=xF3OD7vVdk0,,,2026-02-28T12:36:19.606Z,16.0,15.936,15.936
TaxAct Knows the Early Bird Gets the Worm,https://www.youtube.com/watch?v=T8Sd6MKHKFs,,,2026-02-28T12:36:03.848Z,16.0,15.758,15.758
Did Epstein Fund DNA Sequencing and CRISPR? Billy Carson,https://www.youtube.com/watch?v=L7vDKTaaf9U,4biddenknowledge Podcast Network ,https://www.youtube.com/channel/UCTiJFF8uRmAJwdkAXsTH8Jw,2026-02-28T12:22:02.622Z,4412.0,841.226,841.226
H2   IL JDC AI,https://www.youtube.com/watch?v=DkreIcU1xkc,,,2026-02-28T12:21:43.320Z,53.0,19.302,19.302
CS17434 Content Forbidden Technologies Humanitys Stolen Future Video Stream 1920x1080 en US V3 CC,https://www.youtube.com/watch?v=RvpPctA6jzI,,,2026-02-28T12:11:05.070Z,89.0,638.25,89.0
Parent Teacher Conference | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=frmEozSnMtM,,,2026-02-28T12:10:34.171Z,,30.899,30.899
FY25FallBrand Womens Retail Therapy 6s 16x9,https://www.youtube.com/watch?v=wtoYRkqXPpI,,,2026-02-28T12:10:27.206Z,7.0,6.965,6.965
Turn bold ideas into business outcomes with the #1 AI-powered low-code platform,https://www.youtube.com/watch?v=UZ5b-f6TNXU,,,2026-02-28T12:10:11.457Z,16.0,15.749,15.749
H8   IL JDC AI,https://www.youtube.com/watch?v=1HS8XaeL4uM,,,2026-02-28T11:57:33.353Z,53.0,758.104,53.0
New Roof Install Service #roofing #newroof #roofingcontractor,https://www.youtube.com/watch?v=tlwWDXXZpKk,,,2026-02-28T11:57:22.136Z,49.0,11.217,11.217
AJ - CIA Operative Breaks Silence on Directed Energy Weapons and Havana Syndrome | SRS #283,https://www.youtube.com/watch?v=u48nH_rLcAs,Shawn Ryan Show,https://www.youtube.com/channel/UCkoujZQZatbqy4KGcgjpVxQ,2026-02-28T11:39:37.293Z,14161.0,1064.843,1064.843
YG_62419_60014_WO_EN_tch_MRN_Vid_Res_1920x1080,https://www.youtube.com/watch?v=26MUOL8aHwU,,,2026-02-28T11:39:19.535Z,127.0,17.758,17.758
"Scream 7 | Event :15 (2026 Movie) – Neve Campbell, Courteney Cox",https://www.youtube.com/watch?v=MZslNSlL3sU,,,2026-02-28T11:39:03.406Z,16.0,16.129,16.0
SOLOMON'S SECRET CODE: The Death of the Ego and the Birth of the King (Complete Audiobook),https://www.youtube.com/watch?v=MrZDAYnCBYM,Path of Knowledge,https://www.youtube.com/channel/UC6rNRDa0ifZGQHNQCk_NSGw,2026-02-28T11:25:25.389Z,10074.0,818.017,818.017
CarMax | Wanna Sell Your Way?,https://www.youtube.com/watch?v=hfixcKJdgcU,,,2026-02-28T11:24:55.894Z,31.0,29.495,29.495
Protecting Photographers & Small Business: Custom Insurance Coverage | Hiscox® Commercial,https://www.youtube.com/watch?v=x7kcIUxfWrM,,,2026-02-28T11:05:30.569Z,16.0,1165.325,16.0
Paradise S2 | Full Volume :15 POST | Hulu,https://www.youtube.com/watch?v=uKACmt9BWOM,,,2026-02-28T11:05:14.822Z,16.0,15.747,15.747
Really Big Deal Denim | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=mRdDIjzpBpI,,,2026-02-28T11:05:08.060Z,7.0,6.762,6.762
Heavy Medium Boating Full Send English Diet Mountain Dew No Event Always On N A YouTube 6 16x9,https://www.youtube.com/watch?v=anvSlLoDP5w,,,2026-02-28T11:05:01.366Z,7.0,6.694,6.694
"Ese mismo delicioso sabor de Luisiana de nuestro pollo, se lo hicimos al nuestro menú de pescados.",https://www.youtube.com/watch?v=SIHSdqLB1TU,,,2026-02-28T10:31:47.716Z,16.0,1993.65,16.0
"New Version Illinois   Usman   Hook 2  16;9   Locked Up   July 17, 2025",https://www.youtube.com/watch?v=1pc5nCPQIlI,,,2026-02-28T09:47:07.630Z,108.0,2680.086,108.0
EPiC - Fanatic 30s - NP,https://www.youtube.com/watch?v=MwC7tYSPds0,,,2026-02-28T09:46:36.750Z,31.0,30.88,30.88
Really Big Deal Denim | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=7M3btTnnq9E,,,2026-02-28T09:46:21.028Z,16.0,15.722,15.722
GooglexPurdue 15s v7 0F HORZ 2,https://www.youtube.com/watch?v=slbTc5xfLw0,,,2026-02-28T09:09:20.881Z,16.0,2220.147,16.0
"Formula E | Electrified, Hankook iON x Formula E Technology (6s) | HankookTire",https://www.youtube.com/watch?v=RwTUxPI2yAU,,,2026-02-28T09:09:14.120Z,7.0,6.761,6.761
ACTIVATE YOUR TRUE VISION: The Eye of the Soul (Forbidden Metaphysics Audiobook) FULL AUDIOBOOK,https://www.youtube.com/watch?v=Xm9Z8PNofkI,Path of Knowledge,https://www.youtube.com/channel/UC6rNRDa0ifZGQHNQCk_NSGw,2026-02-28T08:50:43.785Z,8898.0,1110.335,1110.335
Kedplasma ADs - 1/13/2026,https://www.youtube.com/watch?v=JYn90ZXyVdo,,,2026-02-28T08:50:13.888Z,24.0,29.897,24.0
Mi Rival | GRAN ESTRENO | Lunes 2 de Marzo 9P/8C | Univision,https://www.youtube.com/watch?v=tOD73scDGxE,,,2026-02-28T08:45:56.352Z,16.0,257.536,16.0
TaxAct Offers Accuracy Guarantees,https://www.youtube.com/watch?v=29q7sTNiRxk,,,2026-02-28T08:45:40.574Z,16.0,15.778,15.778
Tony Hawk x Cancerguard | I don't want to miss a second,https://www.youtube.com/watch?v=VktQjAwB-K0,,,2026-02-28T08:37:04.108Z,18.0,516.466,18.0
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-02-28T08:36:48.523Z,16.0,15.585,15.585
Don't mess with Paddy the BADDY 👊,https://www.youtube.com/watch?v=Mx_C831FiG4,,,2026-02-28T08:21:59.928Z,16.0,888.595,16.0
FINAL DAYS of the Presidents’ Day Sale at Slumberland!,https://www.youtube.com/watch?v=7RulUPbGZf0,,,2026-02-28T08:04:43.499Z,16.0,1036.429,16.0
"Meet Miss Payment, She's a Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=nfFBomeE3F4,,,2026-02-28T08:04:36.892Z,7.0,6.607,6.607
Archer dinner party Cutdown 15s Delivery H264,https://www.youtube.com/watch?v=gnHuBbcoGxY,,,2026-02-28T08:04:21.183Z,16.0,15.709,15.709
If You See This ~ YOU ARE ONE OF THE FEW Meant To Watch It! 🐞 ☾₊‧⁺˖⋆,https://www.youtube.com/watch?v=TpRXmvjAqJk,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-02-28T07:51:53.012Z,3314.0,748.171,748.171
People Behind The Policy Teaser: Glenn Burroughs,https://www.youtube.com/watch?v=JykH2u94gaE,,,2026-02-28T07:51:16.468Z,31.0,36.544,31.0
Get STARZ Today,https://www.youtube.com/watch?v=X-FncPPnz0M,,,2026-02-28T07:45:04.360Z,31.0,372.108,31.0
Pain Relief Made Simple,https://www.youtube.com/watch?v=AFcvghn9H-8,,,2026-02-28T07:44:48.440Z,16.0,15.92,15.92
WK3-5 Winter Pricing Promo | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=Kd6oLGMCfzU,,,2026-02-28T07:44:41.805Z,7.0,6.635,6.635
FINAL DAYS of the Presidents' Day Sale at Slumberland!,https://www.youtube.com/watch?v=WraUEw2wJSE,,,2026-02-28T07:31:40.866Z,37.0,780.939,37.0
Paradise S2 | Fate :30 POST | Hulu,https://www.youtube.com/watch?v=yIKxxf5n0T0,,,2026-02-28T07:13:51.376Z,31.0,1069.49,31.0
16 9 6s Video Tech Seeking Securist  Alexa Reason 1256,https://www.youtube.com/watch?v=cy3ZuX0oZYA,,,2026-02-28T07:13:44.540Z,7.0,6.836,6.836
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=2KdEpOTA8YA,,,2026-02-28T07:13:28.822Z,16.0,15.718,15.718
If This Video Reached You ~ It's Because YOU WERE CHOSEN To See It 🐞 ☾₊‧⁺˖⋆,https://www.youtube.com/watch?v=Os_TGRIDf7w,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-02-28T07:01:07.139Z,2814.0,741.683,741.683
https://www.youtube.com/watch?v=WN8i0nOGks4,https://www.youtube.com/watch?v=WN8i0nOGks4,,,2026-02-28T07:00:00.446Z,,66.693,66.693
BÆRSkin 5 0 VSL HOOK 7  MAN NIPPLES   TV,https://www.youtube.com/watch?v=zY6Nh1P-yUM,,,2026-02-28T06:56:49.608Z,190.0,190.838,190.0
You Have Been Heard! 🐞 A Rare Message Only A Few Are Meant To Find ☾₊‧⁺˖⋆,https://www.youtube.com/watch?v=uDDSs99FJZo,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-02-28T06:06:21.754Z,3028.0,3027.854,3027.854
When Store-bought Just Ain't Cutting It... Make It With Cricut!,https://www.youtube.com/watch?v=a8_yCPgTQAE,,,2026-02-28T06:05:45.234Z,31.0,36.52,31.0
H5   IL JDC AI,https://www.youtube.com/watch?v=WgiSWH4UEVc,,,2026-02-28T05:50:34.251Z,53.0,910.983,53.0
Paradise S2 | Full Volume :15 POST | Hulu,https://www.youtube.com/watch?v=uKACmt9BWOM,,,2026-02-28T05:50:18.482Z,16.0,15.769,15.769
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-02-28T05:50:11.724Z,7.0,6.758,6.758
When This Shows Up For You... Watch It ❤︎,https://www.youtube.com/watch?v=CyfYayVUMzs,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-02-28T05:37:22.217Z,1628.0,769.507,769.507
"New Version Illinois   Usman   Hook 2  16;9   Locked Up   July 17, 2025",https://www.youtube.com/watch?v=1pc5nCPQIlI,,,2026-02-28T05:37:15.389Z,108.0,6.828,6.828
I Don't Chase I Attract,https://www.youtube.com/watch?v=9zQBgS99rWI,Bella International - Topic,https://www.youtube.com/channel/UCn84zm-QRVtozup2oYRiFGg,2026-02-28T04:52:12.355Z,223.0,2703.034,223.0
Russ - BEST ON EARTH (Feat. BIA) (Official Video) ft. BIA,https://www.youtube.com/watch?v=4HvdGXANdYE,RussVEVO,https://www.youtube.com/channel/UCMC0rHAZ0KnayeGkSfRbVtg,2026-02-27T23:05:43.036Z,165.0,20789.319,165.0
Lizzo - Truth Hurts (Lyrics),https://www.youtube.com/watch?v=k50WMM9g-0Q,7clouds,https://www.youtube.com/channel/UCNqFDjYTexJDET3rPDrmJKg,2026-02-27T23:02:33.220Z,174.0,189.816,174.0
NEW Neutrogena Evenly Clear,https://www.youtube.com/watch?v=2VGYocKIWNA,,,2026-02-27T23:00:37.091Z,16.0,116.129,16.0
Alaura Lynne - I Ain't a Bitch,https://www.youtube.com/watch?v=x6Hknl4aRc0,AlauraLynneVEVO,https://www.youtube.com/channel/UC7keDlnd1snwYAwqr0YZmRA,2026-02-27T22:57:24.533Z,185.0,192.558,185.0
HELLYEAH - Moth,https://www.youtube.com/watch?v=zIWeIChes5k,hellyeahbandVEVO,https://www.youtube.com/channel/UCrGcyWOOBEMB539Tb1Ag6PA,2026-02-27T22:52:18.583Z,288.0,305.95,288.0
IN THIS MOMENT - Adrenalize (OFFICIAL VIDEO),https://www.youtube.com/watch?v=dXMfdpjnAHU,Century Media Records,https://www.youtube.com/channel/UCnK9PxMozTYs8ELOvgMNKFA,2026-02-27T22:47:18.680Z,268.0,299.903,268.0
ORBIT CULTURE - The Storm (OFFICIAL VIDEO),https://www.youtube.com/watch?v=KQJY-8logFQ,,,2026-02-27T22:47:08.462Z,261.0,10.218,10.218
theScore Bet... Download Now!,https://www.youtube.com/watch?v=qOeZE0N4v8w,,,2026-02-27T22:46:52.833Z,16.0,15.629,15.629
Jekyll And Hyde Five Finger Death Punch Lyrics,https://www.youtube.com/watch?v=4HSpYRLOAvk,LyricMaster!,https://www.youtube.com/channel/UCYU8L_4spuW72j-f--yPYHQ,2026-02-27T22:43:26.013Z,206.0,206.82,206.0
Creed - My Own Prison (Official HD Music Video),https://www.youtube.com/watch?v=iBBqjGd3fHQ,CreedVEVO,https://www.youtube.com/channel/UCis-JwIzHYm1mKnNyPz9RJg,2026-02-27T22:39:45.608Z,256.0,220.405,220.405
Video Ad,https://www.youtube.com/watch?v=7jx4mr5dVlM,,,2026-02-27T22:39:29.595Z,16.0,16.013,16.0
Video Ad,https://www.youtube.com/watch?v=VpkJyaF5U44,,,2026-02-27T22:39:13.777Z,16.0,15.818,15.818
I Am the Highway,https://www.youtube.com/watch?v=9ZDAYg196x8,Audioslave - Topic,https://www.youtube.com/channel/UCQCq16x84FeLx0tARDtEaFg,2026-02-27T22:33:37.458Z,335.0,336.319,335.0
FCE 1908 DIANA REMADE,https://www.youtube.com/watch?v=yW7uf6zTd6w,,,2026-02-27T22:29:19.758Z,257.0,257.7,257.0
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-27T22:28:49.079Z,30.0,30.679,30.0
Cage The Elephant - Shake Me Down Lyrics,https://www.youtube.com/watch?v=EIvAmmHxc1I,kevin warren,https://www.youtube.com/channel/UC1y9m_-xawwQjWi7al4mWpg,2026-02-27T22:25:15.439Z,213.0,213.64,213.0
Tyla Jane - energy (Lyric Video),https://www.youtube.com/watch?v=WOoUNKcKpzM,Tyla Jane,https://www.youtube.com/channel/UCkosbkt8kFmsvBL5k9rzcZQ,2026-02-27T22:25:01.822Z,201.0,13.617,13.617
Awolnation-  Woman Woman Lyrics,https://www.youtube.com/watch?v=RcmrERytGsM,glow,https://www.youtube.com/channel/UCsseWMZRAaKg5c86hzXat-g,2026-02-27T22:20:23.722Z,216.0,278.1,216.0
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-02-27T22:20:17.066Z,16.0,6.656,6.656
"Life Is Just a Game, Here's How To Hack It - Thoth",https://www.youtube.com/watch?v=lK1yMFr9Uz0,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-27T10:30:56.680Z,3627.0,42560.386,3627.0
The Seven Hermetic Principles According to Thoth & Jesus Nobody Told You (no bs),https://www.youtube.com/watch?v=4eb9tt9wWb0,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-27T09:47:48.682Z,3761.0,2587.998,2587.998
The Program,https://www.youtube.com/watch?v=U8fEAflytI8,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-02-27T09:45:36.955Z,6141.0,131.727,131.727
b.nk,https://www.youtube.com/watch?v=GLCBb8OJ6EE,,,2026-02-27T09:42:59.408Z,89.0,157.547,89.0
‘Free Weed’ Stunt Haunts Exotic Smokes as City Denies Reopening,https://www.youtube.com/watch?v=gDVe_mt8D_w,FOX 2 St. Louis,https://www.youtube.com/channel/UClMs26ViHFMy7MS897Alcxw,2026-02-27T09:38:42.169Z,150.0,257.239,150.0
H2   IL JDC AI,https://www.youtube.com/watch?v=DkreIcU1xkc,,,2026-02-27T09:37:48.370Z,53.0,53.799,53.0
Identify coins with CoinIn!,https://www.youtube.com/watch?v=CdEQwkaasLw,,,2026-02-27T09:36:56.820Z,52.0,51.55,51.55
The Seven Hermetic Principles According to Thoth & Jesus Nobody Told You (no bs),https://www.youtube.com/watch?v=4eb9tt9wWb0,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-27T02:53:38.941Z,3761.0,24197.879,3761.0
Thoth Explains: You’re ALREADY Living in Higher Dimensions (in obsessive detail),https://www.youtube.com/watch?v=O35gWmnLt7k,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-27T01:43:56.671Z,4176.0,4182.27,4176.0
"If You're About to WIN, You'll See This Video! (Don't Ignore!) - Thoth's Message",https://www.youtube.com/watch?v=RaPNebiKFjk,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-27T00:37:43.653Z,3967.0,3973.018,3967.0
"Thoth: I Know You’re About to Skip This, But DON’T!",https://www.youtube.com/watch?v=Pq-FFJzD2bA,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-26T23:37:18.805Z,3619.0,3624.848,3619.0
MAX Throat Care | 30s | US | Ricola,https://www.youtube.com/watch?v=ILhztEEPpQc,,,2026-02-26T23:29:28.043Z,31.0,470.762,31.0
LOREAL PARIS PREFERENCE HOW TO APPLY WITH EVA LONGORIA HORIZ,https://www.youtube.com/watch?v=5NJB3iDBt24,,,2026-02-26T23:29:12.249Z,15.0,15.794,15.0
The Network That Works For You | Grow Your Career :15 | LinkedIn,https://www.youtube.com/watch?v=bAy0WpnQQRM,,,2026-02-26T23:28:56.353Z,16.0,15.896,15.896
us en 25 02 ct ac choice yt 16x9 kf ridiculously miss piggy 6,https://www.youtube.com/watch?v=DHIMq6qdogk,,,2026-02-26T23:28:49.538Z,7.0,6.815,6.815
Sonic $6 All-American Smasher Meal,https://www.youtube.com/watch?v=b0h5__s1pXs,,,2026-02-26T23:28:42.749Z,7.0,6.789,6.789
Ozempic Vs Whiteboard Trailer,https://www.youtube.com/watch?v=k9dZO4fOsUU,,,2026-02-26T23:14:18.167Z,45.0,864.582,45.0
"Cheez-It cravings can happen anywhere. Yes, even here.",https://www.youtube.com/watch?v=JyqSImf2U4o,,,2026-02-26T23:14:02.356Z,16.0,15.811,15.811
L'Oreal Paris NEW Hyaluron Tint Lip Stain Serum: Hydrating Color,https://www.youtube.com/watch?v=xHwTmWLahpk,,,2026-02-26T23:13:55.071Z,7.0,7.285,7.0
Nikki Glaser manages her schedule with the all-new Alexa+,https://www.youtube.com/watch?v=l8Yu5-QS5hA,,,2026-02-26T23:13:39.302Z,16.0,15.769,15.769
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=hyXmrlxcyRc,,,2026-02-26T23:13:23.657Z,16.0,15.645,15.645
https://www.youtube.com/watch?v=vx4HhyT-Op8,https://www.youtube.com/watch?v=vx4HhyT-Op8,,,2026-02-26T22:59:51.389Z,,812.268,812.268
Sonic All-American Smashers,https://www.youtube.com/watch?v=Gj2SV7Onmvc,,,2026-02-26T22:59:43.606Z,16.0,7.783,7.783
Paradise S2 | Full Volume :15 POST | Hulu,https://www.youtube.com/watch?v=uKACmt9BWOM,,,2026-02-26T22:48:11.224Z,16.0,692.382,16.0
Flavor Seeker 1 & 3 S'moremageddon English Baja Blast No Event Always On N A YouTube 6  16x9,https://www.youtube.com/watch?v=QSwvnuGE1sM,,,2026-02-26T22:48:04.542Z,7.0,6.682,6.682
"VIRGO ♍︎ ""This Is Serious! You Need To See This!"" 🐞 Virgo Sign ☾₊‧⁺˖⋆",https://www.youtube.com/watch?v=2hhLOZeTGsE,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-02-26T22:33:07.044Z,1616.0,897.498,897.498
#PlayGalaxy Cup: PUBG MOBILE Global Open hosted by Samsung Galaxy,https://www.youtube.com/watch?v=Tl9HNvi77qQ,,,2026-02-26T22:33:01.945Z,9018.0,5.099,5.099
Your Higher Self Guided You Here ~ You Were CHOSEN To Watch This 🐞 ☾₊‧⁺˖⋆,https://www.youtube.com/watch?v=1twzhEIKi2o,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-02-26T22:32:57.315Z,3024.0,4.63,4.63
Crimson Desert Features 60s ESRB 16_9,https://www.youtube.com/watch?v=TQBHerGTBV0,,,2026-02-26T22:31:55.341Z,56.0,61.974,56.0
"EPiC - Never Before 30s - NP IMAX, Everywhere 2.27",https://www.youtube.com/watch?v=xfl3laVusEs,,,2026-02-26T22:31:24.289Z,31.0,31.052,31.0
Get STARZ Today,https://www.youtube.com/watch?v=Dsa3lKkdWv8,,,2026-02-26T22:25:29.712Z,31.0,354.577,31.0
What Can’t You Do :30 | Capella University,https://www.youtube.com/watch?v=OZtA6DPbAfI,,,2026-02-26T22:24:58.919Z,31.0,30.793,30.793
Introducing Base44’s Big Game Ad Teaser “It’s App to You”,https://www.youtube.com/watch?v=JcMPf4sEzew,,,2026-02-26T22:24:42.954Z,16.0,15.965,15.965
HUDT0022000H Signature Pack Rev DOT OLV 16x9 6,https://www.youtube.com/watch?v=ynUeDazerNI,,,2026-02-26T22:24:36.320Z,7.0,6.634,6.634
H5   IL JDC AI,https://www.youtube.com/watch?v=WgiSWH4UEVc,,,2026-02-26T22:13:53.643Z,53.0,642.677,53.0
Paradise S2 | Don't Know :06 POST | Hulu,https://www.youtube.com/watch?v=9yA1s9f8640,,,2026-02-26T22:12:58.582Z,7.0,55.061,7.0
You Should Really Watch This BEFORE Mar 3rd ❤︎,https://www.youtube.com/watch?v=5aaoLeOqL5g,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-02-26T21:55:39.874Z,1948.0,1038.708,1038.708
CS17434 Content Forbidden Technologies Humanitys Stolen Future Video Stream 1920x1080 en US V3 CC,https://www.youtube.com/watch?v=RvpPctA6jzI,,,2026-02-26T21:55:30.703Z,89.0,9.171,9.171
Study Debrief,https://www.youtube.com/watch?v=FOAqIydZPHU,Example Study,https://www.youtube.com/channel/UCRvTp5d0FFvUCkNZZ0r7G2w,2026-02-26T21:08:48.046Z,152.0,2802.657,152.0
https://www.youtube.com/watch?v=6w3iElemSYI,https://www.youtube.com/watch?v=6w3iElemSYI,,,2026-02-26T10:07:24.095Z,,39683.951,39683.951
Young Sherlock | Trailer | :15 PRE,https://www.youtube.com/watch?v=yq0XB-8K6qM,,,2026-02-26T09:33:06.911Z,16.0,2057.184,16.0
"Dr. Squatch | ""Works Like a Charm"" | Manlandia",https://www.youtube.com/watch?v=qx9ge58dxA4,,,2026-02-26T09:32:51.228Z,16.0,15.683,15.683
Stopover in Dubai,https://www.youtube.com/watch?v=hFz69GWSa98,,,2026-02-26T09:02:35.060Z,16.0,1816.168,16.0
GJGC1466002H FEB Peoria LMA SR LD,https://www.youtube.com/watch?v=gkRuiFLO2UU,,,2026-02-26T09:02:19.189Z,16.0,15.871,15.871
MTR breakfast Mixes | Shop Now from your nearest Indian grocery store,https://www.youtube.com/watch?v=I_KQ65M1lOU,,,2026-02-26T09:02:11.836Z,7.0,7.353,7.0
The Greatest Average American - Wednesdays 9/8c on ABC,https://www.youtube.com/watch?v=xZdYDinSmfA,,,2026-02-26T09:02:05.205Z,7.0,6.631,6.631
Man on the Run | Trailer Cutdown | Prime Video :15 PRE,https://www.youtube.com/watch?v=NzTchR6fOBI,,,2026-02-26T08:50:26.025Z,16.0,699.18,16.0
$3.99 BK Kids Meal | Crowns You Both,https://www.youtube.com/watch?v=-1D1aJ3VTaU,,,2026-02-26T08:50:10.311Z,16.0,15.714,15.714
Mi Rival | GRAN ESTRENO | Lunes 2 de Marzo 9P/8C | Univision,https://www.youtube.com/watch?v=hSHWWCQXwcM,,,2026-02-26T08:41:05.177Z,16.0,545.134,16.0
Priceline | Hike :15,https://www.youtube.com/watch?v=1J0Ub1_bNnc,,,2026-02-26T08:40:49.362Z,,15.815,15.815
CEFCU Auto Loan Fit My Needs Promo 4.49% APR Rate - 06,https://www.youtube.com/watch?v=Lbsl_F5wisA,,,2026-02-26T08:40:42.590Z,7.0,6.772,6.772
GJGC1476002H FEB Peoria LMA TR,https://www.youtube.com/watch?v=Du-3APuONaA,,,2026-02-26T08:21:00.686Z,16.0,1181.904,16.0
