title,link,channel,channel_link,date,video_length,time_diff,watch_time
"""Why’d He Go For My Pits?"" | Medaka Kuroiwa Is Impervious to My Charms",https://www.youtube.com/watch?v=qVdbdozPW9w,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-03-24T04:42:30.761Z,114.0,581.5,114.0
"Police Officer Laughs at Justin Timberlake's ""white?"" Joke",https://www.youtube.com/watch?v=r3UEIGzk44c,xQc Clips,https://www.youtube.com/channel/UCGmOuk25_FgwkH2HRAJIfqQ,2026-03-24T04:30:31.726Z,84.0,719.035,84.0
IShowSpeed Out of Character Matan Even,https://www.youtube.com/watch?v=SIGV6q0dqKc,Matan Show Clips,https://www.youtube.com/channel/UCZnyjwIscipcU0AiSWGA3dQ,2026-03-24T04:29:35.522Z,41.0,56.204,41.0
"FNIRSI 2C53T - 3 in 1 - Multimeter, Oscilloscope & Signal Generator Review",https://www.youtube.com/watch?v=RyU4aKOZWcY,Branchus Creations,https://www.youtube.com/channel/UCXy8pDuiwZoY8_bNISGQ_Cw,2026-03-24T03:58:36.809Z,1676.0,1858.713,1676.0
What’s the best position to sleep in? - Rachel Marie E. Salas,https://www.youtube.com/watch?v=_GI9-J-sE5k,TED-Ed,https://www.youtube.com/channel/UCsooa4yRKGN_zEE8iknghZA,2026-03-24T03:18:22.402Z,311.0,2414.407,311.0
Meemaw’s End of Life Planning | Young Sheldon,https://www.youtube.com/watch?v=khDVEyugzI8,Young Sheldon,https://www.youtube.com/channel/UCfHd85DQF15nSjnlANmeqwA,2026-03-24T03:15:37.715Z,115.0,164.687,115.0
Walters Poker Face 🤯 | Breaking Bad | #shorts,https://www.youtube.com/watch?v=mTDM3V1S0Zw,Zidvano Movies,https://www.youtube.com/channel/UCbM0p--1zokYAxOvt7N-iKA,2026-03-24T03:14:05.074Z,20.0,92.641,20.0
Chef saves elderly man after he didn't show up at restaurant he eats at every day,https://www.youtube.com/watch?v=fDlvzbaxDzo,CBS Evening News,https://www.youtube.com/channel/UCAeWdyKJXGWmVAXFpgLNNTg,2026-03-24T03:09:45.035Z,165.0,260.039,165.0
1960s Baby Boomers Were Raised Like Robots,https://www.youtube.com/watch?v=AKqSgb9vyEM,David Hoffman,https://www.youtube.com/channel/UC6wBro4B4pf9xnBh9Xi2zcQ,2026-03-24T02:45:06.824Z,51.0,1478.211,51.0
What a Crazy Story,https://www.youtube.com/watch?v=bGZrFqBy4NE,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-24T02:33:37.757Z,376.0,689.067,376.0
Why M&M’s spend millions to put an M on them,https://www.youtube.com/watch?v=5dn25Bhb3No,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-03-24T01:09:28.875Z,180.0,5048.882,180.0
"This 1 CABLE will replace… USB C, HDMI, DisplayPort, Ethernet, Audio #c#carterpcst#techtechtok #gpmi",https://www.youtube.com/watch?v=kIvaGLDa6bA,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-03-24T01:07:53.820Z,53.0,95.055,53.0
The most intense shoe salesman you’ll ever meet (1983),https://www.youtube.com/watch?v=6H4MMvaIpyk,CBS Evening News,https://www.youtube.com/channel/UCAeWdyKJXGWmVAXFpgLNNTg,2026-03-24T01:00:52.074Z,365.0,421.746,365.0
She cooks all day for anyone who stops by (1983),https://www.youtube.com/watch?v=Dmla5mZ1fXU,CBS Evening News,https://www.youtube.com/channel/UCAeWdyKJXGWmVAXFpgLNNTg,2026-03-24T00:53:36.062Z,355.0,436.012,355.0
Another Shop Quoted $900 😱 #brokenfix #diy #problemfix #smartphone #tech #cellphone,https://www.youtube.com/watch?v=Yv4DNPXQ4Qc,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-03-24T00:23:10.616Z,147.0,1825.446,147.0
"8,100 of You Bought This Because of Me. I Owed You a Follow-Up.",https://www.youtube.com/watch?v=YWw5NKUx40o,Snazzy Labs,https://www.youtube.com/channel/UCO2x-p9gg9TLKneXlibGR7w,2026-03-23T22:27:02.434Z,1285.0,6968.182,1285.0
Was Pandoras Vault Really Made in Survival?,https://www.youtube.com/watch?v=NoLRs9cxH90,Kenadian The Cat,https://www.youtube.com/channel/UClGMwdvf9Ftbh7EeB_t8n-g,2026-03-23T22:08:13.414Z,501.0,1129.02,501.0
009 2460 NetNewUGC BirdWatching EUR W Acq EN UAC 1080x1620 15s MusicVO IG M2 779,https://www.youtube.com/watch?v=s5O3q8pEyxU,,,2026-03-23T21:58:31.550Z,17.0,581.864,17.0
But It Worked In CAD,https://www.youtube.com/watch?v=RxJau4gbnRw,SuperfastMatt,https://www.youtube.com/channel/UCU5adS8d-YX7GbJcnH0x6uA,2026-03-23T21:42:11.827Z,980.0,979.723,979.723
Build it your way with Base44.,https://www.youtube.com/watch?v=FXLmWojBELE,,,2026-03-23T21:41:53.519Z,51.0,18.308,18.308
Switch to Pixel 10a and its amazing battery,https://www.youtube.com/watch?v=QgIndsaG8Fc,,,2026-03-23T21:41:43.454Z,16.0,10.065,10.065
Hank's Truck is DYING,https://www.youtube.com/watch?v=kjFsB0WSJJA,King of the Hill,https://www.youtube.com/channel/UCKsSsEoHIDmiJSW6hhMtC8Q,2026-03-23T21:28:24.343Z,239.0,799.111,239.0
Is Systemd COMPROMISED? The Open Source Concern Nobody is Talking About.,https://www.youtube.com/watch?v=cdb_2elSing,Gosh-Its-Arch,https://www.youtube.com/channel/UC7_n7OLgwOsVQzPzXnapprw,2026-03-23T21:10:47.874Z,464.0,1056.469,464.0
Flair to audit baggage sizers after custom-designed case didn't fit,https://www.youtube.com/watch?v=1VuacxO-voM,CTV News,https://www.youtube.com/channel/UCi7Zk9baY1tvdlgxIML8MXg,2026-03-23T21:00:57.324Z,136.0,590.55,136.0
Buc-ee's new gas pump policy sparks debate,https://www.youtube.com/watch?v=ilU5yoD47BM,KVUE,https://www.youtube.com/channel/UCxXTyFekH99JnS3qaXIQW7A,2026-03-23T20:59:52.061Z,66.0,65.263,65.263
Man assaulted over handicap parking spot,https://www.youtube.com/watch?v=4g-u47xla6o,First Alert 6,https://www.youtube.com/channel/UCHyFuvaP40uvL0RE48NbsMw,2026-03-23T20:52:51.905Z,113.0,420.156,113.0
How to contain a square.,https://www.youtube.com/watch?v=hIRIxBW_e14,Craighill,https://www.youtube.com/channel/UCc6L2C09Gs6euMoUyqiz02Q,2026-03-23T20:14:46.392Z,155.0,2285.513,155.0
I Built an RFID “Disruptor” | Confuses Readers & Destroys Tags,https://www.youtube.com/watch?v=iQ09zQftpfM,CiferTech,https://www.youtube.com/channel/UCBn0cZ8yQ3ID103cbWsFJIA,2026-03-23T20:01:12.374Z,421.0,814.018,421.0
nRF-Box ble Spoofer 📡 #cybersecurity #esp32 #gadgets,https://www.youtube.com/watch?v=LqLAUNCTtow,CiferTech,https://www.youtube.com/channel/UCBn0cZ8yQ3ID103cbWsFJIA,2026-03-23T20:00:36.647Z,19.0,35.727,19.0
Chef Ramsay Challenges the Final Three to Elevate American Classics For His Mom | Hell's Kitchen,https://www.youtube.com/watch?v=uXYP4F52Uxc,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-03-23T19:56:59.910Z,489.0,216.737,216.737
What's Guido's Secret Talent? | Pixar Cars | @disneyjr,https://www.youtube.com/watch?v=2UX6S_Y-PFE,Disney Jr. ,https://www.youtube.com/channel/UCNcdbMyA59zE-Vk668bKWOg,2026-03-23T19:54:08.979Z,88.0,170.931,88.0
This Shouldn’t Be Able to Run 120B Locally,https://www.youtube.com/watch?v=RkzCAaIV_cQ,Alex Ziskind,https://www.youtube.com/channel/UCajiMK_CY9icRhLepS8_3ug,2026-03-23T19:48:58.205Z,733.0,310.774,310.774
You Still Treating Me Like a Little Kid | Meme,https://www.youtube.com/watch?v=8RD9RuGD4oU,indiana souf,https://www.youtube.com/channel/UCXoRb5fEVQGnGErwh1MpbmA,2026-03-23T19:47:20.887Z,12.0,97.318,12.0
The U.S. Is Suing Adobe for Making It Almost Impossible to Cancel Subscriptions #Shorts,https://www.youtube.com/watch?v=DJsexuSNAd8,PDS Business,https://www.youtube.com/channel/UC7OZBuhbLPDpGkAWwhXRpZA,2026-03-23T16:34:36.140Z,58.0,11564.747,58.0
Inside Europe's $1BN Abandoned Mega Build,https://www.youtube.com/watch?v=sYFbyZBvnlU,The B1M,https://www.youtube.com/channel/UC6n8I1UDTKP1IWjQMg6_TwA,2026-03-23T16:31:14.254Z,1019.0,201.886,201.886
I left YouTube two years ago. Time to come back.,https://www.youtube.com/watch?v=Yz3lSKgz4q8,Tom Scott,https://www.youtube.com/channel/UCBa659QWEk1AI4Tg--mrJ2A,2026-03-23T16:23:38.994Z,101.0,455.26,101.0
learn any language through reading,https://www.youtube.com/watch?v=OzKG32FEXoU,sch.13,https://www.youtube.com/channel/UCGO7dfbhhvdaw1Tz_eEialg,2026-03-23T16:07:06.897Z,345.0,992.097,345.0
Homeowner Sets Spike Strips — Driver Loses All Tires. Who’s Liable? Attorney Ugo Lord Reacts!,https://www.youtube.com/watch?v=5yLVIGGbinw,Ugo Lord: The Modern Attorney,https://www.youtube.com/channel/UCKwsC0eqm1rXRxuudFhYDcg,2026-03-23T16:03:20.648Z,60.0,226.249,60.0
Is a Desktop SMT Machine Worth It? Full Flying Camera Test & Honest Review,https://www.youtube.com/watch?v=xmbUtY32BlA,OrigMaker,https://www.youtube.com/channel/UC5aMJU293DvoiU57Xbtpnsg,2026-03-23T15:57:46.880Z,315.0,333.768,315.0
Intel is BACK. THIS IS NOT A DRILL. - Core Ultra 270K Plus & 250K Plus CPU Review,https://www.youtube.com/watch?v=lSSkQnHWisM,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-23T15:53:51.557Z,687.0,235.323,235.323
xTool M1 Ultra Gift Marking Collection,https://www.youtube.com/watch?v=_o_PnlflY2I,,,2026-03-23T15:49:13.216Z,46.0,278.341,46.0
Our Old Man Is Getting Old,https://www.youtube.com/watch?v=LVUGbW8BnRw,PewDiePie,https://www.youtube.com/channel/UC-lHJZR3Gqxm24_Vd_AJ5Yw,2026-03-23T15:40:08.444Z,1142.0,544.772,544.772
Did your wireless provider catfish you?,https://www.youtube.com/watch?v=9_DdGXHCFkA,,,2026-03-23T15:39:39.297Z,29.0,29.147,29.0
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-23T15:39:33.074Z,7.0,6.223,6.223
Working hard but owe the boss? 😠 #shorts,https://www.youtube.com/watch?v=iG5qijPhJF8,StoryEchoes,https://www.youtube.com/channel/UC4bTKuE2_9Hg51ysyBvrl4w,2026-03-23T03:43:05.955Z,59.0,42987.119,59.0
Switch 2 on Videosphere,https://www.youtube.com/watch?v=eBsbnvEHnkg,UFD Tech,https://www.youtube.com/channel/UC4Z8mPYjn6Dhr6n531YDh0Q,2026-03-23T03:42:19.191Z,46.0,46.764,46.0
How our 6 resin pumpkins have held up since 2020,https://www.youtube.com/watch?v=pbknjwsRH2g,Evan and Katelyn Extras,https://www.youtube.com/channel/UCUzFmnqOSyrL6E3GVodS7WA,2026-03-23T03:40:23.281Z,124.0,115.91,115.91
Anton Ego,https://www.youtube.com/watch?v=2EEKcWoyuEw,zelbinion69,https://www.youtube.com/channel/UCPDbfWGxHjfXON2bwY__qdg,2026-03-23T03:21:51.946Z,219.0,1111.335,219.0
LosPollosTV turned on TTS Donations for first time in 2 years and predictably got trolled 😂,https://www.youtube.com/watch?v=mgPenbo26xs,LosPollosTV EXTRA,https://www.youtube.com/channel/UCHHH6VFhCMT-dq0ipHmP-2A,2026-03-23T03:21:03.686Z,2344.0,48.26,48.26
3D Printed buildings are cracking...,https://www.youtube.com/watch?v=3JU1B4ke3-Y,Buildy Bryce,https://www.youtube.com/channel/UCo4lhdBH3sFwkTjIHyfNmYw,2026-03-23T01:45:27.120Z,36.0,5736.566,36.0
Coolest Circuit Book Ever!  #education #engineering #electronics #learning,https://www.youtube.com/watch?v=oBbnINBWUoY,Figuring Things Out,https://www.youtube.com/channel/UC3suNdew_dBcgub0H5TUB5Q,2026-03-23T01:44:29.658Z,52.0,57.462,52.0
This Salvage V12 Ferrari Should've Been Scrapped — I Rebuilt it Anyways,https://www.youtube.com/watch?v=Thj0Q3JxCU8,Samcrac,https://www.youtube.com/channel/UCtn2hU9HKYQAgDtwrhux7Sw,2026-03-23T01:41:52.464Z,1903.0,157.194,157.194
009 2020 IntentionalConnections NAM EUR Acq EN UAC 1080x1080 15s V1 FB M0 607,https://www.youtube.com/watch?v=PD-pL-0HjZE,,,2026-03-23T01:41:46.012Z,16.0,6.452,6.452
yt _ vid _ mpo-pmymp-stress-06-new-claim,https://www.youtube.com/watch?v=4ZtgqfqWJxM,,,2026-03-23T01:41:39.676Z,7.0,6.336,6.336
the night DMX REALIZED Prince was a gangsta,https://www.youtube.com/watch?v=OaRBw0atx4c,SuccessStrides,https://www.youtube.com/channel/UCYb6gfzoN_nfJFBIxlXe35w,2026-03-22T23:59:46.948Z,41.0,6112.728,41.0
Two Idiots Play GeoGuessr for $1000...,https://www.youtube.com/watch?v=-sgt2Ma2GO8,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-03-22T23:55:06.940Z,1131.0,280.008,280.008
Lalo Gives Eladio a Ferrari Full of Cash | Better Call Saul (Tony Dalton),https://www.youtube.com/watch?v=WFHv7EyQnzc,Crime City,https://www.youtube.com/channel/UC-EAAZq8FySRsFKcc7wMXIA,2026-03-22T23:50:45.371Z,231.0,261.569,231.0
"Walt Calls Skyler - But He Knows They’re Listening | Breaking Bad (Bryan Cranston, Anna Gunn)",https://www.youtube.com/watch?v=O3qQYhoY2YQ,Moving Pictures,https://www.youtube.com/channel/UCDAR-XTd8-6c1M-n1IsVA3g,2026-03-22T23:47:23.105Z,307.0,202.266,202.266
Omnimans Death Explained #invincible,https://www.youtube.com/watch?v=fRSelzUqFJk,KingCalcium,https://www.youtube.com/channel/UCH38yZnR1AVhqG6s-g2pHkg,2026-03-22T23:45:39.807Z,79.0,103.298,79.0
No Second Date? | Jurassic World,https://www.youtube.com/watch?v=xHVxWn9vmk8,FEELS,https://www.youtube.com/channel/UCsrer0N7xkiVmOraEzqPY-Q,2026-03-22T23:26:56.205Z,604.0,1123.602,604.0
The DUMBEST Arch Linux Update Ever? (PR #4290 Exposed),https://www.youtube.com/watch?v=hgRZfG4Q1dw,Gosh-Its-Arch,https://www.youtube.com/channel/UC7_n7OLgwOsVQzPzXnapprw,2026-03-22T23:26:20.025Z,261.0,36.18,36.18
Why is everyone coding in Chinese?,https://www.youtube.com/watch?v=tbfCOa3XRFc,Alberta Tech,https://www.youtube.com/channel/UCkdgAA0rfK7lG5dv4o__Paw,2026-03-22T23:25:20.496Z,36.0,59.529,36.0
KDE vs GNOME : Best Desktop Environment  #kde #gnome,https://www.youtube.com/watch?v=zQrJNRLLKBo,CodingBite,https://www.youtube.com/channel/UC4m4jfyM0VrEdNkf7ZtRx9g,2026-03-22T23:24:08.717Z,47.0,71.779,47.0
Grian Exposed Impulse on Stream..,https://www.youtube.com/watch?v=FPrdGflacds,More Hermitcraft,https://www.youtube.com/channel/UC-n6TcKHcHxhWpXfCMWhQOg,2026-03-22T22:13:08.984Z,398.0,4259.733,398.0
Kanye West - 808's & Heartbreak In Stores Now,https://www.youtube.com/watch?v=RFthSyzSF4M,KanyeWestcom,https://www.youtube.com/channel/UCFwAdR6daqoWdxf_A9NG8hg,2026-03-22T21:06:17.317Z,21.0,4011.667,21.0
Clavicular Is What Nietzsche Warned Us About,https://www.youtube.com/watch?v=Okp-dG1TczI,Henry Grey Earls,https://www.youtube.com/channel/UCk1ibQ3LPeKzjJEMnkYKW1A,2026-03-22T20:37:40.174Z,593.0,1717.143,593.0
13_,https://www.youtube.com/watch?v=NxDrwHaqtxY,Knx.,https://www.youtube.com/channel/UCYiSYtOdVvX0M3JnVgBDlwQ,2026-03-22T20:36:25.291Z,64.0,74.883,64.0
"xQc Shocked by Amouranth Wishing him ""Happy Birthday"" a Special Kinda Way....",https://www.youtube.com/watch?v=VA0pfdtU5AI,xQc Clips,https://www.youtube.com/channel/UCGmOuk25_FgwkH2HRAJIfqQ,2026-03-22T20:33:23.447Z,105.0,181.844,105.0
What Happened To The Viltrumites After Living On Earth? 🤔,https://www.youtube.com/watch?v=ky2uwhrczro,Comic Escape,https://www.youtube.com/channel/UCY9TJbo1l_2MjYX2enDPqYQ,2026-03-22T20:31:44.983Z,64.0,98.464,64.0
I BOUGHT MY DREAM HOUSE & WORKSHOP IN MIAMI,https://www.youtube.com/watch?v=E9sd8nk9STY,Mat Armstrong,https://www.youtube.com/channel/UCcLYOTz3ct6_lk9iLToxxAw,2026-03-22T20:30:54.301Z,2615.0,50.682,50.682
When The Viltrumites Grew Soft On Earth 😅,https://www.youtube.com/watch?v=gJjvAdM1U8M,Comic Escape,https://www.youtube.com/channel/UCY9TJbo1l_2MjYX2enDPqYQ,2026-03-22T20:27:56.910Z,64.0,177.391,64.0
A Rave Review/Ending | Ratatouille (HDR),https://www.youtube.com/watch?v=WQgaHPfNTbc,Higher Quality Uploads,https://www.youtube.com/channel/UC6WYnNgZJE8I5RjdLdgR87w,2026-03-22T20:25:09.355Z,282.0,167.555,167.555
Ratatouille Anton Ego review,https://www.youtube.com/watch?v=4ld9EP5yAX4,Siënna Concu,https://www.youtube.com/channel/UCpNkwDiDLfej9MynyY7fWcA,2026-03-22T20:20:42.988Z,221.0,266.367,221.0
xQc Speechless Realizing the Streamer He Saw on Twitch Front Page Last Night Got Banned,https://www.youtube.com/watch?v=f9phte9LOGU,xQc Clips,https://www.youtube.com/channel/UCGmOuk25_FgwkH2HRAJIfqQ,2026-03-22T19:05:35.166Z,372.0,4507.822,372.0
TQL must pay $22.5M for newborn’s death after mother denied work-from-home request,https://www.youtube.com/watch?v=sZzITgr8lsw,FOX19 NOW | Cincinnati,https://www.youtube.com/channel/UCiOEUz7UCTSo6NUcQ86nFvA,2026-03-22T19:01:14.073Z,160.0,261.093,160.0
xQc dies laughing to the Funniest TikTok Ever,https://www.youtube.com/watch?v=WXhU6j9Y3FA,xQc Clips,https://www.youtube.com/channel/UCGmOuk25_FgwkH2HRAJIfqQ,2026-03-22T19:00:28.892Z,208.0,45.181,45.181
xQc Shocked after trying AI Minecraft for The First Time Ever,https://www.youtube.com/watch?v=sRN-GEFSjYM,xQc Clips,https://www.youtube.com/channel/UCGmOuk25_FgwkH2HRAJIfqQ,2026-03-22T18:57:08.457Z,310.0,200.435,200.435
Dream's Most Jaw-Dropping Manhunt Moments...,https://www.youtube.com/watch?v=nu04BZSylQc,PurpleMatter,https://www.youtube.com/channel/UCJgsF68rMPmFoWNarcxjvVQ,2026-03-22T18:52:51.001Z,816.0,257.456,257.456
The 3DS Screen Lottery,https://www.youtube.com/watch?v=dRW_Nrr7kI0,VG Bites,https://www.youtube.com/channel/UCBmoigyvlZNlDPycKJWKsiw,2026-03-22T18:51:39.118Z,57.0,71.883,57.0
Georgie's a born salesman🤑 | young sheldon #shorts #movie,https://www.youtube.com/watch?v=-dchHsqJ0lM,FJ_Clipper,https://www.youtube.com/channel/UCngwoym1rZ-WvBqRo5NlrTA,2026-03-22T18:50:10.634Z,60.0,88.484,60.0
Regina Serpentine music box plays “Greensleeves” song,https://www.youtube.com/watch?v=hI9Kjb42Kys,MrDingdoong,https://www.youtube.com/channel/UCmTV_tXhp6r-sPkb-DeR2jg,2026-03-22T18:42:34.483Z,62.0,456.151,62.0
???Unknown song???,https://www.youtube.com/watch?v=yn6pePV2CS8,RagtimeFreak,https://www.youtube.com/channel/UCjIosigLvMVSk56m9xOS0wA,2026-03-22T18:41:12.299Z,110.0,82.184,82.184
Young Sheldon Series Finale Preview (HD) Jim Parsons and Mayim Bialik,https://www.youtube.com/watch?v=TlypaTUPkYk,TV Promos,https://www.youtube.com/channel/UCDR8cvjALazMm2j9hOar8_g,2026-03-22T18:37:36.291Z,130.0,216.008,130.0
Why Geometry Dash Got DELETED...,https://www.youtube.com/watch?v=kDLBd7ofqTM,MatMart,https://www.youtube.com/channel/UC6q-2pb_iCy-bycBBNZ22AQ,2026-03-22T18:35:33.119Z,152.0,123.172,123.172
"""Rewind"" (Demon) by Darwin | Geometry Dash 2.11",https://www.youtube.com/watch?v=ZkxITXiJ9Jo,Viprin,https://www.youtube.com/channel/UCUwapObI2gw2Tovu5oj-wng,2026-03-22T18:30:01.254Z,79.0,331.865,79.0
Geometry Dash Player Goes Insane 🔥🤯,https://www.youtube.com/watch?v=LRm1ASVqnrM,Vintage Games,https://www.youtube.com/channel/UCcNufqxET0tqQ__L9mEjERg,2026-03-22T18:25:13.566Z,45.0,287.688,45.0
''Voodooism'' 100% (Demon) by Gyrodog & More | Geometry Dash,https://www.youtube.com/watch?v=GsbGgnsk15E,Nexus [GD],https://www.youtube.com/channel/UCZwP1iUQiAKYQp5w-9mJb_w,2026-03-22T18:24:58.660Z,105.0,14.906,14.906
64 Gigs Of RAM!!! 🔥,https://www.youtube.com/watch?v=G1qYVGLALi0,Absolute Terry Davis,https://www.youtube.com/channel/UCuIUshnWOUD-a4d5Z54kj8A,2026-03-22T18:22:02.557Z,19.0,176.103,19.0
The Bird 🐦 And The Monitor 📺,https://www.youtube.com/watch?v=XjOcPfw0Was,Absolute Terry Davis,https://www.youtube.com/channel/UCuIUshnWOUD-a4d5Z54kj8A,2026-03-22T18:21:29.919Z,15.0,32.638,15.0
Terry Davis - The Bird And The Computer Monitor,https://www.youtube.com/watch?v=KlV9GvzRFs0,Davisanism - Terry Davis Clips,https://www.youtube.com/channel/UCBmCnVNzF53mh-TERIc84Mw,2026-03-22T18:20:43.488Z,57.0,46.431,46.431
Terry Davis on Simplicity,https://www.youtube.com/watch?v=k0qmkQGqpM8,tommya,https://www.youtube.com/channel/UCTpMdi0LpKzgt2FNG6dspyQ,2026-03-22T18:19:09.088Z,40.0,94.4,40.0
Best Way to Drain a Flooded Yard in 2026 (Easy DIY Drain System),https://www.youtube.com/watch?v=4aVWwnNHuiE,FRENCH DRAIN MAN,https://www.youtube.com/channel/UCs09Xm81fnqfuilUKJvKyPw,2026-03-22T18:08:04.305Z,297.0,664.783,297.0
FEMA Official Claims He Can Teleport,https://www.youtube.com/watch?v=uvQk8TOi-ww,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-22T18:04:45.233Z,542.0,199.072,199.072
Why People Are Avoiding Relationships,https://www.youtube.com/watch?v=mg0sBuvnaIo,Think Before You Sleep,https://www.youtube.com/channel/UCWu-IOxbeSD-MRM2Q87ZF0A,2026-03-22T17:48:50.118Z,1297.0,955.115,955.115
"""Millennial Writing in Video Games""",https://www.youtube.com/watch?v=hdnkQl4IkWk,Vanegood,https://www.youtube.com/channel/UCgSReqF50_5s5zYceLutJnQ,2026-03-22T17:47:41.016Z,116.0,69.102,69.102
Why does this GameCube Cable cost so much?!,https://www.youtube.com/watch?v=k5qIppN5YT4,Nichslvl,https://www.youtube.com/channel/UCxx-MScPHYU2KnEFQDWtlEg,2026-03-22T17:33:55.969Z,44.0,825.047,44.0
Fuel mix up at Clinton Township gas stations leads to car troubles for customers,https://www.youtube.com/watch?v=LCZxv27alNg,WXYZ-TV Detroit | Channel 7,https://www.youtube.com/channel/UC6HyKpYWmX4zsy6_bJZIK7A,2026-03-22T17:32:01.230Z,113.0,114.739,113.0
NYC Is Dumping One Billion Oysters Into Its Harbor—And It's Working,https://www.youtube.com/watch?v=kinmq0UPizg,Cheddar,https://www.youtube.com/channel/UC04KsGq3npibMCE9Td3mVDg,2026-03-22T17:31:18.346Z,571.0,42.884,42.884
Restoration Work at Mount Vernon Reveals New Insights About George Washington | WETA Arts,https://www.youtube.com/watch?v=FVRP2Ir07pE,WETA PBS,https://www.youtube.com/channel/UCE1-vZE15MgRM9qlNIab1pA,2026-03-22T17:30:18.392Z,1709.0,59.954,59.954
Exploring Baltimore's Abandoned I-70 Extension,https://www.youtube.com/watch?v=5a2ZHxfszSI,Zack Ventures,https://www.youtube.com/channel/UCTLeLFnowNX8-aq8V8DyKZg,2026-03-22T17:27:21.218Z,1455.0,177.174,177.174
Arc Raiders Situation is Genuinely Insane,https://www.youtube.com/watch?v=_d2JmxsxDu4,Dolan Darkest,https://www.youtube.com/channel/UCJO31lXn1Uo924ha6nO8XlA,2026-03-22T17:22:19.886Z,257.0,301.332,257.0
Amish building move!,https://www.youtube.com/watch?v=Tc6IT5L3ZSk,Bill Lyons,https://www.youtube.com/channel/UCWLqilqA58gQNLwYrFN7b8w,2026-03-22T17:20:46.796Z,1306.0,93.09,93.09
What Jamie's Beret and Adam's ILM Toolboxes Have in Common,https://www.youtube.com/watch?v=5NxsII3ccZE,Adam Savage’s Tested,https://www.youtube.com/channel/UCiDJtJKMICpb9B1qf7qjEOA,2026-03-22T17:13:58.873Z,596.0,407.923,407.923
A little too big for Megumin,https://www.youtube.com/watch?v=BQFhTtl-n_M,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-03-22T17:13:17.651Z,46.0,41.222,41.222
Smartest Contract in Baseball History? Bobby Bonilla on How He Turned $5.9M into a Financial Legacy,https://www.youtube.com/watch?v=xgpGZK0t4x4,Front Office Sports,https://www.youtube.com/channel/UCTLF7wgcl6e7E5iVkqaXp_A,2026-03-22T17:08:09.850Z,290.0,307.801,290.0
How Fake AirPods Pair the same,https://www.youtube.com/watch?v=GfkYlbhc0UM,TechLionOG,https://www.youtube.com/channel/UCQ_phC1k7XJTcHmukzWtqmw,2026-03-22T17:06:35.892Z,36.0,93.958,36.0
Toddler swing analysis at the Houston Open,https://www.youtube.com/watch?v=yYNrKVqoX1o,PGA TOUR,https://www.youtube.com/channel/UCKwGZZMrhNYKzucCtTPY2Nw,2026-03-22T17:05:27.635Z,45.0,68.257,45.0
Appraisal: 1960 GMT Master Model Rolex with Box & Papers,https://www.youtube.com/watch?v=li0mRLcGbU8,Antiques Roadshow PBS,https://www.youtube.com/channel/UCdnJJ2_mzqHwKIX_SmCVHTA,2026-03-22T17:01:18.895Z,229.0,248.74,229.0
Minecraft Live 2026 Memes (Chaos Cubed Update),https://www.youtube.com/watch?v=SLL3tdcP8K8,Phoenix SC,https://www.youtube.com/channel/UCj4zC1Hfj-uc90FUXzRamNw,2026-03-22T16:55:30.690Z,508.0,348.205,348.205
Harry Potter And The Goblet of Fire | Harry's Name Is Drawn | ClipZone: Heroes & Villains,https://www.youtube.com/watch?v=MddsX6atsoA,ClipZone: Heroes & Villains,https://www.youtube.com/channel/UCQt7Z-GE0wF8AzFNvQEqjvg,2026-03-22T16:46:13.713Z,547.0,556.977,547.0
We made Amish Dude Do Redneck Activities,https://www.youtube.com/watch?v=1JLpAars6oQ,Westen Champlin,https://www.youtube.com/channel/UChRlaISXbl2gECFAmDzxgzg,2026-03-22T16:25:02.304Z,1612.0,1271.409,1271.409
I Built the THINNEST Street Legal Car,https://www.youtube.com/watch?v=WO6aRHKe7_c,Prop Department,https://www.youtube.com/channel/UCU0wOR4RQA9L7ZBOeyQI20A,2026-03-22T15:04:18.926Z,1356.0,4843.378,1356.0
Whoa. E-Ink Can Do This Now?! 🤯,https://www.youtube.com/watch?v=Ro4BqaO0gXc,This is Tech Today,https://www.youtube.com/channel/UCEAMLkMKtq6YhmaZdUT1ywA,2026-03-22T03:28:09.839Z,35.0,41769.087,35.0
