title,link,channel,channel_link,date,video_length,time_diff,watch_time
How I See Games After 100+ Reviews,https://www.youtube.com/watch?v=7Y3z1APna9M,Mortismal Gaming,https://www.youtube.com/channel/UCEQ7KR9enYdQsB6kcMnw0NA,2026-02-18T01:02:18.091Z,611.0,45.767,45.767
"Captured by Choice, Amleth Faces Fate for Olga | The Northman | CLIP ⚡ 4K",https://www.youtube.com/watch?v=5OeGia-S2Jk,JoBlo Action 4K,https://www.youtube.com/channel/UCTxYD92kxevI1I1-oITiQzg,2026-02-17T23:37:07.036Z,339.0,5111.055,339.0
Amleth's Message Written in Flesh | The Northman | CLIP ⚡ 4K,https://www.youtube.com/watch?v=dGC6AobpaEI,JoBlo Action 4K,https://www.youtube.com/channel/UCTxYD92kxevI1I1-oITiQzg,2026-02-17T23:31:51.750Z,315.0,315.286,315.0
"Get the help you need 24/7 with our mobile medical alert, plus available fall detection.",https://www.youtube.com/watch?v=MUhmdKtWJ5c,,,2026-02-17T23:31:37.323Z,15.0,14.427,14.427
This is the richest man in America#foruyou #pourtoii #viralvideos #paris #foryoupage❤❤ #news#famous,https://www.youtube.com/watch?v=EPuGgGR10sY,Stephen Stanley,https://www.youtube.com/channel/UCMkAOnl6Y3KqAY1lsp05DnQ,2026-02-17T21:08:08.652Z,59.0,8608.671,59.0
POV: Trenches of Boyle Heights 🎥 2euceface is on the road to making it out the hood #fyp #foryou,https://www.youtube.com/watch?v=eHUqvZlFE4g,808 Kartel ,https://www.youtube.com/channel/UCVyHNlG1m0qb3dh-X5sB_sw,2026-02-17T21:06:37.284Z,178.0,91.368,91.368
Starship Troopers (2004) – Cockroach Alien Strikes Deadly,https://www.youtube.com/watch?v=TX-lOsqc7Mk,Denise,https://www.youtube.com/channel/UCV27U_WefIntUSsh0vOrZHw,2026-02-17T21:05:44.129Z,43.0,53.155,43.0
What It Took to Survive England's Dark Ages in 900 AD (AI Reconstruction),https://www.youtube.com/watch?v=jHLFldMD7b0,Worlds Before Us,https://www.youtube.com/channel/UCXgYsaO70gBNGcmpGKnln1Q,2026-02-17T21:05:13.846Z,1325.0,30.283,30.283
SOL Shogunate Announce Trailer - No Rating - 16x9 (EN SRTs),https://www.youtube.com/watch?v=uFJlGNXA5ww,,,2026-02-17T21:05:04.044Z,106.0,9.802,9.802
He went to pee in the ocean and was almost knocked over #movie #film #4k#shorts #survival,https://www.youtube.com/watch?v=dLmu3ZVtuXY,千旭说影,https://www.youtube.com/channel/UCOqmqbzbVFNOsWPmBFPu5dQ,2026-02-17T21:02:15.375Z,180.0,168.669,168.669
She’s got a tattoo where?! 👀,https://www.youtube.com/watch?v=SFXXnmCZkyk,Parked Up,https://www.youtube.com/channel/UCshMho6k3EEHtRHw4d7Jspw,2026-02-17T21:01:14.445Z,26.0,60.93,26.0
FY25Q4 Ps Desktop Demand Progression HaleyVaracallo2 LM LI 30 16x9 EN,https://www.youtube.com/watch?v=DQc7I99ZiB4,,,2026-02-17T21:01:03.652Z,30.0,10.793,10.793
Travis Bickle's First Explosion: The Taxi Driver Store Shootout #movie,https://www.youtube.com/watch?v=uUePwzj3AlU,Meera Marble Run,https://www.youtube.com/channel/UCSlK5eBiekyz9zeIb9fDtuw,2026-02-17T16:52:50.847Z,60.0,14892.805,60.0
https://www.youtube.com/watch?v=EkqZBRFm7_A,https://www.youtube.com/watch?v=EkqZBRFm7_A,,,2026-02-17T16:51:18.750Z,,92.097,92.097
HK-15sec-16x9,https://www.youtube.com/watch?v=zjOI3f07kjA,,,2026-02-16T19:47:01.737Z,16.0,75857.013,16.0
Easy origami hummingbird | Paper bird,https://www.youtube.com/watch?v=1sQNV9AItEA,123 Easy Paper Crafts DIY,https://www.youtube.com/channel/UCXUH2dmTnXMSxmJfp4-LT8A,2026-02-16T19:10:24.457Z,157.0,2197.28,157.0
DIY ✨cute✨gift idea🥺💕*aWkwaRd tWeRkiNg* | JULIA GISELLA,https://www.youtube.com/watch?v=UK3nV56jrOs,JULIA GISELLA,https://www.youtube.com/channel/UCCPsBYxLUykj5xbgOGTRzKQ,2026-02-16T19:09:58.242Z,47.0,26.215,26.215
💈Haircut & Hair Styling | Vintage Western Americana Style At Eastman’s Barbershop | Riverton Utah,https://www.youtube.com/watch?v=LGvcrF1pFlU,HairCut Harry,https://www.youtube.com/channel/UCsqhsjDzOsrHF33mWkyfGHg,2026-02-16T19:09:49.224Z,1522.0,9.018,9.018
"HOME IMPROVEMENT 1991 Cast THEN & NOW 2022, The actors have aged horribly!!",https://www.youtube.com/watch?v=WWYcwVH4rU4,Then & Now TV Shows,https://www.youtube.com/channel/UC7nd2PwxDeBZKEmdY6dFbIw,2026-02-16T19:09:25.861Z,390.0,23.363,23.363
Amazing Wall Hanging || Paper Craft || Handmade Paper Wall Hanging || Easy Craft,https://www.youtube.com/watch?v=M5AML8r7vP8,DP art idea,https://www.youtube.com/channel/UC_ViiQBrIqBK6Jd2fs8UU2w,2026-02-16T19:09:12.338Z,166.0,13.523,13.523
This Renovated $15K House Sells For Over 600% Profit | Bargain Block,https://www.youtube.com/watch?v=9xeSIyrOwD8,Really Channel,https://www.youtube.com/channel/UCqLyJ_zXrdkCSInhthNo88g,2026-02-16T19:09:02.074Z,589.0,10.264,10.264
HOW TO FIX LOOSE CREAKY AND SQUEAKY STAIRS #howto #stairs #repair #diy #homeimprovement #renovation,https://www.youtube.com/watch?v=TXbq7BGumL8,The Home Improvements Channel UK,https://www.youtube.com/channel/UC31fP0RBm2CgkDWvyRyXvVA,2026-02-16T19:08:50.574Z,536.0,11.5,11.5
How To Make SOLDERING IRON Using Pencil,https://www.youtube.com/watch?v=zK_S1rRab6Y,Inventor 101,https://www.youtube.com/channel/UC5R1S71OG_i40cuZ8fvxwfg,2026-02-16T19:08:31.147Z,441.0,19.427,19.427
Can You Really Get COOL Hairstyles in UNDER 1 Minute?,https://www.youtube.com/watch?v=uMOt1OshOJ8,5-Minute Crafts DIY,https://www.youtube.com/channel/UC2etEuPIfohP4P53wM0KImA,2026-02-16T19:08:21.709Z,1022.0,9.438,9.438
How to Fix a Running Toilet - Toilet Keeps Running,https://www.youtube.com/watch?v=_6AygTkfhqw,FIX IT Home Improvement Channel,https://www.youtube.com/channel/UCyj433KMI3kneEqalW-xrZg,2026-02-16T19:08:10.799Z,73.0,10.91,10.91
2 YEAR Timelapse of Our Dream Home Renovation ❤️ Before & After,https://www.youtube.com/watch?v=1uFHI4iQKLA,THE MILLER FAM,https://www.youtube.com/channel/UCyX73usMFYTWVVvmV18aC2Q,2026-02-16T19:07:58.720Z,1307.0,12.079,12.079
The Tank Awakens | Sisu Prepares for War | Sisu: Road to Revenge,https://www.youtube.com/watch?v=sbhGEETboHw,FilMonger Entertainment,https://www.youtube.com/channel/UCA2StgVQyR-DGOjST36Hn9Q,2026-02-16T04:42:35.479Z,566.0,51923.241,566.0
Old Man Sniper Scene | Sisu: Road to Revenge,https://www.youtube.com/watch?v=z2Gt3G8zmtU,FilMonger Entertainment,https://www.youtube.com/channel/UCA2StgVQyR-DGOjST36Hn9Q,2026-02-16T04:42:14.624Z,532.0,20.855,20.855
Aatami vs Fighter Plane | Sisu: Road to Revenge Plane Battle Scene,https://www.youtube.com/watch?v=Bf-PtmhPQ5Q,FilMonger Entertainment,https://www.youtube.com/channel/UCA2StgVQyR-DGOjST36Hn9Q,2026-02-16T04:24:13.929Z,598.0,1080.695,598.0
SOL Shogunate Announce Trailer - No Rating - 16x9 (EN SRTs),https://www.youtube.com/watch?v=uFJlGNXA5ww,,,2026-02-16T04:24:04.607Z,106.0,9.322,9.322
Billy the Kid Escapes and Clowns the Whole Town (Full Scene) | The Kid,https://www.youtube.com/watch?v=efxjN4kJIzE,Clip Cowboys,https://www.youtube.com/channel/UCsVNRDpkHCigDK8MtreQmkw,2026-02-16T04:09:08.794Z,489.0,895.813,489.0
The Unsung Hero of the Oregon Trail: How Margaret Saved Her Family,https://www.youtube.com/watch?v=fwGJBGX6BWs,Drama Etc,https://www.youtube.com/channel/UC5WXL3f_uT3wyKPZ6mJQWNA,2026-02-16T04:08:13.235Z,49.0,55.559,49.0
Samsung Galaxy S24 Ultra Vs Samsung Galaxy S26 Ultra |,https://www.youtube.com/watch?v=4BOqJuNpP0A,Tech Test ,https://www.youtube.com/channel/UCosD3jtdnoVtSeokQIJ_XkQ,2026-02-16T04:07:19.639Z,293.0,53.596,53.596
FY25Q4 Ps Desktop Demand Progression HaleyVaracallo2 LM RD 15 16x9 EN,https://www.youtube.com/watch?v=cwxhrqcMWb8,,,2026-02-16T04:07:10.961Z,15.0,8.678,8.678
ENTREPRENEUR LIFE VLOG: SHIPPING ORDERS + HOW TO USE SHOPIFY + ORDERING SAMPLES + FINDING VENDORS,https://www.youtube.com/watch?v=buwpb9QanWM,Localblackchild,https://www.youtube.com/channel/UC5GIrw-0optXRzLMGJpF7YA,2026-02-16T03:49:32.612Z,3774.0,1058.349,1058.349
A Minimalist Approach to Personal Finance,https://www.youtube.com/watch?v=zVcwvCL2C2c,Matt D'Avella,https://www.youtube.com/channel/UCJ24N4O0bP7LGLBDvye7oCA,2026-02-16T03:48:22.066Z,464.0,70.546,70.546
Living Alone Diaries | My casual daily life as a homebody living in NYC in my late 20s,https://www.youtube.com/watch?v=H2YAMCKi2QU,Michelle Choi,https://www.youtube.com/channel/UCqJODva8CJ_JTbi5ssC2L-g,2026-02-16T03:48:02.920Z,692.0,19.146,19.146
"How Musicians Go From 0 To 1,000,000 Fans In 2023",https://www.youtube.com/watch?v=Iaj0fs6JkhU,Musformation // Jesse Cannon,https://www.youtube.com/channel/UC0a-qcXVlh4Teya-EiEz-GA,2026-02-16T03:47:38.712Z,1509.0,24.208,24.208
the beauty of an ordinary life - social media and simple living,https://www.youtube.com/watch?v=7H3D-6nj_dY,TheCottageFairy,https://www.youtube.com/channel/UCKx5lHJ6Fr5mbT4TYVLh6ng,2026-02-16T03:47:12.013Z,506.0,26.699,26.699
"small business studio makeover 🧸🖇️ pinterest desk, aesthetic organization, what i eat, office vlog 🌾",https://www.youtube.com/watch?v=I4DFPE6-7XM,annika's leaf,https://www.youtube.com/channel/UCFGQGLGZU1TgX-PhawwxjJg,2026-02-16T03:46:56.302Z,1474.0,15.711,15.711
TINY CAKES Decorating! Unbox & Review Crafting Mystery Box Crafty Cakes,https://www.youtube.com/watch?v=TDloOcSin0o,NerdECrafter,https://www.youtube.com/channel/UCgtBufRyeqqVCwbNLx-bPhQ,2026-02-16T03:46:39.393Z,1740.0,16.909,16.909
Inside Pakistan’s Video Game Grey Market 🏴‍☠️,https://www.youtube.com/watch?v=8X0OX43nUeQ,Karl Rock,https://www.youtube.com/channel/UCtfXgNnA-QcxjHJjk5wXLFg,2026-02-16T03:42:04.829Z,1702.0,274.564,274.564
"For 20 years, we've made Jitterbug affordable. Save up to 60%. Plans as low as $14.99/mo.",https://www.youtube.com/watch?v=w0iwTM8Q8Ts,,,2026-02-16T03:41:55.870Z,15.0,8.959,8.959
