title,link,channel,channel_link,date,video_length,time_diff,watch_time
"One-pot meal, simple and convenient, loved by both adults and children",https://www.youtube.com/watch?v=xZAV-od6s_Q,Craft & Taste Collective,https://www.youtube.com/channel/UCCoQMK_vqIFLdqj8ACa8mww,2026-02-24T16:19:35.551Z,37.0,37.194,37.0
Quick spicy poke bowl recipe! #pokebowl #ahituna #hawaii,https://www.youtube.com/watch?v=utPbaEhMmf4,OluKai,https://www.youtube.com/channel/UCVuf6ey-R_dWq5YY9onO11g,2026-02-24T16:17:10.816Z,46.0,144.735,46.0
"Meditation for Inner Peace 7 | Relaxing Music for Meditation, Yoga, Studying | Fall Asleep Fast",https://www.youtube.com/watch?v=Affh1xGriY8,Peaceful Sound Meditation,https://www.youtube.com/channel/UCNm4V_ep9zfqbSVK71YSOcQ,2026-02-24T07:17:47.692Z,40765.0,32363.124,32363.124
Shortened: How Rover Works | Media Monks Q3 2024 | :30 sec | 16x9,https://www.youtube.com/watch?v=AnOHE8DYz5M,,,2026-02-24T07:17:18.527Z,24.0,29.165,24.0
UAC YT Motion 16 9 Acquisition 6s V2 US,https://www.youtube.com/watch?v=N71ZJNleeh0,,,2026-02-24T07:17:12.275Z,7.0,6.252,6.252
"Matcha Strawberry Chocolate Chip"" Snowflake Fudge#youtubeshorts#asmr #shorts  #shortvideo #nahlahrsl",https://www.youtube.com/watch?v=1beF6n1X6DI,Nahlahrsl,https://www.youtube.com/channel/UCg7JqyNdoyvzKAaG3VpTBzQ,2026-02-24T07:16:59.280Z,107.0,12.995,12.995
What The World Needs Now Is Love,https://www.youtube.com/watch?v=UillI-tSgqY,Jackie DeShannon - Topic,https://www.youtube.com/channel/UCdoYpX-2bE6wvqjtuViEMHg,2026-02-24T04:01:01.392Z,187.0,11757.888,187.0
The Bangles - Eternal Flame (Official Audio),https://www.youtube.com/watch?v=wlZqSCrNmtg,TheBanglesVEVO,https://www.youtube.com/channel/UCzIOJfQMRe_-TlUOeVMqzzQ,2026-02-24T03:59:44.783Z,238.0,76.609,76.609
Nongrocery Alcohol PDM 785 30MIN 3x2 20250410,https://www.youtube.com/watch?v=gCfDq-BOS28,,,2026-02-24T03:59:23.407Z,15.0,21.376,15.0
Trim-video-en ugc erika hook app vid 9x16-v1,https://www.youtube.com/watch?v=X0jQWuUvRK0,,,2026-02-24T03:59:17.453Z,6.0,5.954,5.954
Air - Alone In Kyoto,https://www.youtube.com/watch?v=XUjAtYQkFm8,anintshe,https://www.youtube.com/channel/UC3Sc2gp_sCUUJi56R_kckcg,2026-02-24T03:56:05.675Z,289.0,191.778,191.778
TYIW26TL150H MY26 RX Sustain Pre Roll Colors VT CY26 Feb 08 07 LWA LA SF SD LV 15,https://www.youtube.com/watch?v=acBDNuT_qZg,,,2026-02-24T03:55:56.937Z,16.0,8.738,8.738
YouTube_UK_Sept Campaign_Traffic_Studio_Denim_NA_WaysToWear_MW_September_Video-16x9_10s.mp4,https://www.youtube.com/watch?v=CURUf7KLjsA,,,2026-02-24T03:55:41.118Z,10.0,15.819,10.0
"Weep Not, My Child",https://www.youtube.com/watch?v=1vpXfYilJRY,Curtis Schweitzer - Topic,https://www.youtube.com/channel/UCoFOMmqnHq3M4BoFf9hW_5g,2026-02-23T21:59:09.722Z,414.0,21391.396,414.0
Atmospheres (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=e0765XvCxJE,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-23T21:56:57.304Z,133.0,132.418,132.418
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-02-23T21:56:36.427Z,16.0,20.877,16.0
Video_Notifications_8_QBO-NON-NA-NON-Downloadnow-16x9_Up to 50% for 6 mos.mp4,https://www.youtube.com/watch?v=FRCPdexxi9Y,,,2026-02-23T21:56:28.205Z,8.0,8.222,8.0
Earth & Sea (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=_xw-3fBh2cQ,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-23T21:54:33.724Z,115.0,114.481,114.481
Mankind (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=zTFacDW2yiM,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-23T21:52:49.075Z,105.0,104.649,104.649
Families Returning Home in Gaza Need Urgent Support (:60),https://www.youtube.com/watch?v=prGXtmNEAXQ,,,2026-02-23T21:52:32.573Z,60.0,16.502,16.502
Handle with Care,https://www.youtube.com/watch?v=y_nR9R3t_I4,Maya Adam,https://www.youtube.com/channel/UCrnWsEffb7Hqe81XkEKtkfA,2026-02-23T21:49:26.716Z,142.0,185.857,142.0
Jake's first flight,https://www.youtube.com/watch?v=XQfkeiVrJ5Y,James Horner - Topic,https://www.youtube.com/channel/UCttp1DF4y8BMlW9il_V3pcw,2026-02-23T08:37:03.954Z,290.0,47542.762,290.0
Try Asana Today I FY26BC I Cross Functional Work I Audio I 15s I en-US,https://www.youtube.com/watch?v=BujRuJ7cdg0,,,2026-02-23T08:36:33.287Z,16.0,30.667,16.0
"Peer Pressure (From ""Eternal Sunshine of the Spotless Mind""/Score)",https://www.youtube.com/watch?v=zMtiktx8CSk,Jon Brion - Topic,https://www.youtube.com/channel/UCDUYGTyL-sq4o7O0tJM-woQ,2026-02-23T08:35:20.234Z,73.0,73.053,73.0
"New Years Eve (From ""The Age of Adaline"")",https://www.youtube.com/watch?v=jjyJyhmmAl4,Rob Simonsen - Topic,https://www.youtube.com/channel/UCwlTBdUwqAptW4-j_d25mRQ,2026-02-23T08:33:26.279Z,114.0,113.955,113.955
"Climbing up ""Iknimaya - The Path to Heaven""",https://www.youtube.com/watch?v=pkwMFM67M7Y,James Horner - Topic,https://www.youtube.com/channel/UCttp1DF4y8BMlW9il_V3pcw,2026-02-23T08:30:01.552Z,199.0,204.727,199.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=OhUx5x_2qBc,,,2026-02-23T08:29:54.979Z,25.0,6.573,6.573
Jon Brion - Row (Extended),https://www.youtube.com/watch?v=aWEnr_Ei7Wg,lazyberry,https://www.youtube.com/channel/UC8cjiQT7FzjUi7Oa33xbORA,2026-02-23T08:26:31.119Z,568.0,203.86,203.86
Free Internet Forever 16x9 VID 30 SPRE4820015H,https://www.youtube.com/watch?v=OqiCHxwUyWw,,,2026-02-23T08:26:24.737Z,16.0,6.382,6.382
Ahi Tuna Poke,https://www.youtube.com/watch?v=y-qQQmfB0YY,Healthyish Foods,https://www.youtube.com/channel/UC7eoWS1WIY_bw5gnU0Y_qtw,2026-02-23T07:35:34.416Z,19.0,3050.321,19.0
Easy DIY Poke Bowl Recipe at home!,https://www.youtube.com/watch?v=9BKY8L4fPkc,Lorrycraves,https://www.youtube.com/channel/UCLziVyuoPhmgWpNmsFnghjw,2026-02-23T07:35:32.298Z,24.0,2.118,2.118
Tuna Poke | Lindsey Eats,https://www.youtube.com/watch?v=wVOAAu1-zO0,Lindsey Eats,https://www.youtube.com/channel/UCe3yiM2g_g_psSMn6xj1G-g,2026-02-23T07:35:31.314Z,16.0,0.984,0.984
Shoyu Ahi Poke (Ahi Tuna Poke) | Hawaiian family recipe!,https://www.youtube.com/watch?v=Ld4hfK3OTY0,Plays Well With Butter,https://www.youtube.com/channel/UCcZCuk0iDntFarxA-zLLHmQ,2026-02-23T07:35:30.173Z,34.0,1.141,1.141
Duo SnakeSkin 6s Shorts,https://www.youtube.com/watch?v=bVFNndHYs9U,,,2026-02-23T07:35:28.987Z,7.0,1.186,1.186
Ahi Poke,https://www.youtube.com/watch?v=ZuTdvI2UaVU,TipHero,https://www.youtube.com/channel/UCHaumraHW4B2xJdhVuWSK7w,2026-02-23T07:35:22.698Z,31.0,6.289,6.289
my go-to 20-minute lunch: salmon poke bowl. full recipe on my website linked in bio.,https://www.youtube.com/watch?v=gnCOXz5mXMQ,Kimberly Zett,https://www.youtube.com/channel/UClPdkY52XLzZQCkCYsQWXeA,2026-02-23T07:35:21.485Z,20.0,1.213,1.213
"homemade poke bowls || save $$, make it at home! #shorts",https://www.youtube.com/watch?v=JSoafpimzSE,jasmineandtea,https://www.youtube.com/channel/UCpnvJ8w8j5TQlAZdltXvPUA,2026-02-23T07:35:02.934Z,19.0,18.551,18.551
Homemade Poke Bowls,https://www.youtube.com/watch?v=BD_AgMSKoU0,Roice Bethel,https://www.youtube.com/channel/UC7WKmZwBMJA6cE_S11KlC6Q,2026-02-23T07:35:01.642Z,23.0,1.292,1.292
Ponzu Salmon Poke Bowl #recipe,https://www.youtube.com/watch?v=W1oCBv7x5kE,FeedMi  ,https://www.youtube.com/channel/UC6ecy-RVRs7ItxqhDiU1TBg,2026-02-23T07:34:39.788Z,22.0,21.854,21.854
Stephen Sanchez - Until I Found You (Official Video),https://www.youtube.com/watch?v=GxldQ9eX2wo,StephenSanchezVEVO,https://www.youtube.com/channel/UCWGsC1q1o7iZ-4-fLGHop0A,2026-02-23T06:55:58.964Z,176.0,2320.824,176.0
monday sidekick: AI that actually works,https://www.youtube.com/watch?v=kl1YSWjquGk,,,2026-02-23T06:55:01.942Z,49.0,57.022,49.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-02-23T06:54:08.299Z,47.0,53.643,47.0
Carpenters - I Won't Last A Day Without You,https://www.youtube.com/watch?v=tt5huMICEwU,Chicpizz209,https://www.youtube.com/channel/UCAeWI0dsixQHpntpSnx_swg,2026-02-23T06:49:37.274Z,270.0,271.025,270.0
The Network That Works For You | Grow Your Business 30s Audio v2 | LinkedIn,https://www.youtube.com/watch?v=F30OIfM4sxA,,,2026-02-23T06:49:16.998Z,31.0,20.276,20.276
Norah Jones - Come Away With Me,https://www.youtube.com/watch?v=lbjZPFBD6JU,norahjonesVEVO,https://www.youtube.com/channel/UCM11Z1jQPm07ImX4lqYmwqA,2026-02-23T06:46:01.594Z,195.0,195.404,195.0
Because You’re Only Human,https://www.youtube.com/watch?v=Hg8oqiFpmHQ,,,2026-02-23T06:45:45.719Z,16.0,15.875,15.875
Landslide (2004 Remaster),https://www.youtube.com/watch?v=mXonGAEPQp8,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-02-23T06:42:26.511Z,198.0,199.208,198.0
Reasons Why Refresh - 1884 - Evergreen - US - English - Start Selling in No Time - 15s - 16x9.mp4,https://www.youtube.com/watch?v=uH5MYGG46cQ,,,2026-02-23T06:42:19.749Z,15.0,6.762,6.762
In My Life (Piano Version),https://www.youtube.com/watch?v=-QoFpnh78oQ,The Chillest - Topic,https://www.youtube.com/channel/UC5Lt4g3gNndaLpnJufMLsgQ,2026-02-23T06:40:17.717Z,196.0,122.032,122.032
Taylor Swift - You Need To Calm Down,https://www.youtube.com/watch?v=Dkk9gvTmCXY,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-02-23T06:39:01.480Z,211.0,76.237,76.237
Venture X Card - Globe Hopping 3.0 - 2X + Lounges :15 | Capital One,https://www.youtube.com/watch?v=WUSGBkEOz_0,,,2026-02-23T06:38:55.153Z,16.0,6.327,6.327
The Hangover Part III - Official Trailer [HD],https://www.youtube.com/watch?v=96TelFMZwHc,Warner Bros.,https://www.youtube.com/channel/UCjmJDM5pRKbUlVIzDYYWb6g,2026-02-23T06:38:46.736Z,147.0,8.417,8.417
The Bangles - Eternal Flame (Official Audio),https://www.youtube.com/watch?v=wlZqSCrNmtg,TheBanglesVEVO,https://www.youtube.com/channel/UCzIOJfQMRe_-TlUOeVMqzzQ,2026-02-23T06:38:18.504Z,238.0,28.232,28.232
TRIP PLANNING CHINA | QINGHAI TRIP,https://www.youtube.com/watch?v=ejSp81e--uo,GRRRLTRAVELER | Christine Kaaloa,https://www.youtube.com/channel/UCokvlHFyLfpWrgSuZW9uA5Q,2026-02-23T06:35:56.068Z,343.0,142.436,142.436
GRRR TRAVEL HOST Highlight Reel   ❤   Christine Kaaloa,https://www.youtube.com/watch?v=fRWQd3tJ6Ig,GRRRLTRAVELER | Christine Kaaloa,https://www.youtube.com/channel/UCokvlHFyLfpWrgSuZW9uA5Q,2026-02-23T06:35:49.046Z,282.0,7.022,7.022
In The Rain,https://www.youtube.com/watch?v=Ru-R6HnKwuQ,Kenny G - Topic,https://www.youtube.com/channel/UCM9LezLYfLoVslPD4iHlGZg,2026-02-23T06:35:36.348Z,301.0,12.698,12.698
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-02-23T06:35:29.920Z,57.0,6.428,6.428
Norah Jones - Come Away With Me (Lyrics),https://www.youtube.com/watch?v=g4-t6vlHjxg,7clouds Chill,https://www.youtube.com/channel/UCB1L0zM9cJW7jNyQIZu3muQ,2026-02-23T05:58:19.009Z,199.0,2230.911,199.0
Jackie DeShannon - What The World Needs Now Is Love,https://www.youtube.com/watch?v=YUaxVQPohlU,Beth Cartwright,https://www.youtube.com/channel/UCcRLYVKtrw_y8PD6wwGjqZA,2026-02-23T05:55:05.067Z,193.0,193.942,193.0
CYearly Hunter 2M for Digital,https://www.youtube.com/watch?v=nLcworPuiws,,,2026-02-23T05:54:58.995Z,121.0,6.072,6.072
Fleetwood Mac - Landslide (Live) (Official Video) [HD],https://www.youtube.com/watch?v=WM7-PYtXtJM,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-02-22T20:44:59.800Z,237.0,32999.195,237.0
Love Of My Life (Remastered 2011),https://www.youtube.com/watch?v=lTr6dyjajKc,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-02-22T20:44:34.187Z,218.0,25.613,25.613
vi_ease_ani_eng_100322_cpp0_26s_16x9_buycryptoin6simplesteps_2,https://www.youtube.com/watch?v=M_d-UiSYvKQ,,,2026-02-22T20:44:27.371Z,26.0,6.816,6.816
Video Ad,https://www.youtube.com/watch?v=cNR8yP8kwcU,,,2026-02-22T20:44:12.064Z,16.0,15.307,15.307
Make $10k/Month Selling Mugs on Etsy (FULL Strategy),https://www.youtube.com/watch?v=4ln3HF_mvac,Alfie Nemeth,https://www.youtube.com/channel/UC_VBeJzOq0C_szU9-c1es2A,2026-02-22T09:24:52.025Z,1019.0,40760.039,1019.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-02-22T09:24:44.133Z,55.0,7.892,7.892
Introducing Base44’s Big Game Ad “It’s App to You”,https://www.youtube.com/watch?v=iKEUWtqvsis,,,2026-02-22T09:24:06.546Z,31.0,37.587,31.0
Make presentations easily with QuillBot,https://www.youtube.com/watch?v=5wiBrUY12Mg,,,2026-02-22T09:23:44.094Z,40.0,22.452,22.452
"Ready for Anything, Ready for AI",https://www.youtube.com/watch?v=ln5RgFWh51M,,,2026-02-22T09:23:31.779Z,61.0,12.315,12.315
19 Jordan Bown,https://www.youtube.com/watch?v=li7s4oo6mt8,,,2026-02-22T09:22:51.919Z,44.0,39.86,39.86
"If I had to restart on Etsy, these are the top 5 products I would sell",https://www.youtube.com/watch?v=PUczqd7xCnE,C.U.Online,https://www.youtube.com/channel/UCe3U6y0-4cNz-adavoOBfsQ,2026-02-22T09:21:48.539Z,749.0,63.38,63.38
This tiny NYC apartment goes for $650 a month!,https://www.youtube.com/watch?v=_T7Wpg7A_xw,CALEB SIMPSON,https://www.youtube.com/channel/UCOrE6g6E4HwdUWaZeITOAaQ,2026-02-22T09:02:53.683Z,359.0,1134.856,359.0
The room I rent in San Diego for $800 a month.,https://www.youtube.com/watch?v=Zvxf5rs5OjI,Military Family Investing,https://www.youtube.com/channel/UCWWeBpxxzy1oXFEyQmLH0Kg,2026-02-22T09:02:23.801Z,191.0,29.882,29.882
Stop Wasting Time on Mainstream Remote Job Boards,https://www.youtube.com/watch?v=_Au2QzaGJTo,,,2026-02-22T09:02:16.986Z,30.0,6.815,6.815
USz 260119 18 czm 9X16,https://www.youtube.com/watch?v=T8WJyafFf-E,,,2026-02-22T09:02:10.736Z,7.0,6.25,6.25
paying $825 for rent in the bay area #rent #california #bayarea,https://www.youtube.com/watch?v=ceIHxvqskoA,trinity chau,https://www.youtube.com/channel/UCXF2gbwkMJnLNX8_IPfuK8w,2026-02-22T09:01:40.545Z,14.0,30.191,14.0
Realistic Low Income Home 2 Bedroom apartment,https://www.youtube.com/watch?v=RcWftqqocjk,This is Sam,https://www.youtube.com/channel/UC4sBIavEsRNOhdJ-szZwXvw,2026-02-22T09:01:37.146Z,18.0,3.399,3.399
Affordable 1 bedroom apartments for rent. $500 first month rent. #shorts #youtubeshorts #apartments,https://www.youtube.com/watch?v=gmLe2dFpkIY,Falls Apartments,https://www.youtube.com/channel/UCmvUdukqFG2Ki1LtQumgwcQ,2026-02-22T09:01:34.102Z,9.0,3.044,3.044
$800 NYC apartment #shorts #nyc,https://www.youtube.com/watch?v=1jNSu0T3Cuo,CALEB SIMPSON,https://www.youtube.com/channel/UCOrE6g6E4HwdUWaZeITOAaQ,2026-02-22T09:00:45.191Z,89.0,48.911,48.911
$800 Cheap LA Apartment Tour,https://www.youtube.com/watch?v=iihlYVutpEI,Riceman,https://www.youtube.com/channel/UCod9JyI9JNWtoFeCy30d1vA,2026-02-22T09:00:08.085Z,60.0,37.106,37.106
How to find cheap places to rent,https://www.youtube.com/watch?v=_8jUef-m1Pg,𝕷𝖔𝖜𝖊𝖑𝖑,https://www.youtube.com/channel/UC3SL9YBAvvxTuqAXQyCke9A,2026-02-22T08:59:16.672Z,53.0,51.413,51.413
$2200 for rent in NYC #shorts #nyc,https://www.youtube.com/watch?v=yIsmM_t60Ts,CALEB SIMPSON,https://www.youtube.com/channel/UCOrE6g6E4HwdUWaZeITOAaQ,2026-02-22T08:58:40.007Z,14.0,36.665,14.0
#livinginnyc how much do you pay for rent?,https://www.youtube.com/watch?v=X4c7NuK2F0I,Couple of Immigrants ,https://www.youtube.com/channel/UCj25_Oh71pvUY8egKN_CVRw,2026-02-22T08:58:23.904Z,58.0,16.103,16.103
How much do you pay for rent in Miami! 😳,https://www.youtube.com/watch?v=aUeQJrZyHbA,Zayd Elie,https://www.youtube.com/channel/UCXqcIzJrlDqtvWJAYcFFWBw,2026-02-22T08:58:16.361Z,10.0,7.543,7.543
"How much should you spend on rent with a $50,000 salary?",https://www.youtube.com/watch?v=-K4Py7z-Ogk,Chase Yokoyama,https://www.youtube.com/channel/UCEzjLxd3pzjhQ5b8u2H43IQ,2026-02-22T08:58:15.580Z,31.0,0.781,0.781
how to find out how much rent you can afford on 13 per hour,https://www.youtube.com/watch?v=wztHMFSxwNc,Kevin Jiang,https://www.youtube.com/channel/UCLVbTFNgYkD7jye9yTChVsA,2026-02-22T08:58:14.764Z,20.0,0.816,0.816
Asking people how much they pay for rent in Los Angeles🏠 #shorts,https://www.youtube.com/watch?v=QRl3CYJvUZk,Cody Shorts,https://www.youtube.com/channel/UCAkK6PS2r3jQsTN5CeLho2g,2026-02-22T08:58:10.613Z,23.0,4.151,4.151
How much rent do young people pay in New York,https://www.youtube.com/watch?v=XP5G5QUQEug,Karim Jovian,https://www.youtube.com/channel/UCGEAiAm7pBLTW2n3XSsE0JA,2026-02-22T08:57:57.343Z,16.0,13.27,13.27
How Much is Rent in New York City? 🗽,https://www.youtube.com/watch?v=JS-KLeOLwr0,Payne Capital,https://www.youtube.com/channel/UCchfqECinBBbCtyU6-YHq6w,2026-02-22T08:57:39.886Z,19.0,17.457,17.457
How much do u pay for rent in LA? #rent #publicinterview,https://www.youtube.com/watch?v=2sJzo9jwbus,Jessica Palmadessa,https://www.youtube.com/channel/UCmhApXqC_9S922_rZ4pfhhA,2026-02-22T08:57:26.783Z,17.0,13.103,13.103
How much do you pay for rent — and is it worth it?,https://www.youtube.com/watch?v=UQwiXvH3oNQ,CNBC Make It,https://www.youtube.com/channel/UCH5_L3ytGbBziX0CLuYdQ1Q,2026-02-22T08:56:53.719Z,60.0,33.064,33.064
"Frozen, Thick & Sweet DIY Desserts",https://www.youtube.com/watch?v=4-Jf73ybJTM,Muz D Studio ,https://www.youtube.com/channel/UCFY-zcHGCI5nCWAUVyPN3vg,2026-02-22T08:56:37.061Z,23.0,16.658,16.658
Would YOU give this VALENTINE’S gift to a STRANGER? 😳👩‍❤️‍👨,https://www.youtube.com/watch?v=nU57lZLZfTQ,Eric Suerez,https://www.youtube.com/channel/UC0xAWNc3HiioXYmbpEx1pIA,2026-02-22T08:56:35.563Z,61.0,1.498,1.498
Easy meatballs recipe,https://www.youtube.com/watch?v=ADymyZmcvJ0,Wendira Smith,https://www.youtube.com/channel/UCHEafT28UfQ5ep6AOYL5rMA,2026-02-22T08:56:33.214Z,31.0,2.349,2.349
$20 Million NYC apartment #shorts #nyc,https://www.youtube.com/watch?v=vAxFOux3hiE,CALEB SIMPSON,https://www.youtube.com/channel/UCOrE6g6E4HwdUWaZeITOAaQ,2026-02-22T08:56:15.799Z,181.0,17.415,17.415
She bought a jacket for $9 and sold it for $615 . #business #entrepreneur #shorts #ytshorts,https://www.youtube.com/watch?v=OMxPkyKz9CM,Curio Motivation,https://www.youtube.com/channel/UC-9qT7kCbZOYSBzU1rDcT3A,2026-02-22T08:54:58.068Z,60.0,77.731,60.0
wood carving master...,https://www.youtube.com/watch?v=RA3mvgrF5SA,Ry's Archive,https://www.youtube.com/channel/UCpmyhfshwr0sb3laQPa1sAQ,2026-02-22T08:54:54.852Z,33.0,3.216,3.216
🩺🔥 He Turned A Med Class Into A Verbal Battlefield 😳📚,https://www.youtube.com/watch?v=L6dM-GwBBx4,VibeReelEdits,https://www.youtube.com/channel/UCLRNyd9VvCIPFxNoi5Yyybg,2026-02-22T08:53:55.188Z,59.0,59.664,59.0
We know some things... #mikomisushi #mikomisantamonica,https://www.youtube.com/watch?v=dDVKwrNH1vM,Mikomi Sushi Santa Monica,https://www.youtube.com/channel/UCkhW7UBk55wLW_M4viSZSOA,2026-02-22T08:53:31.316Z,23.0,23.872,23.0
He Was NOT Ready for This！,https://www.youtube.com/watch?v=3I7B43ZyPlI,OdRush,https://www.youtube.com/channel/UCk1QRxOfxwaCo5okyaOSORQ,2026-02-22T08:53:23.688Z,44.0,7.628,7.628
Silversmith a ring with me from a vintage plate and spoon!,https://www.youtube.com/watch?v=Kx_IMMEeu8g,Euphoria Rings,https://www.youtube.com/channel/UC-DWsWvmgCdqybc5reNSdZA,2026-02-22T08:52:54.206Z,54.0,29.482,29.482
Tsunami Cake Business Trend 🎂💰,https://www.youtube.com/watch?v=A0Y1O3DMR6w,Profit Pocket Lab,https://www.youtube.com/channel/UCjXoY3_IJ7ROglpqJNr4V9A,2026-02-22T08:52:25.267Z,27.0,28.939,27.0
every olympic ice dance pair ever,https://www.youtube.com/watch?v=TXkL3jqL0K8,ButterFaces,https://www.youtube.com/channel/UCpdSyiteC-qkmg0ZWZSqY6w,2026-02-22T08:52:23.566Z,19.0,1.701,1.701
Adding m&m’s to an espresso shot,https://www.youtube.com/watch?v=iyLHtDr4C4w,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-02-22T08:52:21.746Z,45.0,1.82,1.82
#short,https://www.youtube.com/watch?v=ViP09m6KsvY,Ijazahmad Suaib,https://www.youtube.com/channel/UCU5QNnYCgXu96-pEBQapXyQ,2026-02-22T08:52:17.090Z,59.0,4.656,4.656
The Pint-Sized Invention That Froze the Sharks 🦈🍨❄️,https://www.youtube.com/watch?v=gahKk08KVSg,mdscae,https://www.youtube.com/channel/UCHcWIp_7HdTlBAYUMAl1V_w,2026-02-22T08:52:10.852Z,60.0,6.238,6.238
Lucky Charm Sourdough Cookie Ice Cream Sandwich 🍀🌈 Happy St. Pattys! #icecream #cookies #dessert,https://www.youtube.com/watch?v=BzKeeideHWk,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-22T08:52:04.566Z,20.0,6.286,6.286
Zelensky's favorite dessert shop! Parlar patisserie İstanbul #reklam,https://www.youtube.com/watch?v=MEo7va9MEW4,Yemeden Gezme - Emre Altıntaş,https://www.youtube.com/channel/UCvjBQOwh-iOVgFbzKPTogSw,2026-02-22T08:52:02.814Z,32.0,1.752,1.752
デカ氷でピッカピカに磨いた鉄板で焼く明太卵焼き🥚,https://www.youtube.com/watch?v=ILogXK8ztUM,がっち夫婦のグルメ日記【Japanese food】,https://www.youtube.com/channel/UChZ5yhJepqAhX3sc5BFrXMg,2026-02-22T08:51:58.681Z,57.0,4.133,4.133
フルーツたっぷりのフルーツサンド🍓🥝#ないちゃんグルメ#japanesefood,https://www.youtube.com/watch?v=SQytFvZ6V5I,ないちゃんグルメ【 Japan Food 🇯🇵】,https://www.youtube.com/channel/UCoze9msgqrQgODO33IkBrYg,2026-02-22T08:51:46.648Z,60.0,12.033,12.033
A top-tier Modern Family comedy moment|Modern family#modernfamily#camerontucker#mitchellpritchett,https://www.youtube.com/watch?v=xsIRo-BntzY,A film buff,https://www.youtube.com/channel/UCB_7INo7Q7ligX4_dPEDyyA,2026-02-22T08:51:17.951Z,110.0,28.697,28.697
She almost punched her boss 😂,https://www.youtube.com/watch?v=w7ETdkUHFR4,OdRush,https://www.youtube.com/channel/UCk1QRxOfxwaCo5okyaOSORQ,2026-02-22T08:50:22.276Z,55.0,55.675,55.0
A Kid Just Promoted an Adult?!,https://www.youtube.com/watch?v=yW7ozUifSu8,OdRush,https://www.youtube.com/channel/UCk1QRxOfxwaCo5okyaOSORQ,2026-02-22T08:49:25.410Z,56.0,56.866,56.0
Evenings - Goodbye Forever,https://www.youtube.com/watch?v=QKb0dWWcnv4,Alpha Pup,https://www.youtube.com/channel/UCUn8L0uv3uc9TENtK2xo0AQ,2026-02-22T08:49:08.886Z,220.0,16.524,16.524
Happiness is the real gold,https://www.youtube.com/watch?v=ISTmOFH9jAY,,,2026-02-22T08:49:02.738Z,31.0,6.148,6.148
Flows_07_YT_No-offer_V1,https://www.youtube.com/watch?v=N63u0GnIx_k,,,2026-02-22T08:00:49.125Z,101.0,2893.613,101.0
Level up your business with Shopify,https://www.youtube.com/watch?v=bd0SALZ_o6k,,,2026-02-22T08:00:41.989Z,35.0,7.136,7.136
How to Start Print on Demand With $0 Upfront Investment in 2026 (STEP BY STEP for Beginners),https://www.youtube.com/watch?v=ZESpypP3qKE,Money With Mak,https://www.youtube.com/channel/UCkQjllxYiRAZI8yOEYWDEgQ,2026-02-22T08:00:41.063Z,1306.0,0.926,0.926
Bonnie Raitt & Norah Jones~Tennessee Waltz,https://www.youtube.com/watch?v=zzDUi_L6MzA,jassblue,https://www.youtube.com/channel/UCZ2vTWDRBAYJT1gMP7lN94Q,2026-02-22T06:09:06.636Z,331.0,6694.427,331.0
Thank You Dan 16x9 30 /youtube,https://www.youtube.com/watch?v=D5GoucRxA0Q,,,2026-02-22T05:46:21.905Z,31.0,1364.731,31.0
Norah Jones - Come Away With Me,https://www.youtube.com/watch?v=lbjZPFBD6JU,norahjonesVEVO,https://www.youtube.com/channel/UCM11Z1jQPm07ImX4lqYmwqA,2026-02-22T05:43:06.898Z,195.0,195.007,195.0
Talent Poole PPC 16s new,https://www.youtube.com/watch?v=7bKicIvYpF0,,,2026-02-22T05:42:41.723Z,18.0,25.175,18.0
DC ROI - FY25Q3 Acrobat L1Release DemandConversion AnimatedSocial1 16X9 EN,https://www.youtube.com/watch?v=nQyVduaqJB0,,,2026-02-22T05:42:12.631Z,22.0,29.092,22.0
