title,link,channel,channel_link,date,video_length,time_diff,watch_time
PAI (VF4EVO),https://www.youtube.com/watch?v=gLi0tvmyfSc,SEGA SOUND TEAM - Topic,https://www.youtube.com/channel/UC5yJjgq7KmIHvONyN1Awmug,2026-04-14T03:08:31.109Z,144.0,248.237,144.0
Simple 2500 Series Portable Vol. 9 - The My Taxi - Sunny Street,https://www.youtube.com/watch?v=rUHI2BE7xxQ,Alpha☀️ ,https://www.youtube.com/channel/UC_hmGrdm-iFea85TIqiF_NA,2026-04-14T03:03:49.634Z,509.0,281.475,281.475
Shi-man-to - Deadly Arts / G.A.S.P!! Fighters' NEXTream OST,https://www.youtube.com/watch?v=b0MGdqr3W9s,Capsule Entertainment,https://www.youtube.com/channel/UCX6n1Rl2kxxl0HMWo5T6VNg,2026-04-14T03:00:52.919Z,173.0,176.715,173.0
Channel X - The Phantom Voltage,https://www.youtube.com/watch?v=-mX_wXhoWXM,RedSolaceOne,https://www.youtube.com/channel/UCwpk1D-pyiIWeIHjAcXnoKg,2026-04-14T02:56:35.866Z,189.0,257.053,189.0
Tekken Tag Tournament: OST - Last Boss Stage,https://www.youtube.com/watch?v=trcXYGLRHVI,Tekken Music,https://www.youtube.com/channel/UCM8XoU3pkAwujgmZ2_ttmSQ,2026-04-14T02:51:22.555Z,176.0,313.311,176.0
Barbie Super Sports - ♪ Purple disc (Snowboard) [TURBO 007],https://www.youtube.com/watch?v=cfesRWxYqmE,Ether Music Club,https://www.youtube.com/channel/UCMPbLdPXgeQtYkvZEDi894w,2026-04-14T02:51:10.153Z,105.0,12.402,12.402
Ketsui Kizuna Jigoku Tachi OST 05 suburb armored green PS3 XBOX 360 ARCADE,https://www.youtube.com/watch?v=BrCMBTWBD2o,Bimmy Lee,https://www.youtube.com/channel/UCxt4ReQ6iFsr2KeWS7JZJ1A,2026-04-14T02:47:13.294Z,214.0,236.859,214.0
Light of the EARTH,https://www.youtube.com/watch?v=78tPJ6mp1d0,DEKU - Topic,https://www.youtube.com/channel/UCCt1Jd37ZDbNGE5jyeelPUg,2026-04-14T02:47:01.567Z,195.0,11.727,11.727
Pressure - Corvette PC Soundtrack,https://www.youtube.com/watch?v=L8YZEcJNV-E,Billy Mercury,https://www.youtube.com/channel/UChRivaTr-wbQMfOUawFxTQA,2026-04-14T02:43:10.614Z,235.0,230.953,230.953
Theme of Splash Canyon - Sonic Riders [OST],https://www.youtube.com/watch?v=oUsFLxnE7cE,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-04-14T02:39:11.016Z,252.0,239.598,239.598
"GG235: Xbox in FIX IT Mode!- Game Pass TOO MUCH, Fable Delay Buzz & COD OUT of Game Pass",https://www.youtube.com/watch?v=cyB0Ng6FpVQ,Gaming Grindhouse jez7780 GMG,https://www.youtube.com/channel/UCnb5vfqa8aZUUrF7Qi6oYoA,2026-04-14T02:24:28.631Z,14553.0,882.385,882.385
AMIGA vs Atari ST: The GAMES | Which machine was the best? Atari ST|Amiga|Dos|Megadrive,https://www.youtube.com/watch?v=cR65ZIR7KS0,NX Gamer,https://www.youtube.com/channel/UC7Jo0VTzeyYbZ8cVk3k-EhA,2026-04-14T01:17:16.448Z,2465.0,4032.183,2465.0
The Government Took On Visa and Mastercard. Games Weren't Worth It,https://www.youtube.com/watch?v=7cc6g6onSy8,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-04-14T01:13:18.900Z,990.0,237.548,237.548
"Gran Turismo vs Forza Motorsport - New York Circuit (Times Square, Manhattan)",https://www.youtube.com/watch?v=hrlbVth_JrA,Paragleiber,https://www.youtube.com/channel/UCYIxB6PQIQb_1kc3VHEYErg,2026-04-14T01:09:15.191Z,454.0,243.709,243.709
F355 Challenge vs Gran Turismo 4 (Dreamcast vs PlayStation 2) Real Hardware Comparison,https://www.youtube.com/watch?v=38NX1H764Ig,VCDECIDE,https://www.youtube.com/channel/UCIAS5H0hqGZg9zOa0FGOZWQ,2026-04-14T00:57:30.795Z,745.0,704.396,704.396
The STUFFED RICOTTA PIZZA from Mimmo’s Pizza Shoppe on Staten Island in NYC!!! 😳🤤🍕🧀 #DEVOURPOWER,https://www.youtube.com/watch?v=drL6ptC97xA,Devour Power TV,https://www.youtube.com/channel/UCAPpi1iWQFyW6V4ssQzZwHg,2026-04-14T00:48:48.965Z,36.0,521.83,36.0
Why sisters always fight…,https://www.youtube.com/watch?v=BHF7YdHFY6c,BotezLive,https://www.youtube.com/channel/UCAn8NrZ-J4CRfwodajqFYoQ,2026-04-14T00:47:59.067Z,22.0,49.898,22.0
Resident Evil 4 (Dreamcast vs Dreamcast) Real Hardware Comparison,https://www.youtube.com/watch?v=nISMhocHvbk,VCDECIDE,https://www.youtube.com/channel/UCIAS5H0hqGZg9zOa0FGOZWQ,2026-04-13T23:59:15.643Z,530.0,2923.424,530.0
"PlayStation jungle mix 04 & 05 - darkside, drum & bass, techstep, etc",https://www.youtube.com/watch?v=-rDLgAucAqE,ryland kurshenoff,https://www.youtube.com/channel/UCzGrX7OGWvNz5HxV0R2w4WQ,2026-04-13T23:23:45.764Z,6233.0,2129.879,2129.879
"PS1 Jungle Mix — RaveStation by Pixelord, 90s low poly breaks.",https://www.youtube.com/watch?v=dtGZtbEV1tU,Pixelord,https://www.youtube.com/channel/UCB9BCBLXWbmPxvF_KxTtVug,2026-04-13T23:23:11.258Z,5749.0,34.506,34.506
Sega Saturn Bargain Bin Games - Retro Pals,https://www.youtube.com/watch?v=_N9S2Kk50_o,Retro Pals,https://www.youtube.com/channel/UCqvgC_MKv4CM0clToGfACvw,2026-04-13T23:01:36.601Z,7365.0,1294.657,1294.657
Marlongamingnation BEGS PlayStation To Keep Games OFF PC?!,https://www.youtube.com/watch?v=NQOXx0T3Cm8,CigsAndCereal ,https://www.youtube.com/channel/UC7stQYG1d9S2crYAnXbFFmA,2026-04-13T22:25:02.297Z,5041.0,2194.304,2194.304
Gunbuster Arcade,https://www.youtube.com/watch?v=9i1ndm9PvAo,Insert Coin,https://www.youtube.com/channel/UCIUCJxtyOaQByJa-bMQMCjQ,2026-04-13T22:21:48.379Z,1118.0,193.918,193.918
Smile - Butterfly (Official Music Video),https://www.youtube.com/watch?v=QzcvRDWgRIE,Warner Music Denmark,https://www.youtube.com/channel/UCdM9EmWdPdVMMkcaegmOQRQ,2026-04-13T21:53:33.782Z,186.0,1694.597,186.0
10 Amazing Commodore Amiga 1200 Facts,https://www.youtube.com/watch?v=r070sTdRt64,The Laird's Lair,https://www.youtube.com/channel/UCYTgDQWuWvmDdVSP8cl2NoA,2026-04-13T19:56:11.004Z,1455.0,7042.778,1455.0
90s Computer Restoration: Amiga 1200,https://www.youtube.com/watch?v=WHUzURsEHvw,Sayaka's Digital Attic,https://www.youtube.com/channel/UC2OYnh5nKWUnzj5D1Xt9Kdw,2026-04-13T19:55:09.968Z,38.0,61.036,38.0
"PXP - New Report on PHYSINT, Pragmata Reviews Are In, God of War Reveal Rumored for This Month",https://www.youtube.com/watch?v=IRMWn_5avyE,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-04-13T19:27:37.499Z,11666.0,1652.469,1652.469
Katy Perry - WOMAN’S WORLD (Official Video),https://www.youtube.com/watch?v=EVIJUH29pjU,KatyPerryVEVO,https://www.youtube.com/channel/UC-8Q-hLdECwQmaWNwXitYDw,2026-04-13T18:21:58.385Z,176.0,3939.114,176.0
Emiru Is Moving Out,https://www.youtube.com/watch?v=AWIek0dv2xQ,Emiru,https://www.youtube.com/channel/UCZprw7Bxzfh2IysXNnl1S3g,2026-04-13T18:15:22.607Z,57.0,395.778,57.0
"Now You're Here, Now You're Away | Sacred Symbols, Episode 406",https://www.youtube.com/watch?v=hG1Zh3q6Nmc,Last Stand Media,https://www.youtube.com/channel/UCt9BGe6i2lJepl-B_zwX6VA,2026-04-13T16:25:17.514Z,14368.0,6605.093,6605.093
"PS6 Lite Leaks, Xbox Project Helix, GTA 6 Hack Leak | Gaming News Today featuring @THEMAGG",https://www.youtube.com/watch?v=oC_1JhqI_Ps,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-04-13T13:52:52.918Z,10788.0,9144.596,9144.596
SFV falke stage ko ryona,https://www.youtube.com/watch?v=gL3EA6D9GBw,晨 顾,https://www.youtube.com/channel/UCrhkO2BRnf0lxaQW0z8zSbA,2026-04-13T05:01:55.275Z,,31857.643,31857.643
SFV female ryona/ibuki swimsuit yoga KO,https://www.youtube.com/watch?v=of3EsNyRxmU,RiKing,https://www.youtube.com/channel/UC0z63HmfeOtc2h_q5A3w3gg,2026-04-13T05:01:35.332Z,84.0,19.943,19.943
Death Wish II (1982) - Fence Impalement Scene (4/12) | Movieclips,https://www.youtube.com/watch?v=zH80pWTYSLg,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-04-13T04:56:55.199Z,150.0,280.133,150.0
Bug! Review - Sega Saturn,https://www.youtube.com/watch?v=GWUc9FyInfM,Game Shack,https://www.youtube.com/channel/UC76ZYYuYCWZjykS5wplO_LQ,2026-04-13T04:32:06.048Z,899.0,1489.151,899.0
Ninku: Tsuyokina Yatsura no Daigekitotsu! (Sega Saturn/1996) - Sekirai [Playthrough] 忍空 〜強気な奴等の大激突!〜,https://www.youtube.com/watch?v=kbg5IXXQDOo,Loading Geek,https://www.youtube.com/channel/UCxpMGDjWkZVQxhhHOCwOO2w,2026-04-13T04:21:08.203Z,1603.0,657.845,657.845
Friday Night Cooking Fanboys,https://www.youtube.com/watch?v=c9PWTEgKcWY,CigsAndCereal ,https://www.youtube.com/channel/UC7stQYG1d9S2crYAnXbFFmA,2026-04-13T03:58:15.148Z,24335.0,1373.055,1373.055
Who’s ready for the 2026 mom-daughter version of Shake It Off? 👀🩵,https://www.youtube.com/watch?v=Q_F7bBneI5c,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-04-13T03:56:35.802Z,16.0,99.346,16.0
The BEST Way to Play the Original RE2 in 2026 (Steam + RE:Enhance),https://www.youtube.com/watch?v=K5skN4Lh9v4,Meghan Yeah,https://www.youtube.com/channel/UCwjtG-DXHDJSk2pRM7_o3QQ,2026-04-12T22:16:06.984Z,15785.0,20428.818,15785.0
The Internet is Defending Sykkuno Cheating,https://www.youtube.com/watch?v=CH6NG5K1N6A,CerosTV,https://www.youtube.com/channel/UCepVMeRRqzIftWaMcJYDdvA,2026-04-12T18:54:19.228Z,1119.0,12107.756,1119.0
Valkyrae addresses the Sykkuno Situation .. This is depressing :(,https://www.youtube.com/watch?v=kzaB6tdBltM,Twitch Scrubing ,https://www.youtube.com/channel/UCaON315MhreLMfHRchLnKlg,2026-04-12T18:47:44.919Z,1632.0,394.309,394.309
"Sony Made a Big Change - Insider Confirms Big PS5 Game, COD Removed From Game Pass Rumor, PS Store",https://www.youtube.com/watch?v=de5pfFq3xsw,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-04-12T18:43:07.988Z,773.0,276.931,276.931
"State Of Decay 3 Has A PULSE... (there's a catch) | Defining Duke, Episode 275",https://www.youtube.com/watch?v=52gMkbtz4pY,Last Stand Media,https://www.youtube.com/channel/UCt9BGe6i2lJepl-B_zwX6VA,2026-04-12T18:42:44.543Z,13012.0,23.445,23.445
"PXP - State of Play Games Leak, COD Being Removed From Game Pass Rumor, Uncharted 5 Is Real?",https://www.youtube.com/watch?v=UNXOtIqbLp8,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-04-12T16:29:27.104Z,17406.0,7997.439,7997.439
BLACK IS BEAUTIFUL,https://www.youtube.com/watch?v=RbqPyBYI1EA,Princess Pizza,https://www.youtube.com/channel/UCCp0VEqPak7nxFHngMW9eUQ,2026-04-12T16:29:00.889Z,318.0,26.215,26.215
Poe - Not Feeling Anything (Experimental Music Video),https://www.youtube.com/watch?v=awphAurO2tA,POE,https://www.youtube.com/channel/UCSuS-SRsH1KaGSn-dWg4uJQ,2026-04-12T14:34:11.815Z,74.0,6889.074,74.0
JasonTheWeen Posts NEW TikTok With The Ha Sisters At Coachella 2026!,https://www.youtube.com/watch?v=RxQf3_-dfAQ,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-12T14:33:37.692Z,35.0,34.123,34.123
Emiru being cute and sassy.  Sent to your haters #emiru #livestream #live,https://www.youtube.com/watch?v=wzx5a1n_u8k,Emirutainment shorts (fan account),https://www.youtube.com/channel/UCvwUmHzCvq8DZUXDvHrvXoQ,2026-04-12T13:58:26.978Z,12.0,2110.714,12.0
Friday Night Cooking Fanboys,https://www.youtube.com/watch?v=c9PWTEgKcWY,CigsAndCereal ,https://www.youtube.com/channel/UC7stQYG1d9S2crYAnXbFFmA,2026-04-12T01:05:18.762Z,24335.0,46388.216,24335.0
Surviving Raccoon City in HD! RE2 Classic Steam Port + Mod,https://www.youtube.com/watch?v=s7Cck7uzz0I,Meghan Yeah,https://www.youtube.com/channel/UCwjtG-DXHDJSk2pRM7_o3QQ,2026-04-11T23:03:48.902Z,16675.0,7289.86,7289.86
The Bonnie Situation Took a Huge Turn... Her Response,https://www.youtube.com/watch?v=M1v06YJY350,CamNuggets,https://www.youtube.com/channel/UCPvzZYBmsyaFuWEIH-j6v3w,2026-04-11T20:55:04.886Z,546.0,7724.016,546.0
King vs Reina  – Brutal Battle! Tekken 8,https://www.youtube.com/watch?v=i8aayXBHnV4,Keyup Gaming,https://www.youtube.com/channel/UCPnnqKyRWqpoCSKXodt4ebw,2026-04-11T20:43:12.347Z,137.0,712.539,137.0
"Do yourself a favor and DEVOUR EVERYTHING at Fugazzi in Charleston, SC! 🥩🧀🍕🔥🤤 YUM! #DEVOURPOWER",https://www.youtube.com/watch?v=lffJymUbNJc,Devour Power TV,https://www.youtube.com/channel/UCAPpi1iWQFyW6V4ssQzZwHg,2026-04-11T18:34:58.933Z,154.0,7693.414,154.0
10 Amazing NEC PC Engine CD-ROM & Turbo Duo Facts,https://www.youtube.com/watch?v=uFFdfEAWPR4,The Laird's Lair,https://www.youtube.com/channel/UCYTgDQWuWvmDdVSP8cl2NoA,2026-04-11T18:02:56.415Z,1298.0,1922.518,1298.0
Emiru at new year #emiru #livestream #anime,https://www.youtube.com/watch?v=AvKhDEHOHkk,Emirutainment shorts (fan account),https://www.youtube.com/channel/UCvwUmHzCvq8DZUXDvHrvXoQ,2026-04-11T17:23:25.829Z,16.0,2370.586,16.0
Friday Night Cooking Fanboys,https://www.youtube.com/watch?v=c9PWTEgKcWY,CigsAndCereal ,https://www.youtube.com/channel/UC7stQYG1d9S2crYAnXbFFmA,2026-04-11T03:28:54.266Z,24335.0,50071.563,24335.0
What Happened to SCSI? Why USB and SATA Took Over,https://www.youtube.com/watch?v=nLF-yB_OttU,Retro Workdays,https://www.youtube.com/channel/UC5WWRmdrMWPFHnETHPZB4Rw,2026-04-11T03:17:05.581Z,681.0,708.685,681.0
Xbox Care Packages for Project Helix + Pete Hines Truth,https://www.youtube.com/watch?v=umCay5axJEA,Gaming Grindhouse jez7780 GMG,https://www.youtube.com/channel/UCnb5vfqa8aZUUrF7Qi6oYoA,2026-04-11T02:56:52.449Z,8722.0,1213.132,1213.132
What Happened to OS/2? Why the Best OS of the 90s Vanished,https://www.youtube.com/watch?v=MqmjIa08RBE,Retro Workdays,https://www.youtube.com/channel/UC5WWRmdrMWPFHnETHPZB4Rw,2026-04-11T02:43:39.716Z,698.0,792.733,698.0
A gentle reminder… be gentle with your kids 🫣#momlife #teendaughter,https://www.youtube.com/watch?v=aTHfaS22Y0o,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-04-11T02:41:04.178Z,6.0,155.538,6.0
My Wife Got Me This,https://www.youtube.com/watch?v=LYmGZXDR4s4,Emiru,https://www.youtube.com/channel/UCZprw7Bxzfh2IysXNnl1S3g,2026-04-11T01:55:50.470Z,15.0,2713.708,15.0
Power to the People: A Virtua Fighter 32X Retrospective,https://www.youtube.com/watch?v=S5WDpRTrQqs,Retro Muel,https://www.youtube.com/channel/UCIg73Av606GSDu89QcCBD3A,2026-04-11T01:31:33.915Z,982.0,1456.555,982.0
Bonnie addresses the drama,https://www.youtube.com/watch?v=lpUtuWSGEXw,PURPLE CLIPPER,https://www.youtube.com/channel/UCkHdoV_4R0JNMRMOF4uMF4g,2026-04-11T01:15:05.676Z,52.0,988.239,52.0
I took a virgin on a blind date (gone wrong),https://www.youtube.com/watch?v=miTBdlt6J9Q,sweetlikehoney,https://www.youtube.com/channel/UCG3yYnb9-LgkZAs3GR0kWAw,2026-04-11T01:14:15.868Z,1046.0,49.808,49.808
Puertorock77 Live:  According to PC Gamers - PS5 Pro Delivers PC Quality Gaming,https://www.youtube.com/watch?v=D2rvZOWvKBc,Puertorock77,https://www.youtube.com/channel/UCektMAX9UGtJhnqla7VDaXQ,2026-04-11T00:16:26.718Z,9503.0,3469.15,3469.15
Playing the RE2 1998 Steam Release with the INCREDIBLE RE:Enhance Mod!,https://www.youtube.com/watch?v=DtHKtKJYWiE,Meghan Yeah,https://www.youtube.com/channel/UCwjtG-DXHDJSk2pRM7_o3QQ,2026-04-10T23:32:53.720Z,13722.0,2612.998,2612.998
"Gaming Roundtable #246 - Marathon Cheaters, Ghosts of Destiny 2 & Trouble Brewing at Halo Studios",https://www.youtube.com/watch?v=o0gLh-3hW0M,The Gaming Roundtable,https://www.youtube.com/channel/UCRcXTnnHlsmCZu3cdv2TnvQ,2026-04-10T23:07:33.576Z,3791.0,1520.144,1520.144
MBG SEETHES As People DOUBT PlayStation PC Port Rumor?!,https://www.youtube.com/watch?v=Af9sID3ICRk,CigsAndCereal ,https://www.youtube.com/channel/UC7stQYG1d9S2crYAnXbFFmA,2026-04-10T20:02:30.516Z,6461.0,11103.06,6461.0
Mizkif just LEAKED EVERYTHING about Cinna and Bonnie | Emiru's roommate drama | Twitch Streamers,https://www.youtube.com/watch?v=lme672mHDkk,Twitch Scrubing ,https://www.youtube.com/channel/UCaON315MhreLMfHRchLnKlg,2026-04-10T19:50:14.410Z,2025.0,736.106,736.106
Juice (1992) - Ever See Chinatown? Scene (7/10) | Movieclips,https://www.youtube.com/watch?v=s7kCd2kuoME,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-04-10T19:48:17.222Z,122.0,117.188,117.188
17 Year Halo Director Just Went Public: It's Worse Than Anyone Thought,https://www.youtube.com/watch?v=Ajxw5-NiFkc,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-04-10T18:25:59.017Z,872.0,4938.205,872.0
🖤 PLAYSTATION PORTABLE • frutiger aero x y2k nostalgic futurism - jungle tech DnB mix 🤍,https://www.youtube.com/watch?v=52Lhk4TBx5Y,miin ˙🍓 ̟,https://www.youtube.com/channel/UCoAoZ4y5EgMY46a7BoG3JWQ,2026-04-10T18:12:28.946Z,4139.0,810.071,810.071
The Bonnie and Cinna Situation is Insane... They are Getting EXPOSED,https://www.youtube.com/watch?v=ti_uIvjeQuY,CamNuggets,https://www.youtube.com/channel/UCPvzZYBmsyaFuWEIH-j6v3w,2026-04-10T17:33:58.799Z,774.0,2310.147,774.0
Marathon Player Count Record Lows and the Bungie Budget EXPOSED,https://www.youtube.com/watch?v=o3eFj-e7F8c,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-04-10T14:03:03.124Z,13173.0,12655.675,12655.675
The art of doing it for the process and not the outcome,https://www.youtube.com/watch?v=h6TLFloFvqo,ideasexpand,https://www.youtube.com/channel/UCzLYE4mr_2ZcczQ3gVu1F2w,2026-04-10T14:02:24.848Z,263.0,38.276,38.276
Eddie Gets Pulled Over | Family Matters,https://www.youtube.com/watch?v=q5Hr2eEgwxg,Warner Bros. TV,https://www.youtube.com/channel/UCS1MgGMoPaagPOzV1EHknhw,2026-04-10T05:20:38.772Z,305.0,31306.076,305.0
LL Cool J was throwing hands 😫,https://www.youtube.com/watch?v=-9VnmT89Fro,LL Cool J Archive,https://www.youtube.com/channel/UCtyk_7_MyZHHy_l3P0uEOEA,2026-04-10T04:57:56.868Z,32.0,1361.904,32.0
Let's Have An Honest Discussion About Rakai...,https://www.youtube.com/watch?v=0jcqDPE-dJ0,Ohmeezzy,https://www.youtube.com/channel/UCmzNzCZpoVbIc02HNla3WWQ,2026-04-10T03:22:28.616Z,13445.0,5728.252,5728.252
Cinna Breaks The Silence With Bradygoo and Bonnie Drama...,https://www.youtube.com/watch?v=dkrrn_zHFA0,Cinna Clips,https://www.youtube.com/channel/UCKI7eKgybjD_bWB0MuDGNrA,2026-04-10T03:13:34.626Z,80.0,533.99,80.0
Simple yet super effective core workout for all levels 🪑🔥 #strong44 #homeworkout #moveyourbody,https://www.youtube.com/watch?v=QYiEbxFfgjE,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-04-10T03:10:52.274Z,24.0,162.352,24.0
Emiru Ada Wong cosplay #emiru #cosplay #livestream,https://www.youtube.com/watch?v=Q9DgZA4MHO4,Emirutainment shorts (fan account),https://www.youtube.com/channel/UCvwUmHzCvq8DZUXDvHrvXoQ,2026-04-10T03:10:28.012Z,20.0,24.262,20.0
Take care of yourself first ALWAYS!! #skincareroutine #kbeauty #momanddaughter #ad,https://www.youtube.com/watch?v=rriFflUbMrQ,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-04-10T03:09:33.588Z,41.0,54.424,41.0
Emiru Couldn't Believe CaseOh Said This...,https://www.youtube.com/watch?v=wW5MZFLlE5k,Emiru,https://www.youtube.com/channel/UCZprw7Bxzfh2IysXNnl1S3g,2026-04-10T03:09:03.006Z,29.0,30.582,29.0
Come join this fun fat-burn dance workout 😆🔥#postchristmasrecovery #danceworkout #familyfun,https://www.youtube.com/watch?v=wUxg6o-ExlM,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-04-10T03:08:37.628Z,24.0,25.378,24.0
MOONWALKER (arcade) | far better than the Genesis version,https://www.youtube.com/watch?v=lnsTj-JYk0Y,Retro Legends,https://www.youtube.com/channel/UCwBqA_FCTCZqIUD5VSBhu5g,2026-04-10T03:08:25.870Z,654.0,11.758,11.758
Trump is Crashing Out On Right Wing Influencers,https://www.youtube.com/watch?v=KyQsdBhsuHY,CerosTV,https://www.youtube.com/channel/UCepVMeRRqzIftWaMcJYDdvA,2026-04-10T02:42:59.188Z,657.0,1526.682,657.0
Meow Meow,https://www.youtube.com/watch?v=BX7CmbmKhPA,The Daily Clip Drop,https://www.youtube.com/channel/UCrSJ-2EhhQ9DAaDx3UeQc0A,2026-04-10T02:42:28.165Z,7.0,31.023,7.0
"PS6 “$1000” Price Analysis, XBOX Helix Leak, R9 9950X3D2 = $900, AMD Zen 6 Specs | March Loose Ends",https://www.youtube.com/watch?v=pTy8lNZIRH0,Moore's Law Is Dead,https://www.youtube.com/channel/UCRPdsCVuH53rcbTcEkuY4uQ,2026-04-10T01:20:03.847Z,7027.0,4944.318,4944.318
Starfield Lands On PS5 | Cyberpunk 2077 Jaw-Dropping On PS5 Pro | Forza Horizon 6 | State Of Decay 3,https://www.youtube.com/watch?v=q8cFIlbZ3Yk,Mooch,https://www.youtube.com/channel/UCZxvnIjG3SKH_-IIUNGGhiw,2026-04-10T00:35:39.936Z,9811.0,2663.911,2663.911
BIG PS1 News! PSXSplash is Here,https://www.youtube.com/watch?v=I0Op5xWNIlc,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-04-09T23:30:14.036Z,614.0,3925.9,614.0
AOC: The Girls Are Fighting (Elon vs Trump) #stantwitter #stantwittermemes #elonmusk,https://www.youtube.com/watch?v=TtVuB8fYJpY,Compilation Maker,https://www.youtube.com/channel/UC9xxpttYH7JzH90_YamNang,2026-04-09T22:49:05.300Z,7.0,2468.736,7.0
The Rakai Hate Is Just Blatant Racism...,https://www.youtube.com/watch?v=IXaX82CVzOw,Ohmeezzy,https://www.youtube.com/channel/UCmzNzCZpoVbIc02HNla3WWQ,2026-04-09T22:06:02.629Z,1012.0,2582.671,1012.0
"""From 'Exclusives Don't Matter' to 'We Need Them Now': The Great Xbox 180",https://www.youtube.com/watch?v=0rW0lDsxE9o,Xvault Gaming,https://www.youtube.com/channel/UC2itEmFI9AyU3D2tIynHNkg,2026-04-09T21:27:14.786Z,1113.0,2327.843,1113.0
We Waited 30 Years For This Steam Port 🧟‍♂️ Resident Evil 1996,https://www.youtube.com/watch?v=iuYWJT0_dWk,Meghan Yeah,https://www.youtube.com/channel/UCwjtG-DXHDJSk2pRM7_o3QQ,2026-04-09T21:09:23.973Z,15262.0,1070.813,1070.813
Mizkif just made a women break down on stream... Kick Streamer Nikki DESTROYED by Ice Poseidon,https://www.youtube.com/watch?v=OP8L992L5ok,Twitch Scrubing ,https://www.youtube.com/channel/UCaON315MhreLMfHRchLnKlg,2026-04-09T19:53:07.439Z,1093.0,4576.534,1093.0
F355 Challenge vs Gran Turismo 3 (Dreamcast vs PlayStation 2) Real Hardware Comparison,https://www.youtube.com/watch?v=xN9CG6vI9D4,VCDECIDE,https://www.youtube.com/channel/UCIAS5H0hqGZg9zOa0FGOZWQ,2026-04-09T19:23:36.429Z,512.0,1771.01,512.0
Kyokushin Kata,https://www.youtube.com/watch?v=5lEBrn1rWRo,111makar111,https://www.youtube.com/channel/UCiALZ_TaRjDw27TvbCx-mzg,2026-04-09T18:29:35.182Z,2543.0,3241.247,2543.0
"PXP - GTA Online 2 Reports, State of Play Update, More SAROS Previews",https://www.youtube.com/watch?v=fObAVtrUJIY,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-04-09T16:49:56.377Z,11066.0,5978.805,5978.805
The Truth About Cinna's Gym Progress and Meal Prepping,https://www.youtube.com/watch?v=NwUfve4PgA8,Cinna Clips,https://www.youtube.com/channel/UCKI7eKgybjD_bWB0MuDGNrA,2026-04-09T16:49:40.459Z,221.0,15.918,15.918
The Real Reason We Made This Video..,https://www.youtube.com/watch?v=4zOT9vxbvPE,Miranda Cohen,https://www.youtube.com/channel/UClEPahx8LGv0utI7qka5bYg,2026-04-09T16:48:02.313Z,4237.0,98.146,98.146
This Clip Exposed ExtraEmily,https://www.youtube.com/watch?v=YrjBWdZZaP8,StraightNDaBowl,https://www.youtube.com/channel/UC83_rDxQirORLdG7Jm_Kw9g,2026-04-09T14:55:38.941Z,759.0,6743.372,759.0
Roc - Andre harasses Jackie & gets Joey's friend hooked on drugs,https://www.youtube.com/watch?v=3yaqLrCun28,Scenes That Hit,https://www.youtube.com/channel/UCXAW9Mwp-xsZQtlfF5LzDQw,2026-04-09T14:47:46.547Z,418.0,472.394,418.0
"State of Play Rumor, GTA 6 Online & Triple I initiative 2026 showcase",https://www.youtube.com/watch?v=Zd5KWZYJhqM,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-04-09T14:03:51.561Z,11579.0,2634.986,2634.986
New Magic Knight Rayearth - Anime's Teaser Reveals | October Debut,https://www.youtube.com/watch?v=qTsk34ipPw8,LPE,https://www.youtube.com/channel/UChK2Mm8E2Dtrz0tYP99kSaw,2026-04-09T05:36:39.063Z,90.0,30432.498,90.0
