title,link,channel,channel_link,date,video_length,time_diff,watch_time
85% of the Universe is Missing - Here's Why,https://www.youtube.com/watch?v=6roHQRMLFxo,Boring Space,https://www.youtube.com/channel/UCem0RtgLQWokYeAaJLYfMdw,2026-03-05T07:58:55.911Z,7201.0,28545.059,7201.0
We've Never Seen a Supernova Explode Until Now,https://www.youtube.com/watch?v=CnTVpQZI2eg,Astrum,https://www.youtube.com/channel/UC-9b7aDP6ZN0coj9-xFnrtw,2026-03-05T07:35:23.838Z,1406.0,1412.073,1406.0
The Impossible Discoveries That Made Us Rewrite Physics,https://www.youtube.com/watch?v=QGD8yScJ0ow,Astrum Extra,https://www.youtube.com/channel/UCD_zO_MDaC7MyekAmrn6WVQ,2026-03-05T06:13:48.389Z,5380.0,4895.449,4895.449
We've Never Seen a Supernova Explode Until Now,https://www.youtube.com/watch?v=CnTVpQZI2eg,Astrum,https://www.youtube.com/channel/UC-9b7aDP6ZN0coj9-xFnrtw,2026-03-05T05:50:16.767Z,1406.0,1411.622,1406.0
Ancient Civilizations and the Ideas of Graham Hancock  | A Lost Civilizations Sleep Documentary,https://www.youtube.com/watch?v=jD1gamybzVM,Lost Civilizations for Sleep,https://www.youtube.com/channel/UCQRmCAjRsX99OLBLYHDyL_Q,2026-03-05T05:36:11.866Z,5705.0,844.901,844.901
Why Did Humans Became WHITE? | History For Sleep,https://www.youtube.com/watch?v=6RJQ_TnXvEQ,Sleepy Lunar 🌙,https://www.youtube.com/channel/UCSAwZMA6A6m6ZyumFxysGgw,2026-03-05T05:32:36.664Z,6899.0,215.202,215.202
MacBook Neo is INSANE - RIP Chromebooks!,https://www.youtube.com/watch?v=dZFvY2EJbBE,Max Tech,https://www.youtube.com/channel/UCptwuAv0XQHo1OQUSaO6NHw,2026-03-05T05:28:50.733Z,505.0,225.931,225.931
"NEW Apple TV (2026) - Finally $99, 8K 120Hz & New Design!",https://www.youtube.com/watch?v=mr5NDxXg368,TLR,https://www.youtube.com/channel/UCLOZwaVF8-8jZPYmylg3F_Q,2026-03-05T05:16:57.214Z,472.0,713.519,472.0
The cheapest MacBook ever?! MacBook Neo and all the new Apple Products OUT SOON!,https://www.youtube.com/watch?v=QT0tfqRu6-4,iJustine,https://www.youtube.com/channel/UCey_c7U86mJGz1VJWH5CYPA,2026-03-05T05:15:37.536Z,319.0,79.678,79.678
I tested every new Apple Product!,https://www.youtube.com/watch?v=AZJRvpOtSys,Mrwhosetheboss,https://www.youtube.com/channel/UCMiJRAwDNSNzuYeN2uWa0pA,2026-03-05T05:00:37.883Z,881.0,899.653,881.0
MacBook Neo VS M5 MacBook Air - SAVE YOUR MONEY!,https://www.youtube.com/watch?v=ZrBeItjFP84,GregsGadgets,https://www.youtube.com/channel/UCoi3Uk6JtP9QgA5BRwnh6NQ,2026-03-05T04:43:53.877Z,908.0,1004.006,908.0
2009 bmw 535i oil pan gasket,https://www.youtube.com/watch?v=unyKE3EkXBw,Katana Garage,https://www.youtube.com/channel/UCn3noKbhCd1jg68OUKP7G8Q,2026-03-05T02:49:35.369Z,1509.0,6858.508,1509.0
Why Your BMW Keeps Leaking OIL & How To Fix It - Oil Pan Gasket on my $500 E46,https://www.youtube.com/watch?v=N3Rw4tYHtx8,Day Off DIY,https://www.youtube.com/channel/UC900dqzoDD9ZK98F9639muw,2026-03-05T02:49:04.005Z,1753.0,31.364,31.364
Complete DIY BMW N54 Turbocharger and Oil Pan Replacement Walkthrough,https://www.youtube.com/watch?v=xxewRQT_RIU,Day Off DIY,https://www.youtube.com/channel/UC900dqzoDD9ZK98F9639muw,2026-03-05T02:11:11.551Z,4422.0,2272.454,2272.454
2008 BMW 535xi Project oil pan is coming off,https://www.youtube.com/watch?v=lqD4TPshh-4,Ryengoth,https://www.youtube.com/channel/UCGAiUVWjntba5cAObbpuxUQ,2026-03-05T01:54:17.544Z,1008.0,1014.007,1008.0
Which to Buy?! MacBook Air VS MacBook Neo!,https://www.youtube.com/watch?v=8-ahDUBkuzM,AppleInsider,https://www.youtube.com/channel/UCUUNkL6Wke6i0P6funa7wdQ,2026-03-05T01:49:29.449Z,782.0,288.095,288.095
999 Fine Silver Cell Harvest and Reboot,https://www.youtube.com/watch?v=1ItEwfdt0mo,sreetips,https://www.youtube.com/channel/UCiXLCOsqf4rYYMSU6izlJSA,2026-03-05T01:49:25.053Z,1188.0,4.396,4.396
Repair Shop Says “Unfixable” - I Don’t Think So!,https://www.youtube.com/watch?v=LXJ3AkmGUvY,TronicsFix,https://www.youtube.com/channel/UCfOrKQtC1tDfGf_fFVb8pYw,2026-03-05T01:35:20.842Z,1973.0,844.211,844.211
Can You Build a Working iPhone From AliExpress...?,https://www.youtube.com/watch?v=0Xtk5qArI2Q,Phone Repair Guru,https://www.youtube.com/channel/UCCOrp7GPgZA8EGrbOcIAsyQ,2026-03-05T01:16:08.472Z,1146.0,1152.37,1146.0
The FAKE iPhone 17 Pro is VERY Concerning...,https://www.youtube.com/watch?v=bzuP-MR_VIs,Phone Repair Guru,https://www.youtube.com/channel/UCCOrp7GPgZA8EGrbOcIAsyQ,2026-03-05T01:04:11.408Z,712.0,717.064,712.0
MacBook Neo! What Apple Didn't Tell You,https://www.youtube.com/watch?v=DPZd256jueM,AppleTrack,https://www.youtube.com/channel/UC2VrA-oteANZQ07TquwBvAQ,2026-03-05T00:58:20.346Z,552.0,351.062,351.062
The Most Bizarre Exoplanets We've Ever Found,https://www.youtube.com/watch?v=NEHssvf9goQ,Astrum,https://www.youtube.com/channel/UC-9b7aDP6ZN0coj9-xFnrtw,2026-03-05T00:58:04.384Z,3020.0,15.962,15.962
Vintage Audio Brands Ranked! I Changed My Mind,https://www.youtube.com/watch?v=_HKh8YjDbHg,cheapaudioman,https://www.youtube.com/channel/UCkr6cLAnZiz5NH0NzjNK8rg,2026-03-05T00:29:12.321Z,1682.0,1732.063,1682.0
5 Hidden Gem CD Players that are SO CHEAP (Beginner's Guide!),https://www.youtube.com/watch?v=3-Oo7mDeLEE,cheapaudioman,https://www.youtube.com/channel/UCkr6cLAnZiz5NH0NzjNK8rg,2026-03-05T00:15:24.777Z,822.0,827.544,822.0
The State of Apple Home in 2026: Is This the Year… or Is It Too Late?,https://www.youtube.com/watch?v=y-CL__OWGkA,Shane Whatley,https://www.youtube.com/channel/UCVYd9HVKN-LeYNM_wc1P2HA,2026-03-05T00:05:46.789Z,672.0,577.988,577.988
This Is Your Daily Dose of Cats Day 51,https://www.youtube.com/watch?v=bVEyjmNjF1I,Dramecs,https://www.youtube.com/channel/UCOH-_8n7Mnhsd-NUn2vCGqw,2026-03-05T00:04:37.111Z,1953.0,69.678,69.678
The Rolling Stones - Beast of Burden (Official Lyric Video),https://www.youtube.com/watch?v=tuk1NnnMQBA,The Rolling Stones,https://www.youtube.com/channel/UCB_Z6rBg3WW3NL4-QimhC2A,2026-03-05T00:02:21.044Z,267.0,136.067,136.067
Video Ad,https://www.youtube.com/watch?v=b4RRMgpiKqE,,,2026-03-05T00:01:50.209Z,31.0,30.835,30.835
Video Ad,https://www.youtube.com/watch?v=SsIgU9JD03w,,,2026-03-05T00:01:33.941Z,16.0,16.268,16.0
Steve Miller Band - The Joker (Official Music Video),https://www.youtube.com/watch?v=dV3AziKTBUo,SteveMillerBandVEVO,https://www.youtube.com/channel/UCygvGq-vmIEJvosQbgKKOvg,2026-03-04T23:57:54.129Z,219.0,219.812,219.0
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-03-04T23:57:38.232Z,16.0,15.897,15.897
Video Ad,https://www.youtube.com/watch?v=hd3iyPEN3As,,,2026-03-04T23:57:22.568Z,16.0,15.664,15.664
"Frankie Valli & The Four Seasons - December, 1963 (Oh, What a Night) (Official Music Video)",https://www.youtube.com/watch?v=mTUhnIY3oRM,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-03-04T23:54:00.246Z,201.0,202.322,201.0
Now Taxes is Done For You - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=B1kb4aHFYVE,,,2026-03-04T23:53:29.084Z,31.0,31.162,31.0
QLRF0292000H L663 DEFENDER RECIPE US MarAPR V2 30 Unslated,https://www.youtube.com/watch?v=ttqWlEi3nBo,,,2026-03-04T23:52:58.270Z,31.0,30.814,30.814
Blondie - Heart Of Glass,https://www.youtube.com/watch?v=WGU_4-5RaxU,BlondieVEVO,https://www.youtube.com/channel/UCZ61C4Ymbb8xShMKrjNtvWg,2026-03-04T23:49:14.748Z,223.0,223.522,223.0
Parent Teacher Conference | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=frmEozSnMtM,,,2026-03-04T23:48:43.484Z,,31.264,31.264
Video Ad,https://www.youtube.com/watch?v=xlIeaOmQcWE,,,2026-03-04T23:47:42.308Z,61.0,61.176,61.0
The Kinks - Looney Balloon,https://www.youtube.com/watch?v=b58rW4OpGPk,KinksMedia,https://www.youtube.com/channel/UCl-7JsEpOY4c4jfcje7z1CQ,2026-03-04T23:42:23.219Z,308.0,319.089,308.0
I Bought a MacBook Pro From Amazon Instead of Apple… Big Mistake?,https://www.youtube.com/watch?v=tH-Mm4egpeY,9to5Mac,https://www.youtube.com/channel/UChjRM_qQAaOAiLNbOGbYcRA,2026-03-04T23:34:02.116Z,569.0,501.103,501.103
Apple Updated the Wrong iPad,https://www.youtube.com/watch?v=dqw_97FrPcw,CNET,https://www.youtube.com/channel/UCOmcA3f_RrH6b9NmcNa4tdg,2026-03-04T23:30:45.940Z,162.0,196.176,162.0
"They Couldn't Fix This $2,000 Laptop, Can I?",https://www.youtube.com/watch?v=_Wc8Fv3IxjI,TronicsFix,https://www.youtube.com/channel/UCfOrKQtC1tDfGf_fFVb8pYw,2026-03-04T23:27:27.970Z,1758.0,197.97,197.97
M4 iPad Air VS M5 iPad Pro - DON'T BE FOOLED!,https://www.youtube.com/watch?v=_z8t9aFr5Ko,GregsGadgets,https://www.youtube.com/channel/UCoi3Uk6JtP9QgA5BRwnh6NQ,2026-03-04T23:17:30.632Z,592.0,597.338,592.0
History of the iPhone,https://www.youtube.com/watch?v=YpQ_T9FyL5Y,Apple Explained,https://www.youtube.com/channel/UCfw2hvuj40AChU7n-N-PRHA,2026-03-04T23:06:41.831Z,1613.0,648.801,648.801
Macbook Neo Impressions: Reincarnated!,https://www.youtube.com/watch?v=kBX5WH9b4M4,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-03-04T22:57:48.095Z,528.0,533.736,528.0
MacBook Neo: What Apple Didn’t Tell You About the $599 MacBook,https://www.youtube.com/watch?v=YwUms0Fc27Q,9to5Mac,https://www.youtube.com/channel/UChjRM_qQAaOAiLNbOGbYcRA,2026-03-04T22:44:52.544Z,482.0,775.551,482.0
MacBook Neo OBLITERATES every budget laptop ever made,https://www.youtube.com/watch?v=B1lyx25_LhU,Luke Miani,https://www.youtube.com/channel/UC3c8H4Tlnm5M6pXsVMGnmNg,2026-03-04T22:33:19.638Z,680.0,692.906,680.0
Black Holes: Why the Universe Needs Them,https://www.youtube.com/watch?v=CFkdoK9k1zQ,Boring Space,https://www.youtube.com/channel/UCem0RtgLQWokYeAaJLYfMdw,2026-03-04T07:58:49.663Z,7963.0,52469.975,7963.0
Sumerian Texts REVEAL the Anunnaki Were Escaping Something Bigger,https://www.youtube.com/watch?v=06OCEIiExlY,Annunaki Tapes,https://www.youtube.com/channel/UCYYejdAiMHuX_JY6tXEI2Tg,2026-03-04T05:59:44.332Z,7139.0,7145.331,7139.0
The ENTIRE Story of the Igigi — The Gods Who Rebelled Against the Anunnaki | History for Sleep,https://www.youtube.com/watch?v=MD7qrKXaaGw,Secretum Histories,https://www.youtube.com/channel/UCIuHYH92gkmBE99z1X_Exqg,2026-03-04T05:01:25.164Z,9269.0,3499.168,3499.168
I Hacked This Temu Router. What I Found Should Be Illegal.,https://www.youtube.com/watch?v=KsiuA5gOl1o,Low Level,https://www.youtube.com/channel/UC6biysICWOJ-C3P4Tyeggzg,2026-03-04T04:54:55.840Z,945.0,389.324,389.324
Making purple gold,https://www.youtube.com/watch?v=d6Pcp944sRI,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-03-04T04:54:08.886Z,3200.0,46.954,46.954
Casting SALT like Metal - What Happens?,https://www.youtube.com/watch?v=HaY-gvgS6JY,Robinson Foundry,https://www.youtube.com/channel/UC6hWqs5McXbV1WPitfZK_PQ,2026-03-04T04:44:23.481Z,581.0,585.405,581.0
Actors Hated Working With The Seinfeld Cast | George & Newman Podcast,https://www.youtube.com/watch?v=5vXQBAmmsyk,Rich Vintage,https://www.youtube.com/channel/UCwr5oOyrTgWEFbwC0wcZ5OA,2026-03-04T04:42:38.219Z,95.0,105.262,95.0
4 Apple Products you Never knew Existed 😳,https://www.youtube.com/watch?v=wqeM11oxX3s,Mrwhosetheboss,https://www.youtube.com/channel/UCMiJRAwDNSNzuYeN2uWa0pA,2026-03-04T04:41:30.716Z,53.0,67.503,53.0
Mix WD-40 with Coca-Cola — Incredible Results Few People Know About!,https://www.youtube.com/watch?v=dfwCkYIej_A,Brain Tips,https://www.youtube.com/channel/UCnnMYX4u5U8AEJzSYzWInuw,2026-03-04T04:38:18.912Z,179.0,191.804,179.0
He Thought He Could Escape 😂,https://www.youtube.com/watch?v=eBB_LnI_rng,Dramecs,https://www.youtube.com/channel/UCOH-_8n7Mnhsd-NUn2vCGqw,2026-03-04T04:35:16.699Z,179.0,182.213,179.0
Proof That Most Water Purifiers Don’t Work!,https://www.youtube.com/watch?v=3g14JtDrkNY,Project Farm,https://www.youtube.com/channel/UC2rzsm1Qi6N1X-wuOg_p0Ng,2026-03-04T04:13:52.532Z,1262.0,1284.167,1262.0
"New Studio Displays, M5 Pro and Max MacBook Pro and M5 MacBook Air Announced!",https://www.youtube.com/watch?v=7NBZP2cw9BE,MacRumors,https://www.youtube.com/channel/UCaFGDBmGK_jw66u3av2Ysjw,2026-03-04T04:10:13.758Z,336.0,218.774,218.774
Introducing iPhone Air | Apple,https://www.youtube.com/watch?v=M0au92yebLQ,Apple,https://www.youtube.com/channel/UCE_M8A5yxnLfW0KghEeajjw,2026-03-04T04:08:41.337Z,150.0,92.421,92.421
The new MacBook Air with M5,https://www.youtube.com/watch?v=URwVV5tTJIA,Apple,https://www.youtube.com/channel/UCE_M8A5yxnLfW0KghEeajjw,2026-03-04T04:07:13.289Z,51.0,88.048,51.0
M5 Pro & Max are INSANE... And you're NOT going to buy them,https://www.youtube.com/watch?v=iIjJNhSMtqM,Luke Miani,https://www.youtube.com/channel/UC3c8H4Tlnm5M6pXsVMGnmNg,2026-03-04T04:03:29.949Z,1189.0,223.34,223.34
How to Incorporate Sequins into Your Evening Outfit?” #SequinDress #eveningglam,https://www.youtube.com/watch?v=I1jQj248yNc,Majlesi fashion ,https://www.youtube.com/channel/UCV8ow07a0jRuGZz3Hf_OD_A,2026-03-04T00:07:53.777Z,58.0,14136.172,58.0
Planet Nine Is Still Out There… And We Might Be Close,https://www.youtube.com/watch?v=LqdAktw-DC8,Theories Before Sleep,https://www.youtube.com/channel/UCzqHgQIlXCQKK8NRRQ3UT6Q,2026-03-03T09:46:49.704Z,5823.0,51664.073,5823.0
What If the Sumerians Were Trying to Warn Us About the Anunnaki ? | History For Sleep,https://www.youtube.com/watch?v=chlYWcsO22Q,Annunaki Tapes,https://www.youtube.com/channel/UCYYejdAiMHuX_JY6tXEI2Tg,2026-03-03T06:01:51.445Z,13410.0,13498.259,13410.0
Tim Cook should be ashamed #apple #technews #politics #corporatebetrayal,https://www.youtube.com/watch?v=mmnp8PPRREY,Luke Miani,https://www.youtube.com/channel/UC3c8H4Tlnm5M6pXsVMGnmNg,2026-03-03T05:58:50.413Z,144.0,181.032,144.0
Meet iPhone 17e: A Powerful iPhone at a Great Price,https://www.youtube.com/watch?v=TiE2F1V841A,Apple,https://www.youtube.com/channel/UCE_M8A5yxnLfW0KghEeajjw,2026-03-03T05:57:29.343Z,73.0,81.07,73.0
BREAKING: Tim Cook Confirms Major Apple Announcement – March 2nd!,https://www.youtube.com/watch?v=IcW8D_bjoHE,Innovate Tech Trends,https://www.youtube.com/channel/UC_oFHH-g-cJZE37ARbPo-Pg,2026-03-03T05:48:04.355Z,,564.988,564.988
The Most Relaxing Galaxy Facts to Fall Asleep To — Dreamy Science,https://www.youtube.com/watch?v=olGa9zdTy1c,Sleepy Science Channel,https://www.youtube.com/channel/UCNZegH5HQPx_chNsPqJw1Rw,2026-03-03T05:47:31.170Z,7341.0,33.185,33.185
Apple TV 2026 LEAKS: The $129 Console Killer is HERE! (A17 Pro),https://www.youtube.com/watch?v=OiWCF3QMRCA,Technology Talks,https://www.youtube.com/channel/UCx0m43bRwyS4XLQLnqVYZLQ,2026-03-03T05:38:39.532Z,526.0,531.638,526.0
Apple March Event - Leaked 5 NEW Products CONFIRMED !,https://www.youtube.com/watch?v=cqyd7Ux2w40,RoTech,https://www.youtube.com/channel/UCv-FsmXeH3QJ2wULYT69nMw,2026-03-03T05:31:40.843Z,453.0,418.689,418.689
Apple Announces iPhone 17e and M4 iPad Air: Everything You Need to Know,https://www.youtube.com/watch?v=pUNRuKYnsPQ,MacRumors,https://www.youtube.com/channel/UCaFGDBmGK_jw66u3av2Ysjw,2026-03-03T05:27:01.144Z,316.0,279.699,279.699
Cond 1M,https://www.youtube.com/watch?v=iYnRIWDvdII,Patricia Torres,https://www.youtube.com/channel/UCc7HzpqyT5S38zZM5nJzOkg,2026-03-02T19:07:58.652Z,87.0,37142.492,87.0
Tim Cook Just Announced It! Every New Apple Product Launching March 2nd.,https://www.youtube.com/watch?v=4XR-GKVB8DE,Technology Review,https://www.youtube.com/channel/UC0LVsr5FMmuQcsDNrDQd-Fg,2026-03-02T14:42:36.081Z,311.0,15922.571,311.0
The Most Relaxing Facts About Marine Biology to Fall Asleep To — No Adverts,https://www.youtube.com/watch?v=wM0ds-6o-94,Sleepy Science Channel,https://www.youtube.com/channel/UCNZegH5HQPx_chNsPqJw1Rw,2026-03-02T09:05:12.596Z,7941.0,20243.485,7941.0
The Milky Way's Biggest Secret is Darker Than You Think,https://www.youtube.com/watch?v=tUOh3sYqGeU,Boring Space,https://www.youtube.com/channel/UCem0RtgLQWokYeAaJLYfMdw,2026-03-02T07:05:01.800Z,7206.0,7210.796,7206.0
Something Is Wrong With Earth and It's Getting Worse,https://www.youtube.com/watch?v=045yWXrd5_g,Milky Stellar,https://www.youtube.com/channel/UCIfHyW9C99_MGqi2-Zndw_A,2026-03-02T06:07:06.288Z,3470.0,3475.512,3470.0
Apple Just Confirmed a MASSIVE LAUNCH Week Starting MONDAY! 😳,https://www.youtube.com/watch?v=nQAE85mDUC8,Matt Talks Tech,https://www.youtube.com/channel/UCz6PEeVLG1TL6jMRTvSLm4g,2026-03-02T06:01:21.694Z,579.0,344.594,344.594
GEN X IS THE WORST! #genx #80s #nostalgia #comedy #danregancomedy,https://www.youtube.com/watch?v=wscj4t662KE,Dan Regan Comedy,https://www.youtube.com/channel/UCJLLFiDgTy4dE3QLUKffR3A,2026-03-02T05:58:10.634Z,133.0,191.06,133.0
Very few people know this secret! Pour cement into old toilets and make millions of dollars,https://www.youtube.com/watch?v=ggDWWazM4Wk,Brain Tips,https://www.youtube.com/channel/UCnnMYX4u5U8AEJzSYzWInuw,2026-03-02T05:55:05.800Z,178.0,184.834,178.0
Why is Everyone STILL Buying the iPhone 17 Pro,https://www.youtube.com/watch?v=yXVAhshmMwU,GregsGadgets,https://www.youtube.com/channel/UCoi3Uk6JtP9QgA5BRwnh6NQ,2026-03-02T05:47:27.851Z,535.0,457.949,457.949
13 Mods That Are WORTH IT (And 5 That KILL Your Engine),https://www.youtube.com/watch?v=FX655-1zc2M,Car Care Clues,https://www.youtube.com/channel/UCnwAlhoB5rVhh6y5P96RXAw,2026-03-02T05:43:18.321Z,1451.0,249.53,249.53
Stop Sanding Your BMW Headlights. Replace the Lens Instead,https://www.youtube.com/watch?v=SbECVOeYUAA,Day Off DIY,https://www.youtube.com/channel/UC900dqzoDD9ZK98F9639muw,2026-03-02T05:20:54.429Z,1187.0,1343.892,1187.0
Looney Tunes | Bugs Bunny Mega Compilation | Warner Classics,https://www.youtube.com/watch?v=V0OmwDh4Z2g,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-01T22:01:49.240Z,3209.0,26345.189,3209.0
Looney Tunes | Classic Daffy Duck Mega Compilation | Vol. 3 | Warner Classics,https://www.youtube.com/watch?v=QqR8qvuPu7o,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-01T21:15:19.038Z,2784.0,2790.202,2784.0
Looney Tunes | Classic Foghorn Leghorn Mega Compilation | Vol. 3 | Warner Classics,https://www.youtube.com/watch?v=2Mb3gViBg04,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-01T20:20:41.832Z,3271.0,3277.206,3271.0
Looney Tunes | Classic Holiday Moments Mega Compilation | Warner Classics,https://www.youtube.com/watch?v=hdGjw10mCAI,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-01T19:25:16.420Z,3320.0,3325.412,3320.0
Looney Tunes | Ralph Wolf and Sam Sheepdog Mega Compilation | Warner Classics,https://www.youtube.com/watch?v=pT1zez54Byk,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-01T18:41:23.509Z,2620.0,2632.911,2620.0
Looney Tunes | Classic Bugs Bunny Mega Compilation | Vol. 4 | Warner Classics,https://www.youtube.com/watch?v=-UAgcfA6TLQ,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-01T17:59:18.346Z,2519.0,2525.163,2519.0
Looney Tunes | Bugs Bunny Mega Compilation | Vol. 6 | Warner Classics,https://www.youtube.com/watch?v=heMJpbCXFbA,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-01T17:03:51.305Z,3321.0,3327.041,3321.0
Looney Tunes | Classic Foghorn Leghorn Mega Compilation | Vol. 2 | Warner Classics,https://www.youtube.com/watch?v=c8Z-Yi-Jqy8,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-01T15:58:56.166Z,3889.0,3895.139,3889.0
The True Scale of Our Milky Way in the Universe,https://www.youtube.com/watch?v=29UrG0VEgsY,Boring Space,https://www.youtube.com/channel/UCem0RtgLQWokYeAaJLYfMdw,2026-03-01T09:04:45.175Z,7457.0,24850.991,7457.0
Why Uranus Is the Most Misunderstood Planet in the Solar System,https://www.youtube.com/watch?v=4IwmDST4XJ4,Theories Before Sleep,https://www.youtube.com/channel/UCzqHgQIlXCQKK8NRRQ3UT6Q,2026-03-01T06:36:03.745Z,8913.0,8921.43,8913.0
Apple TV Just Got WAY Better… Test This,https://www.youtube.com/watch?v=NeaafUZold0,HotshotTek,https://www.youtube.com/channel/UClQQoervgLHV2pAOxHJ16NA,2026-03-01T06:32:56.298Z,647.0,187.447,187.447
"Apple CONFIRMS New Products THIS Monday! (New MacBook, iPad, & More!)",https://www.youtube.com/watch?v=KALXdftXuIo,GregsGadgets,https://www.youtube.com/channel/UCoi3Uk6JtP9QgA5BRwnh6NQ,2026-03-01T06:19:14.158Z,810.0,822.14,810.0
I Bought 23 Broken Nintendo Handhelds - But Can I Fix them?!,https://www.youtube.com/watch?v=Aj3SDickQms,TronicsFix,https://www.youtube.com/channel/UCfOrKQtC1tDfGf_fFVb8pYw,2026-03-01T05:19:16.716Z,3431.0,3597.442,3431.0
Steve Jobs keynote secrets REVEALED,https://www.youtube.com/watch?v=kfI575ovYT0,Luke Miani,https://www.youtube.com/channel/UC3c8H4Tlnm5M6pXsVMGnmNg,2026-03-01T05:03:10.002Z,957.0,966.714,957.0
EXPENSIVE TUBES! Are They Worth The Money?,https://www.youtube.com/watch?v=krTLk29a7U8,Lancaster Hi-Fi,https://www.youtube.com/channel/UCya0gwQUC_WALZT9CfEXxkQ,2026-03-01T04:40:56.050Z,1637.0,1333.952,1333.952
"The Day Humans Almost DISAPPEARED 100,000 Years Ago | History for Sleep",https://www.youtube.com/watch?v=Mllv3-eaONw,Sleepy Time History,https://www.youtube.com/channel/UC6uGYezl7-dtRlaXohwo5ew,2026-02-28T08:13:56.387Z,8265.0,73619.663,8265.0
In 1177 BC Every Civilization on Earth Collapsed at Once — And Nobody Knows Why | History for Sleep,https://www.youtube.com/watch?v=GvJSVNo8WPo,Sleepy Time History,https://www.youtube.com/channel/UC6uGYezl7-dtRlaXohwo5ew,2026-02-28T06:10:56.430Z,7375.0,7379.957,7375.0
"Hey Nintendo, what's going on with the Switch 2?",https://www.youtube.com/watch?v=mNG3SJMOgdg,BeatEmUps,https://www.youtube.com/channel/UCuJyaxv7V-HK4_qQzNK_BXQ,2026-02-28T06:05:35.477Z,1442.0,320.953,320.953
You’re Listening to Digital Music Wrong — This Fixes It,https://www.youtube.com/watch?v=5da-WFFTCYs,cheapaudioman,https://www.youtube.com/channel/UCkr6cLAnZiz5NH0NzjNK8rg,2026-02-28T05:53:33.084Z,1028.0,722.393,722.393
The Most Relaxing Facts About Plant Defences to Fall Asleep To — No Adverts,https://www.youtube.com/watch?v=96aUaTNn-ys,Sleepy Science Channel,https://www.youtube.com/channel/UCNZegH5HQPx_chNsPqJw1Rw,2026-02-27T09:57:16.640Z,8043.0,71776.444,8043.0
100 Facts About Cats to Help You Fall Asleep 😺,https://www.youtube.com/watch?v=ESm-sxumbJc,The Restful Stories 🥱😴,https://www.youtube.com/channel/UCli1K3ty6AvLghYiu25Ll0g,2026-02-27T07:34:36.279Z,8514.0,8560.361,8514.0
Why House Cats Feel So Calming (A Quiet Science Documentary),https://www.youtube.com/watch?v=ILukEFhHaak,Science for Sleep,https://www.youtube.com/channel/UCThgqr-GruvkahKZAwDpvKw,2026-02-27T05:25:07.541Z,7763.0,7768.738,7763.0
The Sun Is More Dangerous Than We Thought,https://www.youtube.com/watch?v=9qIT9Oj14zA,Astrum,https://www.youtube.com/channel/UC-9b7aDP6ZN0coj9-xFnrtw,2026-02-27T05:20:14.647Z,5931.0,292.894,292.894
Is Uranus Actually a Rock Giant?,https://www.youtube.com/watch?v=wKcMvR2C0oA,Astrum,https://www.youtube.com/channel/UC-9b7aDP6ZN0coj9-xFnrtw,2026-02-27T05:03:04.740Z,1479.0,1029.907,1029.907
I've Never Seen A Parts Cleaner So Powerful!,https://www.youtube.com/watch?v=D7b19XFazks,Project Farm,https://www.youtube.com/channel/UC2rzsm1Qi6N1X-wuOg_p0Ng,2026-02-27T04:53:07.980Z,1166.0,596.76,596.76
Blue Planet II Official Trailer 2   BBC Earth,https://www.youtube.com/watch?v=2s4nZybIGBk,Eujin Park,https://www.youtube.com/channel/UC7r8XHxZvK5q00WFFDGC_Ww,2026-02-26T17:18:03.092Z,133.0,41704.888,133.0
How Can Distant Things Stay Connected?,https://www.youtube.com/watch?v=A915HcOjctU,The Sleepy Scientist ,https://www.youtube.com/channel/UC5Kf6iWcqdx3W1kT65_-Tmg,2026-02-26T06:39:00.369Z,11099.0,38342.723,11099.0
James Webb Telescope Just Revealed The True Scale of the Universe | Science For Sleep,https://www.youtube.com/watch?v=qoxWT7X-J08,Late Science,https://www.youtube.com/channel/UCIqH5kGFOM_lP9x_AmPodjQ,2026-02-26T04:30:41.008Z,7693.0,7699.361,7693.0
