title,link,channel,channel_link,date,video_length,time_diff,watch_time
FreeTaxUSA: The sidekick you need for advanced taxes,https://www.youtube.com/watch?v=vCDzVzyk2ss,,,2026-04-15T13:27:31.430Z,42.0,28.915,28.915
Small but mighty,https://www.youtube.com/watch?v=7UNMxBaV2Ms,,,2026-04-15T13:26:31.375Z,23.0,60.055,23.0
More :15,https://www.youtube.com/watch?v=O8aFpjxlTbA,,,2026-04-15T13:26:29.957Z,16.0,1.418,1.418
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-04-15T13:26:06.851Z,13.0,23.106,13.0
I once thought I could give her a home. #adrienbrody #elsapataky,https://www.youtube.com/watch?v=rLLMBEB1cvI,f vbb,https://www.youtube.com/channel/UCRoM_NdpybPbfpob1RZrqEg,2026-04-15T13:24:55.543Z,60.0,71.308,60.0
Why Surviving A Quiet Place Is Way Worse Than You Think,https://www.youtube.com/watch?v=-Q5KCwTosNo,Chupacabro,https://www.youtube.com/channel/UCpSi4qUDStuAdrhPkQTftAQ,2026-04-15T13:24:32.473Z,2381.0,23.07,23.07
Activating Experts BetterThings :17,https://www.youtube.com/watch?v=2Ywr1n6L2hY,,,2026-04-15T13:24:15.278Z,16.0,17.195,16.0
Trying the lightest shade of the NEW Rare Beauty Foundation,https://www.youtube.com/watch?v=IIGuuHk_9c8,Oceanne Comtois,https://www.youtube.com/channel/UCQQSDPunQWXojNEp-WOy0Uw,2026-04-15T13:22:40.692Z,28.0,94.586,28.0
I mixed all the viral makeup trends,https://www.youtube.com/watch?v=Rv5Zrlb4BZM,Janelle Zharmenova,https://www.youtube.com/channel/UCN-lpUPvzl3uVHA9G7hqjdw,2026-04-15T13:19:48.673Z,127.0,172.019,127.0
"🔥Walgreens deal valid 04/12 to 04/18, in store, no spend booster needed! #couponing #deals",https://www.youtube.com/watch?v=wBS5XBKgRmQ,Couponing4Beginners,https://www.youtube.com/channel/UCVXNUCTrphMN9bu_wwzb7Yw,2026-04-15T13:19:48.334Z,179.0,0.339,0.339
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-15T12:56:46.729Z,12.0,1381.605,12.0
Is iHerb Legit?,https://www.youtube.com/watch?v=HExUcONud64,,,2026-04-15T12:50:27.268Z,31.0,379.461,31.0
Jurassic World's ENTIRE STORY is a LIE (and 250 Deaths prove it),https://www.youtube.com/watch?v=t_1Gzar3yV8,Poggy,https://www.youtube.com/channel/UCE2Wo7g7WrvwyxHxvH6U36Q,2026-04-15T12:49:21.431Z,1090.0,65.837,65.837
Prequel-DemandGen-UGC-ScarStick-01_06s_Square.mp4,https://www.youtube.com/watch?v=REneTLSZ3nw,,,2026-04-15T12:48:56.793Z,6.0,24.638,6.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-15T12:48:55.800Z,13.0,0.993,0.993
Big Cable Bills Spark No Joy,https://www.youtube.com/watch?v=PBT6L2XtPzM,,,2026-04-15T12:48:53.831Z,31.0,1.969,1.969
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-15T12:48:47.823Z,16.0,6.008,6.008
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-15T12:48:44.063Z,16.0,3.76,3.76
Ikon Pass 26/27 – Promos End April 16,https://www.youtube.com/watch?v=gi78LrRthug,,,2026-04-15T11:04:24.036Z,16.0,6260.027,16.0
All 10 RICHEST Marriages in Harry Potter EXPLAINED in Detail,https://www.youtube.com/watch?v=OAxlIfc8Les,Stickman Hogwarts,https://www.youtube.com/channel/UCYdfCXgDp2hVR8lRTI8hDaA,2026-04-15T03:55:38.103Z,919.0,25725.933,919.0
THIS IS NIKITA DRAGON #bretmanrock #fyp #bretmanrock #fyp #bretmanrock #shorts,https://www.youtube.com/watch?v=Z2KwTRL1h1c,Bretman and Friends,https://www.youtube.com/channel/UC64LgS4_jCIcUTweDsiXMig,2026-04-15T03:54:35.381Z,158.0,62.722,62.722
ProjectSink 15 Maya Blush Product 16x9,https://www.youtube.com/watch?v=_hnIwyN6Cfo,,,2026-04-15T03:54:24.305Z,16.0,11.076,11.076
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-04-15T03:54:12.509Z,31.0,11.796,11.796
3 Things You’ll Wish You Knew Sooner... Derm explains,https://www.youtube.com/watch?v=ZfyxVgBCkIE,Dr Charles MD,https://www.youtube.com/channel/UCuxUvFcG8TRK64zBCEKXnog,2026-04-15T03:52:48.710Z,45.0,83.799,45.0
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-15T03:52:41.528Z,16.0,7.182,7.182
WHY are all lipsticks ORANGE nowadays?! 🍊,https://www.youtube.com/watch?v=dq5QeiK5xVo,NikkieTutorials,https://www.youtube.com/channel/UCzTKskwIc_-a0cGvCXA848Q,2026-04-15T03:50:48.158Z,109.0,113.37,109.0
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-15T03:47:55.985Z,12.0,172.173,12.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-15T03:42:17.907Z,16.0,338.078,16.0
Temporary,https://www.youtube.com/watch?v=irD5AvRp4Yo,,,2026-04-15T03:42:02.763Z,16.0,15.144,15.144
The North Korean Diplomat Who Escaped With His Entire Family,https://www.youtube.com/watch?v=GhU9XGKQ8dI,Blackfiles,https://www.youtube.com/channel/UCVVTthHLGBuNeKf5z6jGV2A,2026-04-15T03:37:24.192Z,1507.0,278.571,278.571
GP-3D-SamRobinson-1080x1920-63sec-EN-22453,https://www.youtube.com/watch?v=iV-6YKFDzBE,,,2026-04-15T03:36:21.790Z,64.0,62.402,62.402
the EXACT way i fixed my rib flare/wide rib cage ‼️,https://www.youtube.com/watch?v=sjLqNw5JywY,Mei Monte,https://www.youtube.com/channel/UCVY3GFRy7t1fRY8rg2rWZ_g,2026-04-15T03:34:50.060Z,83.0,91.73,83.0
5 CVS Deals UNDER $1! 😳,https://www.youtube.com/watch?v=inuwIeO9i-o,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-04-15T03:32:30.467Z,138.0,139.593,138.0
Las Vegas is rolling out all inclusive deals create better value for visitors on budget affordable,https://www.youtube.com/watch?v=2cIA825KWqo,VegasStarfish,https://www.youtube.com/channel/UC-EylgXeMcGNkzyjSgJnfsQ,2026-04-15T03:28:22.085Z,178.0,248.382,178.0
VOLUMINOUS BLOWOUT HAIR TUTORIAL,https://www.youtube.com/watch?v=Wlv-isKxKw8,Alxandra,https://www.youtube.com/channel/UCzHmcm7iLmUCRt4CyPFCu_g,2026-04-15T03:26:12.784Z,128.0,129.301,128.0
big sister HYGIENE ADVICE 🧼 #selfcare #shopping #targetfinds #bodycareroutine,https://www.youtube.com/watch?v=rKCOZ_R-1WI,emily meyers,https://www.youtube.com/channel/UCc-97MWNolKktG-CFj58gJg,2026-04-15T03:24:39.593Z,86.0,93.191,86.0
Dad vs Mom ENTERTAINMENT,https://www.youtube.com/watch?v=poCXw6Mne2o,Aileen and Deven,https://www.youtube.com/channel/UCk2sqTNp1R7DT14Y4zhDxuw,2026-04-15T03:23:44.203Z,42.0,55.39,42.0
🌸get ready with me to meet Selena Gomez🌸 #makeuptutorial #makeup #grwm #makeuplook #makeupideas,https://www.youtube.com/watch?v=pOd8JvGV54g,Glambby,https://www.youtube.com/channel/UCpPyzEkyQcODmdDyxkxzXEw,2026-04-15T03:21:41.583Z,60.0,122.62,60.0
Malcolm's IQ was HOW HIGH??🧠🤯,https://www.youtube.com/watch?v=EJQ4CU7eDg8,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-04-15T03:19:30.889Z,63.0,130.694,63.0
Dirty French fries. If it doesn’t exist then I just named it!!! #potatoes #frenchfries,https://www.youtube.com/watch?v=OZ13QXwvzBg,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-15T03:16:38.832Z,105.0,172.057,105.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-15T03:16:20.465Z,65.0,18.367,18.367
美國退休｜RMD稅太重? 選對退休帳戶 省稅百萬！退休前必做Roth轉換 否則稅負多繳40%? Roth IRA 五大稅務優勢 省下百萬稅｜美國省稅｜,https://www.youtube.com/watch?v=LsJiXZGyCoM,,,2026-04-14T22:51:52.198Z,299.0,15868.267,299.0
Trying world’s rarest meat #whale #narwhal #inuit #inuk,https://www.youtube.com/watch?v=tNTlv-E809o,Island Catch And Cook,https://www.youtube.com/channel/UCtoJ0pOAyt1Mgm5QHS5H8fg,2026-04-14T22:50:21.570Z,64.0,90.628,64.0
the suspect had zero drip,https://www.youtube.com/watch?v=3KKbeEJJQtk,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-14T22:50:17.501Z,165.0,4.069,4.069
7 Japanese Tricks That Burn Belly Fat COMPLETELY in 7 DAYS (No BS),https://www.youtube.com/watch?v=Ip3MUhVfCcA,Serena Aure,https://www.youtube.com/channel/UC6Bwn2MhfwF7ok_XtMEN_kQ,2026-04-14T22:48:44.495Z,638.0,93.006,93.006
Intuit Enterprise Suite: an AI-native ERP for modern finance teams,https://www.youtube.com/watch?v=MkopE59s5Wk,,,2026-04-14T22:48:22.831Z,31.0,21.664,21.664
P500000 POSS0768 NULL YOUTUBE FY27 Who Knew   Possibility HARD ASPO PDHS VID 1920x1080 15 GM EL 2601,https://www.youtube.com/watch?v=y-rJaCM44t4,,,2026-04-14T22:46:17.415Z,16.0,125.416,16.0
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-14T20:39:41.161Z,13.0,7596.254,13.0
"It's Tough, But It Gets You Abs In 60 Days",https://www.youtube.com/watch?v=JC2jw2HobIc,Jeremy Ethier,https://www.youtube.com/channel/UCERm5yFZ1SptUEU4wZ2vJvw,2026-04-14T20:34:25.574Z,1576.0,315.587,315.587
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-14T20:34:19.736Z,30.0,5.838,5.838
Ju Jingyi dark fact. controversy surrounding her beauty origins. #cdrama #jujingyi #plasticsurgery,https://www.youtube.com/watch?v=mhyrU_rB-b4,Top List Drama,https://www.youtube.com/channel/UCwPPYmcekly_R0MNchNoeBw,2026-04-14T20:32:48.672Z,61.0,91.064,61.0
$80 in STUFF for just $10 at CVS! 😳,https://www.youtube.com/watch?v=VPj2vANCS3o,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-04-14T20:31:49.883Z,179.0,58.789,58.789
"body dysmorphia?! add your fav ""not perfect"" trait to the comments #healthy #positivevibes #doctor",https://www.youtube.com/watch?v=9WaU8hiM5Dg,Dr Charles MD,https://www.youtube.com/channel/UCuxUvFcG8TRK64zBCEKXnog,2026-04-14T20:31:42.786Z,77.0,7.097,7.097
❌don’t trust collagen ❌ so many of these supplements (and topicals) are a waste of your money!,https://www.youtube.com/watch?v=4Y9us0zzBSM,Dr Charles MD,https://www.youtube.com/channel/UCuxUvFcG8TRK64zBCEKXnog,2026-04-14T20:30:26.014Z,74.0,76.772,74.0
"summer's hottest new STI's.... that's not dry skin and those aren't just ""pimple"" #skincare #acne",https://www.youtube.com/watch?v=RFlRUnm1_-I,Dr Charles MD,https://www.youtube.com/channel/UCuxUvFcG8TRK64zBCEKXnog,2026-04-14T20:29:40.999Z,43.0,45.015,43.0
"👀 umm not bad but not new… if you want to actually transform acne-prone skin, it’s isotretinoin…",https://www.youtube.com/watch?v=ljeT2-7PBWA,Dr Charles MD,https://www.youtube.com/channel/UCuxUvFcG8TRK64zBCEKXnog,2026-04-14T20:28:30.894Z,67.0,70.105,67.0
❌don’t trust: MOST hair products ❌ … and what to use instead,https://www.youtube.com/watch?v=kA-KGFxoxKA,Dr Charles MD,https://www.youtube.com/channel/UCuxUvFcG8TRK64zBCEKXnog,2026-04-14T20:27:14.006Z,43.0,76.888,43.0
"$0 derm hack for SHINY, SOFTER hair.. #hair #dermatology #hacks",https://www.youtube.com/watch?v=JSiE8JT-vXo,Dr Charles MD,https://www.youtube.com/channel/UCuxUvFcG8TRK64zBCEKXnog,2026-04-14T20:26:28.444Z,66.0,45.562,45.562
Derm hack to save you over $1000 ... #hacks #skincare #dermatology,https://www.youtube.com/watch?v=WM3TOngbwk8,Dr Charles MD,https://www.youtube.com/channel/UCuxUvFcG8TRK64zBCEKXnog,2026-04-14T20:25:55.294Z,32.0,33.15,32.0
Old Kpop songs that suddenly started trending ✨ #kpop #kpopshorts #kpopfacts #kpopedit #oldkpop #fy,https://www.youtube.com/watch?v=wn1m0aPO4gA,idolex ♡ྀི,https://www.youtube.com/channel/UC_dx_im3Zn2Rr1FUhua_9mA,2026-04-14T20:24:42.965Z,59.0,72.329,59.0
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=4tMlMp6bT6I,,,2026-04-14T20:24:40.444Z,7.0,2.521,2.521
9 CENT Neutrogena Moisturizers at CVS! 🤯,https://www.youtube.com/watch?v=hVuEoQF-x24,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-04-14T20:23:10.793Z,39.0,89.651,39.0
USPS Self-Service Kiosk - How to mail Letters or Packages,https://www.youtube.com/watch?v=BpX8BTVcYSI,USPS,https://www.youtube.com/channel/UCY9TGayMuvIA2HMAClY5PYA,2026-04-14T15:56:52.026Z,131.0,15978.767,131.0
How to Send a Certified Letter Return Receipt Requested,https://www.youtube.com/watch?v=U4krdipqbIs,"Masteller Law Firm, PLLC",https://www.youtube.com/channel/UCwbfkkAGXWT6lkm7fS1phcw,2026-04-14T15:23:47.509Z,180.0,1984.517,180.0
Find an Expert,https://www.youtube.com/watch?v=YQaDQCHnzBc,,,2026-04-14T15:23:41.398Z,15.0,6.111,6.111
Sweetheart,https://www.youtube.com/watch?v=kyHOAFcMCh8,,,2026-04-14T15:23:34.654Z,7.0,6.744,6.744
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-14T13:31:06.641Z,16.0,6748.013,16.0
More :15,https://www.youtube.com/watch?v=O8aFpjxlTbA,,,2026-04-14T13:30:22.816Z,16.0,43.825,16.0
Big Cable Bills Spark No Joy,https://www.youtube.com/watch?v=PBT6L2XtPzM,,,2026-04-14T13:30:10.597Z,31.0,12.219,12.219
A Dangerous Ninja Hides Among Students in School | Full Movie Explained in English,https://www.youtube.com/watch?v=C0iwfcyehbo,Movies Clarity ,https://www.youtube.com/channel/UCuvxwvyvEwxXdcHCqWMjNKA,2026-04-14T13:29:30.649Z,866.0,39.948,39.948
Prequel-DemandGen-UGC-ScarStick-01_06s_Square.mp4,https://www.youtube.com/watch?v=REneTLSZ3nw,,,2026-04-14T13:29:19.322Z,6.0,11.327,6.0
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-14T13:28:57.774Z,15.0,21.548,15.0
FreeTaxUSA: The sidekick you need for advanced taxes,https://www.youtube.com/watch?v=vCDzVzyk2ss,,,2026-04-14T13:23:10.443Z,42.0,347.331,42.0
Preserve,https://www.youtube.com/watch?v=WKhVrdzOH2g,,,2026-04-14T13:22:55.290Z,16.0,15.153,15.153
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-14T13:18:15.447Z,13.0,279.843,13.0
The MOST Powerful Person to EVER Escape North Korea,https://www.youtube.com/watch?v=fOY92jBV4Vw,Blackfiles,https://www.youtube.com/channel/UCVVTthHLGBuNeKf5z6jGV2A,2026-04-14T13:18:14.965Z,1555.0,0.482,0.482
Giant_x_Upside_BigDeal_Promo_Portrait_GIANT10.mp4,https://www.youtube.com/watch?v=ZJl8fCCE4UQ,,,2026-04-14T13:17:34.243Z,16.0,40.722,16.0
A Uber Driver Secretly Eliminates Serial Killers While No One Suspects Him,https://www.youtube.com/watch?v=B-kTGOGgjmg,American Recapped,https://www.youtube.com/channel/UCLEeHKMUNaTFiXgPG1Nfv6A,2026-04-14T13:14:00.880Z,2200.0,213.363,213.363
Us vs. Them | iHerb,https://www.youtube.com/watch?v=76ZaEm-ZEKI,,,2026-04-14T13:12:22.503Z,19.0,98.377,19.0
| Ulta Beauty,https://www.youtube.com/watch?v=lc6gKV71F6k,,,2026-04-14T13:12:06.204Z,12.0,16.299,12.0
All 24 MAJOR Events You Missed After The Deathly Hallows EXPLAINED in Detail,https://www.youtube.com/watch?v=c3Qsj8FX6CM,Stickman Hogwarts,https://www.youtube.com/channel/UCYdfCXgDp2hVR8lRTI8hDaA,2026-04-14T13:02:51.134Z,1096.0,555.07,555.07
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=U3XJ5Z_sx1M,,,2026-04-14T13:02:45.487Z,31.0,5.647,5.647
Disney+ and Hulu,https://www.youtube.com/watch?v=MD_xjyNRDV0,,,2026-04-14T12:59:46.626Z,31.0,178.861,31.0
A Volcano Appeared Beneath Los Angeles… And Escape Became Impossible,https://www.youtube.com/watch?v=myPUtycvA0Q,Sam Recaps,https://www.youtube.com/channel/UCKXaKIJamPcAFOCZa5JfaZA,2026-04-14T12:59:11.739Z,905.0,34.887,34.887
Track Virginia April 2026,https://www.youtube.com/watch?v=l3twbfPgbdU,,,2026-04-14T12:56:10.552Z,31.0,181.187,31.0
Only 100 People Left on Earth After a Virus Wipes Out 99% of Humanity,https://www.youtube.com/watch?v=ke-zwgY3iXQ,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-04-14T12:48:06.719Z,1270.0,483.833,483.833
高收入自僱主如何合法省稅？Mega Backdoor 讓你一年多放7萬進Roth！,https://www.youtube.com/watch?v=NInzhJCIeqY,,,2026-04-14T12:47:54.408Z,500.0,12.311,12.311
Cat Approved,https://www.youtube.com/watch?v=pxNH_NcW_W4,,,2026-04-14T12:47:39.988Z,15.0,14.42,14.42
Square: POV: Your Vitamins Arrive In Tact | iHerb,https://www.youtube.com/watch?v=sfvi4eJYKvg,,,2026-04-14T12:42:32.541Z,19.0,307.447,19.0
"ASMR Getting You Ready for Bed ⭐ Removing your makeup, hair brushing (no talking, layered sounds)",https://www.youtube.com/watch?v=VWOHjuRc6ps,Boscobel ASMR,https://www.youtube.com/channel/UC42R-Fu1PH3l4of-Ego3FPw,2026-04-14T11:49:12.640Z,3200.0,3199.901,3199.901
"ASMR The Most Relaxing Hair Saloon! (Lizi Haircut, Kris Hair Wash, Alisa Hair Style)",https://www.youtube.com/watch?v=YPxbeY2yyX0,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-14T11:43:17.154Z,1721.0,355.486,355.486
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-14T11:43:04.147Z,16.0,13.007,13.007
"ASMR The Most Relaxing Scalp Check, Haircut, and Shaving RP, Natural Paced, Personal Attention",https://www.youtube.com/watch?v=le4YgWfEEyY,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-14T11:37:11.276Z,2079.0,352.871,352.871
ASMR Relaxing Men's Haircut and Shaving ft. Alisa.  Personal Attention,https://www.youtube.com/watch?v=MBkjhDrNpJA,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-14T11:35:37.514Z,1653.0,93.762,93.762
This T-Rex Went Berserk… The Whole Park Wasn’t Ready 😱🦖,https://www.youtube.com/watch?v=gp0J9KfKcqU,Movie Subway,https://www.youtube.com/channel/UC_psDXh1WydAzbIVl1Qnlng,2026-04-14T11:35:18.472Z,713.0,19.042,19.042
The one item turned into a haul real quick...#ultabeauty #ultabeautyessentials #ultabeautyhaul,https://www.youtube.com/watch?v=Nbr6pYWWQt8,,,2026-04-14T11:35:07.384Z,11.0,11.088,11.0
The Chef's Escape from North Korea's Most Dangerous House,https://www.youtube.com/watch?v=MtDsB7Wdqhs,Veridi,https://www.youtube.com/channel/UCHvyA5WDD7XXIerj8JL1v6Q,2026-04-14T11:30:02.253Z,1002.0,305.131,305.131
Is iHerb Legit?,https://www.youtube.com/watch?v=HExUcONud64,,,2026-04-14T11:29:10.368Z,31.0,51.885,31.0
5 Tax Strategies Your CPA Doesn’t Cover,https://www.youtube.com/watch?v=hedfuHHpA08,,,2026-04-14T11:26:35.680Z,68.0,154.688,68.0
I’m still waiting for Chris brown to get canceled… maybe one day,https://www.youtube.com/watch?v=IUncthLDmsY,Slaybyjess,https://www.youtube.com/channel/UCsl2X3lIQuyxcq4ZAnFCX_A,2026-04-14T11:25:34.225Z,111.0,61.455,61.455
$3 milky baby pink MATTE lipstick,https://www.youtube.com/watch?v=eer9mha8fkU,Christxiee,https://www.youtube.com/channel/UCxS3fmRNz8Vt-TzILSDQ-yQ,2026-04-14T11:22:21.189Z,110.0,193.036,110.0
"ASMR Haircut And Massage..ft Alisa. RP, Double Personal Attention EN/RU",https://www.youtube.com/watch?v=5ECWfzAdDY8,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-14T10:29:28.302Z,1956.0,3172.887,1956.0
MacysSpring_TrendsOLV_15s_WebMix_Unslated_MP4_Titled.mp4,https://www.youtube.com/watch?v=5Soxk6zyE8Y,,,2026-04-14T04:48:51.307Z,16.0,20436.995,16.0
| Ulta Beauty,https://www.youtube.com/watch?v=xAMUnwyvH9o,,,2026-04-14T04:44:32.704Z,12.0,258.603,12.0
"Weak Guy REBORN After 13 years of DEATH, to TAKE his REVENG..💪 | Korean Drama Recap in English",https://www.youtube.com/watch?v=2An7ekM_4H8,DRAMORO,https://www.youtube.com/channel/UCjZNfSB8tnEvIwKuCFlZMkg,2026-04-14T04:31:52.798Z,1843.0,759.906,759.906
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-04-14T04:31:47.410Z,16.0,5.388,5.388
Shortened: Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=QDK3OUO7VrI,,,2026-04-14T00:26:10.881Z,61.0,14736.529,61.0
5 Smart Tax Moves During a Market Downturn,https://www.youtube.com/watch?v=2qFQ7Gg9Vsg,FIRE Psy Chat,https://www.youtube.com/channel/UCxVMI3H_O2PW5O4qpORkZ_Q,2026-04-14T00:17:29.674Z,1059.0,521.207,521.207
"April 2026 Ipsy Extra: PR vs Paid? How Do They Compare? Add-ons, Amazing Beauty Boost & Glitches! ",https://www.youtube.com/watch?v=JF0FGNfg7F4,Sher Shares Beauty,https://www.youtube.com/channel/UCGebZaOluwIX8ItTKeVL81w,2026-04-14T00:17:16.579Z,1593.0,13.095,13.095
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-04-14T00:17:07.790Z,15.0,8.789,8.789
if you laugh it’s true • AD cerave #skincare #cerave #ceramides #developedwithderms,https://www.youtube.com/watch?v=04fP-XTIeMA,Jony Lee,https://www.youtube.com/channel/UCg_i2DA0uIsYEAGEJozZKgg,2026-04-14T00:14:31.410Z,77.0,156.38,77.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-13T22:59:30.586Z,65.0,4500.824,65.0
HURRY!! Hobby Lobby hit 90% off Easter clearance! #hobbylobby #couponing #savingmoney #clearance,https://www.youtube.com/watch?v=M2-Bi1TAKz8,Torok Coupon Hunter,https://www.youtube.com/channel/UC3n8O3q-yCQ4qbH1jCZt0Ng,2026-04-13T22:57:51.949Z,93.0,98.637,93.0
高收入自僱主如何合法省稅？Mega Backdoor 讓你一年多放7萬進Roth！,https://www.youtube.com/watch?v=NInzhJCIeqY,,,2026-04-13T22:57:48.446Z,500.0,3.503,3.503
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=4tMlMp6bT6I,,,2026-04-13T22:57:18.474Z,7.0,29.972,7.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-13T22:55:06.665Z,13.0,131.809,13.0
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-13T22:37:33.287Z,30.0,1053.378,30.0
CVS Free and Cheap Couponing Deals This Week | 4/12 to 4/18,https://www.youtube.com/watch?v=ttUsoRoAmRk,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-04-13T22:37:03.236Z,873.0,30.051,30.051
ASMR Sketching Roleplay | Relaxing Pencil Sounds & Whispering,https://www.youtube.com/watch?v=kQcGWmUBPlg,Matty Tingles,https://www.youtube.com/channel/UCrrCVjyxCToOC4C9k52b7MQ,2026-04-13T17:43:18.948Z,996.0,17624.288,996.0
ProjectSink 15 Fleck 16x9,https://www.youtube.com/watch?v=VA5YaYfw2C0,,,2026-04-13T17:43:12.915Z,16.0,6.033,6.033
The NICEST Therapist Session - Gentle ASMR Roleplay,https://www.youtube.com/watch?v=qteEFV5E65A,Matty Tingles,https://www.youtube.com/channel/UCrrCVjyxCToOC4C9k52b7MQ,2026-04-13T17:20:39.308Z,1408.0,1353.607,1353.607
Upside_Reel_TheEmilyEdition.MOV,https://www.youtube.com/watch?v=tcPpEm7M1vI,,,2026-04-13T17:20:29.982Z,38.0,9.326,9.326
5G Home Minternet | Mint Mobile,https://www.youtube.com/watch?v=kXGL6WxUiMM,,,2026-04-13T16:48:12.779Z,31.0,1937.203,31.0
Samsung S26 Ultra - Audrey Nuna Organic,https://www.youtube.com/watch?v=_KvHFq8k39Y,,,2026-04-13T16:47:25.362Z,16.0,47.417,16.0
How did I not realize for 8 months?? #embarassing #storytime #makeupfail #funny #hauslabsfoundation,https://www.youtube.com/watch?v=CEkIApULxNU,McKenna Lush,https://www.youtube.com/channel/UCs0zF4_f_CwCNfwhUyeXElg,2026-04-13T16:45:44.349Z,46.0,101.013,46.0
