title,link,channel,channel_link,date,video_length,time_diff,watch_time
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-11T17:02:57.542Z,315.0,3747.348,315.0
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-11T16:45:36.953Z,269.0,1040.589,269.0
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-11T16:04:21.784Z,395.0,2475.169,395.0
Fan Boys Will Be Offended By This Video,https://www.youtube.com/watch?v=N2zBQ2n0Fz0,Puppetgate+,https://www.youtube.com/channel/UCZfrOGZR2Chc1PgMWGRH5Qg,2026-04-11T11:36:40.586Z,330.0,16061.198,330.0
I Would Like To Apologize…,https://www.youtube.com/watch?v=0XKh1zB2254,Benny Johnson,https://www.youtube.com/channel/UCLdP3jmBYe9lAZQbY6OSYjw,2026-04-11T11:35:54.266Z,973.0,46.32,46.32
Dems GO NUCLEAR as Iran FOLDS to Trump Deal—Their 25th Amendment Plot BLOWS UP!,https://www.youtube.com/watch?v=KZ5SWGLnIRA,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-11T11:14:59.093Z,1312.0,1255.173,1255.173
☠️🔥 TRUMP’S MESSAGE WASN’T A POST… IT WAS AN EXECUTION,https://www.youtube.com/watch?v=R9HpiIcgXC0,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-11T10:57:15.325Z,1055.0,1063.768,1055.0
Woke European Leaders BEG Trump For Mercy After Russia HUMILIATES UK Navy in Armed Standoff!!,https://www.youtube.com/watch?v=Rr_mU3vgezU,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-11T10:11:41.977Z,1363.0,2733.348,1363.0
Mamdani Tries to BAN New Yorkers From Celebrating America's 250th Birthday – Then THIS Happens!,https://www.youtube.com/watch?v=_GH2_QuaOhc,LV NATION ,https://www.youtube.com/channel/UCULUDdWhrLFqLl_Npwr-2tw,2026-04-11T05:11:33.342Z,1034.0,18008.635,1034.0
Never fails #couple #husbandwife #marriage #fyp #relationship,https://www.youtube.com/watch?v=utDQ_8D54ZQ,Mateu D. Locc ,https://www.youtube.com/channel/UCzyPbF0BfJIEMG30oiP6xew,2026-04-11T05:10:16.947Z,108.0,76.395,76.395
When The Mall Cop Writes You Up #customer #mall #arrested #shorts,https://www.youtube.com/watch?v=5PX2X3GK3w8,TylerRegan,https://www.youtube.com/channel/UCKzfXjZ9R74SURNjYhG5Log,2026-04-11T05:08:25.492Z,61.0,111.455,61.0
When You Interview the Interviewer 💀,https://www.youtube.com/watch?v=Xcxjs4FBBCQ,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-11T05:06:54.276Z,89.0,91.216,89.0
🔴This POST just CHANGED... EVERYTHING.🔴,https://www.youtube.com/watch?v=uI9VPsoC1ZA,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-11T04:32:48.747Z,4881.0,2045.529,2045.529
The Roswell Alien Interview | Your Soul Has Been Here Thousands of Times,https://www.youtube.com/watch?v=J-4vVOiWwDo,The Why Files,https://www.youtube.com/channel/UCIFk2uvCNcEmZ77g0ESKLcQ,2026-04-11T03:58:03.175Z,2271.0,2085.572,2085.572
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-11T01:20:55.408Z,488.0,9427.767,488.0
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-11T01:20:46.176Z,395.0,9.232,9.232
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-11T01:20:29.553Z,367.0,16.623,16.623
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-11T01:18:02.840Z,358.0,146.713,146.713
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-11T01:15:14.625Z,169.0,168.215,168.215
The Edge (Dave Evans) - U2 Guitar Solos,https://music.youtube.com/watch?v=l3IgQNxF4_g,zeroteek,https://www.youtube.com/channel/UC06jq4YlO5V_DDwT5x9Xx5Q,2026-04-11T01:15:10.925Z,600.0,3.7,3.7
DoorDash BANNED Multi Apping! (Here's What To Do Now),https://www.youtube.com/watch?v=I2q7EF8MQ78,kim'ssidemoneyplans,https://www.youtube.com/channel/UC-uerMMTR93p3-qhDE-56VQ,2026-04-10T12:17:46.794Z,666.0,46644.131,666.0
Trump drops BOMB on his fiercest critics as California fraud GOES OFF THE RAILS,https://www.youtube.com/watch?v=04xBwPMSgcg,DeVory Darkins,https://www.youtube.com/channel/UCY0VLqmA80i4cSMdjQoxFYg,2026-04-10T12:16:23.282Z,1522.0,83.512,83.512
Braden Langley LIVE | NATO Just Got Taken To The Woodshed... Now They're Helping Open The Straight..,https://www.youtube.com/watch?v=HWMGakpnBvY,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-10T11:12:56.779Z,3772.0,3806.503,3772.0
"🚨""The Family STOLE $14 MILLION"" - MN FRAUD Scandal ERUPTS as ENTIRE FAMILY Pleads GUILTY",https://www.youtube.com/watch?v=sNEJMf2QUes,"Paralegal Institute of Washington, D.C.",https://www.youtube.com/channel/UCVyhqOMwwU-bTG35BD7TJgw,2026-04-10T11:12:33.525Z,1032.0,23.254,23.254
Hakeem Jeffries is DONE!!,https://www.youtube.com/watch?v=Ow0xcRZMZ8U,Doug In Exile,https://www.youtube.com/channel/UCwMkOYmbbt_7NCb_jpmdXsQ,2026-04-10T10:58:40.273Z,829.0,833.252,829.0
Americans Have NO IDEA How Amazing Life Will Be... Once Trump BREAKS City of London's Grip,https://www.youtube.com/watch?v=8F47TheVpP0,American Fire w/ Ace,https://www.youtube.com/channel/UCcnPleP05_jPwgroBxIvFFw,2026-04-10T04:45:39.796Z,1346.0,22380.477,1346.0
Exposed my wife on our anniversary night#cheaters #fyp #husband #gettingcaught,https://www.youtube.com/watch?v=E9WxM0Js9O8,Caughtbypops,https://www.youtube.com/channel/UCytous_rBVsgffK_Egj2A6A,2026-04-10T04:41:54.215Z,85.0,225.581,85.0
NATO GROVELS to Trump for FORGIVENESS as European Allies Desperately BACKTRACK Over Iran Threats!!,https://www.youtube.com/watch?v=5skxooR2sjU,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-10T00:58:28.964Z,1511.0,13405.251,1511.0
Trump just SMASHED the RINO COUP.,https://www.youtube.com/watch?v=ZhfsWG9KLdc,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-10T00:56:01.679Z,1286.0,147.285,147.285
NEW YORK Just Raised Taxes AGAIN - Corporate Americas Response Is DEVASTATING,https://www.youtube.com/watch?v=Nv-FzYtSOkg,Omars Talk Show,https://www.youtube.com/channel/UCuVS4qrRMS5o2lyFs-JhH2A,2026-04-10T00:36:20.885Z,1019.0,1180.794,1019.0
Starbucks Just CLOSED 50 NEW YORK Locations - What They Said Will Make You SICK,https://www.youtube.com/watch?v=RDNG7nDGr9I,Omars Talk Show,https://www.youtube.com/channel/UCuVS4qrRMS5o2lyFs-JhH2A,2026-04-10T00:30:09.557Z,930.0,371.328,371.328
Mayor Mamdani LOSES IT After Goldman Sachs OFFICIALLY Moves,https://www.youtube.com/watch?v=KVth7OD1KZc,Omars Talk Show,https://www.youtube.com/channel/UCuVS4qrRMS5o2lyFs-JhH2A,2026-04-10T00:14:54.794Z,890.0,914.763,890.0
POV: You're a Broke American Starting Over in the Philippines,https://www.youtube.com/watch?v=GB6WaQOcquM,No Return Address,https://www.youtube.com/channel/UCAEm73Kzcus8LQwnd0QeCIA,2026-04-10T00:03:10.371Z,1287.0,704.423,704.423
"These YieldBOOST Returns Are Absolutely Insane Right Now, and Now They Have 3 More Funds!",https://www.youtube.com/watch?v=JpqS-bmq2kY,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-04-09T23:31:03.792Z,1355.0,1926.579,1355.0
“LOCK THEM UP”… Ilhan & “Fake Husband” BUSTED in $30 Million MARRIAGE SCAM,https://www.youtube.com/watch?v=WmGIYBwdQNw,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-04-09T23:22:50.312Z,1144.0,493.48,493.48
Mamdani LEGALIZES “Illegal Vendors”… as 19 Grocery Stores LEAVE NYC FOREVER,https://www.youtube.com/watch?v=IFvVevbiN1Y,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-04-09T23:03:34.895Z,1102.0,1155.417,1102.0
You WON'T BELIEVE what Trump JUST DID to NATO.,https://www.youtube.com/watch?v=Ut71EZVzpA0,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-09T22:45:57.350Z,851.0,1057.545,851.0
"🚨""He Could be KICKED OUT"" - Chicago City Hall IMPLODES as Brandon Johnson LOSES CONTROL",https://www.youtube.com/watch?v=9Dpk1VUD250,"Paralegal Institute of Washington, D.C.",https://www.youtube.com/channel/UCVyhqOMwwU-bTG35BD7TJgw,2026-04-09T21:55:37.436Z,685.0,3019.914,685.0
🚨 BREAKING: Trump MOVES to SHUTTER NATO BASES in Europe — Spain FIRST HIT | Full Trish Regan Show,https://www.youtube.com/watch?v=vW7j1OdqeKs,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-09T21:09:13.346Z,2550.0,2784.09,2550.0
♟️🌍 TRUMP’S HORMUZ CHESS MOVE… MIDNIGHT CEASEFIRE… MORNING BETRAYAL… ALL PLANNED!,https://www.youtube.com/watch?v=-WjK9qoUhp0,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-09T20:41:28.619Z,1270.0,1664.727,1270.0
Everyday Glory (2004 Remaster),https://music.youtube.com/watch?v=xX2wC0KTzMM,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-09T20:39:47.332Z,312.0,101.287,101.287
Time Stand Still,https://music.youtube.com/watch?v=WtkWTh-nn9w,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-09T20:24:18.858Z,309.0,928.474,309.0
Second Nature,https://music.youtube.com/watch?v=P0KylC35d-Y,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-09T20:24:16.296Z,277.0,2.562,2.562
Prime Mover,https://music.youtube.com/watch?v=n95r64HhLOQ,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-09T20:24:12.709Z,319.0,3.587,3.587
Song For Someone,https://music.youtube.com/watch?v=ZvB0nyT70KE,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-09T20:22:07.943Z,227.0,124.766,124.766
Until The End Of The World,https://music.youtube.com/watch?v=1rMVNsQ-rZQ,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-09T20:17:30.075Z,279.0,277.868,277.868
Tryin' To Throw Your Arms Around The World,https://music.youtube.com/watch?v=YkbeCWOnJzo,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-09T20:13:37.404Z,233.0,232.671,232.671
Digital Man,https://music.youtube.com/watch?v=rz-MKLcUF4g,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-09T20:07:17.491Z,381.0,379.913,379.913
"R30 Overture (Finding My Way, Bastille Day, Anthem, a Passage to Bangkok, Cygnus X1, Hemispheres)",https://music.youtube.com/watch?v=foWzivfrgtA,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-09T19:58:51.719Z,403.0,505.772,403.0
The Analog Kid (Live on Clockwork Angels Tour),https://music.youtube.com/watch?v=F_Nu19IcDIc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-09T19:38:32.508Z,325.0,1219.211,325.0
Presto (Live in Cleveland),https://music.youtube.com/watch?v=YoMctwxLt7o,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-09T19:31:24.663Z,393.0,427.845,393.0
Autre temps,https://music.youtube.com/watch?v=sb0szbluaWo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-09T19:25:34.680Z,351.0,349.983,349.983
A Strange Day (2005 Remaster),https://music.youtube.com/watch?v=yQkbdrvgClw,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-09T19:19:11.524Z,304.0,383.156,304.0
A Strange Day,https://music.youtube.com/watch?v=t6w-AH_hy5o,Grand Duchy - Topic,https://www.youtube.com/channel/UCs5r5GUIToh6TNvraG8MSxw,2026-04-09T19:12:50.216Z,382.0,381.308,381.308
40 Days,https://music.youtube.com/watch?v=KyeJbhW8AeY,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-09T19:09:36.103Z,195.0,194.113,194.113
Star Sail (Remastered 2016),https://music.youtube.com/watch?v=8nOUAIGyY9U,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-09T19:05:36.203Z,241.0,239.9,239.9
Pearl (Edit),https://music.youtube.com/watch?v=wlqKSAJZsZs,Chapterhouse - Topic,https://www.youtube.com/channel/UCn3KlQ97Am5BjaBsqEJCK1A,2026-04-09T18:56:50.659Z,291.0,525.544,291.0
Slide Away (Remastered 2016),https://music.youtube.com/watch?v=TEqHAc1Y0NY,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-09T18:52:47.350Z,244.0,243.309,243.309
Travelling Through Time,https://music.youtube.com/watch?v=DSrQAAH0f10,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UC42vnE3DJekJkelZxXrqn4g,2026-04-09T18:39:10.239Z,340.0,817.111,340.0
Wave Goodbye,https://music.youtube.com/watch?v=K7Tex6Pwvlk,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-09T18:35:35.689Z,215.0,214.55,214.55
Macy (Extended Mix),https://music.youtube.com/watch?v=2QBzDN5gz2g,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-09T18:29:02.734Z,394.0,392.955,392.955
Way Down,https://music.youtube.com/watch?v=HyD-Y2LwlzA,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-09T18:22:05.840Z,291.0,416.894,291.0
Verve (The Verve) - 'Star Sail'.  Live 1993.,https://music.youtube.com/watch?v=ZbEO7WSTCqU,Roy TG,https://www.youtube.com/channel/UCWXFcT21HD_3c2GnI-_fxBg,2026-04-09T18:17:26.121Z,243.0,279.719,243.0
Fairytales,https://music.youtube.com/watch?v=LNRgYQZvdrc,Paul van Dyk - Topic,https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg,2026-04-09T18:11:09.958Z,376.0,376.163,376.0
L'Envol,https://music.youtube.com/watch?v=t12KnjADYKA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-09T18:03:08.001Z,483.0,481.957,481.957
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-09T17:47:09.579Z,318.0,958.422,318.0
She Knows It's A Multipass,https://music.youtube.com/watch?v=WkbRFg6v3Ck,Lovely Burden - Topic,https://www.youtube.com/channel/UCG0h8Zbcqja9gdzCubH_fsw,2026-04-09T17:43:12.344Z,237.0,237.235,237.0
Komorebi,https://music.youtube.com/watch?v=BugvuN3Gbbk,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-09T17:30:35.548Z,400.0,756.796,400.0
Améthyste,https://music.youtube.com/watch?v=Tdmx1udBgFo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-09T17:22:05.630Z,511.0,509.918,509.918
I Don't Live Here Anymore (feat. Lucius),https://music.youtube.com/watch?v=LS_20S2J8SQ,The War On Drugs - Topic,https://www.youtube.com/channel/UCnAZ69DaeHv6RR63qdp1U8g,2026-04-09T17:16:37.998Z,328.0,327.632,327.632
Alone,https://music.youtube.com/watch?v=EzoVrnqQsyg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-09T17:09:36.368Z,409.0,421.63,409.0
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-04-09T17:09:01.415Z,361.0,34.953,34.953
Bethesda,https://music.youtube.com/watch?v=vDAaZd7lI5U,Release - Topic,https://www.youtube.com/channel/UCEaKsUKYZMkiP5lTXe3o-XA,2026-04-09T16:51:05.338Z,195.0,1076.077,195.0
Eclosion,https://music.youtube.com/watch?v=gJo2fw0aMCE,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-09T16:20:41.332Z,535.0,1824.006,535.0
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-09T16:13:36.673Z,3748.0,424.659,424.659
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-09T15:48:07.711Z,232.0,1528.962,232.0
Resist (live),https://music.youtube.com/watch?v=cdfnkf6N77w,Release - Topic,https://www.youtube.com/channel/UCwX1TG07FS4dd00Lp52mwrw,2026-04-09T15:44:30.545Z,263.0,217.166,217.166
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-09T15:39:15.591Z,315.0,314.954,314.954
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-09T15:34:32.551Z,284.0,283.04,283.04
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-09T15:30:03.564Z,269.0,268.987,268.987
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-09T15:21:56.253Z,488.0,487.311,487.311
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-09T15:15:12.524Z,395.0,403.729,395.0
Which YieldMax ETFs Are Paying the Most Right Now?,https://www.youtube.com/watch?v=wJx4qheuusY,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-04-09T11:47:18.742Z,1232.0,12473.782,1232.0
Ilhan Omar's FAMILY Linked to China-Backed NGO in CUBA?! | Full Trish Regan Show,https://www.youtube.com/watch?v=S_53b4kY2io,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-09T11:47:12.949Z,3308.0,5.793,5.793
When Veronika Joins the Call and Ends the Disrespect Immediately #gplus #animation,https://www.youtube.com/watch?v=GrVGW2724g0,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-09T11:06:43.156Z,178.0,2429.793,178.0
Husband Took His Cheating Wife’s Wedding Rings To The Pawn Shop 💔,https://www.youtube.com/watch?v=WiRwOY1bIC0,Exposed Nation,https://www.youtube.com/channel/UCefLnabGT6n9TEGecIfqi7w,2026-04-09T11:05:58.853Z,42.0,44.303,42.0
"""ARREST HER!!"" Ilhan Omar UNDER FEDERAL INVESTIGATION—DOJ Moves That Change EVERYTHING",https://www.youtube.com/watch?v=tsFXCyu18sU,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-09T10:44:32.395Z,1365.0,1286.458,1286.458
Claude Just Changed the Stock Market Forever! (Tutorial),https://www.youtube.com/watch?v=lH5wrfNwL3k,Samin Yasar,https://www.youtube.com/channel/UCzGcYErpBX4ldvv0l7MWLfw,2026-04-09T10:43:41.839Z,2106.0,50.556,50.556
This Latest Fake News HOAX May Have Just ENDED CNN!!!,https://www.youtube.com/watch?v=W7CIFr2r0HM,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-04-09T10:32:44.055Z,907.0,657.784,657.784
Swalwell Polls CRASH after Creepy Scandal Explodes!,https://www.youtube.com/watch?v=9lxVdOSSD_s,Robert Gouveia Esq.,https://www.youtube.com/channel/UCQa62kyOcsyhVUqyvRCbDNQ,2026-04-09T10:16:56.854Z,833.0,947.201,833.0
"Braden Langley LIVE | Ceasefire Updates, VP Vance Steps Up & Mamdani Tells New Yorkers NO FREE BUSES",https://www.youtube.com/watch?v=lEDqiILrX5o,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-09T04:22:20.744Z,2674.0,21276.11,2674.0
"Well, that meeting was completely pointless. ￼#employment #career #explorepage #fyp #corporatedrama",https://www.youtube.com/watch?v=kUYZTfOUnvc,Paige ,https://www.youtube.com/channel/UCwh_fOHrhd52Pu7zdLPwOxQ,2026-04-09T04:20:19.809Z,101.0,120.935,101.0
Husband CAUGHT his wife trying to meet up with another guy 💔,https://www.youtube.com/watch?v=TGqQY7Sb9FY,TheMotivationPeak,https://www.youtube.com/channel/UCWGvMe5n1YvNK8qILsPMcqQ,2026-04-09T04:18:57.167Z,64.0,82.642,64.0
"Give me 14 minutes, I'll DELETE your scarcity programming",https://www.youtube.com/watch?v=fWmpFTfFa0g,Rose Han,https://www.youtube.com/channel/UCIbslwukNCyVp-XMz_2-gmw,2026-04-09T04:12:21.953Z,1070.0,395.214,395.214
Psalm 67: Releases So Much Money You Won’t Be Able to Spend It All!,https://www.youtube.com/watch?v=tQ0jRrVCkwY,Financial Miracle Prayers,https://www.youtube.com/channel/UCwdfDEA-z5pS-1RYv778S7g,2026-04-09T04:12:09.857Z,3720.0,12.096,12.096
How To COLLAPSE Time and Manifest In 24 hours,https://www.youtube.com/watch?v=9wv-73Tb_2g,Luna Mae,https://www.youtube.com/channel/UC-jm1WTu42AcRT3QOfu-w4Q,2026-04-09T04:08:54.293Z,905.0,195.564,195.564
This will find you a few days or weeks before it happens,https://www.youtube.com/watch?v=X10E59aGRjs,Soma Chhaya,https://www.youtube.com/channel/UCaeVCTPaQCkUSThVet8bZdQ,2026-04-09T04:05:23.344Z,371.0,210.949,210.949
The Drummer Journey Fired — Who Still Owns the Band,https://www.youtube.com/watch?v=-j9z2gx3cGs,BACKSTAGE MELODY,https://www.youtube.com/channel/UCh4kWKPq6R3sC2-JWVUzWmg,2026-04-09T03:59:33.115Z,1062.0,350.229,350.229
U2 (The Edge) Guitar Effects Settings | HOW TO GET U2 SOUND ?,https://www.youtube.com/watch?v=2aJEQ_FEHdo,Julien's Covers,https://www.youtube.com/channel/UCXdqsunafs16j04CtsSIlRQ,2026-04-09T03:57:06.280Z,408.0,146.835,146.835
"After being fired, Veronica opened a cake shop and became her own boss. #manager #worklife #funny",https://www.youtube.com/watch?v=svb-uhJi6pM,tom.cartoon6,https://www.youtube.com/channel/UCbiosIb3FkEmOOgkUALTfFg,2026-04-09T03:53:51.067Z,145.0,195.213,145.0
When Men Stop Approaching Women,https://www.youtube.com/watch?v=wn-f99FNOu4,Dodo Reactions,https://www.youtube.com/channel/UC0-P3Sgj17PFOyMdXIjP9XQ,2026-04-09T03:51:51.311Z,125.0,119.756,119.756
"MANIFEST Wealth, Health, Love and Happiness SLEEP HYPNOSIS (30 Day Program)",https://www.youtube.com/watch?v=3jsBMOIKPik,Tansy Forrest - Sleep Hypnosis & Guided Meditation,https://www.youtube.com/channel/UC9vGwH8Fs_pO2eyywCg7XwA,2026-04-09T03:48:19.745Z,7323.0,211.566,211.566
🚨🐍 THEY TURNED ON TRUMP… NOW HE’S COMING FOR THEM NEXT!,https://www.youtube.com/watch?v=9Ko4UvsQuBg,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-09T03:35:07.453Z,1126.0,792.292,792.292
Trump's Making Tacos Great Again,https://www.youtube.com/watch?v=n7iI9aSO1qI,Puppetgate+,https://www.youtube.com/channel/UCZfrOGZR2Chc1PgMWGRH5Qg,2026-04-09T03:31:58.132Z,227.0,189.321,189.321
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-08T22:35:14.250Z,395.0,17803.882,395.0
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-08T22:29:07.533Z,367.0,366.717,366.717
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-08T22:20:19.342Z,358.0,528.191,358.0
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-08T22:17:31.139Z,169.0,168.203,168.203
The Edge (Dave Evans) - U2 Guitar Solos,https://music.youtube.com/watch?v=l3IgQNxF4_g,zeroteek,https://www.youtube.com/channel/UC06jq4YlO5V_DDwT5x9Xx5Q,2026-04-08T22:17:26.779Z,600.0,4.36,4.36
Way Down,https://music.youtube.com/watch?v=HyD-Y2LwlzA,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-08T22:17:12.403Z,291.0,14.376,14.376
