title,link,channel,channel_link,date,video_length,time_diff,watch_time
"CM Punk vs. AJ Styles | World Heavyweight Title Match: Raw highlights, Jan. 26, 2026",https://www.youtube.com/watch?v=-UgxLzIkNfk,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-27T22:27:31.561Z,190.0,191.101,190.0
WWE ALREADY RUINED THE FINN BALOR PUSH (Wrestling Hot Takes),https://www.youtube.com/watch?v=4N6Bb53H1ts,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-01-27T21:33:38.580Z,1724.0,3232.981,1724.0
WWE Royal Rumble Could Surprise Everyone...,https://www.youtube.com/watch?v=rm2hYs0g4i0,Assemble Wrestling,https://www.youtube.com/channel/UCGKvaBs1-G22558-dQMJ1Eg,2026-01-27T21:15:48.706Z,1065.0,1069.874,1065.0
"Undertaker talks locker room secrets, new WWE role, Bret vs. Shawn | What Do You Wanna Talk About?",https://www.youtube.com/watch?v=lyPr8qqVuPI,What Do You Wanna Talk About? With Cody Rhodes,https://www.youtube.com/channel/UCl4AfagstpG61l1_30nIHwg,2026-01-27T21:14:46.071Z,5443.0,62.635,62.635
DEBITS & CREDITS: Explained in (Almost) 2 Minutes!,https://www.youtube.com/watch?v=mJfalbgYwzI,Accounting Stuff,https://www.youtube.com/channel/UCYJLdSmyKoXCbnd-pklMn5Q,2026-01-27T21:13:57.453Z,280.0,48.618,48.618
The Ultimate Guide to Financial Statements,https://www.youtube.com/watch?v=eorpdJUWfTA,Accounting Stuff,https://www.youtube.com/channel/UCYJLdSmyKoXCbnd-pklMn5Q,2026-01-27T20:39:17.706Z,2080.0,2079.747,2079.747
"Kit Wilson On His Theme Song, Singles Run, Pretty Deadly, ""TOXIC!""",https://www.youtube.com/watch?v=UlUXwKSaRaE,Chris Van Vliet,https://www.youtube.com/channel/UC-ULsqsUW_UB1F6i2rOo_uQ,2026-01-27T18:45:57.597Z,4151.0,6800.109,4151.0
Do Aliens Exist? Professor Brian Cox Answers Your Questions | Honesty Box,https://www.youtube.com/watch?v=0L3Vj56ftWM,LADbible Stories,https://www.youtube.com/channel/UC4oVjJptcsvtgIMrdIUQYlQ,2026-01-27T18:05:55.538Z,1929.0,2402.059,1929.0
CIA Whistleblower: They Can See All Your Messages!,https://www.youtube.com/watch?v=yUNoJ32eLBc,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-01-27T15:37:15.420Z,6356.0,8920.118,6356.0
Joe Rogan Experience #1189 - Alex Honnold,https://www.youtube.com/watch?v=2OhHkBmbb5Y,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-01-27T15:37:11.825Z,6087.0,3.595,3.595
Alex Honnold Answers Rock Climbing Questions | Tech Support | WIRED,https://www.youtube.com/watch?v=yDTg4P9ZdP4,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-01-27T14:32:09.048Z,1233.0,3902.777,1233.0
Financial Audit's First Affair,https://www.youtube.com/watch?v=92pm_OVeyrw,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-01-27T12:59:05.340Z,5796.0,5583.708,5583.708
Joe Rogan Experience #2438 - John Mellencamp,https://www.youtube.com/watch?v=acbD70wFTuc,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-01-27T10:08:27.329Z,8519.0,10238.011,8519.0
How TERRIBLE Were My 2025 Predictions for EVERY WWE Superstar?,https://www.youtube.com/watch?v=ZHeV11rcfJ4,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-01-27T09:41:03.691Z,2631.0,1643.638,1643.638
WWE ROYAL RUMBLE 2026 OFFICIAL PREDICTIONS,https://www.youtube.com/watch?v=hwFxLn721n4,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-01-27T09:15:15.040Z,1548.0,1548.651,1548.0
Joe Rogan Experience #2392 - John Kiriakou,https://www.youtube.com/watch?v=TZqADzuu73g,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-01-27T01:39:17.369Z,9066.0,27357.671,9066.0
I played low & high tier ADC picks to see if it matters,https://www.youtube.com/watch?v=FG_n1WRMIbc,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-01-27T01:10:59.449Z,1695.0,1697.92,1695.0
this is why Caitlyn is a S+ tier adc this new season,https://www.youtube.com/watch?v=IMHitU9Re6w,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-01-27T00:49:35.062Z,1281.0,1284.387,1281.0
Watch this Snapping turtle go back in its pond! #turtle #alligatorsnappingturtles,https://www.youtube.com/watch?v=L9relxUyhCA,Gregs Turtle Haven,https://www.youtube.com/channel/UCdp2TTK2ufQjHVOPVIhn9hQ,2026-01-27T00:48:02.371Z,56.0,92.691,56.0
When the gorilla first saw a human baby🥰🦍#foryou #love #animal #gorilla,https://www.youtube.com/watch?v=DYEjIty0etw,Funnyanimals6,https://www.youtube.com/channel/UCMk2aysfWjhrcNGPbYhAZZA,2026-01-27T00:46:48.745Z,55.0,73.626,55.0
TOXIC BEHAVIOR Can't Keep KIT WILSON DOWN! 🕺 #kitwilson #wwe #wwesmackdown #prowrestling,https://www.youtube.com/watch?v=lgCqJxER5_c,itzSpyda,https://www.youtube.com/channel/UCJtQ1tqeL326ZXFlhjUrYIg,2026-01-27T00:45:41.901Z,29.0,66.844,29.0
The little turtle swims away so happily 🥹🥹 thank you @ra3i.al5il,https://www.youtube.com/watch?v=Fvr1vooYPPA,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-01-27T00:44:36.606Z,57.0,65.295,57.0
ABSOLUTE CINEMA LOS RATONES CLASSIC IN LEC | LR vs SHIFTERS,https://www.youtube.com/watch?v=K72RxpGFnfw,Los Ratones,https://www.youtube.com/channel/UCH0pqJ6QWX_YkKKL_8zaS_g,2026-01-27T00:23:00.333Z,1906.0,1296.273,1296.273
10 WWE Wrestlers Who Returned Completely Shredded,https://www.youtube.com/watch?v=0mJqvdK2NKw,Wrestling Flashback,https://www.youtube.com/channel/UCa6CCFgzEe9wkh4JoQWWg-g,2026-01-27T00:15:49.896Z,823.0,430.437,430.437
Damian Priest... you dropped this 👑🔥,https://www.youtube.com/watch?v=Fc_1ymZG5Us,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-27T00:15:37.763Z,55.0,12.133,12.133
https://www.youtube.com/watch?v=3jAr04UOwFc,https://www.youtube.com/watch?v=3jAr04UOwFc,,,2026-01-27T00:15:25.687Z,,12.076,12.076
CAN LOS RATONES DO IT AGAIN? - LR VS SHFT - LEC VERSUS 2026,https://www.youtube.com/watch?v=8JxUQsbIYto,Jamada,https://www.youtube.com/channel/UCte1IbK_qzcmdDDaIP0F-ig,2026-01-27T00:13:56.677Z,489.0,89.01,89.01
Accounting For Slow Learners,https://www.youtube.com/watch?v=NyRhgoqhitg,thequickbooksdude,https://www.youtube.com/channel/UCl4x78OLunexPcrGkNfCvig,2026-01-27T00:13:00.552Z,15091.0,56.125,56.125
Wrestlers Who Were Obviously on Steroids,https://www.youtube.com/watch?v=kWW-S03B4Ek,Tap Out Corner,https://www.youtube.com/channel/UCtyKrOwWmYAqsrp0WfC-oiw,2026-01-27T00:12:08.305Z,535.0,52.247,52.247
Ăn Tiếp Ở Vũng Tàu | Đạo diễn Nguyễn Quang Dũng,https://www.youtube.com/watch?v=TAhfFU_ZoNA,Nguyen Quang Dung Director,https://www.youtube.com/channel/UCLzOOrwtGtiM_C5g1SCx7hQ,2026-01-27T00:09:50.669Z,1502.0,137.636,137.636
FA1 – Accounting Basics for Beginners,https://www.youtube.com/watch?v=mEuea9NGiJM,Tony Bell,https://www.youtube.com/channel/UCNFClg6mzfZ5ixpuH9c7f1A,2026-01-26T22:35:31.021Z,1054.0,5659.648,1054.0
MKOI vs GX | 2026 LEC Versus - Week 2 Day 3,https://www.youtube.com/watch?v=KAuKt3eidiQ,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-01-26T20:54:12.361Z,22791.0,6078.66,6078.66
Los Ratones vs Shifters | 2026 LEC Versus - Week 2 Day 3,https://www.youtube.com/watch?v=M1JCOM0Bqxs,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-01-26T18:25:26.453Z,2591.0,8925.908,2591.0
LCS Opening Week | LYON vs DIG | Swiss Round 1,https://www.youtube.com/watch?v=v-viPICpMo4,LCS,https://www.youtube.com/channel/UCSF_aFGIIIoWY30GVV19TKA,2026-01-26T18:24:38.328Z,20307.0,48.125,48.125
We made a Pomodoro timer 25/5 to help you focus ⏰ Study or work with us,https://www.youtube.com/watch?v=1_17OzdQ_k4,Yellow Cherry Jam,https://www.youtube.com/channel/UCgVluuSHXrsVZr8iKWpy4bQ,2026-01-26T17:17:32.629Z,7233.0,4025.699,4025.699
Matthew Stafford couldn’t leave without saying something to Cooper Kupp ❤️,https://www.youtube.com/watch?v=COeE7RTcc8k,NFL,https://www.youtube.com/channel/UCDVYQ4Zhbm3S2dlz7P1GBDg,2026-01-26T17:07:10.449Z,24.0,622.18,24.0
Don't Waste 2026 Competing Against PhDs (MLOps vs ML Engineer),https://www.youtube.com/watch?v=1npq8zDPJQA,Zen van Riel,https://www.youtube.com/channel/UC7TUInmEJ4NmYb-krFz-SuA,2026-01-26T17:06:36.768Z,427.0,33.681,33.681
"R-Truth Talks 'WWE: Unreal S2,' Country Album, Contract Controversy, John Cena’s Retiring +More",https://www.youtube.com/watch?v=tsUnZmyC1R8,Breakfast Club Power 105.1 FM,https://www.youtube.com/channel/UChi08h4577eFsNXGd3sxYhw,2026-01-26T17:06:17.892Z,2169.0,18.876,18.876
$2 Steak VS $231 Steak!! The Cow Part You've NEVER SEEN Before!!,https://www.youtube.com/watch?v=cpALGnuDEjc,Best Ever Food Review Show,https://www.youtube.com/channel/UCcAd5Np7fO8SeejB1FVKcYw,2026-01-26T17:04:40.274Z,968.0,97.618,97.618
The DEATH of Duolingo,https://www.youtube.com/watch?v=gyQ_oJOO_wg,Levi Hildebrand,https://www.youtube.com/channel/UC-OJ-24roEfQ_-PCnLJSckg,2026-01-26T17:03:46.567Z,1017.0,53.707,53.707
BLG vs JDG Highlights Game 1 | LPL 2026 Split 1 | Bilibili Gaming vs JD Gaming by Onivia,https://www.youtube.com/watch?v=KWFyYWcWbKk,Onivia LCK LPL LEC LCS Highlights,https://www.youtube.com/channel/UCPhab209KEicqPJFAk9IZEA,2026-01-26T17:03:13.449Z,725.0,33.118,33.118
THE GREATEST SATURDAY NIGHTS' MAIN EVENT EVER (Wrestling Hot Takes),https://www.youtube.com/watch?v=aR2rlVYhhdQ,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-01-26T17:02:31.291Z,1605.0,42.158,42.158
Trying To Guess The Rank Of Quickplay Warriors in Overwatch #2,https://www.youtube.com/watch?v=0O_NnFWx_5w,emongg,https://www.youtube.com/channel/UCAtmNvxD7eOs_kwxm-zzoMQ,2026-01-26T17:02:13.799Z,1974.0,17.492,17.492
Complete Financial Accounting Course - 11-Hour Full Tutorial for Beginners,https://www.youtube.com/watch?v=eyXKvOrDoqw,Tony Bell,https://www.youtube.com/channel/UCNFClg6mzfZ5ixpuH9c7f1A,2026-01-26T15:48:09.037Z,39601.0,4444.762,4444.762
Kpop Beat Fun - IVE Wonyoung [아이브 원영] Show What I Am tour top moments,https://www.youtube.com/watch?v=CsEnPoSYoDw,KPFtime,https://www.youtube.com/channel/UCOoii_OryEy202D6S-_wd3w,2026-01-26T15:17:55.171Z,300.0,1813.866,300.0
Kpop Beat Fun - aespa Karina [에스파 카리나] Top Moments,https://www.youtube.com/watch?v=l8JKVT1zdso,KPFtime,https://www.youtube.com/channel/UCOoii_OryEy202D6S-_wd3w,2026-01-26T15:17:39.718Z,331.0,15.453,15.453
Kpop Beat Fun - Jeon Somi [전소미] Top Moments 2,https://www.youtube.com/watch?v=zchMc80zVGI,KPFtime,https://www.youtube.com/channel/UCOoii_OryEy202D6S-_wd3w,2026-01-26T15:14:39.316Z,218.0,180.402,180.402
Kpop Beat Fun - Jeon Somi [전소미] Waterbomb Macao 251108 Top Moments,https://www.youtube.com/watch?v=hu39O8uuGDg,KPFtime,https://www.youtube.com/channel/UCOoii_OryEy202D6S-_wd3w,2026-01-26T15:14:23.338Z,229.0,15.978,15.978
Kpop Beat Fun - Jeon Somi [전소미] Waterbomb Busan 250726 Top Moments,https://www.youtube.com/watch?v=JFOS6M1hjFI,KPFtime,https://www.youtube.com/channel/UCOoii_OryEy202D6S-_wd3w,2026-01-26T15:13:56.918Z,233.0,26.42,26.42
Kpop Beat Fun - TWICE Momo [트와이스 모모] 2025 This Is For Tour Part 2,https://www.youtube.com/watch?v=yO3nMHS0lAQ,KPFtime,https://www.youtube.com/channel/UCOoii_OryEy202D6S-_wd3w,2026-01-26T15:12:58.643Z,283.0,58.275,58.275
Twice - Tzuyu cheeks #kpopfap #fapcam,https://www.youtube.com/watch?v=S-zdJTAKM7M,kpop fap cam,https://www.youtube.com/channel/UCP34CnskK9ZPp-HcNugmNeg,2026-01-26T15:12:38.915Z,,19.728,19.728
Twice - Tzuyu cheeks #kpopfap #fapcam,https://www.youtube.com/watch?v=-5hKDWsvtrs,kpop fap cam,https://www.youtube.com/channel/UCP34CnskK9ZPp-HcNugmNeg,2026-01-26T15:12:26.465Z,,12.45,12.45
aespa - Winter #kpopfap #fapcam,https://www.youtube.com/watch?v=Utyum8OFu3M,kpop fap cam,https://www.youtube.com/channel/UCP34CnskK9ZPp-HcNugmNeg,2026-01-26T15:11:56.044Z,,30.421,30.421
260109 4K TWICE (트와이스) SCIENTIST (Encore) | THIS IS FOR World Tour | Vancouver,https://www.youtube.com/watch?v=x8Y3_O6LvrE,Ketchup,https://www.youtube.com/channel/UC1-IFyEUtkE2UrLzIx12zCw,2026-01-26T15:10:39.116Z,200.0,76.928,76.928
Dahyun - 251123 'Encore' | TWICE 'THIS IS FOR' Tour in Kaohsiung (slow-focused fancam),https://www.youtube.com/watch?v=oJPOX88gu08,TWICEman,https://www.youtube.com/channel/UCaWY6-UvZSxrEM6Zd81j-JA,2026-01-26T15:09:57.463Z,215.0,41.653,41.653
251214 Dahuyn TWICE ''Strategy'' Fancam,https://www.youtube.com/watch?v=lFOipYh7n_M,KameraKpop,https://www.youtube.com/channel/UCUqhsdNo91zHtWkpoWydblg,2026-01-26T15:09:48.979Z,181.0,8.484,8.484
#Nayeon - 260117 'Encore' | #TWICE 'THIS IS FOR' Tour in Oakland (slow-focused fancam),https://www.youtube.com/watch?v=FGM4dG_-D04,TWICEman,https://www.youtube.com/channel/UCaWY6-UvZSxrEM6Zd81j-JA,2026-01-26T15:09:27.473Z,216.0,21.506,21.506
Momo - 250116 'Encore' HAUTE COUTURE Dome Tour (slow-focused fancam),https://www.youtube.com/watch?v=Kezn919CPl8,TWICEman,https://www.youtube.com/channel/UCaWY6-UvZSxrEM6Zd81j-JA,2026-01-26T15:09:00.368Z,235.0,27.105,27.105
Tzuyu - 251213 'Magical & TT' TWICE 'THIS IS FOR' Tour in Bangkok (slow-focused fancam),https://www.youtube.com/watch?v=OEsDE2ap9Rs,TWICEman,https://www.youtube.com/channel/UCaWY6-UvZSxrEM6Zd81j-JA,2026-01-26T15:07:14.275Z,198.0,106.093,106.093
#Mina - 260110 'Encore' | #TWICE 'THIS IS FOR' Tour in Vancouver (slow-focused fancam),https://www.youtube.com/watch?v=64G2f2Gjgbs,TWICEman,https://www.youtube.com/channel/UCaWY6-UvZSxrEM6Zd81j-JA,2026-01-26T15:06:24.319Z,199.0,49.956,49.956
#Sana - 260109 'Encore' | #TWICE 'THIS IS FOR' Tour in Vancouver (slow-focused fancam),https://www.youtube.com/watch?v=lN0A1SQ5kNE,TWICEman,https://www.youtube.com/channel/UCaWY6-UvZSxrEM6Zd81j-JA,2026-01-26T15:04:43.937Z,199.0,100.382,100.382
Sana - 251213 'Magical & TT' TWICE 'THIS IS FOR' Tour in Bangkok (slow-focused fancam),https://www.youtube.com/watch?v=nVTTsoeisac,TWICEman,https://www.youtube.com/channel/UCaWY6-UvZSxrEM6Zd81j-JA,2026-01-26T15:04:33.438Z,182.0,10.499,10.499
260117 TWICE @Oakland Arena 4K Tzuyu Fancam | THIS IS FOR & Strategy,https://www.youtube.com/watch?v=-1FNLfwh1u0,Chamiel,https://www.youtube.com/channel/UC7IsQ0uA2IlUWYJAG59MLpw,2026-01-26T15:01:45.438Z,326.0,168.0,168.0
Caught up with @WWE Superstar Kit Wilson. #wwe #kitwilson,https://www.youtube.com/watch?v=RejqXD8R7WI,Adam's Apple,https://www.youtube.com/channel/UCW9jLh63bfybCQwRARtjwUQ,2026-01-26T12:11:56.012Z,145.0,10189.426,145.0
Kit Wilson has had ENOUGH of the toxic masculinity on SmackDown,https://www.youtube.com/watch?v=DM1kbIfUz2U,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-26T12:11:17.357Z,30.0,38.655,30.0
Had to make a dance to Kit Wilson’s new theme song 🔥,https://www.youtube.com/watch?v=XTOUuSiyWoM,Starconz,https://www.youtube.com/channel/UC8T-FK_CmaDis1sv3j81yBw,2026-01-26T12:10:46.637Z,24.0,30.72,24.0
Kit Wilson entrance #wwe #smackdown #fyp #viral #shorts,https://www.youtube.com/watch?v=3GDc_xYq_vI,Lovely bri ,https://www.youtube.com/channel/UC303c8LCyHXqBtotdLSX5aw,2026-01-26T12:10:34.689Z,18.0,11.948,11.948
Kit Wilson Entrance Music has me feeling…,https://www.youtube.com/watch?v=vMhCsVeUq7Q,Emily Saxton,https://www.youtube.com/channel/UC1ZLXjXm3hKIcdnBWkEq8fg,2026-01-26T12:10:20.764Z,11.0,13.925,11.0
Worst Gimmick of 2025 to Best of 2026: The Kit Wilson Story #wwe #kitwilson #2025 #2026,https://www.youtube.com/watch?v=rEBI35iCShw,POST Wrestling,https://www.youtube.com/channel/UChHKLv3oQQT4hwWtZjXbfyg,2026-01-26T12:09:46.476Z,104.0,34.288,34.288
🔊KIT WILSON,https://www.youtube.com/watch?v=10c3WnU7WD0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-26T12:09:28.090Z,46.0,18.386,18.386
"Toxic! Matt Cardona confronts Kit Wilson: SmackDown highlights, Jan. 23, 2026",https://www.youtube.com/watch?v=niVjWS2OPxc,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-26T12:07:51.790Z,97.0,96.3,96.3
How Did Kit Wilson Get THIS Over in WWE?,https://www.youtube.com/watch?v=UaOwA3_nBlk,TheGreatOne,https://www.youtube.com/channel/UCydLh7aVyfyONN57p3XNLWQ,2026-01-26T12:04:01.020Z,753.0,230.77,230.77
Ranking Best Gorilla Moments,https://www.youtube.com/watch?v=vhDAYi6FAuc,CallMeOnyxx,https://www.youtube.com/channel/UCtyOKfHwE_fhKkxyunW82GA,2026-01-26T12:02:14.035Z,59.0,106.985,59.0
When children don't want to leave their grandparents#grandfather #grandparents #grandfatherlove,https://www.youtube.com/watch?v=qupGP-cXQlo,Laura Abreu,https://www.youtube.com/channel/UClxxrb0SOdbHMKM_vLtm72Q,2026-01-26T12:00:49.848Z,60.0,84.187,60.0
Caedrel Gets Emotional After Los Ratones' First Win In LEC,https://www.youtube.com/watch?v=YqYNfqHdccg,Caedrel Clips,https://www.youtube.com/channel/UCU9Vd2lRheyB374OjW7iVJg,2026-01-26T11:55:44.873Z,267.0,304.975,267.0
Reacting to My Most Iconic WWE Moments,https://www.youtube.com/watch?v=kT_nyvImgms,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-01-26T10:24:47.001Z,1572.0,5457.872,1572.0
Which WWE Moves are the Most Painful?,https://www.youtube.com/watch?v=KktKsDEp9Rg,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-01-26T10:00:54.554Z,1425.0,1432.447,1425.0
20 WWE Wrestlers' Bodies Dramatically Changed After Using Steroids,https://www.youtube.com/watch?v=iuF8DTqKY_E,Wrestling Flashback,https://www.youtube.com/channel/UCa6CCFgzEe9wkh4JoQWWg-g,2026-01-26T09:40:47.420Z,1199.0,1207.134,1199.0
500 Years Frozen: The Inca Children Who Changed History | Mummies Alive,https://www.youtube.com/watch?v=aWao35yct-g,Journal - History Documentaries,https://www.youtube.com/channel/UCnfJ-NeOvfuA9fuIZUmA2UA,2026-01-26T09:40:23.274Z,2703.0,24.146,24.146
King Tut's Inbred Family Tree: How He looked in Real Life- Mortal Faces,https://www.youtube.com/watch?v=LU_6F6ZQMGA,Mortal Faces,https://www.youtube.com/channel/UCLkN9aa7m2J4PKtSTs4DrlQ,2026-01-26T09:33:58.845Z,517.0,384.429,384.429
Los Angeles Rams vs Seattle Seahawks Game Highlights | 2025 NFL Season NFC Championship,https://www.youtube.com/watch?v=CgCJ2nBAEaU,NFL,https://www.youtube.com/channel/UCDVYQ4Zhbm3S2dlz7P1GBDg,2026-01-26T09:20:18.593Z,1109.0,820.252,820.252
2026 LPL Split 1 | Day 13 | WE vs TT | BLG vs JDG | !casters !production,https://www.youtube.com/watch?v=e46pGCadjYg,LPL_English,https://www.youtube.com/channel/UC0uDpQfU-FwY571UEhgd87Q,2026-01-26T09:09:12.708Z,28817.0,665.885,665.885
The Insane Biology of: The Chimpanzee,https://www.youtube.com/watch?v=PglRkGyXQ1A,Real Science,https://www.youtube.com/channel/UC176GAQozKKjhz62H8u9vQQ,2026-01-26T03:03:56.378Z,1987.0,21916.33,1987.0
Life As A Spy Inside Al-Qaeda | Minutes With | UNILAD,https://www.youtube.com/watch?v=Pxij_nd3BAA,LADbible Stories,https://www.youtube.com/channel/UC4oVjJptcsvtgIMrdIUQYlQ,2026-01-26T03:02:37.066Z,1174.0,79.312,79.312
Reliving The War SmackDown - Road To WrestleMania X7 - March 8th 2001,https://www.youtube.com/watch?v=TvZoKp_f6-4,Wrestling Bios,https://www.youtube.com/channel/UCIf44toFAHLORJ8dwEQkh9g,2026-01-26T03:02:08.357Z,1366.0,28.709,28.709
When Mfs Try Being a Food Reviewer for a Day ,https://www.youtube.com/watch?v=aaCzW3yBIZc,Edward So,https://www.youtube.com/channel/UCPK91o0YLEDbuP6Pdk2KpBw,2026-01-26T02:59:21.658Z,699.0,166.699,166.699
How Powerful is The One Ring?,https://www.youtube.com/watch?v=PNwPEcc1r3k,In Deep Geek,https://www.youtube.com/channel/UCVg2AVe6eTCTVoWQ9AwrIHg,2026-01-26T02:55:06.626Z,966.0,255.032,255.032
This man is PROOF that Mount Everest is NOT meant to be climbed⚠️,https://www.youtube.com/watch?v=pfvSOtJpTMM,Kyle Hates Hiking,https://www.youtube.com/channel/UC72zCOrxkfXxZAnqQoS43Qw,2026-01-26T02:50:09.260Z,2067.0,297.366,297.366
The Worst Cave Deaths of All Time,https://www.youtube.com/watch?v=XJ3Q7pJA2OA,The Paint Explainer,https://www.youtube.com/channel/UCnwUjPK7dXety-AJ4fNw_RQ,2026-01-26T02:42:23.902Z,971.0,465.358,465.358
Edge pleaded with Cena to not bury the Nexus,https://www.youtube.com/watch?v=SUZ_4LMTDHc,BumpCardClips,https://www.youtube.com/channel/UCABgNX05pSgqeo4ISA6-apA,2026-01-26T02:39:38.405Z,55.0,165.497,55.0
Torb wins by doing absolutely nothing,https://www.youtube.com/watch?v=tJgiCizcHac,emongg,https://www.youtube.com/channel/UCAtmNvxD7eOs_kwxm-zzoMQ,2026-01-26T02:39:10.132Z,61.0,28.273,28.273
Why I Upgraded 3 Credit Cards at Once (Best Decision Ever) #MoneyHacks #RewardsCards,https://www.youtube.com/watch?v=snztA7LnHDo,Joe Barreto,https://www.youtube.com/channel/UCqVS6SkaVAhpVSeOpguYOQg,2026-01-26T02:38:59.751Z,118.0,10.381,10.381
https://www.youtube.com/watch?v=pu5NEUTt_XM,https://www.youtube.com/watch?v=pu5NEUTt_XM,,,2026-01-26T01:59:05.480Z,,2394.271,2394.271
This Winter Is About To Take A DANGEROUS Turn...,https://www.youtube.com/watch?v=HEC5msmiAoM,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-01-26T01:29:00.666Z,634.0,1804.814,634.0
✅LCS OPENING WEEKEND @ DOUBLELIFT GAMING COMPOUND (WITH THE BOYS)✅#LCSWATCHPARTY✅,https://www.youtube.com/watch?v=VD2u3aFhbLg,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-01-26T01:28:35.941Z,21675.0,24.725,24.725
Ultimate Respect between these two 🤜🤛,https://www.youtube.com/watch?v=PgDs41YP7og,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-26T01:14:14.719Z,47.0,861.222,47.0
LCS Opening Week | LYON vs DIG | Swiss Round 1,https://www.youtube.com/watch?v=v-viPICpMo4,LCS,https://www.youtube.com/channel/UCSF_aFGIIIoWY30GVV19TKA,2026-01-26T01:13:19.295Z,20307.0,55.424,55.424
Mây - Jank  | NHẠC HOT TIKTOK | Nam Ca Sĩ Giấu Mặt Cover,https://www.youtube.com/watch?v=jm3GpsFsRjM,Enny Cover,https://www.youtube.com/channel/UC6ma4nK91fIGdhBmOGig97g,2026-01-26T00:04:17.008Z,202.0,4142.287,202.0
MÂY - JANK | NAM CA SĨ GIẤU MẶT COVER (Bản Hot TikTok) | Hết Hạ Tàn Xuân Thu Sang,https://www.youtube.com/watch?v=-MOguayhprc,Beta Music,https://www.youtube.com/channel/UC2biSysZ3t8b-lw0dR6gQvQ,2026-01-26T00:01:21.542Z,249.0,175.466,175.466
Kurt Angle was PISSED OFF at Rey for this 😂,https://www.youtube.com/watch?v=5Sl-q3q7xUo,BumpCardClips,https://www.youtube.com/channel/UCABgNX05pSgqeo4ISA6-apA,2026-01-25T22:53:24.592Z,25.0,4076.95,25.0
G2 vs KC | 2026 LEC Versus - Week 2 Day 2,https://www.youtube.com/watch?v=ws__Fwyf_iA,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-01-25T21:14:08.729Z,22581.0,5955.863,5955.863
"Kit Wilson Entrance: WWE SmackDown in London, January 16, 2026",https://www.youtube.com/watch?v=4BH0hAhh9lk,penta-mania,https://www.youtube.com/channel/UC18gpmju2KvhhR41nULOZiA,2026-01-25T21:13:15.852Z,77.0,52.877,52.877
The Secret to Simplifying Accounting Debits and Credits,https://www.youtube.com/watch?v=elfbhrAyoSw,Accounting: Concierge CPA,https://www.youtube.com/channel/UCyKMqcL74gEj0QGbSamyBNg,2026-01-25T21:02:37.704Z,499.0,638.148,499.0
Process of Accounting,https://www.youtube.com/watch?v=cfZljJh1Zso,Saheb Academy,https://www.youtube.com/channel/UCvMrxzcIql-6HU7FbkeIpwg,2026-01-25T21:01:32.665Z,60.0,65.039,60.0
Dave Bautista Stops Interview for Wholesome Wrestling Moment,https://www.youtube.com/watch?v=XDq8N-eFgv0,Brandon Davis,https://www.youtube.com/channel/UCxJ5tax906ZNGXhSniJNyKQ,2026-01-25T20:59:42.961Z,20.0,109.704,20.0
