title,link,channel,channel_link,date,video_length,time_diff,watch_time
Valuing Precious Moments - Thrift Shopping by Dr. Lori,https://www.youtube.com/watch?v=ibwOATTHRWg,Dr. Lori,https://www.youtube.com/channel/UCyld4DZKdnx-VcH0mqpOClg,2026-02-20T20:51:09.326Z,19.0,20.046,19.0
Doesn't every action have a reaction? 😅,https://www.youtube.com/watch?v=5tPn3gPItuk,Noah Edmondson ,https://www.youtube.com/channel/UCqXuWnrbkDIPzz4EYtoEbQw,2026-02-20T20:50:50.108Z,24.0,19.218,19.218
She’s gotta be a witch 😆🤣,https://www.youtube.com/watch?v=_Ru3VejfiEQ,Choppa Kadin,https://www.youtube.com/channel/UCUEZEzpPhnzJotp-oM65y1A,2026-02-20T20:50:12.516Z,46.0,37.592,37.592
Three different personalities 😂 #shorts #reels #explore,https://www.youtube.com/watch?v=4SINp-VfhjM,Suavexavier,https://www.youtube.com/channel/UCduf5_5FnIptzDMBJ75ttFQ,2026-02-20T20:49:35.968Z,62.0,36.548,36.548
"It’s all starting to make sense now, doesn’t it? #hollywood #epsteinfiles",https://www.youtube.com/watch?v=xeWYCGbBY00,The Maverick Approach,https://www.youtube.com/channel/UC3r98C6gsWvT32s9B-8qIeQ,2026-02-20T20:47:59.732Z,,96.236,96.236
No child left behind 😂,https://www.youtube.com/watch?v=Lr_yRI3-ip0,"Justin Jackson ""Pastor JJ""",https://www.youtube.com/channel/UC8UeMhyjReneyUExyzDmnSQ,2026-02-20T20:47:48.478Z,22.0,11.254,11.254
being a hairstylist #reccomended #hairstylist #shorts #trends #reality #effortlesshair,https://www.youtube.com/watch?v=YoeTk4yzYoA,Shanyla Chcole,https://www.youtube.com/channel/UCdgOG0N01cSz5xFQnT1aFwA,2026-02-20T20:47:44.163Z,11.0,4.315,4.315
21 2026 01 13 olya AGTEST16 H DamnGotHot S SongStartingMon V ExerciseVideo C OlesyaLiubov K 19JanTop,https://www.youtube.com/watch?v=cHA7EnErXhs,,,2026-02-20T20:47:39.407Z,46.0,4.756,4.756
Have you tried @Bar-S Foods bacon in a breakfast sandwich? #breakfast #cooking #sandwich #bacon #fyp,https://www.youtube.com/watch?v=UuBrMf6Yq80,R•O•S•A•L•E•A ,https://www.youtube.com/channel/UCqpwLBly63J-oHt9LSLbUfg,2026-02-20T20:46:25.477Z,62.0,73.93,62.0
This isn’t an overdose crisis. It’s a poisoning crisis. One pill can kill. Learn the truth. Share it,https://www.youtube.com/watch?v=jt4e4sflZ9I,Eric Kittendorff,https://www.youtube.com/channel/UC0jAQarlgqn2lVHh0cGemlA,2026-02-20T20:45:57.255Z,27.0,28.222,27.0
Serena's on Ro,https://www.youtube.com/watch?v=pBMM28YeCS4,,,2026-02-20T20:45:55.954Z,26.0,1.301,1.301
#mikaylanogueira #trishapaytas,https://www.youtube.com/watch?v=OuVc2jg9XFY,Jay Snowdon,https://www.youtube.com/channel/UCSQwLK5FjRI6pAs8ytaqXJA,2026-02-20T20:45:11.484Z,43.0,44.47,43.0
#maine #walmartspark #deliverydriver #courierlife #walmartdelivery #sidehustle #walmart,https://www.youtube.com/watch?v=5k5oe9cGslA,House of Courtney,https://www.youtube.com/channel/UC_UZP_wRdNUMxnWxDVoJLGg,2026-02-20T20:44:46.669Z,65.0,24.815,24.815
I can’t go outside or I’ll float away,https://www.youtube.com/watch?v=G9B5Bw3SHoY,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-02-20T20:44:18.870Z,19.0,27.799,19.0
Join Chris Pratt & Mark Wahlberg this Lent on Hallow,https://www.youtube.com/watch?v=oXr6_rBg2f0,,,2026-02-20T20:44:16.586Z,28.0,2.284,2.284
He fought the tears back 🥹😭 #youtubeshorts #krusspop #emotional,https://www.youtube.com/watch?v=NpuHeiEmxdE,KrussPop,https://www.youtube.com/channel/UCkla2cMR_lKnotBX7WrIWDA,2026-02-20T20:44:01.856Z,23.0,14.73,14.73
Did this woman just say what I think she said?? Or am I just trippin’ y’all?? Help Uncle Jay out…,https://www.youtube.com/watch?v=Qp_MfewsPmY,JayDee Milo,https://www.youtube.com/channel/UCJmEdXwyHeA_cm4jNVN3deg,2026-02-20T20:43:22.960Z,27.0,38.896,27.0
EN_CU08_ALT22_9_16.mp4,https://www.youtube.com/watch?v=QFv2HYIyeaQ,,,2026-02-20T20:43:16.038Z,39.0,6.922,6.922
3 derm approved hacks to remove blackheads #skincareroutine  stitch with savanna.h.idgon,https://www.youtube.com/watch?v=6-h0sT77dGo,Dr. Neera Nathan,https://www.youtube.com/channel/UCmNSSliNq-oP91tkOuvS6dw,2026-02-20T20:43:01.811Z,48.0,14.227,14.227
Snacks I Grew Up Bringing to the Beach VS. Snacks She Brought to the Beach! #couple #snacks,https://www.youtube.com/watch?v=LcH6r0BIuBA,Jonny Morales,https://www.youtube.com/channel/UCkqTiszqwmOOHXiguLQay4w,2026-02-20T20:42:13.179Z,39.0,48.632,39.0
"Michael Jackson and Aaron Carter were close friends, with Aaron admiring Michael’s kindness #shorts",https://www.youtube.com/watch?v=8YpS-p7BY1Q,Wake Up Church Now ,https://www.youtube.com/channel/UCAIaMe353943w3s13FWYSbg,2026-02-20T20:40:41.906Z,86.0,91.273,86.0
Blueface Didn't Even Hesitate To Back His Dad Up! 😭❤️‍🩹,https://www.youtube.com/watch?v=ZFQBoFwkzbc,Freakly,https://www.youtube.com/channel/UC-_XyqLsQeqvBOx7uaTCOLw,2026-02-20T20:40:11.112Z,26.0,30.794,26.0
Licensed Pharmacist Exposes ANIMAL medication SCAM,https://www.youtube.com/watch?v=BCwfMAQiqbw,Grant Harting,https://www.youtube.com/channel/UCMCHLu70LC-somPdXWWxcIw,2026-02-20T20:38:49.803Z,79.0,81.309,79.0
The Sweet (Brutal) Honesty Of Kids 😅 ~ Ray #humor #girldad #family,https://www.youtube.com/watch?v=Y4lJt-PuXVA,RayCookFit,https://www.youtube.com/channel/UCtSDl0I1vX5eQ9nAm8TPyow,2026-02-20T20:38:24.320Z,31.0,25.483,25.483
2732 2537v3 BP i S b gen t AI c WL m Scan s MIX ch MIX co Face mass iter VIT mt V l EN,https://www.youtube.com/watch?v=vtSzyvBxnP4,,,2026-02-20T20:38:22.944Z,34.0,1.376,1.376
When I came out to my family 🏳️‍🌈 🥰#homosexuality#LGBTQ#love#warmth#fyp,https://www.youtube.com/watch?v=0YEcIu3uhAU,Leah cL,https://www.youtube.com/channel/UCSplaN_NaCAu0KEqHoM2F9A,2026-02-20T20:37:37.999Z,59.0,44.945,44.945
Funny Walmart found🤣🤣#walmart #funny#fyp,https://www.youtube.com/watch?v=J29Qz0Ro5qA,Daily laugh usa,https://www.youtube.com/channel/UC0d-TCqcbbUV5vuwr6LgWAw,2026-02-20T20:36:48.044Z,62.0,49.955,49.955
Vanessa,https://www.youtube.com/watch?v=I_QjDKogrw0,,,2026-02-20T20:36:46.554Z,31.0,1.49,1.49
STRANGEST THINGS INSIDE THE EPSTEIN FILES: Part 1,https://www.youtube.com/watch?v=uOLSvpCXN-Y,JayDee Milo,https://www.youtube.com/channel/UCJmEdXwyHeA_cm4jNVN3deg,2026-02-20T19:58:16.174Z,162.0,2310.38,162.0
IH_010221 - Solution - Missing teeth - Jessica Alessio,https://www.youtube.com/watch?v=l5qcuAftUZ4,,,2026-02-20T19:58:12.920Z,151.0,3.254,3.254
Discernment Season!!! Covered & Corrected!!!,https://www.youtube.com/watch?v=80h5pDFhrxc,I AM RO MARIE ,https://www.youtube.com/channel/UCYbQ_uJE8aZWbtiyhkX5yKg,2026-02-20T19:58:10.303Z,17.0,2.617,2.617
rainbolt found jeffery epstein,https://www.youtube.com/watch?v=Df4HuwCQY7A,rainbolt clips,https://www.youtube.com/channel/UC0lf2-Y3nb5AWnZqie268FQ,2026-02-20T19:56:45.430Z,87.0,84.873,84.873
"December 23, 2025",https://www.youtube.com/watch?v=EBLD4uhg-qU,Global Mind Apparel,https://www.youtube.com/channel/UC2pn4FHmt3Td-A2kkhcYAqg,2026-02-20T19:54:57.341Z,118.0,108.089,108.089
I’m tired of seeing yall doing these WRONG😤🤦🏾‍♂️ #gym #grf #memes #liluzivert #dance #funny,https://www.youtube.com/watch?v=K5UAGI2pEM0,GRF,https://www.youtube.com/channel/UCE3FFqbOLtV_mwQB5fnoUSg,2026-02-20T19:54:53.784Z,31.0,3.557,3.557
Mike Blueberry Explainer,https://www.youtube.com/watch?v=qKmYL2z1NiY,,,2026-02-20T19:54:51.883Z,70.0,1.901,1.901
Found 2024 Sonogram in the files #epsteinfiles #donorconception #ivf #infertility #fertility #dna,https://www.youtube.com/watch?v=k4bQ-Zcdq8U,Laura High,https://www.youtube.com/channel/UCKTXhLeWU93IVajPoudDOQg,2026-02-20T19:54:04.095Z,175.0,47.788,47.788
😫😭😫The mark on the cement😩😭😩 #dragpath  #heartbreak #trauma @Ty1eroqu1nn,https://www.youtube.com/watch?v=ANfiqLTvhSw,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-02-20T19:53:45.086Z,100.0,19.009,19.009
JEFFREY EP$TEIN WAS EATING JERKY MADE OF WHAT?!!??? ⚠️‼️🤮,https://www.youtube.com/watch?v=zqBkl-ZcE8k,JayDee Milo,https://www.youtube.com/channel/UCJmEdXwyHeA_cm4jNVN3deg,2026-02-20T17:41:14.047Z,175.0,7951.039,175.0
"""I Became A Dad At 12 Years Old"" #shorts #teenmom #tlcunexpected",https://www.youtube.com/watch?v=G8VZbL6EAxs,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-02-20T17:34:54.524Z,96.0,379.523,96.0
Titanic Survivor Claims An Iceberg Didn't Destroy The Ship #Shorts,https://www.youtube.com/watch?v=uphrAc7Jwro,Luke Davidson Facts,https://www.youtube.com/channel/UCr8Xk8otTXckBw2rXEQXMuA,2026-02-20T09:09:55.841Z,57.0,30298.683,57.0
Jaguar Wright on Cardi B,https://www.youtube.com/watch?v=_Rq-N9NjoJg,Capture the Crowd,https://www.youtube.com/channel/UCjZgpFVkOuNbDAW08adlrJQ,2026-02-20T09:07:35.048Z,83.0,140.793,83.0
Syphilis Situation In Seattle Is Insane 😳,https://www.youtube.com/watch?v=txPAaZMyJqs,Chubbyemu,https://www.youtube.com/channel/UCKOvOaJv4GK-oDqx-sj7VVg,2026-02-20T09:01:41.016Z,156.0,354.032,156.0
They Told Her Something Wasn't Right. She Went Anyway.,https://www.youtube.com/watch?v=f_CIg7x7ZII,Crime Zone,https://www.youtube.com/channel/UCS-syryA4XxV1d-7eUk6HDQ,2026-02-20T09:00:22.996Z,2801.0,78.02,78.02
Who is in this PHOTO⁉️😱,https://www.youtube.com/watch?v=uJy7ZSHQAOw,The Gentlemen of 333 Podcast,https://www.youtube.com/channel/UCRJkYGvq9g6898oP4Zm16Lw,2026-02-20T08:56:12.383Z,76.0,250.613,76.0
1995 Ivana Trump interview with Nancy Collins #donaldtrump #ivana #divorce #firstwife,https://www.youtube.com/watch?v=bp6lQDmwhI0,Nancy Collins,https://www.youtube.com/channel/UCEnlqtBrWR9H9dewqQbbhAQ,2026-02-20T08:53:59.599Z,61.0,132.784,61.0
Brittany Murphy’s Mysterious Death in Britney Spears’s Haunted House #haunted #truestory #paranormal,https://www.youtube.com/watch?v=kHY3VXtPWDA,Oddities on Elm Street,https://www.youtube.com/channel/UCTcAa3uYwneFMmp1JNUlumA,2026-02-20T08:50:18.563Z,143.0,221.036,143.0
Deep Dive Into Sunnie’s Peculiar Appalachian Home - PART 2,https://www.youtube.com/watch?v=vBT89tlWP44,Morgan Lambert,https://www.youtube.com/channel/UCI0hQJCkxmsGqY3xGWB-9mg,2026-02-20T08:49:05.822Z,1325.0,72.741,72.741
"Buy 1, Get 2 FREE Curtains!",https://www.youtube.com/watch?v=x40FXCKm8fU,,,2026-02-20T08:47:16.352Z,31.0,109.47,31.0
Psychotic Mom Thinks She Can Get Away With Double Murder,https://www.youtube.com/watch?v=HEa9vzq4g9E,Dr Insanity,https://www.youtube.com/channel/UCjnYCUIym8wNRjLtZCc6gNg,2026-02-20T00:30:13.900Z,2943.0,29822.452,2943.0
New Bodycam Shows Moments After Deadly Stabbing,https://www.youtube.com/watch?v=vZExm7sLxqs,Midwest Crime,https://www.youtube.com/channel/UChf3UCRLbu6n16wmqtKhs3w,2026-02-20T00:18:09.081Z,948.0,724.819,724.819
I Have An Announcement…,https://www.youtube.com/watch?v=3p_Bwd39mag,Amala Ekpunobi,https://www.youtube.com/channel/UCgEvEKgmQ-CHPIeOSaGCffw,2026-02-20T00:09:57.593Z,39.0,491.488,39.0
I Ate Nothing But Popeyes for 1 Week,https://www.youtube.com/watch?v=Z01cuedu55I,sir yacht,https://www.youtube.com/channel/UCapVDGqQ4c8b9e5pl1PRDFg,2026-02-19T23:42:14.170Z,1812.0,1663.423,1663.423
Beating The Ender Dragon + Finding INSANE LOOT in Hardcore Minecraft  Episode 22 (1.18 Let's Play),https://www.youtube.com/watch?v=9Wx8AsdLbDA,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-19T20:29:36.108Z,3982.0,11558.062,3982.0
I Made All NETHERITE and MENDING Armor + Tools in Hardcore Minecraft | Episode 21 (1.18 Let's Play),https://www.youtube.com/watch?v=ZizMO4O80l4,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-19T20:02:36.916Z,1589.0,1619.192,1589.0
I Found an INSANE Amount of NETHERITE in Hardcore Minecraft | Episode 20 (1.18 Let's Play),https://www.youtube.com/watch?v=bogxYtUCuW4,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-19T19:17:09.599Z,2673.0,2727.317,2673.0
2x Spawner + Underwater Village + BIG Glowstone in Hardcore Minecraft | Episode 16 (1.18 Let's Play),https://www.youtube.com/watch?v=JrSccPVffJg,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-19T19:16:19.672Z,4093.0,49.927,49.927
Stephanie Wasilishin: Ruled Homicide—No Charges (Part 1),https://www.youtube.com/watch?v=Z-OckJoNghk,Stephanie Harlowe,https://www.youtube.com/channel/UClVF8RcTN3UqAognWFGlJcg,2026-02-19T10:57:04.198Z,7551.0,29955.474,7551.0
Nightmare Parents & Their Horrific Digital Footprint | DaddyOFive,https://www.youtube.com/watch?v=muyosnisVNA,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-02-19T10:03:43.804Z,3444.0,3200.394,3200.394
💕This is your only warning💕 #wutheringheights #margotrobbie #jacobelordi #horror #romance,https://www.youtube.com/watch?v=F3tQAE8tvCU,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-02-19T10:01:25.253Z,65.0,138.551,65.0
#disturbing #released #amazonhaul #toddlerclothes #schooluniforms #epstein,https://www.youtube.com/watch?v=YcTW0QKq-Gc,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-02-19T10:01:24.048Z,92.0,1.205,1.205
Stunna clears everything up ‼️ #fyp #blueface #stunnagirl #twitchclips,https://www.youtube.com/watch?v=4PbYIL-nVQk,SheWittyTV,https://www.youtube.com/channel/UC655nsKub1Rjw0PHzuRRy0Q,2026-02-19T09:59:32.108Z,,111.94,111.94
"KhalieTheFlowerGirl: The Predator, The Fraud, And The TikTok Lie Machine",https://www.youtube.com/watch?v=6-w3y6f0xt4,Repzilla,https://www.youtube.com/channel/UCXgGxoK-fsv1ScBHE7lYi_Q,2026-02-19T09:57:14.876Z,3802.0,137.232,137.232
the Dark & Disturbing Banned & Cancelled TLC Shows Iceberg,https://www.youtube.com/watch?v=Acx5cQ_64ZI,WithShone,https://www.youtube.com/channel/UCfew9cnzR_KIYptmo1V_caQ,2026-02-19T09:55:11.933Z,6950.0,122.943,122.943
The World Is a Stage… And We’re Watching Puppets 🎭,https://www.youtube.com/watch?v=kKEf9FEOTJE,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-02-19T09:52:03.495Z,60.0,188.438,60.0
Look at the Chest — Not the Face,https://www.youtube.com/watch?v=3t-0B4SWG7Y,Hidden History Core,https://www.youtube.com/channel/UCzzcFutRHB26XI7JsowhbWw,2026-02-19T09:50:41.232Z,46.0,82.263,46.0
Everything you missed in pop culture this week 😱👀 (2/15),https://www.youtube.com/watch?v=ExIGjg3Y0-Q,Louis Levanti,https://www.youtube.com/channel/UCjYlRtRXsSQN_wYokukB-Ew,2026-02-19T09:47:14.977Z,180.0,206.255,180.0
https://www.youtube.com/watch?v=tAShTMJmQnk,https://www.youtube.com/watch?v=tAShTMJmQnk,,,2026-02-19T09:43:22.533Z,,232.444,232.444
Your Car Ain't Gonna Blow Up That Often • 08.25.24,https://www.youtube.com/watch?v=4JEpYRfSvdI,Thomas J. Vlogs,https://www.youtube.com/channel/UCRZ6jS5kRs4vhm3c2UXj_gw,2026-02-19T09:42:32.874Z,283.0,49.659,49.659
Bluesface - Talks Cutting Stunna Girl OFF!! #BlueFace #StunnaGirl #Fyp #zeus #chriseanrock #baddies,https://www.youtube.com/watch?v=Ldv6q-O--bE,SqadTv,https://www.youtube.com/channel/UCDoK9G1Mbo082FoBWqvhsMQ,2026-02-19T09:40:55.003Z,54.0,97.871,54.0
Blueface & Bri #tmz #couple,https://www.youtube.com/watch?v=8WAiz2-wib8,Lil Slugg,https://www.youtube.com/channel/UCDlPkmbIGKG3rZxCU4E_rQQ,2026-02-19T09:39:58.698Z,,56.305,56.305
Blueface was HURT after Stunna Girl said she has another MAN😭❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=4T-s6hqafBs,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-02-19T09:37:41.517Z,22.0,137.181,22.0
I Made a FULLY AUTOMATIC Firework Farm in Hardcore Minecraft | Episode 19 (1.18 Let's Play),https://www.youtube.com/watch?v=LCZlNcnL0Ok,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-19T03:17:29.991Z,3465.0,22811.526,3465.0
MEGA OP Creeper Spawner (IT'S TOO BIG) in Hardcore Minecraft | Episode 18 (1.18 Let's Play),https://www.youtube.com/watch?v=IPd5VkdsBRM,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-19T02:38:58.528Z,4591.0,2311.463,2311.463
Sponge for my Underwater Village in Hardcore Minecraft | Episode 17 (1.18 Let's Play),https://www.youtube.com/watch?v=EkF6rVW9PVs,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-19T02:05:54.751Z,1907.0,1983.777,1907.0
2x Spawner + Underwater Village + BIG Glowstone in Hardcore Minecraft | Episode 16 (1.18 Let's Play),https://www.youtube.com/watch?v=JrSccPVffJg,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-19T01:06:49.316Z,4093.0,3545.435,3545.435
Be By You,https://www.youtube.com/watch?v=l7dmlA5W4vg,Luke Combs - Topic,https://www.youtube.com/channel/UCzdDM4zheCgC3s4WzKhQ4-w,2026-02-19T01:03:28.284Z,198.0,201.032,198.0
Gabby Barrett Talks Inspo of New Song “Ain’t Supposed To Be” | #CMT #cmtHot20,https://www.youtube.com/watch?v=dv8Hz_nfQTs,CMT,https://www.youtube.com/channel/UCStBfpQeA4imrUzPJoTXoFA,2026-02-19T01:01:57.346Z,38.0,90.938,38.0
Let's Play Hardcore Minecraft Episode 5 (Stone Age Part 3),https://www.youtube.com/watch?v=MCDlBKKFmZA,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-18T20:01:47.044Z,5878.0,18010.302,5878.0
Ella Langley - Be Her (Official Video),https://www.youtube.com/watch?v=Dg47eNL_Usw,EllaLangleyVEVO,https://www.youtube.com/channel/UCpK9I4YjXOSv_u5bPL_ZJ9w,2026-02-18T19:55:30.886Z,218.0,376.158,218.0
"The Au Pair Murders: The Bodycam, 911 Calls, & Bizarre Footage",https://www.youtube.com/watch?v=sGvgqvPSCu4,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-02-18T12:11:02.098Z,3652.0,27868.788,3652.0
Blueface performs with Cardi 💙🔥 .. #blueface #fyp #cardib #rapper,https://www.youtube.com/watch?v=5fa4yXSBwwM,SheWittyTV,https://www.youtube.com/channel/UC655nsKub1Rjw0PHzuRRy0Q,2026-02-18T12:09:56.624Z,34.0,65.474,34.0
Blueface Fighting Demons #funny,https://www.youtube.com/watch?v=t_RAOeixDVo,Lil Slugg,https://www.youtube.com/channel/UCDlPkmbIGKG3rZxCU4E_rQQ,2026-02-18T12:08:31.065Z,,85.559,85.559
But… I love mommy🤣 #baby #kids #toddlers #funny #mom #momgirl #momboy #dad #dadjokes #fyp #family,https://www.youtube.com/watch?v=Djpr6nc66ss,TheGreatKidsby,https://www.youtube.com/channel/UCYPMQ9_Y2kNW46eMsmyAZhQ,2026-02-18T12:08:03.798Z,64.0,27.267,27.267
Morgan Wallen - Crazy Eyes (Lyric Video),https://www.youtube.com/watch?v=mnyFUZvf3ec,Morgan Wallen,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,2026-02-18T01:17:10.021Z,199.0,39053.777,199.0
Morgan Wallen - Thought You Should Know,https://www.youtube.com/watch?v=Dw9VmOLwxoM,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-02-18T01:12:53.306Z,239.0,256.715,239.0
Morgan Wallen - Wasted On You (The Dangerous Sessions),https://www.youtube.com/watch?v=uKmg4UbnDLo,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-02-18T01:09:26.702Z,180.0,206.604,180.0
Morgan Wallen - I'm A Little Crazy (The Shop Sessions),https://www.youtube.com/watch?v=q5kocH_Q7wA,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-02-18T01:05:39.053Z,211.0,227.649,211.0
Morgan Wallen - Spin You Around (1/24) (Lyric Video),https://www.youtube.com/watch?v=SL4BH6VoK4Y,Morgan Wallen,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,2026-02-18T00:58:03.525Z,210.0,455.528,210.0
Morgan Wallen - 20 Cigarettes,https://www.youtube.com/watch?v=57Mha7aNUR4,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-02-18T00:52:39.163Z,161.0,324.362,161.0
Let's Play Hardcore Minecraft Episode 5 (Stone Age Part 3),https://www.youtube.com/watch?v=MCDlBKKFmZA,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-17T20:20:24.446Z,5878.0,16334.717,5878.0
