title,link,channel,channel_link,date,video_length,time_diff,watch_time
Why Tariffs Are Becoming Unsustainable For Automakers,https://www.youtube.com/watch?v=SfJ9Vsn1yfI,CNBC,https://www.youtube.com/channel/UCvJJ_dzjViJCoLf5uKUTwoA,2026-02-25T22:05:41.228Z,198.0,17.077,17.077
When Sneaking Into an Amusement Park Goes Wrong - Reaction,https://www.youtube.com/watch?v=jyT3TmyL4qk,Derrick J Reacts,https://www.youtube.com/channel/UCdRXFwL4tvKoeBa8Xrr06pg,2026-02-25T22:05:28.979Z,1105.0,12.249,12.249
MAGA Shocked To Learn RFK Jr  Is A TOTAL FRAUD,https://www.youtube.com/watch?v=jNCgBohpL3Y,Farron Balanced,https://www.youtube.com/channel/UC5dUUCs748wCYQl682LX6bg,2026-02-25T22:04:57.662Z,372.0,31.317,31.317
"ACCOUNTANT EXPLAINS: Should You Buy, Lease or Finance a New Car",https://www.youtube.com/watch?v=Df0vq2jz5Ws,Nischa,https://www.youtube.com/channel/UCQpPo9BNwezg54N9hMFQp6Q,2026-02-25T22:04:42.276Z,567.0,15.386,15.386
Your Pet's Microchip Might Be Useless,https://www.youtube.com/watch?v=KNiOPRv8g18,LMG Clips,https://www.youtube.com/channel/UCFLFc8Lpbwt4jPtY1_Ai5yA,2026-02-25T22:04:28.155Z,322.0,14.121,14.121
Confused Customer wonders Why cant you fit 16ft decking through 8ft space?,https://www.youtube.com/watch?v=5KC1LzKX5Ag,Safford Delivery and Transportation Services,https://www.youtube.com/channel/UCknTxQFDkdXmCL0glYmv_VQ,2026-02-25T22:03:43.480Z,1366.0,44.675,44.675
Dealer Won’t Help Man Whose Boat Was Stolen Off Their Lot,https://www.youtube.com/watch?v=8W7-MiBtDAk,Steve Lehto,https://www.youtube.com/channel/UCMljRGC0eBJrxbUorWEnasg,2026-02-25T22:03:23.980Z,723.0,19.5,19.5
He Killed Them All,https://www.youtube.com/watch?v=QDcE1v8hbSo,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-25T22:03:14.479Z,495.0,9.501,9.501
Toyota RAV4 (2019-2025): 10 Hidden RAV4 Features You Need To Know!,https://www.youtube.com/watch?v=pfJ75fqKfUU,Morozov Automotive,https://www.youtube.com/channel/UCMFrZhtIBDvVOvWu-rzHT9Q,2026-02-25T22:02:07.412Z,1045.0,67.067,67.067
Phoenix man to file lawsuit after dangerous game of ‘Simon Says’ with police,https://www.youtube.com/watch?v=R7EfUnfZSe0,ABC15 Arizona,https://www.youtube.com/channel/UCIVk1L1-JmpdiGuZcVjImtA,2026-02-25T21:52:39.178Z,479.0,568.234,479.0
I Bid For A Cruise Upgrade… But It Wasn’t What I Expected,https://www.youtube.com/watch?v=srnVDmfGwxA,Emma Cruises,https://www.youtube.com/channel/UCu4C8c3h9SKdkxnOwIAiHeA,2026-02-25T21:49:22.522Z,741.0,196.656,196.656
He’s Trying to Sell His Mercedes SL63… It’s Down $100K,https://www.youtube.com/watch?v=8MO0dQ7cRLc,Michael Chipman,https://www.youtube.com/channel/UCkg8MYGu0zRG6clCm61Lw_w,2026-02-25T21:48:49.672Z,703.0,32.85,32.85
No Chill,https://www.youtube.com/watch?v=37aYDx4fhXU,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-25T21:30:33.254Z,1097.0,1096.418,1096.418
No Good Deed Goes Unpunished,https://www.youtube.com/watch?v=gO4883p5110,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-25T21:20:48.085Z,1011.0,585.169,585.169
Rules of Abandonment,https://www.youtube.com/watch?v=PO2R_ws25IA,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-25T21:12:24.584Z,868.0,503.501,503.501
Toyota Rav4 Roof Rack Removal: 2019-2024,https://www.youtube.com/watch?v=yAOm8FJEfAg,Pavement Crawler,https://www.youtube.com/channel/UC-wrQc8kxpLMgqajICc3Uvw,2026-02-25T20:59:27.695Z,482.0,776.889,482.0
RAV4 Cross Bar Removal   4K,https://www.youtube.com/watch?v=uPcZJ5TxzeQ,Do it together 2022,https://www.youtube.com/channel/UCVbf33bRiWNzoczPTvdppIg,2026-02-25T20:56:13.456Z,323.0,194.239,194.239
Lending a Laptop,https://www.youtube.com/watch?v=fjC-OxDruf0,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-25T20:55:38.783Z,922.0,34.673,34.673
Flooring Job Gone Wrong,https://www.youtube.com/watch?v=ZTwDCSxQRsA,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-25T20:53:39.008Z,807.0,119.775,119.775
Trouble on Picnic Day | Part 1,https://www.youtube.com/watch?v=8KP6f3bKzUM,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-25T20:52:05.783Z,286.0,93.225,93.225
Woman Denies Keying Car over Parking Dispute | Part 2,https://www.youtube.com/watch?v=eDZiiMrAMHE,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-25T20:49:04.908Z,303.0,180.875,180.875
Woman Denies Keying Car over Parking Dispute | Part 1,https://www.youtube.com/watch?v=utie5bmXB0s,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-25T20:46:11.608Z,300.0,173.3,173.3
Woman Wants Car and Crockpot!,https://www.youtube.com/watch?v=nX1lvEukRnY,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-25T20:43:33.430Z,263.0,158.178,158.178
My Kids Started a Business in my Basement,https://www.youtube.com/watch?v=M8lvHkL1FqY,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T20:28:22.551Z,1056.0,910.879,910.879
"As Sun Is Killing Humans , Plane Must Avoid Daylight By Travelling Around The World",https://www.youtube.com/watch?v=n1eORUUwsU0,Mystery Recapped,https://www.youtube.com/channel/UCEmig2PwKGUmaQ9xzFWJ_xA,2026-02-25T17:38:26.318Z,1026.0,10196.233,1026.0
Uber Driver Babysits Two Toddlers for 2 Hours After Mom Vanishes,https://www.youtube.com/watch?v=ajnmEwEfwR0,BodyCamZero,https://www.youtube.com/channel/UCHcydlFybs3wCDU0Z2dGhCA,2026-02-25T17:32:16.532Z,850.0,369.786,369.786
The Absolute BEST Dog I've Ever Groomed In My Career 🥺,https://www.youtube.com/watch?v=Zu_vONoVn20,Girl With The Dogs 2,https://www.youtube.com/channel/UC94iuT0ABFJYZD1L20wvY7w,2026-02-25T17:32:04.052Z,1286.0,12.48,12.48
HOME IMPROVEMENT Star Sentenced to 16 Months in JAIL,https://www.youtube.com/watch?v=_7PMky0HXyQ,Lockdown 23and1,https://www.youtube.com/channel/UCGPB2ZA4096SESz_VZVzHoA,2026-02-25T17:28:05.785Z,526.0,238.267,238.267
These ballet photos are FEIRCE 🤯👏🏻,https://www.youtube.com/watch?v=Na9C3Peo1ko,Eva Nys Photo,https://www.youtube.com/channel/UCLTDSvtJDXjPjqWWUvX9qHw,2026-02-25T17:27:56.691Z,218.0,9.094,9.094
Baby Hippo Raised By Rhinos Meets A Hippo... ❤️ | The Dodo Go Wild,https://www.youtube.com/watch?v=n0oJ86XXqms,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-02-25T17:25:21.685Z,271.0,155.006,155.006
Olympic gold medalist Alysa Liu has fun in the Exhibition,https://www.youtube.com/watch?v=qByEvIimSa4,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-02-25T17:22:59.259Z,184.0,142.426,142.426
"For 6 Years, Humans Live In Isolation, Only To Find Out The Pandemic Is Fake Story",https://www.youtube.com/watch?v=SZ2qgFoZP1A,Mystery Recapped,https://www.youtube.com/channel/UCEmig2PwKGUmaQ9xzFWJ_xA,2026-02-25T17:22:48.341Z,807.0,10.918,10.918
✨ The People's Republic of China is defying gravity! ✨ | Doha 2024 | Team Free Routine Final,https://www.youtube.com/watch?v=CMA2PCmi-CU,World Aquatics,https://www.youtube.com/channel/UCZko_COpTM4_d2kPrxZfzFg,2026-02-25T17:10:42.603Z,299.0,725.738,299.0
Pay Your Fair Share,https://www.youtube.com/watch?v=jsdHpeVE4jw,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-25T17:09:16.797Z,1263.0,85.806,85.806
"He Kills A Lot In Game, But Doesn't Know That The Game Is Connected To Reality",https://www.youtube.com/watch?v=sOAsC1wIsIc,Mystery Recapped,https://www.youtube.com/channel/UCEmig2PwKGUmaQ9xzFWJ_xA,2026-02-25T17:08:57.980Z,741.0,18.817,18.817
Everything She Draws Disappears!! Finally She Draws Earth & This Happens!!,https://www.youtube.com/watch?v=pxjbWqjnL0c,Mystery Recapped,https://www.youtube.com/channel/UCEmig2PwKGUmaQ9xzFWJ_xA,2026-02-25T17:01:47.421Z,731.0,430.559,430.559
The gym culture we LOVE to see! 🙏🏼❤️,https://www.youtube.com/watch?v=f_1Cpj7ysrY,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-25T17:00:06.698Z,110.0,100.723,100.723
Vampire Elder Amelia Explained - Underworld,https://www.youtube.com/watch?v=u1HKk1yPQNo,Cogan Lollins,https://www.youtube.com/channel/UCNZxMWs5KlqDjg_UndHDwuw,2026-02-25T16:50:31.263Z,920.0,575.435,575.435
Henry Cavill and Russell Crowe REUNITE for Highlander Reboot!,https://www.youtube.com/watch?v=mpXca03Sq-A,Highlander Lore,https://www.youtube.com/channel/UCXbFyI48Uelaw-IY8wyzbgA,2026-02-25T10:30:39.799Z,692.0,22791.464,692.0
Ella Enchanted (8/12) Movie CLIP - Somebody to Love (2004) HD,https://www.youtube.com/watch?v=SN8hW7AeoQI,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-02-25T10:30:21.876Z,240.0,17.923,17.923
Epic Martial Arts Duel Between Jackie Chan and Jet Li | The Forbidden Kingdom,https://www.youtube.com/watch?v=LQ6fMC_4TAw,Clip Empire,https://www.youtube.com/channel/UCtMEpYpBm3YVo5ijQzUZdLg,2026-02-25T10:30:11.702Z,508.0,10.174,10.174
Mulan 2020 - I'll Make a Man Out of You - Reimagined [4K],https://www.youtube.com/watch?v=izicxoFycWc,blue hippo films,https://www.youtube.com/channel/UClHOiFR7PAgvGeUoa6JLb0w,2026-02-25T10:28:49.222Z,214.0,82.48,82.48
"School of Rock Students Perform ""Cannonball'"" by The Breeders",https://www.youtube.com/watch?v=SBNLzxJzYb8,School of Rock,https://www.youtube.com/channel/UCW8lXFsH6idLxBZsu5UVykw,2026-02-25T10:23:45.044Z,229.0,304.178,229.0
Rusty (Ann-Margret) Convinces Lucky (Elvis Presley) To Perform (Clip) | Viva Las Vegas (1964) | TCM,https://www.youtube.com/watch?v=aaBme-U9-wM,Turner Classic Movies,https://www.youtube.com/channel/UCv0R5T2xkjGfk9UR90iZG1A,2026-02-25T10:20:36.349Z,251.0,188.695,188.695
Bigger than the game: the best sportsmanship moments from Milan | NBC Sports,https://www.youtube.com/watch?v=wTF6ZkLM9eI,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-25T10:20:27.318Z,232.0,9.031,9.031
Dashcam Footage So Crazy You’ll Think It’s Edited (It’s Not),https://www.youtube.com/watch?v=xSLOQw_ToWc,Will's Dashcam,https://www.youtube.com/channel/UCOuBnmPURZm5Y0HmhuMjMJQ,2026-02-25T10:19:30.739Z,321.0,56.579,56.579
Maya doing THE Esmeralda variation 🤯👏🏻,https://www.youtube.com/watch?v=02YBoSgxIxU,Eva Nys Photo,https://www.youtube.com/channel/UCLTDSvtJDXjPjqWWUvX9qHw,2026-02-25T10:18:20.992Z,114.0,69.747,69.747
BALLET IS BEAUTIFUL...and sometimes funny 😂,https://www.youtube.com/watch?v=ed30zvdI4hQ,Eva Nys Photo,https://www.youtube.com/channel/UCLTDSvtJDXjPjqWWUvX9qHw,2026-02-25T10:06:45.225Z,335.0,695.767,335.0
The Turbo Charged Laptop. Literally.,https://www.youtube.com/watch?v=Fk828QaMogs,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T09:50:58.782Z,1622.0,946.443,946.443
The ULTIMATE Sleeper Gaming TV,https://www.youtube.com/watch?v=YX29Hk08lAY,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T09:38:11.506Z,1329.0,767.276,767.276
I review whatever I want now - Retrotink 4K Video Upscaler,https://www.youtube.com/watch?v=-B5ebucZ69s,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T09:20:51.325Z,1807.0,1040.181,1040.181
Who Can Find the Weirdest PC Parts on AliExpress?,https://www.youtube.com/watch?v=YiRMs5ZhcH4,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T09:09:50.346Z,1143.0,660.979,660.979
I bought tech at the dollar store and you should too,https://www.youtube.com/watch?v=WTFahYhsZf0,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T08:59:34.944Z,1063.0,615.402,615.402
This should be illegal… Battery Repair Blocking,https://www.youtube.com/watch?v=Mkum7G-0vWg,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T08:48:23.898Z,1161.0,671.046,671.046
Young Earth Creationist Really Shouldn’t Have Said This,https://www.youtube.com/watch?v=KOuw0YxsO8U,SciManDan,https://www.youtube.com/channel/UCRtsZ5Iak9wSLsQLQ3XOAeA,2026-02-25T08:40:20.515Z,832.0,483.383,483.383
"Trump speech SO BAD, ENTIRE WORLD is terrified",https://www.youtube.com/watch?v=XymLds1MC_M,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-02-25T08:38:58.987Z,743.0,81.528,81.528
Watch This If You're Nervous About Parking (POV),https://www.youtube.com/watch?v=hjrjHLvqy7c,Savvy Wheels,https://www.youtube.com/channel/UCy0euMZkZRCjYqF0tVb5ZCA,2026-02-25T08:38:46.413Z,643.0,12.574,12.574
How To Tint Your Windows | Walmart Black Magic Window Tint,https://www.youtube.com/watch?v=lPRKLVqQgfM,Window Tinting Business,https://www.youtube.com/channel/UCxIObpeM3cvs5Rzu14l6NWQ,2026-02-25T08:38:33.259Z,1067.0,13.154,13.154
The BEST Android Auto Wireless Adapter - AAWireless 2 Two REVIEW - works with Fermata Auto,https://www.youtube.com/watch?v=ZEYFhLjeMXE,iSimplifiedTech,https://www.youtube.com/channel/UCx8ejEBpbX0-hvcPdvXiR-Q,2026-02-25T08:33:24.801Z,499.0,308.458,308.458
AAWireless TWO+ Review – The Best Multi-User Wireless CarPlay Adapter?,https://www.youtube.com/watch?v=Nst9XMpWNGc,Anthony Barker (CarPlayLife),https://www.youtube.com/channel/UCIVQpMusyMgSYU3u7zqf7gQ,2026-02-25T08:19:38.823Z,1311.0,825.978,825.978
The SAFE Way for Him to Drive his Lambo Fast - feat. Doug DeMuro,https://www.youtube.com/watch?v=hL_yJzNa8ls,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T08:18:26.615Z,1433.0,72.208,72.208
Hacking Android Auto into my old car with a Raspberry Pi,https://www.youtube.com/watch?v=NN8XB5Ra2bY,The Red Mammon,https://www.youtube.com/channel/UCTKcpSYLjn6efUzlK015mug,2026-02-25T08:11:54.143Z,673.0,392.472,392.472
🚨Trump’s AWFUL SOTU Speech Was WORST IN HISTORY!!,https://www.youtube.com/watch?v=D_R9cnjZSck,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-25T08:11:37.988Z,788.0,16.155,16.155
2021 Toyota RAV4 Limited HYBRID (In Depth Overview),https://www.youtube.com/watch?v=JLl5k9m6N2w,Brian Ruperti,https://www.youtube.com/channel/UCqKCwD_jxUhh2hwYnKOV-mA,2026-02-25T08:11:20.645Z,1843.0,17.343,17.343
How to Replace a Hybrid Battery in a Prius (Upgraded Battery),https://www.youtube.com/watch?v=oAHaYXBFnJo,ChrisFix,https://www.youtube.com/channel/UCes1EvRjcKU4sY_UEavndBw,2026-02-25T07:45:51.397Z,2399.0,1529.248,1529.248
Man Pours Soda on Car and Slashes Tires!,https://www.youtube.com/watch?v=dx4JlAxw2FM,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-25T07:43:39.357Z,181.0,132.04,132.04
Woman Denies Pomeranians Were Aggressive | Part 2,https://www.youtube.com/watch?v=F96oaBQRtmk,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-25T07:40:30.073Z,286.0,189.284,189.284
Woman Denies Pomeranians Were Aggressive | Part 1,https://www.youtube.com/watch?v=sSGNf_ReGEw,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-25T07:37:51.842Z,241.0,158.231,158.231
Proving Your Negligent Security Claim in Maryland with Prior Crime Records,https://www.youtube.com/watch?v=mtRnmlXB0SI,Leppler Injury Law,https://www.youtube.com/channel/UCRC12JztN0T1OYJJy-opGwg,2026-02-25T07:37:42.196Z,107.0,9.646,9.646
Why are there 11 different Ratatouille video games?,https://www.youtube.com/watch?v=ztvQKTIes4w,Skylerbuns,https://www.youtube.com/channel/UCl7IomsGxHFeHJgnrGKhSsg,2026-02-25T07:37:32.194Z,2124.0,10.002,10.002
Emotional Owner Reaction: Great Pyrenees Dog's First Bath After 4 Years!,https://www.youtube.com/watch?v=Y2Tzib8kOVo,Girl With The Dogs,https://www.youtube.com/channel/UCUFnGWHIQvybwmR7XDh7-9A,2026-02-25T07:00:15.287Z,543.0,2236.907,543.0
Cheating Expert Answers Casino Cheating Questions | Tech Support | WIRED,https://www.youtube.com/watch?v=0QWP4IZOu0I,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-02-25T06:59:51.965Z,1792.0,23.322,23.322
Cottage Core Van Tour 🌸  Solo female✌️ England🍃,https://www.youtube.com/watch?v=_tS7oGO3zrg,Bus Off with Josie,https://www.youtube.com/channel/UCpbxQVTmVJy_RIkYjS3uj-g,2026-02-25T06:59:25.405Z,1922.0,26.56,26.56
"Madeline Zima Reacts to THE NANNY Nostalgia as She Watches Rare, On-Set Interviews | ET Then & Now",https://www.youtube.com/watch?v=JKdpD_F-AwA,Entertainment Tonight,https://www.youtube.com/channel/UCdtXPiqI2cLorKaPrfpKc4g,2026-02-25T06:58:59.789Z,601.0,25.616,25.616
She Makes $12.50 an Hour and Wants a BMW,https://www.youtube.com/watch?v=DHUz8VJLgmo,Michael Chipman,https://www.youtube.com/channel/UCkg8MYGu0zRG6clCm61Lw_w,2026-02-25T06:51:57.333Z,743.0,422.456,422.456
My sister's moving in!,https://www.youtube.com/watch?v=--vLKXqc9F8,Sarah Berkowitz,https://www.youtube.com/channel/UCwh3ZT6P2DqEsTa9Kc82LuQ,2026-02-25T06:38:14.259Z,784.0,823.074,784.0
My RAV4 Revamp | Platform build & car tour,https://www.youtube.com/watch?v=HBnyF4eL_xg,Sarah Berkowitz,https://www.youtube.com/channel/UCwh3ZT6P2DqEsTa9Kc82LuQ,2026-02-25T06:31:39.087Z,715.0,395.172,395.172
I got a ticket!,https://www.youtube.com/watch?v=6QIEMaLSXQk,Sarah Berkowitz,https://www.youtube.com/channel/UCwh3ZT6P2DqEsTa9Kc82LuQ,2026-02-25T06:25:00.991Z,957.0,398.096,398.096
I moved into my RAV4 | welcome to my channel,https://www.youtube.com/watch?v=e9I5_zijzbs,Sarah Berkowitz,https://www.youtube.com/channel/UCwh3ZT6P2DqEsTa9Kc82LuQ,2026-02-25T06:24:17.915Z,67.0,43.076,43.076
I finally got the knock in Vermont!,https://www.youtube.com/watch?v=6W2uZDRw4BU,Sarah Berkowitz,https://www.youtube.com/channel/UCwh3ZT6P2DqEsTa9Kc82LuQ,2026-02-25T06:10:17.779Z,1369.0,840.136,840.136
It's time for a change,https://www.youtube.com/watch?v=y9w8U6ioPI8,Sarah Berkowitz,https://www.youtube.com/channel/UCwh3ZT6P2DqEsTa9Kc82LuQ,2026-02-25T05:57:25.902Z,1122.0,771.877,771.877
I Solar Powered My Room for 7 Days,https://www.youtube.com/watch?v=qBSx0PuZego,Footprint Hero with Alex Beale,https://www.youtube.com/channel/UCLnGgnj-hneDI3CFzBmdGLg,2026-02-25T05:33:32.876Z,1372.0,1433.026,1372.0
Renters Wanted to Buy Until the Seller Upped the Price! | Part 1,https://www.youtube.com/watch?v=tttYI24gYDk,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-25T05:33:14.033Z,302.0,18.843,18.843
PC Cleaning Products from AliExpress...,https://www.youtube.com/watch?v=Jd2JM2dgyhQ,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T05:14:57.541Z,1694.0,1096.492,1096.492
How Do LOWEST RANKING Sailors LIVE on Massive Aircraft Carriers,https://www.youtube.com/watch?v=UVnyo1uqbRU,The Daily Navy,https://www.youtube.com/channel/UCPRHYj5c3ekVhDnYg7Hs-XQ,2026-02-25T05:04:59.634Z,1020.0,597.907,597.907
386 Credit Score — He Found Out Trying to Buy a Car,https://www.youtube.com/watch?v=vjliDl21qRE,Michael Chipman,https://www.youtube.com/channel/UCkg8MYGu0zRG6clCm61Lw_w,2026-02-25T04:57:10.031Z,785.0,469.603,469.603
Bad Credit… No License… Wants 0% Financing,https://www.youtube.com/watch?v=z2iWMe7l9m0,Michael Chipman,https://www.youtube.com/channel/UCkg8MYGu0zRG6clCm61Lw_w,2026-02-25T04:50:58.264Z,632.0,371.767,371.767
She Called Out Liberals for Not Working — Then We Looked Up Her Podcast Numbers,https://www.youtube.com/watch?v=0ZUPnO-9PNw,Tom Powell Jr,https://www.youtube.com/channel/UCRvsrJB_GhMhdLSA4ae5MqQ,2026-02-25T04:50:40.796Z,275.0,17.468,17.468
347 Credit Score… Buying a BMW?,https://www.youtube.com/watch?v=hWAzQ0FwVa0,Michael Chipman,https://www.youtube.com/channel/UCkg8MYGu0zRG6clCm61Lw_w,2026-02-25T04:42:20.444Z,736.0,500.352,500.352
Trolling The World's Dumbest Scammer,https://www.youtube.com/watch?v=mei4qjSlY2k,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-02-25T04:42:04.266Z,1611.0,16.178,16.178
9 Strangers Must Uncover the Sin That Connects Them,https://www.youtube.com/watch?v=UYjMOpRdf2Y,Mystery Recapped,https://www.youtube.com/channel/UCEmig2PwKGUmaQ9xzFWJ_xA,2026-02-25T04:41:21.901Z,803.0,42.365,42.365
Taking What’s Not His,https://www.youtube.com/watch?v=Famyol_3ZfE,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-25T04:29:20.112Z,1107.0,721.789,721.789
I regret Googling Myself,https://www.youtube.com/watch?v=Mr3VYxiXvh0,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-25T04:23:41.041Z,1370.0,339.071,339.071
Serial Police Impersonator Arrested for Failure to Register,https://www.youtube.com/watch?v=0tdz00WKTAM,Real World Police,https://www.youtube.com/channel/UChaEeYV0iibwFqrmFYTweVA,2026-02-25T04:14:39.820Z,2721.0,541.221,541.221
Imagine Catching a Charge Over Applebee's,https://www.youtube.com/watch?v=tjRTd3fODdo,AugustTheDuck,https://www.youtube.com/channel/UCwytZrjtI5oMHXFQM71xnRw,2026-02-25T04:08:25.606Z,619.0,374.214,374.214
They Discovered Advance Tiny Humans Living In A Fridge,https://www.youtube.com/watch?v=WRjyK7yrAns,Story Recapped,https://www.youtube.com/channel/UC5NZ71oAHbXzhd-Mr1UxMNA,2026-02-25T04:08:02.401Z,587.0,23.205,23.205
BELIEVING every viral ghost clip,https://www.youtube.com/watch?v=TmXs-23ckmw,John Wolfe,https://www.youtube.com/channel/UCSjXXHwfaDq1w9oQ0xgOFNg,2026-02-25T04:07:55.872Z,2363.0,6.529,6.529
The Tale of the Stone Maiden | Are You Afraid of the Dark? - WildBrain | Kid Movies,https://www.youtube.com/watch?v=zTlyEAtR6uQ,Are You Afraid of the Dark? - WildBrain,https://www.youtube.com/channel/UCP0AsEE4luYjzk4NLtNxjpw,2026-02-25T04:03:46.883Z,1462.0,248.989,248.989
"Sci-Fi Short Film ""There Is No Antimemetics Division"" | DUST | Starring Jasika Nicole",https://www.youtube.com/watch?v=3v8AsTHfAG0,DUST,https://www.youtube.com/channel/UC7sDT8jZ76VLV1u__krUutA,2026-02-25T04:03:21.783Z,934.0,25.1,25.1
Possibly The Biggest Grooming Transformation Ever Featured,https://www.youtube.com/watch?v=goCAdbCUlLg,Girl With The Dogs 2,https://www.youtube.com/channel/UC94iuT0ABFJYZD1L20wvY7w,2026-02-25T04:03:15.368Z,3395.0,6.415,6.415
The US's New Infantry Rifle is Awesome,https://www.youtube.com/watch?v=H54E5u_aI2I,Megaprojects,https://www.youtube.com/channel/UC0woBco6Dgcxt0h8SwyyOmw,2026-02-25T04:02:44.135Z,1783.0,31.233,31.233
"At 12:15 PM Daily, Earth Stops For 1 Hour Except For This Guy",https://www.youtube.com/watch?v=DW1Erjfz7LE,Mystery Recapped,https://www.youtube.com/channel/UCEmig2PwKGUmaQ9xzFWJ_xA,2026-02-25T03:55:16.031Z,762.0,448.104,448.104
From Bankruptcy to $16 Billion: The Trader Joe's Strategy That Changed Everything,https://www.youtube.com/watch?v=9FTR1Ki9Aco,MoneyBrief,https://www.youtube.com/channel/UC1Hqcy7kDzvCfJB3Wv1j_6w,2026-02-25T03:42:14.296Z,67.0,781.735,67.0
#illustration #tattoo #art #pov #procreate #drawing #whydidntmyexcomeback#digitalart,https://www.youtube.com/watch?v=AlNKr3GQ930,Josebenito Telo,https://www.youtube.com/channel/UCm8HD3VxWDQJ4blo4QRLd1A,2026-02-25T03:40:54.840Z,,79.456,79.456
내가 직접 해볼게🥤😱I’ll try it myself #funny #TeamYELLOWHAT,https://www.youtube.com/watch?v=qwbSXhBFbfA,Byungari 병아리언니 ,https://www.youtube.com/channel/UC8TCA15kPzNw9ppRaVZ937w,2026-02-25T03:40:07.617Z,38.0,47.223,38.0
Science Matters Here🙄 w/Neil deGrasse Tyson,https://www.youtube.com/watch?v=rkizVyFDvPM,Quantum Cosmo,https://www.youtube.com/channel/UCB77rRc5C6x9ySYxnQF6Dsg,2026-02-25T03:39:06.428Z,30.0,61.189,30.0
90’s kids unite! This Friday is your last chance to snag a FREE FRAZIL at participating locations.,https://www.youtube.com/watch?v=2VMEAgXhrMs,Dude Dad,https://www.youtube.com/channel/UCnQjDnWKwV81mXEiuiA9Vqg,2026-02-25T03:37:49.014Z,76.0,77.414,76.0
Expectation vs. Reality! Let my villain arc begin! 😈 #gymhumor,https://www.youtube.com/watch?v=lcnCXV-O6i8,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-25T03:37:15.678Z,36.0,33.336,33.336
