title,link,channel,channel_link,date,video_length,time_diff,watch_time
教学笔记01 I✨五种超简单的生字词复习游戏 I 👧学生最爱活动Top ‼ I让复习生字词成为习惯✅I自制课件模板免费下载（见说明）,https://www.youtube.com/watch?v=jC-GzgVS0J4,Joie du Chinois 中文杂货铺 ,https://www.youtube.com/channel/UCMlxnoLBn1o0iqyHj4ogV9A,2026-03-02T04:10:38.337Z,713.0,1450.508,713.0
Un Elefante Se Balanceaba 🐘 Bilingual Counting Song from 1 to 10 in Spanish & English 🎶,https://www.youtube.com/watch?v=A6sRZf2aiNY,¡Hey Amigos! - Bilingual Kids Songs and Activities,https://www.youtube.com/channel/UCSRCDnaJQ1HJZJyEl6HlSqw,2026-03-02T02:36:35.625Z,156.0,5642.712,156.0
Spanish Freeze Dance 🛑 Para Baila 💃 Bilingual Merengue Activity,https://www.youtube.com/watch?v=ZGdZAh5avjE,¡Hey Amigos! - Bilingual Kids Songs and Activities,https://www.youtube.com/channel/UCSRCDnaJQ1HJZJyEl6HlSqw,2026-03-02T02:34:04.849Z,150.0,150.776,150.0
La Cucaracha Kids' Song: Spanish and English for Preschoolers,https://www.youtube.com/watch?v=aF8YwrTFEjo,¡Hey Amigos! - Bilingual Kids Songs and Activities,https://www.youtube.com/channel/UCSRCDnaJQ1HJZJyEl6HlSqw,2026-03-02T02:31:06.820Z,152.0,178.029,152.0
Dinosaur Song for Kids 🦖 Fun Bilingual Spanish English Dino Names Song for Toddlers & Preschoolers,https://www.youtube.com/watch?v=fEymbndITo0,¡Hey Amigos! - Bilingual Kids Songs and Activities,https://www.youtube.com/channel/UCSRCDnaJQ1HJZJyEl6HlSqw,2026-03-02T02:28:46.795Z,146.0,140.025,140.025
Power when you need it! Jackery HomePower 3600 Plus,https://www.youtube.com/watch?v=xcAv0wa9WDs,,,2026-03-02T02:03:42.334Z,447.0,1504.461,447.0
你刷牙了嗎 | 健康好寶寶 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=m853FlRzz9U,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-02T02:00:59.685Z,2179.0,162.649,162.649
Applying eGFR Trends to Clinical Practice When Treating Patients With IgAN,https://www.youtube.com/watch?v=JiXczfMjn1Y,,,2026-03-02T01:54:42.549Z,1864.0,377.136,377.136
家族基金如何节税与传承？Family Foundation + CRT全解析｜美国高净值家庭必看,https://www.youtube.com/watch?v=iNIBjTfVHUY,,,2026-03-02T01:48:51.114Z,334.0,351.435,334.0
World of Monster Trucks | AD,https://www.youtube.com/watch?v=GEpMgZE5Yh0,,,2026-03-02T01:42:32.672Z,179.0,378.442,179.0
除夕夜 團圓夜🧧 | 新春快樂 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=MswlE2S_7OA,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-02T01:41:29.313Z,1078.0,63.359,63.359
🚨 TCU vs BAYLOR 🔥 Big 12 Title Clash LIVE! 🚨 | Countdown to GameDay ,https://www.youtube.com/watch?v=J1hZ20TySik,,,2026-03-02T01:34:20.684Z,2090.0,428.629,428.629
I Stopped Taking Notes in Meetings (And became 2x more productive).,https://www.youtube.com/watch?v=YoeNXchio9I,,,2026-03-02T01:28:47.397Z,785.0,333.287,333.287
Apple is ending the iPhone schedule!,https://www.youtube.com/watch?v=CuWWP9Yax70,,,2026-03-02T01:22:12.366Z,759.0,395.031,395.031
Undrafted to Super Bowl Champion: Danny Amendola’s Unlikely NFL Journey | Health Is Wealth,https://www.youtube.com/watch?v=eEaplT1Lf9c,,,2026-03-02T01:16:30.104Z,2053.0,342.262,342.262
🚨 GATORS CHASE A TITLE! Acuff Jr. Looks to Crash the Party in Gainesville | Countdown to GameDay 🏀,https://www.youtube.com/watch?v=2RbZQRgU4Ww,,,2026-03-02T01:10:13.193Z,2315.0,376.911,376.911
乳牛怎麼叫 | 農場動物兒歌合輯 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=2IblPplhyTo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-02T01:07:24.123Z,1924.0,169.07,169.07
動物寶寶肚子餓 | 寶貝餵動物 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=pt-v6gUXItU,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-02T01:04:19.240Z,183.0,184.883,183.0
Water Designs Our Emotions,https://www.youtube.com/watch?v=VgFSt_nQOw0,,,2026-03-02T01:03:56.890Z,31.0,22.35,22.35
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=cXb0vCZPk5o,,,2026-03-02T01:03:52.517Z,31.0,4.373,4.373
Relaxing Jazz Instrumental Music 🔥 Relaxing #jazz & Fireplace Crackling for Study and Healing Soul,https://www.youtube.com/watch?v=bYbKYqadE7g,Cozy Jazz Corner,https://www.youtube.com/channel/UCYaW5fCX515DlhR9aRcOHzQ,2026-03-01T05:34:24.097Z,5886.0,70168.42,5886.0
Coffee Table,https://www.youtube.com/watch?v=r1vAtjWXOPY,,,2026-03-01T05:34:00.209Z,16.0,23.888,16.0
IN THE BLINK OF AN EYE | Now Streaming on Hulu and Hulu on Disney+ | Searchlight Pictures,https://www.youtube.com/watch?v=e9hFXiqrhWw,,,2026-03-01T05:33:44.709Z,16.0,15.5,15.5
"10 MIN SEXY LEGS - this will make you SHAKE! for booty, calves, inner + outer thighs",https://www.youtube.com/watch?v=LAeOJH_OIks,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-03-01T05:23:05.033Z,631.0,639.676,631.0
WINTER in Tromsø 4K – Amazing Beautiful Nature Scenery with Relaxing Music,https://www.youtube.com/watch?v=FHucZkdoqks,,,2026-03-01T01:51:52.489Z,11277.0,12672.544,11277.0
Pmax   One time   2,https://www.youtube.com/watch?v=SeIuUiqVym0,,,2026-03-01T01:45:10.776Z,31.0,401.713,31.0
Berylz – Endless Momentum | Happy New Year 2026 🎆,https://www.youtube.com/watch?v=zXUvTMWJkVc,,,2026-03-01T01:36:49.089Z,1151.0,501.687,501.687
How To Use Minimax Audio – Step-By-Step Tutorial,https://www.youtube.com/watch?v=2YyFqQWt50c,,,2026-03-01T01:30:26.486Z,555.0,382.603,382.603
Undrafted to Super Bowl Champion: Danny Amendola’s Unlikely NFL Journey | Health Is Wealth,https://www.youtube.com/watch?v=eEaplT1Lf9c,,,2026-03-01T01:24:03.591Z,2053.0,382.895,382.895
我們家的小貓咪 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=la0f_SugxJQ,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-01T01:21:07.948Z,2114.0,175.643,175.643
SparkStar Rocks | AWEmazing Sing-a-Long Songs Marathon,https://www.youtube.com/watch?v=QSlopr4sb0g,,,2026-03-01T01:17:48.290Z,888.0,199.658,199.658
World of Monster Trucks | AD,https://www.youtube.com/watch?v=GEpMgZE5Yh0,,,2026-03-01T01:11:28.765Z,179.0,379.525,179.0
Apple is ending the iPhone schedule!,https://www.youtube.com/watch?v=CuWWP9Yax70,,,2026-03-01T01:04:05.177Z,759.0,443.588,443.588
家族基金如何节税与传承？Family Foundation + CRT全解析｜美国高净值家庭必看,https://www.youtube.com/watch?v=iNIBjTfVHUY,,,2026-03-01T00:57:05.737Z,334.0,419.44,334.0
我會收玩具 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=KIolHX1w4mw,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-01T00:54:18.468Z,1540.0,167.269,167.269
"Cozy Jazz Café Autumn🍂 Autumn Fireplace Ambience 🍂Tranquil Jazz for Study, Relax, Sleep #1",https://www.youtube.com/watch?v=ZbX819P8aIY,Cozy Jazz Corner,https://www.youtube.com/channel/UCYaW5fCX515DlhR9aRcOHzQ,2026-02-28T05:08:22.325Z,5624.0,71156.143,5624.0
Moral :15,https://www.youtube.com/watch?v=KKAfwmR_A8A,,,2026-02-28T05:08:18.674Z,16.0,3.651,3.651
"15 MIN LEG WORKOUT, Floor Only - Level: Medium, slow Pilates Style, low impact, knee friendly",https://www.youtube.com/watch?v=h-3Y7o6fwW4,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-02-28T04:52:39.557Z,932.0,939.117,932.0
Video Ad,https://www.youtube.com/watch?v=71jDwZg6Wd8,,,2026-02-28T04:52:33.073Z,16.0,6.484,6.484
2024 Real Estate Practice Exam Part 1,https://www.youtube.com/watch?v=KB5U6r3_EpI,Real Estate Exam Ninja,https://www.youtube.com/channel/UCYlQGUI48HwB8Sls3fdUaJg,2026-02-28T04:43:51.921Z,1744.0,521.152,521.152
"""Discover the Newest Additions at Disney's Animal Kingdom: Construction Updates and More!""",https://www.youtube.com/watch?v=Hb0OP8ND69Q,,,2026-02-28T01:36:16.886Z,703.0,11255.035,703.0
除夕夜 團圓夜🏮 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=x7AOJ-zE7w8,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-28T01:33:16.129Z,2367.0,180.757,180.757
This AI Built My Entire Dropshipping Store | Doba Walkthrough,https://www.youtube.com/watch?v=EK8YBbrbpoM,,,2026-02-28T01:30:19.973Z,746.0,176.156,176.156
Auto Show Savings | Rizza Buick GMC,https://www.youtube.com/watch?v=ZhKOTIPKHfA,,,2026-02-28T01:24:22.426Z,31.0,357.547,31.0
Apple is ending the iPhone schedule!,https://www.youtube.com/watch?v=CuWWP9Yax70,,,2026-02-28T01:18:36.809Z,759.0,345.617,345.617
跟爺爺學打太極 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=AzhLd64nOBM,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-28T01:17:21.069Z,916.0,75.74,75.74
An American Girl Story – Melody 1963: Love Has to Win | The Moral Arc of the Universe!,https://www.youtube.com/watch?v=E0ABfOWy9AA,,,2026-02-28T01:13:43.471Z,916.0,217.598,217.598
Exploring All The NEW Lands in Gabby's Dollhouse Roblox!,https://www.youtube.com/watch?v=ZdoXNqeVLEs,,,2026-02-28T01:07:04.320Z,2604.0,399.151,399.151
Building the Cities of the Future | Featuring Próspera & Infinita City,https://www.youtube.com/watch?v=b3K27tmDkIc,,,2026-02-28T01:00:45.445Z,1250.0,378.875,378.875
T5 Clive SamePage NonPromo N VID 1920x1080 6s,https://www.youtube.com/watch?v=BdIaArLf3k4,,,2026-02-28T01:00:38.970Z,7.0,6.475,6.475
Meet Courtney: Epic 1986 Adventure | FULL MOVIE | American Girl,https://www.youtube.com/watch?v=US37aUmzELU,,,2026-02-28T00:54:13.493Z,1499.0,385.477,385.477
Rhinelander — It’s Legendary!,https://www.youtube.com/watch?v=tiPa_hj31ro,,,2026-02-28T00:48:15.777Z,1145.0,357.716,357.716
家族基金如何节税与传承？Family Foundation + CRT全解析｜美国高净值家庭必看,https://www.youtube.com/watch?v=iNIBjTfVHUY,,,2026-02-28T00:41:31.042Z,334.0,404.735,334.0
玩具車拼拼樂 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=1fW5O4ai_o0,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-28T00:38:41.281Z,2193.0,169.761,169.761
VoiceMemo English 6s 16x9,https://www.youtube.com/watch?v=G6PA1fSbhpk,,,2026-02-28T00:38:03.424Z,7.0,37.857,7.0
2024 Real Estate Practice Exam Part 1,https://www.youtube.com/watch?v=KB5U6r3_EpI,Real Estate Exam Ninja,https://www.youtube.com/channel/UCYlQGUI48HwB8Sls3fdUaJg,2026-02-27T05:53:11.416Z,1744.0,67492.008,1744.0
"10 MIN SEXY LEGS - this will make you SHAKE! for booty, calves, inner + outer thighs",https://www.youtube.com/watch?v=LAeOJH_OIks,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-02-27T05:16:27.881Z,631.0,2203.535,631.0
Video Ad,https://www.youtube.com/watch?v=71jDwZg6Wd8,,,2026-02-27T05:16:19.922Z,16.0,7.959,7.959
3d hologram video 1 hour fish digital aquarium diy smartphone projector peppers ghost display Part 2,https://www.youtube.com/watch?v=eo5dzX37k9s,Daddy Cool,https://www.youtube.com/channel/UC2iCk4mxn1JVeIPM0BlFWVw,2026-02-27T03:13:35.647Z,3961.0,7364.275,3961.0
3D Hologram Video 3D Dinosaur Showcase box Smart phone TV Projector RGB LED Display peppers ghost,https://www.youtube.com/watch?v=vio03TDp7h4,Daddy Cool,https://www.youtube.com/channel/UC2iCk4mxn1JVeIPM0BlFWVw,2026-02-27T03:08:27.306Z,306.0,308.341,306.0
3D Hologram Video of Baby Animals DIY Smartphone Projector or Any Hologram Display (Pepper’s Ghost),https://www.youtube.com/watch?v=dUOq-7qkpew,Daddy Cool,https://www.youtube.com/channel/UC2iCk4mxn1JVeIPM0BlFWVw,2026-02-26T19:54:31.842Z,440.0,26035.464,440.0
晚餐時間到 | 家庭晚餐時間 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=eGMWsXlzyUw,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-26T19:16:36.523Z,168.0,2275.319,168.0
World of Monster Trucks | AD,https://www.youtube.com/watch?v=GEpMgZE5Yh0,,,2026-02-26T19:10:58.989Z,179.0,337.534,179.0
Apple's mistake.,https://www.youtube.com/watch?v=wfqVX9OG9oY,,,2026-02-26T19:05:02.825Z,595.0,356.164,356.164
是誰來敲門 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=CYe4snYNpwE,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-26T19:01:28.525Z,209.0,214.3,209.0
一二三 木頭人 | 親子遊戲兒歌 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=XHqk7Ywh4Y8,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-26T18:58:39.801Z,168.0,168.724,168.0
YouTube Premium APN EMP 1mon Expl Stock 15s horiz 1920x1080 16-9 en US USD,https://www.youtube.com/watch?v=6MFL_VRwpNI,,,2026-02-26T18:58:32.768Z,15.0,7.033,7.033
數鴨子 | 門前大橋下 | 數字歌 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=xoxmBYWP2xM,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-26T18:55:46.925Z,165.0,165.843,165.0
動物寶寶肚子餓 | 寶貝餵動物 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=pt-v6gUXItU,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-26T18:52:43.197Z,183.0,183.728,183.0
帶便當去野餐 | 圓形 三角形 正方形 | 寶寶學形狀 | 美食兒歌合輯 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=tHbdDW-l_eo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-26T18:49:47.430Z,175.0,175.767,175.0
S3E18: “Wake Up Call” with Janine Turner - Northern Disclosure,https://www.youtube.com/watch?v=BvxUgdXvZzw,,,2026-02-26T18:46:11.761Z,3701.0,215.669,215.669
T5 Clive SamePage NonPromo N VID 1920x1080 15s,https://www.youtube.com/watch?v=azLtR4jv-LM,,,2026-02-26T18:45:56.224Z,16.0,15.537,15.537
High Voltage & Low Voltage | Complete Gulfstream Heat Pump Wiring Guide! #poolheater,https://www.youtube.com/watch?v=kMbMoGSSGyo,,,2026-02-26T18:39:51.231Z,665.0,364.993,364.993
家族基金如何节税与传承？Family Foundation + CRT全解析｜美国高净值家庭必看,https://www.youtube.com/watch?v=iNIBjTfVHUY,,,2026-02-26T18:33:26.137Z,334.0,385.094,334.0
The way laptops should be! Lenovo Yoga Slim 7x,https://www.youtube.com/watch?v=aO9NWKMarFA,,,2026-02-26T18:27:14.242Z,611.0,371.895,371.895
iPad Pro as a Desktop: I Tested It So You Don't Have To,https://www.youtube.com/watch?v=QMk4fLQ-WA4,,,2026-02-26T18:21:21.075Z,506.0,353.167,353.167
T5 Clive SamePage NonPromo N VID 1920x1080 6s,https://www.youtube.com/watch?v=BdIaArLf3k4,,,2026-02-26T18:21:14.478Z,7.0,6.597,6.597
Exploring All The NEW Lands in Gabby's Dollhouse Roblox!,https://www.youtube.com/watch?v=ZdoXNqeVLEs,,,2026-02-26T18:14:32.228Z,2604.0,402.25,402.25
玩具車拼拼樂 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=1fW5O4ai_o0,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-26T18:11:47.573Z,2193.0,164.655,164.655
Relaxing Jazz Instrumental Music 🔥 Relaxing #jazz & Fireplace Crackling for Study and Healing Soul,https://www.youtube.com/watch?v=bYbKYqadE7g,Cozy Jazz Corner,https://www.youtube.com/channel/UCYaW5fCX515DlhR9aRcOHzQ,2026-02-26T04:33:38.730Z,5886.0,49088.843,5886.0
"Anitta: Daddies, Dating & Dancing (Full Episode)",https://www.youtube.com/watch?v=KgWJCUT_CgM,,,2026-02-26T04:30:39.425Z,3106.0,179.305,179.305
Fight Back :15,https://www.youtube.com/watch?v=rIQTeNG-8Z8,,,2026-02-26T04:30:23.816Z,16.0,15.609,15.609
Coat Rack,https://www.youtube.com/watch?v=iwbcHK8yCsw,,,2026-02-26T04:21:52.314Z,31.0,511.502,31.0
Get your stay ridiculously right │ Booking.com 2025 Big Game Ad,https://www.youtube.com/watch?v=laBjQ9uJDg8,,,2026-02-26T04:21:21.765Z,,30.549,30.549
"15 MIN LEG WORKOUT, Floor Only - Level: Medium, slow Pilates Style, low impact, knee friendly",https://www.youtube.com/watch?v=h-3Y7o6fwW4,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-02-26T04:05:47.614Z,932.0,934.151,932.0
Video Ad,https://www.youtube.com/watch?v=71jDwZg6Wd8,,,2026-02-26T04:05:40.635Z,16.0,6.979,6.979
Learn To Talk - Toddler Learning Video - Learn Colors with Crayon Surprises -  Speech Delay - Baby,https://www.youtube.com/watch?v=XtHZ_8ILGgY,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-02-26T01:02:53.689Z,3305.0,10966.946,3305.0
3D Hologram Video of Baby Animals DIY Smartphone Projector or Any Hologram Display (Pepper’s Ghost),https://www.youtube.com/watch?v=dUOq-7qkpew,Daddy Cool,https://www.youtube.com/channel/UC2iCk4mxn1JVeIPM0BlFWVw,2026-02-26T00:55:31.056Z,440.0,442.633,440.0
3D HOLOGRAM Appears in FRONT of You! 🤯 Hyper-Real Vision Trick You Must See!,https://www.youtube.com/watch?v=yedWnP7CpCw,HOLOGRAM VIDEO 3D,https://www.youtube.com/channel/UCWbveCmRAZ2m2YGQiekEUcw,2026-02-25T20:32:11.234Z,,15799.822,15799.822
3D Hologram Wildlife Show 🦌✨ Mind-Blowing Realistic Creatures in 4K!,https://www.youtube.com/watch?v=jRQaS3F3I6o,HOLOGRAM VIDEO 3D,https://www.youtube.com/channel/UCWbveCmRAZ2m2YGQiekEUcw,2026-02-25T20:30:01.401Z,,129.833,129.833
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-02-25T20:29:55.049Z,55.0,6.352,6.352
INSANE 3D HOLOGRAM WILDLIFE COLLECTION! When Wild Animals EXPLODE Into Life in Ultra-Real Holograms,https://www.youtube.com/watch?v=WL8TDiMQwlY,HOLOGRAM VIDEO 3D,https://www.youtube.com/channel/UCWbveCmRAZ2m2YGQiekEUcw,2026-02-25T20:26:21.059Z,,213.99,213.99
Miami (OH) Is STILL Undefeated! Travis Steele Talks the RedHawks’ Special Season | Magic Moments,https://www.youtube.com/watch?v=79ZTft7ideM,,,2026-02-25T19:30:17.184Z,395.0,3363.875,395.0
The way laptops should be! Lenovo Yoga Slim 7x,https://www.youtube.com/watch?v=aO9NWKMarFA,,,2026-02-25T19:24:01.443Z,611.0,375.741,375.741
Slushy | Lilo & Stitch: The Series S1 E27 | Full Episode | @disneykids,https://www.youtube.com/watch?v=3Z-e32g3SeM,,,2026-02-25T19:18:39.101Z,1362.0,322.342,322.342
帶游泳裝備了嗎 | 夏日海邊玩耍 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=ROhlMB_Ptr4,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-25T19:17:32.234Z,2111.0,66.867,66.867
家族基金如何节税与传承？Family Foundation + CRT全解析｜美国高净值家庭必看,https://www.youtube.com/watch?v=iNIBjTfVHUY,,,2026-02-25T19:10:02.863Z,334.0,449.371,334.0
農場動物受傷了 | 寶寶和小動物好朋友 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=2sd2TnDdKs8,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-25T19:09:35.381Z,2412.0,27.482,27.482
一起來看書吧 | 有趣的故事書 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=IZgvV0M9WXM,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-02-25T19:06:52.250Z,158.0,163.131,158.0
Graff I Wish,https://www.youtube.com/watch?v=KBgXHhdlceQ,,,2026-02-25T19:06:45.951Z,13.0,6.299,6.299
"10 MIN SEXY LEGS - this will make you SHAKE! for booty, calves, inner + outer thighs",https://www.youtube.com/watch?v=LAeOJH_OIks,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-02-25T04:05:52.601Z,631.0,54053.35,631.0
Video Ad,https://www.youtube.com/watch?v=6Lw9CM3HI0o,,,2026-02-25T04:05:31.461Z,16.0,21.14,16.0
Realistic 3D Hologram Appears Before Your Eyes! | Hyper-Real Visual Illusion,https://www.youtube.com/watch?v=16d7lgBL8IM,3D HOLOGRAM VIDEO - 3L,https://www.youtube.com/channel/UCHgvlA-YcLsIV1mvTSOoTrw,2026-02-25T03:50:18.762Z,244.0,912.699,244.0
3D Hologram Magic: Animals & Objects Come to Life Before Your Eyes!#3dhologram #3dvisuals,https://www.youtube.com/watch?v=xs6_SJUc8aw,3D HOLOGRAM VIDEO - 3L,https://www.youtube.com/channel/UCHgvlA-YcLsIV1mvTSOoTrw,2026-02-25T03:46:53.453Z,202.0,205.309,202.0
Hologram videos for 180 degrees screen t6,https://www.youtube.com/watch?v=F0CKA5eDQKo,ramon duarte,https://www.youtube.com/channel/UCQIqT5qrEKAbO5eLrue5M3w,2026-02-25T03:46:34.884Z,16.0,18.569,16.0
DS V 060 002 JoinAndWin Xmas EN 15s 1920x1080,https://www.youtube.com/watch?v=1tOgU0Utq_g,,,2026-02-25T03:46:26.683Z,15.0,8.201,8.201
