title,link,channel,channel_link,date,video_length,time_diff,watch_time
COMO COSTURAR FURO EM ROUPAS/ Como Costurar à MÃO.,https://www.youtube.com/watch?v=nSv8DylqwAM,Costura do Dia com a Tina,https://www.youtube.com/channel/UCc8Qbx_Lcus7qxTzcR9RurA,2026-02-23T16:00:53.657Z,390.0,58.869,58.869
Como Costurar Furos em Roupas com Costura à Mão. ,https://www.youtube.com/watch?v=yUwViUSxlb8,Costura do Dia com a Tina,https://www.youtube.com/channel/UCc8Qbx_Lcus7qxTzcR9RurA,2026-02-23T15:59:30.814Z,710.0,82.843,82.843
AI CC Bot 9x16,https://www.youtube.com/watch?v=ZUTvLXk_RdY,,,2026-02-23T15:59:00.488Z,93.0,30.326,30.326
Episode 1 | Darning to Mend a Hole in a Jumper | Clothes Doctor,https://www.youtube.com/watch?v=QR5q5OIG51A,Clothes Doctor - The Home of Clothing Care,https://www.youtube.com/channel/UCGxCKYq28xqM2jVHs-FWgJw,2026-02-23T15:54:13.566Z,831.0,286.922,286.922
SOLwalkdiapro_v15_cMS_dIN_vid_45_HA_tm1(walk)_tm2(taichi)_len__aMs_gF_9x16_09-12-25,https://www.youtube.com/watch?v=2NAek-z65d4,,,2026-02-23T15:54:06.381Z,45.0,7.185,7.185
How to repair a huge t-shirt hole | Darning Technique,https://www.youtube.com/watch?v=FJJJoMhmuPI,kaara's style,https://www.youtube.com/channel/UCi2RqBe4_mMEoMi8F0tl3Uw,2026-02-23T15:50:20.642Z,399.0,225.739,225.739
How to fix a hole on a T-shirt in a simple and easy way,https://www.youtube.com/watch?v=vMuuNy9Y2YI,تعلم حرفة _Learn a craft,https://www.youtube.com/channel/UCC7fJxD8O10r3bduD_KeroQ,2026-02-23T15:49:49.477Z,243.0,31.165,31.165
Sewing Holes on shirt | Easy Craft #sewing #repair #easycraft,https://www.youtube.com/watch?v=2ZoibCCxKlU,Easy Crafts,https://www.youtube.com/channel/UCXqmno07f6oBUHj1DfG9HwA,2026-02-23T15:49:12.979Z,34.0,36.498,34.0
How to Repair a Fabric Tear with an Invisible Stitch,https://www.youtube.com/watch?v=pYuM0QheOxc,Guiding Bolt,https://www.youtube.com/channel/UCDFmZKMfjrR2SBCiLN6hc0w,2026-02-23T15:47:56.748Z,380.0,76.231,76.231
Replit: Make an app for that,https://www.youtube.com/watch?v=4zd9hzngFwY,,,2026-02-23T15:47:50.282Z,61.0,6.466,6.466
lower repair #shorts #ytshorts #ytshort,https://www.youtube.com/watch?v=UsMTcjoek0Y,handwork creativity,https://www.youtube.com/channel/UCn27Yr7OCIx85MKtJwFz7Bg,2026-02-23T15:46:47.150Z,46.0,63.132,46.0
Fix Holes Super Fast With Hand Sewing – Every Girl Should Know!,https://www.youtube.com/watch?v=qNBULp2dYp4,Susan Tips,https://www.youtube.com/channel/UCDWPqc2vBjd2M8M6a-Q3aKw,2026-02-23T15:43:26.940Z,297.0,200.21,200.21
PODS Epic Savings Event has been extended! Save up to 25% until March 2! | PODS,https://www.youtube.com/watch?v=cvUo2pXafv0,,,2026-02-23T15:43:20.468Z,31.0,6.472,6.472
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-02-23T15:43:14.146Z,7.0,6.322,6.322
Hole Repair in a tshirt by hand at home #shorts,https://www.youtube.com/watch?v=RJ5fQZhL8hk,handwork creativity,https://www.youtube.com/channel/UCn27Yr7OCIx85MKtJwFz7Bg,2026-02-23T15:42:44.454Z,15.0,29.692,15.0
fix cigarette burn hole in clothes #fix #sewing #shorts #girlycraft,https://www.youtube.com/watch?v=bDkXMgBCjFE,Craft ideas,https://www.youtube.com/channel/UCMzeHCzxir8Tqkkpoh8pIGg,2026-02-23T15:42:05.266Z,34.0,39.188,34.0
Oh that big hole😳😳|| Sewing Hacks#shorts #youtubeshorts #2022 #sewingtutorial #sewinghacks,https://www.youtube.com/watch?v=kwClKKlYh1k,Craft Shorts,https://www.youtube.com/channel/UCb1_KkExCsc3eyijsV_U2Cg,2026-02-23T15:41:31.490Z,16.0,33.776,16.0
The best darn methods to repair holes on a white T-shirt in an invisible way,https://www.youtube.com/watch?v=RSKMkRz5nAw,تعلم حرفة _Learn a craft,https://www.youtube.com/channel/UCC7fJxD8O10r3bduD_KeroQ,2026-02-23T15:41:17.441Z,374.0,14.049,14.049
How to Repair a Hole in a T-Shirt,https://www.youtube.com/watch?v=vvDdzD5pF3M,Professor Pincushion,https://www.youtube.com/channel/UC2QSX1z7lvF3bWXv6sK0UXw,2026-02-23T15:40:49.891Z,326.0,27.55,27.55
Repairing a hole in a polo shirt,https://www.youtube.com/watch?v=eYYubTmGYtQ,Clothing repair ideas,https://www.youtube.com/channel/UCyyswADfknIJkQaXN5L7dYg,2026-02-23T15:39:41.494Z,339.0,68.397,68.397
Coders: How to sign up for DataAnnotation.,https://www.youtube.com/watch?v=n02iKiPRCSE,,,2026-02-23T15:39:34.760Z,23.0,6.734,6.734
7951610 MAI0120 NULL GOOGLE MOBILE APP FY27 XCAT BOCM BIMI VID 2x3 6 GM AA EL 25120930001PWW120,https://www.youtube.com/watch?v=NgPXMU9nP_A,,,2026-02-23T15:39:28.410Z,6.0,6.35,6.0
Learn to Fix Hole in Clothes Part 1875 #shorts,https://www.youtube.com/watch?v=C5L5gpfEq7Q,Amazing Sewing,https://www.youtube.com/channel/UCnQIMw-xpil96JBQDdeileA,2026-02-23T15:38:59.410Z,36.0,29.0,29.0
How to sew a hole in a tshirt by hand,https://www.youtube.com/watch?v=0qhemHwWWyY,handwork creativity,https://www.youtube.com/channel/UCn27Yr7OCIx85MKtJwFz7Bg,2026-02-23T15:38:18.928Z,28.0,40.482,28.0
👖 Fix Jeans Belt Loop in 2 Simple Steps! Hand or machine sewing!,https://www.youtube.com/watch?v=eb1cUpL3YYg,Azure Bloom Studio,https://www.youtube.com/channel/UC1cfDrtgWMbcQS_GlGgxuXQ,2026-02-23T15:33:13.511Z,457.0,305.417,305.417
How to fix a ripped belt loop on your favorite jeans,https://www.youtube.com/watch?v=GC1wnIr3FI4,SewVeryEasy,https://www.youtube.com/channel/UCaSrQrJOmfFjI6Jl_V3WiJw,2026-02-23T15:31:15.134Z,594.0,118.377,118.377
Let’s talk about improving your home with Renewal by Andersen's windows and doors.,https://www.youtube.com/watch?v=LxsyVmhAPdo,,,2026-02-23T15:31:08.313Z,107.0,6.821,6.821
How to Fix a Torn Belt Loop on Jeans,https://www.youtube.com/watch?v=zl43a0zyWvE,Sewway,https://www.youtube.com/channel/UCWkrPW9a4s_fIYk-_D9bUYg,2026-02-23T15:30:41.213Z,367.0,27.1,27.1
How to Fix / Repair a Belt Loop on Jeans,https://www.youtube.com/watch?v=jM2G-fMUFHA,ItsFixable,https://www.youtube.com/channel/UCEnStUrHwFkVJ-DZwJZc-iA,2026-02-23T15:28:01.692Z,535.0,159.521,159.521
Fix belt loop - Belt loops mend - Sew belt loop back on easy hand sewing - Mend jeans belt loops DIY,https://www.youtube.com/watch?v=jC154-VuMyg,Cinderella Sew,https://www.youtube.com/channel/UCQMV2DDe25dUXY_vr8mZ56Q,2026-02-23T15:27:17.053Z,193.0,44.639,44.639
Learn by yourself how to invisibly fix a hole on jeans between the legs,https://www.youtube.com/watch?v=z5Bc18lHrww,تعلم حرفة _Learn a craft,https://www.youtube.com/channel/UCC7fJxD8O10r3bduD_KeroQ,2026-02-23T15:27:14.615Z,443.0,2.438,2.438
INIT 007 EvergreenQ3 MotoG GalaxyA16 ENG 15sec 1920x1080 2,https://www.youtube.com/watch?v=1XQ0s-8C3fg,,,2026-02-23T15:27:04.216Z,15.0,10.399,10.399
PODS Epic Savings Event has been extended! Save up to 25% until March 2! | PODS,https://www.youtube.com/watch?v=CfoJE4One7c,,,2026-02-23T15:20:25.379Z,31.0,398.837,31.0
Don’t ever get confused again! #nailcare #naturalnails #nailtipsandtricks #nailanatomy #cuticles,https://www.youtube.com/watch?v=0UA-Tclmnl8,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-02-23T07:49:06.329Z,48.0,27079.05,48.0
Russian manicure step by step tutorial.,https://www.youtube.com/watch?v=CsTTMIXxGB4,Vikki Swan,https://www.youtube.com/channel/UCarSS3lKg8hzcaAhisBmd0w,2026-02-23T07:38:20.208Z,645.0,646.121,645.0
RUSSIAN MANICURE/HOW TO MAKE A DRY MANICURE/HOW TO USE YOUR CUTICLE BITS,https://www.youtube.com/watch?v=a59JoL-6Mhw,yours truly aleli,https://www.youtube.com/channel/UCHFO2wgoSeo98zkXmTKNbMQ,2026-02-23T07:34:39.666Z,281.0,220.542,220.542
He loves his chocolate milk 🤣 #husbandreacts #prank #breastfeeding #baby #couple #funny #fyp,https://www.youtube.com/watch?v=SVWBmJRyr6M,shelbanddyl,https://www.youtube.com/channel/UCMg5Zl0k2qxUX3rYc62FOVA,2026-02-23T06:38:53.250Z,141.0,3346.416,141.0
I Know What Else Is Small Too,https://www.youtube.com/watch?v=1_w7QJR_JUs,Piff the Magic Dragon,https://www.youtube.com/channel/UCodf7suQHL7iNyGFgJ51aaw,2026-02-23T06:36:21.652Z,87.0,151.598,87.0
why gen x calls and millennials don't #GenerationalDifference #WorkplaceCulture #BusinessComm,https://www.youtube.com/watch?v=nvgGkB0ma4A,Alex Wolf 🪞 (wolfmafiaaa.com),https://www.youtube.com/channel/UC305y7jgyA5H7UprdjikKsw,2026-02-23T06:35:40.950Z,118.0,40.702,40.702
I’m sorry but Betty looks like she meant it 🤣,https://www.youtube.com/watch?v=eTaw-30IkHQ,theglobalzone,https://www.youtube.com/channel/UC31kbAWVU3X5OyBnXOz6QRA,2026-02-23T06:35:06.878Z,31.0,34.072,31.0
been gone bc went on a 2 day trip :),https://www.youtube.com/watch?v=_Q1pbwErrzw,🪐wally_aus_fan🪐,https://www.youtube.com/channel/UCgYSOpaphkXGda-988znASA,2026-02-23T06:29:36.677Z,61.0,330.201,61.0
Your self-discovery companion,https://www.youtube.com/watch?v=QYr3-QQ5Cm0,,,2026-02-23T06:29:35.297Z,124.0,1.38,1.38
he definitely has daughters,https://www.youtube.com/watch?v=EdWw_V9VF0U,Leovannn,https://www.youtube.com/channel/UCjE1-UXvX1HEF2V_XryA_lw,2026-02-23T06:29:05.159Z,21.0,30.138,21.0
Are u former Christian 😅 #comedy #standupcomedy #relatable,https://www.youtube.com/watch?v=PwZizNWGroY,Amber,https://www.youtube.com/channel/UCBMER25p-71O2vuc6JrDhvA,2026-02-23T06:26:19.981Z,181.0,165.178,165.178
My first language? Sarcasm. My second? Tolerating nonsense. 🙄 @Paula Health Advisor #officehumor,https://www.youtube.com/watch?v=uy4fV0PpGN8,Natalie Giannascoli,https://www.youtube.com/channel/UCOmn_3j2px-xyMcDrwzwXlw,2026-02-23T06:25:31.792Z,81.0,48.189,48.189
Lots of things left undiscussed tbh #americasnexttopmodel #antm,https://www.youtube.com/watch?v=xrfGOz6RWbc,Pumpkin Head,https://www.youtube.com/channel/UCPdv99DlNDnt5vqbPgX6VQg,2026-02-23T06:24:24.352Z,61.0,67.44,61.0
12FEB_GLP12.mp4,https://www.youtube.com/watch?v=vId9ivdJrzA,,,2026-02-23T06:24:23.167Z,10.0,1.185,1.185
This was fun…,https://www.youtube.com/watch?v=LbPY0792f6M,Josh Wolf,https://www.youtube.com/channel/UCw2gbI721e3ZYWfdQ1MRvoQ,2026-02-23T06:23:02.283Z,83.0,80.884,80.884
AJ calls his ex while in bed with his crush 😳 #excouple #couple #girlfriend #shortvideos #shorts,https://www.youtube.com/watch?v=HkaJznoYCYU,AJHB LIVE,https://www.youtube.com/channel/UC9Sbe_1pUTl4HE1mM-SESvA,2026-02-23T06:22:42.998Z,67.0,19.285,19.285
But… I love mommy🤣 #baby #kids #toddlers #funny #mom #momgirl #momboy #dad #dadjokes #fyp #family,https://www.youtube.com/watch?v=Djpr6nc66ss,TheGreatKidsby,https://www.youtube.com/channel/UCYPMQ9_Y2kNW46eMsmyAZhQ,2026-02-23T06:21:38.487Z,64.0,64.511,64.0
From crushed to shining again! Watch this wedding ring get a complete. #ringrepair #jewelryrepair,https://www.youtube.com/watch?v=qrWWBi8YoKY,,,2026-02-23T06:21:35.831Z,61.0,2.656,2.656
Theo Von Called Him Out 🤣,https://www.youtube.com/watch?v=5nr0htNaaRs,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-02-23T06:21:02.120Z,32.0,33.711,32.0
😽,https://www.youtube.com/watch?v=phUcCLErs2o,Not enough,https://www.youtube.com/channel/UC3HtH89vUiwKGhWGdmbMkow,2026-02-23T06:20:59.611Z,31.0,2.509,2.509
has anyone had a bad relationship 🤔 #comedy #standupcomedy #relatable,https://www.youtube.com/watch?v=DkHATFE8yMU,Amber,https://www.youtube.com/channel/UCBMER25p-71O2vuc6JrDhvA,2026-02-23T06:17:55.292Z,181.0,184.319,181.0
Willie's Remedy+ Alcohol Free Social Tonic,https://www.youtube.com/watch?v=0s39IEkM0Us,,,2026-02-23T06:17:54.187Z,28.0,1.105,1.105
Behind the scenes of a BEAR RELEASE!! #greatsmokymountains #nationalpark #blackbear,https://www.youtube.com/watch?v=8G3JYmcbtrI,Cameron Parker,https://www.youtube.com/channel/UChmO5NIGFGUL0X7l-s5t_GQ,2026-02-23T06:15:19.630Z,65.0,154.557,65.0
Mr Wizard's Physics Experiment | Potatoes and Straw Experiment #ytshorts #physics,https://www.youtube.com/watch?v=zPZMzr2EUPY,PotentialG - CSIR NET | GATE | TIFR PHYSICS,https://www.youtube.com/channel/UCenCWn-cADj_vEhWTh-HhAQ,2026-02-23T06:13:59.773Z,55.0,79.857,55.0
cid=a1c4c5a95f018bcbddc3bc5c0baaef0e,https://www.youtube.com/watch?v=Skhr9kFF-uk,,,2026-02-23T06:13:58.184Z,19.0,1.589,1.589
Reporter N.J. Burkett and his photographer escaped Twin Towers collapse,https://www.youtube.com/watch?v=4RgeuK7QAsA,Eyewitness News ABC7NY,https://www.youtube.com/channel/UCrlIS7z20CnVaCrMvdkig_g,2026-02-23T06:12:06.778Z,60.0,111.406,60.0
"Excuse me Lady, don’t leave us 🤣 #goldenretreivers #funnyanimals",https://www.youtube.com/watch?v=a14TI04ar2k,5 Shades of Golden,https://www.youtube.com/channel/UCTyi69cDq0eEQEe-Fff7VEw,2026-02-23T06:12:03.001Z,35.0,3.777,3.777
YG_62404_59759_WO_EN_tch_VDN_Vid_Var_1080x1920,https://www.youtube.com/watch?v=y6hvo4-xmZU,,,2026-02-23T06:12:00.689Z,131.0,2.312,2.312
Do you take medicine for your disability?,https://www.youtube.com/watch?v=i3pDGYu17bk,samueljcomroe,https://www.youtube.com/channel/UC5rfKQHdL5jeIt8qCVXNNdw,2026-02-23T06:10:50.942Z,70.0,69.747,69.747
Chris Distefano COOKED Theo Von 🤣,https://www.youtube.com/watch?v=zmSikChcKVk,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-02-23T06:10:06.132Z,44.0,44.81,44.0
USS-2025-12-Video-Private Profile-Breakdown-V2.mp4,https://www.youtube.com/watch?v=I7LaZMU1CiA,,,2026-02-23T06:10:04.535Z,61.0,1.597,1.597
You pray for a nice guy but then.... #comedy,https://www.youtube.com/watch?v=xKQj8bglqsw,Amber,https://www.youtube.com/channel/UCBMER25p-71O2vuc6JrDhvA,2026-02-23T06:06:59.919Z,181.0,184.616,181.0
THIS is Why MGK is Winning... 🤔 “starman” Reaction #shorts #mgk #machinegunkelly,https://www.youtube.com/watch?v=muQ4UwRB5FM,War Joy,https://www.youtube.com/channel/UCKL53hbjLDn4t7i331hIxMQ,2026-02-23T06:06:49.499Z,53.0,10.42,10.42
Migos got the best adlibs😭 via: @TheLateLateShow #migos #rap #funny,https://www.youtube.com/watch?v=ss_b4-xhI84,CultureNbars,https://www.youtube.com/channel/UCN4m4UwI25qnuPCKoKytQTQ,2026-02-23T06:05:50.858Z,57.0,58.641,57.0
resilia - zayd - pooch researcher remake 9_16.mp4,https://www.youtube.com/watch?v=JEUhJ-Epq1Y,,,2026-02-23T06:05:49.307Z,166.0,1.551,1.551
We blessed him... then he blessed us back 💜,https://www.youtube.com/watch?v=K0yojJDy0so,Pawsitivity Patrol,https://www.youtube.com/channel/UCJhtkyfhENemT5v2J9Ij1eg,2026-02-23T06:04:59.504Z,50.0,49.803,49.803
Kylie wants to miss her finals #kyliejenner #kuwtk #kardashians #kendalljenner #krisjenner,https://www.youtube.com/watch?v=xMt6DqIikLo,Reality Luxe,https://www.youtube.com/channel/UCifBHEwpfXaI4BrfKj7qg1Q,2026-02-23T06:04:02.268Z,,57.236,57.236
Emails that I’ve gotta from parents. Part 6. #email #teachersoftiktok #viral #parents #fyp,https://www.youtube.com/watch?v=bRppInJSU70,ahoopin hornet,https://www.youtube.com/channel/UCCmTUlbr7zx9kC8SYjYfJ1Q,2026-02-23T06:02:08.879Z,111.0,113.389,111.0
"All-in-One Highlight, Eyeshadow & Blush Palette",https://www.youtube.com/watch?v=iou2TllJ6ME,,,2026-02-23T06:02:07.874Z,48.0,1.005,1.005
She Brought The Whole Airport 💀😂 #shorts #funny #airport #repost,https://www.youtube.com/watch?v=PA6eFY5OQ6w,Trevor L,https://www.youtube.com/channel/UCAjb4zMYA_GtR5-x7iAFdNg,2026-02-23T06:00:53.338Z,78.0,74.536,74.536
https://www.youtube.com/watch?v=_D-CCa92rS4,https://www.youtube.com/watch?v=_D-CCa92rS4,,,2026-02-23T06:00:41.429Z,,11.909,11.909
Mike Blueberry Explainer,https://www.youtube.com/watch?v=qKmYL2z1NiY,,,2026-02-23T06:00:40.146Z,70.0,1.283,1.283
Heckler DESTROYS weak comedian.,https://www.youtube.com/watch?v=3i319uMIOjA,Lukas McCrary,https://www.youtube.com/channel/UC2POZSsl0HVgtAa4VEFbMGQ,2026-02-23T05:59:15.759Z,84.0,84.387,84.0
Max is Super Good #dogcoach #dogtraining,https://www.youtube.com/watch?v=LKPY-qkv5XE,Life By Max ,https://www.youtube.com/channel/UCbyTTalMUyWnjg_vXHNB21w,2026-02-23T05:59:14.819Z,,0.94,0.94
Julius Phone remake CA SHORT 9x16,https://www.youtube.com/watch?v=OqIbJqjdS40,,,2026-02-23T05:59:11.846Z,61.0,2.973,2.973
Maddy Perez Prophecy ❤️‍🩹 #maddyperez #euphoria #euphoriavibes,https://www.youtube.com/watch?v=UxIqE7Ls37c,Kalyani Gupta,https://www.youtube.com/channel/UCaZByuy5I39EmY2w8CxKU_w,2026-02-23T05:59:10.158Z,26.0,1.688,1.688
Amber Autry everyone 🤣 #comedian #funny #relatable,https://www.youtube.com/watch?v=EB8MJI1O3LY,Amber,https://www.youtube.com/channel/UCBMER25p-71O2vuc6JrDhvA,2026-02-23T05:57:38.240Z,91.0,91.918,91.0
Failed Marriage Find? 💍 #metaldetecting #beachmetaldetecting #divorce #lost,https://www.youtube.com/watch?v=pktyTea9Myo,Seek and Detect,https://www.youtube.com/channel/UCeRImUmSqo2rhOeNJrn-VZg,2026-02-23T05:57:35.550Z,126.0,2.69,2.69
That stress when you know you’re about to be in trouble 📈 #family #fatherdaughter #shorts,https://www.youtube.com/watch?v=wpdTbR349K0,The Hermidas,https://www.youtube.com/channel/UCPiUAz7xsVLEx4kAlgTAP9A,2026-02-23T05:56:35.912Z,66.0,59.638,59.638
P2 V3 C3.mp4,https://www.youtube.com/watch?v=q38QVuiTJdo,,,2026-02-23T05:56:28.627Z,155.0,7.285,7.285
#blue #glitter #makeup #iconic #thatgirl #euphoria #look #newyoutuber #hoops #hair #ootd #makeuptips,https://www.youtube.com/watch?v=yEUjQf287-U,glowbynia,https://www.youtube.com/channel/UCwaOXPo1xXChPEMkBQqOZnQ,2026-02-23T05:56:22.794Z,26.0,5.833,5.833
task mr4541 couple duplication andy a vertical plpl en asset vid original classic ugc generalyyy9x16,https://www.youtube.com/watch?v=HX3H7TZRN7c,,,2026-02-23T05:56:21.306Z,36.0,1.488,1.488
I Can’t Believe She Did THAT on Bodycam! 😳 #bodycam #cops #police #policeofficer #lawenforcement,https://www.youtube.com/watch?v=zOYNO9H8ngg,Police Bodycam Arrests HQ,https://www.youtube.com/channel/UCj3iQ_hv5YC5psi9qRrpvQw,2026-02-23T05:52:54.497Z,175.0,206.809,175.0
💯🐈‍⬛Sunday🐕Fun🐾💕,https://www.youtube.com/watch?v=uuVTfuuZ5FU,MulletDevotional,https://www.youtube.com/channel/UCOyoZ08ZI7sJEOqCqJHm-lg,2026-02-23T05:52:52.377Z,20806.0,2.12,2.12
Come do 9 clients with me in a day,https://www.youtube.com/watch?v=F98G_ffTBTo,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:52:48.621Z,168.0,3.756,3.756
21 2026 02 11 viktoriia AGTEST16 H DamnGotHot S IfYourJeans V ExerciseVideo C Olesya K UpdDate16Feb,https://www.youtube.com/watch?v=QW4jTLvkHwI,,,2026-02-23T05:52:43.003Z,43.0,5.618,5.618
Valentines XXL nail Inspo #nailtechnician,https://www.youtube.com/watch?v=23ADeAaA8vc,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:52:41.338Z,61.0,1.665,1.665
I love when my client is honest with me #valentinesnails,https://www.youtube.com/watch?v=vcOcX0Pm22o,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:50:44.378Z,98.0,116.96,98.0
Dual-Tip Brow Perfector ✒️,https://www.youtube.com/watch?v=eVSKAGjASGk,,,2026-02-23T05:50:06.868Z,42.0,37.51,37.51
Freestyle Abstract Valentines Nails #valentinesday,https://www.youtube.com/watch?v=flnmjx3XRPw,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:50:03.829Z,89.0,3.039,3.039
Me and Nikki’s one year anniversary Nails  #ValentinesNails,https://www.youtube.com/watch?v=Z_gSSrMRomw,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:49:50.384Z,118.0,13.445,13.445
Wrinkle Smoothing Eye Repair Stick,https://www.youtube.com/watch?v=67eS6rxd_7o,,,2026-02-23T05:49:46.717Z,69.0,3.667,3.667
402_[25.19.apllvn]_remake_04PR285-KS76-01NK256_01_9x16_04PR (1).mp4,https://www.youtube.com/watch?v=xejgLMQ4ofQ,,,2026-02-23T05:49:38.356Z,37.0,8.361,8.361
Coming back from Dallas straight to 8 clients a day as a nail tech #nailtech,https://www.youtube.com/watch?v=vTaYW35Qdl4,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:49:35.598Z,122.0,2.758,2.758
The muskegon duo (Birthday Nails),https://www.youtube.com/watch?v=IgLtGePbhMw,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:49:32.231Z,152.0,3.367,3.367
Script 9,https://www.youtube.com/watch?v=TJlqP7jjb7M,,,2026-02-23T05:49:30.147Z,53.0,2.084,2.084
Paetyn Getting XXI Nails Back on after skiing trips #xxlNails,https://www.youtube.com/watch?v=Qi2clmTGk_c,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:49:22.173Z,116.0,7.974,7.974
3-D Pisces birthday XXL ￼nails #pisces￼nails,https://www.youtube.com/watch?v=t895yTbaxFI,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:47:46.538Z,97.0,95.635,95.635
10 clients In 10 hours #naillife,https://www.youtube.com/watch?v=GVhY0vrOVeM,TheNailBender ,https://www.youtube.com/channel/UCRHLuywJhud_tMcUvayaoJg,2026-02-23T05:45:09.317Z,156.0,157.221,156.0
I freaking love this woman. #amberautrycomedy #coo #womeninbusiness #womeninpower #standupcomedian,https://www.youtube.com/watch?v=HzE6muAaaBs,Amber Autry Comedy,https://www.youtube.com/channel/UCi_-vBEtnhd5B1s5sMAnckQ,2026-02-23T05:41:33.376Z,103.0,215.941,103.0
cid=ec0bcf42e58a30719233dfbf1e58d0ee,https://www.youtube.com/watch?v=CZgYFDm5qqM,,,2026-02-23T05:41:24.185Z,31.0,9.191,9.191
I'll do anything to protect my daughter 😡#protectingchildren #momydaughter #fyp #shortsfeed #shorts,https://www.youtube.com/watch?v=hFqfYzv6QoU,Fun For Dayz 98,https://www.youtube.com/channel/UC8jCrAmTtQ7HQ8BWm5ARMNg,2026-02-23T05:38:27.321Z,,176.864,176.864
Rit Dye Fail [Doesn’t Dye Dance Heels] ✨ #diy #dye #designer,https://www.youtube.com/watch?v=WaEqH3QvB-Q,Calico Spritz,https://www.youtube.com/channel/UCb-getHgSotcQlIJz7cRYFA,2026-02-23T05:35:51.937Z,161.0,155.384,155.384
PlutoTV UAAds MobileVideoAds Hero KingOfQueens 1080x1920 OnAir 15 V2,https://www.youtube.com/watch?v=C41Jajq2GYs,,,2026-02-23T05:35:48.653Z,16.0,3.284,3.284
Best DUI moments😂,https://www.youtube.com/watch?v=gjW5ocOZKtk,record012 ,https://www.youtube.com/channel/UCkZ71Vm74MHruC5JaF9xDPQ,2026-02-23T05:34:09.524Z,97.0,99.129,97.0
15 minute project bikini top sewing tutorial ￼,https://www.youtube.com/watch?v=DE5oBwZk5vU,Stormy Kelly,https://www.youtube.com/channel/UCyWd_7bt8ujoYTUr0tumTvQ,2026-02-23T05:31:46.711Z,144.0,142.813,142.813
Orange/Red to Green??? 🤔,https://www.youtube.com/watch?v=ZqNCdz8AxZw,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-02-23T05:29:16.886Z,166.0,149.825,149.825
Inside Kim's $150M private jet aka Kim Air #kimkardashian #kimair #thekardashians,https://www.youtube.com/watch?v=HO3Izo2_ni4,Kards Kulture,https://www.youtube.com/channel/UC6-_2eLqNuPlWMEKIhawqxw,2026-02-23T05:28:10.102Z,34.0,66.784,34.0
#explorepage #billieeilish #viralvideo #fypシ゚viral #reels #shortvideo #ranking #youtubeshorts,https://www.youtube.com/watch?v=Ki98JPP8LeQ,Elenaaaaaa,https://www.youtube.com/channel/UCfcn1PdKvXdVYnFAtWlPVxA,2026-02-23T05:25:53.387Z,99.0,136.715,99.0
How much MONEY did Trisha make from her NPC TikTok Live?! #shorts #npc,https://www.youtube.com/watch?v=nA6rEkWBwHI,JUST TRISH PODCAST,https://www.youtube.com/channel/UCy2A0jf5lYUYQxi7iKHmHhQ,2026-02-23T05:24:58.315Z,60.0,55.072,55.072
How to Dry Manicure Different Cuticle Types,https://www.youtube.com/watch?v=qFi6wpi1DhY,Erica's Dry Manicure + Pedicure,https://www.youtube.com/channel/UCtXot9A4BpLsOuiQKUp-rBQ,2026-02-23T05:18:46.006Z,434.0,372.309,372.309
DadLifeGaming_Reel_20251201_50%_2025-12-17_14-33-26.mp4,https://www.youtube.com/watch?v=oDyoPSACF_8,,,2026-02-23T05:18:39.172Z,42.0,6.834,6.834
Hill's Pet Nutrition - Subscribe and Save With Hill's,https://www.youtube.com/watch?v=Pa3cQTm53Wk,,,2026-02-23T01:39:27.916Z,15.0,13151.256,15.0
Download Simply Sing and Start Singing Today!,https://www.youtube.com/watch?v=AcL0IXTVAPI,,,2026-02-23T01:34:16.816Z,60.0,311.1,60.0
PL_US_2025_08_Mata UGC_Sam_Script 1C_44_9x16_PB_deliverable.mp4,https://www.youtube.com/watch?v=7JRbIHJh0eQ,,,2026-02-23T01:28:21.525Z,44.0,355.291,44.0
